x,y,z,ecm
8.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,5.538474677598429707e+00
1.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.276454009736101014e+00
1.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.665043983260739324e+00
1.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.234520454351352825e+00
1.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.844393201810573757e+00
1.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.452301648304722193e+00
2.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.114185669143394897e+00
2.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.480655905713552656e+00
2.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,9.014433341873772321e+00
2.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.977538645486378144e+00
3.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.662311042787599114e+00
3.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.435989409855666921e+00
3.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.788453326500982321e+00
3.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.643265863865402743e+00
3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.512853360662738567e+00
4.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.277991288752241772e+00
4.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.542744897087709788e+00
4.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.109915449654112152e+00
4.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.152617644546930720e+00
4.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.117687249124605486e+00
5.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.447262789307371733e+00
5.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.021778119395337470e+00
5.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.423947390895891729e+00
-5.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.934067811085489197e+00
-5.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.477154325732343843e+00
-5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.168929882995985992e+00
-4.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.607993850883936204e+00
-4.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.619608847894782322e+00
-4.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.918524212144503416e+00
-4.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.877359296267828270e+00
-4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.096336151678197979e+00
-3.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.723289777094542785e+00
-3.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.882056537706038313e+00
-3.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.865744299256983041e+00
-3.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.805961226407037934e+00
-3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.576138013493894263e+00
-2.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.533435818601076583e+00
-2.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.213169356904945317e+00
-2.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.536937398582286285e+00
-2.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.828080963361516709e+00
-2.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.378512255529934727e+00
-1.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.270219489281749103e-01
-1.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.258177470321974578e+00
-1.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.465880946280639030e+00
-1.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.610299769408147341e+00
-1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.774105389016995105e+00
-8.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,7.647963105303613673e+00
-6.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.564864634042189451e+00
-4.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.321462123153129831e+00
-2.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,7.916986933128362658e+00
0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,4.381245196003074938e+00
2.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,1.306687163720215095e+00
4.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,6.529165599111794727e+00
6.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,6.435220770347596542e+00
8.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,7.003159962422068396e+00
1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.520625160133231013e+00
1.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.925527372106926371e+00
1.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.585447091980527468e+00
1.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.173968741993338227e+00
1.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.362627039029806753e+00
2.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.187548039969255065e+00
2.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.079255273721070552e+00
2.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.950380049534546245e+00
2.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.271415150738748778e+00
2.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.200358698437099747e+00
3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.418908531898539493e+00
3.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.316423264155777595e+00
3.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.748484072081304852e+00
3.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.175506021009478985e+00
3.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.782645827995558818e+00
4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.440259629344948777e+00
4.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.927833290631138397e+00
4.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.021009479887266203e+00
4.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.922025792125715782e+00
4.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.944145529080194557e+00
5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.561790076009907935e+00
5.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.495772482705611139e+00
5.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.919292851652574683e+00
-5.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.187548039969255065e+00
-5.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.602527969937654895e+00
-5.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.307114185669143502e+00
-4.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.597489110940301771e+00
-4.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.224015714407721056e+00
-4.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.583141173456317219e+00
-3.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.114185669143394897e+00
-3.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.630113587838415867e+00
-3.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.489964984200188525e+00
-3.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.998889742932786540e+00
-3.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.331966863096763376e+00
-2.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.982577504483730380e+00
-2.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.721325476129473842e+00
-2.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.845161841318644136e+00
-2.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.354086600051243039e+00
-2.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.374242036040652426e+00
-1.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.202664616961312105e-01
-1.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.653770603809036288e+00
-1.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.943376889572125066e+00
-1.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.097873430694336960e+00
-1.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.534204458109147851e+00
-8.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,8.151849005038858564e+00
-6.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,6.204628917926381604e+00
-4.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,5.363395678537877131e+00
-2.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,7.652233324792895530e+00
0.000000000000000000e+00,4.200000000000000000e+02,0.000000000000000000e+00,6.272952429754888648e+00
2.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,2.779912887522418607e+00
4.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.868050217781194178e+00
6.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,7.050132376804168821e+00
8.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,7.067213254761295360e+00
1.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.203860278418311225e+00
1.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.592450251942950423e+00
1.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.418139892390469115e+00
1.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.554018276539414600e+00
1.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.955418908531898481e+00
2.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.106413869672902450e+00
2.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.561021436501835780e+00
2.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.445725510291229199e+00
2.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.071483474250576329e+00
3.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.282261508241523629e+00
3.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.974037065505167554e+00
3.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.651037663335896077e+00
3.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.927833290631138397e+00
3.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.774105389016995105e+00
4.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.772568110000854347e+00
4.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.994619523443504683e+00
4.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.560594414552908482e+00
4.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.077290972755999832e+00
4.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.652233324792895530e+00
5.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.096336151678197979e+00
5.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.847467759842855717e+00
5.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.196857118455888269e+00
-5.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.127764967119309958e+00
-5.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.904944914168589243e+00
-5.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.665812622768810591e+00
-4.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.512084721154667299e+00
-4.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.729865915108036667e+00
-4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.768297890511572490e+00
-4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.951917328550688779e+00
-3.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.516354940643949156e+00
-3.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.168929882995985992e+00
-3.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.045862157314886076e+00
-3.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.290033307712016075e+00
-3.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.886326757195320170e+00
-2.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.926296011614995862e+00
-2.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.251601332308480252e+00
-2.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.943376889572125066e+00
-2.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.067213254761295360e+00
-2.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.807498505423178692e+00
-1.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.407635152446836457e+00
-1.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.166965582030917048e+00
-1.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.050132376804168821e+00
-1.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.700743018191135825e+00
-1.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.528396959603723460e+00
-8.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,7.229481595354001477e+00
-6.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,6.665812622768810591e+00
-2.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,6.725595695618754810e+00
0.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,7.746178153557092827e+00
2.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,9.121188829105816964e+00
4.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,6.217439576394227174e+00
6.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,6.520625160133231013e+00
8.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,7.976770005978307765e+00
1.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.337774361602186879e+00
1.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.934836450593559576e+00
1.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.827312323853446330e+00
1.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,9.437185071312665485e+00
1.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.545477837560850887e+00
2.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.798189426936545487e+00
2.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.515586301135879665e+00
2.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.322657784610129283e+00
2.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.739174993594671648e+00
3.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.179007600990691351e+00
3.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.053633956785379411e+00
3.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.119993167648817511e+00
3.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.564864634042189451e+00
3.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.300111025706721435e+00
4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.887864036211460927e+00
4.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.630455205397557616e+00
4.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.148689042616790390e+00
4.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,9.005892902895208607e+00
5.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.194551199931677132e+00
5.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.505850200700316499e+00
5.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.616875907421641667e+00
-5.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.917755572636433925e+00
-5.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.298573746690579789e+00
-5.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.363395678537877131e+00
-4.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.861474079767701184e+00
-4.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.999658382440857807e+00
-4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.411563754376974344e+00
-4.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.417371252882398736e+00
-4.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.897173114698095020e+00
-3.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.196088478947817890e+00
-3.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.313348706123495191e+00
-3.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.250832692800410761e+00
-3.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.374669057989580168e+00
-3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.865744299256983041e+00
-2.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.862242719275770675e+00
-2.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.280724229225382871e+00
-2.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.372704757024511224e+00
-2.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.217439576394227174e+00
-2.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.045862157314886076e+00
-1.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.337774361602186879e+00
-1.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.674353061747374305e+00
-1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.828849602869587976e+00
-1.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.089332991715775023e+00
-1.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.597489110940301771e+00
-8.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.347083440088820083e+00
-6.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,5.760526091041079155e+00
-4.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,5.816038944401742405e+00
-2.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,8.818003245366810461e+00
0.000000000000000000e+00,4.600000000000000000e+02,0.000000000000000000e+00,4.850969339824066751e+00
2.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,8.595951831924161013e+00
4.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,7.549748057050132743e+00
6.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,6.179007600990691351e+00
8.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,6.682893500725937130e+00
1.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.326159364591340761e+00
1.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.206166196942523250e+00
1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.778802630455205147e+00
1.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.788880348449910507e+00
1.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.063711674780083882e+00
2.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.015970620889913967e+00
2.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.097873430694336960e+00
2.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.625843368349134010e+00
2.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.198052779912886834e+00
3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.059441455290802026e+00
3.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.239559313348705949e+00
3.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.841660261337432658e+00
3.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.120761807156887890e+00
3.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.308651464685285148e+00
4.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.931334870612349874e+00
4.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.227944316337859831e+00
4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.665385600819882239e-01
4.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.131608164659663407e+00
4.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.699205739174994179e+00
5.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.074216414723716539e+00
5.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.958493466564181329e+00
5.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.107951148689042320e+00
-5.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.693398240669569788e+00
-5.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.870014518746263121e+00
-5.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.174737381501409494e+00
-4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.635152446835766327e+00
-4.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.857972499786488818e+00
-4.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.993850883935433416e+00
-4.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.588180032453668566e+00
-4.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.851737979332137574e+00
-3.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.367665898027158988e+00
-3.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.311384405158425359e+00
-3.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.785378768468699917e+00
-3.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.277222649244170505e+00
-2.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.468613886753779241e+00
-2.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.814501665385601648e+00
-2.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.196857118455888269e+00
-2.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.483730463745836836e+00
-2.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.690665300196430465e+00
-1.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.154923563071141857e+00
-1.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.887437014262533186e+00
-1.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.567597574515330550e+00
-1.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.376974976513793081e+00
-1.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.179776240498762618e+00
-8.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,4.470919805277992154e+00
-6.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,3.949953027585618059e+00
-4.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,7.566828935007259282e+00
-2.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,9.274916730719958480e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.697241438209924791e-01
2.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,6.042360577333675486e+00
4.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,5.948415748569476413e+00
6.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,6.597489110940301771e+00
8.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,6.477922965240413333e+00
1.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.251601332308480252e+00
1.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.275685370228028859e+00
1.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.529165599111794727e+00
1.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.411563754376974344e+00
1.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.072252113758647596e+00
2.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.674353061747374305e+00
2.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.024511059868476792e+00
2.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.296267828166367764e+00
2.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.569561875480399493e+00
2.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.930566231104279495e+00
3.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.203091638910240846e+00
3.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.421641472371679704e+00
