x,y,z,ecm
-6.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.682424999999999980e-03
-6.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,9.085097000000000311e-03
-6.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.412127000000000146e-03
-6.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.691881000000000135e-03
-5.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.768632899999999758e-02
-5.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.198593492378612790e+00
-4.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.829368417510683464e-01
-4.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.663043844005518634e-01
-4.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.202698610316632499e-01
-4.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.502977892930447812e-01
-4.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.642215417746223372e-01
-3.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.145395201722803513e+00
-3.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.461152797873414233e-01
-3.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.926780847269423780e-01
-3.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.386318516773781262e-01
-3.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.446885830613412437e-02
-2.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.056731000000000094e-03
-2.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.043103738349204432e-02
-2.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.628755999999999537e-02
-2.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.931592599999999993e-02
-2.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.325751202934149775e-01
-1.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.339210606009623439e-01
-1.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.307008999999999838e-02
-1.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.981257781217402925e-01
-1.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,9.037989165180524420e-01
-1.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.550556882802247349e-01
-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,8.344829900000000356e-02
-7.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.009455000000000031e-03
-5.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.177697769103940376e-02
-3.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,7.234429200000000448e-02
-1.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.470439785995491244e-01
1.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.820384265957805114e-01
3.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,4.929506376392207012e-01
5.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,4.744439584104445107e-01
7.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,8.452505131397423099e-01
9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,4.293549581076079313e-01
1.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.375584642821090831e-01
1.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.610653117534238232e-01
1.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,9.256704465156970763e-01
1.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.100306201419966934e+00
1.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.263164978633197766e+00
2.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.306908038628486812e+00
2.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.667283555974292675e+00
2.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.424677815538880843e+00
2.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.103671052188835322e+00
2.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.238938053097345060e+00
3.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.419967024462465144e+00
3.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.551196204448332727e+00
3.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.209024529762105171e+00
3.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.308590464012921117e+00
3.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.747804434873313939e-01
4.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,9.610013795888152632e-01
4.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.889733840304182788e+00
4.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.166324573505165496e+00
4.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.434133046199401296e+00
4.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.894444631380598487e+00
5.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.641710690130892880e+00
5.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.968605942326457914e-01
5.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.811097277835728381e-01
5.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.322049867088394670e+00
5.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.029307850196843788e+00
6.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.784178471684781053e-01
6.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.000807564184528098e-01
6.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.418856623708738107e-01
6.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.444967865675157892e-01
6.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.154312056260304864e-01
7.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.945691308590463908e-01
7.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.063965813116188208e+00
7.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.607422860796123842e+00
7.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.937481072714425157e+00
7.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.198896328947811174e+00
-7.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.079477775160671893e-01
-7.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.758067000000000477e-03
-7.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.701335999999999949e-03
-7.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.421581999999999527e-03
-5.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.124196641878932645e+00
-4.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.239611023251118826e+00
-4.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.381035701066657850e-01
-4.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.237793999999999617e-01
-4.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.565665062754466819e+00
-4.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,8.698139237524815659e-01
-3.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.720246307076281012e-01
-3.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.468521821057236387e-01
-3.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.397859949999999851e-01
-3.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.582287425552676652e-01
-3.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,8.412126899999999852e-02
-2.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.018910000000000062e-03
-2.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.018910000000000062e-03
-2.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.364849999999999742e-04
-2.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.710791076415761502e-02
-2.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.793465459806857509e-01
-1.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.200612402839934034e-01
-1.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.244994784481308348e-01
-1.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.154143813721861395e-01
-1.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.675695682896463645e-01
-1.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.692519936740805586e-01
-9.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,6.090379900000000152e-02
-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.076752246037888244e-02
-3.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.073387395269019828e-01
-1.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.342575456778491994e-01
1.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,6.931592599999999993e-02
3.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.635317473670042654e-01
5.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,2.577475688953195232e-01
7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,5.804367576297990716e-01
9.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,5.595746830000000172e-01
1.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.722803593660621191e-01
1.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.365658333052929052e-01
1.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.456509303812376421e-01
1.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.864934890137623036e-01
1.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.628116693024664663e-01
2.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.670984891820047835e+00
2.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.447255964197987854e+00
2.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.144116558430633646e+00
2.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.336013997779198492e-01
2.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.922776674854470458e-01
3.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.016992496382786104e-01
3.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.231703623944278014e-01
3.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.031999730811938631e+00
3.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.706652309970052794e+00
3.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.317271778996600862e-01
4.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.956593425081596838e-01
4.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.061644066085669191e+00
4.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.220767858945455808e+00
4.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.632760187085703585e-01
4.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.758538308826003815e-01
5.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.553215114909653805e+00
5.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.945893199636596016e+00
5.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.198593492378612790e+00
5.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.487634173424408512e+00
5.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.189811231871866548e+00
6.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.588377805444328716e-01
6.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.878394293213096145e-01
6.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,8.943773343652208219e-01
6.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.037820922642081367e-01
6.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.132036744170396458e-01
7.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.261347959999999713e-01
7.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.700057200000000490e-01
7.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.087654362529021590e-01
7.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.095191628251286797e-01
7.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.188465291564319237e+00
-7.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.386486759312225425e-01
-7.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.364849999999999742e-04
-6.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.364850999999999866e-03
-5.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.018910000000000062e-03
-4.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.365658333052929052e-01
-4.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.169958612335542991e+00
-4.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.048487499579393800e+00
-4.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,8.311181399999999497e-01
-4.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.508126114606817225e+00
-3.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.585012954675460994e-01
-3.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.563376964231635968e-01
-3.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.957872068373768037e-01
-3.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.087654362529021590e-01
-3.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.795551667283555974e-01
-2.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,9.253339600000000387e-02
-2.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.345940307547360305e-02
-2.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.581479861368148554e-02
-2.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.026279484504862144e-01
-1.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.619300800000000262e-02
-1.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.321747030519196592e-02
-1.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.605033816750227327e-01
-1.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,9.488879199999999958e-02
-1.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.451058200000000187e-02
-9.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,5.417409737878125381e-02
-7.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.716073892122884498e-02
-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.339210606009623439e-01
-3.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,3.058649348901376075e-01
-1.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,9.825364200000000214e-02
1.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.500723442915306571e-01
3.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.443520979844543917e-01
5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,8.176587400000000228e-02
7.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.695884787509674141e-01
9.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,2.214071805915407698e-01
1.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.355395538207880335e-01
1.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.392408896665432771e-01
1.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.873582556613614170e-01
1.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.019549782967125451e-01
1.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.547192032033379072e-01
2.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.415929203539822989e+00
2.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.206669134223897100e+00
2.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.282681113092634329e+00
2.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,8.664490729836131777e-01
2.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.726336686967933076e-01
3.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.670412867189339678e-01
3.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.990073690231838222e-01
3.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.339378848548067324e-01
3.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.322554594703724273e-01
3.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.278172210000000142e-01
4.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,8.543356102156869358e-01
4.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.416602173693596534e+00
4.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.611292439180322722e-01
4.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.656314142467782080e-01
4.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.113765604495440542e-01
5.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.524277398297385622e-01
5.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.302365490090513500e-01
5.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.235068474713146847e-01
5.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.064638783269961975e+00
5.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.719102257814866030e+00
6.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.176721962380968378e+00
6.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.342575456778491994e+00
6.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.041421313000000071e+00
6.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.355563780746323665e-01
6.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.468521821057236387e-01
7.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.657592785759951060e-01
7.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.833204347387193733e-01
7.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.321747030519196731e-01
7.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.875029442444227312e-01
7.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.498166156330966947e-01
-7.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.593660621151451573e-01
-7.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.412127000000000146e-03
-6.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.701335999999999949e-03
-6.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.244994784481308174e-02
-6.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.792826138160772742e-02
-6.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.066186999999999815e-03
-5.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.018910000000000062e-03
-5.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.451058200000000187e-02
-4.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.340556546317170916e+00
-4.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.343921397086039082e+00
-4.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.351559610000000022e-01
-4.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.279450856354520605e-01
-3.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.054207745999999890e+00
-3.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.215518691746021673e-01
-3.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.499444799623136482e-01
-3.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.817826979373464935e-01
-3.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.442881658198458872e-01
-2.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.869578384198660848e-01
-2.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.537736801372859285e-01
-2.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.364849999999999742e-04
-2.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.609845600000000293e-02
-2.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.619300800000000262e-02
-1.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,9.522527699999999706e-02
-1.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.393048218311517816e-01
-1.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.389044045896564494e-01
-1.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.032538100000000625e-02
-1.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,9.859012799999999910e-02
-9.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.581479861368148276e-01
-7.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.995356505938961633e-01
-5.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,6.527810500000000293e-02
-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.382314344358827940e-01
-1.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,3.657592785759951060e-01
1.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,8.681315000000000559e-02
3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,3.364850999999999866e-03
5.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,7.739156999999999981e-03
7.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.870857027490830937e-01
9.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.203977253608802311e-01
1.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.917325616608903438e-01
1.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.853393452000403396e-01
1.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.018910461321040684e-01
