x,y,z,ecm
3.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.064917439493328288e+00
3.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.833974213978738721e+00
3.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.168966297217825190e+00
3.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.526351504184574548e+00
4.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,2.592173716353767254e+00
4.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.313729925356255102e+00
4.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.804569102013120485e+00
4.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.372087762949560030e+00
4.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,4.467315087084370973e+00
5.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,2.924677674734224020e+00
5.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,2.669079393802308076e+00
5.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.209681067631758200e+00
-5.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.960868581768831387e+00
-5.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.650983940285004614e+00
-5.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.295860665007917412e+00
-4.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.533137299253563679e+00
-4.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.014928749151776444e+00
-4.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.680162859081656634e+00
-4.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.098846414838272612e+00
-4.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.770866319837141933e+00
-3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.560280479529519759e+00
-3.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.365528161049537559e+00
-3.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.659805473874690129e+00
-3.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.696222574078263712e+00
-3.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.696222574078263712e+00
-2.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.648495815426375355e+00
-2.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.228002714318027877e+00
-2.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.135037321872880423e+00
-2.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.745985071250849341e+00
-2.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.139561185252206510e+00
-1.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.727437231395613004e+00
-1.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.566840081429542231e+00
-1.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.177787830807510261e+00
-1.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.388147477946167108e+00
-1.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.831712282289076565e+00
-8.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.408731056322100272e+00
-6.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.503732187287944999e+00
-4.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,1.474779461660258306e+00
-2.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,1.786926034833748456e-01
0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,4.048857724496721655e-01
2.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.938249264872201838e+00
4.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,4.211716806152455916e+00
6.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.578375933046822777e+00
8.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,5.844831486089121952e+00
1.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.842343361230493137e+00
1.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.218276408052478388e+00
1.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.853200633340875925e+00
1.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,9.769282967654378425e+00
2.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.369825831259896987e+00
2.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.240895724949108825e+00
2.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.818140692151097859e+00
2.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.496946392218956312e+00
3.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.926713413254920848e+00
3.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.155394707079847372e+00
3.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.580637864736486264e+00
3.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.850033928975345798e+00
3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.820628817009727118e+00
4.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.315765663876952374e+00
4.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.325039583804569876e+00
4.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.096358289979643352e+00
4.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.659805473874690129e+00
4.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.499208323908619356e+00
5.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.057905451255373386e+00
5.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.024202669079394390e+00
5.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.680389052250622850e+00
-5.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.309432255145895230e+00
-5.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.881927165799593293e+00
-5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.268717484731961775e+00
-4.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.567292467767474218e+00
-4.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.942546935082561710e+00
-4.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.080977154489934922e+00
-4.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.026464600769057434e+00
-4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.675638995702330991e+00
-3.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.630174168740105678e+00
-3.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.039809997738069036e+00
-3.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.913141823116943474e+00
-3.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.616828771771093187e+00
-3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.825152680389053206e+00
-2.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.592399909522732804e+00
-2.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.551232752770867140e+00
-2.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.476589007011989363e+00
-2.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.974666365075775420e+00
-2.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.203347658900701722e+00
-1.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.272562768604389660e+00
-1.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.460755485184348501e+00
-1.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.983261705496495164e+00
-1.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.209681067631758200e+00
-1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.444921963356708083e+00
-8.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,3.745758878081883125e+00
-6.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.213978737842118072e+00
-4.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,3.225514589459399506e+00
-2.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,2.637412350147026352e+00
0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,2.881700972630627522e+00
2.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.137073060393577251e+00
4.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.562316218050217032e+00
6.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,5.623162180502150775e+00
8.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.223026464600771135e+00
1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.754354218502602869e+00
1.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.941868355575664395e+00
1.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.959737615924000309e+00
1.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.333634924225290064e+00
2.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.518660936439722775e+00
2.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.519339515946620089e+00
2.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.444695770187741424e+00
2.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.322777652114907276e+00
2.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.374802080977155505e+00
3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.632662293598734049e+00
3.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.499208323908619356e+00
3.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.406242931463470569e+00
3.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.610042976702104944e+00
3.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.478850938701652407e+00
4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.951820855010179656e+00
4.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.519565709115585861e+00
4.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.424564578149740690e+00
4.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.085048631531329022e+00
4.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.056322099072608323e+00
5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.130513458493554779e+00
5.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.372540149287492461e+00
5.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.908844152906582714e+00
-5.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.953630400361910269e-01
-5.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.223478850938702234e+00
-5.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.445148156525673855e+00
-4.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.963130513458494431e+00
-4.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.641710020357386668e+00
-4.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.721330015833522298e+00
-4.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.546708889391541497e+00
-4.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.840760009047727852e+00
-3.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.305134584935535358e+00
-3.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.422755032798009855e+00
-3.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.470029405111966447e+00
-3.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.374802080977155505e+00
-3.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.291110608459625997e+00
-2.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.637186156978060136e+00
-2.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.770866319837141933e+00
-2.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.897760687627234377e+00
-2.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.056322099072608323e+00
-2.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.298348789866546227e+00
-1.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.881474779461661750e+00
-1.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.430897986880798278e+00
-1.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.621126441981453503e+00
-1.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.076227097941642619e+00
-1.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.478850938701652407e+00
-8.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,5.831259895951143690e+00
-6.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.878986654603032491e+00
-4.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.241121918118074596e+00
-2.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.401719068084145370e+00
0.000000000000000000e+00,4.200000000000000000e+02,0.000000000000000000e+00,4.625650305360779591e+00
2.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,3.815878760461435260e+00
4.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,3.257181633114680785e+00
6.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,5.460303098846416070e+00
8.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,6.016738294503508833e+00
1.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.462565030536080002e+00
1.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.853426826509841696e+00
1.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.980773580637865905e+00
2.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.858403076227098438e+00
2.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.530649174394935308e+00
2.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.327075322325266704e+00
2.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.476589007011989363e+00
2.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.085048631531329022e+00
3.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.492422528839629781e+00
3.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.958380456910202572e+00
3.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.960868581768831387e+00
3.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.761592399909523543e+00
3.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.064917439493328288e+00
4.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.840760009047727852e+00
4.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.714318027595567617e+00
4.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.670888939154038688e+00
4.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.069441302872654376e+00
4.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.712282289074870345e+00
5.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.340873105632211182e+00
5.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.786699841664782795e+00
5.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.397421397873785054e+00
-5.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.696222574078263712e+00
-5.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.062881700972631016e+00
-5.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.087762949558924053e+00
-4.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.105632209907262187e+00
-4.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.338611173942547694e+00
-4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.096584483148610012e+00
-4.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.282062881700973378e+00
-4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.710020357385207301e+00
-3.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.576566387695091942e+00
-3.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.266681746211264781e-01
-3.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.994118977606878174e-01
-3.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.526351504184574548e+00
-3.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.856593530875369158e+00
-2.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.262157882831938860e+00
-2.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.492874915177562212e-01
-2.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.515494232074191816e-01
-2.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.244062429314635176e-01
-2.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.015381135489708875e+00
-1.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.021488351051798915e+00
-1.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.249943451707760111e+00
-1.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.209454874462792873e+00
-1.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.931011083465280720e+00
-1.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.713865641257635630e+00
-8.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,3.795521375254468754e+00
-6.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.546482696222575726e+00
-4.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,5.347206514363267438e+00
-2.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.277312825152681519e+00
0.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,3.926713413254920848e+00
2.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.134811128703914207e+00
4.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,3.415516851391088959e+00
6.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,5.082560506672699319e+00
8.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.376159239990954575e+00
1.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.554851843474329698e+00
1.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.667722234788511670e+00
1.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.557113775163991853e+00
1.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.211716806152455916e+00
2.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.392218954987561652e+00
2.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.086858176883059635e+00
2.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.274598507125086044e+00
2.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.033250395838047009e+00
2.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.648269622257409139e+00
3.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.594209454874464083e+00
3.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.505994118977607599e+00
3.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.625876498529745806e+00
3.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.512779914046596730e+00
3.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.539696901153586595e+00
4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.324587197466637889e+00
4.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.460981678353314717e+00
4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.230490839176657358e+00
4.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.134584935534948213e-01
4.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.659579280705724358e+00
5.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.949332730151550841e+00
5.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.904546482696223064e+00
5.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.662519791902284938e+00
-5.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.909070346075548930e+00
-5.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.524315765663877720e+00
-5.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.277765211490613950e+00
-4.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.639674281836689396e+00
-4.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.522053833974214676e+00
-4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.574078262836463349e+00
-4.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.015154942320743103e+00
-4.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.232300384528388193e+00
-3.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.741235014702557038e+00
-3.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.026464600769057434e+00
-3.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.019452612531102531e+00
-3.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.146120787152228537e+00
-3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.426600316670437962e+00
-2.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.465505541732640471e-01
-2.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.764306717937119129e-01
-2.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.464374575887811059e-02
-2.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,9.500113096584486549e-02
-2.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.035286134358743837e+00
-1.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.560054286360553100e+00
-1.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.668853200633341860e+00
-1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.555530422981227900e+00
-1.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.772675865188872990e+00
-1.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.994797557113776598e+00
-8.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.263741235014704145e+00
-6.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.057905451255373386e+00
-4.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,3.476589007011989363e+00
-2.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,2.139787378421172281e+00
0.000000000000000000e+00,4.600000000000000000e+02,0.000000000000000000e+00,4.772675865188872990e+00
2.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.587197466636508736e+00
4.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.657317349016061314e+00
6.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,5.679710472743724203e+00
8.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,9.665234109929881967e+00
1.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.437457588780820750e+00
1.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.328884867676998205e+00
1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.856367337706402942e+00
2.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.684460529292016950e+00
2.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.973987785568876774e+00
2.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.446731508708437808e+00
2.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.605519113322778857e+00
2.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.775163990047501805e+00
3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.322777652114907276e+00
3.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.764080524768153246e+00
3.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.653245871974667214e+00
3.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.216466862700747775e+00
3.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.188871296086859708e+00
4.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.428636055191135235e+00
4.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.877403302420267428e-01
4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.369147251752999395e-02
4.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.940511196561864521e-02
4.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.286812938249265681e+00
5.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.858855462565031313e+00
5.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.097036869486541777e+00
5.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.202442886224838137e-02
-5.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.234788509387017452e+00
