x,y,z,ecm
-5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.782850779510021688e+00
-3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.773942093541202247e+00
-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.430957683741648445e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.826280623608017351e+00
3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.982182628062360230e+00
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.760579064587973974e+00
7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.949888641425389757e+00
9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.404231625835189234e+00
1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.996659242761691821e+00
1.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.213808463251670133e+00
1.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.096881959910912308e+00
1.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.898663697104677084e+00
1.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.219376391982182284e+00
2.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.758351893095768226e+00
2.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.096881959910912308e+00
2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.996659242761691821e+00
2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.897550111358574210e+00
2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.295100222717148419e+00
3.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.786191536748329423e+00
3.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.585746102449888895e+00
3.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.398663697104677084e+00
3.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.485523385300667965e+00
3.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.850779510022270813e+00
4.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.075723830734966135e+00
4.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.456570155902004338e+00
4.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.317371937639197910e+00
4.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.434298440979955735e+00
4.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.434298440979955735e+00
-4.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.945434298440980037e+00
-4.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.700445434298440972e+00
-4.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.653674832962137131e+00
-4.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.185968819599107604e+00
-4.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.093541202672605017e+00
-3.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.914253897550111105e+00
-3.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.743875278396435746e+00
-3.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.548997772828507813e+00
-3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.975501113585746094e+00
-3.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.826280623608017351e+00
-2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.050111358574610243e+00
-2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.760579064587973974e+00
-2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.177060133630289496e+00
-2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.246102449888641495e+00
-2.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.944320712694877606e+00
-1.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.975501113585746094e+00
-1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.400890868596881944e+00
-1.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.498886414253897570e+00
-1.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.883073496659242174e+00
-1.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.081291759465478286e+00
-9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.975501113585746094e+00
-7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.244988864142539065e+00
-5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.189309576837416671e+00
-3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.298440979955456598e+00
-1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.615812917594653619e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.397550111358574654e+00
3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.583518930957683146e+00
5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.848552338530067729e+00
7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.188195991091314241e+00
9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.603563474387526888e+00
1.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.923162583518931434e+00
1.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.989977728285077241e+00
1.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.953229398663696159e+00
1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.620267260579064228e+00
1.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.961024498886414058e+00
2.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.179287305122493912e+00
2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.123608017817371962e+00
2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.779510022271715286e+00
2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.191536748329619755e+00
2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.311804008908684871e+00
3.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.622494432071269532e+00
3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.466592427616926209e+00
3.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.482182628062361118e+00
3.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.144766146993317690e+00
3.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.749443207126947897e+00
4.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.201559020044543402e+00
4.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.973273942093541233e+00
4.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.919821826280623256e+00
4.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.877505567928730024e+00
4.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.755011135857460047e+00
-4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.750556792873051215e+00
-4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.984409799554565090e+00
-4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.878619153674833342e+00
-4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.099109131403117168e+00
-4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.151447661469932271e+00
-3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.788418708240533839e+00
-3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.652561247216035145e+00
-3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.194877505567928822e+00
-3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.412026726057907133e+00
-3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.749443207126947897e+00
-2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.738307349665923596e+00
-2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.643652561247215260e+00
-2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.094654788418707447e+00
-2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.139198218262805540e+00
-2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.604677060133630206e+00
-1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.693763919821826391e+00
-1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.155902004454341991e+00
-1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.222717149220490462e+00
-1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.708240534521157983e+00
-1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.905345211581291665e+00
-9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.331848552338529501e+00
-7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.339643652561246512e+00
-5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.714922048997772563e+00
-3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.885300668151447923e+00
-1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.328507795100222211e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.013363028953229161e+00
3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.780623608017815940e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.371937639198218761e+00
7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.859688195991092030e+00
9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.861915367483295114e+00
1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.591314031180401045e+00
1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.066815144766146695e+00
1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.953229398663697047e+00
1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.120267260579064228e+00
1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.867483296213808597e+00
2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.708240534521157983e+00
2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.805122494432071178e+00
2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.548997772828507813e+00
2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.110244988864141469e+00
2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.420935412026725686e+00
3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.071269487750556859e+00
3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.789532293986636713e+00
3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.346325167037861981e+00
3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.002227171492203972e+00
3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.649220489977727411e+00
4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.043429844097995218e+00
4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.073496659242761275e+00
4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.074610244988863705e+00
4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.636971046770600680e+00
4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.033407572383072903e+00
-4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.658129175946548628e+00
-4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.010022271714921871e+00
-4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.221603563474388032e+00
-4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.204899777282850692e+00
-4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.371937639198218761e+00
-3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.537861915367483512e+00
-3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.157015590200445310e+00
-3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.287305122494432297e+00
-3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.620267260579064228e+00
-3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.738307349665923596e+00
-2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.081291759465478286e+00
-2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.412026726057907133e+00
-2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.097995545657015626e+00
-2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.276169265033407108e+00
-2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.521158129175946172e+00
-1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.821826280623607630e+00
-1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.623608017817371518e+00
-1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.610244988864141469e+00
-1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.810690423162583329e+00
-1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.364142538975499974e+00
-9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.055679287305122394e+00
-7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.514476614699331591e+00
-5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.128062360801781239e+00
-3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.679287305122493024e+00
-1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.306236080178172720e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.793986636971045989e+00
3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.339643652561246512e+00
5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.403118040089086804e+00
7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,7.277282850779509538e+00
9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.915367483296213535e+00
1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.162583518930957460e+00
1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.015590200445434466e+00
1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.355233853006681422e+00
1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.507795100222717011e+00
1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.210467706013362843e+00
2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.472160356347438803e+00
2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.994432071269487849e+00
2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.434298440979955735e+00
2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.844097995545656232e+00
2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.128062360801781239e+00
3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.728285077951002169e+00
3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.887527839643652561e+00
3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.736080178173719180e+00
3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.354120267260578991e+00
3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.885300668151447923e+00
4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.218262806236080298e+00
4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.710467706013362843e+00
4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.013363028953229161e+00
4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.929844097995546015e+00
4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.785077951002227437e+00
-4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.982182628062360230e+00
-4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.505567928730512151e+00
-4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.108017817371937497e+00
-4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.268374164810690985e+00
-4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.809576837416480899e+00
-3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.958797327394209642e+00
-3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.782850779510021688e+00
-3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.556792873051224824e+00
-3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.972160356347438359e+00
-3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.512249443207126731e+00
-2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.094654788418707447e+00
-2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.135857461024498249e+00
-2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.688195991091314241e+00
-2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.454342984409799477e+00
-2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.719376391982182284e+00
-1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.259465478841870656e+00
-1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.504454342984409720e+00
-1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.258351893095768226e+00
-1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.739420935412026914e+00
-1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.492204899777282989e+00
-9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.866369710467706611e+00
-7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.430957683741648445e+00
-5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.233853006681514763e+00
-3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.907572383073496525e+00
-1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.197104677060133682e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.623608017817371518e+00
3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.709354120267260413e+00
5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.219376391982182284e+00
7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.202672605790645832e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.543429844097995662e+00
1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.426503340757237837e+00
1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.945434298440980037e+00
1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.446547884187082467e+00
1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.604677060133630206e+00
1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.014476614699331591e+00
2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.026726057906458767e+00
2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.749443207126947897e+00
2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.526726057906459211e+00
2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.109131403118039927e+00
2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.998886414253897570e+00
3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.899777282850779514e+00
3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.875278396436525608e+00
3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.797327394209353724e+00
3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.670378619153674915e+00
3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.883073496659242174e+00
4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.782850779510021688e+00
4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.944320712694877606e+00
4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.139198218262805540e+00
4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.308463251670378469e+00
4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.033407572383072903e+00
-4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.973273942093540789e+00
-4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.687082405345211811e+00
-4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.798440979955456598e+00
-4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.965478841870823778e+00
-4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.825167037861914920e+00
-3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.565701559020044265e+00
-3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.385300668151447923e+00
-3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.716035634743874994e+00
-3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.680400890868597230e+00
-3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.704899777282849804e+00
-2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.342984409799553802e+00
-2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.642538975501112830e+00
-2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.801781737193763888e+00
-2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.902004454342984374e+00
-2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.033407572383072903e+00
-1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.102449888641425346e+00
-1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.907572383073496525e+00
-1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.731625835189309015e+00
-1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.940979955456570316e+00
-1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.880846325167037758e+00
-9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,3.569042316258351555e+00
-7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,3.964365256124721792e+00
-5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,4.938752783964364568e+00
-3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,4.125835189309576378e+00
-1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.334075723830734361e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.506681514476614581e+00
3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.434298440979955735e+00
5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.595768374164810766e+00
7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,5.066815144766146695e+00
9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.653674832962137131e+00
1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.512249443207126731e+00
1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.280623608017816828e+00
1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.432071269487749987e+00
1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.730512249443207029e+00
1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.129175946547884113e+00
2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.375278396436525608e+00
2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.187082405345210923e+00
2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.122494432071268200e+00
2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.968819599109131957e+00
2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.792873051224943559e+00
3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.524498886414253462e+00
3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.582405345211581604e+00
3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.502227171492204860e+00
3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.920935412026726130e+00
3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.504454342984409720e+00
4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.398663697104677084e+00
4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.961024498886414058e+00
4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.326280623608017351e+00
4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.707126948775055553e+00
4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.467706013363028639e+00
-4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.257238307349666684e+00
-4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.527839643652560753e+00
-4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.934298440979955735e+00
-4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.807349665924276039e+00
-4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.867483296213809041e+00
-3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.581291759465478286e+00
-3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.845211581291758662e+00
-3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.459910913140311628e+00
-3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.348552338530065953e+00
-3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.768374164810690097e+00
