x,y,z,ecm
9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,5.515314569536424294e+00
1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.688948675496688701e+00
1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.352959437086092676e+00
1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.544391556291390799e+00
1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.819743377483444058e-01
1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.872309602649006255e-01
2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.669701986754966949e+00
2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.882967715231787853e+00
2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.406663907284768200e+00
2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.427669701986754802e+00
2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.421357615894039750e+00
3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.854822019867549798e+00
3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.585782284768211925e+00
3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.205504966887417373e+00
3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.157698675496688256e-01
3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.061465231788079500e-01
4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.096543874172185351e+00
4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.729201158940397498e+00
4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.415045529801324475e+00
4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.821399006622517858e-01
4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.276490066225165532e-01
5.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.958816225165562752e-01
5.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.272764900662251675e+00
5.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.687810430463576150e+00
5.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.170426324503311299e+00
5.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.214403973509933454e+00
6.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.678911423841059847e+00
6.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.797909768211920500e+00
6.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.259830298013244976e+00
6.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.743584437086092676e+00
6.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.942777317880794552e+00
7.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.898799668874172397e+00
7.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.838369205298012510e-01
7.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.548116721854304600e+00
7.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.323054635761589104e+00
7.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.121274834437086199e+00
-7.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.122930463576158999e+00
-7.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.167839403999999970e+00
-7.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.006001655629138902e+00
-7.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.295115894039735371e-01
-7.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.338783112582781376e-01
-6.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.227752483443708620e+01
-6.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.838058774834436804e+00
-6.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.882967715231787853e+00
-6.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.542942880794702099e+00
-5.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.671150662251655650e+00
-5.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.416390728476821126e-01
-5.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.475682947019867797e+00
-5.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.912510347682119161e+01
-4.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.977183360927152123e+01
-4.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.878621688741721840e+01
-4.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.938276075999999648e+01
-4.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.021678394039735238e+01
-4.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.139228062913907280e+01
-3.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.807688327814569362e+01
-3.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.576572847682119249e+00
-3.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.990687086092716385e+00
-3.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.468129139072848588e+00
-3.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.501241721854304600e+00
-2.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.804221854304635997e+00
-2.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.106891556291390799e+00
-2.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.527110927152317998e+00
-2.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.910802979999999707e+00
-2.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.697847682119205004e+00
-1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.162872516556291203e+00
-1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.921461092715231800e+00
-1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.050496688741722195e+00
-1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.689776490066225278e+01
-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.991928807947019875e+00
-9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.391142384105960694e+00
-7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.087334437086092009e+00
-5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,1.014072847682119249e+00
-3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.398592715231787631e-01
-1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,1.896212748344370702e+00
3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.333091887417218402e+00
5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.951365894039735593e+00
7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,2.279076986754966949e+00
9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,1.689259105960264851e+00
1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.071192052980131759e-01
1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.862272350993377401e+00
1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.045943708609271994e+00
1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.526283112582781376e+00
1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.118687913907284948e+00
2.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.200020695364238499e+00
2.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.438017384105960250e+00
2.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.327918046357615900e+00
2.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.852235099337748547e+00
2.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.505587748344370924e+00
3.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.490066225165562974e+00
3.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.312706953642384100e+00
3.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.014072847682119249e+00
3.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.856167218543046005e-01
3.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.050289735099337651e+00
4.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.080091059999999548e-01
4.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.527938741721854621e-01
4.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.726821192052979015e-01
4.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.372723509933775121e-01
4.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.733236754966887450e+00
5.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.158940397350993301e+00
5.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.160078642384105851e+00
5.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.699606788000000090e+00
5.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.493998344370861986e-01
5.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.370757450331125948e+00
6.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.561051324503311299e+00
6.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.237686258278145601e+00
6.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.511899834437086199e+00
6.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.805670529801324475e+00
6.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.399213576000000181e+00
7.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.195157284768211925e+00
7.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.544908940000000452e-01
7.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.320467715231787853e+00
7.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.709954470198675525e+00
7.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.225579470198675747e-01
-7.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.298634105960264851e+00
-7.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.735823675496688701e+00
-7.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.854822019867549798e+00
-7.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.360720198675496651e+00
-7.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.937603476821192050e+00
-6.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.798737582781456901e+00
-6.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.922288907284768200e+00
-6.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.898178807999999940e+00
-6.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.221026490066225101e+00
-6.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.329056291390729116e-01
-5.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.476200331125827381e-01
-5.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.008899006622516525e+00
-5.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.484892384105960250e+00
-5.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.058050496688741626e+00
-5.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.740583609271523002e+01
-4.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.069536423841059625e-01
-4.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.389745447019867441e+01
-4.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.906508692052980791e+01
-4.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.033578228476821081e+01
-4.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.810533940397350960e+01
-3.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.413182947019867441e+01
-3.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.725993377483444391e+00
-3.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.215593956953642341e+01
-3.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.153973509933774011e+00
-3.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.439155629139072801e+00
-2.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.367860099337748103e+00
-2.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.772868377483443503e+00
-2.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,9.263762417218543987e+00
-2.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.439466059602648951e+00
-2.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.174461920529801251e+00
-1.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.571088576158940597e+00
-1.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.740066225165563196e+00
-1.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.906301738410595803e+01
-1.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.559913079470198838e+01
-1.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.544908940000000452e-01
-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,3.725165562913907547e+00
-7.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,2.372206125827814649e+00
-5.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,2.082471026490066546e+00
-3.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.099958609271523180e+01
-1.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.324503311258278249e+00
1.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.438327814569536400e+00
5.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,5.525662251655629298e+00
7.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,3.042218543046357748e+00
9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.246895695364238277e+00
1.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.803083609271523224e+00
1.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.374793046357615900e+00
1.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.632346854304635775e+00
1.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.487168874172185351e+00
1.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.415873344370861098e+00
2.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.181601821192052704e+00
2.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.960885761589404197e+00
2.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.542942880794702099e+00
2.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.395488410596026352e+00
2.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.236548013245033273e+00
3.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.182740066225166364e-01
3.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.237686258278145601e+00
3.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.307533112582781598e+00
3.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.464197019867549798e+00
3.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.873137417218542877e-01
4.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.941846026490065880e-01
4.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.914321192052980125e+00
4.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.602442052980132203e+00
4.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.312086092715232244e-01
4.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.304014900662251009e-01
5.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.166701158940397276e+00
5.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.394350165562913801e+00
5.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.027007450331125726e+00
5.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.793874172185430438e-01
5.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.803083609271523224e+00
6.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.865169701986755024e+00
6.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.027835264900661905e+00
6.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.251759105960264851e+00
6.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.365583609271523446e+00
6.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.719991721854304600e+00
7.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.932429635761589326e+00
7.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.199710264900662127e-01
7.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.154904801324503349e+00
7.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,1.259830298013244976e+00
7.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,2.369619205298013398e+00
-7.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.208609271523178874e-01
-7.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.589197020000000293e+00
-7.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.116100993377483253e+00
-7.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.131001655629139124e-01
-7.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.043667218543046005e+00
-6.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.153249172185430460e+01
-6.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.553290562913907102e+00
-6.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.420736754966887005e+00
-6.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.756519039735099375e+00
-6.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.742135761589404308e-01
-5.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.164114238410596025e+00
-5.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.081332781456953551e+00
-5.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.527938741721854621e-01
-5.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,8.873137417218543987e+00
-5.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.554480546357615900e+01
-4.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.840180049668875029e+01
-4.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.385658112582781598e+01
-4.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.325020695364239387e+00
-4.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.099544701986754802e+01
-3.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.482926324503311122e+01
-3.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.706436258278145601e+00
-3.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.149368791390728362e+01
-3.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.062965645695364358e+01
-3.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.091370033112582849e+00
-2.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.116100993377483253e+00
-2.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.017798013245033051e+00
-2.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.195985099337748103e+00
-2.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.365894039735099375e+00
-2.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.355235927152317554e+00
-1.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.937603476821192050e+00
-1.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.993584437086092898e+00
-1.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.265366308000000117e+01
-1.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.175858857615894237e+01
-1.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,2.555877483443708353e+00
-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,2.304946192052980347e+00
-5.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.728062913907284948e+00
-3.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,2.589507450331125948e+00
-1.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.231374172185430549e+00
1.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.034768211920529812e-01
5.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,1.386589403973509826e+00
7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,4.286527317880794996e+00
9.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,5.052255794701986602e+00
1.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.734892380000000234e-01
1.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.175600165562913801e+00
1.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.390314569536423850e+00
1.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.286837748344370702e+00
1.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.378518211920529701e+00
2.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.181912251655628854e+00
2.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.374793046357615900e+00
2.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.546978476821192050e+00
2.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.559913079470198749e+00
2.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.889279801324503127e-01
3.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,5.251448675496688256e-01
3.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.416390728476821126e-01
3.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.482305463576158999e+00
3.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,6.061154801324502905e+00
3.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.536320364238410896e+00
4.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,4.252897350993377401e+00
4.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.766556291390728450e+00
4.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.099441225165562974e+00
4.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.087644867549669048e+00
4.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.565086920529801251e+00
5.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.414735099337748436e-01
5.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.034768211999999910e+00
5.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.183360927152317998e+00
5.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.252069536423841001e+00
5.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.596129966887417373e+00
6.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,2.848199503311258152e+00
6.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.578021523178807950e+00
6.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.795322847682119249e+00
6.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.153766556291390799e+00
6.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.510761589403973648e+00
7.100000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.080091059999999548e-01
7.300000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,3.515625000000000000e+00
7.500000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,1.184809602649006699e+00
7.700000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,7.605546357615894371e-01
7.900000000000000000e+02,-7.000000000000000000e+01,0.000000000000000000e+00,9.519867549668874496e-01
-7.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.503828642384105407e+00
-7.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.277628311258277805e+00
-7.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.782388245033112550e+00
-7.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.673427152317880751e-01
-7.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.041235513245033140e+01
-6.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.307170943708609379e+01
