x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
<<<<<<< HEAD
1119.0731207293115,-617.1163187501807,0.0,fibroblast
-75.84751789222477,-1270.4518251635768,0.0,fibroblast
481.834391559889,836.0248426899985,0.0,fibroblast
1093.2788987999184,657.1388154951055,0.0,fibroblast
-437.13534179004387,713.5710341752966,0.0,fibroblast
-1364.0185502342931,-442.03059145501305,0.0,fibroblast
346.7005147833642,-575.5294942398108,0.0,fibroblast
1034.6590483557093,-1395.5403381053218,0.0,fibroblast
568.6682423417532,-865.2616631736483,0.0,fibroblast
1541.0705492289223,1081.3003031813598,0.0,fibroblast
-1168.5848905151581,1608.2731547247608,0.0,fibroblast
-1440.4867581293781,-462.16412660189764,0.0,fibroblast
-56.36396606733051,1582.5026466194001,0.0,fibroblast
413.9962993838546,1148.6228341848189,0.0,fibroblast
140.93408415915152,-1836.8389730892673,0.0,fibroblast
-1271.4609650827783,-586.7593507173461,0.0,fibroblast
1163.8789686203943,-247.97026722695585,0.0,fibroblast
-1119.4497897666743,932.8067631365882,0.0,fibroblast
1038.7703286143021,-1133.0098311972927,0.0,fibroblast
1670.0335167214484,963.1358301481021,0.0,fibroblast
381.1770487655108,-1816.2758520455056,0.0,fibroblast
288.03450375486017,-1625.6615735871746,0.0,fibroblast
-1272.7126859055259,1253.814075271024,0.0,fibroblast
639.8868105632442,-1652.4805977280946,0.0,fibroblast
-522.615873654568,-961.011688577107,0.0,fibroblast
1277.9308866948597,-568.2039529344579,0.0,fibroblast
-775.9946201223647,-1036.5094618587514,0.0,fibroblast
-1807.1168795565893,-108.09667847838871,0.0,fibroblast
1492.3885073913186,838.5378365577075,0.0,fibroblast
-872.4987149853442,563.7571467000602,0.0,fibroblast
1448.1494003939652,348.30733056829064,0.0,fibroblast
-1972.7953076077754,-108.02225595979563,0.0,fibroblast
639.4991150212131,1133.3165991599783,0.0,fibroblast
-403.47219901041933,1739.2147118006949,0.0,fibroblast
-883.3144602208088,-1231.5208104704275,0.0,fibroblast
1338.023366711301,661.601323532022,0.0,fibroblast
-1179.7787270852332,-815.4891907941947,0.0,fibroblast
-1205.586910837631,-138.51174637163348,0.0,fibroblast
862.8639235243099,-468.9356023235697,0.0,fibroblast
-736.5965383940644,198.00814419273604,0.0,fibroblast
1296.1701685651838,559.9293031557356,0.0,fibroblast
-1890.2412538534838,362.9919624982276,0.0,fibroblast
-830.5236934957035,1046.4570393918666,0.0,fibroblast
963.4421723441898,-1747.215238027594,0.0,fibroblast
1614.676393865276,-692.4419065989413,0.0,fibroblast
835.8546808978507,211.35366370016297,0.0,fibroblast
998.5512039613352,-204.40572876190146,0.0,fibroblast
-539.2369263576768,-103.04874148253859,0.0,fibroblast
-1576.341641429917,408.80549439193527,0.0,fibroblast
-78.14151377828624,-1687.6309723947581,0.0,fibroblast
1422.372794206924,879.5459524000638,0.0,fibroblast
-509.35554067819965,-1371.3962850158716,0.0,fibroblast
-1540.1673741851716,17.52319224965059,0.0,fibroblast
539.5573335118079,-678.2667984109718,0.0,fibroblast
537.4087115085938,1787.1958302695846,0.0,fibroblast
984.6391389385618,-829.2682459652206,0.0,fibroblast
-1971.2432282450056,-150.0139151916958,0.0,fibroblast
-895.4545899815703,1196.8416243869594,0.0,fibroblast
508.9799377347652,1538.6963340545785,0.0,fibroblast
1263.708914852576,-742.9017366074487,0.0,fibroblast
1044.2368102261576,-76.4383514445138,0.0,fibroblast
-91.37171262550525,1182.421084104557,0.0,fibroblast
1825.9428486859535,-624.3253230231346,0.0,fibroblast
-567.7018375374846,-364.3130515165328,0.0,fibroblast
1045.2970873793683,-961.5796225575687,0.0,fibroblast
-1234.416280189944,-508.08689148682157,0.0,fibroblast
1121.0015392730284,1137.1432957207085,0.0,fibroblast
1497.4743372003088,199.09512695310363,0.0,fibroblast
-812.869966765149,-554.495285480263,0.0,fibroblast
-1224.529933377117,121.86322607380579,0.0,fibroblast
620.498696772099,-963.0240329958434,0.0,fibroblast
-771.2578239897226,1631.0524266431737,0.0,fibroblast
-668.6994364594715,-592.7482997103746,0.0,fibroblast
-1091.9577895280809,1558.09649671112,0.0,fibroblast
1746.4962498652897,-582.1814031094001,0.0,fibroblast
1144.4386275714414,414.9483483530016,0.0,fibroblast
1053.902644704199,-463.68705687369476,0.0,fibroblast
343.4955760838768,-685.8641636646852,0.0,fibroblast
-250.6675968468232,-1087.9141199280077,0.0,fibroblast
971.4010195165378,879.0591270275578,0.0,fibroblast
-1496.021001328979,-982.6143803486918,0.0,fibroblast
1369.6083477111385,86.57435692999121,0.0,fibroblast
1538.44358097789,-494.4946540138612,0.0,fibroblast
-397.207845165658,-1761.2017575327266,0.0,fibroblast
-1382.8828986228339,867.6859036211971,0.0,fibroblast
542.1402662653942,581.951855256368,0.0,fibroblast
346.299312032247,1932.5100710414788,0.0,fibroblast
848.8191914007695,467.0827370992211,0.0,fibroblast
725.2028187188964,427.4467884087088,0.0,fibroblast
796.2678037272923,-469.9745033647209,0.0,fibroblast
703.4598636273132,240.0230756239261,0.0,fibroblast
450.0583692546428,-1412.8092105248477,0.0,fibroblast
329.34313580590845,-482.45900871044057,0.0,fibroblast
488.62736266719514,725.7670916180275,0.0,fibroblast
133.94128291425477,-489.1266531661654,0.0,fibroblast
1720.052215818804,-15.55437267403671,0.0,fibroblast
-800.6382989275908,903.9371780714391,0.0,fibroblast
1524.522346901106,-1083.9326027365648,0.0,fibroblast
1636.7032492533413,839.2881583126934,0.0,fibroblast
1424.9103240689835,-1205.08113124654,0.0,fibroblast
171.6312582869752,421.8306283814319,0.0,fibroblast
-135.4695790689258,1153.9595795551293,0.0,fibroblast
-1206.1068953609447,-469.9794542505748,0.0,fibroblast
-1599.7043662553672,609.4657076399825,0.0,fibroblast
-1321.4526133777904,-788.8558826238202,0.0,fibroblast
-193.09551438834788,-815.9065771409909,0.0,fibroblast
49.868981154272376,-1608.5736538738076,0.0,fibroblast
-678.1489682163146,1362.009625140023,0.0,fibroblast
1065.9134743381433,1565.0868114326615,0.0,fibroblast
-1499.6907773389266,-595.0341572788406,0.0,fibroblast
-156.06134448858597,-64.19615866301658,0.0,fibroblast
1152.4741695094651,-1065.2278288315179,0.0,fibroblast
1123.8800493899453,-617.5073839571744,0.0,fibroblast
-320.20722703460746,-148.03590749053106,0.0,fibroblast
-99.0503051188297,-1508.2990047848702,0.0,fibroblast
-878.9082484219186,555.4222207549436,0.0,fibroblast
546.8681154744216,1408.6244483328087,0.0,fibroblast
-485.7868255302441,1443.6191162764492,0.0,fibroblast
-4.903368878660767,-779.619055212162,0.0,fibroblast
-12.4959774442984,995.230976432073,0.0,fibroblast
-1882.4111550224948,-401.9348600793868,0.0,fibroblast
449.51391072861526,-1198.545830296211,0.0,fibroblast
725.4218518264939,763.4590187211563,0.0,fibroblast
-262.6664412703589,684.0281050469072,0.0,fibroblast
3.798620953777276,276.3499208131137,0.0,fibroblast
-153.82940593608353,-1131.4722516232102,0.0,fibroblast
-1677.3031887742682,-17.907862569046934,0.0,fibroblast
-1620.660345189944,1081.1769027519053,0.0,fibroblast
815.8077147161481,-1781.0711288025318,0.0,fibroblast
-523.081846375358,-1394.3134000521784,0.0,fibroblast
-1368.77038913739,844.4992754313208,0.0,fibroblast
-1931.3064973834187,-301.8139906935467,0.0,fibroblast
1121.6671718392492,-743.204756943859,0.0,fibroblast
-854.6748653375483,278.8648742044887,0.0,fibroblast
-1674.2028049824003,56.8572091836937,0.0,fibroblast
-347.24616980011416,218.54115153174897,0.0,fibroblast
-744.9985576110817,-1742.9648067469482,0.0,fibroblast
659.9013589388971,-748.5587956019248,0.0,fibroblast
89.32173875077939,1335.3369588149549,0.0,fibroblast
-369.934150642081,778.9275500477861,0.0,fibroblast
-1417.260815603791,-691.9233614179032,0.0,fibroblast
-15.58972180584479,-699.2278417046339,0.0,fibroblast
-883.3904855940476,1560.1004360343725,0.0,fibroblast
1156.7032080802435,1236.706136012429,0.0,fibroblast
8.945923859904878,389.8232532093285,0.0,fibroblast
1119.9567300363647,-1375.7407341697074,0.0,fibroblast
-1536.3383835774239,-556.3437829795563,0.0,fibroblast
174.23399399492925,1643.2456683314904,0.0,fibroblast
-267.37788530899627,-730.1466597026928,0.0,fibroblast
-735.0804416313787,989.2262133824988,0.0,fibroblast
446.49536730690056,-1733.044521581641,0.0,fibroblast
457.5947791788653,-1317.2625324782427,0.0,fibroblast
-878.9319985864331,-1421.430952481238,0.0,fibroblast
-378.8557035864673,1313.2221186640745,0.0,fibroblast
-1104.245015439588,1050.6719809541812,0.0,fibroblast
434.8708708925877,-955.7016200326102,0.0,fibroblast
-1054.1291806497072,-1695.3646032005013,0.0,fibroblast
105.0295621061423,928.7914532525986,0.0,fibroblast
628.4709128979895,-789.234904372657,0.0,fibroblast
-965.1078014871014,397.7624860370176,0.0,fibroblast
251.88624218022167,-1788.5669549811446,0.0,fibroblast
-1232.224344857639,602.0380262881343,0.0,fibroblast
-990.0136945485707,1618.7710779263464,0.0,fibroblast
481.098123625677,-1278.978698320459,0.0,fibroblast
924.0569058724406,-410.56976975276257,0.0,fibroblast
-1747.9017915705986,-732.5679523682027,0.0,fibroblast
132.7589180782338,1775.9776620257148,0.0,fibroblast
860.3184312444481,741.7595021762608,0.0,fibroblast
-645.790898947386,93.52550392736144,0.0,fibroblast
1071.058139431094,537.9126358290706,0.0,fibroblast
-401.5201102514544,1676.9751768447968,0.0,fibroblast
772.1719888668347,466.25810376078044,0.0,fibroblast
444.8316955565183,-732.4593418972275,0.0,fibroblast
-202.01134184630004,856.9197821653019,0.0,fibroblast
947.9672528947119,1581.6123368798803,0.0,fibroblast
1315.3485728113312,-884.7960950266942,0.0,fibroblast
647.9917703517032,-598.6385371539067,0.0,fibroblast
1096.6035003986735,-1167.3976866029604,0.0,fibroblast
-1765.2456939109409,832.9487240913745,0.0,fibroblast
-1830.6347382790132,551.6609583762552,0.0,fibroblast
-1207.6175415125476,1556.542837901748,0.0,fibroblast
-318.81978054219707,725.0228342774625,0.0,fibroblast
638.2325601010538,-258.6541117056797,0.0,fibroblast
-1654.1413164105952,-543.7358915316189,0.0,fibroblast
-1260.1541065094718,934.0876721621692,0.0,fibroblast
-321.7002521362138,1414.9787714679956,0.0,fibroblast
953.158706521894,674.7749273089833,0.0,fibroblast
1050.6799347368317,875.2549633847182,0.0,fibroblast
-841.7904709424513,375.31160833332143,0.0,fibroblast
-1163.4668288246764,580.7276594429998,0.0,fibroblast
19.49353473289525,-128.31584462156064,0.0,fibroblast
343.2609201729395,-1166.6026634829684,0.0,fibroblast
37.674881112604936,414.27656720034855,0.0,fibroblast
-498.7211801869127,-1931.5569675476024,0.0,fibroblast
1618.1472683645366,-253.7413797619313,0.0,fibroblast
307.73057621129357,-761.7500898922178,0.0,fibroblast
-594.2703137819893,-1186.3938040197331,0.0,fibroblast
966.2358840949149,604.7918024212174,0.0,fibroblast
862.1136803523545,-592.9371633865054,0.0,fibroblast
-1278.7467065079177,-1187.6071873855415,0.0,fibroblast
495.50667477447337,-294.09620047555813,0.0,fibroblast
1541.706287899483,917.1115242122827,0.0,fibroblast
-1646.8622084878596,956.0903871718847,0.0,fibroblast
1515.3721300716566,733.3663902299681,0.0,fibroblast
1343.4540176254297,-871.5281594664203,0.0,fibroblast
-840.2694135248383,1598.955720276316,0.0,fibroblast
1189.87863781929,-759.4615284963321,0.0,fibroblast
1622.2539445033926,-1043.788573656589,0.0,fibroblast
-1363.72385581269,-281.1649190837195,0.0,fibroblast
396.9183370944148,838.7185715952777,0.0,fibroblast
-1405.5698535950078,-27.138905387843295,0.0,fibroblast
-761.9051666686056,1196.8604821590886,0.0,fibroblast
674.7461719782549,1797.252837363681,0.0,fibroblast
-190.30984431589565,1936.9145021342003,0.0,fibroblast
-514.8510536350086,1064.684184128131,0.0,fibroblast
1027.7934769567405,-470.05483203129035,0.0,fibroblast
1146.8888858734376,1566.094499428001,0.0,fibroblast
1114.5040653473634,-801.6296297323181,0.0,fibroblast
-593.3115419814687,30.82770663898755,0.0,fibroblast
1483.2761105895888,34.08171595494911,0.0,fibroblast
60.33669490201739,470.86218661655715,0.0,fibroblast
-391.03318307363884,-493.5929017522698,0.0,fibroblast
82.64687496333579,688.249259211035,0.0,fibroblast
-1205.2966526331245,128.72717582821699,0.0,fibroblast
310.05824299875235,965.9081801096754,0.0,fibroblast
662.2440600762249,1255.6663400412583,0.0,fibroblast
-978.7173880389008,-866.6643904020497,0.0,fibroblast
1480.9131783660987,465.42801768033615,0.0,fibroblast
-661.9561109220845,-587.6903270458006,0.0,fibroblast
-786.0297111180766,-1069.8708173108248,0.0,fibroblast
-446.6805241511955,940.5900282243341,0.0,fibroblast
796.8103015485121,835.3190928830558,0.0,fibroblast
-603.5111676596996,1342.0398064116264,0.0,fibroblast
-236.3752466777696,596.643037355893,0.0,fibroblast
-570.4867863317356,-1085.8315194429747,0.0,fibroblast
60.93821050001417,-727.8008275641964,0.0,fibroblast
1143.2141017153192,-1040.3090681466101,0.0,fibroblast
-895.4405144747002,148.90749118841904,0.0,fibroblast
760.7379746480132,-1632.6453867228797,0.0,fibroblast
-301.14962186962197,-612.7792667724102,0.0,fibroblast
-1268.163269965406,-252.99855822238112,0.0,fibroblast
-532.5958160127417,-661.4619691302083,0.0,fibroblast
1073.732851501808,-1633.382839472021,0.0,fibroblast
-1574.388966287503,291.96881413963405,0.0,fibroblast
1782.0418633276363,714.4225871532299,0.0,fibroblast
-779.3553938141586,331.1874576726777,0.0,fibroblast
61.99893313905886,-461.73965468557685,0.0,fibroblast
-448.3160266002569,-104.97578516595178,0.0,fibroblast
804.7553507304457,-1224.5442479718768,0.0,fibroblast
-370.5134562128737,68.97739777129028,0.0,fibroblast
908.318960415574,-314.79919896502,0.0,fibroblast
851.6035738163112,491.99979354547906,0.0,fibroblast
-739.8084015427376,-1288.296698161347,0.0,fibroblast
-325.93025823378144,-311.9300318239925,0.0,fibroblast
862.4628255069359,-1540.1334061802775,0.0,fibroblast
-763.4398478412488,746.2639467815485,0.0,fibroblast
50.44551653607072,916.0415694682895,0.0,fibroblast
324.2647417229103,-884.8457281391309,0.0,fibroblast
-1785.3697345902613,-47.8381318392146,0.0,fibroblast
1578.1152630180459,848.7701717035346,0.0,fibroblast
-424.736389515458,-140.04551803749618,0.0,fibroblast
478.2561960704246,-1741.2242879585096,0.0,fibroblast
1224.53393195394,314.9735289615118,0.0,fibroblast
1096.3124615230306,1554.2462038031254,0.0,fibroblast
-1660.7031802594108,-993.1301659860956,0.0,fibroblast
735.1196654615051,-1223.3139161667702,0.0,fibroblast
-1073.9688272115332,-259.20870057881314,0.0,fibroblast
-1257.7830507642943,978.0782267652407,0.0,fibroblast
1618.2735173578099,-728.866398692468,0.0,fibroblast
1373.2468276413092,176.47217852745135,0.0,fibroblast
783.2683248198368,-751.8916464474237,0.0,fibroblast
-1214.0727425221228,124.03003387464702,0.0,fibroblast
554.4615854584152,-1614.276760895249,0.0,fibroblast
908.8603862992125,-570.1995663059481,0.0,fibroblast
-804.4429684695841,-1631.5190537747271,0.0,fibroblast
-856.7981023166749,-630.4079668885162,0.0,fibroblast
616.9058816282404,905.8221550024937,0.0,fibroblast
-1271.3646203150454,574.6474977452889,0.0,fibroblast
-1512.7935359863932,-35.097084013572456,0.0,fibroblast
-916.3579819864569,-1071.6161453080372,0.0,fibroblast
-821.9109229709538,1377.7115120288413,0.0,fibroblast
-1326.345311857963,132.23678001879756,0.0,fibroblast
-1053.3971124488023,-1529.1502255786495,0.0,fibroblast
1692.0791657983568,1012.1247220141372,0.0,fibroblast
-360.2866165899108,-898.077450667106,0.0,fibroblast
-1469.8413663713459,-965.2805059074168,0.0,fibroblast
150.8159449779883,1791.4921029912737,0.0,fibroblast
257.09560912953646,815.5856011012144,0.0,fibroblast
-13.947586373725585,189.8532286925043,0.0,fibroblast
46.387990748595065,1404.4351716952358,0.0,fibroblast
-249.6952802810203,-1324.0096718179243,0.0,fibroblast
414.60256549726404,1072.2301212263458,0.0,fibroblast
508.1859223154496,-1429.1414718886224,0.0,fibroblast
-1745.4915415684643,-846.9293048336632,0.0,fibroblast
-1388.656033208606,-301.582937850951,0.0,fibroblast
-692.75187378214,78.70656775297849,0.0,fibroblast
-696.8831992004125,1378.2554629828692,0.0,fibroblast
-1616.8432684894112,405.740642872482,0.0,fibroblast
-786.3497761509013,67.14769823437734,0.0,fibroblast
-1115.8417218264458,-1133.6405731661262,0.0,fibroblast
1710.2009491659333,-606.3013243886696,0.0,fibroblast
-64.41099214465068,689.8943380843904,0.0,fibroblast
31.727754530485385,-1323.8181467633897,0.0,fibroblast
-1290.4586696182214,-1178.8774045023952,0.0,fibroblast
1632.142156043811,-393.3037559448044,0.0,fibroblast
865.2728342251236,-1758.9557590945556,0.0,fibroblast
-542.8817700145584,1266.8653434688777,0.0,fibroblast
-1138.0765773225212,712.922289585826,0.0,fibroblast
-441.00809729999213,-1769.2938782924912,0.0,fibroblast
-973.8707664477756,261.47274478506677,0.0,fibroblast
-1461.2798489332645,156.55062780991776,0.0,fibroblast
-1.9743383317009544,-1145.749165202245,0.0,fibroblast
1959.2563709545966,-102.43988976536255,0.0,fibroblast
-1286.3186216035012,-11.650565956215512,0.0,fibroblast
375.54615564215203,-1963.0508021907174,0.0,fibroblast
1717.3260651234768,-913.1032974800391,0.0,fibroblast
-1669.9529247749929,-20.310322078437423,0.0,fibroblast
-1357.721004526248,116.25899479526535,0.0,fibroblast
516.7883714962003,-1242.4916173699037,0.0,fibroblast
24.37300128332845,-239.26003123496153,0.0,fibroblast
-889.3723071415812,958.876455124743,0.0,fibroblast
1341.227610367643,1147.1094853333261,0.0,fibroblast
-27.449590273139712,1579.36346975982,0.0,fibroblast
347.3505462682233,-1205.1101157248388,0.0,fibroblast
-141.7165819556165,1305.4650136423843,0.0,fibroblast
-1099.2435852678511,-928.8027351349724,0.0,fibroblast
261.910880064622,-108.09275387280711,0.0,fibroblast
28.804317781406052,867.2057771369127,0.0,fibroblast
266.58494221037336,-206.55606956096844,0.0,fibroblast
969.5460781754541,802.2601233820993,0.0,fibroblast
975.2547534486891,57.11589370701565,0.0,fibroblast
-1562.651245418763,-442.0694250190238,0.0,fibroblast
-711.1391490358241,-612.5692106958486,0.0,fibroblast
-503.43237171107603,221.43592025000507,0.0,fibroblast
1192.0099596411426,1115.9935477664762,0.0,fibroblast
896.6834792501343,273.1519432486725,0.0,fibroblast
347.7853194325106,570.7703774131716,0.0,fibroblast
1426.6259669552642,-851.7037792873369,0.0,fibroblast
-517.8966940121128,1088.7946206865738,0.0,fibroblast
1607.2088624635376,454.7091869401503,0.0,fibroblast
-68.01349253749703,1719.3893024307051,0.0,fibroblast
1770.2759163766168,4.466372277780887,0.0,fibroblast
626.1541382942032,1625.7791769135176,0.0,fibroblast
-876.878178772732,1130.5361736064087,0.0,fibroblast
-571.3158666113056,-704.7284483205879,0.0,fibroblast
560.0769049432936,-560.015678326528,0.0,fibroblast
86.74717933728586,-1645.0617377936387,0.0,fibroblast
1440.441090749916,504.0842625280456,0.0,fibroblast
498.17783150761267,1835.6987289484339,0.0,fibroblast
-87.3999535445675,408.98710306956406,0.0,fibroblast
-63.60080399796521,-362.71388021279824,0.0,fibroblast
-1720.2714029858005,78.07842113120816,0.0,fibroblast
925.9390444791401,1429.493424924141,0.0,fibroblast
-716.4076461937481,-859.2220139229531,0.0,fibroblast
-287.04870897337156,1834.3508769158543,0.0,fibroblast
1489.59379772009,-897.0954259617745,0.0,fibroblast
487.80219565477125,-1935.6385670458644,0.0,fibroblast
-1313.178954178782,-221.49892010485652,0.0,fibroblast
1776.0553433407429,787.2592181662261,0.0,fibroblast
-684.4715590674269,-1005.9061244487956,0.0,fibroblast
49.53749656705148,1970.4913552262385,0.0,fibroblast
-152.80647337177356,-500.8051571413514,0.0,fibroblast
409.5112132064388,1808.8016671960422,0.0,fibroblast
-1652.9010007526256,-822.5590243845534,0.0,fibroblast
1627.9529558598629,-618.8317098480043,0.0,fibroblast
63.65655288543162,633.3713136972149,0.0,fibroblast
-591.341370672382,-861.207969868851,0.0,fibroblast
-1298.8129618935898,990.8707007370243,0.0,fibroblast
-1440.939868120955,-114.09876284499498,0.0,fibroblast
-693.5833095333242,128.76596168452846,0.0,fibroblast
-514.8149923483545,945.9786165849637,0.0,fibroblast
-1785.7875476136278,-512.2714130465378,0.0,fibroblast
1706.5586101960578,-162.0842523424715,0.0,fibroblast
1193.0001969878708,-1187.5670104289661,0.0,fibroblast
-1297.1251701087892,-338.3583298215735,0.0,fibroblast
-1296.997698464324,1326.5490892573157,0.0,fibroblast
317.4099247854343,788.3077232754827,0.0,fibroblast
-942.1177083273352,-1045.4764581087688,0.0,fibroblast
878.4984265272468,835.0006385055082,0.0,fibroblast
-1110.86122009125,777.7527234128767,0.0,fibroblast
-1521.0744035684186,704.3206630271799,0.0,fibroblast
-1830.3477932360222,-740.0316489670295,0.0,fibroblast
1221.9151448777413,827.4856660004623,0.0,fibroblast
-1197.4566771813138,621.4731378639726,0.0,fibroblast
602.3584939217361,-1514.1764332328619,0.0,fibroblast
1745.468764435975,711.561977703051,0.0,fibroblast
-246.87034715311597,-580.708453403252,0.0,fibroblast
-712.2330740435542,-1819.4151419448194,0.0,fibroblast
-1160.7607953296565,1340.0131620475331,0.0,fibroblast
1519.488069675319,-283.25320407992484,0.0,fibroblast
-1245.624167945564,642.7323224424993,0.0,fibroblast
883.4235060787572,-1730.1899243906305,0.0,fibroblast
-180.61605357774658,504.0549375409134,0.0,fibroblast
-396.2534080568888,-1727.762228778753,0.0,fibroblast
-1366.3995720887003,1124.9508797461544,0.0,fibroblast
-553.0037562856427,606.1459900227228,0.0,fibroblast
-982.2256190607283,-1631.1085675364636,0.0,fibroblast
-782.3945175198878,200.34709378975253,0.0,fibroblast
1766.409830194537,257.59535238689926,0.0,fibroblast
114.524739055769,805.9224718534681,0.0,fibroblast
-268.3748008060012,-321.36726337778794,0.0,fibroblast
-1169.7541899186683,-1503.287668638053,0.0,fibroblast
-1696.9161475079052,-640.2944009333862,0.0,fibroblast
1450.2025595294392,1299.2986783398626,0.0,fibroblast
-117.59458775859763,1042.7127567876817,0.0,fibroblast
1975.0159430028998,-13.59222365532021,0.0,fibroblast
228.550477038868,1455.2644364002374,0.0,fibroblast
-964.8137087239731,1063.2961824805286,0.0,fibroblast
-1092.0370313664587,1113.5931696983018,0.0,fibroblast
-1107.1936805170865,-1539.90382344452,0.0,fibroblast
752.4717737602779,-1655.3191143833506,0.0,fibroblast
-1785.0916638540814,-143.3103641624525,0.0,fibroblast
-877.1005708687441,-1535.8264278436443,0.0,fibroblast
-909.0354426508645,316.0931006698111,0.0,fibroblast
-1671.3056768974602,668.2196433061847,0.0,fibroblast
-535.3875767899539,-1113.329957475208,0.0,fibroblast
-1488.3456859501455,-1071.0575478028063,0.0,fibroblast
-1448.1280776853494,1090.2577657411337,0.0,fibroblast
194.01353297945465,-231.20921776681885,0.0,fibroblast
1039.2323521893923,-1424.3924733030963,0.0,fibroblast
-1846.8518734432873,-509.9608563265247,0.0,fibroblast
681.1571743853387,723.379383740952,0.0,fibroblast
-1607.2182200503375,950.5367602415981,0.0,fibroblast
303.6783661269565,-141.85607819586494,0.0,fibroblast
1430.1516270192712,204.16952188061668,0.0,fibroblast
450.03904624394755,-947.459155062861,0.0,fibroblast
196.05727881002497,-828.6514262083704,0.0,fibroblast
-1421.1251430393263,-51.89471564855491,0.0,fibroblast
-981.8007197831735,1268.2664912638775,0.0,fibroblast
-1719.9118026657436,-530.4876545306971,0.0,fibroblast
592.7104197925861,348.76467995818604,0.0,fibroblast
-916.5271059326428,-1.1398537919479885,0.0,fibroblast
367.0042338035172,-1466.0187054895425,0.0,fibroblast
-397.37732530267266,313.54287575916715,0.0,fibroblast
-1419.9177661720485,-912.6140102127138,0.0,fibroblast
1853.0813878022534,559.7088937761969,0.0,fibroblast
336.2279250865819,-614.851867295283,0.0,fibroblast
-1468.1520165042252,945.6588346458111,0.0,fibroblast
-870.3507821687888,-933.7266900522517,0.0,fibroblast
-1319.9971591174026,-65.55329565944594,0.0,fibroblast
-141.21437488642448,-1547.9294391098301,0.0,fibroblast
-222.34581822661795,-1190.6070061828711,0.0,fibroblast
1534.2507294907587,-845.0824243413895,0.0,fibroblast
1768.1537729250867,426.816187794063,0.0,fibroblast
901.67372005269,1210.406040635905,0.0,fibroblast
689.9419495243527,1229.2437805513114,0.0,fibroblast
1078.4975315040008,-622.8837635382532,0.0,fibroblast
-191.30076274454797,149.6605892086453,0.0,fibroblast
-1772.2374740686764,-390.93714025391154,0.0,fibroblast
-144.35979770649985,-1183.3037562138697,0.0,fibroblast
310.05877865716803,813.0642104662536,0.0,fibroblast
1408.3473756072256,-1095.8035074140255,0.0,fibroblast
499.9538096017915,1917.4885743554848,0.0,fibroblast
-327.7525714248306,1657.3058108006412,0.0,fibroblast
-1358.5744272273662,-749.4249990947642,0.0,fibroblast
-780.7675077484846,-1425.5948499099488,0.0,fibroblast
-542.0769100971779,897.8270487433538,0.0,fibroblast
606.0750298716823,1264.001388201737,0.0,fibroblast
45.608610691508915,1537.2115675127045,0.0,fibroblast
-41.42039545804694,-1180.7665881820644,0.0,fibroblast
929.0567742477305,-1108.3053070321255,0.0,fibroblast
-609.3868621315796,-1556.906328172816,0.0,fibroblast
1012.9425813024633,-841.3354503461048,0.0,fibroblast
7.63506134264966,-1816.3298297589054,0.0,fibroblast
-319.201246373159,620.8530154801497,0.0,fibroblast
1828.228243354969,516.8149443113474,0.0,fibroblast
889.0617909257473,328.52082921355,0.0,fibroblast
-696.0797479039977,1216.976442038321,0.0,fibroblast
813.1143778071104,1369.3529746056404,0.0,fibroblast
561.5945334586955,1734.1257108755074,0.0,fibroblast
396.7165354173625,193.5135713755242,0.0,fibroblast
377.25539657669543,-913.7399400715836,0.0,fibroblast
-358.5367861023544,-1669.1728377175882,0.0,fibroblast
-826.5374024904268,-1028.7454516682471,0.0,fibroblast
298.9965407329747,-1689.4899841336046,0.0,fibroblast
-227.85566046093084,1309.111901274654,0.0,fibroblast
1223.4575011717923,-1287.0788610771274,0.0,fibroblast
-1092.1939986539846,-443.2296976409306,0.0,fibroblast
-1337.3680004743592,-148.75113737329337,0.0,fibroblast
247.77064515803895,-55.88945631478546,0.0,fibroblast
1580.4499644897048,-654.0582600678363,0.0,fibroblast
-1712.994424230617,189.9486922545228,0.0,fibroblast
-21.550358248817204,-1235.6972303616076,0.0,fibroblast
999.8507166588815,-1623.7797830262114,0.0,fibroblast
-39.41919891224267,941.2170485663991,0.0,fibroblast
-782.1020741680869,-1612.4013909576265,0.0,fibroblast
-808.4940047123474,1206.2255583188928,0.0,fibroblast
9.93020153891488,-1999.9561061829656,0.0,fibroblast
1115.0807021213905,355.82258209364403,0.0,fibroblast
93.93676027845031,-1240.1187940593654,0.0,fibroblast
1181.1077610475422,251.77519001689743,0.0,fibroblast
-1841.111487960202,633.2889659609284,0.0,fibroblast
218.0287862955341,1285.2359924329394,0.0,fibroblast
1025.9590856543741,-93.57382973434953,0.0,fibroblast
697.0272346596431,23.43499456244487,0.0,fibroblast
665.2191695015109,801.2434068411962,0.0,fibroblast
1701.1202830109319,-752.9659908576373,0.0,fibroblast
1024.9440247964203,1256.9475019216495,0.0,fibroblast
769.7704383525077,472.21213221146814,0.0,fibroblast
382.23024928257985,1438.0103927466746,0.0,fibroblast
-1430.6821561427935,-1091.9352761534517,0.0,fibroblast
-592.9818154294913,1778.0850229692862,0.0,fibroblast
907.4137966990983,1682.324923750608,0.0,fibroblast
-885.64810716035,-1442.6378884525884,0.0,fibroblast
931.9048965213694,970.0076835505938,0.0,fibroblast
-17.481891942846616,-1712.4061445214759,0.0,fibroblast
