x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-115.78423503102626,-116.26562757207633,0.0,mesenchymal_tumor
-3.333357668277622,-181.5568963620752,0.0,mesenchymal_tumor
24.61227615119408,123.58771116480929,0.0,mesenchymal_tumor
73.53140167637336,29.08284366877268,0.0,mesenchymal_tumor
116.8423092835076,125.95996450142738,0.0,mesenchymal_tumor
-94.41818808959987,-74.1902012636379,0.0,mesenchymal_tumor
95.85411188249849,-132.90155094799593,0.0,mesenchymal_tumor
99.91616212756004,29.026164489469934,0.0,mesenchymal_tumor
-5.666878208726381,-56.71923733297521,0.0,mesenchymal_tumor
-108.15735374229675,167.34771779434047,0.0,mesenchymal_tumor
-78.32642633118977,10.631615841849818,0.0,mesenchymal_tumor
179.3033915174121,-85.94843540689307,0.0,mesenchymal_tumor
-97.38875125533376,172.06576775054538,0.0,mesenchymal_tumor
-173.98337990764148,38.50334624724037,0.0,mesenchymal_tumor
161.80993333425482,13.94503344004279,0.0,mesenchymal_tumor
132.4800814323914,74.5741914720524,0.0,mesenchymal_tumor
-10.042848718265622,185.8580184031225,0.0,mesenchymal_tumor
105.95574107868089,18.73397441140169,0.0,mesenchymal_tumor
-92.76347726032907,-100.50963031454992,0.0,mesenchymal_tumor
-140.8692308210569,70.22434465727584,0.0,mesenchymal_tumor
-122.42492052856859,-38.206777780301096,0.0,mesenchymal_tumor
59.624158857821804,116.38048738559205,0.0,mesenchymal_tumor
-32.71328618552312,110.18723885744409,0.0,mesenchymal_tumor
-77.42665801387899,-128.7415445618984,0.0,mesenchymal_tumor
180.0871730047585,-39.89475203280267,0.0,mesenchymal_tumor
85.31654437361604,27.968238707457445,0.0,mesenchymal_tumor
149.26213163526697,-122.8744790826553,0.0,mesenchymal_tumor
-147.0260132867459,-77.1158710443888,0.0,mesenchymal_tumor
-167.029248622832,-70.93770937726555,0.0,mesenchymal_tumor
-149.1561583208432,-0.2610367177708948,0.0,mesenchymal_tumor
160.0598741513909,74.57549693836074,0.0,mesenchymal_tumor
21.503891407380934,13.623455799401876,0.0,mesenchymal_tumor
-145.76264177920274,-107.18427707798016,0.0,mesenchymal_tumor
-21.673615389868228,33.7017619620507,0.0,mesenchymal_tumor
163.74869207059797,-93.71713237014342,0.0,mesenchymal_tumor
-165.86071068330017,110.31198729592509,0.0,mesenchymal_tumor
67.39488797223397,84.9742758855946,0.0,mesenchymal_tumor
-20.166419337313705,-89.47657672566248,0.0,mesenchymal_tumor
-47.07419722709417,168.51870670565407,0.0,mesenchymal_tumor
-99.31791251042594,-16.03140328796908,0.0,mesenchymal_tumor
-59.90348478162827,-176.1648882096128,0.0,mesenchymal_tumor
51.95135143841665,-37.613305757686234,0.0,mesenchymal_tumor
118.07537286745261,133.21356580423435,0.0,other_tissue
136.3768082963573,91.95547223416106,0.0,other_tissue
80.80616744766445,-143.72087739165022,0.0,other_tissue
169.50468113506798,-95.42090355148804,0.0,other_tissue
-64.05608576128785,-87.91917752574791,0.0,other_tissue
5.309993578987373,4.0358067395019255,0.0,other_tissue
-85.15328029834797,60.22542013434969,0.0,other_tissue
-12.317895784148206,-92.54147518016245,0.0,other_tissue
30.308256603567557,-159.8586656588007,0.0,other_tissue
117.27313901850717,107.68228663697225,0.0,other_tissue
154.07288672522324,0.029737946882209203,0.0,other_tissue
-6.007019847076296,-24.772029406872978,0.0,other_tissue
-105.9936331132922,133.85242589311076,0.0,other_tissue
-3.2027063064941084,113.7143753961389,0.0,other_tissue
162.566675630205,13.202860856987092,0.0,other_tissue
-144.4506512417186,-37.37842286573254,0.0,other_tissue
69.50477243804511,-94.22485672821081,0.0,other_tissue
-77.63666453553127,179.66027432546377,0.0,mesenchymal_tumor_class1_class2
123.5389249115204,85.83665916283843,0.0,mesenchymal_tumor_class1_class2
63.59778630408227,128.58372636852633,0.0,mesenchymal_tumor_class1_class2
58.14430541124513,-4.636288150395103,0.0,mesenchymal_tumor_class1_class2
-139.12717742289698,50.97588218012263,0.0,mesenchymal_tumor_class1_class2
-120.82111706953116,-24.523882822392416,0.0,mesenchymal_tumor_class1_class2
109.23331847997426,-111.14627015422333,0.0,mesenchymal_tumor_class1_class2
124.64752008484653,-3.4712608314052145,0.0,mesenchymal_tumor_class1_class2
-85.09565149668708,-48.689783675521184,0.0,mesenchymal_tumor_class1_class2
23.57651286429162,-56.94522851209706,0.0,mesenchymal_tumor_class1_class2
11.66240908209533,113.7612815850317,0.0,epithelial_tumor_class1_class2
-71.67636156174895,-84.21554186230165,0.0,epithelial_tumor_class1_class2
54.08770745139747,-114.8158035395583,0.0,epithelial_tumor_class1_class2
158.44783915583167,42.36239811193018,0.0,epithelial_tumor_class1_class2
-165.1783896183151,1.9409207361588579,0.0,epithelial_tumor_class1_class2
-41.78956543868628,-104.2267221322046,0.0,epithelial_tumor_class1_class2
-1.060320140634769,72.98816812788571,0.0,epithelial_tumor_class1_class2
-56.47216744427768,148.68337016211936,0.0,epithelial_tumor_class1_class2
-54.14537458175113,-46.91815106067629,0.0,epithelial_tumor_class1_class2
121.89528990253007,-91.00131113753999,0.0,epithelial_tumor_class1_class2
61.235373083663596,-154.87773954173298,0.0,epithelial_tumor_class1_class2
-145.08375298943554,-83.51745011839455,0.0,epithelial_tumor_class1_class2
-21.518581237434024,-172.2667556085962,0.0,epithelial_tumor_class1_class2
-123.41227571341354,140.29892040163023,0.0,epithelial_tumor_class1_class2
-89.47898227612828,-109.5074034457025,0.0,epithelial_tumor_class1_class2
-167.06538334666593,36.04338036886117,0.0,epithelial_tumor_class1_class2
57.99233355571952,146.3003713713524,0.0,epithelial_tumor_class1_class2
-25.80112923894514,-82.46150205946138,0.0,epithelial_tumor_class1_class2
-30.05965154336854,-11.135669888587215,0.0,epithelial_tumor_class1_class2
-67.28899540210598,82.78796123140556,0.0,epithelial_tumor_class1_class2
112.99445832430266,-70.38182039065349,0.0,epithelial_tumor_class1_class2
155.7550482412896,20.605890529161872,0.0,epithelial_tumor_class1_class2
-74.04988677024487,168.86381343983126,0.0,epithelial_tumor_class1_class2
83.00074652605129,30.99523744649829,0.0,epithelial_tumor_class1_class2
7.345804584184587,-70.48425888771234,0.0,epithelial_tumor_class1_class2
-58.186856446363514,-187.49263355093018,0.0,epithelial_tumor_class1_class2
-32.15892180590539,57.33747573217666,0.0,epithelial_tumor_class1_class2
-62.29384565989607,-123.52780900343298,0.0,epithelial_tumor_class1_class2
-121.47897609710986,93.08817066700735,0.0,epithelial_tumor_class1_class2
5.780832137284194,-147.0427108567374,0.0,epithelial_tumor_class1_class2
-56.24852014797167,16.655037150392502,0.0,epithelial_tumor_class1_class2
-40.68804376262366,25.01119059372418,0.0,epithelial_tumor_class1_class2
59.570195540663846,-25.89843434820916,0.0,epithelial_tumor_class1_class2
-0.8453603003870713,153.0450676136511,0.0,epithelial_tumor_class1_class2
107.28188085197009,101.31334337705246,0.0,epithelial_tumor_class1_class2
-110.0358464949,106.17832649146966,0.0,epithelial_tumor_class2
182.13808692219234,74.8237247381541,0.0,epithelial_tumor_class2
-116.418929823823,-4.3409067092568785,0.0,mesenchymal_tumor_class1
-43.93014374207786,-67.43191185254149,0.0,mesenchymal_tumor_class2
160.15262543321592,345.35201847288766,0.0,CD8_Tcell
113.60707472439158,-356.0451710448851,0.0,CD8_Tcell
-130.59022683679984,223.3944501811206,0.0,CD8_Tcell
-35.55366704877183,-294.3736509664066,0.0,CD8_Tcell
-261.67333631053344,143.8325741242809,0.0,CD8_Tcell
-349.59925979922986,-187.5282319306019,0.0,CD8_Tcell
312.0414400838982,-206.2608844873469,0.0,CD8_exhausted
368.93615739966083,-19.646362544726628,0.0,CD8_exhausted
98.24627728770959,366.4948171855511,0.0,CD8_exhausted
-133.56583939502735,171.2140344366105,0.0,CD8_exhausted
-170.49549841797904,-306.557256289872,0.0,CD8_exhausted
-237.0911744509825,24.212810742772806,0.0,CD8_exhausted
-261.26828447497655,147.09558691446887,0.0,CD8_exhausted
-203.89766652781,253.4883653958828,0.0,CD8_exhausted
-247.0822412851439,-165.16387078029396,0.0,CD8_exhausted
-284.5136655875289,-146.30575925201535,0.0,CD8_exhausted
210.95287330730716,339.2374423603997,0.0,CD8_exhausted
-233.39212310887714,41.883105380013404,0.0,CD8_exhausted
-328.4764552895719,-114.70808062542476,0.0,CD8_exhausted
-267.45468605954017,-126.44408594737283,0.0,CD8_exhausted
58.676029971845146,229.16871378009387,0.0,CD8_exhausted
-11.795450862268872,-242.7123378484764,0.0,CD8_exhausted
387.4100319531671,61.85660750089762,0.0,CD8_exhausted
-233.5134053022747,301.7012912626444,0.0,CD8_exhausted
-190.66049230025476,59.65360203904301,0.0,PDAC_unclassified
