x,y,z,type
4.301196347727879,-38.72323488001906,0.0,fibroblast
-195.11694628040297,-6.325595651293596,0.0,fibroblast
99.46797027583972,-129.18707369379595,0.0,fibroblast
1.3286164888163847,-194.07679695394708,0.0,fibroblast
15.962777790008069,-87.92938752877762,0.0,fibroblast
38.84386850552048,-10.915387747493849,0.0,fibroblast
-14.432813383500287,138.99673747572902,0.0,fibroblast
-14.856820049838323,133.43242289942776,0.0,fibroblast
88.24004058802994,-73.98233685967308,0.0,fibroblast
27.243993371213563,-193.8144055552558,0.0,fibroblast
162.41423895682593,-80.7772509468621,0.0,fibroblast
150.04479504419965,62.847755211843946,0.0,fibroblast
-56.074407352404364,-58.05163654531824,0.0,fibroblast
105.35923773213146,135.17532079949058,0.0,fibroblast
-170.47892796706165,-4.175321208045638,0.0,fibroblast
72.78564170817683,108.1895434215766,0.0,fibroblast
133.34308054115235,138.60396552897143,0.0,fibroblast
81.48710594498569,6.242343620075332,0.0,fibroblast
-70.67540966277205,-75.48833661875136,0.0,fibroblast
-31.816792794904263,38.94438683907443,0.0,fibroblast
140.81534444229567,109.49464414619158,0.0,fibroblast
-69.68033193283452,141.47447397161756,0.0,fibroblast
54.72293574844887,97.99496175988396,0.0,fibroblast
75.57641531855329,-28.99572367384815,0.0,fibroblast
-17.063714473911226,36.259349821838335,0.0,fibroblast
-41.10978900333936,70.56775462729689,0.0,fibroblast
72.04913385727798,-113.75547531403649,0.0,fibroblast
-59.574200727114444,-79.61151529866595,0.0,fibroblast
-25.20549083548887,-98.61019383928193,0.0,fibroblast
-122.87479684533609,-141.15537172536494,0.0,fibroblast
135.42151033321247,-47.607998041459936,0.0,fibroblast
45.58399869856472,164.59701694680203,0.0,fibroblast
37.705089498300126,-2.600805077452145,0.0,fibroblast
58.858767714360674,-105.556523674608,0.0,fibroblast
-117.36867230510117,-73.42593994737452,0.0,fibroblast
-45.1781887285073,-73.59079746557148,0.0,fibroblast
-41.16815810442954,-55.79287065665505,0.0,fibroblast
174.16113760799806,66.93317030502642,0.0,fibroblast
38.69380220481661,189.94750526112838,0.0,fibroblast
54.50787798295086,-13.459537867699499,0.0,fibroblast
-115.41205151953633,-25.314163342872238,0.0,fibroblast
-141.3264549785071,135.49265016592952,0.0,fibroblast
4.358413979482759,-57.51063860610527,0.0,fibroblast
-158.55420892283166,-24.621489556972378,0.0,fibroblast
196.52852725651437,16.290881285728908,0.0,fibroblast
-17.083697113211787,-197.071291760619,0.0,fibroblast
-15.307724321004903,-136.43535763233024,0.0,fibroblast
41.00676615338767,69.4867573062422,0.0,fibroblast
86.59461428974404,-24.18150895018771,0.0,fibroblast
30.786878094255982,186.1080974653849,0.0,fibroblast
-184.27464833932444,50.10163822279428,0.0,fibroblast
117.13819085771405,102.92633286736661,0.0,fibroblast
-139.47684025059738,-105.79823728449256,0.0,fibroblast
-121.99392249014275,121.30429891098407,0.0,fibroblast
-98.24096825500808,129.69801878164054,0.0,fibroblast
84.59201900398186,-161.04430606422423,0.0,fibroblast
165.27984915868726,9.941648942425683,0.0,fibroblast
43.3662251084669,-139.56884591391355,0.0,fibroblast
-87.7097127810347,-42.25234653122439,0.0,fibroblast
171.84030362096811,-15.047784428222382,0.0,fibroblast
-116.44828807600997,-73.33015012733556,0.0,fibroblast
102.08180558685392,37.026643493950814,0.0,fibroblast
170.1111753793011,56.03605125937842,0.0,fibroblast
123.93300606867784,-111.8443294087912,0.0,fibroblast
104.99771441640773,-162.6931544113596,0.0,fibroblast
-46.10050013569156,67.02543911078995,0.0,fibroblast
-118.82401739700593,-108.85046750058432,0.0,fibroblast
-98.62987851894769,6.45955005125423,0.0,fibroblast
186.08213858980434,-38.94556598523781,0.0,fibroblast
59.99456413407782,-19.509711546474765,0.0,fibroblast
161.17312702567713,-16.42240489575232,0.0,fibroblast
118.84787784410447,-132.35788904736285,0.0,fibroblast
100.4213659910456,-64.1269277845178,0.0,fibroblast
39.882387680371565,191.24570146349674,0.0,fibroblast
89.88996356842347,-161.08700081977128,0.0,fibroblast
-27.75150842037065,-104.95039670144288,0.0,fibroblast
16.895288184165487,-4.024045950774552,0.0,fibroblast
-98.19424439082576,-47.16118545199235,0.0,fibroblast
91.24852626617042,54.09367128492678,0.0,fibroblast
-154.43400126465414,-108.39152897447828,0.0,fibroblast
-76.31602931782244,-181.2752349311708,0.0,fibroblast
9.841207113647126,52.16080982266969,0.0,fibroblast
-108.0192510427308,84.75632451622812,0.0,fibroblast
-120.62776899733812,-85.91985386345031,0.0,fibroblast
-42.86433852203625,43.34875933929841,0.0,fibroblast
-86.86192392995899,86.91901136510309,0.0,fibroblast
75.48722062407076,83.57617015735343,0.0,fibroblast
136.40020022751395,-53.265744629898826,0.0,fibroblast
0.5051698716347113,-162.62650704198964,0.0,fibroblast
167.74291892341265,1.3105612980964074,0.0,fibroblast
7.244008451918611,-73.60519877076642,0.0,fibroblast
-11.55465167539911,-179.95665617710577,0.0,fibroblast
164.43948589335184,10.066611682214571,0.0,fibroblast
-128.75075998466363,137.79056017463725,0.0,fibroblast
-105.02350900500905,-83.32769607814767,0.0,fibroblast
-180.8196632183009,55.31581964056852,0.0,fibroblast
32.554755066710605,-183.2243237585815,0.0,fibroblast
-118.16415678612354,59.77963989014324,0.0,fibroblast
70.13026878463579,101.62419993246631,0.0,fibroblast
191.0474369598652,-28.51942197655143,0.0,fibroblast
8.455616886080662,168.9233314986812,0.0,fibroblast
-38.84725896244682,-188.7344810272559,0.0,fibroblast
111.05956853869243,139.80258721437167,0.0,fibroblast
-74.35881321529625,137.2685851492222,0.0,fibroblast
-63.60800177098072,24.251457499570876,0.0,fibroblast
38.337499816889256,100.94287003525291,0.0,fibroblast
-187.20913434581254,60.88050838673385,0.0,fibroblast
62.25873898526816,94.34369808594758,0.0,fibroblast
-56.925632940884654,-22.1284230277374,0.0,fibroblast
-86.80516558324717,-144.10758989323855,0.0,fibroblast
158.332060896008,65.50670709301596,0.0,fibroblast
73.70053638317714,-77.37273258918813,0.0,fibroblast
43.24757533074509,100.18246554095022,0.0,fibroblast
21.115858373406112,135.31385718212903,0.0,fibroblast
-15.60679047669874,-25.0596504665697,0.0,fibroblast
-174.27371628075173,34.663990366699025,0.0,fibroblast
-112.62046251129097,0.42768529075892436,0.0,fibroblast
128.05647776109979,133.23686645782414,0.0,fibroblast
61.4735936822139,-168.3039338333939,0.0,fibroblast
-120.60952483570676,-109.13030671475435,0.0,fibroblast
75.1811588467544,85.6900696605542,0.0,fibroblast
-100.97766095516822,102.25543728560304,0.0,fibroblast
49.42380090984852,-123.89696609498563,0.0,fibroblast
-105.85313318570891,-48.4808172859693,0.0,fibroblast
142.91142787780197,116.19714004249386,0.0,fibroblast
-96.95383632899086,99.70073522395843,0.0,fibroblast
8.374591427445813,182.3150847579794,0.0,fibroblast
-64.48455203143962,-7.105034481093544,0.0,fibroblast
41.57424630471429,-62.55056824848501,0.0,fibroblast
-182.07696821515975,77.0765194472012,0.0,fibroblast
-140.07926796393392,62.358136525492654,0.0,fibroblast
118.28073273081989,-80.00284497830258,0.0,fibroblast
-128.3994425214188,-66.63201697347405,0.0,fibroblast
-84.88406045832149,-37.48929502434551,0.0,fibroblast
-12.67614776490846,169.07830510719324,0.0,fibroblast
-45.39675643614549,-36.474092919049525,0.0,fibroblast
-134.53521523563535,-69.52139516452614,0.0,fibroblast
-120.46045813711008,91.21419784679144,0.0,fibroblast
190.8997138890173,-11.173012236266723,0.0,fibroblast
106.92898404717957,-98.04848175689634,0.0,fibroblast
-0.19247084273146253,-74.04370867225575,0.0,fibroblast
-147.2130251576533,-35.1916977973305,0.0,fibroblast
-58.731690443691434,14.272151633152536,0.0,fibroblast
35.910727900741364,82.83823412914946,0.0,fibroblast
-12.102727630059961,33.134081417918146,0.0,fibroblast
21.490784953652746,-141.66823730270588,0.0,fibroblast
-55.71085843029637,16.661478466881956,0.0,fibroblast
101.21409152855155,-92.36602631543242,0.0,fibroblast
115.58862367996028,154.78072066229143,0.0,fibroblast
-169.44420174464608,-8.894887064654206,0.0,fibroblast
-33.56013239303387,-44.386760219391554,0.0,fibroblast
-94.17144355028283,-10.006583233532858,0.0,fibroblast
125.97297299856798,-105.24878559698173,0.0,fibroblast
188.77075882298175,-12.396574299499171,0.0,fibroblast
27.093028935313193,24.13941286917377,0.0,fibroblast
123.4420035761788,131.37776456433724,0.0,fibroblast
102.39666790344106,109.4873399795828,0.0,fibroblast
-61.93770352256075,-134.19155671728032,0.0,fibroblast
-136.37053175444802,140.41226933264554,0.0,fibroblast
-18.09658648834765,-171.9834237981692,0.0,fibroblast
-152.8231646737164,103.19803806930946,0.0,fibroblast
-82.75286109884286,-85.50898643851585,0.0,fibroblast
18.53171405620841,-147.75363686649246,0.0,fibroblast
-149.75067713193675,-46.80771085662343,0.0,fibroblast
-109.94098725608148,-27.86282354063805,0.0,fibroblast
128.40839546454023,79.50603104241982,0.0,fibroblast
-82.40352027326938,51.728860665603655,0.0,fibroblast
-72.61896792775295,-21.48283826307806,0.0,fibroblast
-118.83311453317012,28.939614051327197,0.0,fibroblast
139.61668263454192,-100.39306290766848,0.0,fibroblast
159.3599461003811,-106.0749428556958,0.0,fibroblast
59.08257349642404,-121.72843369143031,0.0,fibroblast
-113.5985496207211,113.17383555878025,0.0,fibroblast
-13.098023021907768,-62.848444944338866,0.0,fibroblast
-150.50374475197881,116.30637625566519,0.0,fibroblast
16.4610583334526,149.91064705797265,0.0,fibroblast
-97.37105409761597,147.41915658734933,0.0,fibroblast
160.83406888565094,76.87685166902611,0.0,fibroblast
-49.78401196830502,88.20869122180592,0.0,fibroblast
-141.08515864801643,35.52402196455262,0.0,fibroblast
188.3897496290606,-54.11554579914123,0.0,fibroblast
-23.23047136362429,55.188105539662644,0.0,fibroblast
135.20721449864465,-95.08419988988722,0.0,fibroblast
25.984801768369202,194.46170110966693,0.0,fibroblast
39.743402453306764,102.19367046737962,0.0,fibroblast
-184.30787769488404,-22.102558127546803,0.0,fibroblast
-90.4161310406068,-170.7958578654022,0.0,fibroblast
166.20522114874012,47.53180870418661,0.0,fibroblast
17.391611702042912,94.60795069487392,0.0,fibroblast
-111.1336101481356,31.77026044126753,0.0,fibroblast
-18.441703786963377,33.049589076766594,0.0,fibroblast
-42.43807293460278,-177.3616061480374,0.0,fibroblast
-183.89564017371407,-12.916694064004316,0.0,fibroblast
84.93934888576861,134.51289681480134,0.0,fibroblast
93.58440478103547,-73.0963284463273,0.0,fibroblast
-14.762610118750684,53.427581342211084,0.0,fibroblast
-20.52827602897641,-172.33947394568236,0.0,fibroblast
31.85484031030095,-167.47034631003228,0.0,fibroblast
185.96417764300307,-43.83406783675963,0.0,fibroblast
-170.9348152637918,1.6030505131985697,0.0,fibroblast
-135.9352937292681,-121.11727213117737,0.0,fibroblast
-87.81486136730778,148.75057929030223,0.0,fibroblast
-69.26683700176777,-142.93212663450853,0.0,fibroblast
-127.24187874318204,29.80201438738213,0.0,fibroblast
-175.5694028658375,72.52638914922188,0.0,fibroblast
99.27602160695936,-127.21247741551664,0.0,fibroblast
120.01116781263501,39.13479882258145,0.0,fibroblast
42.60584807746621,-39.032211273231205,0.0,fibroblast
64.51247118924829,-86.40795852947629,0.0,fibroblast
-147.357690086521,-5.897505029368552,0.0,fibroblast
-104.80309609412826,6.459554917539047,0.0,fibroblast
-60.78255559573817,71.79759642193521,0.0,fibroblast
145.1464196676433,-5.315770986250323,0.0,fibroblast
63.11687139393842,53.00070170545312,0.0,fibroblast
-150.9468777106181,-96.08039676447964,0.0,fibroblast
-57.93155703888704,-126.5648480138008,0.0,fibroblast
138.792142266241,-60.75567630809098,0.0,fibroblast
14.483757593673921,-75.40259590930299,0.0,fibroblast
-70.48688391869189,-89.52459226719522,0.0,fibroblast
95.10091308551556,85.78696673007697,0.0,fibroblast
-126.12300250322343,128.14640634926917,0.0,fibroblast
112.86036128623837,134.42068209091133,0.0,fibroblast
69.33512551812588,-64.1228458577205,0.0,fibroblast
-0.37370064104481043,-156.9937056448799,0.0,fibroblast
4.67137061659288,-98.57196664083727,0.0,fibroblast
-114.57197732273481,-162.49045584270036,0.0,fibroblast
-194.96258968607538,-8.633872140229471,0.0,fibroblast
88.24977981300658,121.4189655028434,0.0,fibroblast
-80.26855571858754,146.67331672331449,0.0,fibroblast
116.77958161530483,135.71935973213314,0.0,fibroblast
-26.657743793023858,-167.71792241040208,0.0,fibroblast
89.44684624082822,141.3945166577066,0.0,fibroblast
-58.030758081432765,-187.01494976197853,0.0,fibroblast
-54.82013430765203,-144.40566861028108,0.0,fibroblast
-154.3501517404018,40.35018625083619,0.0,fibroblast
121.68866736097482,138.42910912606956,0.0,fibroblast
-64.82256003777057,150.31191045451425,0.0,fibroblast
-72.99381740996948,154.88449728949934,0.0,fibroblast
-29.68444595674081,-92.11721400534772,0.0,fibroblast
92.0446776040949,79.86522578294678,0.0,fibroblast
36.58501752244606,-67.48029580075976,0.0,fibroblast
9.82920922274859,-141.89434216855742,0.0,fibroblast
52.60168639733439,124.34692845167643,0.0,fibroblast
-38.45254600645006,-195.97937206961382,0.0,fibroblast
-76.60356522309463,-136.3093537059463,0.0,fibroblast
-2.094145630652063,-177.35108536982386,0.0,fibroblast
43.27331677309192,107.18212017758286,0.0,fibroblast
100.04327792969669,152.48985472743203,0.0,fibroblast
13.304663857995074,156.28942567919654,0.0,fibroblast
-111.10498364215448,124.64098793660986,0.0,fibroblast
29.401719394589104,-104.46420446554895,0.0,fibroblast
-11.229528326302432,-147.71402560824023,0.0,fibroblast
142.09992597471407,-71.89638359837808,0.0,fibroblast
143.20663204619004,55.27791214083957,0.0,fibroblast
190.82736239515395,13.880425724423853,0.0,fibroblast
-59.55015776476714,-179.95745411039098,0.0,fibroblast
-36.06154268284054,193.74965149493428,0.0,fibroblast
-82.35823558616393,141.1178276172557,0.0,fibroblast
-188.70749932385021,-57.149321115534335,0.0,fibroblast
145.98661387237024,109.48528929201323,0.0,fibroblast
-64.97790066460954,-81.30902802775658,0.0,fibroblast
-59.470403226033554,116.45040971239585,0.0,fibroblast
-65.62259070912783,-72.31440573068883,0.0,fibroblast
6.52598226149203,-11.193658416500815,0.0,fibroblast
41.25038964211124,76.2912542841599,0.0,fibroblast
11.5612042528197,-5.363022254252757,0.0,fibroblast
-166.54193797245873,-32.51647813643582,0.0,fibroblast
115.4650151518862,-60.73880295842742,0.0,fibroblast
29.349481622976615,107.89623261067501,0.0,fibroblast
-138.21758056605756,-106.60551611559741,0.0,fibroblast
-150.20594523895673,103.62260853528703,0.0,fibroblast
29.94431909452939,-195.23145059124107,0.0,fibroblast
-126.06052832509012,-98.94082365438851,0.0,fibroblast
-135.79117805841278,4.68127152710681,0.0,fibroblast
94.39363377845676,-57.44922946738298,0.0,fibroblast
-67.56212306073941,65.78820484018816,0.0,fibroblast
17.304284240918214,90.65097774549129,0.0,fibroblast
-99.542140185019,-80.3675140599607,0.0,fibroblast
-141.69649201651364,-139.97699225848254,0.0,fibroblast
-5.420935511262088,2.1820530880041202,0.0,fibroblast
-88.50160224768042,7.463396601641966,0.0,fibroblast
84.020363994102,-21.824246388857507,0.0,fibroblast
-18.388817049402512,-168.36457712005603,0.0,fibroblast
91.20457198595182,76.03364487371238,0.0,fibroblast
31.877223671251777,131.43163544096151,0.0,fibroblast
76.1975279733911,-11.78566712326788,0.0,fibroblast
-18.7523589802356,-125.88975569026373,0.0,fibroblast
55.3114771862395,-32.68995209096441,0.0,fibroblast
-48.47831103754546,137.73737646147583,0.0,fibroblast
-3.1970946666032405,-62.50850502937191,0.0,fibroblast
-39.87711903305401,-173.2920962552819,0.0,fibroblast
-41.719286786159394,144.64981787639334,0.0,fibroblast
-161.57191438815303,-53.41564781866852,0.0,fibroblast
-90.09069939633603,-92.86722429569203,0.0,fibroblast
-122.66289363904998,14.610484378835755,0.0,fibroblast
29.21636658925347,-55.45051384141447,0.0,fibroblast
72.0118523864397,-125.57275738625206,0.0,fibroblast
84.75960203355946,-115.7406430662812,0.0,fibroblast
45.074044526896785,-129.1991187584944,0.0,fibroblast
-171.62455718832095,12.874236179700775,0.0,fibroblast
-134.14809558110838,123.71121393493796,0.0,fibroblast
84.7961695233151,-151.13304282026994,0.0,fibroblast
-75.71555343025805,4.667406241531768,0.0,fibroblast
3.5960644439031437,157.70050314377445,0.0,fibroblast
-56.62233532549724,-2.6144540287185296,0.0,fibroblast
104.75101650796041,129.66154417624398,0.0,fibroblast
-44.31630407426091,-115.3673656440274,0.0,fibroblast
-37.42073394734454,62.44715302952986,0.0,fibroblast
-12.426815887774694,185.27711279576994,0.0,fibroblast
150.90241101450547,-42.29415930795593,0.0,fibroblast
20.0232376657852,-117.42260715586494,0.0,fibroblast
8.091968088977405,-34.111687710621304,0.0,fibroblast
-104.49298564057284,-102.8281396897924,0.0,fibroblast
102.12477063957792,-162.7868740447549,0.0,fibroblast
8.886781718899831,-154.19539039405575,0.0,fibroblast
-160.38150267902586,-114.64640327196203,0.0,fibroblast
71.68556368827204,-17.866860091046597,0.0,fibroblast
54.09528377771151,140.73345180447444,0.0,fibroblast
167.48765023970728,-62.232539217347195,0.0,fibroblast
-118.06334758249781,84.15863118327768,0.0,fibroblast
-59.39612692226959,-10.712345500988393,0.0,fibroblast
109.4936271704423,106.42643314021609,0.0,fibroblast
-151.48660282087846,-39.004171565209354,0.0,fibroblast
-130.71998251306272,-109.82101852923545,0.0,fibroblast
174.47667663284298,-2.519904319076841,0.0,fibroblast
173.45863106652635,-27.258225124739663,0.0,fibroblast
159.28679075235556,-34.13933270252844,0.0,fibroblast
-53.84761155043021,75.71579879430912,0.0,fibroblast
126.96767321901476,-6.974251997788416,0.0,fibroblast
-169.34728543757976,48.64869802470392,0.0,fibroblast
116.60206460742532,-156.6557942283602,0.0,fibroblast
11.803308941954523,54.941427825327374,0.0,fibroblast
-146.26245146252947,-5.363059207113371,0.0,fibroblast
109.26759244700033,-23.695655589337388,0.0,fibroblast
89.74112071843966,-31.020751520097466,0.0,fibroblast
-57.5264918588339,-130.08893140926372,0.0,fibroblast
46.07692454207617,-148.72958900973703,0.0,fibroblast
8.81753759950367,17.695770326848983,0.0,fibroblast
-31.292410739042964,-173.86502787561008,0.0,fibroblast
-133.5206569386739,-122.34181387016814,0.0,fibroblast
164.89347727428208,106.91386315681022,0.0,fibroblast
64.40871617959253,55.473116093153585,0.0,fibroblast
119.77987333569983,97.13333330078622,0.0,fibroblast
-20.95668023060702,-128.94119781035022,0.0,fibroblast
72.80294785353605,89.96024036233638,0.0,fibroblast
-147.3363252192941,30.28770919654682,0.0,fibroblast
-110.15835177757586,138.42131794846438,0.0,fibroblast
-28.85018563587778,-9.475132008779399,0.0,fibroblast
-53.18127508821427,-189.59893586895245,0.0,fibroblast
-71.76925913189689,-165.05888910291097,0.0,fibroblast
-172.51475708708634,-16.876217971060118,0.0,fibroblast
-170.03978473642246,38.755217635968044,0.0,fibroblast
-99.90856162529364,74.70413441511123,0.0,fibroblast
112.119576060343,-132.26497154515823,0.0,fibroblast
-60.50383659153356,108.67425684964822,0.0,fibroblast
-11.151006204020986,189.2721010704684,0.0,fibroblast
-3.5351740464020134,-84.12132831048517,0.0,fibroblast
-68.80605107082849,83.42436277637728,0.0,fibroblast
85.00751183287355,-121.76709177748685,0.0,fibroblast
-53.11865987579738,99.73389297771473,0.0,fibroblast
-38.73783397737913,-124.37391217836618,0.0,fibroblast
134.74621312010305,39.24749196745637,0.0,fibroblast
-139.26160131349903,121.90299566516155,0.0,fibroblast
-79.9777516417901,120.54563196844529,0.0,fibroblast
48.983208847552724,-109.99563262047931,0.0,fibroblast
97.42114133467418,-20.45892916195936,0.0,fibroblast
-124.01288757035407,31.11017306526295,0.0,fibroblast
65.07476338117972,-128.04186560441187,0.0,fibroblast
-53.69957428971847,-164.19789891844678,0.0,fibroblast
68.12824075490252,-14.159585394198064,0.0,fibroblast
35.26807498367149,-87.29564947070477,0.0,fibroblast
108.91627691502985,57.64898314554612,0.0,fibroblast
-27.45516802538613,-116.88519989065512,0.0,fibroblast
-122.07849486214724,-27.690514556453508,0.0,fibroblast
177.21044160855652,18.3660003951149,0.0,fibroblast
-0.9393598078184673,113.86524369463396,0.0,fibroblast
124.9087303256051,-66.88599483114417,0.0,fibroblast
141.23241427044888,-70.7791386897027,0.0,fibroblast
29.117151052961297,-91.86584524132589,0.0,fibroblast
168.44193427326076,-19.368279845769898,0.0,fibroblast
51.45982357128078,-138.695130943894,0.0,fibroblast
133.40870908872128,8.565212229481753,0.0,fibroblast
-42.38210333908836,174.91460312417425,0.0,fibroblast
96.86912671565564,18.872802037681907,0.0,fibroblast
156.04351573457703,104.77337458422218,0.0,fibroblast
29.141928859736336,146.9445385068877,0.0,fibroblast
-156.06029453816421,-3.4899346480635263,0.0,fibroblast
107.60803403322547,-153.04531870744006,0.0,fibroblast
116.98515866477732,-137.90496788060364,0.0,fibroblast
-115.57991011373514,-103.45901184032701,0.0,fibroblast
156.19604240885434,-75.6987746911292,0.0,fibroblast
-131.65400469106652,-0.051556963671306605,0.0,fibroblast
113.43946200014386,-95.00841331749398,0.0,fibroblast
-47.76681075338258,14.182286796951335,0.0,fibroblast
-10.20553938584579,59.07760731314212,0.0,fibroblast
157.59730635941864,-91.32417640312353,0.0,fibroblast
-37.23666087604881,31.627477201035212,0.0,fibroblast
-82.29742200548438,-1.7604989507264048,0.0,fibroblast
-84.83248599366034,156.96100050061187,0.0,fibroblast
-3.5252600291629093,-5.780187441341137,0.0,fibroblast
106.23166509609828,-3.3176022584069083,0.0,fibroblast
150.88513291164838,24.397192037180794,0.0,fibroblast
124.7695549284311,-90.83256806747825,0.0,fibroblast
176.25891105425242,4.348862282032238,0.0,fibroblast
-93.55744582050343,107.16368093356249,0.0,fibroblast
69.86016180483035,124.48145473861456,0.0,fibroblast
7.8545125463611205,-170.1491394462137,0.0,fibroblast
134.14607985137246,44.15662794146018,0.0,fibroblast
-147.28479663343452,-51.44737255868854,0.0,fibroblast
-52.78487513796412,182.00197715099577,0.0,fibroblast
84.59290482577194,94.35083866947218,0.0,fibroblast
16.9616765467404,-122.95244757829201,0.0,fibroblast
2.422242650452707,11.665865382952965,0.0,fibroblast
25.791337065155,154.5052018323035,0.0,fibroblast
-5.414852252814418,34.08160312199926,0.0,fibroblast
-121.42127638606513,-73.63975305438929,0.0,fibroblast
-96.4225675441766,-151.23504894526852,0.0,fibroblast
147.4071411460999,16.37002015638054,0.0,fibroblast
5.302980259122391,103.71752508153286,0.0,fibroblast
-160.91263006375786,74.52423997558823,0.0,fibroblast
-51.16579564939002,90.39215407803056,0.0,fibroblast
127.85311043074185,-113.90721395513316,0.0,fibroblast
36.67226831630007,-151.87324630805304,0.0,fibroblast
-57.98182913878234,-58.63411429911004,0.0,fibroblast
-99.97182888469432,161.89808035679988,0.0,fibroblast
-27.323583480780346,-85.318046766535,0.0,fibroblast
110.41759460235312,-165.5035883836275,0.0,fibroblast
-14.153544599914232,-9.596703676568826,0.0,fibroblast
22.05572395818435,-100.26405201465028,0.0,fibroblast
-0.5028200708267263,-89.41006130712766,0.0,fibroblast
-21.295843218445395,-10.306477013698636,0.0,fibroblast
-65.18407571893455,158.25849828227496,0.0,fibroblast
-4.413156536328045,-166.48590370770046,0.0,fibroblast
47.735559011020605,171.50905218122625,0.0,fibroblast
18.667421221392317,-99.59653228665003,0.0,fibroblast
44.802053424098304,-125.56346081684367,0.0,fibroblast
71.10810192582993,-145.97321228693872,0.0,fibroblast
-130.71428833654198,22.461410912876925,0.0,fibroblast
59.05344300080031,156.2233071038629,0.0,fibroblast
128.99418696188755,93.37792066468006,0.0,fibroblast
-2.8239244079789954,-67.66045796345958,0.0,fibroblast
133.50682985794182,-115.83458561397498,0.0,fibroblast
-99.07237663582252,-137.8829886223477,0.0,fibroblast
99.94486658547368,127.4535175972326,0.0,fibroblast
72.26552105867378,-31.327922321125435,0.0,fibroblast
103.29411546466253,-7.084042785550736,0.0,fibroblast
-114.58010458029746,50.9752969375571,0.0,fibroblast
-87.58421792263391,-59.38172814206662,0.0,fibroblast
16.25174269896627,-94.06536284037742,0.0,fibroblast
-15.329911022493132,-178.82757235536548,0.0,fibroblast
156.5173344220089,-32.11874654834975,0.0,fibroblast
112.8865538237366,99.37560680474174,0.0,fibroblast
-83.10011342919661,-46.178778483030584,0.0,fibroblast
-68.37728937792629,-179.01845935007088,0.0,fibroblast
67.41504494990578,-55.70038849321281,0.0,fibroblast
125.38393937681296,-126.79473592913381,0.0,fibroblast
194.7633352019492,-27.095201221339828,0.0,fibroblast
-170.0485924352079,-12.930018552732395,0.0,fibroblast
96.83985607216808,-174.17345745924365,0.0,fibroblast
-144.8221173706137,71.19409385201874,0.0,fibroblast
-82.37356247076677,43.737969203319,0.0,fibroblast
-1.899474250587657,90.27276303643202,0.0,fibroblast
47.368957646564645,-103.6279557923296,0.0,fibroblast
16.820859321573632,-1.5031635054350976,0.0,fibroblast
-6.578073610673602,164.9989931814311,0.0,fibroblast
97.28553653188844,35.808319798835846,0.0,fibroblast
72.27938600256492,-165.47815460296363,0.0,fibroblast
-87.25696564485482,-82.17741763297651,0.0,fibroblast
134.13928560905956,-34.71183940420975,0.0,fibroblast
-2.7650993798849535,196.51949238646566,0.0,fibroblast
88.78242401039482,42.480184895190284,0.0,fibroblast
-169.66188763258418,8.062740361562128,0.0,fibroblast
149.33299685129214,88.90651058065798,0.0,fibroblast
-6.9585820626151005,93.7630227574989,0.0,fibroblast
99.48272830230457,100.71276102866841,0.0,fibroblast
19.152045724199,116.79587388729503,0.0,fibroblast
138.06503239776484,108.69359026643527,0.0,fibroblast
151.22357108093271,-45.064002382074236,0.0,fibroblast
-24.630390623793687,135.76695493433306,0.0,fibroblast
-165.70657491480972,60.95786767851447,0.0,fibroblast
77.96285951784641,-57.68895332849458,0.0,fibroblast
-76.55820412933228,-155.83233491116616,0.0,fibroblast
-137.1854556206538,-125.6786507322011,0.0,fibroblast
-51.66498958997743,-180.20985745227816,0.0,fibroblast
84.14437976299998,-155.77762058487153,0.0,fibroblast
91.8365530301656,-88.80661128242835,0.0,fibroblast
-123.77009704608247,-154.7684851186326,0.0,fibroblast
94.9480369448138,-78.5405375155013,0.0,fibroblast
-155.89133361323914,-35.254901338435324,0.0,fibroblast
-13.696500772860402,79.09091597242873,0.0,fibroblast
144.42679852368843,-135.49485530326834,0.0,fibroblast
-162.14260443723714,-43.23439256999187,0.0,fibroblast
144.27051946604058,-96.54594254992566,0.0,fibroblast
49.6689672703812,12.808662176027017,0.0,fibroblast
-139.75333277276934,104.90814338139087,0.0,fibroblast
166.6547660876711,-56.70208205249327,0.0,fibroblast
0.3603907443426699,163.9230892003948,0.0,fibroblast
100.84843277341204,-38.80693441590477,0.0,fibroblast
134.1261286845984,-39.972281527551225,0.0,fibroblast
49.05769697546506,-44.84102161873773,0.0,fibroblast
-126.50052516670029,-53.489249302220855,0.0,fibroblast
-59.57351111526301,-78.7651628412957,0.0,fibroblast
80.6846204066379,-86.33580653240018,0.0,fibroblast
13.064818706562065,-79.58220183126758,0.0,fibroblast
-65.62596529168029,-69.96718794843093,0.0,fibroblast
54.9986222060059,-6.156072469170964,0.0,fibroblast
-75.43295531048314,-176.3687157933728,0.0,fibroblast
143.93364658474366,-22.350232657273178,0.0,fibroblast
117.87365499439339,44.44637565395299,0.0,fibroblast
93.98394592379238,112.10792308907085,0.0,fibroblast
-151.21359195258302,47.60439841085937,0.0,fibroblast
-143.94688719145896,127.10013927082599,0.0,fibroblast
17.26662392717949,-82.7622002463074,0.0,fibroblast
57.905555250037125,92.02742317697266,0.0,fibroblast
195.33980582877803,-29.562369873538366,0.0,fibroblast
-48.43923723982686,111.80947974820717,0.0,fibroblast
