x,y,z,type
-5.395672027336028,2.668357775305352,0.0,mesenchymal_tumor_class1_class2
-160.18918434317405,-54.30376928698345,0.0,mesenchymal_tumor_class1_class2
9.88527930242737,82.15638141080711,0.0,mesenchymal_tumor_class1_class2
-2.638485289733538,-64.59360810242175,0.0,mesenchymal_tumor_class1_class2
-95.5091265332226,-19.45897152018263,0.0,mesenchymal_tumor_class1_class2
44.68340203180624,-114.88870473537483,0.0,mesenchymal_tumor_class1_class2
26.477039933281773,-135.40760486508663,0.0,mesenchymal_tumor_class1_class2
9.209478942637466,41.20663934501757,0.0,mesenchymal_tumor_class1_class2
-42.213722933744116,-192.46021641151583,0.0,mesenchymal_tumor_class1_class2
52.35337187482452,-160.9398850195894,0.0,mesenchymal_tumor_class1_class2
-64.56173917404534,93.59243798403794,0.0,mesenchymal_tumor_class1_class2
52.76392232500579,99.81913039240848,0.0,mesenchymal_tumor_class1_class2
133.92832067310187,2.215151557155933,0.0,mesenchymal_tumor_class1_class2
-150.80018261616905,48.05307309060874,0.0,mesenchymal_tumor_class1_class2
-45.91676779946804,61.209256639894306,0.0,mesenchymal_tumor_class1_class2
-81.80942446175459,-29.400860868936523,0.0,mesenchymal_tumor_class1_class2
70.3710822999532,171.53802519929874,0.0,mesenchymal_tumor_class1_class2
64.37080731648909,-78.1447126873363,0.0,mesenchymal_tumor_class1_class2
-6.00668787178565,123.17353457548437,0.0,mesenchymal_tumor_class1_class2
27.54640038195588,184.64037983063636,0.0,mesenchymal_tumor_class1_class2
-161.6734733376434,19.68758987116535,0.0,mesenchymal_tumor_class1_class2
-116.90920760199732,0.8440092064810119,0.0,mesenchymal_tumor_class1_class2
35.988408547024,161.40884820615418,0.0,mesenchymal_tumor_class1_class2
-3.8419881997231635,27.795102840783596,0.0,mesenchymal_tumor_class1_class2
