x,y,z,type
-248.2047503822406,-684.150809295149,0.0,CD8_Tcell
-249.69913896742787,-676.600998189579,0.0,CD8_Tcell
-254.53588916936167,-657.889845955071,0.0,CD8_Tcell
-248.0453549246613,-673.0704818864956,0.0,CD8_Tcell
-251.61644228259547,-657.4418150459616,0.0,CD8_Tcell
-227.89611286304023,-696.8704448401314,0.0,CD8_Tcell
-227.37286180595777,-694.1942477470142,0.0,CD8_Tcell
-222.21282705936778,-695.0142227887138,0.0,CD8_Tcell
-235.4835420669384,-681.9549170001055,0.0,CD8_Tcell
-241.58056275748277,-684.4976532972864,0.0,CD8_Tcell
-229.08204588090132,-688.4280865765529,0.0,CD8_Tcell
-226.74664243878317,-691.6962391119635,0.0,CD8_Tcell
-228.33680952687166,-686.9122248618618,0.0,CD8_Tcell
-237.25961702661493,-696.9019644412879,0.0,CD8_Tcell
-234.91959156558983,-693.3292240696491,0.0,CD8_Tcell
-238.91404301645196,-694.0314660186373,0.0,CD8_Tcell
-242.8382654578121,-694.4283979409428,0.0,CD8_Tcell
-210.07193889570783,-702.8267025868151,0.0,CD8_Tcell
-209.2388199877389,-698.8423618023118,0.0,CD8_Tcell
-209.68516578578988,-699.9803895200416,0.0,CD8_Tcell
-193.02503444121135,-707.1496223049244,0.0,CD8_Tcell
-188.48659704289423,-695.5976082376175,0.0,CD8_Tcell
-190.6961788592139,-697.054442919185,0.0,CD8_Tcell
-209.1314222428622,-697.609630843021,0.0,CD8_Tcell
-209.24575301609934,-695.7315825912101,0.0,CD8_Tcell
-207.14466025468005,-696.4093503081392,0.0,CD8_Tcell
-206.79563363250168,-697.6870015136813,0.0,CD8_Tcell
-194.2856900980671,-648.4425035041033,0.0,CD8_Tcell
-197.26445289413846,-647.4216953214286,0.0,CD8_Tcell
-188.48595509582128,-607.3503962664038,0.0,CD8_Tcell
-188.0810790785206,-621.5475853346512,0.0,CD8_Tcell
-202.43578590916752,-620.9575396848921,0.0,CD8_Tcell
-187.5867798343121,-598.5584015309328,0.0,CD8_Tcell
-198.4275967909989,-616.5132277757699,0.0,CD8_Tcell
-188.6043943303115,-610.1878344149291,0.0,CD8_Tcell
-195.75966476641304,-638.3553163593904,0.0,CD8_Tcell
-195.7707062560239,-640.3774175337993,0.0,CD8_Tcell
-190.70728454353036,-639.6560134647598,0.0,CD8_Tcell
-198.9815971127548,-632.0025279073199,0.0,CD8_Tcell
-210.0245632019096,-671.5223944288706,0.0,CD8_Tcell
-206.6302038724582,-672.0300782694969,0.0,CD8_Tcell
-206.60625924673354,-658.7541634906587,0.0,CD8_Tcell
-210.74861530261592,-647.2937071242674,0.0,CD8_Tcell
-208.17357301911852,-651.9077658874803,0.0,CD8_Tcell
-206.37868901027787,-656.104960271852,0.0,CD8_Tcell
-192.69911791357003,-671.7099232168114,0.0,CD8_Tcell
-192.2049470587756,-651.0968743968269,0.0,CD8_Tcell
-195.64623271907192,-654.3715105976486,0.0,CD8_Tcell
-192.33975594355968,-656.1096304367891,0.0,CD8_Tcell
-194.31387157445636,-657.5976797946549,0.0,CD8_Tcell
-203.8236754753741,-671.5879532734352,0.0,CD8_Tcell
-200.02148717209593,-658.6172843265725,0.0,CD8_Tcell
-201.32618039797842,-664.968660495088,0.0,CD8_Tcell
-202.53759871453303,-670.4240711374449,0.0,CD8_Tcell
-208.4734906904098,-693.9230572071233,0.0,CD8_Tcell
-206.82907907487095,-678.6983676579925,0.0,CD8_Tcell
-205.95538911205279,-679.7167845878298,0.0,CD8_Tcell
-196.65973875382087,-683.9441825818636,0.0,CD8_Tcell
-188.57576349097155,-688.6047825076806,0.0,CD8_Tcell
-191.94810403590702,-684.1842226401632,0.0,CD8_Tcell
-195.09338790204288,-684.614519761453,0.0,CD8_Tcell
-196.35308063829154,-685.098162684293,0.0,CD8_Tcell
-201.05425161895676,-679.6317907957088,0.0,CD8_Tcell
-195.95430311815858,-677.1786061148489,0.0,CD8_Tcell
-195.27358244470554,-679.0544396492671,0.0,CD8_Tcell
-192.51962951268604,-679.4398646703359,0.0,CD8_Tcell
-200.2630518546889,-678.2609288755447,0.0,CD8_Tcell
-199.13149175369222,-678.5028787263788,0.0,CD8_Tcell
-204.69601734934326,-696.396655804822,0.0,CD8_Tcell
-199.81908126079963,-690.9434919772115,0.0,CD8_Tcell
-201.1061851369534,-683.8842568228418,0.0,CD8_Tcell
-199.64665427769,-685.0975688832527,0.0,CD8_Tcell
-200.25547687925814,-686.4727478974654,0.0,CD8_Tcell
-203.16510197585126,-685.9118626933795,0.0,CD8_Tcell
-220.69430126433576,-609.9429476562478,0.0,CD8_Tcell
-194.86061789431812,-625.8518725390421,0.0,CD8_Tcell
-215.44625557439497,-615.2060309563127,0.0,CD8_Tcell
-238.32306654344086,-598.527138708603,0.0,CD8_Tcell
-234.20946971631247,-606.0499719885395,0.0,CD8_Tcell
-214.56749422972212,-606.8499343303193,0.0,CD8_Tcell
-206.8152772128559,-599.2598249974056,0.0,CD8_Tcell
-243.83771285171792,-574.1074400532029,0.0,CD8_Tcell
-237.80071421225716,-550.2340704520668,0.0,CD8_Tcell
-236.08536744543767,-545.3136745468586,0.0,CD8_Tcell
-237.11614185638166,-546.4233121554006,0.0,CD8_Tcell
-237.87871078130945,-547.9333000543947,0.0,CD8_Tcell
-234.10059549317248,-572.3635266417521,0.0,CD8_Tcell
-239.66948632889955,-556.6544398819735,0.0,CD8_Tcell
-242.50271972411235,-562.3512386714774,0.0,CD8_Tcell
-237.95568023504927,-563.0735896124453,0.0,CD8_Tcell
-239.8614926976552,-566.2474080258625,0.0,CD8_Tcell
-219.49559349977517,-562.467559480634,0.0,CD8_Tcell
-218.85512290763745,-558.5453270751934,0.0,CD8_Tcell
-224.1836687602065,-397.0831850962186,0.0,CD8_Tcell
-197.81241891343245,-417.39612366079194,0.0,CD8_Tcell
-214.97063698993384,-571.1299932486227,0.0,CD8_Tcell
-221.19168185448234,-580.46791582144,0.0,CD8_Tcell
-224.98616679291592,-575.0985742325489,0.0,CD8_Tcell
-221.21922138380398,-574.8781296085707,0.0,CD8_Tcell
-221.1387212211731,-576.909506918147,0.0,CD8_Tcell
-223.2728100620136,-578.4794526735193,0.0,CD8_Tcell
-209.09836196873528,-593.1148508607008,0.0,CD8_Tcell
-198.82733723173885,-591.6613222065464,0.0,CD8_Tcell
-191.82292435718136,-560.4808937845105,0.0,CD8_Tcell
-193.86078533216732,-569.1563590780296,0.0,CD8_Tcell
-196.2723236968351,-519.2362438742083,0.0,CD8_Tcell
-204.82273770103768,-551.252840452793,0.0,CD8_Tcell
-223.270884220805,-505.49023125571557,0.0,CD8_Tcell
-197.4720585767086,-568.7327061089179,0.0,CD8_Tcell
-200.866995658522,-568.231891101944,0.0,CD8_Tcell
-193.03851532969247,-585.0543387632729,0.0,CD8_Tcell
-186.53000656701818,-587.6414496516965,0.0,CD8_Tcell
-176.38249244636427,-583.8578457161069,0.0,CD8_Tcell
-184.6063479758551,-586.3627231848109,0.0,CD8_Tcell
-190.31043286460863,-586.9771628232457,0.0,CD8_Tcell
-181.37651968054627,-538.5517892754985,0.0,CD8_Tcell
-179.18741597577366,-520.5922607683675,0.0,CD8_Tcell
-187.46204951853463,-533.8119730811928,0.0,CD8_Tcell
-184.3525862989245,-537.5452483664629,0.0,CD8_Tcell
-182.39124541472995,-572.7803749719175,0.0,CD8_Tcell
-190.00326119142062,-553.386576222744,0.0,CD8_Tcell
-175.93165301882323,-554.591157802997,0.0,CD8_Tcell
-178.3760590734928,-626.9273264660845,0.0,CD8_Tcell
-174.20449442590836,-615.613827832785,0.0,CD8_Tcell
-175.34966380479523,-619.3374899606753,0.0,CD8_Tcell
-175.94885720031004,-621.942751902513,0.0,CD8_Tcell
-176.7169468700431,-624.3124995128976,0.0,CD8_Tcell
-182.33950448085568,-596.3443260851178,0.0,CD8_Tcell
-178.7096147712731,-592.8145480211673,0.0,CD8_Tcell
-185.37591412385154,-593.0006484768752,0.0,CD8_Tcell
-166.5176276208092,-582.3233675363737,0.0,CD8_Tcell
-172.6235713756338,-578.6684418910453,0.0,CD8_Tcell
-167.28115946634136,-580.0418555508163,0.0,CD8_Tcell
-168.78376497402974,-580.8092390787734,0.0,CD8_Tcell
-171.93501894791916,-582.0773413216432,0.0,CD8_Tcell
-169.87391948898437,-554.1378468792328,0.0,CD8_Tcell
-169.2152817947532,-539.699943708262,0.0,CD8_Tcell
-174.29237697984763,-545.8915552996334,0.0,CD8_Tcell
-170.63193058971376,-547.8371684806042,0.0,CD8_Tcell
-155.6594138985131,-556.2425666416044,0.0,CD8_Tcell
-155.62750912911304,-546.6337103077225,0.0,CD8_Tcell
-160.00398328157178,-555.5785686893347,0.0,CD8_Tcell
-161.365553017892,-560.5001200992696,0.0,CD8_Tcell
-164.36151999545257,-562.2816195116932,0.0,CD8_Tcell
-170.47176479565007,-562.5928354514234,0.0,CD8_Tcell
-172.08690362477864,-628.4624786902411,0.0,CD8_Tcell
-169.9857466686483,-626.6703229564497,0.0,CD8_Tcell
-361.1908370922594,-434.78557107205165,0.0,CD8_Tcell
-357.55074042425866,-416.1674369680448,0.0,CD8_Tcell
-349.85661961726254,-384.9883245375051,0.0,CD8_Tcell
-388.5563666590232,-382.47901763401666,0.0,CD8_Tcell
-380.54297347656257,-391.3128512697997,0.0,CD8_Tcell
-376.3361017401035,-393.0178947861398,0.0,CD8_Tcell
-362.0633715503482,-402.22996363580563,0.0,CD8_Tcell
-388.0821282607639,-413.3707624584894,0.0,CD8_Tcell
-388.2194728364768,-406.4282332815186,0.0,CD8_Tcell
-391.8121296159736,-410.9788997715315,0.0,CD8_Tcell
-390.73401160858964,-413.24728393949977,0.0,CD8_Tcell
-384.95160917724724,-393.5980544510152,0.0,CD8_Tcell
-414.7962741351906,-421.60951116001354,0.0,CD8_Tcell
-412.807939376684,-421.1347913014535,0.0,CD8_Tcell
-414.81826082235114,-417.43354917499767,0.0,CD8_Tcell
-400.469171028571,-375.5708968200193,0.0,CD8_Tcell
-413.52493005961594,-344.11154239589547,0.0,CD8_Tcell
-387.02439207286574,-277.3074168066927,0.0,CD8_Tcell
-386.01650307498096,-294.6557796054493,0.0,CD8_Tcell
-368.2071259876206,-336.0666296122769,0.0,CD8_Tcell
-385.0373412085,-348.66683090481257,0.0,CD8_Tcell
-389.2560568684072,-335.850100865432,0.0,CD8_Tcell
-369.9710681476654,-340.66743216848676,0.0,CD8_Tcell
-381.60635879868283,-377.41135907085584,0.0,CD8_Tcell
-374.0500640277005,-364.0188025093258,0.0,CD8_Tcell
-363.4638432791347,-362.8225020462823,0.0,CD8_Tcell
-365.0686467604283,-348.04289044973586,0.0,CD8_Tcell
-383.7557580771517,-380.066066985794,0.0,CD8_Tcell
-362.85283805752715,-337.31361179653186,0.0,CD8_Tcell
-345.9531320662776,-328.6368626088745,0.0,CD8_Tcell
-357.28882601953507,-314.45747152315283,0.0,CD8_Tcell
-432.40404774509483,-431.27161700338587,0.0,CD8_Tcell
-432.8584178815246,-422.3202428590085,0.0,CD8_Tcell
-440.0312134726468,-429.4153949519677,0.0,CD8_Tcell
-418.3711168834858,-419.16892469041085,0.0,CD8_Tcell
-451.8760356474405,-419.59909342228514,0.0,CD8_Tcell
-437.04615959528303,-414.3960803193336,0.0,CD8_Tcell
-428.11340191594985,-427.7787508959795,0.0,CD8_Tcell
-424.7278372613617,-421.7849552943554,0.0,CD8_Tcell
-418.8274449584796,-423.1053120287558,0.0,CD8_Tcell
-421.24289920027803,-424.32289303718375,0.0,CD8_Tcell
-441.75545120639055,-405.4511898403686,0.0,CD8_Tcell
-435.8436964403637,-404.359783528626,0.0,CD8_Tcell
-443.2377711866518,-410.57938401226687,0.0,CD8_Tcell
-442.0566848691755,-393.67868300305753,0.0,CD8_Tcell
-433.61575493782794,-351.405698080679,0.0,CD8_Tcell
-415.42660196361845,-357.8790281438925,0.0,CD8_Tcell
-427.3597560552993,-390.5130815121415,0.0,CD8_Tcell
-429.0938476765717,-376.12181579583466,0.0,CD8_Tcell
-313.7275817162762,51.57387918574307,0.0,CD8_Tcell
-312.41332347904324,-0.6169953902083307,0.0,CD8_Tcell
-314.6788830799018,-1.2262031600187129,0.0,CD8_Tcell
-319.75777571679333,103.14501805992688,0.0,CD8_Tcell
-318.26492780457755,143.83059626661816,0.0,CD8_Tcell
-309.91647034872057,136.72989133150065,0.0,CD8_Tcell
-319.6670044010387,195.41637153400723,0.0,CD8_Tcell
-317.63902941093414,272.41811521270813,0.0,CD8_Tcell
-313.0096923074483,264.4773583412641,0.0,CD8_Tcell
-319.40874909461513,197.93389535999938,0.0,CD8_Tcell
-313.8912782192284,173.49009159210516,0.0,CD8_Tcell
-310.14699354170017,182.38221402188321,0.0,CD8_Tcell
-310.6018130410805,186.4415663215641,0.0,CD8_Tcell
-311.797824627943,289.6402712174213,0.0,CD8_Tcell
-284.1645068407636,543.8081722530155,0.0,CD8_Tcell
-306.9922088589224,534.3982553162521,0.0,CD8_Tcell
-312.05139372075394,484.2882521690062,0.0,CD8_Tcell
-307.45993149441915,493.54808188071,0.0,CD8_Tcell
-310.04973856053584,488.2633168183422,0.0,CD8_Tcell
-308.995083718573,485.103139780173,0.0,CD8_Tcell
-292.7521537750518,508.25496087417855,0.0,CD8_Tcell
-301.00348463915583,509.7550627882913,0.0,CD8_Tcell
-301.36868832750554,511.85910850623713,0.0,CD8_Tcell
-305.6418090016273,505.23061983610614,0.0,CD8_Tcell
-320.07265075482627,503.75914876133356,0.0,CD8_Tcell
-322.71541845425236,499.30005602091524,0.0,CD8_Tcell
-319.45317183188683,506.8552594818766,0.0,CD8_Tcell
-319.6618046297698,493.5830038013398,0.0,CD8_Tcell
-322.82679627096564,347.1265029824008,0.0,CD8_Tcell
-319.9705811706299,357.6200265740008,0.0,CD8_Tcell
-317.29982457893436,455.37790907467706,0.0,CD8_Tcell
-316.43242569740875,480.0104452812693,0.0,CD8_Tcell
-319.8794888813414,476.8484707913028,0.0,CD8_Tcell
-281.89265615861495,478.83902026720193,0.0,CD8_Tcell
-332.6587292118105,263.3344357771224,0.0,CD8_Tcell
-324.86606952950655,185.09771432438447,0.0,CD8_Tcell
-324.74891418915973,260.96102906843646,0.0,CD8_Tcell
-324.6474223573307,203.6741860635235,0.0,CD8_Tcell
-340.2793470792469,362.16745123130613,0.0,CD8_Tcell
-335.00177182406776,373.94371345898116,0.0,CD8_Tcell
-334.88981625498985,364.6792617283704,0.0,CD8_Tcell
-330.0253339396122,485.2333266460505,0.0,CD8_Tcell
-325.0379187602542,482.9409336576491,0.0,CD8_Tcell
-338.50590410255506,376.8754857295014,0.0,CD8_Tcell
-341.0283067262823,488.11669610746276,0.0,CD8_Tcell
-339.3377391163831,464.2973784496544,0.0,CD8_Tcell
-337.75219404719877,378.8178891751204,0.0,CD8_Tcell
-328.25612781358757,304.3818153526918,0.0,CD8_Tcell
-327.88578854867205,321.2222696293445,0.0,CD8_Tcell
-342.3252965873201,345.5364000890179,0.0,CD8_Tcell
-341.465087512983,358.36584068039247,0.0,CD8_Tcell
-335.86634613848355,350.81679991130704,0.0,CD8_Tcell
-341.02111691909386,347.3074036668397,0.0,CD8_Tcell
-338.60161841075313,339.4358486895849,0.0,CD8_Tcell
-336.5766605718808,61.14331996949977,0.0,CD8_Tcell
-339.5049021335154,95.79023047434475,0.0,CD8_Tcell
-330.1878749378377,64.57735162790186,0.0,CD8_Tcell
-326.5491905533917,67.74978985511439,0.0,CD8_Tcell
-305.3732825420799,-8.620021127481209,0.0,CD8_Tcell
-301.0054104803644,-6.203282991544597,0.0,CD8_Tcell
-303.3053784441964,-7.9131732082641975,0.0,CD8_Tcell
-291.71829801817,-5.730617363607166,0.0,CD8_Tcell
-294.31234193495396,40.32195932516902,0.0,CD8_Tcell
-292.7637088223191,18.247838972954924,0.0,CD8_Tcell
-292.7498427655984,54.581593794690775,0.0,CD8_Tcell
-287.6755079529054,-18.212507811066644,0.0,CD8_Tcell
-207.25590968197912,428.59356628810133,0.0,CD8_Tcell
-198.38907996677483,451.56345958235534,0.0,CD8_Tcell
-200.11752245382786,450.16863698778866,0.0,CD8_Tcell
-236.65869037401148,466.420810969126,0.0,CD8_Tcell
-215.4124891584919,463.22365777970185,0.0,CD8_Tcell
-234.72996040099338,545.5357802088781,0.0,CD8_Tcell
-237.91408206488734,546.805808292959,0.0,CD8_Tcell
-259.7552398252568,543.4734610505084,0.0,CD8_Tcell
-242.7388920513141,561.075778110313,0.0,CD8_Tcell
-244.38362464038676,580.6212689522208,0.0,CD8_Tcell
-244.75595394121933,570.9014199698679,0.0,CD8_Tcell
-263.2307412644069,565.3167372362091,0.0,CD8_Tcell
-277.95880451119876,558.0131770268447,0.0,CD8_Tcell
-207.92411238755813,489.59009302344657,0.0,CD8_Tcell
-197.6603416524557,496.97402500602493,0.0,CD8_Tcell
-207.23324895039536,481.93911105958136,0.0,CD8_Tcell
-205.160851223019,486.64689409507287,0.0,CD8_Tcell
-199.93681435351118,485.21162883507077,0.0,CD8_Tcell
-208.77161090990387,483.1002649205225,0.0,CD8_Tcell
-204.9088869978881,479.50227998033984,0.0,CD8_Tcell
-221.79812925188878,567.2907244776916,0.0,CD8_Tcell
-215.7991980737014,586.6546726880899,0.0,CD8_Tcell
-221.8148198757192,580.0030739234248,0.0,CD8_Tcell
-213.8117299437405,565.3091622607783,0.0,CD8_Tcell
-189.46903283943573,594.6710509244274,0.0,CD8_Tcell
-188.2291120729551,596.0151597004326,0.0,CD8_Tcell
-204.64337768957034,574.5321442106408,0.0,CD8_Tcell
-207.09683519793373,579.698662622641,0.0,CD8_Tcell
-198.57851854725152,570.8414621134925,0.0,CD8_Tcell
-198.79247950581464,569.0365637303537,0.0,CD8_Tcell
-208.51900473769967,555.69266675676,0.0,CD8_Tcell
-218.74823872041713,555.6149911612413,0.0,CD8_Tcell
-205.33751505679334,531.8119789590212,0.0,CD8_Tcell
-207.03694153626418,517.7690016257611,0.0,CD8_Tcell
-302.95224336077024,439.7635737024898,0.0,CD8_Tcell
-304.6873620973554,440.6196743155763,0.0,CD8_Tcell
-303.32123453683664,544.9152741706287,0.0,CD8_Tcell
-306.4884087980718,487.0450296681354,0.0,CD8_Tcell
-292.9457650114847,448.181939194312,0.0,CD8_Tcell
-263.31047109055055,507.9944587530101,0.0,CD8_Tcell
-240.99388732984232,506.2084336137409,0.0,CD8_Tcell
-278.558126296125,481.7901793392484,0.0,CD8_Tcell
-276.56256963307703,483.6701855296244,0.0,CD8_Tcell
-265.1039428158364,459.66406127432947,0.0,CD8_Tcell
-269.781875312553,296.18402287425897,0.0,CD8_Tcell
-277.3158303254853,289.58750316823443,0.0,CD8_Tcell
-220.29276337180158,349.8754487272713,0.0,CD8_Tcell
-280.4744666906855,376.4708022963209,0.0,CD8_Tcell
-272.9532222297497,370.8256481486301,0.0,CD8_Tcell
-277.91361143744257,368.1629800900216,0.0,CD8_Tcell
-248.9374045736903,465.1860899739172,0.0,CD8_Tcell
-261.46346097959326,461.27188190685524,0.0,CD8_Tcell
-263.79013394155413,461.58348301482783,0.0,CD8_Tcell
-252.5808393664572,383.51629978338406,0.0,CD8_Tcell
-242.87113314781664,428.7234963751505,0.0,CD8_Tcell
-253.54741907036112,426.3726862033427,0.0,CD8_Tcell
-249.93595324169758,452.31363892882587,0.0,CD8_Tcell
-257.29793063447084,446.16994868626193,0.0,CD8_Tcell
-259.7449686721303,429.3298795778512,0.0,CD8_Tcell
-266.0307218013754,328.74139566494955,0.0,CD8_Tcell
-267.39896778722505,337.0308581850354,0.0,CD8_Tcell
-273.8540665536419,362.3920043165324,0.0,CD8_Tcell
-272.8924298421814,364.2084577469384,0.0,CD8_Tcell
-298.90739906488307,374.1578670016668,0.0,CD8_Tcell
-293.6771353087911,378.94486630564575,0.0,CD8_Tcell
-269.86404453756427,425.92126902343693,0.0,CD8_Tcell
-268.71450991859876,433.13007784521005,0.0,CD8_Tcell
-277.417322157317,433.5361735619456,0.0,CD8_Tcell
-273.1273182752424,461.8231860509154,0.0,CD8_Tcell
-276.82037557654996,462.6435944068878,0.0,CD8_Tcell
-267.1444999685183,448.99246156540016,0.0,CD8_Tcell
-276.59672121722235,446.5492110154546,0.0,CD8_Tcell
-192.12817018915553,473.2682035902635,0.0,CD8_Tcell
-192.185110894299,486.76899242786317,0.0,CD8_Tcell
-189.4362293441368,486.40834656371203,0.0,CD8_Tcell
-191.6424730356904,481.6008049534803,0.0,CD8_Tcell
-191.77182537037754,477.80355964264527,0.0,CD8_Tcell
-189.55973996048192,410.0631221539113,0.0,CD8_Tcell
-204.86857272186694,417.4455134635209,0.0,CD8_Tcell
-204.00489713334696,415.8894337648692,0.0,CD8_Tcell
-197.31221375617622,401.471687731909,0.0,CD8_Tcell
-201.9470074097643,391.9680465228671,0.0,CD8_Tcell
-235.7010337343902,123.36898276054274,0.0,CD8_Tcell
-233.47649455132876,114.23362658578844,0.0,CD8_Tcell
-270.2074862202313,109.6158445295672,0.0,CD8_Tcell
-236.79099566522234,105.60187788776489,0.0,CD8_Tcell
-238.33860166254465,104.1203282439883,0.0,CD8_Tcell
-294.09080600095734,94.99306060232095,0.0,CD8_Tcell
-287.0498663380954,95.05077164394868,0.0,CD8_Tcell
-257.4857001525618,104.99510951682203,0.0,CD8_Tcell
-235.79777515789806,177.76366162917748,0.0,CD8_Tcell
-231.59263667853054,184.1782535354506,0.0,CD8_Tcell
-239.27539502238187,182.36918249635278,0.0,CD8_Tcell
-237.0506632552008,175.20280637593441,0.0,CD8_Tcell
-238.1854972862527,173.41793674139205,0.0,CD8_Tcell
-306.4582372857657,161.15109856251695,0.0,CD8_Tcell
-231.5082206387716,147.31668983243117,0.0,CD8_Tcell
-234.8094976430175,164.0188045154115,0.0,CD8_Tcell
-231.32963096378876,163.32967433533747,0.0,CD8_Tcell
-277.78477266041443,124.83679473701295,0.0,CD8_Tcell
-263.90838059192197,126.31962827493305,0.0,CD8_Tcell
-280.85571905579525,128.64411861685176,0.0,CD8_Tcell
-274.00903257643665,130.28044169930615,0.0,CD8_Tcell
-276.5204579052587,127.1351578331703,0.0,CD8_Tcell
-279.48644595463304,125.76254660723646,0.0,CD8_Tcell
-276.49516519068493,135.9042832042569,0.0,CD8_Tcell
-260.6896579809322,145.39932232255808,0.0,CD8_Tcell
-271.3339749393707,135.18787027368955,0.0,CD8_Tcell
-272.36494193443434,141.48087740483152,0.0,CD8_Tcell
-287.0784971774327,129.40399136408655,0.0,CD8_Tcell
-297.24501293137314,130.63890494341786,0.0,CD8_Tcell
-284.4862507124484,129.87389661961993,0.0,CD8_Tcell
-290.3120487657499,290.2046710817176,0.0,CD8_Tcell
-275.76437264574065,241.20048595794435,0.0,CD8_Tcell
-276.72145153300255,232.46345794037506,0.0,CD8_Tcell
-267.11933564335845,215.85128004195678,0.0,CD8_Tcell
-252.19316753064356,222.93632146855646,0.0,CD8_Tcell
-304.5899145320711,208.53616478532535,0.0,CD8_Tcell
-265.8136794968716,202.67698548436294,0.0,CD8_Tcell
-260.9156233497133,187.9923820542358,0.0,CD8_Tcell
-250.29884592059636,184.02778114214868,0.0,CD8_Tcell
-348.7045172100155,-283.27906523438924,0.0,CD8_Tcell
-341.7908756512101,-265.6130670252036,0.0,CD8_Tcell
-350.2597623774742,-268.96749724687334,0.0,CD8_Tcell
-354.0444255257293,-60.66587986022785,0.0,CD8_Tcell
-358.19153198993274,-129.22659731551994,0.0,CD8_Tcell
-347.87024279732265,-128.15608638091953,0.0,CD8_Tcell
-348.1808167899799,265.40291762736797,0.0,CD8_Tcell
-338.05345980733654,283.92321899784565,0.0,CD8_Tcell
-339.80475561009837,273.5923647938853,0.0,CD8_Tcell
-340.00253950249015,217.74772007733486,0.0,CD8_Tcell
-335.5252796599783,478.05224993771844,0.0,CD8_Tcell
-325.7699951993393,476.18135939574245,0.0,CD8_Tcell
-353.9980769472464,488.47246317387885,0.0,CD8_Tcell
-345.5784275612833,507.53996022716615,0.0,CD8_Tcell
-346.82207162077214,506.6353284155573,0.0,CD8_Tcell
-359.2729560247299,502.090856714776,0.0,CD8_Tcell
-361.3995340848454,501.78118144801465,0.0,CD8_Tcell
-333.64835481554036,508.8373352564463,0.0,CD8_Tcell
-340.9725857205715,513.157767429658,0.0,CD8_Tcell
-331.34800168346607,508.8011294416756,0.0,CD8_Tcell
-358.78257265765205,470.9823584619803,0.0,CD8_Tcell
-350.56860311304274,481.8408931578101,0.0,CD8_Tcell
-349.7921681313943,471.9178037329682,0.0,CD8_Tcell
-361.2307020053326,470.9809461784255,0.0,CD8_Tcell
-338.7707072690967,382.45824262194947,0.0,CD8_Tcell
-336.70935103133394,381.8528865345613,0.0,CD8_Tcell
-368.9010707707213,441.6602705166961,0.0,CD8_Tcell
-361.93299210035116,356.16665840661335,0.0,CD8_Tcell
-361.70978710397145,393.25283938956727,0.0,CD8_Tcell
-366.49409023025464,392.8525211964652,0.0,CD8_Tcell
-356.20984138360535,359.5575512218845,0.0,CD8_Tcell
-358.2265822999766,359.016646620365,0.0,CD8_Tcell
-353.3051592794557,346.2709159269707,0.0,CD8_Tcell
-352.60518019389065,354.97481947570714,0.0,CD8_Tcell
-350.37999906376166,350.7651873668467,0.0,CD8_Tcell
-345.1218106101059,362.1947981765052,0.0,CD8_Tcell
-353.511031704932,367.76201994984945,0.0,CD8_Tcell
-344.08853260558874,366.30775305656334,0.0,CD8_Tcell
-362.52467471513825,312.74535856470175,0.0,CD8_Tcell
-362.08192382068415,329.38899186956996,0.0,CD8_Tcell
-362.51754910265544,315.5805819958339,0.0,CD8_Tcell
-363.98260070672694,314.7727558024417,0.0,CD8_Tcell
-370.30064377361174,338.6553694413915,0.0,CD8_Tcell
-361.0340094229618,332.89787455638066,0.0,CD8_Tcell
-363.1511508611438,336.0042564300504,0.0,CD8_Tcell
-343.1036574101824,335.1600960324731,0.0,CD8_Tcell
-348.2106031340465,170.67515368839747,0.0,CD8_Tcell
-362.59419758286396,173.26964696812945,0.0,CD8_Tcell
-357.7727257212032,168.46383861498646,0.0,CD8_Tcell
-350.63241265184325,56.85434320273782,0.0,CD8_Tcell
-352.54214099157736,23.690908182880776,0.0,CD8_Tcell
-363.84471047600476,140.15076307496088,0.0,CD8_Tcell
-362.74370705555896,115.99147024866829,0.0,CD8_Tcell
-335.28384336679926,98.35076475405367,0.0,CD8_Tcell
-457.39835322320937,58.126168738616,0.0,CD8_Tcell
-418.9647253394841,135.10030869328693,0.0,CD8_Tcell
-432.93204921049823,339.2080858690067,0.0,CD8_Tcell
-416.088032127604,258.9069268325678,0.0,CD8_Tcell
-418.9612588253066,255.6971914805638,0.0,CD8_Tcell
-418.6861845056385,404.60708561316073,0.0,CD8_Tcell
-416.42685179136413,409.05783304166357,0.0,CD8_Tcell
-439.3092156025684,403.1154574003774,0.0,CD8_Tcell
-429.8968913642903,395.05837971977667,0.0,CD8_Tcell
-433.232737218274,395.30758357250625,0.0,CD8_Tcell
-433.4459278403554,391.51829840534424,0.0,CD8_Tcell
-425.20342374846746,381.6000877782376,0.0,CD8_Tcell
-427.12904027819724,388.51758101946257,0.0,CD8_Tcell
-430.9180365691755,385.88303024253787,0.0,CD8_Tcell
-430.6910761824373,383.09145921219283,0.0,CD8_Tcell
-418.48374649698695,155.88475738106843,0.0,CD8_Tcell
-423.9660065755628,218.31199155221725,0.0,CD8_Tcell
-440.32849916095074,196.69878919654832,0.0,CD8_Tcell
-444.9935606189064,179.27153110284337,0.0,CD8_Tcell
-426.04456699481494,181.67632902327057,0.0,CD8_Tcell
-427.25181265541073,133.31068865042607,0.0,CD8_Tcell
-439.2810662235293,137.44694620913845,0.0,CD8_Tcell
-432.86580027283287,144.6074806112174,0.0,CD8_Tcell
-438.7997985048511,152.75706286466414,0.0,CD8_Tcell
