x,y,z,type
88.56479445259052,94.69034404770143,0.0,fibroblast
-84.77129352499823,123.68614756320844,0.0,fibroblast
5.432140963471146,-14.32064803140664,0.0,fibroblast
1.2856869860140676,56.02447453674499,0.0,fibroblast
173.1169604792695,72.66939317855571,0.0,fibroblast
37.76782698647615,41.09441334745192,0.0,fibroblast
106.15357234616984,-130.39771058790367,0.0,fibroblast
-127.9606126777401,-142.92518381131958,0.0,fibroblast
-2.0927598524291366,104.03347792066413,0.0,fibroblast
-114.4622305847945,-41.44943005559795,0.0,fibroblast
-148.59444966866673,-26.01049329510542,0.0,fibroblast
-105.13265665094009,-155.6132490858633,0.0,fibroblast
20.466163207688712,193.0216559196741,0.0,fibroblast
113.25805862868131,-129.4416551196442,0.0,fibroblast
-21.45141678635234,54.81447940139505,0.0,fibroblast
-56.257790852447116,-153.62690906802865,0.0,fibroblast
127.45297595261302,12.957152300144347,0.0,fibroblast
-95.58712436624815,98.44359621140359,0.0,fibroblast
-26.44558879818763,35.58885284642165,0.0,fibroblast
-84.17857731881618,-23.58924955216707,0.0,fibroblast
159.57245055782144,78.4676833117784,0.0,fibroblast
33.61941728116354,-130.49171660909897,0.0,fibroblast
22.085877451221364,107.60438505216963,0.0,fibroblast
-54.84840555988311,-111.14142056918702,0.0,fibroblast
60.66376551224586,-174.6307191959721,0.0,fibroblast
-160.17188584216188,-65.61194770743917,0.0,fibroblast
-5.975173728694166,-104.19651235120702,0.0,fibroblast
-36.05563233101315,-58.31007619361968,0.0,fibroblast
-61.79889822813999,79.12537547178444,0.0,fibroblast
69.36601334900872,-178.93745900245287,0.0,fibroblast
-42.27792452898828,146.54736644345192,0.0,fibroblast
-131.69880540558972,-63.20310913659177,0.0,fibroblast
-4.465674406641182,-154.38847670662577,0.0,fibroblast
-87.66031718328186,83.407430251669,0.0,fibroblast
-58.486666647039726,169.89287988994292,0.0,fibroblast
-139.9827300380355,36.555235782421896,0.0,fibroblast
28.302828537760888,-62.200209063265454,0.0,fibroblast
64.99792625081732,-30.62473797856614,0.0,fibroblast
-140.70128208274306,-40.95747893092429,0.0,fibroblast
-102.20104811889901,-164.37078355423162,0.0,fibroblast
91.17216246878357,-63.417045483163925,0.0,fibroblast
151.87494193372387,108.23885054358597,0.0,fibroblast
19.644365811821903,173.71793907080092,0.0,fibroblast
-25.425845851756534,-96.26018948142055,0.0,fibroblast
17.04054318702314,-34.10644837183868,0.0,fibroblast
39.75980597395821,-49.93043595452083,0.0,fibroblast
-146.9903422374492,86.7962939463153,0.0,fibroblast
75.65456638990081,47.57285051352252,0.0,fibroblast
-112.6699660851714,46.43614500130345,0.0,fibroblast
17.106008836024124,140.62485947356126,0.0,fibroblast
-43.60319771347892,164.67388343986357,0.0,fibroblast
9.38529032248952,-66.64206821466153,0.0,fibroblast
113.40545122987649,58.2568437391399,0.0,fibroblast
65.24279184387036,-123.07028267670962,0.0,fibroblast
-132.1522637997779,64.56672309677417,0.0,fibroblast
-148.95769337022324,-102.69387149012941,0.0,fibroblast
70.06473814669023,44.24997480411044,0.0,fibroblast
-93.78801396342479,153.35275188225782,0.0,fibroblast
140.7299452288705,88.93941546775088,0.0,fibroblast
144.78170150406712,-35.68040747448913,0.0,fibroblast
58.89329809127011,-156.56530348718925,0.0,fibroblast
-124.27000998170311,32.21295045806364,0.0,fibroblast
12.284092755605139,73.38258992360974,0.0,fibroblast
149.1311982385384,-66.26081287271121,0.0,fibroblast
-81.12423571051758,120.02395864080337,0.0,fibroblast
84.85358004442655,135.55390800473114,0.0,fibroblast
-107.2377074426694,-44.944692051231684,0.0,fibroblast
178.69705194734664,-65.8940567799611,0.0,fibroblast
153.23573132206374,3.6885483886443935,0.0,fibroblast
4.356938434690621,58.28478754453231,0.0,fibroblast
124.22788582674856,-50.59241060864246,0.0,fibroblast
82.75304127986226,152.99077210302192,0.0,fibroblast
134.9838072863853,116.38193261740795,0.0,fibroblast
-127.19808475261655,-60.03773268384252,0.0,fibroblast
122.26986666089489,-144.36059898732418,0.0,fibroblast
-102.40502956404397,14.830623984147937,0.0,fibroblast
128.08121297334782,-4.376159595647707,0.0,fibroblast
-81.61462932856719,-171.1225546277269,0.0,fibroblast
169.20145321147947,84.9772727850611,0.0,fibroblast
165.4476175049811,-7.456313761685626,0.0,fibroblast
-155.1788748249554,101.38411459863737,0.0,fibroblast
-13.87544901959528,57.95172640011615,0.0,fibroblast
-173.84500106177177,-66.16430045079923,0.0,fibroblast
-37.89700629115923,106.71744550998635,0.0,fibroblast
72.30033092876712,43.656873968705234,0.0,fibroblast
97.8469329980032,0.8781552061718932,0.0,fibroblast
-122.8675067392703,40.27798540432298,0.0,fibroblast
138.86967466121087,119.12073853260456,0.0,mesenchymal_tumor_class1
103.59132476043769,-110.27894114281564,0.0,mesenchymal_tumor_class1
-131.16498134257026,-150.87756502257326,0.0,mesenchymal_tumor_class1
54.68236310172345,92.10703008728093,0.0,mesenchymal_tumor_class1
-95.78780983523932,45.198430032139846,0.0,mesenchymal_tumor_class1
-18.542642111999214,77.75698574960376,0.0,mesenchymal_tumor_class1
-6.713826814185428,-80.73083710777766,0.0,mesenchymal_tumor_class1
-102.2632724169455,30.816991335617203,0.0,mesenchymal_tumor_class1
177.67931683760622,-11.985915862487724,0.0,mesenchymal_tumor_class1
179.1926902815602,64.18918425338298,0.0,mesenchymal_tumor_class1
-121.05982320773217,156.03847600261892,0.0,mesenchymal_tumor_class1
-95.77020727510623,10.93862707753103,0.0,mesenchymal_tumor_class1
-187.71850831189326,-3.69641200643767,0.0,mesenchymal_tumor_class1
-46.12558672538887,104.89344031126119,0.0,mesenchymal_tumor_class1
170.74606226262398,3.923287615107398,0.0,mesenchymal_tumor_class1_class2
-79.70783599614306,169.22335483133216,0.0,mesenchymal_tumor_class1_class2
-170.83647878563755,91.45310052283041,0.0,mesenchymal_tumor_class1_class2
22.808892860122555,177.99856594499994,0.0,mesenchymal_tumor_class1_class2
57.471334359031715,175.27194190530426,0.0,mesenchymal_tumor_class1_class2
144.23508758221212,34.90059505153774,0.0,mesenchymal_tumor_class1_class2
-112.86525075097164,-142.46741462521484,0.0,mesenchymal_tumor_class1_class2
-8.651911807355274,109.8421630704523,0.0,mesenchymal_tumor_class1_class2
119.48281848181396,40.779977587174756,0.0,mesenchymal_tumor_class1_class2
13.423687788852032,111.786963277876,0.0,mesenchymal_tumor_class1_class2
43.81307021590108,-129.5218448609096,0.0,mesenchymal_tumor_class1_class2
63.62837055251092,-85.87557924333213,0.0,mesenchymal_tumor_class1_class2
-195.01451428367952,20.827791742727715,0.0,mesenchymal_tumor_class1_class2
-96.6678261431789,56.294906598899935,0.0,mesenchymal_tumor_class1_class2
62.018825432292935,-8.686012689166828,0.0,mesenchymal_tumor_class1_class2
44.36815196985021,138.21777647175782,0.0,mesenchymal_tumor_class1_class2
10.31993267816897,46.66328457497516,0.0,mesenchymal_tumor_class1_class2
-17.291354454427278,64.20853302696284,0.0,mesenchymal_tumor_class1_class2
43.70083942545855,82.86019672532849,0.0,mesenchymal_tumor_class1_class2
-98.97591636694789,93.68979653414027,0.0,mesenchymal_tumor_class1_class2
111.51857175333114,-69.95459560642352,0.0,mesenchymal_tumor_class1_class2
-133.8992843334384,-118.56920399119102,0.0,mesenchymal_tumor_class1_class2
-146.32830441677794,90.37153026188781,0.0,mesenchymal_tumor_class1_class2
119.6531867653754,-52.305321493307424,0.0,mesenchymal_tumor_class1_class2
110.21900993471782,34.64012344140493,0.0,mesenchymal_tumor_class1_class2
27.79123067765603,109.02476259951797,0.0,mesenchymal_tumor_class1_class2
-161.0899076627592,-70.7802595429268,0.0,mesenchymal_tumor_class1_class2
-34.12913449797116,-30.300139063545316,0.0,mesenchymal_tumor_class1_class2
21.950635296863048,5.570959566209677,0.0,mesenchymal_tumor_class1_class2
-146.2933240057609,102.07859241002193,0.0,mesenchymal_tumor_class1_class2
-81.7964330063346,-111.33372618843845,0.0,mesenchymal_tumor_class1_class2
-23.19149639329866,-68.53758120318118,0.0,mesenchymal_tumor_class1_class2
-62.74481515150425,-74.06568406072824,0.0,mesenchymal_tumor_class1_class2
-82.84971606958452,174.45940121152697,0.0,mesenchymal_tumor_class1_class2
154.31869681488797,102.79036354810023,0.0,mesenchymal_tumor_class1_class2
-151.13442985207706,74.49688666143373,0.0,mesenchymal_tumor_class1_class2
95.86265712191978,100.4955729523361,0.0,mesenchymal_tumor_class1_class2
136.52509055472996,-46.62450746847863,0.0,mesenchymal_tumor_class1_class2
-195.11033556326424,30.687755990765552,0.0,mesenchymal_tumor_class1_class2
-80.6108624342557,179.25598068956305,0.0,mesenchymal_tumor_class1_class2
9.489358454365815,-92.3077131531159,0.0,mesenchymal_tumor_class1_class2
-180.1077255591402,2.321604213935743,0.0,mesenchymal_tumor_class1_class2
-32.71595739758947,82.57949369086603,0.0,mesenchymal_tumor_class1_class2
35.08194270719633,-85.50296141799446,0.0,mesenchymal_tumor_class1_class2
110.41063850066718,-121.87375547039674,0.0,mesenchymal_tumor_class1_class2
-59.19836568511447,-112.67474181782447,0.0,mesenchymal_tumor_class1_class2
184.68964343256704,56.13832819929774,0.0,mesenchymal_tumor_class1_class2
-54.562639506765244,-24.151765274926262,0.0,mesenchymal_tumor_class1_class2
11.935038749248944,-142.54325828475245,0.0,mesenchymal_tumor_class1_class2
125.39618189031904,144.97123433652234,0.0,mesenchymal_tumor_class1_class2
25.409502104835685,188.46459514180523,0.0,mesenchymal_tumor_class1_class2
58.523555604113554,-53.25562858592392,0.0,mesenchymal_tumor_class1_class2
120.13466773235196,15.269892360316542,0.0,mesenchymal_tumor_class1_class2
2.696395579656371,-157.345433530007,0.0,mesenchymal_tumor_class1_class2
-78.7668912065176,13.098558719061701,0.0,mesenchymal_tumor_class1_class2
-185.87367987279347,64.58995287485389,0.0,mesenchymal_tumor_class1_class2
191.0949358115457,8.526350701656707,0.0,mesenchymal_tumor_class1_class2
34.51446641591998,-74.07265871698613,0.0,mesenchymal_tumor_class1_class2
-44.31509511381529,53.68790176094538,0.0,mesenchymal_tumor_class1_class2
-56.542581505045376,-14.807963704571675,0.0,mesenchymal_tumor_class1_class2
-84.12381573147304,-171.1751447735401,0.0,mesenchymal_tumor_class1_class2
-25.80864872277171,-84.13599730747242,0.0,mesenchymal_tumor_class1_class2
124.13591827567723,-35.237351427548745,0.0,mesenchymal_tumor_class1_class2
-131.40331248119884,-26.214959375298108,0.0,mesenchymal_tumor_class1_class2
-125.06852225646679,91.20475047455793,0.0,mesenchymal_tumor_class1_class2
51.31652966606876,-15.363187590096096,0.0,mesenchymal_tumor_class1_class2
-59.728928782374894,-74.180858464503,0.0,mesenchymal_tumor_class1_class2
-57.51129356298141,184.26086559405286,0.0,mesenchymal_tumor_class1_class2
133.54370647831348,136.02383155453617,0.0,mesenchymal_tumor_class1_class2
97.10755616396439,-147.72186172699756,0.0,mesenchymal_tumor_class1_class2
-18.04969588319085,21.219290828228466,0.0,mesenchymal_tumor_class1_class2
-60.99671765797526,-96.7453935585428,0.0,mesenchymal_tumor_class1_class2
-155.83073345052657,28.89864920696554,0.0,mesenchymal_tumor_class1_class2
33.091418661753096,99.5618726315029,0.0,mesenchymal_tumor_class1_class2
-153.1187742752528,-113.74580768799909,0.0,mesenchymal_tumor_class1_class2
147.79941241926966,59.25295065915543,0.0,mesenchymal_tumor_class1_class2
-45.875510345048475,27.779601207345916,0.0,mesenchymal_tumor_class1_class2
-182.5630014838409,-55.054282691169654,0.0,mesenchymal_tumor_class1_class2
-180.14059997132193,76.55083650111912,0.0,mesenchymal_tumor_class1_class2
-0.4651476134797168,-55.75195398698322,0.0,mesenchymal_tumor_class1_class2
68.62724516097485,-128.78163928164622,0.0,mesenchymal_tumor_class1_class2
14.659500233215043,-109.17724278199731,0.0,mesenchymal_tumor_class1_class2
121.64466569744309,30.26777769532157,0.0,mesenchymal_tumor_class1_class2
29.15118098048602,79.600611590971,0.0,mesenchymal_tumor_class1_class2
-148.05735472229594,-34.6684841481818,0.0,mesenchymal_tumor_class1_class2
179.566033188365,-77.94365820867424,0.0,mesenchymal_tumor_class1_class2
72.17701899295173,-122.12035841806005,0.0,mesenchymal_tumor_class1_class2
31.628541441738488,-48.12710901402116,0.0,mesenchymal_tumor_class1_class2
-51.673075628163474,148.76137467172865,0.0,mesenchymal_tumor_class1_class2
-105.38171903676927,50.03611766420036,0.0,mesenchymal_tumor_class1_class2
-181.9070175921021,33.86509315502576,0.0,mesenchymal_tumor_class1_class2
72.4831877722313,110.15132056872612,0.0,mesenchymal_tumor_class1_class2
86.15896575470146,17.035755861422924,0.0,mesenchymal_tumor_class1_class2
82.61060153042283,-28.63063782781482,0.0,mesenchymal_tumor_class1_class2
10.22715284620315,175.05991138323705,0.0,mesenchymal_tumor_class1_class2
6.504867766405105,102.86491446375669,0.0,mesenchymal_tumor_class1_class2
151.6883831119147,87.63543915141814,0.0,mesenchymal_tumor_class1_class2
81.74681685529019,-39.407491225547716,0.0,mesenchymal_tumor_class1_class2
-99.49380534381903,-54.4833685289247,0.0,mesenchymal_tumor_class1_class2
-67.95155635732984,-118.33032107707899,0.0,mesenchymal_tumor_class1_class2
165.02245292921145,-102.44717671543819,0.0,mesenchymal_tumor_class1_class2
-109.13293594202047,159.24590821376808,0.0,mesenchymal_tumor_class1_class2
-65.71889448481895,-62.89596111504097,0.0,mesenchymal_tumor_class1_class2
116.1633751016941,28.893458337589607,0.0,mesenchymal_tumor_class1_class2
29.909265341584568,71.28401914088165,0.0,mesenchymal_tumor_class1_class2
69.78476704030821,-124.61737223063965,0.0,mesenchymal_tumor_class1_class2
14.274152214591739,-134.97981555159026,0.0,mesenchymal_tumor_class1_class2
-112.19070558843156,153.113200206903,0.0,mesenchymal_tumor_class1_class2
-137.92490585000928,134.82186565208545,0.0,mesenchymal_tumor_class1_class2
-121.12298062966353,-25.921404353889425,0.0,mesenchymal_tumor_class1_class2
140.2478970177415,0.21237434062741814,0.0,mesenchymal_tumor_class1_class2
10.41096810191599,189.0530658546066,0.0,mesenchymal_tumor_class1_class2
46.60333015195992,173.48326123447725,0.0,mesenchymal_tumor_class1_class2
