x,y,z,type
-309.7334530104705,-116.73615768723266,0.0,CAF
539.9052268525245,381.3224058288869,0.0,CAF
-673.716472655698,175.87046210367726,0.0,CAF
-266.3949385327875,-270.57037035562814,0.0,CAF
546.2738549903177,-224.27044379387132,0.0,CAF
-700.2736519902958,355.5453834411686,0.0,CAF
-307.50443316224283,-70.02227029651931,0.0,CAF
-599.6015627021293,-378.90073497949095,0.0,CAF
-25.103539962146556,-66.9971719310675,0.0,CAF
-645.7422735604413,154.21712643518038,0.0,CAF
114.54455352931473,-191.90189128353722,0.0,CAF
7.933718502655779,21.0013473628905,0.0,CAF
-551.1044594328339,296.5241221741701,0.0,CAF
648.7610032977552,91.10402158964939,0.0,CAF
-368.51589072230195,394.36217194101846,0.0,CAF
430.66733271902604,179.27767815739662,0.0,CAF
547.706796321321,-352.96449688832803,0.0,CAF
648.0126894915645,321.09110521570744,0.0,CAF
-626.5727028656836,239.98662588091065,0.0,CAF
-615.9530154459135,163.22873525015768,0.0,CAF
-479.8235890005832,186.45830638275856,0.0,CAF
-538.3353600165585,141.60724272234972,0.0,CAF
340.1691268809843,-100.25733238069267,0.0,CAF
382.4886608566203,-71.59850576062314,0.0,CAF
-399.7062470271443,208.95548527951325,0.0,CAF
630.7377856678006,-57.667131709200476,0.0,CAF
381.31046465112854,-211.3898933851845,0.0,CAF
-95.79531229165138,-13.628068136360184,0.0,CAF
173.04040297494544,-363.6797137301652,0.0,CAF
-674.7832178687784,-220.30597277809503,0.0,CAF
-14.627146675476638,-84.19246790310922,0.0,CAF
515.0038908337531,354.46271665774395,0.0,CAF
-264.24552653628234,333.2551849588925,0.0,CAF
-560.0523819664334,-445.4847421601192,0.0,CAF
-524.1651624099686,-14.869950623229954,0.0,CAF
753.2383478982531,278.27800255939246,0.0,CAF
501.8845168698988,-140.49114064120135,0.0,CAF
-471.17817630352886,-333.23767123151356,0.0,CAF
200.314052975045,-85.72093865617961,0.0,CAF
794.6344307939094,-339.7177503617181,0.0,CAF
-631.7631347979851,86.31162891596,0.0,CAF
-667.252315095838,255.97188250677164,0.0,CAF
796.4972545242138,-449.202428835556,0.0,CAF
-160.85084871920924,57.525429733134615,0.0,CAF
737.2530912723923,257.45258854880865,0.0,CAF
-594.6499543249951,298.3551027637857,0.0,CAF
-285.9625484861573,-461.05603795702365,0.0,CAF
-677.107767139073,98.07766940053307,0.0,CAF
721.15638365412,-12.704617056380243,0.0,CAF
-759.4541289607394,163.1013626874019,0.0,CAF
678.8846143895171,382.5642883157566,0.0,CAF
-691.8670628484088,335.83447935469883,0.0,CAF
757.48940718023,378.3609937448131,0.0,CAF
-399.626639175422,-312.76253176850827,0.0,CAF
-63.72926961786243,55.67852757317462,0.0,CAF
-314.9716496538054,142.08488983268433,0.0,CAF
-430.62593663613046,46.57138933613021,0.0,CAF
290.6848862503309,282.513140271025,0.0,CAF
-273.1775274995374,383.12154327781343,0.0,CAF
510.78467469246516,-183.28832172717188,0.0,CAF
-269.4678016092728,-98.25121451728779,0.0,CAF
-548.8595180142618,-352.5823792000605,0.0,CAF
39.410663073698856,397.80123113542686,0.0,CAF
-482.59394224052323,377.11911125794336,0.0,CAF
-365.5226354975392,360.36961925554715,0.0,CAF
150.94126333680288,-338.6032404376043,0.0,CAF
176.11326605143063,307.70106455599716,0.0,CAF
-363.4846744934453,-307.39696256241746,0.0,CAF
311.4784571202258,-240.98809265557855,0.0,CAF
-585.3358356734725,-233.09099376471494,0.0,CAF
-437.2811530401244,-336.1831617452429,0.0,CAF
-533.3996732097687,-44.51591460465744,0.0,CAF
730.9003847049435,-303.9101386569757,0.0,CAF
-715.8767909278893,270.3012958168065,0.0,CAF
467.3347092223705,-101.61066585997372,0.0,CAF
229.8804091047498,-56.72775905887596,0.0,CAF
709.8520687095368,-404.5663063747977,0.0,CAF
-723.6305956856525,102.9178267852559,0.0,CAF
-552.2508124976366,281.81259117586774,0.0,CAF
600.6300961463828,-394.72677590190716,0.0,CAF
-616.4147409859034,342.4419310476593,0.0,CAF
-450.63935055914567,444.3718243930399,0.0,CAF
29.507446319430528,351.8197359805598,0.0,CAF
699.6622636890677,303.4181621333313,0.0,CAF
-518.4015539452656,-171.57004595363236,0.0,CAF
-712.0556140452132,244.44466557736598,0.0,CAF
8.347679331612312,41.524251536929114,0.0,CAF
-362.68859597622117,-354.7954774779436,0.0,CAF
188.05444380979304,272.7532176498569,0.0,CAF
529.4925198472326,-200.7861275357588,0.0,CAF
18.69670005552655,-94.92360631529084,0.0,CAF
464.35737556795243,-112.67615724938946,0.0,CAF
596.3631152940613,201.42458250657262,0.0,CAF
726.4105018677992,-65.00697563800713,0.0,CAF
34.6501135406985,22.975622085606346,0.0,CAF
-536.5362225676319,305.6471819815588,0.0,CAF
-424.70311246798275,-462.79053383035165,0.0,CAF
520.7356561577669,-294.2935101689079,0.0,CAF
769.8763889082381,334.87918513402985,0.0,CAF
128.9535746910717,29.12134823857673,0.0,CAF
-233.9308566003865,77.25225538994914,0.0,CAF
-571.5636773254946,305.0421623084685,0.0,CAF
212.41444643685213,-415.5362683421465,0.0,CAF
743.6535625508745,341.78914666353535,0.0,CAF
43.91646748118774,283.2136893661823,0.0,CAF
-380.3137743475639,267.4672562954886,0.0,CAF
633.0304917974058,-95.06690044839121,0.0,CAF
-546.5349687439673,48.561585629190745,0.0,CAF
-240.52238672300246,111.57916105265463,0.0,CAF
-321.86568961296655,22.24322984976004,0.0,CAF
709.0082254812792,342.25087220352543,0.0,CAF
706.3970879447841,-462.0412647299403,0.0,CAF
-739.9183621480587,259.07658872394586,0.0,CAF
-595.9555230932426,-258.1993101979648,0.0,CAF
-660.7563143952889,186.25132596828018,0.0,CAF
660.7021810561175,389.02844587561674,0.0,CAF
779.7796056625064,-432.3812897666096,0.0,CAF
396.0219956494309,-175.9325562280207,0.0,CAF
-358.0394974356321,-406.4132085347577,0.0,CAF
-669.3221192406207,380.20789590477295,0.0,CAF
-644.2138028073709,-349.36622199047486,0.0,CAF
550.5886005536727,126.13147634751226,0.0,CAF
-311.05494334906257,412.735664118552,0.0,CAF
-629.2793698242458,-320.0864541269705,0.0,CAF
694.0578709278095,-391.590226544044,0.0,CAF
-424.1777006466148,-369.34779277280114,0.0,CAF
464.64396383415306,-138.007375667462,0.0,CAF
704.1203033855229,-429.83383851149233,0.0,CAF
-187.08959664691736,139.64888956997834,0.0,CAF
-583.6481492169573,-138.86714046606414,0.0,CAF
358.8610504654075,-163.86400590690255,0.0,CAF
517.3602832447366,306.31588793602714,0.0,CAF
-610.3645442549998,301.4279658402709,0.0,CAF
718.9910500872702,-308.0975116575747,0.0,CAF
-386.55502992260125,-449.83929164933534,0.0,CAF
485.1987111488804,-338.50771101553744,0.0,CAF
-403.01793365879684,-347.2645747050031,0.0,CAF
-436.8035059297899,5.286757432885622,0.0,CAF
-680.339845919003,333.2551849588925,0.0,CAF
317.1306145925173,-57.92187683471218,0.0,CAF
-356.3358894087724,-326.21625870959645,0.0,CAF
-485.3324523397743,-341.61241723271166,0.0,CAF
-583.6003845059238,242.995802676018,0.0,CAF
253.26919594079573,-205.769579053582,0.0,CAF
106.9977291860298,-38.37018845168694,0.0,CAF
50.396546611392296,-198.03169586616326,0.0,CAF
-396.56969766928114,-52.588150769310346,0.0,CAF
-173.74732069824051,-316.21751253326113,0.0,CAF
-538.6378698531037,-88.07733106716313,0.0,CAF
744.035680239142,426.4122930444629,0.0,CAF
-190.87893038890434,-1.9575570738541614,0.0,CAF
-528.6868883878017,-339.0012796962164,0.0,CAF
-450.7030368405236,-456.2493158700242,0.0,CAF
-679.782590956946,430.79072488919564,0.0,CAF
-587.1827378334325,-188.3513810967175,0.0,CAF
-594.6340327546507,-31.619442625626107,0.0,CAF
530.6866376230689,-126.17764890151108,0.0,CAF
417.64348817723885,271.4317273112647,0.0,CAF
635.9919038814799,465.72265022499164,0.0,CAF
799.6815685931101,-402.2576786748476,0.0,CAF
-515.5356712832587,310.7102413511044,0.0,CAF
108.38290580599971,-14.79034277150754,0.0,CAF
36.84729024823719,-110.4471374011618,0.0,CAF
-290.9937647150139,-342.44033889062473,0.0,CAF
-129.5649629922999,377.899268204823,0.0,CAF
-343.18467230422937,-358.0912425392516,0.0,CAF
793.7587444249625,-210.08432461693693,0.0,CAF
16.26069979282056,-29.86806988773293,0.0,CAF
718.8636775245141,298.800906733431,0.0,CAF
674.7450060999518,336.74200886433437,0.0,CAF
159.88918587040257,-45.741875521182635,0.0,CAF
432.16396033140745,25.714132184857476,0.0,CAF
-562.3928528070724,-353.17147730280635,0.0,CAF
-419.3693864025809,-243.45593605897346,0.0,CAF
-589.0933262747706,-12.004067961222972,0.0,CAF
-324.3016898756724,308.3697705104655,0.0,CAF
-332.9311810023823,412.2580170082174,0.0,CAF
660.718102626462,290.7445921391228,0.0,CAF
574.8689953290093,-263.5967225447446,0.0,CAF
-589.9530910733727,289.1205919639855,0.0,CAF
143.1874585790398,-27.52759904709393,0.0,CAF
697.8153615291078,373.0909539607892,0.0,CAF
681.9893206066915,-441.77501626985463,0.0,CAF
-501.57245409114705,-459.39223385602514,0.0,CAF
486.67941719091755,-144.02572925767663,0.0,CAF
-214.74536433528442,221.13548659304263,0.0,CAF
659.7468868354485,-264.4883304840356,0.0,CAF
-682.3778069230968,29.5034659268444,0.0,CAF
729.8017963511741,396.8618584851023,0.0,CAF
-182.07430198840518,458.8286102658303,0.0,CAF
737.348620694459,216.10427036418605,0.0,CAF
-627.5279970863526,109.3342196340825,0.0,CAF
-511.95331795575,-316.4404145180839,0.0,CAF
-716.3225948975347,-442.1889770988112,0.0,CAF
34.85709395517665,-428.2576030473885,0.0,CAF
-644.5163126439161,74.14754917277492,0.0,CAF
-192.04120502405158,182.52567850767127,0.0,CAF
-616.6854076817597,-181.74392940375702,0.0,CAF
-193.45822478471064,-294.2935101689079,0.0,CAF
-191.78645989853987,-49.2127778562799,0.0,CAF
-342.579652631139,-388.97908900754874,0.0,CAF
-463.4243715457656,-316.7906890656625,0.0,CAF
7.296855688876576,89.79845282140172,0.0,CAF
738.8611698771849,-324.59225853445923,0.0,CAF
782.1678412141789,298.2436517713743,0.0,CAF
-310.60913937941706,-423.99062219506703,0.0,CAF
-677.2192181314844,277.2112573463122,0.0,CAF
-424.5438967645379,151.5423026173072,0.0,CAF
-682.6484736189531,-255.66778051319196,0.0,CAF
-462.05511649614004,420.9671159866497,0.0,CAF
743.1599938701954,-166.60251600615362,0.0,CAF
50.1736446265694,-87.18572312787205,0.0,CAF
796.8156859311034,-422.605445575097,0.0,CAF
-64.93930896404322,291.09486668670127,0.0,CAF
-207.1985399919995,-23.56312803131766,0.0,CAF
-566.596147378016,-223.96793395732615,0.0,CAF
537.0711873312064,-72.5378784109476,0.0,CAF
-351.9096928530061,-449.71510340064833,0.0,CAF
64.6781952103936,-282.76629323950215,0.0,CAF
707.3683037357976,-11.303518866065701,0.0,CAF
86.55443286371337,269.9350996988833,0.0,CAF
51.70211537963996,37.496094239775005,0.0,CAF
-499.4548852353308,-249.34691708643217,0.0,CAF
-664.9914521069213,-342.7428487271699,0.0,CAF
-199.11038225700202,401.0014667746681,0.0,CAF
513.8416161986056,-313.5267671450435,0.0,CAF
-378.7693820241491,-306.8237860300161,0.0,CAF
-673.0477667012298,-147.2737296079511,0.0,CAF
-616.1281527197027,363.20365877686504,0.0,CAF
22.119837679590205,-127.16478626286903,0.0,CAF
-402.38107084501746,7.643149843869253,0.0,CAF
-149.68982790772657,417.814645058442,0.0,CAF
-610.7785050839565,-304.8972760183336,0.0,CAF
-122.40025633728249,197.25313107631814,0.0,CAF
504.51157597673864,-164.78745698688255,0.0,CAF
694.7743415933112,-410.2503069877782,0.0,CAF
228.82958546201417,-412.6703856801396,0.0,CAF
-690.6411019318836,238.34670413542892,0.0,CAF
-563.5869705829086,274.9981590684289,0.0,CAF
737.1097971392919,296.61965159623696,0.0,CAF
-632.1293309159082,430.20162678644976,0.0,CAF
-616.5898782596928,234.09564485345197,0.0,CAF
-778.2097388265405,152.9115576669327,0.0,CAF
122.2983582870778,331.28091023617674,0.0,CAF
-553.5882244065733,147.2434786242967,0.0,CAF
420.1590962916673,-135.4917675530337,0.0,CAF
334.56473411972615,-118.04172645548027,0.0,CAF
-67.50268178950489,-160.44086828283872,0.0,CAF
301.7026129287133,-245.00032838238832,0.0,CAF
-725.9392233856025,346.18350007861284,0.0,CAF
-92.1174295420758,232.93337021830473,0.0,CAF
629.0341776409407,-138.07106194884,0.0,CAF
45.87482063355924,453.94068817007417,0.0,CAF
-602.5629747862032,387.0064064418673,0.0,CAF
-484.9980993625402,-273.2451941735013,0.0,CAF
-602.7858767710259,-201.8369511784947,0.0,CAF
582.2725255391938,-395.84128582602096,0.0,CAF
694.3763023346992,-435.6929763982621,0.0,CAF
171.48008908118618,-174.84988944459587,0.0,CAF
280.8135126367513,-201.18416679437087,0.0,CAF
-261.9846635473657,271.24066846713094,0.0,CAF
-176.3266150940467,55.598919721452035,0.0,CAF
438.58035318023417,-115.01662809002846,0.0,CAF
778.0441544949579,387.94577909219174,0.0,CAF
623.7959809976057,-266.6855071915743,0.0,CAF
780.4642331873192,277.338629909068,0.0,CAF
724.4521487154277,-89.23960570231037,0.0,CAF
-470.23880365320434,-418.54544513725386,0.0,CAF
363.0484234660064,-99.73192055932469,0.0,CAF
-653.6393724513049,295.5369848128121,0.0,CAF
-671.9491783474605,-182.34894907684742,0.0,CAF
97.44478697933982,-457.5771748367541,0.0,CAF
-188.84096938481048,244.92231268770047,0.0,CAF
-260.58356535705127,218.98607459653738,0.0,CAF
44.53740872462254,331.40828279893253,0.0,CAF
559.1544053990044,386.5765240425661,0.0,CAF
15.146189868706756,-235.71805287155465,0.0,CAF
662.4535537940108,224.22427123987245,0.0,CAF
-57.472092472480654,97.50449286813159,0.0,CAF
-207.37367726578873,122.99492698964912,0.0,CAF
728.1300314650034,-258.89985929312206,0.0,CAF
660.7021810561175,-68.95552508343889,0.0,CAF
-133.81602227427697,-0.19026276561652367,0.0,CAF
-662.475843992493,214.97383886972784,0.0,CAF
-375.3462444000852,-334.3840242963163,0.0,CAF
-738.8356953646338,-127.51506081044766,0.0,CAF
769.1280751020474,-32.0334034545827,0.0,CAF
-172.68057548516015,459.5132377906433,0.0,CAF
107.04549389706312,50.9816643215521,0.0,CAF
-689.8450234146594,-238.87052379976228,0.0,CAF
636.2307274366469,303.22710328919754,0.0,CAF
-284.3863130220534,261.6081184087187,0.0,CAF
-264.73909521696135,-215.08369770510458,0.0,CAF
496.9488300631092,-433.00223101004445,0.0,CAF
-545.2930862570976,-62.45952438288981,0.0,CAF
-142.15892513478605,64.57868539574065,0.0,CAF
-355.77863444671556,174.1827756471621,0.0,CAF
-686.7721603381742,209.0350931312355,0.0,CAF
784.6038414768848,251.48199966962738,0.0,CAF
-782.1009706187322,21.59044546563638,0.0,CAF
-553.6200675472622,-388.46959875652533,0.0,CAF
-781.4497783916428,-244.0609557320638,0.0,CAF
-183.55500803044208,291.19039610876825,0.0,CAF
-586.1478357610412,402.6413885201497,0.0,CAF
221.84001608078597,-360.9889683419475,0.0,CAF
-527.6997510264438,-107.5494115984659,0.0,CAF
213.68817206441065,-389.58410868063913,0.0,CAF
-581.0847763914956,-111.73678459906495,0.0,CAF
-586.6095613010311,170.45712818655306,0.0,CAF
-602.292308090347,272.3074136802113,0.0,CAF
-431.43793672369907,-389.10646157030465,0.0,CAF
-673.0636882715743,309.7231039897466,0.0,CAF
538.9658542022,326.9502431024772,0.0,CAF
779.731840951473,-248.91703468713112,0.0,CAF
723.6242270575146,-363.7274784411986,0.0,CAF
-674.3851786101663,-80.19615374664397,0.0,CAF
-657.3172552008805,-307.69947239896266,0.0,CAF
-376.3493033317876,-353.64912441314084,0.0,CAF
-741.1284014942394,-156.65153454085169,0.0,CAF
444.91713817733853,-444.3702322360054,0.0,CAF
794.9050974897655,-464.34081713479395,0.0,CAF
-626.6204675767171,70.77217625974447,0.0,CAF
-240.23579845680183,-54.482817640303836,0.0,CAF
-389.8030302728758,-463.71653236158676,0.0,CAF
-665.7556874834565,0.8764824474638999,0.0,CAF
-677.4261985459626,113.72857304915988,0.0,CAF
-523.6079074479117,-179.65820368862973,0.0,CAF
412.500820955971,-417.7334450496852,0.0,CAF
65.74494042347419,-329.002533519881,0.0,CAF
-620.0130158837567,-286.38048970769984,0.0,CAF
-206.02034378650774,-316.0423752594718,0.0,CAF
-743.9624410155574,76.83829456099261,0.0,CAF
285.1282582001063,-273.29295888453476,0.0,CAF
-706.3079271508549,-66.3762306876327,0.0,CAF
-310.1951785504605,-439.1001924519815,0.0,CAF
539.3798150311563,18.692719662940476,0.0,CAF
-562.1062645408717,-362.8199489315631,0.0,CAF
714.2941868356475,317.5724381695767,0.0,CAF
-440.78389851591066,-453.99322935221096,0.0,CAF
525.8624018086905,-92.24878249741766,0.0,CAF
-145.43876862574962,112.58221998435704,0.0,CAF
-433.26891731331466,-225.1302085924734,0.0,CAF
-211.25854042984258,393.50240714241636,0.0,CAF
24.30109281678449,-168.65639858059194,0.0,CAF
-762.4155410448133,149.52026318355774,0.0,CAF
519.1116559826296,105.1468466334835,0.0,CAF
-615.4276036245456,322.82655638325616,0.0,CAF
-740.3641661177041,102.21727769009863,0.0,CAF
-142.17484670513056,208.01611262918857,0.0,CAF
566.4942493278113,427.5108813982322,0.0,CAF
720.8857169582634,285.4745523550989,0.0,CAF
-457.96327291760787,-434.9287410217269,0.0,CAF
-326.99243526389006,43.100487001032945,0.0,CAF
-190.30575385650297,30.251779733035164,0.0,CAF
-95.9226848544073,65.18370506883105,0.0,CAF
165.04777466201506,-348.0924963629162,0.0,CAF
-188.7295183923991,261.6240399790631,0.0,CAF
288.4717879724478,322.7787916722226,0.0,CAF
-527.0788097830089,272.72137450916784,0.0,CAF
-582.1037568935424,-204.9575789660134,0.0,CAF
-578.6169329881006,45.87084024097305,0.0,CAF
791.1794500291564,378.1221701896459,0.0,CAF
271.7063743997071,-212.55216802033178,0.0,CAF
-410.6921305648376,-326.2481018502855,0.0,CAF
685.4761445121333,296.34898490038086,0.0,CAF
113.89176914519089,-59.65732800226084,0.0,CAF
-165.5954766818652,86.9166485890504,0.0,CAF
-290.73901958950216,459.274414235476,0.0,CAF
-726.7830666138601,-194.89514650830006,0.0,CAF
35.93976073860165,455.978649174168,0.0,CAF
739.131836573041,282.1787872937907,0.0,CAF
358.81328575437396,-116.29035371758715,0.0,CAF
397.56638797284586,-183.9729492519847,0.0,CAF
726.665246993311,441.0282946206984,0.0,CAF
446.2386285159305,-131.16110041933433,0.0,CAF
-622.1783494506063,130.2551630667333,0.0,CAF
-794.1949954524015,66.66441111086795,0.0,CAF
-719.7457325215986,-249.72903477469978,0.0,CAF
-336.2269460636903,68.49539170048342,0.0,CAF
688.7082232920634,447.28547176608015,0.0,CAF
-439.8286042952417,196.90285652873945,0.0,CAF
-270.55046839269755,301.4598089809598,0.0,CAF
-645.4556852942405,-370.5896752596708,0.0,CAF
291.84716088547816,-250.09523089262288,0.0,CAF
422.40403771023944,-437.7627805430449,0.0,CAF
-52.71154293948018,-52.97026845757796,0.0,CAF
-788.3517791359761,-108.6639215225797,0.0,CAF
-507.7659449551509,242.80474383188414,0.0,CAF
612.0777052240664,206.85383799404133,0.0,CAF
-701.006044226142,-332.298298581189,0.0,CAF
473.13016082776267,5.000169166684998,0.0,CAF
-261.8891341252988,408.75527153243127,0.0,CAF
641.7555123461827,-461.44930074453237,0.0,CAF
-189.04794979928874,-255.89068249801474,0.0,CAF
-634.1354487793132,445.9002951461101,0.0,CAF
70.64878408957475,227.93399713013696,0.0,CAF
-635.8072136654838,231.34121318385644,0.0,CAF
-439.6853101621413,-313.9884926850335,0.0,CAF
717.3352067714441,227.69517357496977,0.0,CAF
-432.0907211078229,-153.2124753464434,0.0,CAF
-420.0858570680827,-352.32763407454877,0.0,CAF
421.273606215781,-266.11233065917287,0.0,CD4_Tcell
-398.5917371030305,-396.35077607704443,0.0,CD4_Tcell
-8.242596967338955,-113.05827493765707,0.0,CD4_Tcell
458.546002392216,-356.1965756682581,0.0,CD4_Tcell
173.8205599218253,-462.0645102226432,0.0,CD4_Tcell
-103.83570531561531,26.526132272426082,0.0,CD4_Tcell
-504.3428073310871,-375.93932289541715,0.0,CD4_Tcell
-595.4141897015303,317.7157323026771,0.0,CD4_Tcell
-725.429733134579,-140.02941510121138,0.0,CD4_Tcell
544.1085214234679,64.69013638815204,0.0,CD4_Tcell
556.6228757142317,-98.21937137659882,0.0,CD4_Tcell
558.5175425852253,-34.96297239796763,0.0,CD4_Tcell
192.60801292831525,-378.2479505953672,0.0,CD4_Tcell
-308.47564895325627,-347.9173590891269,0.0,CD4_Tcell
-312.9655317904005,-306.7282566079492,0.0,CD4_Tcell
-357.1956542073745,-340.73673086376505,0.0,CD4_Tcell
757.5530934616081,189.84960086613353,0.0,CD4_Tcell
766.8990552538198,-448.0337855722709,0.0,CD4_Tcell
-204.85806915136038,270.4286683795623,0.0,CD4_Tcell
-686.1830622354282,-28.80132467465262,0.0,CD4_Tcell
58.32548864294472,-444.720506783584,0.0,CD4_Tcell
401.0691334486321,-314.3706103733011,0.0,CD4_Tcell
510.3547922931639,79.14692226094269,0.0,CD4_Tcell
40.58885927919073,-17.01936261973509,0.0,CD4_Tcell
-155.5012010834629,-49.547130833514075,0.0,CD4_Tcell
742.7301114708944,-121.30564837609933,0.0,CD4_Tcell
-221.0025414806663,36.843309855651114,0.0,CD4_Tcell
-745.793421605173,41.15805541900596,0.0,CD4_Tcell
-657.3650199119139,-225.49640471039655,0.0,CD4_Tcell
-490.8572372493099,-424.07023004678945,0.0,CD4_Tcell
-698.4585929710247,-49.849640670059216,0.0,CD4_Tcell
-648.4648620893479,166.46081403008782,0.0,CD4_Tcell
40.493329857123854,117.78857348700308,0.0,CD4_Tcell
574.7257011959089,-80.8489381307678,0.0,CD4_Tcell
-400.7570706698802,-186.21789067055676,0.0,CD4_Tcell
-431.008054324398,257.8028630963872,0.0,CD4_Tcell
-116.90731456843594,327.4278902128118,0.0,CD4_Tcell
318.43618336076474,-297.3504516750487,0.0,CD4_Tcell
743.9879155281087,420.7282924314825,0.0,CD4_Tcell
-527.3494764788652,5.541502558397326,0.0,CD4_Tcell
733.62297323385,372.29487544356505,0.0,CD4_Tcell
413.7745465835294,57.1273904745226,0.0,CD4_Tcell
236.9973510487339,-360.8934389198806,0.0,CD4_Tcell
-649.0221170514048,284.264513008918,0.0,CD4_Tcell
681.7823401922133,-180.8045567534325,0.0,CD4_Tcell
593.576840483777,235.56042932514447,0.0,CD4_Tcell
685.269164097655,265.8591776906957,0.0,CD4_Tcell
-125.20245271791168,236.29282156099066,0.0,CD4_Tcell
414.9686643593657,127.05492742749232,0.0,CD4_Tcell
334.27814585352553,-255.44487852836923,0.0,CD4_Tcell
578.6264859303074,-114.6981966831388,0.0,CD4_Tcell
251.99547031323686,363.77683530926663,0.0,CD4_Tcell
-310.65690409045044,-212.1541287617197,0.0,CD4_Tcell
-198.3620684508113,460.18194374511154,0.0,CD4_Tcell
-72.4383685962946,347.21840215100417,0.0,CD4_Tcell
-139.89806214586952,37.91005506873148,0.0,CD4_Tcell
-380.9506371613433,312.8118886365762,0.0,CD4_Tcell
-5.328949594298592,-448.21210716012916,0.0,CD4_Tcell
501.94820315127686,-44.69105187844667,0.0,CD4_Tcell
795.0324700525214,393.4546424313829,0.0,CD4_Tcell
-626.6363891470615,-61.504230162220836,0.0,CD4_Tcell
363.31909016186273,-442.0138398250219,0.0,CD4_Tcell
-643.4177242901467,-117.81882447065749,0.0,CD4_Tcell
719.7393638934609,-101.5310580082513,0.0,CD4_Tcell
28.13819126980502,-81.29474210041326,0.0,CD4_Tcell
40.525172997812774,-96.11772409112706,0.0,CD4_Tcell
-190.16245972340243,392.4356619293361,0.0,CD4_Tcell
485.3420052819811,18.629033381562408,0.0,CD4_Tcell
105.42149372192591,-6.35191048893148,0.0,CD4_Tcell
81.88941275277989,-462.9478389453551,0.0,CD4_Tcell
-185.68849845660282,83.12731484706342,0.0,CD4_Tcell
-36.5033843287963,126.89571172404737,0.0,CD4_Tcell
645.5448460881698,356.96240320182756,0.0,CD4_Tcell
-95.19029261856099,-126.48015873805633,0.0,CD4_Tcell
-514.8988084694794,-68.43011326207102,0.0,CD4_Tcell
-277.15792008565813,-433.95752523071343,0.0,CD4_Tcell
-169.62363397901936,290.42616073223303,0.0,CD4_Tcell
-166.9647317314907,31.445897508871383,0.0,CD4_Tcell
-31.933893639929693,60.9485673571985,0.0,CD4_Tcell
-734.887145919202,165.9513237790643,0.0,CD4_Tcell
-293.85964737702085,378.48836630756887,0.0,CD4_Tcell
-127.00159016683824,-52.20603308104273,0.0,CD4_Tcell
-402.15816886019473,264.155569663836,0.0,CD4_Tcell
-288.58960759299697,104.93986621900524,0.0,CD4_Tcell
-225.22175762195434,-418.75242555173213,0.0,CD4_Tcell
47.689879652830086,-169.03851626885955,0.0,CD4_Tcell
670.207358551774,-25.42595176162223,0.0,CD4_Tcell
-448.74468368815224,339.9900092146088,0.0,CD4_Tcell
622.9680593396927,190.75713037576907,0.0,CD4_Tcell
659.4921417099367,200.7877196927933,0.0,CD4_Tcell
150.46361622646828,348.0940885199508,0.0,CD4_Tcell
598.8309586974563,-60.5967006525853,0.0,CD4_Tcell
130.24322188897509,346.56561776688034,0.0,CD4_Tcell
-519.3568481659346,329.1951845210493,0.0,CD4_Tcell
-489.9815508803634,-96.21325351319393,0.0,CD4_Tcell
663.2655538815793,123.45665252963909,0.0,CD4_Tcell
-75.89334936104751,306.31588793602714,0.0,CD4_Tcell
-665.5805502096672,340.0218523552978,0.0,CD4_Tcell
-593.360307127092,-327.2352392116434,0.0,CD4_Tcell
-317.10514007996613,458.9241396878973,0.0,CD4_Tcell
601.5694687967075,-114.02949072867051,0.0,CD4_Tcell
-761.0622075655322,248.20215617866404,0.0,CD4_Tcell
-20.565892413968754,91.86825696618462,0.0,CD4_Tcell
-412.10915032549667,332.55463586373537,0.0,CD4_Tcell
-114.12103975815137,398.1833488236945,0.0,CD4_Tcell
323.1489681827318,-270.5066840742502,0.0,CD4_Tcell
-778.2893466782629,120.32010317177594,0.0,CD4_Tcell
-743.6121664679787,-355.76669326895706,0.0,CD4_Tcell
-700.7194559599413,-187.77820456431613,0.0,CD4_Tcell
744.0197586687975,400.6671137974338,0.0,CD4_Tcell
-615.873407594191,392.75409333622565,0.0,CD4_Tcell
-539.8319876289399,-293.6248042144396,0.0,CD4_Tcell
-732.0690279682285,301.6031031140602,0.0,CD4_Tcell
767.4722317862213,-45.37567940325948,0.0,CD4_Tcell
305.2372015451883,405.68240845594596,0.0,CD4_Tcell
-740.2845582659818,-9.074499017838036,0.0,CD4_Tcell
-692.5357688028771,433.6566075512027,0.0,CD4_Tcell
-717.914751931983,-90.67254703331383,0.0,CD4_Tcell
-10.535303096944517,50.12189952295,0.0,CD4_Tcell
481.13871071103745,-89.47842925747761,0.0,CD4_Tcell
-137.6690422976419,-76.08838859776739,0.0,CD4_Tcell
357.7306189709491,278.1824731373256,0.0,CD4_Tcell
99.8648656717013,-102.59780322133167,0.0,CD4_Tcell
752.1556811148284,-291.6027647806903,0.0,CD4_Tcell
-49.63867986299488,44.437898909969476,0.0,CD4_Tcell
576.8910347627586,-54.11662152238068,0.0,CD4_Tcell
459.7241985977075,275.30066890497415,0.0,CD4_Tcell
685.3328503790331,396.6071133595907,0.0,CD4_Tcell
-730.6042434965361,271.97306070297714,0.0,CD4_Tcell
623.0317456210705,384.5544846088169,0.0,CD4_Tcell
59.40815542636972,-417.2876410800397,0.0,CD4_Tcell
435.25274497823716,-345.91124122572205,0.0,CD4_Tcell
