x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-295.7174450383677,106.02773919180197,0.0,other_tissue
680.9659202370351,380.96626788329604,0.0,other_tissue
57.316339721912755,373.54451684867604,0.0,other_tissue
768.7078634107775,-713.7976331249278,0.0,other_tissue
777.464576087599,-584.3381386323895,0.0,other_tissue
676.8338961064114,347.25848641770904,0.0,other_tissue
164.43111910807886,-242.38135702228067,0.0,other_tissue
165.17806193169167,150.01790378244107,0.0,other_tissue
-563.7427795113186,-138.93772215216882,0.0,other_tissue
-296.59152706599957,636.7385615688979,0.0,other_tissue
-582.7341981116848,681.7935169931977,0.0,other_tissue
-365.43740604238997,-588.0728527504532,0.0,other_tissue
330.5067043581432,-157.21398272992712,0.0,other_tissue
-411.938569912408,-714.5763607495453,0.0,other_tissue
-519.4824441121389,-301.1196692791457,0.0,other_tissue
341.61549230931996,-594.7794457624653,0.0,other_tissue
-201.04641524557974,-209.86550559437342,0.0,other_tissue
311.1815453472268,-422.61707111998226,0.0,other_tissue
467.3879498853016,-624.8001903114961,0.0,other_tissue
478.0994278239182,736.685868328482,0.0,other_tissue
249.59849340043252,-677.594744780464,0.0,other_tissue
633.2410415283325,-311.02063479213984,0.0,other_tissue
678.9952625747378,761.7799687217694,0.0,other_tissue
-160.5049015639612,499.1580504196338,0.0,other_tissue
-195.61121427375951,339.0262229574664,0.0,other_tissue
-244.5280230201421,543.0846454082634,0.0,other_tissue
-55.78987465365742,-59.79356765022419,0.0,other_tissue
-146.29709551481687,173.6816881305125,0.0,other_tissue
-650.4517166524049,735.970710305874,0.0,other_tissue
-704.9785427761342,661.4830291511323,0.0,other_tissue
651.3265933000619,-672.572746221706,0.0,other_tissue
-647.0030657433845,-168.19563147708448,0.0,other_tissue
653.8058077784362,137.65361619157477,0.0,other_tissue
-15.884056992134674,391.91613182944866,0.0,other_tissue
-252.76028648038448,-666.1681088192395,0.0,other_tissue
-73.28740760679807,-171.99391519715778,0.0,other_tissue
380.18634832864086,-501.50694721388845,0.0,other_tissue
-475.96905153657167,-121.77392960957832,0.0,other_tissue
680.9977050380401,-760.7278918085105,0.0,other_tissue
626.4549865138085,294.6705331552723,0.0,other_tissue
340.4712394731471,-449.30041156350933,0.0,other_tissue
-73.65293281835329,374.3232444732937,0.0,other_tissue
-557.0679713003112,-328.1367501332231,0.0,other_tissue
465.00408980994166,791.7530360692929,0.0,other_tissue
483.9796160098058,-451.8908728454003,0.0,other_tissue
-764.0029182420423,553.5418449388417,0.0,other_tissue
-289.09031402886757,-274.57936044014,0.0,other_tissue
673.1309667893529,287.97983254376254,0.0,other_tissue
609.720288784783,-294.1905826600999,0.0,other_tissue
-95.01231909357693,-211.64545445064198,0.0,other_tissue
-8.478198358017039,-419.5339454225169,0.0,other_tissue
492.6250818831104,533.8193759153651,0.0,other_tissue
469.4857467516183,-680.1534212613501,0.0,other_tissue
269.7977344389808,-635.6864846556391,0.0,other_tissue
-269.41552220689823,-377.35551448915123,0.0,other_tissue
670.7629991144954,-628.1217020164975,0.0,other_tissue
-116.84847738387248,-86.41333849174168,0.0,other_tissue
254.38210595165447,723.3521443069699,0.0,other_tissue
-447.28326862974234,185.71223531082796,0.0,other_tissue
-196.27869509486015,575.6481740376778,0.0,other_tissue
-268.3030541717303,-92.21406467511713,0.0,other_tissue
675.1651940536597,-17.20193430379618,0.0,other_tissue
29.854271653768365,-351.65750287677287,0.0,other_tissue
-227.7933252911165,-183.65893716591825,0.0,other_tissue
599.2789816547067,-641.2965020329857,0.0,other_tissue
-334.14526945316726,-101.87664418057545,0.0,other_tissue
198.15479297416857,270.87960960318173,0.0,other_tissue
782.0733722332945,-776.4295835048803,0.0,other_tissue
-694.5054508450536,620.4488510539395,0.0,other_tissue
-35.47938681159212,-309.0817619308473,0.0,other_tissue
-322.24186147687084,240.82708025314605,0.0,other_tissue
-34.064963166878556,-352.21373689435677,0.0,other_tissue
-627.4395207249319,359.09832479199576,0.0,other_tissue
-525.7281575095814,-646.2867157907389,0.0,other_tissue
-117.22989499593007,692.0123305162399,0.0,other_tissue
45.23811534008996,741.8508984917614,0.0,other_tissue
389.81714303309445,251.03000137568597,0.0,other_tissue
262.90043262094014,683.0331242323848,0.0,other_tissue
72.6842910077321,-78.00625862597292,0.0,other_tissue
394.52129358180423,21.32124451401785,0.0,other_tissue
530.6714886858526,636.1505427503091,0.0,other_tissue
684.1444003375148,84.38228970753505,0.0,other_tissue
236.2329845779152,-18.060123930925783,0.0,other_tissue
715.5477837302544,154.22938991557658,0.0,other_tissue
-756.215641995867,112.54362339778527,0.0,other_tissue
-614.2965055094483,733.6345274320215,0.0,other_tissue
-207.94371706362074,136.7795341639429,0.0,other_tissue
13.596345939814682,638.2801244176305,0.0,other_tissue
703.2947429429053,104.31135993754287,0.0,other_tissue
43.760122093367045,496.61526633924996,0.0,other_tissue
373.7181413241649,94.15611601651005,0.0,other_tissue
789.8129712779626,133.90300967300902,0.0,other_tissue
-446.45686380361764,769.5195677664374,0.0,other_tissue
-391.40558846330913,432.33050630704815,0.0,other_tissue
-17.425619840867398,8.162336898031867,0.0,other_tissue
17.362844858883136,-627.5813603994159,0.0,other_tissue
17.839616873954924,-318.10864541620964,0.0,other_tissue
-320.11227980954936,-250.08917126594395,0.0,other_tissue
-623.2439269922986,267.6216675001899,0.0,other_tissue
-401.52904758333705,-457.85052303379973,0.0,other_tissue
-468.9446105145115,414.61047974687403,0.0,other_tissue
-438.89208116447594,488.82799009307473,0.0,other_tissue
571.4037111734999,61.878650596138755,0.0,other_tissue
497.13852362579155,-205.35206385169215,0.0,other_tissue
-686.384434188328,252.01533020683473,0.0,other_tissue
-75.1944956670859,-656.0764345002164,0.0,other_tissue
598.0393744155199,61.592587387095705,0.0,other_tissue
313.34291181555295,734.9853814747253,0.0,other_tissue
296.5287520840152,-582.7171137811448,0.0,other_tissue
-267.3971873430935,533.9147303183795,0.0,other_tissue
-119.15287545672027,-22.986768086669258,0.0,other_tissue
172.18661055324935,644.2397746060299,0.0,other_tissue
311.53117815827954,-255.47669503625707,0.0,other_tissue
-235.88255714683726,356.0310914950328,0.0,other_tissue
-124.44504482401896,11.610987807052311,0.0,other_tissue
110.9055142160006,593.6383714063932,0.0,other_tissue
-248.72361675277523,-457.2466118147086,0.0,other_tissue
-495.86633696557453,-604.1718544593829,0.0,other_tissue
188.84184627976288,-333.0316094879618,0.0,other_tissue
-507.96045374789986,-490.79546927527184,0.0,other_tissue
175.1425970466954,-722.8880862122998,0.0,other_tissue
-201.6026492631637,479.8646762097221,0.0,other_tissue
667.0600697974364,-692.4541392502066,0.0,other_tissue
-666.7096423663586,-556.0973429396273,0.0,other_tissue
631.5405546745758,492.8646598206842,0.0,other_tissue
33.048644154750264,38.88234706916808,0.0,other_tissue
464.81338100391304,-17.090687500279387,0.0,other_tissue
-192.8936137878493,584.5797031200257,0.0,other_tissue
-614.2647207084435,389.62762615710335,0.0,other_tissue
584.4354795854667,596.0699086832601,0.0,other_tissue
-19.110214294121647,465.62508535957295,0.0,other_tissue
442.5163430990481,88.641453042178,0.0,other_tissue
-83.56979073185005,760.9853486966492,0.0,other_tissue
412.84523136106986,-639.3258443706884,0.0,other_tissue
-96.90351475336229,-112.4927677161777,0.0,other_tissue
268.4150955952723,544.2447906449383,0.0,other_tissue
466.3390514521434,-119.6602403427595,0.0,other_tissue
-539.4115143421466,295.65586198642086,0.0,other_tissue
398.7168873144376,-248.16619080515375,0.0,other_tissue
-771.647162883696,-642.2818308641345,0.0,other_tissue
228.09607552068724,165.2746082647435,0.0,other_tissue
53.88358121339479,442.37450342456395,0.0,other_tissue
706.5367926453946,-625.5471331351089,0.0,other_tissue
-524.8858602829544,392.47236584703273,0.0,other_tissue
103.08645316882053,508.2167187060011,0.0,other_tissue
-360.0975594735841,-242.44492662429025,0.0,other_tissue
85.52535061367018,-177.11126815893,0.0,other_tissue
-467.32358566326684,-234.53051117409586,0.0,other_tissue
-489.82722477466314,198.85525052631158,0.0,other_tissue
630.8889662539775,769.1858273558869,0.0,other_tissue
-127.1467529094266,561.488045190041,0.0,other_tissue
517.5125810698664,-583.8454742168151,0.0,other_tissue
785.8716559533677,374.0053964632457,0.0,other_tissue
-652.5654059192238,51.45323586656548,0.0,other_tissue
111.65245703961318,-337.8946840416958,0.0,other_tissue
680.9977050380401,-69.21776114814656,0.0,other_tissue
-284.4338406816647,240.5886942456102,0.0,other_tissue
-515.6046983895535,287.15342771763767,0.0,other_tissue
696.1590551173283,-53.976949066346265,0.0,other_tissue
-194.80070184813712,184.28191926561215,0.0,other_tissue
-275.5182039998192,388.18141771138517,0.0,other_tissue
676.9610353104308,142.2941971382753,0.0,other_tissue
-731.4870668141349,-215.52320017322722,0.0,other_tissue
174.5545782281066,-342.2174169783481,0.0,other_tissue
791.4181037287049,-599.8173367217256,0.0,other_tissue
-200.82392163854615,-485.2490214999348,0.0,other_tissue
760.7616631595781,-741.3073783945796,0.0,other_tissue
-165.39976091869994,148.57169533672266,0.0,other_tissue
2.487557988638059,67.79062358303099,0.0,other_tissue
-108.96584673468283,764.4816768071771,0.0,other_tissue
-684.8110865385904,-661.368603867515,0.0,other_tissue
-675.7206334512185,-727.1790343479473,0.0,other_tissue
419.6630711765988,-195.05378832613803,0.0,other_tissue
433.55302921569523,44.11094683445731,0.0,other_tissue
-644.0470792499383,-238.885028911753,0.0,other_tissue
373.68635652315993,-730.834286463499,0.0,other_tissue
428.2131826468892,11.785804212578796,0.0,other_tissue
739.8472640984219,147.76118291110038,0.0,other_tissue
787.508573205115,236.59970171950818,0.0,other_tissue
88.78329271666189,317.1106026646589,0.0,other_tissue
-170.24694307193147,-196.9290915854209,0.0,other_tissue
-198.7738019737368,98.57420335617701,0.0,other_tissue
614.0112369204303,169.20003118883596,0.0,other_tissue
243.90901402057375,235.0263540697706,0.0,other_tissue
671.5417267391131,-573.4995214897538,0.0,other_tissue
-39.88158175075648,421.92098397797713,0.0,other_tissue
275.2965050128107,-347.25530793760845,0.0,other_tissue
187.90419465012144,253.2072602445146,0.0,other_tissue
582.0675119106093,200.26967417102526,0.0,other_tissue
723.907186394516,-27.357178224828886,0.0,other_tissue
-704.3905239575454,-588.2953463574868,0.0,other_tissue
689.2299684982825,-118.91329751914668,0.0,other_tissue
20.97041977292747,261.4236313042545,0.0,other_tissue
-523.7416074467815,-57.218998768835604,0.0,other_tissue
395.22055920390994,-753.9418367939865,0.0,other_tissue
-135.39490877017147,-117.86439908598845,0.0,other_tissue
-480.9115880928176,163.7807226175181,0.0,other_tissue
-569.0349488786173,155.26239594823232,0.0,other_tissue
412.8293389605676,-129.30692744771534,0.0,other_tissue
-156.5000166373568,-140.08197498834147,0.0,other_tissue
160.91889859704872,-26.49898859769928,0.0,other_tissue
133.75878613844975,384.5738427973404,0.0,other_tissue
661.1004196090371,-733.9174121609643,0.0,other_tissue
656.507515863844,-2.644495443599226,0.0,other_tissue
653.3608205643691,-486.3932743361075,0.0,other_tissue
-587.4701334613997,242.17793429585004,0.0,other_tissue
335.14728530484354,-228.28479777665314,0.0,other_tissue
-430.5167860997119,-600.3100011373,0.0,other_tissue
752.9267097118955,-352.4839077028976,0.0,other_tissue
-325.97657559493445,-280.9522130416019,0.0,other_tissue
-132.77266268727578,-239.66375653637056,0.0,other_tissue
477.79747221437265,-310.2736919685272,0.0,other_tissue
9.702707816726843,328.31474501884986,0.0,other_tissue
-688.021351440075,-615.0740412040282,0.0,other_tissue
-652.5336211182191,159.44209728036333,0.0,other_tissue
552.0626597620808,-445.3114190374073,0.0,other_tissue
-241.9057769372463,570.22886546636,0.0,other_tissue
-133.90102312294607,768.1687137237334,0.0,other_tissue
-208.40459667819027,79.40796835028436,0.0,other_tissue
-22.399941198118086,-128.6871238281218,0.0,other_tissue
557.4978607339012,398.7816488464848,0.0,other_tissue
-659.7169861453033,346.81349920364164,0.0,other_tissue
568.2888006750297,-262.27864245128364,0.0,other_tissue
-118.40593263310745,177.60711105460484,0.0,other_tissue
-488.93725034652886,149.11203695380425,0.0,other_tissue
636.2288128227835,-35.20802407301369,0.0,other_tissue
-475.8419123325525,524.3792900169403,0.0,other_tissue
317.23654993864056,-59.82535245122892,0.0,other_tissue
-51.133401306454516,118.48738118568235,0.0,other_tissue
-241.66739092971034,-330.96559742265003,0.0,other_tissue
401.4821650018548,-277.7896253416246,0.0,other_tissue
728.9768621547812,-432.8517770435269,0.0,other_tissue
-758.3452236631883,383.58851396619184,0.0,other_tissue
366.8049471056215,426.8476281337205,0.0,other_tissue
-150.2860880409189,71.89086291264971,0.0,other_tissue
-202.68333249732677,594.5124534340248,0.0,other_tissue
706.04412822982,755.1687301127715,0.0,other_tissue
-738.0983054231327,104.9470559576389,0.0,other_tissue
294.5422020212154,15.186777920092027,0.0,other_tissue
-687.8783198355534,-468.7368173779427,0.0,other_tissue
-477.24044357676354,-4.09070388931741,0.0,other_tissue
-614.4713219149746,780.8349569241452,0.0,other_tissue
492.33901867406735,-490.92260847929106,0.0,other_tissue
709.4609943378359,54.44100716101639,0.0,other_tissue
-240.6184924965521,-63.417034964771005,0.0,other_tissue
-709.7621553273561,-48.68477969904757,0.0,other_tissue
403.1190822536023,-203.90585540597385,0.0,other_tissue
415.46747744396566,-756.4687284738678,0.0,other_tissue
716.8827453724559,-3.6298242747478753,0.0,other_tissue
642.4268490187187,340.3611845996679,0.0,other_tissue
112.59010866925485,742.0574996982928,0.0,other_tissue
-690.1191483063916,686.7201611489411,0.0,other_tissue
191.9885415792379,333.01889556755987,0.0,other_tissue
-394.93370137484163,610.5796703419498,0.0,other_tissue
-633.907727729408,-137.58686810946483,0.0,other_tissue
-150.3973348444357,395.2058587334452,0.0,other_tissue
606.3987770797814,642.9207053643308,0.0,other_tissue
-70.172497108328,-363.11592363900223,0.0,other_tissue
177.51056472155278,-96.52090521126718,0.0,other_tissue
-393.9642649441953,-597.2109830393323,0.0,other_tissue
-532.0692253100384,-271.57569674518675,0.0,other_tissue
313.9150382336393,391.07383460282153,0.0,other_tissue
-114.09909209695752,-363.8151892611078,0.0,other_tissue
-57.12483629585881,257.2121451711189,0.0,other_tissue
506.27665391467076,-326.9448200955432,0.0,other_tissue
193.5936740299802,-73.61995608731092,0.0,other_tissue
-255.93876658086424,358.51030597340696,0.0,other_tissue
-608.3527477215512,287.05807331462347,0.0,other_tissue
-367.88483571975934,378.1215281933669,0.0,other_tissue
-755.2779903662255,578.8584389391624,0.0,other_tissue
-502.8272083856251,348.8000492664414,0.0,other_tissue
-431.48622253035825,6.0645400317151825,0.0,other_tissue
-105.56487302716948,473.85734881981557,0.0,other_tissue
-244.17839020908934,698.8301703317686,0.0,other_tissue
40.70878119690633,316.60204584858207,0.0,other_tissue
-386.3200203025416,141.56314671516486,0.0,other_tissue
-127.38513891696266,310.3881172521444,0.0,other_tissue
-83.7446071373763,140.43478627949457,0.0,other_tissue
-19.237353498140806,577.9207873095211,0.0,other_tissue
-190.6368929165087,-7.110259984773165,0.0,other_tissue
192.73548440285072,-739.5115371378085,0.0,other_tissue
-758.8219956782604,276.96639899560046,0.0,other_tissue
-637.4199482404381,664.0417056320184,0.0,other_tissue
-763.1606210154151,737.5281655551091,0.0,other_tissue
704.2641793735515,684.2091618695622,0.0,other_tissue
-767.5628159545795,430.90019026183245,0.0,other_tissue
-68.7262886626097,-26.832729008249657,0.0,other_tissue
-71.72995235756309,152.41765625830317,0.0,other_tissue
517.8622138809192,-665.7072292046698,0.0,other_tissue
510.678848853835,-551.7587176024725,0.0,other_tissue
-373.415391094594,692.8387353423645,0.0,other_tissue
-629.6962415962724,396.5408203756467,0.0,other_tissue
464.1935773843195,-55.70922072110773,0.0,other_tissue
470.598214786786,-580.2537917032731,0.0,other_tissue
-113.38393407434955,-114.12968496792473,0.0,other_tissue
-91.81794659259481,-265.96567936784015,0.0,other_tissue
-500.64994951679654,92.45562916275344,0.0,other_tissue
-101.21035528951234,572.3107699321743,0.0,other_tissue
309.81479890402034,202.49461024136087,0.0,other_tissue
235.85156696585773,532.3731674696467,0.0,other_tissue
172.98123057836926,295.51283038189945,0.0,other_tissue
81.55225048807063,-119.72380994476896,0.0,other_tissue
627.3608533424449,-409.728334312537,0.0,other_tissue
671.8754671496631,164.5912350431404,0.0,other_tissue
-269.60623101292697,289.5372877929974,0.0,other_tissue
137.23922184847504,780.0880141005325,0.0,other_tissue
403.24622145762123,-20.364522003773573,0.0,other_tissue
-181.5623322296392,232.00679797431485,0.0,other_tissue
465.01998221044414,750.0990543525063,0.0,other_tissue
-602.2182811276253,36.95936660837799,0.0,other_tissue
401.5298422033625,-697.1106125974094,0.0,other_tissue
76.83220753885826,293.1607551075442,0.0,other_tissue
-747.681422926079,18.1904416150453,0.0,other_tissue
-552.1413271445676,362.0384188849396,0.0,other_tissue
707.8081846855862,-732.0262165011789,0.0,other_tissue
69.71241211378367,456.85248028224896,0.0,other_tissue
-499.93479149418863,-694.3771197109968,0.0,other_tissue
-188.36427964466577,-411.6513147733273,0.0,other_tissue
-663.3722382608548,518.0064374154786,0.0,other_tissue
545.5785603571023,-669.5690825267527,0.0,other_tissue
-645.8111357057045,82.34806244322806,0.0,other_tissue
699.258073215296,-208.02198713609505,0.0,other_tissue
385.01763808137,-414.20999125421343,0.0,other_tissue
601.5515949265498,-19.585794379155914,0.0,other_tissue
721.6981427246826,-675.5764099166594,0.0,other_tissue
-65.29353015409174,-10.972113306855931,0.0,other_tissue
-215.57206930477207,-472.217253087968,0.0,other_tissue
-542.5741020421239,596.912205909887,0.0,other_tissue
-133.91691552344844,-481.0534277673015,0.0,other_tissue
499.06150408658186,36.562056595818035,0.0,other_tissue
-589.2182975166635,180.16578753549095,0.0,other_tissue
562.869492103712,-627.9151008099662,0.0,other_tissue
-368.1391141277977,59.06569570721422,0.0,other_tissue
275.4077518163276,-477.15978964421396,0.0,other_tissue
-792.2103398937494,247.19993285460805,0.0,other_tissue
-528.3662959929795,59.95567013534844,0.0,other_tissue
-304.96682213076366,617.3975101574788,0.0,other_tissue
-233.91189948453984,587.8853224245249,0.0,other_tissue
580.4147022583597,-590.2501116192817,0.0,other_tissue
-658.6680877121449,-370.26750386508155,0.0,other_tissue
-116.86436978437484,-294.1746902595975,0.0,other_tissue
349.1325977469544,337.9137549222987,0.0,other_tissue
-606.4615520617658,-34.31804964487935,0.0,other_tissue
725.6394580492774,-464.42997684179267,0.0,other_tissue
26.26258914022617,620.6077750589634,0.0,other_tissue
-615.1864799375826,304.8893466783145,0.0,other_tissue
338.67539821637615,-612.8491051336924,0.0,other_tissue
-579.8417812202483,290.76100263168223,0.0,other_tissue
309.9419381080397,-230.03296183191708,0.0,other_tissue
-371.2858094272725,258.35639800729155,0.0,other_tissue
442.23027989000457,-288.8825208922987,0.0,other_tissue
699.226288414291,-699.2719790657355,0.0,other_tissue
347.22550968666656,-407.37625903818207,0.0,other_tissue
-250.58302761155596,735.8594635023574,0.0,other_tissue
609.7838583867922,-574.2941415148737,0.0,other_tissue
-137.44502843498094,605.6530261862063,0.0,other_tissue
61.28943984751254,777.9584324332111,0.0,other_tissue
-198.3288147596695,777.1797048085934,0.0,other_tissue
296.81481529305825,-393.2955921930569,0.0,other_tissue
4.58535485495463,-85.18962365305697,0.0,other_tissue
-444.04121892725306,433.1569111331728,0.0,other_tissue
321.71820688031676,5.444736412121756,0.0,other_tissue
644.1750130739827,182.02519839427168,0.0,other_tissue
194.78560406765996,-712.732842291267,0.0,other_tissue
778.2750885132214,632.1615502242071,0.0,other_tissue
749.11253359132,-427.7026392807498,0.0,other_tissue
-134.7909975510803,453.70578498277405,0.0,other_tissue
45.23811534008996,-52.9439430336904,0.0,other_tissue
725.7665972532968,-357.5694758636651,0.0,other_tissue
-387.9092603527814,782.742044984433,0.0,other_tissue
26.723468754795704,-125.23847291910124,0.0,other_tissue
-438.0497839378488,155.6597059607925,0.0,other_tissue
163.2232966698964,581.5760394250726,0.0,other_tissue
-246.32386427691313,662.627281987305,0.0,other_tissue
-52.78621095870403,-279.44243499387403,0.0,other_tissue
-159.67849673783644,364.1203233507538,0.0,other_tissue
240.71464151959162,-491.4947348973773,0.0,other_tissue
-217.03417015099262,217.86256152718022,0.0,other_tissue
-108.02819510504128,-337.37023482511665,0.0,other_tissue
-175.253049230187,687.228717965018,0.0,other_tissue
21.351837384985174,277.14121540112683,0.0,other_tissue
680.6480722269873,772.062351846821,0.0,other_tissue
-217.03417015099262,398.17773762739375,0.0,other_tissue
-177.46209290002037,611.9464167851561,0.0,other_tissue
-306.9056949920562,707.8252690161264,0.0,other_tissue
663.3412480798752,196.074080438392,0.0,other_tissue
203.31982313744788,-8.270405221448186,0.0,other_tissue
538.0932397204726,-425.87501322297396,0.0,other_tissue
729.2788177643267,303.66563183962967,0.0,other_tissue
51.46793633703021,652.2495444592387,0.0,other_tissue
303.75979431260635,669.6358306088625,0.0,other_tissue
608.7031751526292,-757.0408548919542,0.0,other_tissue
174.33208462107302,727.0868584250334,0.0,other_tissue
675.2764408571766,213.96892340409272,0.0,other_tissue
546.0712247726767,105.5827519777348,0.0,other_tissue
-120.13820428786892,66.88475675439429,0.0,other_tissue
214.87359830269168,424.00288844379133,0.0,other_tissue
642.712912227762,-770.3745789134665,0.0,other_tissue
459.9185216491742,-778.209532361149,0.0,other_tissue
-202.87404130335563,516.1470265566979,0.0,other_tissue
19.873844138261802,144.67805721363504,0.0,other_tissue
592.7472050482211,123.98615175951215,0.0,other_tissue
-356.6806933655683,-19.808287986189498,0.0,other_tissue
786.4278899709518,-687.845343104511,0.0,other_tissue
-451.8920647754379,290.31601541761506,0.0,other_tissue
-134.13940913048214,-88.08204054449357,0.0,other_tissue
-243.25663097995016,635.0062899141365,0.0,other_tissue
-776.4307754349179,100.09987380440725,0.0,other_tissue
-78.94510218565199,-688.083729112047,0.0,other_tissue
660.2740147829124,113.86269263948441,0.0,other_tissue
178.95677316727097,-629.7904040692492,0.0,other_tissue
-480.3394616747313,546.2472331082406,0.0,other_tissue
198.47264098421635,185.4897417037945,0.0,other_tissue
235.7562125628433,-640.3429580028419,0.0,other_tissue
131.94705248117634,329.3795358525108,0.0,other_tissue
757.4560438550793,-753.0836471668568,0.0,other_tissue
-489.064389550548,-173.6944020509144,0.0,other_tissue
139.51183512031798,555.2582241931007,0.0,other_tissue
-101.32160209302901,96.20623568131953,0.0,other_tissue
-141.33866655806844,56.52291162683048,0.0,other_tissue
713.1480312543922,-524.6303899448783,0.0,other_tissue
-661.7035362081031,92.24902795622245,0.0,other_tissue
-124.58807642854049,-212.20168846822594,0.0,other_tissue
-170.9303162935346,-314.93016531572994,0.0,other_tissue
539.9685429797555,565.3022213106165,0.0,other_tissue
-244.6869470251661,-373.9227559806332,0.0,other_tissue
-459.23435380754603,93.66345160093579,0.0,other_tissue
605.1432774400921,-775.062837061674,0.0,other_tissue
534.8511900179833,-696.9516885923854,0.0,other_tissue
-28.296021784507843,-101.33630256349386,0.0,other_tissue
63.83222392789639,510.0284523632745,0.0,other_tissue
-206.06841380433764,-519.67196098813,0.0,other_tissue
96.10968934826758,387.49804448978193,0.0,other_tissue
30.0926576613042,16.966726776360588,0.0,other_tissue
462.3023817245339,-795.0262348767669,0.0,other_tissue
474.17400489982583,-180.19439385639532,0.0,other_tissue
-732.5995348493028,-505.1939841304449,0.0,other_tissue
300.9150546226772,438.2424792939403,0.0,other_tissue
-97.5392107734582,245.9444332149185,0.0,other_tissue
203.60588634649105,-100.79596094641238,0.0,other_tissue
-290.6318768776002,381.80856510992317,0.0,other_tissue
529.1299258371198,-45.39505279505113,0.0,other_tissue
-507.5790361358423,-675.639979518669,0.0,other_tissue
669.5392842758106,362.2450200914707,0.0,other_tissue
571.3719263724952,794.5183137567101,0.0,other_tissue
412.95647816458654,73.41653336088018,0.0,other_tissue
460.0774456541983,57.30163925144791,0.0,other_tissue
690.7874237475176,-611.3711118869694,0.0,other_tissue
-44.15663748590168,206.76966597650596,0.0,other_tissue
-120.2017738898785,-464.8272868543527,0.0,other_tissue
-597.0214661633411,143.4702347754528,0.0,other_tissue
-74.4475528434732,263.55321297157593,0.0,other_tissue
311.51528575777684,-41.278921064930046,0.0,other_tissue
759.3631319153671,-654.8845044625365,0.0,other_tissue
-724.0812081800171,240.04835262852862,0.0,other_tissue
-406.66229294561174,535.9489575826863,0.0,other_tissue
-768.4527903827138,-578.8234756580572,0.0,other_tissue
-159.32886392678358,415.7865173840514,0.0,other_tissue
-374.8298147393075,657.9708086401022,0.0,other_tissue
-358.31761061731544,440.62633936930024,0.0,other_tissue
-265.93508649687294,-642.0275524560961,0.0,other_tissue
735.2225755522238,478.7998853760614,0.0,other_tissue
486.8879253017444,467.3732494148369,0.0,other_tissue
-593.4933532518087,643.0319521678475,0.0,other_tissue
365.3110614583959,-12.67260016061266,0.0,other_tissue
-159.55135753381728,655.6664105672544,0.0,other_tissue
464.63856459838667,-732.0262165011789,0.0,other_tissue
-54.58205221547507,-414.76622527179734,0.0,other_tissue
-7.6200087308874345,-205.52688025721852,0.0,other_tissue
321.73409928081924,530.2118010013207,0.0,other_tissue
475.2229033329843,317.06292546315194,0.0,other_tissue
521.8512064070212,33.16108288830469,0.0,other_tissue
639.2801537192438,-48.58942529603314,0.0,other_tissue
-677.5323671084919,492.0064701935546,0.0,other_tissue
189.0484474862941,-58.28378960249643,0.0,other_tissue
-43.5050490653033,-365.5156761148644,0.0,other_tissue
679.07472457725,-104.22871945493046,0.0,other_tissue
-187.39484321401937,-401.32125444676825,0.0,other_tissue
600.7728673019324,-140.5587470034135,0.0,other_tissue
650.7067896804685,237.12415093608706,0.0,other_tissue
-563.6792099093091,55.99846241025136,0.0,other_tissue
-10.33760921679766,-372.0156679203453,0.0,other_tissue
287.61311540216957,-325.6098584533417,0.0,other_tissue
-450.09622351866693,-612.8014279321852,0.0,other_tissue
136.47638662435975,717.7103421286181,0.0,other_tissue
-200.71267483502936,676.151714814846,0.0,other_tissue
-165.12959011015914,33.701424505386285,0.0,other_tissue
538.6176889370518,-480.59254815273204,0.0,other_tissue
-203.00118050737467,18.412935222078772,0.0,other_tissue
-205.1784393762033,639.6468708608365,0.0,other_tissue
-55.853444255667,523.0761131757438,0.0,other_tissue
-409.04615302097153,9.608545343750166,0.0,other_tissue
-476.50939315365315,386.94181047219786,0.0,other_tissue
-549.6938974671983,82.12556883619447,0.0,other_tissue
-465.22578879695027,246.32585082697574,0.0,other_tissue
137.23922184847504,420.3317439277371,0.0,other_tissue
-30.457388252834107,142.27830473777294,0.0,other_tissue
-576.3295607092182,-343.69541022507116,0.0,other_tissue
-553.190225577726,408.06281073988566,0.0,other_tissue
-141.7359765706285,132.28198482176413,0.0,other_tissue
-184.91562873564533,-280.30062462100364,0.0,other_tissue
-173.29828396839196,726.7372256139806,0.0,other_tissue
780.6589485885811,148.36509413019144,0.0,other_tissue
-208.30924227517596,203.2892302664809,0.0,other_tissue
286.7549257750402,143.32720317093117,0.0,other_tissue
299.11921336590626,-216.30192779784477,0.0,other_tissue
720.9511999010697,-595.2721101780397,0.0,other_tissue
-473.7917926677431,-458.2796178473645,0.0,other_tissue
-222.75543433185612,504.91109940150204,0.0,other_tissue
17.919078876466983,234.24762644515317,0.0,other_tissue
-161.90343280817217,-10.320524886257658,0.0,other_tissue
136.14264621380948,359.3367107995316,0.0,other_tissue
-337.59392036218776,1.0425414729573959,0.0,other_tissue
23.878729064866434,436.907517651739,0.0,other_tissue
342.934561551019,-239.55250973285376,0.0,other_tissue
515.6213854100811,79.6463543578202,0.0,other_tissue
-9.415849987658476,84.66835291657844,0.0,other_tissue
575.5675201051283,-279.10869458332365,0.0,other_tissue
-395.71242899945923,491.1959577679322,0.0,other_tissue
-163.42910325640253,-328.3115665387494,0.0,other_tissue
