x,y,z,type
-16.594498755148834,-435.92814371257487,0.0,duct_filler
-5.5314995850480955,-435.92814371257487,0.0,duct_filler
5.531499585052529,-435.92814371257487,0.0,duct_filler
16.594498755153154,-435.92814371257487,0.0,duct_filler
27.657497925253892,-435.92814371257487,0.0,duct_filler
38.72049709535452,-435.92814371257487,0.0,duct_filler
49.78349626545514,-435.92814371257487,0.0,duct_filler
60.84649543555565,-435.92814371257487,0.0,duct_filler
71.90949460565639,-435.92814371257487,0.0,duct_filler
82.9724937757569,-435.9281437125748,0.0,duct_filler
-11.062999170098465,-426.34730538922156,0.0,duct_filler
2.1600499167107046e-12,-426.34730538922156,0.0,duct_filler
11.062999170102898,-426.34730538922156,0.0,duct_filler
22.125998340203523,-426.34730538922156,0.0,duct_filler
33.188997510304034,-426.34730538922156,0.0,duct_filler
44.25199668040466,-426.34730538922156,0.0,duct_filler
55.314995850505284,-426.34730538922156,0.0,duct_filler
66.37799502060602,-426.3473053892215,0.0,duct_filler
77.44099419070665,-426.3473053892217,0.0,duct_filler
-5.5314995850480955,-416.76646706586826,0.0,duct_filler
5.531499585052529,-416.76646706586826,0.0,duct_filler
16.594498755153154,-416.76646706586826,0.0,duct_filler
27.657497925253892,-416.76646706586826,0.0,duct_filler
38.72049709535452,-416.76646706586826,0.0,duct_filler
49.78349626545514,-416.76646706586826,0.0,duct_filler
60.84649543555565,-416.76646706586826,0.0,duct_filler
71.90949460565639,-416.7664670658683,0.0,duct_filler
337.4214746880697,-416.7664670658682,0.0,duct_filler
348.4844738581702,-416.7664670658682,0.0,duct_filler
359.54747302827093,-416.7664670658682,0.0,duct_filler
370.6104721983712,-416.7664670658682,0.0,duct_filler
-11.062999170098465,-407.185628742515,0.0,duct_filler
2.1600499167107046e-12,-407.185628742515,0.0,duct_filler
11.062999170102898,-407.185628742515,0.0,duct_filler
22.125998340203523,-407.185628742515,0.0,duct_filler
33.188997510304034,-407.185628742515,0.0,duct_filler
44.25199668040466,-407.185628742515,0.0,duct_filler
55.314995850505284,-407.185628742515,0.0,duct_filler
66.37799502060602,-407.185628742515,0.0,duct_filler
320.8269759329188,-407.185628742515,0.0,duct_filler
331.8899751030193,-407.185628742515,0.0,duct_filler
342.9529742731198,-407.185628742515,0.0,duct_filler
354.01597344322033,-407.185628742515,0.0,duct_filler
365.07897261332107,-407.185628742515,0.0,duct_filler
376.1419717834216,-407.185628742515,0.0,duct_filler
387.20497095352187,-407.185628742515,0.0,duct_filler
-5.5314995850480955,-397.6047904191617,0.0,duct_filler
5.531499585052529,-397.6047904191617,0.0,duct_filler
16.594498755153154,-397.6047904191617,0.0,duct_filler
27.657497925253892,-397.6047904191617,0.0,duct_filler
38.72049709535452,-397.6047904191617,0.0,duct_filler
49.78349626545514,-397.6047904191617,0.0,duct_filler
60.84649543555565,-397.6047904191617,0.0,duct_filler
71.90949460565639,-397.6047904191616,0.0,duct_filler
315.29547634786843,-397.6047904191617,0.0,duct_filler
326.35847551796917,-397.6047904191617,0.0,duct_filler
337.4214746880697,-397.6047904191617,0.0,duct_filler
348.4844738581702,-397.6047904191617,0.0,duct_filler
359.54747302827093,-397.6047904191617,0.0,duct_filler
370.6104721983712,-397.6047904191617,0.0,duct_filler
381.67347136847195,-397.6047904191617,0.0,duct_filler
392.73647053857246,-397.6047904191617,0.0,duct_filler
403.7994697086732,-397.6047904191617,0.0,duct_filler
2.1600499167107046e-12,-388.0239520958084,0.0,duct_filler
11.062999170102898,-388.0239520958084,0.0,duct_filler
22.125998340203523,-388.0239520958084,0.0,duct_filler
33.188997510304034,-388.0239520958084,0.0,duct_filler
44.25199668040466,-388.0239520958084,0.0,duct_filler
55.314995850505284,-388.0239520958084,0.0,duct_filler
66.37799502060602,-388.0239520958084,0.0,duct_filler
309.7639767628183,-388.0239520958084,0.0,duct_filler
320.8269759329188,-388.0239520958084,0.0,duct_filler
331.8899751030193,-388.0239520958084,0.0,duct_filler
342.9529742731198,-388.0239520958084,0.0,duct_filler
354.01597344322033,-388.0239520958084,0.0,duct_filler
365.07897261332107,-388.0239520958084,0.0,duct_filler
376.1419717834216,-388.0239520958084,0.0,duct_filler
387.20497095352187,-388.0239520958084,0.0,duct_filler
398.26797012362283,-388.0239520958084,0.0,duct_filler
409.3309692937231,-388.0239520958084,0.0,duct_filler
420.3939684638236,-388.0239520958084,0.0,duct_filler
431.45696763392436,-388.0239520958084,0.0,duct_filler
16.594498755153154,-378.44311377245504,0.0,duct_filler
293.1694780076674,-378.44311377245504,0.0,duct_filler
304.2324771777679,-378.44311377245504,0.0,duct_filler
315.29547634786843,-378.44311377245504,0.0,duct_filler
326.35847551796917,-378.44311377245504,0.0,duct_filler
337.4214746880697,-378.44311377245504,0.0,duct_filler
348.4844738581702,-378.44311377245504,0.0,duct_filler
359.54747302827093,-378.44311377245504,0.0,duct_filler
370.6104721983712,-378.44311377245504,0.0,duct_filler
381.67347136847195,-378.44311377245504,0.0,duct_filler
392.73647053857246,-378.44311377245504,0.0,duct_filler
403.7994697086732,-378.44311377245504,0.0,duct_filler
414.8624688787737,-378.44311377245504,0.0,duct_filler
425.925468048874,-378.44311377245504,0.0,duct_filler
436.98846721897473,-378.44311377245504,0.0,duct_filler
724.6264456415889,-378.44311377245504,0.0,duct_filler
287.6379784226168,-368.8622754491018,0.0,duct_filler
298.7009775927178,-368.8622754491018,0.0,duct_filler
309.7639767628183,-368.8622754491018,0.0,duct_filler
320.8269759329188,-368.8622754491018,0.0,duct_filler
331.8899751030193,-368.8622754491018,0.0,duct_filler
342.9529742731198,-368.8622754491018,0.0,duct_filler
354.01597344322033,-368.8622754491018,0.0,duct_filler
365.07897261332107,-368.8622754491018,0.0,duct_filler
376.1419717834216,-368.8622754491018,0.0,duct_filler
387.20497095352187,-368.8622754491018,0.0,duct_filler
398.26797012362283,-368.8622754491018,0.0,duct_filler
409.3309692937231,-368.8622754491018,0.0,duct_filler
420.3939684638236,-368.8622754491018,0.0,duct_filler
431.45696763392436,-368.8622754491018,0.0,duct_filler
442.5199668040249,-368.8622754491018,0.0,duct_filler
719.0949460565386,-368.8622754491018,0.0,duct_filler
730.1579452266388,-368.8622754491018,0.0,duct_filler
741.2209443967396,-368.8622754491018,0.0,duct_filler
-370.6104721983694,-359.2814371257485,0.0,duct_filler
-359.5474730282686,-359.2814371257485,0.0,duct_filler
-348.48447385816814,-359.2814371257485,0.0,duct_filler
-337.4214746880674,-359.2814371257485,0.0,duct_filler
271.0434796674665,-359.2814371257485,0.0,duct_filler
282.1064788375668,-359.2814371257485,0.0,duct_filler
293.1694780076674,-359.2814371257485,0.0,duct_filler
304.2324771777679,-359.2814371257485,0.0,duct_filler
315.29547634786843,-359.2814371257485,0.0,duct_filler
326.35847551796917,-359.2814371257485,0.0,duct_filler
337.4214746880697,-359.2814371257485,0.0,duct_filler
348.4844738581702,-359.2814371257485,0.0,duct_filler
359.54747302827093,-359.2814371257485,0.0,duct_filler
370.6104721983712,-359.2814371257485,0.0,duct_filler
381.67347136847195,-359.2814371257485,0.0,duct_filler
392.73647053857246,-359.2814371257485,0.0,duct_filler
403.7994697086732,-359.2814371257485,0.0,duct_filler
414.8624688787737,-359.2814371257485,0.0,duct_filler
425.925468048874,-359.2814371257485,0.0,duct_filler
436.98846721897473,-359.2814371257485,0.0,duct_filler
448.051466389075,-359.2814371257485,0.0,duct_filler
724.6264456415889,-359.2814371257485,0.0,duct_filler
735.6894448116894,-359.2814371257485,0.0,duct_filler
-398.2679701236208,-349.70059880239523,0.0,duct_filler
-387.20497095352016,-349.70059880239523,0.0,duct_filler
-376.14197178341954,-349.70059880239523,0.0,duct_filler
-365.0789726133189,-349.70059880239523,0.0,duct_filler
-354.01597344321834,-349.70059880239523,0.0,duct_filler
-342.9529742731177,-349.70059880239523,0.0,duct_filler
-331.8899751030171,-349.7005988023953,0.0,duct_filler
-320.8269759329166,-349.7005988023953,0.0,duct_filler
265.5119800824159,-349.7005988023951,0.0,duct_filler
276.5749792525165,-349.7005988023951,0.0,duct_filler
287.6379784226168,-349.7005988023951,0.0,duct_filler
298.7009775927178,-349.7005988023951,0.0,duct_filler
309.7639767628183,-349.7005988023951,0.0,duct_filler
320.8269759329188,-349.7005988023951,0.0,duct_filler
331.8899751030193,-349.7005988023951,0.0,duct_filler
342.9529742731198,-349.7005988023951,0.0,duct_filler
354.01597344322033,-349.7005988023951,0.0,duct_filler
365.07897261332107,-349.7005988023951,0.0,duct_filler
376.1419717834216,-349.7005988023951,0.0,duct_filler
387.20497095352187,-349.7005988023951,0.0,duct_filler
398.26797012362283,-349.7005988023951,0.0,duct_filler
409.3309692937231,-349.7005988023951,0.0,duct_filler
420.3939684638236,-349.7005988023951,0.0,duct_filler
431.45696763392436,-349.7005988023951,0.0,duct_filler
442.5199668040249,-349.7005988023951,0.0,duct_filler
730.1579452266388,-349.7005988023951,0.0,duct_filler
-392.73647053857053,-340.11976047904193,0.0,duct_filler
-381.6734713684699,-340.11976047904193,0.0,duct_filler
-370.6104721983694,-340.11976047904193,0.0,duct_filler
-359.5474730282686,-340.11976047904193,0.0,duct_filler
-348.48447385816814,-340.11976047904193,0.0,duct_filler
-337.4214746880674,-340.11976047904193,0.0,duct_filler
-326.3584755179667,-340.11976047904193,0.0,duct_filler
259.9804804973659,-340.11976047904193,0.0,duct_filler
271.0434796674665,-340.11976047904193,0.0,duct_filler
282.1064788375668,-340.11976047904193,0.0,duct_filler
293.1694780076674,-340.11976047904193,0.0,duct_filler
304.2324771777679,-340.11976047904193,0.0,duct_filler
315.29547634786843,-340.11976047904193,0.0,duct_filler
326.35847551796917,-340.11976047904193,0.0,duct_filler
337.4214746880697,-340.11976047904193,0.0,duct_filler
348.4844738581702,-340.11976047904193,0.0,duct_filler
359.54747302827093,-340.11976047904193,0.0,duct_filler
370.6104721983712,-340.11976047904193,0.0,duct_filler
381.67347136847195,-340.11976047904193,0.0,duct_filler
392.73647053857246,-340.11976047904193,0.0,duct_filler
403.7994697086732,-340.11976047904193,0.0,duct_filler
414.8624688787737,-340.11976047904193,0.0,duct_filler
448.051466389075,-340.11976047904193,0.0,duct_filler
459.1144655591755,-340.11976047904193,0.0,duct_filler
-387.20497095352016,-330.5389221556886,0.0,duct_filler
-376.14197178341954,-330.5389221556886,0.0,duct_filler
-365.0789726133189,-330.5389221556886,0.0,duct_filler
-354.01597344321834,-330.5389221556886,0.0,duct_filler
-342.9529742731177,-330.5389221556886,0.0,duct_filler
-331.8899751030171,-330.5389221556886,0.0,duct_filler
-320.8269759329166,-330.5389221556886,0.0,duct_filler
254.4489809123155,-330.5389221556886,0.0,duct_filler
265.5119800824159,-330.5389221556886,0.0,duct_filler
276.5749792525165,-330.5389221556886,0.0,duct_filler
287.6379784226168,-330.5389221556886,0.0,duct_filler
298.7009775927178,-330.5389221556886,0.0,duct_filler
309.7639767628183,-330.5389221556886,0.0,duct_filler
320.8269759329188,-330.5389221556886,0.0,duct_filler
331.8899751030193,-330.5389221556886,0.0,duct_filler
342.9529742731198,-330.5389221556886,0.0,duct_filler
354.01597344322033,-330.5389221556886,0.0,duct_filler
365.07897261332107,-330.5389221556886,0.0,duct_filler
376.1419717834216,-330.5389221556886,0.0,duct_filler
387.20497095352187,-330.5389221556886,0.0,duct_filler
398.26797012362283,-330.5389221556886,0.0,duct_filler
409.3309692937231,-330.5389221556886,0.0,duct_filler
442.5199668040249,-330.5389221556886,0.0,duct_filler
453.5829659741254,-330.5389221556886,0.0,duct_filler
464.6459651442259,-330.5389221556886,0.0,duct_filler
475.7089643143264,-330.5389221556886,0.0,duct_filler
-381.6734713684699,-320.9580838323352,0.0,duct_filler
-370.6104721983694,-320.9580838323352,0.0,duct_filler
-359.5474730282686,-320.9580838323352,0.0,duct_filler
-348.48447385816814,-320.9580838323352,0.0,duct_filler
-337.4214746880674,-320.9580838323352,0.0,duct_filler
-326.3584755179667,-320.9580838323352,0.0,duct_filler
248.91748132726525,-320.9580838323354,0.0,duct_filler
259.9804804973659,-320.9580838323354,0.0,duct_filler
271.0434796674665,-320.9580838323354,0.0,duct_filler
282.1064788375668,-320.9580838323354,0.0,duct_filler
293.1694780076674,-320.9580838323354,0.0,duct_filler
304.2324771777679,-320.9580838323354,0.0,duct_filler
315.29547634786843,-320.9580838323354,0.0,duct_filler
326.35847551796917,-320.9580838323354,0.0,duct_filler
337.4214746880697,-320.9580838323354,0.0,duct_filler
348.4844738581702,-320.9580838323354,0.0,duct_filler
359.54747302827093,-320.9580838323354,0.0,duct_filler
370.6104721983712,-320.9580838323354,0.0,duct_filler
381.67347136847195,-320.9580838323354,0.0,duct_filler
392.73647053857246,-320.9580838323354,0.0,duct_filler
403.7994697086732,-320.9580838323354,0.0,duct_filler
414.8624688787737,-320.9580838323354,0.0,duct_filler
425.925468048874,-320.9580838323354,0.0,duct_filler
436.98846721897473,-320.9580838323354,0.0,duct_filler
448.051466389075,-320.9580838323354,0.0,duct_filler
459.1144655591755,-320.9580838323354,0.0,duct_filler
470.17746472927604,-320.9580838323354,0.0,duct_filler
481.2404638993768,-320.9580838323354,0.0,duct_filler
-376.14197178341954,-311.377245508982,0.0,duct_filler
-365.0789726133189,-311.377245508982,0.0,duct_filler
-354.01597344321834,-311.377245508982,0.0,duct_filler
-342.9529742731177,-311.377245508982,0.0,duct_filler
-331.8899751030171,-311.3772455089819,0.0,duct_filler
-320.8269759329166,-311.3772455089819,0.0,duct_filler
243.38598174221488,-311.377245508982,0.0,duct_filler
254.4489809123155,-311.377245508982,0.0,duct_filler
265.5119800824159,-311.377245508982,0.0,duct_filler
276.5749792525165,-311.377245508982,0.0,duct_filler
287.6379784226168,-311.377245508982,0.0,duct_filler
298.7009775927178,-311.377245508982,0.0,duct_filler
309.7639767628183,-311.377245508982,0.0,duct_filler
320.8269759329188,-311.377245508982,0.0,duct_filler
331.8899751030193,-311.377245508982,0.0,duct_filler
342.9529742731198,-311.377245508982,0.0,duct_filler
354.01597344322033,-311.377245508982,0.0,duct_filler
365.07897261332107,-311.377245508982,0.0,duct_filler
376.1419717834216,-311.377245508982,0.0,duct_filler
387.20497095352187,-311.377245508982,0.0,duct_filler
398.26797012362283,-311.377245508982,0.0,duct_filler
409.3309692937231,-311.377245508982,0.0,duct_filler
420.3939684638236,-311.377245508982,0.0,duct_filler
431.45696763392436,-311.377245508982,0.0,duct_filler
442.5199668040249,-311.377245508982,0.0,duct_filler
453.5829659741254,-311.377245508982,0.0,duct_filler
464.6459651442259,-311.377245508982,0.0,duct_filler
475.7089643143264,-311.377245508982,0.0,duct_filler
486.7719634844269,-311.377245508982,0.0,duct_filler
497.83496265452743,-311.377245508982,0.0,duct_filler
-359.5474730282686,-301.7964071856287,0.0,duct_filler
-348.48447385816814,-301.7964071856287,0.0,duct_filler
-337.4214746880674,-301.79640718562865,0.0,duct_filler
-326.3584755179667,-301.79640718562865,0.0,duct_filler
248.91748132726525,-301.7964071856287,0.0,duct_filler
259.9804804973659,-301.7964071856287,0.0,duct_filler
271.0434796674665,-301.7964071856287,0.0,duct_filler
282.1064788375668,-301.7964071856287,0.0,duct_filler
293.1694780076674,-301.7964071856287,0.0,duct_filler
304.2324771777679,-301.7964071856287,0.0,duct_filler
315.29547634786843,-301.7964071856287,0.0,duct_filler
326.35847551796917,-301.7964071856287,0.0,duct_filler
337.4214746880697,-301.7964071856287,0.0,duct_filler
348.4844738581702,-301.7964071856287,0.0,duct_filler
359.54747302827093,-301.7964071856287,0.0,duct_filler
370.6104721983712,-301.7964071856287,0.0,duct_filler
381.67347136847195,-301.7964071856287,0.0,duct_filler
392.73647053857246,-301.7964071856287,0.0,duct_filler
403.7994697086732,-301.7964071856287,0.0,duct_filler
414.8624688787737,-301.7964071856287,0.0,duct_filler
425.925468048874,-301.7964071856287,0.0,duct_filler
436.98846721897473,-301.7964071856287,0.0,duct_filler
448.051466389075,-301.7964071856287,0.0,duct_filler
459.1144655591755,-301.7964071856287,0.0,duct_filler
470.17746472927604,-301.7964071856287,0.0,duct_filler
481.2404638993768,-301.7964071856287,0.0,duct_filler
492.3034630694775,-301.7964071856287,0.0,duct_filler
503.366462239578,-301.7964071856287,0.0,duct_filler
-342.9529742731177,-292.2155688622755,0.0,duct_filler
254.4489809123155,-292.2155688622753,0.0,duct_filler
265.5119800824159,-292.2155688622753,0.0,duct_filler
276.5749792525165,-292.2155688622753,0.0,duct_filler
287.6379784226168,-292.2155688622753,0.0,duct_filler
298.7009775927178,-292.2155688622753,0.0,duct_filler
309.7639767628183,-292.2155688622753,0.0,duct_filler
320.8269759329188,-292.2155688622753,0.0,duct_filler
331.8899751030193,-292.2155688622753,0.0,duct_filler
342.9529742731198,-292.2155688622753,0.0,duct_filler
354.01597344322033,-292.2155688622753,0.0,duct_filler
365.07897261332107,-292.2155688622753,0.0,duct_filler
376.1419717834216,-292.2155688622753,0.0,duct_filler
387.20497095352187,-292.2155688622753,0.0,duct_filler
398.26797012362283,-292.2155688622753,0.0,duct_filler
409.3309692937231,-292.2155688622753,0.0,duct_filler
420.3939684638236,-292.2155688622753,0.0,duct_filler
431.45696763392436,-292.2155688622753,0.0,duct_filler
442.5199668040249,-292.2155688622753,0.0,duct_filler
453.5829659741254,-292.2155688622753,0.0,duct_filler
464.6459651442259,-292.2155688622753,0.0,duct_filler
475.7089643143264,-292.2155688622753,0.0,duct_filler
486.7719634844269,-292.2155688622753,0.0,duct_filler
497.83496265452743,-292.2155688622753,0.0,duct_filler
259.9804804973659,-282.6347305389222,0.0,duct_filler
271.0434796674665,-282.6347305389222,0.0,duct_filler
282.1064788375668,-282.6347305389222,0.0,duct_filler
293.1694780076674,-282.6347305389222,0.0,duct_filler
304.2324771777679,-282.6347305389222,0.0,duct_filler
315.29547634786843,-282.6347305389222,0.0,duct_filler
326.35847551796917,-282.6347305389222,0.0,duct_filler
337.4214746880697,-282.6347305389222,0.0,duct_filler
348.4844738581702,-282.6347305389222,0.0,duct_filler
359.54747302827093,-282.6347305389222,0.0,duct_filler
370.6104721983712,-282.6347305389222,0.0,duct_filler
381.67347136847195,-282.6347305389222,0.0,duct_filler
392.73647053857246,-282.6347305389222,0.0,duct_filler
403.7994697086732,-282.6347305389222,0.0,duct_filler
414.8624688787737,-282.6347305389222,0.0,duct_filler
425.925468048874,-282.6347305389222,0.0,duct_filler
436.98846721897473,-282.6347305389222,0.0,duct_filler
448.051466389075,-282.6347305389222,0.0,duct_filler
459.1144655591755,-282.6347305389222,0.0,duct_filler
470.17746472927604,-282.6347305389222,0.0,duct_filler
481.2404638993768,-282.6347305389222,0.0,duct_filler
492.3034630694775,-282.6347305389222,0.0,duct_filler
503.366462239578,-282.6347305389222,0.0,duct_filler
265.5119800824159,-273.053892215569,0.0,duct_filler
276.5749792525165,-273.053892215569,0.0,duct_filler
287.6379784226168,-273.053892215569,0.0,duct_filler
298.7009775927178,-273.053892215569,0.0,duct_filler
309.7639767628183,-273.053892215569,0.0,duct_filler
320.8269759329188,-273.053892215569,0.0,duct_filler
331.8899751030193,-273.053892215569,0.0,duct_filler
342.9529742731198,-273.053892215569,0.0,duct_filler
354.01597344322033,-273.053892215569,0.0,duct_filler
365.07897261332107,-273.053892215569,0.0,duct_filler
376.1419717834216,-273.053892215569,0.0,duct_filler
387.20497095352187,-273.053892215569,0.0,duct_filler
398.26797012362283,-273.053892215569,0.0,duct_filler
409.3309692937231,-273.053892215569,0.0,duct_filler
420.3939684638236,-273.053892215569,0.0,duct_filler
431.45696763392436,-273.053892215569,0.0,duct_filler
442.5199668040249,-273.053892215569,0.0,duct_filler
453.5829659741254,-273.053892215569,0.0,duct_filler
464.6459651442259,-273.053892215569,0.0,duct_filler
475.7089643143264,-273.053892215569,0.0,duct_filler
486.7719634844269,-273.053892215569,0.0,duct_filler
497.83496265452743,-273.053892215569,0.0,duct_filler
271.0434796674665,-263.4730538922156,0.0,duct_filler
282.1064788375668,-263.4730538922156,0.0,duct_filler
293.1694780076674,-263.4730538922156,0.0,duct_filler
304.2324771777679,-263.4730538922156,0.0,duct_filler
315.29547634786843,-263.4730538922156,0.0,duct_filler
326.35847551796917,-263.4730538922156,0.0,duct_filler
337.4214746880697,-263.4730538922156,0.0,duct_filler
348.4844738581702,-263.4730538922156,0.0,duct_filler
359.54747302827093,-263.4730538922156,0.0,duct_filler
370.6104721983712,-263.4730538922156,0.0,duct_filler
381.67347136847195,-263.4730538922156,0.0,duct_filler
392.73647053857246,-263.4730538922156,0.0,duct_filler
403.7994697086732,-263.4730538922156,0.0,duct_filler
414.8624688787737,-263.4730538922156,0.0,duct_filler
425.925468048874,-263.4730538922156,0.0,duct_filler
436.98846721897473,-263.4730538922156,0.0,duct_filler
448.051466389075,-263.4730538922156,0.0,duct_filler
459.1144655591755,-263.4730538922156,0.0,duct_filler
470.17746472927604,-263.4730538922156,0.0,duct_filler
481.2404638993768,-263.4730538922156,0.0,duct_filler
492.3034630694775,-263.4730538922156,0.0,duct_filler
265.5119800824159,-253.89221556886218,0.0,duct_filler
276.5749792525165,-253.89221556886218,0.0,duct_filler
287.6379784226168,-253.89221556886218,0.0,duct_filler
298.7009775927178,-253.89221556886218,0.0,duct_filler
309.7639767628183,-253.89221556886218,0.0,duct_filler
320.8269759329188,-253.89221556886218,0.0,duct_filler
331.8899751030193,-253.89221556886218,0.0,duct_filler
342.9529742731198,-253.89221556886218,0.0,duct_filler
354.01597344322033,-253.89221556886218,0.0,duct_filler
365.07897261332107,-253.89221556886218,0.0,duct_filler
376.1419717834216,-253.89221556886218,0.0,duct_filler
387.20497095352187,-253.89221556886218,0.0,duct_filler
398.26797012362283,-253.89221556886218,0.0,duct_filler
409.3309692937231,-253.89221556886218,0.0,duct_filler
420.3939684638236,-253.89221556886218,0.0,duct_filler
431.45696763392436,-253.89221556886218,0.0,duct_filler
442.5199668040249,-253.89221556886218,0.0,duct_filler
453.5829659741254,-253.89221556886218,0.0,duct_filler
464.6459651442259,-253.89221556886218,0.0,duct_filler
475.7089643143264,-253.89221556886218,0.0,duct_filler
486.7719634844269,-253.89221556886218,0.0,duct_filler
497.83496265452743,-253.89221556886218,0.0,duct_filler
271.0434796674665,-244.311377245509,0.0,duct_filler
282.1064788375668,-244.311377245509,0.0,duct_filler
293.1694780076674,-244.311377245509,0.0,duct_filler
304.2324771777679,-244.311377245509,0.0,duct_filler
315.29547634786843,-244.311377245509,0.0,duct_filler
326.35847551796917,-244.311377245509,0.0,duct_filler
337.4214746880697,-244.311377245509,0.0,duct_filler
348.4844738581702,-244.311377245509,0.0,duct_filler
359.54747302827093,-244.311377245509,0.0,duct_filler
370.6104721983712,-244.311377245509,0.0,duct_filler
381.67347136847195,-244.311377245509,0.0,duct_filler
392.73647053857246,-244.311377245509,0.0,duct_filler
403.7994697086732,-244.311377245509,0.0,duct_filler
414.8624688787737,-244.311377245509,0.0,duct_filler
425.925468048874,-244.311377245509,0.0,duct_filler
436.98846721897473,-244.311377245509,0.0,duct_filler
448.051466389075,-244.311377245509,0.0,duct_filler
459.1144655591755,-244.311377245509,0.0,duct_filler
470.17746472927604,-244.311377245509,0.0,duct_filler
481.2404638993768,-244.311377245509,0.0,duct_filler
492.3034630694775,-244.311377245509,0.0,duct_filler
276.5749792525165,-234.7305389221557,0.0,duct_filler
287.6379784226168,-234.7305389221557,0.0,duct_filler
298.7009775927178,-234.7305389221557,0.0,duct_filler
309.7639767628183,-234.7305389221557,0.0,duct_filler
320.8269759329188,-234.7305389221557,0.0,duct_filler
331.8899751030193,-234.7305389221557,0.0,duct_filler
342.9529742731198,-234.7305389221557,0.0,duct_filler
354.01597344322033,-234.7305389221557,0.0,duct_filler
365.07897261332107,-234.7305389221557,0.0,duct_filler
376.1419717834216,-234.7305389221557,0.0,duct_filler
387.20497095352187,-234.7305389221557,0.0,duct_filler
398.26797012362283,-234.7305389221557,0.0,duct_filler
409.3309692937231,-234.7305389221557,0.0,duct_filler
420.3939684638236,-234.7305389221557,0.0,duct_filler
431.45696763392436,-234.7305389221557,0.0,duct_filler
442.5199668040249,-234.7305389221557,0.0,duct_filler
453.5829659741254,-234.7305389221557,0.0,duct_filler
464.6459651442259,-234.7305389221557,0.0,duct_filler
475.7089643143264,-234.7305389221557,0.0,duct_filler
486.7719634844269,-234.7305389221557,0.0,duct_filler
282.1064788375668,-225.14970059880227,0.0,duct_filler
293.1694780076674,-225.14970059880227,0.0,duct_filler
304.2324771777679,-225.14970059880227,0.0,duct_filler
315.29547634786843,-225.14970059880227,0.0,duct_filler
326.35847551796917,-225.14970059880227,0.0,duct_filler
337.4214746880697,-225.14970059880227,0.0,duct_filler
348.4844738581702,-225.14970059880227,0.0,duct_filler
359.54747302827093,-225.14970059880227,0.0,duct_filler
370.6104721983712,-225.14970059880227,0.0,duct_filler
381.67347136847195,-225.14970059880227,0.0,duct_filler
392.73647053857246,-225.14970059880227,0.0,duct_filler
403.7994697086732,-225.14970059880227,0.0,duct_filler
414.8624688787737,-225.14970059880227,0.0,duct_filler
425.925468048874,-225.14970059880227,0.0,duct_filler
436.98846721897473,-225.14970059880227,0.0,duct_filler
448.051466389075,-225.14970059880227,0.0,duct_filler
459.1144655591755,-225.14970059880227,0.0,duct_filler
470.17746472927604,-225.14970059880227,0.0,duct_filler
481.2404638993768,-225.14970059880227,0.0,duct_filler
287.6379784226168,-215.56886227544908,0.0,duct_filler
298.7009775927178,-215.56886227544908,0.0,duct_filler
309.7639767628183,-215.56886227544908,0.0,duct_filler
320.8269759329188,-215.56886227544908,0.0,duct_filler
331.8899751030193,-215.56886227544908,0.0,duct_filler
342.9529742731198,-215.56886227544908,0.0,duct_filler
354.01597344322033,-215.56886227544908,0.0,duct_filler
365.07897261332107,-215.56886227544908,0.0,duct_filler
376.1419717834216,-215.56886227544908,0.0,duct_filler
387.20497095352187,-215.56886227544908,0.0,duct_filler
398.26797012362283,-215.56886227544908,0.0,duct_filler
409.3309692937231,-215.56886227544908,0.0,duct_filler
420.3939684638236,-215.56886227544908,0.0,duct_filler
431.45696763392436,-215.56886227544908,0.0,duct_filler
442.5199668040249,-215.56886227544908,0.0,duct_filler
453.5829659741254,-215.56886227544908,0.0,duct_filler
464.6459651442259,-215.56886227544908,0.0,duct_filler
475.7089643143264,-215.56886227544908,0.0,duct_filler
486.7719634844269,-215.56886227544908,0.0,duct_filler
293.1694780076674,-205.9880239520959,0.0,duct_filler
304.2324771777679,-205.9880239520959,0.0,duct_filler
315.29547634786843,-205.9880239520959,0.0,duct_filler
326.35847551796917,-205.9880239520959,0.0,duct_filler
337.4214746880697,-205.9880239520959,0.0,duct_filler
348.4844738581702,-205.9880239520959,0.0,duct_filler
359.54747302827093,-205.9880239520959,0.0,duct_filler
370.6104721983712,-205.9880239520959,0.0,duct_filler
381.67347136847195,-205.9880239520959,0.0,duct_filler
392.73647053857246,-205.9880239520959,0.0,duct_filler
403.7994697086732,-205.9880239520959,0.0,duct_filler
414.8624688787737,-205.9880239520959,0.0,duct_filler
425.925468048874,-205.9880239520959,0.0,duct_filler
436.98846721897473,-205.9880239520959,0.0,duct_filler
448.051466389075,-205.9880239520959,0.0,duct_filler
459.1144655591755,-205.9880239520959,0.0,duct_filler
470.17746472927604,-205.9880239520959,0.0,duct_filler
481.2404638993768,-205.9880239520959,0.0,duct_filler
492.3034630694775,-205.9880239520959,0.0,duct_filler
298.7009775927178,-196.40718562874247,0.0,duct_filler
309.7639767628183,-196.40718562874247,0.0,duct_filler
320.8269759329188,-196.40718562874247,0.0,duct_filler
331.8899751030193,-196.40718562874247,0.0,duct_filler
342.9529742731198,-196.40718562874247,0.0,duct_filler
354.01597344322033,-196.40718562874247,0.0,duct_filler
365.07897261332107,-196.40718562874247,0.0,duct_filler
376.1419717834216,-196.40718562874247,0.0,duct_filler
