x,y,z,type,is_movable,volume
-122.32,-95.80999999999995,0.0,other_tissue,0,150.53939608188114
140.78999999999996,-250.96000000000004,0.0,other_tissue,0,257.52771111747626
-492.36,395.34000000000003,0.0,mesenchymal_tumor_class1,1,272.0528804428715
238.52999999999997,10.42999999999995,0.0,other_tissue,0,138.54262505260988
-549.5132,-326.61,0.0,other_tissue,0,926.2539240955625
427.89,-529.9000000000001,0.0,CAF,1,311.082278264374
-25.889999999999986,387.45,0.0,other_tissue,0,85.4471531157516
160.78999999999996,500.09000000000003,0.0,other_tissue,0,170.13661136396072
44.809999999999945,91.57999999999998,0.0,other_tissue,0,79.32766478362007
-467.32,550.3463,0.0,CAF,1,597.959287480932
-456.84000000000003,-543.9000000000001,0.0,other_tissue,0,803.1197565864796
-141.63,-148.54999999999995,0.0,other_tissue,0,203.03660193657456
53.360000000000014,-165.41999999999996,0.0,other_tissue,0,98.1556697461623
192.22000000000003,262.58,0.0,other_tissue,0,167.13279444158977
33.210000000000036,493.31,0.0,other_tissue,0,197.32746757644756
55.15999999999997,151.08999999999997,0.0,other_tissue,0,155.44309837509834
14.789999999999964,-307.78999999999996,0.0,other_tissue,0,125.48998464477087
-390.2,477.87,0.0,other_tissue,0,422.2073146574878
-525.94,-483.5,0.0,other_tissue,0,180.68183071028628
270.03999999999996,170.01,0.0,other_tissue,0,101.3225241992579
-404.87,549.9255,0.0,apCAF,1,190.3708624589533
191.71000000000004,451.74,0.0,CAF,1,145.12472490406432
120.88,-331.41999999999996,0.0,other_tissue,0,289.4884870423844
-417.85,-515.8,0.0,other_tissue,0,108.88692290404366
-347.68,358.6,0.0,other_tissue,0,151.2796063802881
327.83000000000004,118.05000000000001,0.0,other_tissue,0,201.88608246350822
-456.58,-301.64,0.0,other_tissue,0,169.24725540127298
158.01999999999998,286.81,0.0,other_tissue,0,287.73553080656865
-394.44,456.73,0.0,other_tissue,0,141.26643819105902
-236.02999999999997,424.93,0.0,other_tissue,0,786.5220455097874
-544.762,-389.85,0.0,other_tissue,0,231.48429262458413
396.58000000000004,-390.82000000000005,0.0,CAF,1,244.01963827329348
-549.9851,323.77,0.0,epithelial_tumor_class1,1,4617.382792716659
-112.75,417.36,0.0,other_tissue,0,164.25880412557916
164.01999999999998,-62.24000000000001,0.0,other_tissue,0,127.4945534420354
320.67999999999995,403.96000000000004,0.0,other_tissue,0,123.71654261041931
-42.94999999999999,-363.6,0.0,other_tissue,0,113.14823696467253
210.75,64.20999999999998,0.0,other_tissue,0,154.47345657635145
-43.160000000000025,344.45,0.0,other_tissue,0,138.47142264586228
-64.86000000000001,540.099,0.0,other_tissue,0,784.9572650195105
-493.15,499.48,0.0,other_tissue,0,193.1286914625938
-459.0,28.49000000000001,0.0,other_tissue,0,204.30050263174766
-549.0312,490.90999999999997,0.0,other_tissue,0,258.360541589418
522.0999999999999,-123.57000000000005,0.0,other_tissue,0,188.81477033543845
-156.08999999999997,442.96,0.0,other_tissue,0,303.94399003674397
-189.04000000000002,66.41000000000003,0.0,other_tissue,0,196.37013824128655
287.76,-141.77999999999997,0.0,other_tissue,0,150.1565357278079
448.83000000000004,-293.46000000000004,0.0,other_tissue,0,147.8527140906814
-463.93,38.910000000000025,0.0,other_tissue,0,150.9708912526318
-30.019999999999982,492.15,0.0,apCAF,1,526.8570593441315
25.090000000000032,-251.03999999999996,0.0,other_tissue,0,314.5699153293603
474.70000000000005,-309.88,0.0,other_tissue,0,115.85642852247867
-256.71,223.64999999999998,0.0,other_tissue,0,288.59000223907543
162.29999999999995,-401.59000000000003,0.0,other_tissue,0,266.36716552061165
296.86,49.129999999999995,0.0,other_tissue,0,131.8429132568286
-110.93,-12.549999999999955,0.0,other_tissue,0,204.76216373172468
-2.580000000000041,552.065,0.0,mesenchymal_tumor_class1,1,512.8348945496225
-180.49,-539.8,0.0,CAF,1,132.09875735814649
165.10000000000002,104.75999999999999,0.0,other_tissue,0,355.1297438427468
-71.85000000000002,239.68,0.0,other_tissue,0,338.62228295874036
-60.079999999999984,44.75999999999999,0.0,other_tissue,0,141.2861150094249
83.55999999999995,-182.05999999999995,0.0,other_tissue,0,124.32388931016403
309.80999999999995,-455.29999999999995,0.0,other_tissue,0,122.35874136236359
392.95000000000005,-376.28,0.0,CAF,1,195.35891788159336
-328.15,-35.960000000000036,0.0,other_tissue,0,101.82259117224513
-388.11,-417.35,0.0,other_tissue,0,97.25801953097488
276.29999999999995,-117.61000000000001,0.0,other_tissue,0,260.8500590182597
315.40999999999997,-542.0999999999999,0.0,other_tissue,0,145.12472490406432
-389.73,-49.39999999999998,0.0,other_tissue,0,238.78875019504008
-84.39999999999998,2.769999999999982,0.0,other_tissue,0,81.19927386925602
-512.02,-377.98,0.0,other_tissue,0,106.61475515331736
-44.39999999999998,-451.0,0.0,other_tissue,0,187.90106236277362
310.77,370.18,0.0,other_tissue,0,154.05615521313425
-455.28,-342.24,0.0,other_tissue,0,260.00203403775544
264.19000000000005,-193.76,0.0,other_tissue,0,176.79201745828885
-514.73,-315.83000000000004,0.0,other_tissue,0,167.6615868375596
-512.68,-52.57000000000005,0.0,other_tissue,0,205.95730337861272
-302.65,-37.610000000000014,0.0,CAF,1,141.62747023837287
392.16999999999996,-458.6,0.0,other_tissue,0,91.0538040505094
240.70000000000005,98.07999999999998,0.0,other_tissue,0,118.49078918509929
-128.04000000000002,-517.9000000000001,0.0,other_tissue,0,108.94206855238377
-360.28,-225.64,0.0,other_tissue,0,257.4689908065865
278.45000000000005,-78.54999999999995,0.0,other_tissue,0,118.26926391382443
-179.38,334.63,0.0,other_tissue,0,186.46894406296698
421.69000000000005,49.80000000000001,0.0,other_tissue,0,186.30325935585097
-155.14,373.81,0.0,CAF,1,197.2537166376534
-389.31,-384.35,0.0,other_tissue,0,335.81079291547064
45.40999999999997,171.2,0.0,apCAF,1,871.5365484190702
-316.94,-203.36,0.0,other_tissue,0,170.05495766880082
436.11,69.97000000000003,0.0,other_tissue,0,79.5823925986515
267.44000000000005,-48.799999999999955,0.0,other_tissue,0,96.40144008233477
198.16999999999996,9.490000000000009,0.0,other_tissue,0,109.77703248331144
149.33000000000004,504.59000000000003,0.0,mesenchymal_tumor_class1,1,111.88027625325292
-125.69999999999999,281.44,0.0,other_tissue,0,97.54979339534323
-479.39,549.7842,0.0,other_tissue,0,544.9146268008767
397.41999999999996,316.34000000000003,0.0,other_tissue,0,122.37662077317209
-28.82000000000005,50.81999999999999,0.0,other_tissue,0,226.5156174544127
-432.36,260.98,0.0,other_tissue,0,169.89172866298642
227.29999999999995,509.67,0.0,apCAF,1,127.17486408126891
-530.09,-428.20000000000005,0.0,other_tissue,0,116.48392285005617
-60.43000000000001,548.942,0.0,other_tissue,0,930.603175205222
-12.629999999999995,133.99,0.0,other_tissue,0,150.85437493002718
464.1,-521.8,0.0,epithelial_tumor_class1,1,5009.571715652915
294.66999999999996,-3.5,0.0,other_tissue,0,178.61097699087577
532.8,89.62,0.0,other_tissue,0,97.78055294354053
2.230000000000018,-490.20000000000005,0.0,other_tissue,0,140.77511128722796
-230.62,361.45,0.0,mesenchymal_tumor_class1,1,348.74173334195376
293.69000000000005,-542.3,0.0,other_tissue,0,164.54906524267597
392.77,168.36,0.0,other_tissue,0,168.92932538271324
-134.07,-47.620000000000005,0.0,other_tissue,0,117.1426210348494
13.610000000000014,-99.05999999999995,0.0,other_tissue,0,138.82119593116863
-370.90999999999997,-508.20000000000005,0.0,other_tissue,0,693.2102427541795
-221.41000000000003,305.73,0.0,other_tissue,0,177.94462360043156
290.15999999999997,87.88999999999999,0.0,other_tissue,0,140.23923235472068
47.139999999999986,141.62,0.0,other_tissue,0,122.38258096380245
24.519999999999982,391.2,0.0,other_tissue,0,388.16497052894874
-126.42000000000002,-185.46000000000004,0.0,other_tissue,0,93.63735773758007
-206.05,455.67,0.0,CAF,1,193.24990024437264
-372.14,25.860000000000014,0.0,other_tissue,0,105.88248868733676
235.01,501.78,0.0,mesenchymal_tumor_class1,1,277.0475202810465
-60.75999999999999,-136.10000000000002,0.0,other_tissue,0,202.1524814823447
-440.04,-491.9000000000001,0.0,other_tissue,0,87.86188828266751
193.91999999999996,158.74,0.0,other_tissue,0,371.6399540816147
-480.15999999999997,14.039999999999964,0.0,other_tissue,0,147.29226581851609
-174.49,-103.63999999999999,0.0,other_tissue,0,88.28789037861105
-53.129999999999995,187.43,0.0,other_tissue,0,219.41215350566299
-415.31,305.56,0.0,other_tissue,0,81.96338318701552
445.97,328.12,0.0,other_tissue,0,129.62561240124717
208.08000000000004,8.100000000000023,0.0,other_tissue,0,73.27083815554853
-548.058,-267.11,0.0,other_tissue,0,87.8857845750417
-59.43000000000001,342.64,0.0,other_tissue,0,73.27083815554853
-67.67000000000002,549.7834,0.0,other_tissue,0,374.32112383429364
-98.79000000000002,519.28,0.0,other_tissue,0,102.55722891098048
420.98,-369.59000000000003,0.0,other_tissue,0,182.932212202411
297.78,-226.03999999999996,0.0,other_tissue,0,208.22557263545187
-515.16,492.13,0.0,other_tissue,0,147.33273257935542
7.509999999999991,-98.01999999999998,0.0,other_tissue,0,107.87556171355652
-526.48,452.89,0.0,CD4_Tcell,1,190.0909367173777
528.3,-383.71000000000004,0.0,other_tissue,0,258.2918878041141
413.09000000000003,-374.27,0.0,other_tissue,0,73.27083815554853
-327.07,-47.059999999999945,0.0,other_tissue,0,152.78802910060304
258.48,21.82000000000005,0.0,other_tissue,0,77.34449236397934
-502.53,422.56,0.0,apCAF,1,190.94757356230247
-392.62,-333.83000000000004,0.0,other_tissue,0,140.64428346069516
293.36,-373.88,0.0,other_tissue,0,182.2784665626735
-199.48000000000002,55.93000000000001,0.0,other_tissue,0,163.13726646573497
-379.21000000000004,119.77999999999997,0.0,other_tissue,0,190.40287145928568
-320.32,327.88,0.0,other_tissue,0,195.96196930482657
204.89,-355.91999999999996,0.0,other_tissue,0,136.84691423572315
393.63,-175.76,0.0,other_tissue,0,81.9679457489346
343.72,-354.75,0.0,CAF,1,132.09875735814649
-349.9,-454.79999999999995,0.0,other_tissue,0,542.0804215612555
-282.49,477.13,0.0,other_tissue,0,176.49513542768509
-223.68,-141.21000000000004,0.0,other_tissue,0,189.388336033937
195.62,37.059999999999945,0.0,other_tissue,0,210.63025080729489
374.36,470.01,0.0,other_tissue,0,83.27979961006963
-549.8186,-274.52,0.0,other_tissue,0,154.80783972254926
160.01999999999998,170.3,0.0,other_tissue,0,106.61475515331736
-282.18,310.49,0.0,other_tissue,0,149.03903718224922
-505.69,-523.0,0.0,other_tissue,0,74.00084556770828
-171.47000000000003,407.74,0.0,other_tissue,0,127.89923935831453
-524.74,361.8,0.0,CAF,1,1316.0205744352143
528.3,-77.82000000000005,0.0,other_tissue,0,229.5026975296044
485.0,-125.46000000000004,0.0,other_tissue,0,125.47180325324739
-36.450000000000045,456.21,0.0,other_tissue,0,204.76216373172468
213.88,-151.21000000000004,0.0,other_tissue,0,138.09639518218577
-132.25,345.23,0.0,other_tissue,0,165.8229784627166
425.1,385.53,0.0,other_tissue,0,115.47757543168159
-523.68,-339.65999999999997,0.0,other_tissue,0,73.27083815554853
213.24,550.2898,0.0,other_tissue,0,162.3084650130153
-283.36,479.86,0.0,other_tissue,0,357.46299824876047
-283.6,109.13,0.0,other_tissue,0,144.09881411308717
-530.08,549.9179,0.0,other_tissue,0,688.0149660292021
541.8,438.52,0.0,other_tissue,0,108.32549989694039
-536.58,393.19,0.0,other_tissue,0,336.5355978025805
-549.7979,-367.41999999999996,0.0,other_tissue,0,125.09039958368184
537.0,-79.55999999999995,0.0,other_tissue,0,148.916723657634
-549.85,-72.42999999999995,0.0,other_tissue,0,174.98544946133188
-486.27,380.12,0.0,mesenchymal_tumor_class1,1,95.8331891248248
-302.85,421.39,0.0,other_tissue,0,254.49578722267583
-78.06,-50.52999999999997,0.0,other_tissue,0,73.27083815554853
37.73000000000002,365.05,0.0,other_tissue,0,106.39743649596747
-486.52,-444.85,0.0,other_tissue,0,368.0891589741078
-521.52,57.27999999999997,0.0,other_tissue,0,159.4333266716708
-49.829999999999984,-242.13,0.0,other_tissue,0,107.90296123296947
-425.7,-281.15,0.0,other_tissue,0,125.0420227498048
-72.80000000000001,-291.75,0.0,other_tissue,0,150.55992480340097
325.1,-165.34000000000003,0.0,other_tissue,0,116.2706668344985
156.51999999999998,-44.60000000000002,0.0,other_tissue,0,118.57247343574592
120.77999999999997,549.9367,0.0,mesenchymal_tumor_class1,1,387.3934840360404
-369.5,401.40999999999997,0.0,other_tissue,0,99.50987855906033
219.11,-74.14999999999998,0.0,other_tissue,0,99.7645211748111
482.5999999999999,420.96000000000004,0.0,other_tissue,0,231.25646871932122
-208.51999999999998,-79.25,0.0,other_tissue,0,97.16600143712876
113.01999999999998,453.87,0.0,mesenchymal_tumor_class1,1,238.9097580053376
-168.29000000000002,150.37,0.0,other_tissue,0,100.35863524396008
85.77999999999997,316.23,0.0,other_tissue,0,175.1292171382388
-207.41000000000003,-197.49,0.0,other_tissue,0,147.15743013201606
-79.92000000000002,365.59000000000003,0.0,other_tissue,0,73.27083815554853
-256.95,-224.77999999999997,0.0,other_tissue,0,132.11870456492713
-25.850000000000023,492.88,0.0,other_tissue,0,104.69636285959959
-330.18,429.35,0.0,other_tissue,0,119.71999772098837
-355.15,144.70999999999998,0.0,other_tissue,0,134.87236183639052
372.13,102.82,0.0,other_tissue,0,267.1888425316821
-329.40999999999997,-396.41999999999996,0.0,other_tissue,0,123.18299814707278
195.95000000000005,98.97000000000003,0.0,other_tissue,0,94.84916357303754
45.860000000000014,-213.23000000000002,0.0,other_tissue,0,79.35891782643763
133.26999999999998,16.289999999999964,0.0,other_tissue,0,144.72444240725738
-251.66000000000003,456.26,0.0,other_tissue,0,147.32598760457034
392.08000000000004,-65.37,0.0,other_tissue,0,73.27083815554853
-138.49,-124.53999999999996,0.0,other_tissue,0,109.01930373534358
-437.64,-179.37,0.0,mesenchymal_tumor_class1,1,112.77531423704335
-161.51,281.76,0.0,other_tissue,0,158.68799168986476
-435.27,316.5,0.0,apCAF,1,271.79915659102244
379.46000000000004,530.9,0.0,other_tissue,0,80.28232959025767
-104.36000000000001,-45.860000000000014,0.0,other_tissue,0,109.67727717171972
337.40999999999997,-50.39999999999998,0.0,other_tissue,0,89.70976247891029
69.77999999999997,-70.21000000000004,0.0,other_tissue,0,177.0206146596274
-475.77,57.14999999999998,0.0,other_tissue,0,79.64504062848621
-383.08000000000004,-294.66999999999996,0.0,other_tissue,0,318.7261838732872
403.79999999999995,46.420000000000016,0.0,other_tissue,0,84.05688567369627
-21.49000000000001,508.23,0.0,other_tissue,0,156.81021397007623
-173.11,311.21000000000004,0.0,other_tissue,0,462.9716880416556
147.51999999999998,62.420000000000016,0.0,other_tissue,0,179.4481785826237
-421.86,-96.40999999999997,0.0,mesenchymal_tumor_class1,1,141.87726953734725
152.59000000000003,-273.5,0.0,other_tissue,0,172.1714909857721
124.69000000000005,69.19,0.0,other_tissue,0,294.2441635717696
155.60000000000002,411.72,0.0,other_tissue,0,113.5843514616244
110.39999999999998,-440.11,0.0,other_tissue,0,134.55465142368303
-484.95,356.78,0.0,other_tissue,0,73.27083815554853
314.79999999999995,-198.88,0.0,other_tissue,0,236.9414966644266
-491.25,-167.76999999999998,0.0,other_tissue,0,138.63328159335475
-389.1,468.88,0.0,other_tissue,0,136.62229803267957
-474.3,107.32999999999998,0.0,other_tissue,0,185.13050464915838
114.86000000000001,-21.0,0.0,other_tissue,0,102.09700751680137
-178.45,477.99,0.0,other_tissue,0,97.39615557175468
40.83000000000004,-378.64,0.0,other_tissue,0,127.17631190810395
-228.26999999999998,454.15,0.0,mesenchymal_tumor_class1,1,124.90300883246991
-105.44,492.27,0.0,other_tissue,0,87.64701654510543
-373.56,195.70999999999998,0.0,other_tissue,0,609.4100353066244
465.5,325.53999999999996,0.0,other_tissue,0,394.5688529263856
-549.8578,31.340000000000032,0.0,other_tissue,0,150.79956446960918
-327.74,452.14,0.0,other_tissue,0,73.27083815554853
-478.88,-293.94000000000005,0.0,apCAF,1,291.5142344838714
210.66999999999996,-355.57000000000005,0.0,other_tissue,0,97.64718086908405
64.73000000000002,-452.79999999999995,0.0,other_tissue,0,129.92931577831524
3.0499999999999545,-21.440000000000055,0.0,other_tissue,0,343.8410902873179
-488.09000000000003,-546.7,0.0,other_tissue,0,281.39626913484074
-479.59000000000003,-442.4,0.0,other_tissue,0,359.6107725226974
-451.39,147.14,0.0,other_tissue,0,126.62676152450699
-456.95,-386.4,0.0,other_tissue,0,127.29864974966519
468.1,-536.9000000000001,0.0,epithelial_tumor_class1_class2,1,1157.209097728854
-309.12,43.89999999999998,0.0,other_tissue,0,191.43708646396962
-492.37,399.52,0.0,mesenchymal_tumor_class1,1,138.8925181801789
-435.65999999999997,468.71,0.0,mesenchymal_tumor_class1,1,224.84850842185
327.15,-53.700000000000045,0.0,other_tissue,0,73.27083815554853
-528.31,-525.5999999999999,0.0,other_tissue,0,76.62685862872853
475.0999999999999,234.20999999999998,0.0,other_tissue,0,106.33229853349141
240.59000000000003,-412.59000000000003,0.0,other_tissue,0,114.6595622703106
-534.18,490.29,0.0,other_tissue,0,162.7621554982304
-76.67000000000002,29.33000000000004,0.0,other_tissue,0,74.01789481688408
-25.92999999999995,-325.52,0.0,other_tissue,0,107.99615430187627
53.35000000000002,-253.78999999999996,0.0,other_tissue,0,87.03774186261772
-98.20999999999998,515.85,0.0,other_tissue,0,101.58024851972026
-428.33,349.48,0.0,mesenchymal_tumor_class1,1,171.60338383023668
-505.64,-186.05999999999995,0.0,other_tissue,0,144.78443779954776
231.82000000000005,-280.72,0.0,other_tissue,0,123.650515637444
144.13,515.11,0.0,mesenchymal_tumor_class1_class2,1,174.81152020379733
421.42999999999995,-343.65,0.0,other_tissue,0,114.93370791899969
491.70000000000005,-374.04999999999995,0.0,other_tissue,0,128.27402792415657
-66.54000000000002,545.218,0.0,other_tissue,0,120.17871706502
-39.420000000000016,451.59000000000003,0.0,other_tissue,0,137.245409869051
-264.36,359.55,0.0,other_tissue,0,87.94315335373383
-474.63,550.4352,0.0,other_tissue,0,101.46448156715574
466.5,-81.08000000000004,0.0,other_tissue,0,138.12223737938953
498.29999999999995,170.57999999999998,0.0,other_tissue,0,106.35400823282721
105.36000000000001,289.94,0.0,other_tissue,0,143.19022694105433
256.08000000000004,-223.69000000000005,0.0,other_tissue,0,85.47530136969503
-107.37,-467.5,0.0,other_tissue,0,169.41007141262912
-503.77,-63.129999999999995,0.0,other_tissue,0,186.80060811506948
285.25,-410.35,0.0,apCAF,1,127.17486408126891
133.92999999999995,480.88,0.0,mesenchymal_tumor_class1,1,159.2272394908883
-330.27,-25.610000000000014,0.0,other_tissue,0,94.03180548423491
-218.49,537.2,0.0,CAF,1,143.87960699328
224.79999999999995,550.1729,0.0,other_tissue,0,221.55657605649253
-85.13999999999999,263.69,0.0,other_tissue,0,73.27083815554853
7.289999999999964,215.57999999999998,0.0,other_tissue,0,131.81159764227024
31.210000000000036,-487.20000000000005,0.0,CAF,1,199.00409009938056
-237.89,-216.51999999999998,0.0,other_tissue,0,73.27083815554853
-183.76999999999998,-29.25,0.0,other_tissue,0,219.772994910094
119.75999999999999,-335.88,0.0,other_tissue,0,75.95703710012054
374.42999999999995,-472.0,0.0,other_tissue,0,134.07902193051018
-266.46,78.63,0.0,other_tissue,0,104.86295982976264
-312.78,-333.5,0.0,other_tissue,0,129.49559882147858
228.21000000000004,534.51,0.0,other_tissue,0,556.0068234374153
153.46000000000004,-250.24,0.0,other_tissue,0,96.59474821938336
-206.39999999999998,-71.85000000000002,0.0,other_tissue,0,73.27083815554853
-420.7,422.4,0.0,other_tissue,0,177.1807498928575
375.49,38.35000000000002,0.0,other_tissue,0,103.43385738153444
-160.76999999999998,-392.07000000000005,0.0,other_tissue,0,183.27527336038048
-240.27999999999997,419.68,0.0,other_tissue,0,145.99453422568504
-137.67000000000002,-227.65999999999997,0.0,other_tissue,0,103.00820418251597
418.66999999999996,550.0034,0.0,other_tissue,0,481.5491909174563
279.89,71.75,0.0,other_tissue,0,109.74377399491226
372.52,107.20999999999998,0.0,other_tissue,0,179.3328124504317
-302.58000000000004,354.51,0.0,other_tissue,0,153.31383421028798
59.99000000000001,-255.39,0.0,other_tissue,0,73.27083815554853
445.84000000000003,99.75,0.0,CAF,1,196.14965669501132
361.59000000000003,-334.73,0.0,other_tissue,0,73.27083815554853
-53.44,-261.86,0.0,other_tissue,0,181.95217862946419
7.6200000000000045,-188.45000000000005,0.0,other_tissue,0,82.55335264659452
494.5,54.27999999999997,0.0,other_tissue,0,116.34556493778392
-510.48,-187.90999999999997,0.0,other_tissue,0,102.35604293263057
-243.57999999999998,427.78,0.0,other_tissue,0,317.8920192869443
476.70000000000005,466.81,0.0,other_tissue,0,182.97117484651707
-394.82,141.97000000000003,0.0,other_tissue,0,363.0453882373201
196.67999999999995,-61.14999999999998,0.0,other_tissue,0,100.89744666027323
-177.41000000000003,297.88,0.0,other_tissue,0,157.28883003017364
-404.36,-543.7,0.0,other_tissue,0,114.02158515062604
505.4000000000001,-492.29999999999995,0.0,other_tissue,0,82.12774210769884
398.5,-504.79999999999995,0.0,other_tissue,0,113.33500622571955
-460.19,-480.20000000000005,0.0,other_tissue,0,114.76802606837886
-86.13,-44.47000000000003,0.0,other_tissue,0,73.27083815554853
60.129999999999995,-253.51999999999998,0.0,other_tissue,0,89.39516715250873
-130.76,222.57999999999998,0.0,other_tissue,0,107.83173213086717
-542.534,-241.14,0.0,other_tissue,0,237.54381933531326
376.54999999999995,40.860000000000014,0.0,other_tissue,0,263.5542590455862
81.69000000000005,302.66999999999996,0.0,other_tissue,0,86.95228973860704
20.269999999999982,8.039999999999964,0.0,other_tissue,0,73.27083815554853
161.15999999999997,56.76999999999998,0.0,other_tissue,0,134.63720807932515
194.61,426.27,0.0,mesenchymal_tumor_class1_class2,1,237.72935453515066
-236.18,-239.03999999999996,0.0,other_tissue,0,120.78625507712718
231.10000000000002,-176.03999999999996,0.0,other_tissue,0,131.9995657307809
-77.72000000000003,364.31,0.0,other_tissue,0,73.27083815554853
-455.22,-478.20000000000005,0.0,other_tissue,0,108.7105818910821
-51.389999999999986,119.60000000000002,0.0,other_tissue,0,104.32618390311735
-98.10000000000002,-22.450000000000045,0.0,other_tissue,0,139.9587670180908
251.24,28.460000000000036,0.0,other_tissue,0,109.09657541393398
164.74,425.49,0.0,other_tissue,0,341.1069764494713
144.30999999999995,521.74,0.0,mesenchymal_tumor_class1_class2,1,894.6829477035686
-306.78,190.7,0.0,other_tissue,0,127.87468859660757
-37.23000000000002,-299.96000000000004,0.0,other_tissue,0,134.44039793223476
374.61,30.159999999999968,0.0,other_tissue,0,109.3562545112087
372.54999999999995,533.89,0.0,other_tissue,0,106.06117651732345
71.05999999999995,-136.54999999999995,0.0,other_tissue,0,73.27083815554853
-126.13999999999999,324.15,0.0,other_tissue,0,199.46599495998063
-358.25,-455.4,0.0,other_tissue,0,121.91232187782877
277.41999999999996,393.40999999999997,0.0,other_tissue,0,90.8533025311002
497.5,549.1891,0.0,other_tissue,0,360.0266724622085
-46.920000000000016,-323.44000000000005,0.0,other_tissue,0,331.9472807134047
175.79999999999995,-485.20000000000005,0.0,other_tissue,0,91.13702526411804
535.3,75.04000000000002,0.0,other_tissue,0,219.71135985579087
-135.85000000000002,-183.33000000000004,0.0,other_tissue,0,274.8338289359238
464.4,476.88,0.0,other_tissue,0,73.27083815554853
-501.93,-539.2,0.0,other_tissue,0,107.31216306496846
504.70000000000005,-321.15999999999997,0.0,other_tissue,0,197.22094434204635
17.16999999999996,-504.5999999999999,0.0,other_tissue,0,252.48134363593653
339.67999999999995,218.32999999999998,0.0,other_tissue,0,84.39139690402142
-465.06,-451.70000000000005,0.0,other_tissue,0,92.51008650360822
204.55999999999995,516.07,0.0,other_tissue,0,262.81941507517536
-81.00999999999999,-544.2,0.0,other_tissue,0,133.45922366152575
506.79999999999995,-330.34000000000003,0.0,other_tissue,0,116.58776323740722
431.77,-331.39,0.0,other_tissue,0,73.27083815554853
420.70000000000005,140.63,0.0,other_tissue,0,147.49467374105166
-448.75,-510.29999999999995,0.0,other_tissue,0,124.80636429055046
282.79999999999995,-165.22000000000003,0.0,CD8_Tcell,1,106.0882679559188
504.20000000000005,495.88,0.0,other_tissue,0,178.6800048929901
-52.56,338.43,0.0,other_tissue,0,73.27083815554853
-184.45,477.12,0.0,other_tissue,0,132.20653693129668
-548.872,-525.8,0.0,other_tissue,0,166.7662324135227
-76.45999999999998,154.47000000000003,0.0,other_tissue,0,215.87764373985658
-524.48,-51.700000000000045,0.0,other_tissue,0,137.79944155465037
-468.18,504.87,0.0,other_tissue,0,220.5488191688733
480.29999999999995,304.96000000000004,0.0,other_tissue,0,258.3801591908667
-220.29000000000002,-353.53999999999996,0.0,other_tissue,0,118.12949557372862
544.3,-234.74,0.0,other_tissue,0,194.65150885313338
500.70000000000005,-19.799999999999955,0.0,other_tissue,0,107.19208029077025
144.69000000000005,323.0,0.0,other_tissue,0,73.27083815554853
-256.63,394.78,0.0,other_tissue,0,175.87200637282706
-144.22000000000003,-342.51,0.0,other_tissue,0,171.21539986360818
96.52999999999997,549.7369,0.0,mesenchymal_tumor_class1,1,193.01560900287862
50.00999999999999,-6.440000000000055,0.0,other_tissue,0,155.08686067961554
-200.67000000000002,16.370000000000005,0.0,other_tissue,0,403.81055626524767
-514.19,543.179,0.0,other_tissue,0,331.28696210717334
489.70000000000005,-66.75999999999999,0.0,other_tissue,0,179.04845408762262
-30.350000000000023,-115.09000000000003,0.0,other_tissue,0,214.8524974150885
-140.45999999999998,498.29,0.0,other_tissue,0,118.07129128047283
489.70000000000005,550.236,0.0,other_tissue,0,122.69277761930827
-525.19,223.61,0.0,other_tissue,0,207.33491138731583
429.75,54.20999999999998,0.0,other_tissue,0,231.90387946640013
188.95000000000005,85.72000000000003,0.0,CAF,1,385.366794652922
489.5999999999999,-119.32000000000005,0.0,other_tissue,0,172.16400776318127
-113.66000000000003,-538.0999999999999,0.0,other_tissue,0,126.6572504874707
222.99,-167.21000000000004,0.0,other_tissue,0,209.00805497681884
325.99,-43.92999999999995,0.0,other_tissue,0,78.30533734750189
419.99,57.77999999999997,0.0,other_tissue,0,99.24530294977225
-494.84000000000003,-522.8,0.0,other_tissue,0,202.44412363188266
-299.68,165.51,0.0,other_tissue,0,73.27083815554853
294.65,80.50999999999999,0.0,other_tissue,0,233.66067338593646
-180.69,-407.57000000000005,0.0,other_tissue,0,129.76810804322244
-290.19,-114.76999999999998,0.0,other_tissue,0,103.88739699378135
-210.94,492.95,0.0,mesenchymal_tumor_class1_class2,1,1948.3826835214707
-236.55,-218.82000000000005,0.0,other_tissue,0,81.15847401155695
-54.420000000000016,-347.37,0.0,other_tissue,0,207.055514748538
291.79999999999995,-82.5,0.0,other_tissue,0,91.93261991374752
-402.03,36.17999999999995,0.0,other_tissue,0,307.26805101711994
-222.74,424.56,0.0,other_tissue,0,931.5958604950741
391.48,-140.12,0.0,other_tissue,0,120.56187706976584
506.4000000000001,-155.23000000000002,0.0,other_tissue,0,154.53611670189966
-293.46,-451.6,0.0,other_tissue,0,133.30141822966695
-293.56,404.90999999999997,0.0,other_tissue,0,74.13731288980792
231.51999999999998,178.04000000000002,0.0,other_tissue,0,88.25912794441282
-363.39,-96.78999999999996,0.0,other_tissue,0,234.40447391624042
139.64999999999998,489.12,0.0,mesenchymal_tumor_class1,1,237.72935453515066
-239.69,-420.37,0.0,other_tissue,0,132.27557537846934
475.29999999999995,312.45,0.0,other_tissue,0,114.24916172173143
-43.75,421.88,0.0,other_tissue,0,114.28332430287956
129.5,-230.10000000000002,0.0,other_tissue,0,296.270518212725
