x,y,z,type,is_movable,volume
32.549999999999955,-55.64999999999998,0.0,other_tissue,0,211.1442614965687
-40.48000000000002,-55.789999999999964,0.0,other_tissue,0,247.03457252902345
-228.58999999999997,-24.25999999999999,0.0,other_tissue,0,116.2533872228834
-421.74,-236.76,0.0,other_tissue,0,275.01785118408674
-380.56,-1.5600000000000023,0.0,other_tissue,0,192.58791099358328
-401.67,290.47,0.0,apCAF,1,482.32207930237007
-102.29000000000002,-67.13,0.0,other_tissue,0,182.76084227891394
-229.87,-117.54999999999995,0.0,other_tissue,0,104.69099170361491
-58.44999999999999,-171.70000000000005,0.0,other_tissue,0,83.02759390651109
217.29999999999995,-465.92999999999995,0.0,other_tissue,0,121.44919884191123
286.64,349.37,0.0,other_tissue,0,264.4697572595847
-425.97,120.08999999999997,0.0,other_tissue,0,163.79509666589493
-256.15,-60.90999999999997,0.0,other_tissue,0,129.94792525744742
327.45000000000005,497.718,0.0,other_tissue,0,87.08523944689925
281.59000000000003,321.07,0.0,other_tissue,0,155.81388377253865
233.05999999999995,51.329999999999984,0.0,other_tissue,0,212.02859526186884
-482.27,-11.699999999999989,0.0,other_tissue,0,233.28478228989067
420.84000000000003,500.0549,0.0,other_tissue,0,175.36395447001314
-380.52,319.65,0.0,other_tissue,0,172.3511533868795
173.72000000000003,-206.28999999999996,0.0,other_tissue,0,92.45074818712536
-31.30000000000001,-376.05999999999995,0.0,other_tissue,0,112.29624335998894
-239.57,446.44,0.0,other_tissue,0,83.02759390651109
169.90999999999997,-167.89999999999998,0.0,other_tissue,0,198.42771251800465
-365.53999999999996,-306.34000000000003,0.0,other_tissue,0,83.02759390651109
-240.44,-363.89,0.0,other_tissue,0,83.02759390651109
-233.85000000000002,427.02,0.0,other_tissue,0,83.02759390651109
141.71000000000004,-443.61,0.0,other_tissue,0,499.6420914789902
369.80999999999995,8.170000000000016,0.0,other_tissue,0,127.38433290340359
450.15999999999997,224.07999999999998,0.0,other_tissue,0,240.72042695240432
-296.19,-223.76,0.0,other_tissue,0,162.45960137199322
31.91999999999996,-480.80999999999995,0.0,other_tissue,0,208.24256231989483
-288.44,372.34000000000003,0.0,CAF,1,242.3145968034166
-232.66000000000003,344.01,0.0,other_tissue,0,83.02759390651109
-115.23000000000002,37.29000000000002,0.0,other_tissue,0,84.95555852471165
205.30999999999995,484.17,0.0,other_tissue,0,89.69038148789356
472.52,-459.36,0.0,other_tissue,0,341.1069764494713
75.00999999999999,118.66000000000003,0.0,other_tissue,0,83.02759390651109
103.46000000000004,-494.22,0.0,apCAF,1,296.91574542791557
-455.6,-4.2099999999999795,0.0,other_tissue,0,147.33947776000596
-473.57,-497.21000000000004,0.0,other_tissue,0,221.25569643263327
-127.16000000000003,392.15,0.0,CAF,1,198.50998394400597
-476.12,30.0,0.0,other_tissue,0,157.13387724212484
-258.72,-306.85,0.0,other_tissue,0,216.82749355610014
-212.38,-489.03,0.0,other_tissue,0,250.86207522293353
-78.43,-177.94000000000005,0.0,other_tissue,0,173.96620727573043
136.46000000000004,26.5,0.0,other_tissue,0,134.25645893435507
-131.5,115.88,0.0,other_tissue,0,176.25938950771126
413.88,19.370000000000005,0.0,other_tissue,0,121.82316848110986
-468.11,-437.64,0.0,other_tissue,0,101.18069930003553
305.49,190.0,0.0,other_tissue,0,110.24891652381356
495.46000000000004,-460.86,0.0,CD8_Tcell,1,121.39583716640018
-400.49,74.77999999999997,0.0,other_tissue,0,83.02759390651109
495.03999999999996,-6.339999999999975,0.0,other_tissue,0,92.09032003507004
-337.63,-229.64,0.0,other_tissue,0,150.3410479708131
21.870000000000005,4.060000000000002,0.0,other_tissue,0,98.59365702373516
-76.02999999999997,-90.38,0.0,other_tissue,0,103.97826371784264
-274.87,132.95999999999998,0.0,other_tissue,0,153.4246835167475
-331.7,-476.03,0.0,other_tissue,0,107.7276844558319
-466.55,-464.45000000000005,0.0,other_tissue,0,175.71266079041496
-500.5043,-1.25,0.0,other_tissue,0,113.64674486178208
410.89,182.56,0.0,other_tissue,0,83.02759390651109
310.98,46.44,0.0,other_tissue,0,140.4024657119284
-408.25,-166.29999999999995,0.0,other_tissue,0,220.91974170384864
80.11000000000001,-344.6,0.0,other_tissue,0,83.02759390651109
-402.02,296.44,0.0,other_tissue,0,140.19354969760468
-373.77,451.81,0.0,CAF,1,122.58499790594287
-310.28999999999996,282.68,0.0,other_tissue,0,337.4020518428362
147.65999999999997,320.65999999999997,0.0,other_tissue,0,155.56895945146107
269.30999999999995,5.1200000000000045,0.0,other_tissue,0,207.90294418247936
432.55999999999995,-212.45000000000005,0.0,other_tissue,0,172.01438884271892
-123.69999999999999,476.13,0.0,other_tissue,0,165.57496255294973
-220.61,-104.57000000000005,0.0,other_tissue,0,93.33354002013623
275.61,-196.17999999999995,0.0,other_tissue,0,89.28885556626058
154.20000000000005,-462.63,0.0,other_tissue,0,83.02759390651109
424.05999999999995,64.97000000000003,0.0,other_tissue,0,126.27953310655366
-74.74000000000001,-447.86,0.0,other_tissue,0,87.67087386343094
-111.61000000000001,41.69,0.0,other_tissue,0,110.0377898134778
201.35000000000002,-272.87,0.0,apCAF,1,1184.1174015013423
-308.12,-53.539999999999964,0.0,other_tissue,0,83.02759390651109
-309.93,-185.16999999999996,0.0,other_tissue,0,92.63378953401438
390.01,-321.66999999999996,0.0,other_tissue,0,126.26127553139267
308.33000000000004,-456.07000000000005,0.0,other_tissue,0,96.21346697984175
458.14,-322.75,0.0,other_tissue,0,108.1607435289597
421.57000000000005,-494.98,0.0,apCAF,1,117.69923647707823
286.19000000000005,386.48,0.0,other_tissue,0,264.0814071923954
349.55999999999995,-75.90999999999997,0.0,other_tissue,0,177.34861416393082
291.42999999999995,-134.16999999999996,0.0,other_tissue,0,107.45965990866496
-25.730000000000018,-405.92999999999995,0.0,other_tissue,0,83.02759390651109
354.70000000000005,-32.559999999999945,0.0,other_tissue,0,117.18893848443317
492.39,-62.09000000000003,0.0,other_tissue,0,101.34354656014308
66.10000000000002,-389.55999999999995,0.0,other_tissue,0,83.02759390651109
-461.79,344.21000000000004,0.0,other_tissue,0,153.01619129057528
-429.28,445.92,0.0,apCAF,1,315.4766929001857
455.03,-279.45000000000005,0.0,other_tissue,0,90.7214258155895
406.95000000000005,353.97,0.0,other_tissue,0,101.66449795263668
-495.455,486.69,0.0,other_tissue,0,149.87663924769856
-321.48,220.26999999999998,0.0,other_tissue,0,118.79437704681237
38.49000000000001,-232.39,0.0,other_tissue,0,83.02759390651109
130.76,478.16,0.0,other_tissue,0,92.84185879250343
213.14999999999998,-269.29999999999995,0.0,other_tissue,0,196.05171789458714
-417.71,-257.33000000000004,0.0,other_tissue,0,385.61013566686535
74.00999999999999,71.75,0.0,other_tissue,0,170.45605387466065
-302.26,-384.61,0.0,other_tissue,0,310.48319699785344
127.21000000000004,478.36,0.0,other_tissue,0,83.02759390651109
-203.32,-290.65999999999997,0.0,other_tissue,0,451.7759971527701
317.89,-427.67999999999995,0.0,other_tissue,0,122.82417229771146
285.49,178.64,0.0,other_tissue,0,158.2489818331314
26.83000000000004,-110.84000000000003,0.0,other_tissue,0,172.1714909857721
71.78999999999996,-474.66999999999996,0.0,other_tissue,0,149.38595584264147
-24.060000000000002,-457.08000000000004,0.0,other_tissue,0,114.31749369350513
403.71000000000004,-247.71000000000004,0.0,other_tissue,0,112.3637944854214
473.84000000000003,-495.19000000000005,0.0,other_tissue,0,434.12983640146354
440.12,-126.33000000000004,0.0,other_tissue,0,95.46906883132276
148.30999999999995,20.519999999999982,0.0,other_tissue,0,127.10294683934666
-189.86,188.20999999999998,0.0,other_tissue,0,131.261254185864
191.22000000000003,-476.02,0.0,other_tissue,0,554.1124236264802
-188.45999999999998,71.89999999999998,0.0,other_tissue,0,350.2894369994112
-401.35,362.37,0.0,other_tissue,0,108.25957728741176
-77.75999999999999,284.66999999999996,0.0,other_tissue,0,208.7271569048913
171.78999999999996,118.19999999999999,0.0,other_tissue,0,95.44886694410599
-317.12,501.479,0.0,other_tissue,0,159.5826731727156
475.08000000000004,-152.13,0.0,other_tissue,0,85.03034608615395
-60.19,-303.76,0.0,other_tissue,0,250.76590913117727
-361.64,-216.19000000000005,0.0,other_tissue,0,142.9719424714498
432.07000000000005,-124.28999999999996,0.0,other_tissue,0,140.5331435588593
65.80999999999995,-461.85,0.0,other_tissue,0,184.75375529241748
-468.05,-260.95000000000005,0.0,other_tissue,0,183.66563589890558
-281.89,-403.34000000000003,0.0,other_tissue,0,237.08040372520816
-332.06,-119.85000000000002,0.0,other_tissue,0,83.02759390651109
-383.54,19.180000000000007,0.0,other_tissue,0,83.02759390651109
397.66999999999996,58.589999999999975,0.0,other_tissue,0,184.58908830651924
-334.72,8.490000000000009,0.0,other_tissue,0,119.00485674068939
445.98,390.73,0.0,other_tissue,0,107.43780000164766
-321.58000000000004,-72.17999999999995,0.0,other_tissue,0,106.39743649596747
-426.27,8.860000000000014,0.0,other_tissue,0,121.73405855971355
49.139999999999986,260.53999999999996,0.0,other_tissue,0,144.83111234393368
190.98000000000002,-496.20000000000005,0.0,other_tissue,0,115.27127683778214
-172.62,-29.799999999999955,0.0,other_tissue,0,83.02759390651109
-426.78,-87.11000000000001,0.0,other_tissue,0,260.97840905319885
495.03999999999996,263.27,0.0,other_tissue,0,195.19614366001792
-235.81,-280.47,0.0,other_tissue,0,343.864825837388
-395.81,437.06,0.0,apCAF,1,131.636321834913
-64.74000000000001,-471.62,0.0,other_tissue,0,133.1437372421836
-115.51999999999998,350.37,0.0,other_tissue,0,277.78805032377306
-362.5,211.07,0.0,other_tissue,0,196.72979541009104
148.37,461.95,0.0,other_tissue,0,131.99329725062123
101.87,-469.86,0.0,other_tissue,0,172.3811092664313
118.95000000000005,95.08999999999997,0.0,other_tissue,0,176.14539430395706
466.01,-450.51,0.0,other_tissue,0,83.02759390651109
232.62,-131.01,0.0,other_tissue,0,241.88254079952844
-120.64999999999998,-286.03,0.0,other_tissue,0,124.97552497106282
287.79999999999995,407.52,0.0,other_tissue,0,162.2868817594699
-390.19,384.24,0.0,other_tissue,0,103.2262052650421
-388.4,-189.38,0.0,other_tissue,0,119.08677704960272
405.38,-39.17999999999995,0.0,other_tissue,0,160.50213397382157
267.38,-154.73000000000002,0.0,other_tissue,0,196.27212605658178
-402.27,-72.37,0.0,other_tissue,0,83.02759390651109
326.1,122.5,0.0,other_tissue,0,270.81620154469545
399.90999999999997,-484.78,0.0,other_tissue,0,142.41071644914203
-305.48,-123.69000000000005,0.0,other_tissue,0,165.67705677935265
-279.83000000000004,426.1,0.0,other_tissue,0,167.94848119089036
-379.59000000000003,72.36000000000001,0.0,other_tissue,0,391.3775853998424
-85.75999999999999,-126.54999999999995,0.0,other_tissue,0,101.39085750337844
-302.48,499.5176,0.0,other_tissue,0,484.064100916695
-112.35000000000002,411.34000000000003,0.0,other_tissue,0,141.752333204345
-377.8,-363.65999999999997,0.0,other_tissue,0,83.02759390651109
147.78999999999996,-428.26,0.0,other_tissue,0,83.02759390651109
218.11,-463.29999999999995,0.0,other_tissue,0,131.00536814552032
337.67999999999995,-349.45000000000005,0.0,other_tissue,0,132.69031084771507
-150.55,-286.91999999999996,0.0,other_tissue,0,116.95747327909508
438.13,96.38999999999999,0.0,other_tissue,0,83.02759390651109
378.04999999999995,40.370000000000005,0.0,other_tissue,0,220.2135805513058
-154.91000000000003,-345.38,0.0,other_tissue,0,131.83038641588078
-326.06,-493.89,0.0,other_tissue,0,313.2185854890367
385.17999999999995,-3.7900000000000205,0.0,other_tissue,0,291.09983486871363
-108.48000000000002,404.51,0.0,other_tissue,0,187.34633814779997
134.45000000000005,-386.33000000000004,0.0,other_tissue,0,228.25415734680115
-318.84000000000003,122.02999999999997,0.0,other_tissue,0,119.89628984071412
-435.98,337.69,0.0,other_tissue,0,108.96964835729048
-119.18,493.235,0.0,other_tissue,0,262.224599379251
-135.82,-311.97,0.0,other_tissue,0,83.02759390651109
-200.43,-148.24,0.0,other_tissue,0,103.94084159377675
383.44000000000005,250.09,0.0,other_tissue,0,194.59466523171116
-316.65,438.14,0.0,other_tissue,0,84.99762112971275
132.28999999999996,-457.85,0.0,other_tissue,0,83.02759390651109
-296.08000000000004,499.9253,0.0,other_tissue,0,177.68466071445982
336.80999999999995,-369.62,0.0,other_tissue,0,116.63970656536895
-371.23,-37.16999999999996,0.0,other_tissue,0,165.1306129128179
-383.53,-33.65999999999997,0.0,other_tissue,0,83.02759390651109
203.44000000000005,-481.99,0.0,other_tissue,0,83.02759390651109
-232.16000000000003,498.961,0.0,other_tissue,0,360.13681727251844
264.0,201.70999999999998,0.0,other_tissue,0,125.56272777459824
-180.14,-277.46000000000004,0.0,other_tissue,0,83.02759390651109
42.15999999999997,-45.50999999999999,0.0,other_tissue,0,83.02759390651109
-380.18,-22.549999999999955,0.0,other_tissue,0,183.79066887654824
159.39,-388.15999999999997,0.0,other_tissue,0,174.50175831167726
-407.9,52.56,0.0,other_tissue,0,83.02759390651109
408.4,431.71,0.0,other_tissue,0,257.47877690513496
426.65,-201.61,0.0,other_tissue,0,125.96939361472998
-79.85000000000002,-408.62,0.0,other_tissue,0,212.25221478494967
453.84000000000003,-109.70000000000005,0.0,other_tissue,0,261.10680118391815
-83.47000000000003,-451.94000000000005,0.0,other_tissue,0,119.94333028346269
-344.62,-294.11,0.0,other_tissue,0,109.37284374881867
366.62,26.100000000000023,0.0,other_tissue,0,139.05470504279296
294.1,-129.72000000000003,0.0,other_tissue,0,89.16332330754128
-165.82,20.399999999999977,0.0,other_tissue,0,84.00121988782189
206.52999999999997,383.94,0.0,other_tissue,0,106.38114951214595
-0.2300000000000182,-179.94000000000005,0.0,other_tissue,0,144.76443749351947
497.44000000000005,-279.05999999999995,0.0,other_tissue,0,83.02759390651109
-499.2831,115.51999999999998,0.0,other_tissue,0,241.56352536105715
-375.28,105.17000000000002,0.0,other_tissue,0,170.3891607567975
-148.87,-131.64,0.0,other_tissue,0,123.10519332108042
-155.11,-329.5,0.0,other_tissue,0,237.3398421398636
-216.08999999999997,-470.72,0.0,other_tissue,0,83.02759390651109
-40.39999999999998,369.91999999999996,0.0,CAF,1,122.58499790594287
442.38,182.72000000000003,0.0,other_tissue,0,147.87299783418337
-420.63,-50.379999999999995,0.0,other_tissue,0,136.80197131505966
-412.13,-264.15999999999997,0.0,other_tissue,0,149.60390492320911
-198.74,270.69,0.0,other_tissue,0,345.02920634365773
-62.85000000000002,96.38999999999999,0.0,other_tissue,0,175.5609926026871
-224.97000000000003,365.07,0.0,other_tissue,0,162.19337643750836
-419.26,441.61,0.0,other_tissue,0,83.02759390651109
332.39,-363.95000000000005,0.0,other_tissue,0,83.02759390651109
-430.14,113.79000000000002,0.0,other_tissue,0,83.02759390651109
301.79999999999995,-428.0,0.0,other_tissue,0,602.6740198571803
-366.05,-309.40999999999997,0.0,other_tissue,0,83.02759390651109
-37.079999999999984,67.75999999999999,0.0,other_tissue,0,195.15546423707863
-344.51,-311.34000000000003,0.0,other_tissue,0,83.02759390651109
-317.63,378.73,0.0,other_tissue,0,112.92777433480316
-198.39999999999998,-120.45000000000005,0.0,other_tissue,0,83.02759390651109
471.99,207.5,0.0,other_tissue,0,121.08783128600454
-316.5,93.19,0.0,other_tissue,0,270.360997356853
-385.33,-453.34000000000003,0.0,other_tissue,0,301.16516141487136
461.67999999999995,-378.09000000000003,0.0,other_tissue,0,121.44326899479339
-495.621,415.94,0.0,other_tissue,0,170.99927842332053
-63.76999999999998,-250.53999999999996,0.0,other_tissue,0,141.67346384931813
169.87,-355.30999999999995,0.0,other_tissue,0,150.41626293861341
-400.29,150.44,0.0,other_tissue,0,179.14832950310003
-314.73,8.069999999999993,0.0,other_tissue,0,83.02759390651109
-252.52,-208.0,0.0,other_tissue,0,162.37322625529285
405.88,-435.85,0.0,other_tissue,0,118.67755119390168
330.95000000000005,-330.39,0.0,other_tissue,0,98.18139772489087
330.09000000000003,56.31,0.0,other_tissue,0,96.046021588401
466.44000000000005,-106.02999999999997,0.0,other_tissue,0,139.15857086655052
-161.85000000000002,-384.36,0.0,other_tissue,0,316.0373010303565
-477.7,474.99,0.0,other_tissue,0,83.02759390651109
-462.06,490.545,0.0,other_tissue,0,126.75484805627737
-321.90999999999997,24.560000000000002,0.0,other_tissue,0,105.30448750307066
-298.41999999999996,-256.01,0.0,other_tissue,0,93.3833010989125
-360.25,461.67,0.0,other_tissue,0,83.02759390651109
481.38,-97.85000000000002,0.0,other_tissue,0,187.8296794183012
-380.03,88.60000000000002,0.0,other_tissue,0,85.37680951879032
291.34000000000003,328.47,0.0,other_tissue,0,278.08669176103257
-288.22,-88.07000000000005,0.0,other_tissue,0,111.9083497261443
-82.68,484.34,0.0,other_tissue,0,83.02759390651109
136.08000000000004,-285.35,0.0,CAF,1,377.5454065832941
240.57000000000005,-292.92999999999995,0.0,other_tissue,0,133.83213816062272
30.610000000000014,-449.04999999999995,0.0,other_tissue,0,83.02759390651109
140.57000000000005,412.2,0.0,other_tissue,0,197.02438679394723
-242.69,-417.16999999999996,0.0,other_tissue,0,134.51021182162805
-356.05,102.70999999999998,0.0,apCAF,1,383.8067278976922
429.59000000000003,-73.55999999999995,0.0,other_tissue,0,107.25756887428838
-108.57999999999998,23.819999999999993,0.0,other_tissue,0,95.58528500271265
300.27,469.4,0.0,other_tissue,0,186.89544145447317
186.20000000000005,136.95999999999998,0.0,other_tissue,0,121.4076939654509
-319.68,-354.03,0.0,other_tissue,0,155.42212813116552
234.21000000000004,-489.69000000000005,0.0,other_tissue,0,110.29339863605671
476.75,-370.53999999999996,0.0,other_tissue,0,215.33860194675862
182.5,361.7,0.0,other_tissue,0,112.08813116633584
-327.24,-470.13,0.0,other_tissue,0,83.75102796882189
415.58000000000004,153.35000000000002,0.0,other_tissue,0,117.10210327914349
-406.21,68.57,0.0,other_tissue,0,83.02759390651109
482.15,-103.86000000000001,0.0,other_tissue,0,185.1933459604514
332.66999999999996,-153.83000000000004,0.0,other_tissue,0,83.02759390651109
-44.35000000000002,321.37,0.0,other_tissue,0,93.1247365244992
208.12,-470.02,0.0,other_tissue,0,114.46563975673205
-321.64,-489.75,0.0,other_tissue,0,83.02759390651109
-204.72000000000003,-80.75999999999999,0.0,other_tissue,0,238.5096573630515
260.22,2.7799999999999727,0.0,other_tissue,0,249.20186516406744
419.85,23.339999999999975,0.0,other_tissue,0,175.37153013223988
472.77,77.81,0.0,other_tissue,0,200.6073101908944
-451.75,238.97000000000003,0.0,other_tissue,0,221.16725429576096
458.16999999999996,45.24000000000001,0.0,other_tissue,0,155.94695027882275
-358.63,-248.27999999999997,0.0,other_tissue,0,87.1707786384413
245.87,-404.59000000000003,0.0,other_tissue,0,194.69211821659297
154.23000000000002,8.600000000000023,0.0,other_tissue,0,97.3142813997297
-341.25,-11.519999999999982,0.0,other_tissue,0,108.56744508659395
-144.77999999999997,142.12,0.0,other_tissue,0,83.02759390651109
95.83000000000004,-476.22,0.0,other_tissue,0,136.2698265202824
-237.08999999999997,477.6,0.0,other_tissue,0,286.92482082589333
-405.78,453.4,0.0,other_tissue,0,215.51238823645426
-145.89,462.73,0.0,other_tissue,0,342.6438648287383
222.13,-128.51999999999998,0.0,other_tissue,0,181.94441461877074
444.72,158.01,0.0,other_tissue,0,93.54265540101562
-337.52,180.94,0.0,other_tissue,0,278.65366845669183
334.29999999999995,319.99,0.0,other_tissue,0,119.77286719910065
-313.85,-494.1,0.0,other_tissue,0,100.06649586249068
-356.33000000000004,-455.27,0.0,other_tissue,0,263.86250573316
-62.35000000000002,283.5,0.0,other_tissue,0,83.02759390651109
388.1,-292.38,0.0,other_tissue,0,127.73358268397533
0.2799999999999727,-192.32000000000005,0.0,other_tissue,0,152.90553885227078
38.09000000000003,-225.66999999999996,0.0,other_tissue,0,135.55394159798036
149.80999999999995,-346.01,0.0,other_tissue,0,139.74377996593876
-206.7,-223.70000000000005,0.0,other_tissue,0,227.77585167840314
366.11,-25.82000000000005,0.0,other_tissue,0,139.94573122738353
151.91999999999996,-183.01,0.0,other_tissue,0,122.0431588572075
438.85,364.32,0.0,other_tissue,0,83.08627932257397
379.92999999999995,-225.27999999999997,0.0,other_tissue,0,86.46438920127187
-85.52999999999997,42.73000000000002,0.0,other_tissue,0,83.02759390651109
-386.06,462.3,0.0,other_tissue,0,95.76231660057294
391.82000000000005,-483.15999999999997,0.0,other_tissue,0,183.11148617332967
-322.1,-232.51999999999998,0.0,other_tissue,0,176.09221336693648
1.0199999999999818,-236.33000000000004,0.0,other_tissue,0,118.17024995823957
-434.71,72.63,0.0,other_tissue,0,169.4693031139984
-54.30000000000001,288.33000000000004,0.0,other_tissue,0,83.02759390651109
205.24,-79.52999999999997,0.0,other_tissue,0,122.31702950972102
-419.64,178.01,0.0,apCAF,1,117.69923647707823
-144.95999999999998,10.410000000000025,0.0,other_tissue,0,138.69806047254346
-397.94,298.73,0.0,CAF,1,122.58499790594287
-483.7,248.01,0.0,other_tissue,0,142.925668242937
-453.92,90.14999999999998,0.0,other_tissue,0,104.8898468488353
62.379999999999995,-449.41999999999996,0.0,other_tissue,0,137.0010789762919
-141.58999999999997,-61.51999999999998,0.0,other_tissue,0,167.6321802627187
227.36,-167.89999999999998,0.0,other_tissue,0,83.02759390651109
447.65999999999997,-332.87,0.0,other_tissue,0,127.73358268397533
-79.63,97.68,0.0,other_tissue,0,84.03368860856783
71.64999999999998,116.23000000000002,0.0,other_tissue,0,83.02759390651109
473.58000000000004,-467.91999999999996,0.0,other_tissue,0,84.14507345379856
-334.72,12.180000000000007,0.0,other_tissue,0,87.62793380697407
-433.74,-88.15999999999997,0.0,other_tissue,0,171.0216273749029
-150.41000000000003,-135.84000000000003,0.0,other_tissue,0,83.11851186240858
141.88,279.58000000000004,0.0,other_tissue,0,92.80715896844335
256.99,-36.700000000000045,0.0,other_tissue,0,239.3755536487306
258.49,-492.45000000000005,0.0,other_tissue,0,721.9117579254809
-174.2,-104.13999999999999,0.0,other_tissue,0,139.07417594662124
-225.73000000000002,-355.53,0.0,other_tissue,0,295.10074826149514
-206.01,293.52,0.0,other_tissue,0,217.74511729384932
-64.19999999999999,-290.02,0.0,other_tissue,0,83.02759390651109
-82.80000000000001,-360.25,0.0,other_tissue,0,104.23511456382862
-313.91999999999996,-138.04999999999995,0.0,other_tissue,0,83.02759390651109
238.89999999999998,-220.51,0.0,other_tissue,0,153.19611533819744
71.69000000000005,-416.02,0.0,other_tissue,0,321.748069712328
156.03999999999996,-350.12,0.0,other_tissue,0,105.87707703996125
-109.12,-488.38,0.0,other_tissue,0,150.8680796199965
389.54999999999995,335.45,0.0,other_tissue,0,117.71665906139685
465.44000000000005,71.94999999999999,0.0,other_tissue,0,185.40554037241353
6.730000000000018,332.72,0.0,other_tissue,0,156.84537321074578
-236.24,365.78,0.0,other_tissue,0,143.07113516323528
-74.32999999999998,163.63,0.0,other_tissue,0,96.2083900199473
-335.97,87.82,0.0,other_tissue,0,383.65350654367535
353.76,-132.14999999999998,0.0,other_tissue,0,175.03840734246228
264.59000000000003,65.87,0.0,other_tissue,0,115.95989570685946
-83.11000000000001,433.6,0.0,other_tissue,0,169.92881698830476
-431.7,-195.59000000000003,0.0,other_tissue,0,90.45805535533114
-54.89999999999998,2.1399999999999864,0.0,other_tissue,0,156.47295256183327
-321.71000000000004,-284.92999999999995,0.0,other_tissue,0,83.02759390651109
-254.73,-424.02,0.0,other_tissue,0,113.28404878750436
249.78999999999996,-65.25999999999999,0.0,other_tissue,0,227.95626580449846
-117.07999999999998,484.9,0.0,other_tissue,0,120.29063358627312
-110.32999999999998,122.61000000000001,0.0,other_tissue,0,97.13023230327724
-489.14,64.11000000000001,0.0,other_tissue,0,126.27344705261929
282.64,409.88,0.0,other_tissue,0,299.59262327439666
-92.07999999999998,135.45,0.0,other_tissue,0,768.8551065955463
-181.7,19.569999999999993,0.0,other_tissue,0,136.3723010839528
414.52,-408.45000000000005,0.0,apCAF,1,144.66446359107798
-260.5,261.71000000000004,0.0,other_tissue,0,180.9215027694416
-436.86,-97.34000000000003,0.0,other_tissue,0,133.6108339989444
389.62,-224.36,0.0,other_tissue,0,141.1353060879259
-316.0,-296.05999999999995,0.0,other_tissue,0,165.85217307732339
248.01999999999998,428.08,0.0,other_tissue,0,92.93112662540884
58.09000000000003,-193.46000000000004,0.0,other_tissue,0,195.09038891678094
268.21000000000004,-395.65,0.0,other_tissue,0,129.73092520446778
-450.44,216.61,0.0,other_tissue,0,160.0241450312214
-457.32,211.60000000000002,0.0,other_tissue,0,83.02759390651109
377.89,270.41999999999996,0.0,other_tissue,0,216.4350167584886
470.63,27.24000000000001,0.0,other_tissue,0,202.5275014497691
190.92999999999995,-285.34000000000003,0.0,other_tissue,0,171.7378224082559
-272.59000000000003,-17.840000000000032,0.0,other_tissue,0,143.25641758713908
39.620000000000005,-168.41999999999996,0.0,other_tissue,0,222.4608513127338
-500.0189,211.82999999999998,0.0,other_tissue,0,143.8729678260097
-348.65999999999997,37.52999999999997,0.0,other_tissue,0,102.50425969678544
-207.57,85.0,0.0,other_tissue,0,162.0855303199119
421.86,-426.23,0.0,other_tissue,0,100.15512101865545
365.64,-22.950000000000045,0.0,other_tissue,0,83.02759390651109
442.25,-15.0,0.0,other_tissue,0,167.8233844742467
485.75,12.589999999999975,0.0,other_tissue,0,97.13023230327724
361.44000000000005,-26.149999999999977,0.0,other_tissue,0,139.56804531113698
-430.1,347.91999999999996,0.0,other_tissue,0,109.7825762179071
-355.90999999999997,-18.33000000000004,0.0,other_tissue,0,119.97273680737895
-177.75,-24.019999999999982,0.0,other_tissue,0,83.02759390651109
12.92999999999995,-240.41999999999996,0.0,other_tissue,0,189.3963103915845
-393.43,-369.02,0.0,other_tissue,0,166.68566076111406
277.91999999999996,-477.95000000000005,0.0,other_tissue,0,98.02195670716245
-185.95999999999998,-42.059999999999945,0.0,other_tissue,0,264.09136013428525
-63.420000000000016,289.82,0.0,other_tissue,0,168.95149361575213
349.02,-219.33000000000004,0.0,other_tissue,0,186.2322816791399
321.6,-185.90999999999997,0.0,other_tissue,0,83.02759390651109
-431.97,-54.08000000000004,0.0,other_tissue,0,99.57739452314436
177.70000000000005,46.06999999999999,0.0,other_tissue,0,110.0266853540728
-469.49,21.579999999999984,0.0,other_tissue,0,139.1196151237658
462.58000000000004,266.71000000000004,0.0,other_tissue,0,290.84501502554616
182.0,-20.639999999999986,0.0,other_tissue,0,112.66246934349019
-320.45,-135.08000000000004,0.0,other_tissue,0,83.02759390651109
-257.53999999999996,-54.26999999999998,0.0,CAF,1,122.58499790594287
-28.149999999999977,-380.55999999999995,0.0,other_tissue,0,219.69375195710904
40.23000000000002,-479.73,0.0,other_tissue,0,143.89288594055688
-264.64,401.84000000000003,0.0,other_tissue,0,116.29946999207789
275.01,-2.589999999999975,0.0,other_tissue,0,141.39765149430912
367.71000000000004,-444.1,0.0,other_tissue,0,91.03912321505841
102.34000000000003,-331.83000000000004,0.0,other_tissue,0,186.0273363270258
447.01,-471.77,0.0,other_tissue,0,83.57526511338224
-160.54000000000002,-218.10000000000002,0.0,other_tissue,0,184.80082098319957
-282.01,76.20999999999998,0.0,other_tissue,0,95.61056186161673
16.559999999999945,-169.62,0.0,other_tissue,0,250.17982812503016
-381.58,-147.79999999999995,0.0,other_tissue,0,83.02759390651109
-332.90999999999997,-284.40999999999997,0.0,other_tissue,0,83.99194464685556
-309.57,-304.19000000000005,0.0,other_tissue,0,209.41708369833586
-158.24,269.76,0.0,other_tissue,0,224.95581618061144
-352.08000000000004,-382.17999999999995,0.0,other_tissue,0,83.02759390651109
141.98000000000002,322.37,0.0,other_tissue,0,230.41027615473035
364.96000000000004,21.939999999999998,0.0,other_tissue,0,98.10422727328472
