x,y,z,type,is_movable,volume
-168.69,-194.04999999999995,0.0,other_tissue,0,111.11288864718341
-72.02999999999997,-147.03999999999996,0.0,other_tissue,0,184.85574105757038
443.39,-290.92999999999995,0.0,other_tissue,0,141.24020527522725
-303.15999999999997,-167.32000000000005,0.0,other_tissue,0,287.9252673852314
-198.31,-366.79999999999995,0.0,CAF,1,244.33136168900361
-396.15999999999997,346.91999999999996,0.0,other_tissue,0,155.6039329146303
-455.77,320.91999999999996,0.0,other_tissue,0,179.40202619434217
409.45000000000005,-47.639999999999986,0.0,other_tissue,0,210.6644922048881
55.51999999999998,-543.0,0.0,other_tissue,0,1214.8835307955724
-168.33999999999997,-111.79999999999995,0.0,other_tissue,0,902.4960403599052
-270.53,77.37,0.0,other_tissue,0,208.43801011921926
530.3,-233.57000000000005,0.0,CAF,1,121.51443990059717
-66.32,-40.34000000000003,0.0,other_tissue,0,255.58491219240582
354.45000000000005,33.75999999999999,0.0,CAF,1,255.8771687880155
289.01,66.73000000000002,0.0,other_tissue,0,233.8900733211839
-404.34000000000003,317.94,0.0,other_tissue,0,158.71634275356828
-474.36,-383.73,0.0,other_tissue,0,277.14001447547275
205.34000000000003,-217.42999999999995,0.0,other_tissue,0,191.79069662087295
17.389999999999986,449.73,0.0,other_tissue,0,132.2253632157591
-394.28,-189.55999999999995,0.0,other_tissue,0,217.87641735970203
51.200000000000045,42.89999999999998,0.0,other_tissue,0,645.8110704975835
-529.5,-115.30999999999995,0.0,other_tissue,0,124.98156924923221
296.40999999999997,300.4,0.0,other_tissue,0,165.2034025674669
-100.16000000000003,140.57999999999998,0.0,other_tissue,0,214.03818179122183
19.33000000000004,338.31,0.0,CAF,1,320.0706687308443
-71.99000000000001,-160.30999999999995,0.0,other_tissue,0,193.14484970433426
-154.01999999999998,196.91000000000003,0.0,other_tissue,0,398.89010284452667
343.99,-64.51999999999998,0.0,other_tissue,0,392.58200924078193
-16.279999999999973,-448.57000000000005,0.0,other_tissue,0,163.3178132411373
57.73000000000002,263.26,0.0,other_tissue,0,259.24431711322495
-407.53,263.96,0.0,other_tissue,0,139.50299580918812
-351.14,-252.33000000000004,0.0,other_tissue,0,238.8632117030425
-412.45,445.92,0.0,other_tissue,0,188.9182450193324
-443.21,79.18,0.0,other_tissue,0,334.7022249449896
-346.27,448.1,0.0,other_tissue,0,113.42563495395831
-134.81,-471.20000000000005,0.0,other_tissue,0,658.3751629224635
-311.24,246.26,0.0,other_tissue,0,224.55358805438988
-329.62,-25.909999999999968,0.0,other_tissue,0,326.4828273778157
-165.31,130.13,0.0,other_tissue,0,139.93921363558007
472.70000000000005,-170.52999999999997,0.0,other_tissue,0,128.3355384380819
-147.93,53.129999999999995,0.0,apCAF,1,934.8041902477213
256.65999999999997,-183.08000000000004,0.0,other_tissue,0,378.6580151217993
-131.47000000000003,550.3464,0.0,other_tissue,0,366.35322365777824
462.5,39.00999999999999,0.0,other_tissue,0,175.66715116598675
472.9,537.56,0.0,other_tissue,0,527.3777418076783
181.27999999999997,326.44,0.0,other_tissue,0,766.5237493718323
497.5,436.65,0.0,other_tissue,0,294.2655579607751
-9.230000000000018,331.77,0.0,other_tissue,0,275.1508072155048
-170.08999999999997,-500.0,0.0,other_tissue,0,281.58320889047445
235.94000000000005,-301.03,0.0,other_tissue,0,93.26887704970844
315.69000000000005,-546.5999999999999,0.0,other_tissue,0,288.59000223907543
500.20000000000005,62.25,0.0,other_tissue,0,107.90296123296947
224.01999999999998,263.5,0.0,other_tissue,0,313.0401874855707
-406.03,312.1,0.0,other_tissue,0,476.398026206583
217.27999999999997,61.51999999999998,0.0,other_tissue,0,204.6865716461191
-0.5099999999999909,-197.57000000000005,0.0,other_tissue,0,267.67060735478105
-511.46,512.34,0.0,other_tissue,0,367.7787692204666
193.23000000000002,-137.42999999999995,0.0,CAF,1,218.94628556488777
284.12,166.23000000000002,0.0,other_tissue,0,655.5428300286612
478.4000000000001,-339.97,0.0,other_tissue,0,422.7655017354324
-68.26999999999998,70.79000000000002,0.0,other_tissue,0,137.99305862661404
448.54999999999995,-237.79999999999995,0.0,other_tissue,0,217.42146935987438
-390.3,534.24,0.0,other_tissue,0,287.777687284979
145.35000000000002,486.63,0.0,other_tissue,0,397.9605437792106
121.66999999999996,-172.29999999999995,0.0,other_tissue,0,143.36898849347324
438.54999999999995,386.02,0.0,other_tissue,0,590.7120660702129
-360.24,205.70999999999998,0.0,other_tissue,0,153.79919437732178
511.29999999999995,-455.4,0.0,other_tissue,0,323.8302436528252
316.87,502.79,0.0,other_tissue,0,317.0705545175241
346.79999999999995,-316.12,0.0,other_tissue,0,91.2693043311753
-497.73,290.65,0.0,other_tissue,0,295.4974802747517
276.15999999999997,-247.49,0.0,other_tissue,0,220.57529985633033
453.5,300.51,0.0,other_tissue,0,251.352904740771
-10.0,472.22,0.0,other_tissue,0,150.90234497620835
131.90999999999997,-304.1,0.0,other_tissue,0,201.44537409044864
246.76,371.25,0.0,other_tissue,0,260.01188421647197
72.98000000000002,439.84000000000003,0.0,other_tissue,0,146.09511990752281
25.110000000000014,13.129999999999995,0.0,other_tissue,0,158.858148724864
-411.96000000000004,22.279999999999973,0.0,other_tissue,0,373.8817356330581
294.30999999999995,537.66,0.0,other_tissue,0,337.2145845651651
-504.86,-175.59000000000003,0.0,other_tissue,0,155.07988107292536
-41.99000000000001,142.14999999999998,0.0,other_tissue,0,100.46310837114447
-367.78,-333.26,0.0,CAF,1,252.97428234251475
-141.81,424.88,0.0,other_tissue,0,393.28248472360826
266.55999999999995,-53.389999999999986,0.0,other_tissue,0,127.18854216360432
-347.28999999999996,-544.9000000000001,0.0,other_tissue,0,217.42146935987438
492.9000000000001,-204.82000000000005,0.0,other_tissue,0,131.39244671044804
270.28999999999996,529.95,0.0,other_tissue,0,760.9275771095024
-160.18,-221.29999999999995,0.0,other_tissue,0,185.27191759536518
-294.5,-104.97000000000003,0.0,other_tissue,0,211.04996367238957
-433.57,216.32999999999998,0.0,other_tissue,0,274.85427179733597
-340.74,401.07,0.0,other_tissue,0,145.96101592760843
-380.90999999999997,-238.0,0.0,other_tissue,0,169.1806789298804
-72.07,98.0,0.0,other_tissue,0,122.56147668315218
258.62,235.45999999999998,0.0,other_tissue,0,293.26114226918696
-194.83999999999997,284.01,0.0,other_tissue,0,289.7425140484991
119.08000000000004,350.94,0.0,other_tissue,0,188.02801002683498
90.79999999999995,-15.830000000000041,0.0,other_tissue,0,188.47277711084442
475.79999999999995,-334.48,0.0,other_tissue,0,189.1970185947142
490.29999999999995,-307.07000000000005,0.0,other_tissue,0,118.88204673245131
418.03999999999996,371.75,0.0,other_tissue,0,91.23989792908951
-223.76999999999998,444.92,0.0,other_tissue,0,313.73185726663183
-365.57,395.13,0.0,other_tissue,0,233.80747205605908
6.639999999999986,487.96,0.0,other_tissue,0,135.681593855912
-69.76999999999998,-188.59000000000003,0.0,other_tissue,0,766.5237493718323
368.51,-118.37,0.0,CAF,1,344.1853626818661
-368.66999999999996,416.25,0.0,other_tissue,0,85.37212131882879
71.41999999999996,-362.49,0.0,other_tissue,0,170.68659750933367
226.71000000000004,-301.30999999999995,0.0,other_tissue,0,134.63720807932515
-434.42,168.62,0.0,other_tissue,0,164.4256625226167
-35.26999999999998,-243.87,0.0,other_tissue,0,233.71571568431452
236.21000000000004,194.92000000000002,0.0,other_tissue,0,926.4607233634072
329.73,-47.610000000000014,0.0,other_tissue,0,171.6332530043445
-85.19999999999999,394.73,0.0,other_tissue,0,920.9337138921732
445.25,-135.53999999999996,0.0,other_tissue,0,148.55696692958907
207.35000000000002,517.56,0.0,other_tissue,0,264.89837920106413
474.29999999999995,63.54000000000002,0.0,other_tissue,0,190.73117060749217
-118.56,370.28999999999996,0.0,CAF,1,354.2937171537679
-442.08,303.89,0.0,other_tissue,0,164.86147710158926
-433.89,-230.02999999999997,0.0,other_tissue,0,85.17537186207193
380.30999999999995,-311.25,0.0,other_tissue,0,643.9520771664448
-125.23000000000002,491.45,0.0,other_tissue,0,313.4863095578354
193.14,189.25,0.0,other_tissue,0,129.76810804322244
268.39,-451.5,0.0,other_tissue,0,175.08380831536408
-402.81,505.14,0.0,other_tissue,0,182.16189041721543
81.98000000000002,368.6,0.0,CAF,1,223.51894493565504
-48.31,-384.09000000000003,0.0,other_tissue,0,159.5257682753073
280.57000000000005,426.38,0.0,other_tissue,0,312.00459009669726
-124.60000000000002,-33.08000000000004,0.0,other_tissue,0,402.8997454298151
453.5,173.72000000000003,0.0,other_tissue,0,349.32908266986675
-358.31,-59.309999999999945,0.0,CAF,1,352.927407642967
131.98000000000002,462.01,0.0,other_tissue,0,118.60165547770885
-132.36,-156.61,0.0,other_tissue,0,254.61233090117338
41.289999999999964,395.77,0.0,other_tissue,0,146.0414684631706
251.04999999999995,281.02,0.0,CD8_Tcell,1,166.42215317109978
198.35000000000002,-58.92999999999995,0.0,apCAF,1,990.1646572702999
-468.24,77.07999999999998,0.0,other_tissue,0,1034.1339108112143
-73.70999999999998,212.5,0.0,other_tissue,0,857.4711687411743
-324.6,257.85,0.0,CAF,1,179.24055515354385
-446.57,-157.64,0.0,CAF,1,149.65160952529743
-251.33999999999997,-96.42999999999995,0.0,CAF,1,481.80177505457726
-526.4,-282.83000000000004,0.0,other_tissue,0,192.5395322010122
-320.18,79.60000000000002,0.0,other_tissue,0,138.23210268463373
97.53999999999996,259.56,0.0,other_tissue,0,166.39289170450718
398.22,-469.9,0.0,other_tissue,0,89.38549897769256
-484.18,84.66000000000003,0.0,other_tissue,0,385.0339676144957
483.9000000000001,428.09000000000003,0.0,other_tissue,0,294.3618455448742
-151.07999999999998,282.58,0.0,other_tissue,0,328.7350591590073
384.97,219.82999999999998,0.0,other_tissue,0,303.25587293027723
-397.28,550.1202,0.0,other_tissue,0,1307.1856285309218
-232.23000000000002,-417.01,0.0,other_tissue,0,124.88488418189851
-525.1,452.54,0.0,apCAF,1,180.19540760553195
122.87,-60.40999999999997,0.0,other_tissue,0,186.76110369357136
54.450000000000045,169.97000000000003,0.0,other_tissue,0,337.5778655047317
98.12,-238.30999999999995,0.0,other_tissue,0,161.39644701828493
144.02999999999997,344.63,0.0,other_tissue,0,647.6917388593059
243.65999999999997,-332.86,0.0,other_tissue,0,230.9468681644432
-144.2,-474.20000000000005,0.0,other_tissue,0,214.4624082474187
-11.730000000000018,-351.77,0.0,other_tissue,0,118.49078918509929
248.90999999999997,393.59000000000003,0.0,other_tissue,0,169.8694782583527
10.840000000000032,276.21,0.0,other_tissue,0,170.3891607567975
-266.52,544.146,0.0,other_tissue,0,174.2149888657398
-15.730000000000018,-397.96000000000004,0.0,other_tissue,0,157.85315340148614
-499.85,285.71,0.0,other_tissue,0,232.3513880436264
238.19000000000005,326.39,0.0,other_tissue,0,194.25383588681186
-95.72000000000003,322.01,0.0,other_tissue,0,141.75890697153537
254.20000000000005,69.38,0.0,other_tissue,0,245.75163241989432
68.25,302.62,0.0,CAF,1,186.84802077377432
383.14,-160.35000000000002,0.0,CAF,1,192.88642596759286
430.24,-448.80999999999995,0.0,other_tissue,0,100.5624249753071
-367.85,-529.0,0.0,other_tissue,0,150.69683064322837
490.79999999999995,-192.23000000000002,0.0,other_tissue,0,166.70763227382562
-450.35,321.2,0.0,other_tissue,0,154.75904548891305
-491.24,-108.29999999999995,0.0,other_tissue,0,179.6559622836625
39.41999999999996,-110.30999999999995,0.0,apCAF,1,318.29764705094493
446.53,-363.65,0.0,other_tissue,0,139.00928000144873
346.15,-3.92999999999995,0.0,other_tissue,0,137.98014518299274
495.9000000000001,385.55,0.0,other_tissue,0,189.31657688746392
84.55999999999995,159.26,0.0,other_tissue,0,260.7217510721987
543.0999999999999,-347.01,0.0,other_tissue,0,282.64409823277424
-520.92,-262.21000000000004,0.0,other_tissue,0,140.95185751188342
-66.51999999999998,348.88,0.0,other_tissue,0,154.70329320647502
-489.36,-25.590000000000032,0.0,other_tissue,0,141.54864720931522
-285.04,-429.58000000000004,0.0,other_tissue,0,1307.1856285309218
130.19000000000005,199.26999999999998,0.0,other_tissue,0,83.98730728242155
-337.53999999999996,8.899999999999977,0.0,other_tissue,0,349.88107163750203
-546.563,92.32,0.0,other_tissue,0,671.3235996753149
132.0,-454.1,0.0,other_tissue,0,197.88529113930986
214.44000000000005,467.54,0.0,other_tissue,0,776.6740505366434
-282.5,-398.69000000000005,0.0,other_tissue,0,162.6252392884178
-225.61,-492.20000000000005,0.0,other_tissue,0,232.7537227423149
276.37,-164.63,0.0,other_tissue,0,313.5309450626354
180.21000000000004,60.24000000000001,0.0,other_tissue,0,106.36486419051599
417.29999999999995,384.77,0.0,other_tissue,0,551.2788996900377
-26.32000000000005,82.55000000000001,0.0,other_tissue,0,117.06159486747661
507.5999999999999,-459.9,0.0,other_tissue,0,193.46011558358992
152.37,-81.57000000000005,0.0,other_tissue,0,89.09577777491866
440.48,-205.88,0.0,other_tissue,0,159.01423282214208
54.52999999999997,33.49000000000001,0.0,other_tissue,0,176.7539370686687
-231.26999999999998,-65.88,0.0,other_tissue,0,179.62516939754707
-414.07,291.33,0.0,other_tissue,0,314.25686596261477
-346.6,-365.30999999999995,0.0,other_tissue,0,270.0679140010317
-406.87,322.35,0.0,apCAF,1,564.5520302719154
-478.67,-143.69000000000005,0.0,other_tissue,0,151.733149407562
56.460000000000036,-217.16999999999996,0.0,other_tissue,0,92.19390868682324
-312.91999999999996,549.9559,0.0,other_tissue,0,949.4437672506624
275.83000000000004,474.9,0.0,other_tissue,0,283.3736992477347
-5.889999999999986,-85.62,0.0,other_tissue,0,164.578110147041
322.05999999999995,504.19,0.0,other_tissue,0,303.72542750958706
307.89,-154.62,0.0,other_tissue,0,310.1285490826951
233.95000000000005,-8.460000000000036,0.0,other_tissue,0,194.55406942117645
-77.63,47.05000000000001,0.0,other_tissue,0,147.81215216849037
-56.10000000000002,-331.75,0.0,other_tissue,0,196.00276072211963
-149.04000000000002,-458.1,0.0,other_tissue,0,180.48097872139323
433.85,-55.889999999999986,0.0,other_tissue,0,87.80933168760413
31.620000000000005,210.97000000000003,0.0,other_tissue,0,210.39066490962463
418.62,-8.450000000000045,0.0,other_tissue,0,275.3349709148163
188.45000000000005,-511.0,0.0,other_tissue,0,206.0838214100516
-211.87,339.07,0.0,CAF,1,211.69346055798187
-94.47000000000003,-173.78999999999996,0.0,other_tissue,0,277.5925046692086
349.67999999999995,360.97,0.0,CAF,1,191.52544822008733
200.78999999999996,-437.5,0.0,other_tissue,0,298.1010937850208
-475.71,225.85000000000002,0.0,other_tissue,0,326.024455822675
74.99000000000001,-177.27999999999997,0.0,other_tissue,0,85.1894153594012
-319.76,254.92000000000002,0.0,CAF,1,189.81128551659964
-152.43,190.83999999999997,0.0,other_tissue,0,219.376970627943
313.44000000000005,99.50999999999999,0.0,other_tissue,0,258.42920753905975
347.40999999999997,287.19,0.0,CAF,1,137.3741216771086
-215.8,420.8,0.0,mesenchymal_tumor_class1,1,120.86307983709408
-132.01999999999998,58.04000000000002,0.0,other_tissue,0,185.87766369434905
-469.23,2.0299999999999727,0.0,other_tissue,0,207.92840272494453
-59.910000000000025,-112.01999999999998,0.0,CD8_Tcell,1,590.5929125546659
-378.55,-158.33000000000004,0.0,other_tissue,0,141.9562145060671
146.14999999999998,213.61,0.0,other_tissue,0,102.16040430453528
-69.97000000000003,383.49,0.0,other_tissue,0,189.23686576436353
-114.08999999999997,-357.04999999999995,0.0,other_tissue,0,362.9100459679068
375.98,158.3,0.0,other_tissue,0,139.3014708068069
-28.110000000000014,-418.5,0.0,other_tissue,0,448.12708764471876
163.21000000000004,535.67,0.0,other_tissue,0,133.69300418549352
418.20000000000005,162.51999999999998,0.0,other_tissue,0,110.04889502000377
-213.82,-526.9000000000001,0.0,other_tissue,0,154.14650665077565
301.07000000000005,250.58999999999997,0.0,apCAF,1,210.48476626145177
426.26,36.66999999999996,0.0,other_tissue,0,160.41645413899462
434.6,393.86,0.0,other_tissue,0,848.2510500989273
-104.87,123.45999999999998,0.0,other_tissue,0,127.50680409174996
286.14,179.74,0.0,other_tissue,0,243.00130649937293
213.38,-54.289999999999964,0.0,other_tissue,0,151.61624116669654
-505.0,30.389999999999986,0.0,other_tissue,0,171.3869359486461
-383.1,-343.5,0.0,other_tissue,0,133.93338711422908
-153.26999999999998,543.405,0.0,other_tissue,0,344.10224141840996
94.20000000000005,435.92,0.0,other_tissue,0,846.8218152689906
35.77999999999997,467.95,0.0,other_tissue,0,95.99531894383301
4.789999999999964,-122.11000000000001,0.0,other_tissue,0,214.58371868004545
-339.18,13.950000000000045,0.0,other_tissue,0,190.90748659807457
-549.8944,352.98,0.0,epithelial_tumor_class1,1,2310.367685255784
342.78,163.67000000000002,0.0,other_tissue,0,409.69094306525756
-168.85000000000002,-256.40999999999997,0.0,other_tissue,0,446.486565117863
155.87,531.16,0.0,other_tissue,0,211.98560952202936
-321.86,508.84000000000003,0.0,other_tissue,0,199.94514933921533
120.04999999999995,170.44,0.0,other_tissue,0,132.12497701489755
-499.24,-238.15999999999997,0.0,other_tissue,0,107.92488418864117
150.80999999999995,-347.29999999999995,0.0,other_tissue,0,276.4622015806937
-37.57000000000005,-37.879999999999995,0.0,other_tissue,0,110.14331944403654
-200.41000000000003,459.68,0.0,other_tissue,0,392.2450401185022
-550.1335,-423.83000000000004,0.0,other_tissue,0,328.3551340164698
-225.87,-43.51999999999998,0.0,other_tissue,0,159.98138640886071
-379.53999999999996,-414.34000000000003,0.0,CAF,1,522.7353126973368
-368.26,-267.53,0.0,other_tissue,0,172.3436649592854
-42.25999999999999,433.40999999999997,0.0,other_tissue,0,120.79216351791648
41.549999999999955,223.52999999999997,0.0,other_tissue,0,147.05635738674818
261.45000000000005,253.27999999999997,0.0,other_tissue,0,205.58648255977968
-487.4,-129.72000000000003,0.0,other_tissue,0,135.911569828489
271.64,-91.52999999999997,0.0,other_tissue,0,81.7639661224026
-508.26,333.90999999999997,0.0,other_tissue,0,145.65288826332645
-175.70999999999998,-290.08000000000004,0.0,other_tissue,0,182.1075052301428
-75.08999999999997,365.57,0.0,other_tissue,0,515.6751471465445
457.20000000000005,493.36,0.0,other_tissue,0,222.24785972743055
-110.20999999999998,315.78,0.0,other_tissue,0,120.61499409461919
536.8,-236.89,0.0,other_tissue,0,166.42946907373513
-343.65,2.2100000000000364,0.0,other_tissue,0,266.08697918667804
153.83000000000004,129.12,0.0,other_tissue,0,330.2807966126196
14.879999999999995,-86.47000000000003,0.0,other_tissue,0,135.6049928888848
93.16999999999996,448.48,0.0,other_tissue,0,148.3739176123528
358.23,-107.45000000000005,0.0,other_tissue,0,173.6800250270593
110.30999999999995,-141.54999999999995,0.0,other_tissue,0,257.77247518132054
-504.27,410.95,0.0,other_tissue,0,438.511440751814
-294.02,-15.370000000000005,0.0,other_tissue,0,295.4974802747517
-222.05,197.73000000000002,0.0,other_tissue,0,196.64801661605557
-1.2100000000000364,2.4500000000000455,0.0,other_tissue,0,486.6775097909919
-454.73,-519.8,0.0,other_tissue,0,99.59817480818032
133.66999999999996,-406.69000000000005,0.0,other_tissue,0,723.8593605403387
-145.37,-413.17999999999995,0.0,other_tissue,0,245.86549124754964
-334.15,-470.4,0.0,other_tissue,0,954.1230115433556
155.41999999999996,406.07,0.0,other_tissue,0,170.62708248989003
-432.5,-390.48,0.0,other_tissue,0,351.64893402742047
-392.11,-44.90999999999997,0.0,other_tissue,0,336.9100983639375
-100.67000000000002,510.15999999999997,0.0,other_tissue,0,437.8697576222341
-480.48,180.2,0.0,other_tissue,0,125.76898595856416
-103.51999999999998,-218.0,0.0,other_tissue,0,124.90300883246991
-161.25,-249.84000000000003,0.0,CD4_Tcell,1,320.0706687308443
366.89,-277.59000000000003,0.0,other_tissue,0,193.42776484457855
77.84000000000003,346.81,0.0,other_tissue,0,266.58744985699946
424.03999999999996,-280.72,0.0,other_tissue,0,104.2672506293421
174.0,-86.07000000000005,0.0,other_tissue,0,136.12260929100736
90.24000000000001,269.21,0.0,other_tissue,0,171.7826508659802
-357.57,377.3,0.0,other_tissue,0,215.31254206407334
537.8,-419.22,0.0,other_tissue,0,240.32765328933374
458.1,474.71,0.0,other_tissue,0,326.94162836102583
323.12,-203.17999999999995,0.0,other_tissue,0,279.9968575616629
395.96000000000004,292.01,0.0,other_tissue,0,187.33050494788034
282.89,-107.99000000000001,0.0,other_tissue,0,122.8361219180074
162.80999999999995,-261.67999999999995,0.0,other_tissue,0,514.2614738989023
-198.57,221.06,0.0,CD8_Tcell,1,279.0561731070485
-75.60000000000002,-171.39,0.0,apCAF,1,1237.9608493020778
239.76999999999998,-521.8,0.0,other_tissue,0,113.73186358796221
-74.24000000000001,488.59000000000003,0.0,other_tissue,0,103.27410029352919
177.15999999999997,149.47000000000003,0.0,other_tissue,0,603.0709056816906
512.5999999999999,231.22000000000003,0.0,other_tissue,0,105.93120181204486
-458.59000000000003,336.68,0.0,other_tissue,0,192.72502824693373
-8.600000000000023,-222.51999999999998,0.0,other_tissue,0,152.58080584577175
306.91999999999996,549.1878,0.0,other_tissue,0,699.4028059639701
33.34000000000003,-391.87,0.0,other_tissue,0,209.11026217948555
535.7,86.27999999999997,0.0,other_tissue,0,119.47347919750874
504.9000000000001,223.87,0.0,other_tissue,0,386.1227673357807
-314.27,31.149999999999977,0.0,other_tissue,0,162.48839988313767
-66.33999999999997,-276.08000000000004,0.0,other_tissue,0,124.32991255986309
-170.82999999999998,294.51,0.0,apCAF,1,1239.3181839622569
-124.07999999999998,-382.72,0.0,other_tissue,0,107.13207251158425
-77.00999999999999,459.59000000000003,0.0,other_tissue,0,119.58495752181588
160.87,286.04,0.0,other_tissue,0,135.566703219286
225.41999999999996,-171.63,0.0,other_tissue,0,104.83070147241126
-437.88,416.15,0.0,other_tissue,0,1255.7759199375587
70.35000000000002,-196.51999999999998,0.0,other_tissue,0,138.2514967253263
-76.32999999999998,506.75,0.0,other_tissue,0,232.9184479826385
-126.94,-27.850000000000023,0.0,other_tissue,0,127.71518522142487
218.15999999999997,462.64,0.0,other_tissue,0,273.7823913683677
421.42999999999995,109.01999999999998,0.0,other_tissue,0,91.82430558103229
18.230000000000018,352.03999999999996,0.0,other_tissue,0,215.7819417269375
-286.31,375.61,0.0,CAF,1,182.79199248277203
-493.78,-322.69000000000005,0.0,other_tissue,0,161.4036148841767
544.4000000000001,-352.65,0.0,other_tissue,0,173.28891605967777
-260.07,242.54000000000002,0.0,mesenchymal_tumor_class1,1,199.44123195628944
54.41999999999996,-305.45000000000005,0.0,other_tissue,0,137.86396044186705
-379.69,549.8677,0.0,epithelial_tumor_class1_class2,1,2120.62351804215
-271.84,-532.5999999999999,0.0,other_tissue,0,164.2297968021015
-233.76,10.190000000000055,0.0,other_tissue,0,155.7298807819731
525.5999999999999,194.58999999999997,0.0,other_tissue,0,349.18518109056896
-56.04000000000002,-2.340000000000032,0.0,other_tissue,0,647.2393222268676
-258.87,192.25,0.0,other_tissue,0,170.47835547059793
451.29999999999995,-77.78999999999996,0.0,other_tissue,0,153.2861302287485
-370.02,-497.4000000000001,0.0,other_tissue,0,340.62322051901947
530.5999999999999,388.65,0.0,other_tissue,0,215.00866543326717
262.82000000000005,-196.14,0.0,other_tissue,0,250.28544730216566
-521.18,464.28,0.0,apCAF,1,372.42793608675015
544.0,-264.65999999999997,0.0,other_tissue,0,92.8666496758952
126.99000000000001,-403.07000000000005,0.0,other_tissue,0,384.73970348557464
-490.61,-148.39,0.0,other_tissue,0,184.1034995532215
-453.08,-254.48000000000002,0.0,other_tissue,0,139.71122538843235
418.19000000000005,-345.92999999999995,0.0,other_tissue,0,356.5746751572718
-32.299999999999955,410.47,0.0,CD8_Tcell,1,279.2214152822171
-95.67000000000002,72.97000000000003,0.0,other_tissue,0,173.02600051649696
-419.66999999999996,-354.52,0.0,other_tissue,0,403.9294587795246
280.23,14.970000000000027,0.0,other_tissue,0,86.7152162278278
-392.71000000000004,-294.97,0.0,CAF,1,357.01256814164344
-422.42,-56.549999999999955,0.0,other_tissue,0,245.48609853425853
114.54999999999995,381.7,0.0,other_tissue,0,207.25868739353294
-468.49,-461.29999999999995,0.0,other_tissue,0,81.7639661224026
-286.6,-447.57000000000005,0.0,other_tissue,0,220.4870391403862
81.92999999999995,218.97000000000003,0.0,other_tissue,0,255.4875428033075
425.77,-531.3,0.0,other_tissue,0,335.32038780167585
128.09000000000003,44.639999999999986,0.0,CAF,1,114.16947550987535
485.70000000000005,-196.24,0.0,other_tissue,0,81.7639661224026
92.32000000000005,296.37,0.0,other_tissue,0,791.6219416105727
436.22,492.5,0.0,other_tissue,0,217.3340520308833
-8.960000000000036,-57.14999999999998,0.0,other_tissue,0,175.06110684770894
-374.58000000000004,53.589999999999975,0.0,other_tissue,0,701.0807160731971
-419.75,-235.36,0.0,other_tissue,0,133.52238068969
-491.6,282.03,0.0,other_tissue,0,216.4698843908067
-268.64,254.38,0.0,other_tissue,0,133.7941829624545
73.71000000000004,539.36,0.0,other_tissue,0,142.24592993541478
-205.27999999999997,197.61,0.0,other_tissue,0,217.98149540766025
86.05999999999995,-489.79999999999995,0.0,other_tissue,0,262.3533998728665
330.4,-457.70000000000005,0.0,other_tissue,0,166.905462779216
-259.64,-93.11000000000001,0.0,other_tissue,0,252.41373540136306
517.4000000000001,388.08000000000004,0.0,other_tissue,0,191.32466535901952
-329.8,-175.82000000000005,0.0,CD8_Tcell,1,131.39745030672344
98.37,430.07,0.0,CAF,1,214.2285815428264
63.690000000000055,-474.70000000000005,0.0,other_tissue,0,139.84798859696926
-6.279999999999973,325.44,0.0,other_tissue,0,541.0843540564865
520.9000000000001,33.84000000000003,0.0,other_tissue,0,176.43427765987408
-282.61,51.79000000000002,0.0,other_tissue,0,91.37718186234267
311.80999999999995,-246.79999999999995,0.0,other_tissue,0,212.76024218310107
-146.07999999999998,345.44,0.0,other_tissue,0,341.33131124853537
83.92999999999995,-13.549999999999955,0.0,other_tissue,0,115.95989570685946
-349.34000000000003,450.28,0.0,other_tissue,0,119.91392856516222
135.90999999999997,549.7135,0.0,other_tissue,0,510.65363072045704
545.2,162.49,0.0,other_tissue,0,1122.018290919877
-98.75999999999999,-301.97,0.0,other_tissue,0,155.71588321955448
-327.82,-228.37,0.0,other_tissue,0,98.6091391557028
346.34000000000003,-540.5,0.0,other_tissue,0,145.66627609256238
423.4,409.85,0.0,other_tissue,0,177.56241289793988
29.399999999999977,67.87,0.0,other_tissue,0,96.25916765653106
234.86,-75.29999999999995,0.0,other_tissue,0,211.23001116175791
259.33000000000004,7.32000000000005,0.0,other_tissue,0,183.05691213685083
-2.769999999999982,34.32000000000005,0.0,other_tissue,0,151.79506632838968
-82.55000000000001,353.45,0.0,other_tissue,0,291.49297366063263
169.52999999999997,-310.05999999999995,0.0,other_tissue,0,147.64997866479283
-428.33,357.01,0.0,other_tissue,0,168.61179376684063
-550.5801,-531.5999999999999,0.0,other_tissue,0,250.99674905094517
-550.2461,-38.960000000000036,0.0,other_tissue,0,384.2538565161342
476.9000000000001,-364.4,0.0,other_tissue,0,193.88910346692253
111.94000000000005,467.31,0.0,other_tissue,0,277.26337208838487
-25.25999999999999,268.05,0.0,other_tissue,0,199.52378327298499
121.16999999999996,399.97,0.0,other_tissue,0,215.70366112110327
-137.04000000000002,-18.289999999999964,0.0,other_tissue,0,142.67463950253463
46.549999999999955,346.18,0.0,other_tissue,0,294.0409685931416
-211.83999999999997,330.13,0.0,other_tissue,0,132.91059765652736
75.29999999999995,330.81,0.0,other_tissue,0,236.98779298768105
255.79999999999995,-48.110000000000014,0.0,other_tissue,0,201.27093135536987
-298.13,-435.12,0.0,other_tissue,0,427.34474207702584
-493.14,96.49000000000001,0.0,other_tissue,0,362.246126317777
