x,y,z,type,is_movable,volume
134.95000000000005,78.69999999999999,0.0,other_tissue,0,287.7566085311119
-31.049999999999955,241.32999999999998,0.0,other_tissue,0,183.09589248483687
263.01,-65.35000000000002,0.0,other_tissue,0,258.45863952723585
154.04999999999995,-370.99,0.0,other_tissue,0,125.70223067170333
82.66999999999996,-500.0999999999999,0.0,other_tissue,0,157.96617980594374
-256.31,257.01,0.0,other_tissue,0,292.15254000405463
-4.279999999999973,377.35,0.0,other_tissue,0,155.19856286929289
-536.48,187.31,0.0,other_tissue,0,149.351920432021
-116.37,54.05000000000001,0.0,other_tissue,0,138.80174864715332
378.75,446.52,0.0,other_tissue,0,129.619419305994
-445.5,-139.45000000000005,0.0,apCAF,1,543.286974763834
469.6,-171.86,0.0,other_tissue,0,506.09466289428195
-134.76,437.61,0.0,other_tissue,0,232.8543789349043
112.53999999999996,-287.75,0.0,other_tissue,0,293.36788619277036
31.440000000000055,243.17000000000002,0.0,other_tissue,0,356.05210576322804
382.62,-215.38,0.0,other_tissue,0,141.46985343175243
-478.38,209.12,0.0,other_tissue,0,174.73593475010594
25.279999999999973,-105.96000000000004,0.0,other_tissue,0,110.17665860250321
458.79999999999995,-437.30999999999995,0.0,other_tissue,0,146.9149333094404
160.79999999999995,-205.76999999999998,0.0,other_tissue,0,157.85315340148614
-109.58999999999997,293.15,0.0,other_tissue,0,416.05922189797565
-496.90999999999997,-527.9000000000001,0.0,other_tissue,0,562.2922633428465
-379.44,521.93,0.0,other_tissue,0,164.00510582772228
-455.42,420.47,0.0,other_tissue,0,283.93739140795054
-89.05000000000001,-146.03999999999996,0.0,other_tissue,0,308.1276546027091
-80.51999999999998,-335.90999999999997,0.0,other_tissue,0,98.23801510239647
-494.83,-130.55999999999995,0.0,other_tissue,0,152.80876173927672
-541.32,53.72000000000003,0.0,other_tissue,0,218.71798787224753
178.5,-465.6,0.0,other_tissue,0,158.95746314491348
-56.60000000000002,343.31,0.0,other_tissue,0,212.66546379936472
-156.57,-66.21000000000004,0.0,other_tissue,0,154.362102623926
-429.42,-450.70000000000005,0.0,other_tissue,0,140.82746512607704
514.5999999999999,442.73,0.0,other_tissue,0,294.0088937293135
-448.92,204.35000000000002,0.0,other_tissue,0,163.94715434727507
285.20000000000005,10.169999999999959,0.0,other_tissue,0,111.99821639722263
536.3,525.0,0.0,other_tissue,0,157.16204290335563
-414.12,-343.16999999999996,0.0,other_tissue,0,365.5120279978585
165.40999999999997,235.08999999999997,0.0,other_tissue,0,162.84866847605883
-522.09,-313.80999999999995,0.0,other_tissue,0,200.45819673550963
-72.44999999999999,49.24000000000001,0.0,other_tissue,0,235.60152466558992
182.65999999999997,180.32,0.0,other_tissue,0,143.70705501448091
-83.25,-9.690000000000055,0.0,other_tissue,0,138.8795486819524
355.79999999999995,492.40999999999997,0.0,other_tissue,0,397.12386996551425
-34.389999999999986,400.96000000000004,0.0,other_tissue,0,365.43786673444305
-107.67000000000002,90.94,0.0,CAF,1,452.5166990154717
-465.67,-260.75,0.0,other_tissue,0,207.79264784504204
313.30999999999995,467.23,0.0,other_tissue,0,267.47983959308453
409.82000000000005,44.579999999999984,0.0,other_tissue,0,228.0826123601285
459.5,266.33,0.0,other_tissue,0,311.53765057958105
-184.11,-135.35000000000002,0.0,other_tissue,0,148.7130165266291
444.80999999999995,-304.70000000000005,0.0,other_tissue,0,124.28775389713333
99.34000000000003,222.5,0.0,other_tissue,0,146.86781210749788
-104.25999999999999,449.89,0.0,other_tissue,0,113.11995650433637
475.5999999999999,-386.19000000000005,0.0,other_tissue,0,231.83999661459816
-362.45,406.64,0.0,other_tissue,0,258.2918878041141
-29.120000000000005,-0.4600000000000364,0.0,other_tissue,0,417.86760531281567
158.49,88.88999999999999,0.0,other_tissue,0,152.18759802499352
374.24,418.61,0.0,other_tissue,0,223.6792842455014
-138.06,297.90999999999997,0.0,other_tissue,0,160.51641691169644
526.8,-385.63,0.0,other_tissue,0,192.20110748872162
282.70000000000005,-146.88,0.0,other_tissue,0,151.45816679795456
-497.63,-513.4000000000001,0.0,other_tissue,0,199.03705963047648
-433.2,451.61,0.0,other_tissue,0,263.45487586512354
-409.08000000000004,531.0,0.0,other_tissue,0,138.7693405433413
359.25,-410.22,0.0,other_tissue,0,307.6756121000022
216.10000000000002,-528.0999999999999,0.0,other_tissue,0,198.4112609610388
128.09000000000003,440.98,0.0,other_tissue,0,184.6126061688177
374.40999999999997,-308.91999999999996,0.0,other_tissue,0,573.3011456249611
338.32000000000005,-299.38,0.0,other_tissue,0,736.3084385587881
362.87,-356.27,0.0,other_tissue,0,142.3975288471148
94.64999999999998,52.94999999999999,0.0,other_tissue,0,437.98130969038704
-389.78,-69.73000000000002,0.0,other_tissue,0,165.97628841813315
-2.159999999999968,259.33,0.0,other_tissue,0,374.34624212384864
523.3,204.93,0.0,other_tissue,0,356.8057406959986
-246.95,462.49,0.0,other_tissue,0,115.34574518507529
-471.04,109.31,0.0,other_tissue,0,286.7144962331641
-250.52999999999997,-166.13,0.0,other_tissue,0,109.42815332420682
343.32000000000005,-45.99000000000001,0.0,other_tissue,0,385.53328007268533
516.8,275.91,0.0,other_tissue,0,138.3226237275325
-115.35000000000002,72.36000000000001,0.0,other_tissue,0,206.1006943946162
-294.28999999999996,358.06,0.0,apCAF,1,414.40388719344736
435.71000000000004,-141.29999999999995,0.0,other_tissue,0,184.5734108413165
-159.63,-450.20000000000005,0.0,other_tissue,0,140.21965285812007
-449.64,-268.88,0.0,CAF,1,208.59955920613788
-279.89,-171.44000000000005,0.0,other_tissue,0,148.4891533425672
348.05999999999995,298.78999999999996,0.0,other_tissue,0,246.01735771578365
-286.68,550.0069,0.0,other_tissue,0,487.0516200089679
-499.39,-325.15,0.0,other_tissue,0,113.22178821981532
-409.84000000000003,187.2,0.0,CAF,1,543.286974763834
-95.88,527.35,0.0,other_tissue,0,182.9088372711586
-481.0,-317.52,0.0,other_tissue,0,223.52785066425227
438.45000000000005,455.4,0.0,other_tissue,0,108.53443136901831
473.5,41.35000000000002,0.0,other_tissue,0,298.30615475084784
-484.1,386.47,0.0,other_tissue,0,130.5132575810004
489.4000000000001,54.75,0.0,other_tissue,0,262.43268267467914
-129.92000000000002,244.32999999999998,0.0,other_tissue,0,483.6319274637868
525.3,-373.84000000000003,0.0,other_tissue,0,557.299443474685
-9.970000000000027,-487.20000000000005,0.0,other_tissue,0,78.35845772227478
93.01999999999998,57.05000000000001,0.0,other_tissue,0,251.28549811082178
-550.3419,344.34000000000003,0.0,other_tissue,0,388.06204653743185
87.99000000000001,456.71,0.0,other_tissue,0,218.83211687084295
384.80999999999995,-386.40999999999997,0.0,other_tissue,0,171.7975954185932
154.45000000000005,-296.25,0.0,other_tissue,0,140.15440103132107
293.71000000000004,144.81,0.0,other_tissue,0,152.71202546973925
427.97,-278.74,0.0,other_tissue,0,167.73511832012605
164.5,471.47,0.0,other_tissue,0,235.0485345742663
441.01,-182.71000000000004,0.0,other_tissue,0,163.45511784544644
73.82000000000005,40.839999999999975,0.0,other_tissue,0,368.61100681805146
494.9000000000001,163.11,0.0,other_tissue,0,614.5341770482075
77.83000000000004,164.06,0.0,other_tissue,0,102.38779163176824
238.73000000000002,-58.22000000000003,0.0,other_tissue,0,113.2783877929629
95.79999999999995,-439.66999999999996,0.0,other_tissue,0,488.71498482321954
345.63,442.02,0.0,other_tissue,0,80.37236079088082
-368.14,526.44,0.0,other_tissue,0,206.0838214100516
499.0999999999999,489.78,0.0,other_tissue,0,243.13315233965602
-173.87,216.33999999999997,0.0,other_tissue,0,179.7098583020452
-96.75999999999999,381.56,0.0,other_tissue,0,272.8353419316109
-398.33000000000004,-347.78,0.0,other_tissue,0,857.536642326162
427.23,-89.07000000000005,0.0,other_tissue,0,336.2782897178188
-452.65,-224.13,0.0,other_tissue,0,533.7004396550976
-44.19,442.82,0.0,other_tissue,0,138.89900323207573
4.230000000000018,505.39,0.0,other_tissue,0,139.63962311559348
380.73,291.39,0.0,other_tissue,0,276.3493403240815
530.5,469.03,0.0,other_tissue,0,256.0331300299545
-341.11,238.95,0.0,other_tissue,0,186.6268303214677
265.55999999999995,161.79000000000002,0.0,other_tissue,0,272.601462742512
-517.91,291.75,0.0,other_tissue,0,117.08474138718105
-468.05,198.24,0.0,other_tissue,0,186.145555669845
-291.66,527.96,0.0,other_tissue,0,204.65298113622683
420.73,-209.77999999999997,0.0,other_tissue,0,128.43399615595675
337.69000000000005,-419.90999999999997,0.0,other_tissue,0,551.6528906129873
-461.17,-205.71000000000004,0.0,other_tissue,0,167.27956952273306
480.79999999999995,-31.379999999999995,0.0,other_tissue,0,157.18316935789377
-369.34000000000003,549.9021,0.0,other_tissue,0,304.8192886707689
-504.26,-183.74,0.0,other_tissue,0,194.6190254284599
-273.42,-213.40999999999997,0.0,other_tissue,0,209.6644636274543
459.9,-129.64,0.0,other_tissue,0,377.06563653314504
471.29999999999995,-72.83000000000004,0.0,other_tissue,0,186.60314170330412
126.26999999999998,-445.57000000000005,0.0,other_tissue,0,232.3696659182035
-91.44,93.91000000000003,0.0,other_tissue,0,177.26466878152945
-117.42000000000002,135.29000000000002,0.0,other_tissue,0,332.80584465049697
74.88999999999999,207.92000000000002,0.0,other_tissue,0,316.014863963805
69.94000000000005,218.88,0.0,other_tissue,0,87.34202502603397
-15.960000000000036,303.19,0.0,other_tissue,0,84.15435996449034
-297.98,364.94,0.0,other_tissue,0,162.40921216565258
-337.62,10.019999999999982,0.0,other_tissue,0,317.27297586205555
-550.5055,486.24,0.0,other_tissue,0,235.6384214785211
474.5,-506.0,0.0,other_tissue,0,139.00928000144873
-92.36000000000001,186.86,0.0,other_tissue,0,149.47447210886236
-274.51,550.0601,0.0,other_tissue,0,436.53260988656405
-8.32000000000005,69.68,0.0,other_tissue,0,126.41347577322301
539.3,-183.40999999999997,0.0,epithelial_tumor_class1_class2,1,2397.780448822436
183.74,104.80000000000001,0.0,other_tissue,0,253.3807132899761
180.82000000000005,-27.519999999999982,0.0,other_tissue,0,254.61233090117338
-413.18,-62.01999999999998,0.0,other_tissue,0,92.65854336572941
29.309999999999945,494.4,0.0,other_tissue,0,138.8795486819524
-410.34000000000003,419.24,0.0,other_tissue,0,142.8992303101365
-262.21,-173.53999999999996,0.0,other_tissue,0,186.2638250872164
98.89999999999998,383.66999999999996,0.0,other_tissue,0,173.5069620220478
-94.57,38.379999999999995,0.0,other_tissue,0,176.43427765987408
237.97000000000003,-87.12,0.0,other_tissue,0,671.9726574559035
-444.23,506.65,0.0,other_tissue,0,168.35363174303095
259.83000000000004,192.02999999999997,0.0,other_tissue,0,304.98359401903986
150.64999999999998,-210.02999999999997,0.0,other_tissue,0,148.80805672056408
-322.55,353.09000000000003,0.0,other_tissue,0,129.0813747878083
29.370000000000005,-58.89999999999998,0.0,other_tissue,0,202.28576882848188
349.94000000000005,-170.67999999999995,0.0,other_tissue,0,191.83090712391225
320.28,-438.44000000000005,0.0,other_tissue,0,285.4337415993418
-99.17000000000002,-495.9000000000001,0.0,other_tissue,0,316.621037594999
142.54999999999995,-382.98,0.0,other_tissue,0,177.49367314835553
-41.45999999999998,-123.53999999999996,0.0,other_tissue,0,166.45873482831894
-545.228,435.1,0.0,other_tissue,0,280.5767897189029
-95.66000000000003,-324.76,0.0,other_tissue,0,501.5476462947479
-206.07999999999998,-240.61,0.0,other_tissue,0,453.04422956219884
-490.03,-61.039999999999964,0.0,other_tissue,0,110.11554195010807
-161.55,-189.15999999999997,0.0,other_tissue,0,216.72278672390712
-488.61,-413.5,0.0,other_tissue,0,172.73335089210954
-440.86,324.57,0.0,other_tissue,0,237.2842322685862
-285.1,-448.53999999999996,0.0,other_tissue,0,141.18119308908155
-550.0168,337.07,0.0,other_tissue,0,379.60798461202694
-215.95,440.46,0.0,other_tissue,0,77.92975516157779
-483.03,549.7377,0.0,other_tissue,0,514.3235590281816
-453.73,22.279999999999973,0.0,other_tissue,0,124.66752512074751
20.66999999999996,223.25,0.0,other_tissue,0,553.9656244765993
181.76,-56.41999999999996,0.0,other_tissue,0,76.38653508170344
91.49000000000001,246.06,0.0,other_tissue,0,281.18865535439664
113.37,199.64999999999998,0.0,other_tissue,0,180.25712716804034
178.20000000000005,-22.690000000000055,0.0,other_tissue,0,151.33453309119534
236.53999999999996,-148.39999999999998,0.0,other_tissue,0,174.25270372414323
187.20000000000005,-345.71000000000004,0.0,other_tissue,0,127.78878567212678
539.0,-0.6000000000000227,0.0,other_tissue,0,203.97356376713
127.63,-307.30999999999995,0.0,other_tissue,0,228.97739558464968
534.5999999999999,445.55,0.0,other_tissue,0,259.5787116538463
-63.69,489.96,0.0,other_tissue,0,129.62561240124717
-229.86,-468.1,0.0,other_tissue,0,112.28498747192243
-95.89999999999998,-96.34000000000003,0.0,other_tissue,0,94.196902256822
148.85000000000002,-310.96000000000004,0.0,other_tissue,0,139.1001399789664
516.8,-357.39,0.0,other_tissue,0,200.54102841819085
497.5,-302.76,0.0,other_tissue,0,249.66176493772224
-294.24,168.12,0.0,other_tissue,0,120.40851549105211
-98.68,-459.70000000000005,0.0,other_tissue,0,167.89696325223392
288.79999999999995,-495.4000000000001,0.0,other_tissue,0,228.44385974878261
-194.38,-110.78999999999996,0.0,other_tissue,0,104.29939329928764
422.17999999999995,92.82999999999998,0.0,other_tissue,0,161.46813522751796
-114.41000000000003,-13.17999999999995,0.0,other_tissue,0,137.74784094048707
120.46000000000004,-39.700000000000045,0.0,other_tissue,0,139.1001399789664
438.0,-156.27999999999997,0.0,other_tissue,0,88.54703353571792
-414.51,329.72,0.0,other_tissue,0,152.13935597187893
-303.82,425.82,0.0,other_tissue,0,293.03706431787464
86.09000000000003,433.07,0.0,other_tissue,0,121.83505308853337
-392.84000000000003,-427.98,0.0,other_tissue,0,118.24596153860261
-60.120000000000005,-20.720000000000027,0.0,other_tissue,0,147.29226581851609
-405.73,-5.82000000000005,0.0,other_tissue,0,191.41299252088336
306.51,354.15,0.0,other_tissue,0,184.9106720118199
64.58000000000004,382.41999999999996,0.0,other_tissue,0,216.2607347585217
119.22000000000003,-451.70000000000005,0.0,other_tissue,0,120.67403130658573
342.02,309.62,0.0,other_tissue,0,132.62112815500373
26.82000000000005,-310.03,0.0,other_tissue,0,126.69994325705471
-24.110000000000014,244.55,0.0,other_tissue,0,151.56811993884585
-98.82,-51.73000000000002,0.0,other_tissue,0,323.07826323152665
-272.34,515.78,0.0,other_tissue,0,156.36063964875578
-356.55,515.06,0.0,other_tissue,0,180.81323754682316
480.79999999999995,70.14999999999998,0.0,other_tissue,0,137.96723254502655
-109.82,207.82,0.0,other_tissue,0,90.97063351428692
373.55999999999995,337.45,0.0,other_tissue,0,176.84533919183494
421.22,129.83999999999997,0.0,other_tissue,0,137.6704641748223
-450.44,247.41000000000003,0.0,other_tissue,0,207.22481606047467
119.39999999999998,-293.85,0.0,other_tissue,0,253.17744344525275
-550.0137,-85.48000000000002,0.0,other_tissue,0,223.5545692693715
497.79999999999995,-506.70000000000005,0.0,other_tissue,0,200.00303015624885
-447.40999999999997,274.73,0.0,other_tissue,0,107.43780000164766
-188.04000000000002,33.539999999999964,0.0,other_tissue,0,150.95718033707823
-291.4,543.494,0.0,other_tissue,0,192.281648801871
-93.81,-54.41999999999996,0.0,other_tissue,0,232.56164147701864
99.22000000000003,515.27,0.0,other_tissue,0,168.26517974917817
276.28999999999996,460.6,0.0,other_tissue,0,236.00760150071756
-526.39,78.56,0.0,other_tissue,0,169.9881695354337
50.50999999999999,116.23000000000002,0.0,other_tissue,0,201.89440388811715
529.0999999999999,18.120000000000005,0.0,other_tissue,0,166.29781562662916
-522.24,416.1,0.0,other_tissue,0,222.11480904865567
-475.74,-245.89999999999998,0.0,other_tissue,0,98.3410115451598
537.8,-156.55999999999995,0.0,other_tissue,0,230.70120583906902
194.98000000000002,27.399999999999977,0.0,other_tissue,0,182.9945550883303
-101.43,357.83000000000004,0.0,other_tissue,0,96.0257383887239
-253.22000000000003,386.38,0.0,other_tissue,0,150.689983380951
241.12,-133.76999999999998,0.0,other_tissue,0,163.47680455209343
-328.23,509.79,0.0,other_tissue,0,78.09751370232101
-247.26999999999998,534.49,0.0,other_tissue,0,140.422062222421
-219.14,-223.39999999999998,0.0,other_tissue,0,171.61831798407758
-506.48,-179.39999999999998,0.0,other_tissue,0,137.45782749068738
418.76,-79.38999999999999,0.0,other_tissue,0,189.30063287246276
-220.62,205.47000000000003,0.0,other_tissue,0,141.11564327441252
334.20000000000005,-384.32000000000005,0.0,other_tissue,0,402.7678575976462
234.02999999999997,-445.38,0.0,other_tissue,0,113.81702480481127
-174.64999999999998,107.36000000000001,0.0,other_tissue,0,247.75878075980256
-417.47,107.18,0.0,other_tissue,0,207.35185259018255
-21.66999999999996,6.2999999999999545,0.0,other_tissue,0,107.59088162196066
-180.48000000000002,480.07,0.0,other_tissue,0,115.43744255518402
181.51,538.85,0.0,other_tissue,0,222.35433851815972
-253.74,-433.76,0.0,other_tissue,0,322.72546248209807
381.15,-261.45000000000005,0.0,other_tissue,0,128.4955577942759
-119.87,-187.37,0.0,other_tissue,0,164.40389197857365
425.75,127.36000000000001,0.0,other_tissue,0,79.56897229638656
35.879999999999995,185.82999999999998,0.0,other_tissue,0,136.0522385478665
-536.77,254.7,0.0,other_tissue,0,113.6183813935937
432.47,-122.72000000000003,0.0,other_tissue,0,179.86390631849613
477.9000000000001,-368.1,0.0,other_tissue,0,110.52712603371926
-461.94,550.4002,0.0,CD4_Tcell,1,308.48077574641246
90.0,-108.22000000000003,0.0,other_tissue,0,253.593779315376
433.38,-304.27,0.0,other_tissue,0,137.50291393255768
-403.31,-373.44000000000005,0.0,other_tissue,0,152.76038849961466
-545.876,31.549999999999955,0.0,other_tissue,0,119.45588369250059
466.6,-538.0999999999999,0.0,other_tissue,0,118.9580620076828
-422.52,-357.35,0.0,other_tissue,0,343.4258949497482
-45.54000000000002,395.84000000000003,0.0,other_tissue,0,88.26392124957357
-157.45999999999998,-158.13,0.0,other_tissue,0,123.22490662873227
64.0,419.19,0.0,other_tissue,0,103.95153271285301
-193.06,-199.70000000000005,0.0,other_tissue,0,165.59683635533133
-429.59000000000003,-355.65999999999997,0.0,other_tissue,0,337.13258947172625
40.66999999999996,103.44,0.0,other_tissue,0,87.07098835768592
-416.95,280.07,0.0,other_tissue,0,199.51552711643674
-480.92,156.51,0.0,other_tissue,0,163.5346451475775
172.76,-465.5,0.0,other_tissue,0,133.88275625662502
306.28,-430.84000000000003,0.0,other_tissue,0,313.4528357094664
83.05999999999995,46.879999999999995,0.0,other_tissue,0,139.23650416723876
-412.12,506.83,0.0,other_tissue,0,212.13178474552515
17.110000000000014,92.36000000000001,0.0,other_tissue,0,105.12126495706406
329.76,532.2,0.0,other_tissue,0,183.22066678401694
14.370000000000005,-336.46000000000004,0.0,other_tissue,0,200.24294111160557
-170.95,402.21000000000004,0.0,other_tissue,0,323.1010333952568
-467.11,-141.60000000000002,0.0,other_tissue,0,129.9851495463285
207.51999999999998,356.25,0.0,other_tissue,0,193.87290374236116
-36.610000000000014,50.74000000000001,0.0,other_tissue,0,93.8369399605148
460.29999999999995,-191.45000000000005,0.0,other_tissue,0,543.818424857121
-52.379999999999995,-211.08000000000004,0.0,other_tissue,0,452.35994461785305
455.5,264.45,0.0,other_tissue,0,279.2524054503667
-549.625,125.75,0.0,other_tissue,0,327.57318125779346
531.5,-435.25,0.0,other_tissue,0,331.53013540469965
-105.87,-353.82000000000005,0.0,other_tissue,0,117.87353969665516
-73.83999999999997,549.5711,0.0,other_tissue,0,437.15905842494647
-60.25,49.70999999999998,0.0,other_tissue,0,425.87854346236094
383.33000000000004,129.32,0.0,other_tissue,0,954.5917797497481
-197.24,333.02,0.0,other_tissue,0,327.4697806331598
-499.82,-193.5,0.0,other_tissue,0,189.93909200865178
476.5999999999999,62.74000000000001,0.0,other_tissue,0,156.31151965401222
51.35000000000002,67.32999999999998,0.0,other_tissue,0,216.1649195504442
222.28999999999996,-222.32000000000005,0.0,other_tissue,0,171.4839417878343
-549.8918,69.57999999999998,0.0,epithelial_tumor_class1_class2,1,1331.5235466375289
-97.05000000000001,2.5299999999999727,0.0,other_tissue,0,137.98014518299274
410.99,310.02,0.0,other_tissue,0,81.67173125799857
112.0,288.33,0.0,other_tissue,0,95.44381691763827
168.91999999999996,-441.44000000000005,0.0,other_tissue,0,152.4634625485225
-121.07999999999998,-212.84000000000003,0.0,other_tissue,0,307.0368927543132
-44.45999999999998,432.03,0.0,other_tissue,0,126.40129525525101
17.49000000000001,527.78,0.0,other_tissue,0,147.5081741917221
234.69000000000005,-544.8,0.0,other_tissue,0,482.3369506395657
-300.24,518.24,0.0,other_tissue,0,110.57725339765946
141.89999999999998,260.0,0.0,other_tissue,0,394.77701375191646
389.91999999999996,40.68000000000001,0.0,other_tissue,0,163.77338181816154
401.65999999999997,192.91000000000003,0.0,other_tissue,0,194.578426229906
-549.0452,328.89,0.0,other_tissue,0,275.94944337778304
-252.0,464.98,0.0,other_tissue,0,136.07782510219036
-89.75999999999999,-58.23000000000002,0.0,other_tissue,0,250.75629387392635
482.5,-366.19000000000005,0.0,other_tissue,0,128.92704016717138
-512.59,546.505,0.0,other_tissue,0,142.2129878943693
-111.69,172.17000000000002,0.0,other_tissue,0,153.32076072720085
401.09000000000003,471.77,0.0,other_tissue,0,254.45694723435852
533.5999999999999,-495.5,0.0,other_tissue,0,171.98447546453633
442.29999999999995,388.36,0.0,other_tissue,0,160.85946167607102
365.28999999999996,287.88,0.0,other_tissue,0,132.7406406423608
-547.934,-213.62,0.0,other_tissue,0,303.594340299993
-163.07999999999998,156.60000000000002,0.0,other_tissue,0,508.8329370269376
-455.76,-155.91999999999996,0.0,other_tissue,0,291.5992881149286
350.45000000000005,207.58999999999997,0.0,other_tissue,0,97.84215022428184
-474.94,237.82,0.0,other_tissue,0,877.6620123758016
57.14999999999998,-483.4000000000001,0.0,other_tissue,0,333.30541930168863
-473.71,-131.36,0.0,other_tissue,0,97.462712140519
146.46000000000004,-213.89,0.0,other_tissue,0,135.5858471529965
-221.64,-480.79999999999995,0.0,other_tissue,0,264.3900646894749
192.48000000000002,-23.24000000000001,0.0,other_tissue,0,141.59462375438147
138.92999999999995,52.170000000000016,0.0,other_tissue,0,169.6693120331142
381.05999999999995,134.76,0.0,other_tissue,0,444.1881210478642
-281.3,-428.15999999999997,0.0,other_tissue,0,190.57097757803692
-58.89999999999998,172.62,0.0,other_tissue,0,125.56272777459824
-480.84000000000003,198.01,0.0,other_tissue,0,381.4109428347204
-459.9,-24.970000000000027,0.0,other_tissue,0,91.43115249027005
-33.32000000000005,-87.59000000000003,0.0,other_tissue,0,141.75890697153537
66.63,3.5,0.0,other_tissue,0,143.04467929425292
9.059999999999945,-224.39,0.0,other_tissue,0,217.0632072246199
356.78,-250.14999999999998,0.0,other_tissue,0,197.65547194350756
195.55999999999995,-370.34000000000003,0.0,other_tissue,0,497.98439230617043
341.6,158.51,0.0,other_tissue,0,103.78056276066648
-334.41999999999996,-532.2,0.0,other_tissue,0,159.50443242687695
-462.34000000000003,377.71000000000004,0.0,other_tissue,0,155.49203627956916
-143.26999999999998,508.72,0.0,other_tissue,0,211.30720570764868
-549.9524,-410.79999999999995,0.0,other_tissue,0,181.4092311016206
44.33000000000004,-185.23000000000002,0.0,other_tissue,0,135.9051781006682
-337.3,-386.79999999999995,0.0,other_tissue,0,190.51493121568845
-26.91999999999996,-389.39,0.0,other_tissue,0,138.52967734541247
-138.70999999999998,70.44999999999999,0.0,other_tissue,0,175.04597362617108
303.78,-265.95000000000005,0.0,other_tissue,0,101.94390690537172
129.72000000000003,51.94,0.0,other_tissue,0,113.38031455295447
-361.89,41.79000000000002,0.0,other_tissue,0,143.5147560092075
173.32000000000005,-273.76,0.0,other_tissue,0,115.37439539487606
-517.74,89.98000000000002,0.0,other_tissue,0,129.62561240124717
-213.13,-135.76999999999998,0.0,other_tissue,0,297.40028012960687
-489.14,-27.600000000000023,0.0,other_tissue,0,88.45579579616371
-315.11,550.8761,0.0,other_tissue,0,958.847004141132
-424.95,227.11,0.0,other_tissue,0,276.000690643353
-320.26,180.7,0.0,other_tissue,0,189.46808968366193
47.14999999999998,258.07,0.0,other_tissue,0,406.564492699608
486.29999999999995,-475.20000000000005,0.0,other_tissue,0,281.12639113933704
-53.610000000000014,-471.20000000000005,0.0,other_tissue,0,181.95217862946419
501.20000000000005,86.0,0.0,other_tissue,0,180.88283165878775
105.32000000000005,-463.4,0.0,other_tissue,0,143.83977505321369
-446.44,-53.309999999999945,0.0,other_tissue,0,140.23270565335096
-51.81999999999999,306.99,0.0,other_tissue,0,179.71755861305206
308.27,-358.13,0.0,other_tissue,0,101.32777951690207
-321.61,338.07,0.0,other_tissue,0,115.95414591450105
12.340000000000032,356.25,0.0,other_tissue,0,137.74784094048707
-239.70999999999998,93.19999999999999,0.0,other_tissue,0,528.5307730914891
-378.37,270.45,0.0,other_tissue,0,183.82193598489974
-269.01,243.64,0.0,other_tissue,0,461.2951113467953
-363.5,533.13,0.0,other_tissue,0,554.8957904430044
115.02999999999997,133.85000000000002,0.0,other_tissue,0,391.33877408759076
-514.1,-323.39,0.0,other_tissue,0,182.2318301380403
52.14999999999998,-458.9,0.0,other_tissue,0,149.89028465807968
120.45000000000005,-262.75,0.0,other_tissue,0,259.7755485832125
-366.65,120.02999999999997,0.0,other_tissue,0,132.95468425466422
-549.7524,-391.26,0.0,other_tissue,0,342.738593062595
-313.24,-16.799999999999955,0.0,other_tissue,0,239.02149380117606
-519.97,315.08000000000004,0.0,other_tissue,0,206.75100480780677
15.610000000000014,489.75,0.0,other_tissue,0,109.53882840852697
-119.98000000000002,474.15,0.0,other_tissue,0,209.2039813813064
162.36,-459.79999999999995,0.0,other_tissue,0,162.55320897619112
442.62,-102.66999999999996,0.0,other_tissue,0,155.114781200562
422.08000000000004,-327.27,0.0,other_tissue,0,82.98043107872024
-248.56,549.8033,0.0,other_tissue,0,258.49788565411694
-180.05,549.6876,0.0,other_tissue,0,407.2682129260998
498.29999999999995,-13.110000000000014,0.0,other_tissue,0,136.19940504438804
327.54999999999995,120.00999999999999,0.0,other_tissue,0,142.42390486535706
-394.86,400.40999999999997,0.0,other_tissue,0,124.55290958683946
-550.0451,-275.15,0.0,other_tissue,0,404.5243214722692
-100.74000000000001,308.13,0.0,other_tissue,0,89.24538876753064
447.26,-89.38999999999999,0.0,other_tissue,0,135.40724051169406
-421.3,469.21,0.0,other_tissue,0,151.05317418071172
-375.07,548.321,0.0,CD8_Tcell,1,369.14579034937384
7.600000000000023,269.3,0.0,other_tissue,0,155.9889870149242
-185.77999999999997,181.76999999999998,0.0,other_tissue,0,148.83521849712193
-157.14,220.13,0.0,other_tissue,0,84.04760633543964
-416.77,364.18,0.0,other_tissue,0,293.5921327382336
60.299999999999955,193.14,0.0,other_tissue,0,101.07048258878254
293.38,6.6200000000000045,0.0,other_tissue,0,180.6895587612138
412.15,94.58999999999997,0.0,other_tissue,0,113.45396633651121
-316.36,389.49,0.0,other_tissue,0,580.9440925268088
478.4000000000001,-376.0,0.0,other_tissue,0,275.79573964382405
51.90999999999997,-480.5999999999999,0.0,other_tissue,0,172.0592654132466
-394.31,504.46,0.0,other_tissue,0,119.95509231633332
431.48,312.26,0.0,other_tissue,0,124.84864014105416
-498.92,42.01999999999998,0.0,other_tissue,0,133.78785779385765
-424.36,221.76,0.0,other_tissue,0,114.34027707063365
-369.47,534.65,0.0,other_tissue,0,195.91302707520316
-368.65,261.72,0.0,other_tissue,0,80.66091290600306
-526.13,-535.3,0.0,other_tissue,0,122.55551068558633
-549.1166,355.16999999999996,0.0,other_tissue,0,293.923372162856
-518.21,-392.55999999999995,0.0,other_tissue,0,105.75266003720135
