x,y,z,type,is_movable,volume
-226.26999999999998,298.37,0.0,epithelial_tumor_class1,1,3093.138156642621
-254.94,151.72000000000003,0.0,other_tissue,0,1191.9588854929684
60.559999999999945,-204.64,0.0,other_tissue,0,547.1114480473866
43.27999999999997,-280.15,0.0,other_tissue,0,1663.2235534598349
-68.39999999999998,400.66999999999996,0.0,other_tissue,0,674.8148790198518
353.17999999999995,-198.09000000000003,0.0,other_tissue,0,1558.609353509734
127.62,543.373,0.0,other_tissue,0,716.5157846592479
-77.63999999999999,265.81,0.0,other_tissue,0,615.775930740032
127.02999999999997,-107.49000000000001,0.0,other_tissue,0,695.7132379444641
358.23,314.44,0.0,other_tissue,0,1296.9142768699323
-135.32999999999998,-88.45000000000005,0.0,other_tissue,0,1241.3092014025358
143.74,-54.889999999999986,0.0,other_tissue,0,990.6211277908803
-525.46,-95.49000000000001,0.0,other_tissue,0,1229.3110729889038
-3.67999999999995,-531.7,0.0,epithelial_tumor_class1,1,10254.869983505116
-280.25,-65.55999999999995,0.0,other_tissue,0,1496.2703807968016
-152.72000000000003,-448.27,0.0,other_tissue,0,866.3622563728967
212.14999999999998,-444.20000000000005,0.0,other_tissue,0,997.654014673068
251.34000000000003,-494.0,0.0,other_tissue,0,2137.0383900117854
-354.26,-407.26,0.0,epithelial_tumor_class1,1,1722.1181685859935
-162.45999999999998,327.62,0.0,other_tissue,0,1356.1098875942325
-472.05,247.06,0.0,other_tissue,0,570.9182262350465
-185.02999999999997,207.95,0.0,mesenchymal_tumor_class1,1,1362.578281136607
-229.8,-137.55999999999995,0.0,epithelial_tumor_class1,1,2726.7315517339134
-352.53,100.93,0.0,other_tissue,0,609.4100353066244
-208.66000000000003,274.1,0.0,other_tissue,0,852.5918830865509
-421.35,179.26999999999998,0.0,other_tissue,0,782.408659976492
-475.40999999999997,120.49000000000001,0.0,other_tissue,0,843.3852531444835
506.9000000000001,-503.20000000000005,0.0,epithelial_tumor_class1_class2,1,4839.1490918640275
-15.620000000000005,87.74000000000001,0.0,other_tissue,0,1224.8214051416853
-187.95999999999998,-302.36,0.0,other_tissue,0,561.1235193079154
-308.28999999999996,375.24,0.0,epithelial_tumor_class1,1,1868.4049177321476
309.55999999999995,-500.5999999999999,0.0,other_tissue,0,1742.3460361967382
-156.54000000000002,-253.83000000000004,0.0,other_tissue,0,1457.0154181475111
-441.27,-199.98000000000002,0.0,other_tissue,0,593.8327683054741
273.76,117.49000000000001,0.0,other_tissue,0,1607.909710602524
6.960000000000036,304.38,0.0,other_tissue,0,1143.405345943496
-92.0,271.61,0.0,other_tissue,0,821.7299682794239
364.57000000000005,423.90999999999997,0.0,other_tissue,0,879.2366848273272
379.53999999999996,121.10000000000002,0.0,epithelial_tumor_class1_class2,1,11112.80801122864
142.15999999999997,271.3,0.0,other_tissue,0,1217.5559246340065
300.22,-392.15999999999997,0.0,other_tissue,0,645.7207455866909
483.79999999999995,268.77,0.0,other_tissue,0,1561.601695305582
226.45000000000005,-312.58000000000004,0.0,other_tissue,0,2137.0383900117854
-114.10000000000002,-83.54999999999995,0.0,epithelial_tumor_class1,1,3290.723188074959
78.5,-199.62,0.0,other_tissue,0,539.3682094563865
-511.65,-84.77999999999997,0.0,other_tissue,0,539.3682094563865
-64.13999999999999,404.47,0.0,other_tissue,0,539.3682094563865
-155.64999999999998,95.43,0.0,other_tissue,0,629.8833197173901
-215.63,-159.65999999999997,0.0,other_tissue,0,1095.5717258365808
-254.52999999999997,389.07,0.0,epithelial_tumor_class1,1,1854.8294784749048
485.4000000000001,-243.64,0.0,other_tissue,0,1314.2444948764655
243.15999999999997,125.02999999999997,0.0,other_tissue,0,748.1220279109834
-515.43,-161.90999999999997,0.0,other_tissue,0,704.9807335021285
335.96000000000004,-52.41999999999996,0.0,other_tissue,0,539.3682094563865
196.41999999999996,269.32,0.0,epithelial_tumor_class1,1,1465.3365447909741
-295.25,371.83000000000004,0.0,epithelial_tumor_class1,1,2384.7655897060295
-461.11,-488.70000000000005,0.0,epithelial_tumor_class1_class2,1,2526.055312170677
167.96000000000004,6.8700000000000045,0.0,other_tissue,0,840.8193270946238
-336.34000000000003,228.89999999999998,0.0,other_tissue,0,539.3682094563865
-407.1,-33.57000000000005,0.0,other_tissue,0,1782.4580223981131
-319.31,515.33,0.0,epithelial_tumor_class1,1,2552.698841438208
155.54999999999995,432.40999999999997,0.0,other_tissue,0,977.5594232341755
84.58000000000004,-144.24,0.0,other_tissue,0,1106.6585980313512
450.79999999999995,-160.28999999999996,0.0,other_tissue,0,696.2829394949221
-400.28999999999996,367.97,0.0,other_tissue,0,1035.8162604219083
-490.53,-496.0,0.0,other_tissue,0,1177.6638709359254
82.84000000000003,-479.5,0.0,other_tissue,0,2137.0383900117854
-514.78,-1.669999999999959,0.0,other_tissue,0,1397.5852015607402
348.30999999999995,-345.97,0.0,other_tissue,0,1874.500491259356
-108.25,-65.08000000000004,0.0,epithelial_tumor_class1,1,4327.647345328636
66.13999999999999,51.97000000000003,0.0,other_tissue,0,1371.393932449885
-549.9701,246.10000000000002,0.0,other_tissue,0,944.1513901270717
-311.41999999999996,-212.02999999999997,0.0,other_tissue,0,654.0841643499417
536.0999999999999,-493.20000000000005,0.0,other_tissue,0,984.4347092225232
411.73,371.84000000000003,0.0,other_tissue,0,1687.2000182119054
99.08000000000004,536.71,0.0,other_tissue,0,640.2807241367459
124.07000000000005,-336.28,0.0,other_tissue,0,840.0441072139206
-20.059999999999945,529.47,0.0,other_tissue,0,570.3858912422606
-396.52,204.86,0.0,other_tissue,0,885.7995091571785
293.35,-27.100000000000023,0.0,CD4_Tcell,1,645.3583630420999
286.65,160.5,0.0,other_tissue,0,937.4420242625474
-178.83999999999997,-227.90999999999997,0.0,other_tissue,0,778.3096410720649
519.5,-54.690000000000055,0.0,other_tissue,0,684.3655923871074
549.4000000000001,-236.38,0.0,other_tissue,0,1001.981683709984
-55.339999999999975,372.77,0.0,other_tissue,0,828.3662825325989
-408.35,218.36,0.0,other_tissue,0,1118.288867812269
107.52999999999997,-335.13,0.0,other_tissue,0,582.3425091953407
339.11,452.59000000000003,0.0,other_tissue,0,539.3682094563865
-484.5,456.13,0.0,other_tissue,0,912.8778813845481
41.00999999999999,-489.0,0.0,other_tissue,0,1626.96720832965
84.70000000000005,92.51999999999998,0.0,other_tissue,0,996.0373715102694
-14.830000000000041,-51.200000000000045,0.0,other_tissue,0,1389.470308350394
211.96000000000004,191.73000000000002,0.0,other_tissue,0,755.479045193661
27.16999999999996,459.8,0.0,other_tissue,0,767.1314745075616
-447.89,-367.39,0.0,other_tissue,0,868.2754509521465
188.42999999999995,518.09,0.0,other_tissue,0,539.3682094563865
23.58000000000004,-478.70000000000005,0.0,other_tissue,0,903.9872337697664
-360.39,473.28,0.0,other_tissue,0,905.0953937199085
-214.42000000000002,374.98,0.0,other_tissue,0,994.2056825250709
134.67999999999995,-37.67999999999995,0.0,other_tissue,0,700.7563654440677
453.29999999999995,-228.53999999999996,0.0,other_tissue,0,539.3682094563865
-1.490000000000009,550.1035,0.0,epithelial_tumor_class1,1,3206.8171551298606
-434.12,-155.23000000000002,0.0,other_tissue,0,1403.6087020679036
-187.02999999999997,-532.7,0.0,other_tissue,0,1472.9845059855381
344.85,-287.62,0.0,other_tissue,0,1307.2940014896453
36.76999999999998,-265.84000000000003,0.0,other_tissue,0,1236.9575191314545
-79.16000000000003,485.3,0.0,other_tissue,0,1004.3320650025969
-504.08,-360.05999999999995,0.0,mesenchymal_tumor_class1,1,719.7004030113993
355.35,-244.42999999999995,0.0,other_tissue,0,899.7213756703813
11.909999999999968,-383.96000000000004,0.0,epithelial_tumor_class1,1,3499.891534833674
225.60000000000002,-359.5,0.0,other_tissue,0,1055.7458025162134
2.67999999999995,-512.9000000000001,0.0,epithelial_tumor_class1,1,2363.851117065814
499.0999999999999,436.98,0.0,epithelial_tumor_class1,1,6727.588614065971
-294.95,-150.05999999999995,0.0,other_tissue,0,824.5758206026352
342.51,147.64999999999998,0.0,other_tissue,0,1653.5684454846055
-301.39,193.92000000000002,0.0,other_tissue,0,643.681647946214
532.0999999999999,316.07,0.0,other_tissue,0,683.5772249260128
-104.32999999999998,-376.26,0.0,other_tissue,0,639.4009629246469
351.59000000000003,354.71000000000004,0.0,other_tissue,0,1541.0581227089901
-295.78999999999996,532.59,0.0,other_tissue,0,2137.0383900117854
132.89,-106.88999999999999,0.0,other_tissue,0,539.3682094563865
-534.56,-402.49,0.0,mesenchymal_tumor_class1,1,1031.2682262706385
-144.70999999999998,-144.35000000000002,0.0,other_tissue,0,539.3682094563865
-496.34000000000003,-79.16999999999996,0.0,other_tissue,0,702.6084157321782
308.27,540.506,0.0,other_tissue,0,907.0425164236358
-175.54000000000002,-132.41999999999996,0.0,other_tissue,0,857.1002147085379
-454.29,412.44,0.0,epithelial_tumor_class1,1,2886.434281850568
100.02999999999997,-4.019999999999982,0.0,other_tissue,0,899.5636391898621
-77.22000000000003,361.35,0.0,other_tissue,0,1125.2327418790774
471.9,-261.26,0.0,other_tissue,0,1551.40444917273
-268.69,-441.63,0.0,other_tissue,0,1497.4094239711776
427.36,-190.77999999999997,0.0,other_tissue,0,665.9986432729072
264.01,-160.55999999999995,0.0,other_tissue,0,769.8905240772742
505.5999999999999,335.76,0.0,epithelial_tumor_class1_class2,1,2923.700688326985
391.65999999999997,-151.98000000000002,0.0,other_tissue,0,827.1299151508975
11.899999999999977,-353.95000000000005,0.0,other_tissue,0,1432.9100243353957
-155.24,-380.82000000000005,0.0,other_tissue,0,595.8165987426937
68.26999999999998,-81.16999999999996,0.0,other_tissue,0,2123.778078278754
239.28999999999996,-377.11,0.0,other_tissue,0,1164.393283190475
-399.5,-68.85000000000002,0.0,other_tissue,0,539.3682094563865
26.5,-457.9,0.0,epithelial_tumor_class1,1,6692.148634570364
300.48,222.33999999999997,0.0,other_tissue,0,2137.0383900117854
-527.34,-215.12,0.0,other_tissue,0,721.4837547025585
127.75,549.5588,0.0,other_tissue,0,639.5624912645986
395.5,-108.38999999999999,0.0,other_tissue,0,687.22379787289
167.92999999999995,-524.0,0.0,other_tissue,0,539.3682094563865
30.120000000000005,507.38,0.0,other_tissue,0,2137.0383900117854
183.85000000000002,103.31,0.0,other_tissue,0,539.3682094563865
-474.47,-18.82000000000005,0.0,other_tissue,0,1162.1467111071527
-437.05,-46.75999999999999,0.0,other_tissue,0,729.8407775910697
180.84000000000003,-450.1,0.0,other_tissue,0,1616.6535711998067
-516.37,244.37,0.0,other_tissue,0,539.3682094563865
-172.29000000000002,-473.70000000000005,0.0,other_tissue,0,1149.5768344320925
145.02999999999997,368.62,0.0,other_tissue,0,781.6492591633436
-87.82999999999998,266.55,0.0,other_tissue,0,539.3682094563865
-197.19,255.92000000000002,0.0,mesenchymal_tumor_class1,1,2686.7199901115
202.84000000000003,-321.53999999999996,0.0,other_tissue,0,1472.6714979528435
-507.1,-307.24,0.0,other_tissue,0,1638.3997340215028
-12.669999999999959,60.69999999999999,0.0,other_tissue,0,844.2057227659471
-549.7159,131.51999999999998,0.0,other_tissue,0,539.3682094563865
98.48000000000002,-355.11,0.0,other_tissue,0,781.0954120410089
3.2100000000000364,-227.61,0.0,other_tissue,0,1818.601863048134
378.63,253.66000000000003,0.0,epithelial_tumor_class1_class2,1,4012.0759023861156
99.44000000000005,548.559,0.0,other_tissue,0,744.6998639021042
331.70000000000005,-423.12,0.0,epithelial_tumor_class1_class2,1,2922.6625769392117
-364.52,-486.4000000000001,0.0,other_tissue,0,2099.5407531827564
152.33000000000004,480.65999999999997,0.0,mesenchymal_tumor_class1,1,1011.6245428862709
-519.67,200.83999999999997,0.0,other_tissue,0,1178.5269642270673
369.92999999999995,-462.0,0.0,epithelial_tumor_class1_class2,1,11112.80801122864
-93.82,17.129999999999995,0.0,other_tissue,0,876.6871032593183
-129.14999999999998,184.26,0.0,mesenchymal_tumor_class1,1,2213.750549655041
-500.63,-438.53999999999996,0.0,other_tissue,0,1046.621537685058
-0.12999999999999545,535.04,0.0,other_tissue,0,1180.1734037294475
239.79999999999995,-52.129999999999995,0.0,other_tissue,0,1695.5066553519455
273.54999999999995,-106.03999999999996,0.0,other_tissue,0,816.8605746095761
-327.28999999999996,436.42,0.0,other_tissue,0,998.3301446854309
-77.60000000000002,324.88,0.0,other_tissue,0,1196.313433441713
-381.48,-536.0999999999999,0.0,other_tissue,0,1107.4866447418738
-457.40999999999997,64.54000000000002,0.0,mesenchymal_tumor_class1,1,1437.9868964538266
-496.52,508.17,0.0,other_tissue,0,592.757190758122
-34.47000000000003,293.05,0.0,other_tissue,0,741.8626505536868
-455.90999999999997,-335.63,0.0,other_tissue,0,798.3866631749763
-393.26,176.01,0.0,other_tissue,0,612.3694862286873
-488.46,36.059999999999945,0.0,other_tissue,0,750.1963206582595
176.94000000000005,11.659999999999968,0.0,other_tissue,0,759.4573222789596
429.97,458.0,0.0,epithelial_tumor_class1,1,1656.7826514264532
-212.66000000000003,-79.73000000000002,0.0,other_tissue,0,814.8338357653934
347.42999999999995,-276.38,0.0,other_tissue,0,570.0201029520553
-360.03,-57.75,0.0,other_tissue,0,1378.809227095036
-293.26,412.40999999999997,0.0,other_tissue,0,617.545249707482
-460.7,160.73000000000002,0.0,other_tissue,0,819.7375368065775
96.65999999999997,-47.450000000000045,0.0,CAF,1,3040.587976861178
67.95000000000005,155.25,0.0,epithelial_tumor_class1_class2,1,2932.262104367875
18.42999999999995,480.0,0.0,other_tissue,0,1463.3641959029317
-508.99,347.63,0.0,other_tissue,0,851.8746278860176
305.67999999999995,18.25999999999999,0.0,other_tissue,0,2137.0383900117854
-33.039999999999964,-284.61,0.0,other_tissue,0,658.2470755563783
140.69000000000005,-336.80999999999995,0.0,other_tissue,0,1276.0639061559782
117.91999999999996,372.15,0.0,other_tissue,0,890.7150205387925
504.9000000000001,-248.74,0.0,other_tissue,0,1343.6761769607208
-23.600000000000023,-275.57000000000005,0.0,other_tissue,0,751.5946359010813
152.13,-344.1,0.0,epithelial_tumor_class1_class2,1,4713.79038874206
335.19000000000005,240.64,0.0,other_tissue,0,908.266554441164
-418.01,-361.98,0.0,other_tissue,0,938.6005327752093
-160.86,-274.09000000000003,0.0,other_tissue,0,1343.470085637085
37.00999999999999,76.37,0.0,other_tissue,0,1750.7271813494665
95.78999999999996,-103.80999999999995,0.0,other_tissue,0,1252.3454034924778
11.110000000000014,107.48000000000002,0.0,other_tissue,0,539.3682094563865
-26.460000000000036,511.36,0.0,other_tissue,0,903.1058756575351
527.5,135.45,0.0,epithelial_tumor_class1,1,10254.869983505116
-274.8,386.19,0.0,other_tissue,0,1354.1260157181089
502.5,232.38,0.0,other_tissue,0,657.2595313731621
-336.94,-465.5,0.0,epithelial_tumor_class1,1,3446.544230856255
253.60000000000002,225.43,0.0,other_tissue,0,1635.9142402098666
531.5999999999999,484.11,0.0,other_tissue,0,669.3419295491642
-516.26,-79.61000000000001,0.0,other_tissue,0,547.062925184997
515.7,-552.9000000000001,0.0,mesenchymal_tumor_class1,1,4275.194556045625
78.55999999999995,438.5,0.0,other_tissue,0,1101.7763637177798
-417.68,-388.53999999999996,0.0,other_tissue,0,539.3682094563865
259.04999999999995,17.299999999999955,0.0,other_tissue,0,1042.0419060659854
-296.95,-11.480000000000018,0.0,other_tissue,0,1190.4916140951855
-192.17000000000002,-194.63,0.0,other_tissue,0,539.3682094563865
91.55999999999995,-184.36,0.0,other_tissue,0,539.3682094563865
-164.57,155.57,0.0,other_tissue,0,793.0712547628046
-24.440000000000055,-205.16999999999996,0.0,other_tissue,0,737.274964076819
527.5,-279.45000000000005,0.0,other_tissue,0,539.3682094563865
63.57000000000005,288.08,0.0,other_tissue,0,946.1075042643012
-299.26,441.0,0.0,other_tissue,0,543.5929188734806
-37.289999999999964,-365.82000000000005,0.0,other_tissue,0,2137.0383900117854
202.58000000000004,376.94,0.0,other_tissue,0,539.3682094563865
-549.0949,194.62,0.0,other_tissue,0,1510.8046737465
-548.725,3.990000000000009,0.0,other_tissue,0,2137.0383900117854
-444.95,169.01,0.0,other_tissue,0,1017.6551121360828
178.01,-220.79999999999995,0.0,other_tissue,0,1389.289666070927
292.89,18.659999999999968,0.0,other_tissue,0,1085.1718519961425
-363.65,-300.16999999999996,0.0,other_tissue,0,539.3682094563865
-215.72000000000003,16.139999999999986,0.0,mesenchymal_tumor_class1,1,2080.292086013448
383.57000000000005,-4.639999999999986,0.0,CD4_Tcell,1,711.9369085516144
-8.0,152.41000000000003,0.0,other_tissue,0,577.415931584844
8.059999999999945,-315.35,0.0,other_tissue,0,1304.3186124624212
-57.31,226.61,0.0,other_tissue,0,814.812741564184
-496.83,308.27,0.0,epithelial_tumor_class1,1,5227.573433059547
-211.02999999999997,152.45,0.0,other_tissue,0,941.0365066447888
-47.47000000000003,104.57999999999998,0.0,CAF,1,1078.800846768015
383.80999999999995,282.15,0.0,other_tissue,0,2137.0383900117854
-130.07999999999998,-503.0,0.0,epithelial_tumor_class1,1,3516.3602283551586
-222.18,351.08000000000004,0.0,other_tissue,0,1666.4842423938153
-4.330000000000041,252.26999999999998,0.0,other_tissue,0,539.3682094563865
-372.23,231.69,0.0,other_tissue,0,824.4695142545464
47.139999999999986,548.483,0.0,other_tissue,0,2137.0383900117854
419.88,-282.49,0.0,other_tissue,0,540.5225970892601
-180.36,-440.9,0.0,other_tissue,0,1374.619896992221
549.5,226.35000000000002,0.0,epithelial_tumor_class1,1,10254.869983505116
335.45000000000005,-398.67999999999995,0.0,epithelial_tumor_class1,1,4341.403447756641
165.82000000000005,-301.80999999999995,0.0,other_tissue,0,1392.8753297135602
-223.66000000000003,-427.16999999999996,0.0,other_tissue,0,539.3682094563865
-48.24000000000001,46.35000000000002,0.0,other_tissue,0,1114.1258932385495
207.46000000000004,347.97,0.0,other_tissue,0,539.3682094563865
473.4,192.51,0.0,CAF,1,1741.7159056317978
-42.43000000000001,-461.4,0.0,epithelial_tumor_class1,1,1465.3365447909741
-84.80000000000001,471.94,0.0,other_tissue,0,539.3682094563865
-549.5461,-348.11,0.0,epithelial_tumor_class1_class2,1,7535.817774140724
426.76,-545.9000000000001,0.0,epithelial_tumor_class1,1,2998.63990588706
-201.16000000000003,86.91000000000003,0.0,other_tissue,0,1160.7841317649386
404.59000000000003,-360.77,0.0,other_tissue,0,632.9086337518944
-76.44999999999999,-425.69000000000005,0.0,epithelial_tumor_class1,1,3581.902463083105
447.5,372.33000000000004,0.0,epithelial_tumor_class1,1,2108.8316800562507
-31.50999999999999,-219.98000000000002,0.0,CAF,1,623.7403859126725
547.5999999999999,-400.13,0.0,other_tissue,0,993.5554919203219
354.57000000000005,-323.6,0.0,other_tissue,0,659.4920562057902
-148.77999999999997,-323.54999999999995,0.0,other_tissue,0,1250.548289329582
-512.63,-28.690000000000055,0.0,other_tissue,0,539.3682094563865
8.210000000000036,462.7,0.0,other_tissue,0,923.7517979732046
87.14999999999998,-427.71000000000004,0.0,other_tissue,0,762.6419072706589
-458.81,-220.33000000000004,0.0,mesenchymal_tumor_class1,1,818.234752055853
-152.74,-163.71000000000004,0.0,other_tissue,0,539.3682094563865
-295.89,71.87,0.0,other_tissue,0,1263.72943844755
142.92999999999995,-187.96000000000004,0.0,other_tissue,0,549.6223681749484
435.83000000000004,302.53999999999996,0.0,epithelial_tumor_class1,1,2678.1773398299083
-470.3256628518316,552.0,0.0,duct_filler,0,1247.0
-463.3974596215561,552.0,0.0,duct_filler,0,1247.0
-456.4692563912806,552.0,0.0,duct_filler,0,1247.0
-449.5410531610051,552.0,0.0,duct_filler,0,1247.0
-442.61284993072957,552.0,0.0,duct_filler,0,1247.0
-435.6846467004541,552.0,0.0,duct_filler,0,1247.0
-428.75644347017857,552.0,0.0,duct_filler,0,1247.0
-421.82824023990304,552.0,0.0,duct_filler,0,1247.0
-414.90003700962757,552.0,0.0,duct_filler,0,1247.0
-407.97183377935204,552.0,0.0,duct_filler,0,1247.0
-401.0436305490765,552.0,0.0,duct_filler,0,1247.0
-394.11542731880104,552.0,0.0,duct_filler,0,1247.0
-387.18722408852557,552.0,0.0,duct_filler,0,1247.0
-380.2590208582501,552.0,0.0,duct_filler,0,1247.0
-373.33081762797457,552.0,0.0,duct_filler,0,1247.0
-366.40261439769904,552.0,0.0,duct_filler,0,1247.0
-359.47441116742357,552.0,0.0,duct_filler,0,1247.0
-352.54620793714804,552.0,0.0,duct_filler,0,1247.0
-345.61800470687257,552.0,0.0,duct_filler,0,1247.0
-338.68980147659704,552.0,0.0,duct_filler,0,1247.0
-331.76159824632157,552.0,0.0,duct_filler,0,1247.0
-466.8615612366939,546.0,0.0,duct_filler,0,1247.0
-459.93335800641836,546.0,0.0,duct_filler,0,1247.0
-453.00515477614283,546.0,0.0,duct_filler,0,1247.0
-446.07695154586736,546.0,0.0,duct_filler,0,1247.0
-439.14874831559183,546.0,0.0,duct_filler,0,1247.0
-432.2205450853163,546.0,0.0,duct_filler,0,1247.0
-425.2923418550408,546.0,0.0,duct_filler,0,1247.0
-418.36413862476525,546.0,0.0,duct_filler,0,1247.0
-411.4359353944898,546.0,0.0,duct_filler,0,1247.0
-404.5077321642143,546.0,0.0,duct_filler,0,1247.0
-397.5795289339388,546.0,0.0,duct_filler,0,1247.0
-390.6513257036633,546.0,0.0,duct_filler,0,1247.0
-383.7231224733878,546.0,0.0,duct_filler,0,1247.0
-376.7949192431123,546.0,0.0,duct_filler,0,1247.0
-369.86671601283683,546.0,0.0,duct_filler,0,1247.0
-362.9385127825613,546.0,0.0,duct_filler,0,1247.0
-356.01030955228583,546.0,0.0,duct_filler,0,1247.0
-349.0821063220103,546.0,0.0,duct_filler,0,1247.0
-342.15390309173483,546.0,0.0,duct_filler,0,1247.0
-335.22569986145925,546.0,0.0,duct_filler,0,1247.0
-463.3974596215561,540.0,0.0,duct_filler,0,1247.0
-456.4692563912806,540.0,0.0,duct_filler,0,1247.0
-449.5410531610051,540.0,0.0,duct_filler,0,1247.0
-442.61284993072957,540.0,0.0,duct_filler,0,1247.0
-414.90003700962757,540.0,0.0,duct_filler,0,1247.0
-407.97183377935204,540.0,0.0,duct_filler,0,1247.0
-401.0436305490765,540.0,0.0,duct_filler,0,1247.0
-394.11542731880104,540.0,0.0,duct_filler,0,1247.0
-387.18722408852557,540.0,0.0,duct_filler,0,1247.0
-380.2590208582501,540.0,0.0,duct_filler,0,1247.0
-373.33081762797457,540.0,0.0,duct_filler,0,1247.0
-366.40261439769904,540.0,0.0,duct_filler,0,1247.0
-359.47441116742357,540.0,0.0,duct_filler,0,1247.0
-352.54620793714804,540.0,0.0,duct_filler,0,1247.0
-345.61800470687257,540.0,0.0,duct_filler,0,1247.0
-338.68980147659704,540.0,0.0,duct_filler,0,1247.0
-331.76159824632157,540.0,0.0,duct_filler,0,1247.0
-432.2205450853163,534.0,0.0,duct_filler,0,1247.0
-425.2923418550408,534.0,0.0,duct_filler,0,1247.0
-418.36413862476525,534.0,0.0,duct_filler,0,1247.0
-411.4359353944898,534.0,0.0,duct_filler,0,1247.0
-404.5077321642143,534.0,0.0,duct_filler,0,1247.0
-397.5795289339388,534.0,0.0,duct_filler,0,1247.0
-390.6513257036633,534.0,0.0,duct_filler,0,1247.0
-383.7231224733878,534.0,0.0,duct_filler,0,1247.0
-376.7949192431123,534.0,0.0,duct_filler,0,1247.0
-369.86671601283683,534.0,0.0,duct_filler,0,1247.0
-362.9385127825613,534.0,0.0,duct_filler,0,1247.0
-356.01030955228583,534.0,0.0,duct_filler,0,1247.0
-349.0821063220103,534.0,0.0,duct_filler,0,1247.0
-342.15390309173483,534.0,0.0,duct_filler,0,1247.0
-335.22569986145925,534.0,0.0,duct_filler,0,1247.0
-435.6846467004541,528.0,0.0,duct_filler,0,1247.0
-428.75644347017857,528.0,0.0,duct_filler,0,1247.0
-421.8282402399031,528.0,0.0,duct_filler,0,1247.0
-414.90003700962757,528.0,0.0,duct_filler,0,1247.0
-407.9718337793521,528.0,0.0,duct_filler,0,1247.0
-401.0436305490765,528.0,0.0,duct_filler,0,1247.0
-394.11542731880104,528.0,0.0,duct_filler,0,1247.0
-387.18722408852557,528.0,0.0,duct_filler,0,1247.0
-366.40261439769904,528.0,0.0,duct_filler,0,1247.0
-359.47441116742357,528.0,0.0,duct_filler,0,1247.0
-352.54620793714804,528.0,0.0,duct_filler,0,1247.0
-345.61800470687257,528.0,0.0,duct_filler,0,1247.0
-338.68980147659704,528.0,0.0,duct_filler,0,1247.0
-331.76159824632157,528.0,0.0,duct_filler,0,1247.0
-404.5077321642143,522.0,0.0,duct_filler,0,1247.0
-397.57952893393883,522.0,0.0,duct_filler,0,1247.0
-390.6513257036633,522.0,0.0,duct_filler,0,1247.0
-356.01030955228583,522.0,0.0,duct_filler,0,1247.0
-349.0821063220103,522.0,0.0,duct_filler,0,1247.0
-342.15390309173483,522.0,0.0,duct_filler,0,1247.0
-335.22569986145925,522.0,0.0,duct_filler,0,1247.0
187.85364402434107,504.0,0.0,duct_filler,0,1247.0
194.78184725461665,504.0,0.0,duct_filler,0,1247.0
201.7100504848919,504.0,0.0,duct_filler,0,1247.0
208.6382537151676,504.0,0.0,duct_filler,0,1247.0
184.38954240920327,498.0,0.0,duct_filler,0,1247.0
191.31774563947874,498.0,0.0,duct_filler,0,1247.0
198.24594886975422,498.0,0.0,duct_filler,0,1247.0
205.1741521000298,498.0,0.0,duct_filler,0,1247.0
-172.41292394998464,492.0,0.0,duct_filler,0,1247.0
-165.484720719709,492.0,0.0,duct_filler,0,1247.0
-158.55651748943353,492.0,0.0,duct_filler,0,1247.0
-151.62831425915806,492.0,0.0,duct_filler,0,1247.0
-144.70011102888253,492.0,0.0,duct_filler,0,1247.0
167.06903433351465,492.0,0.0,duct_filler,0,1247.0
173.99723756379012,492.0,0.0,duct_filler,0,1247.0
180.9254407940656,492.0,0.0,duct_filler,0,1247.0
187.85364402434107,492.0,0.0,duct_filler,0,1247.0
194.78184725461665,492.0,0.0,duct_filler,0,1247.0
201.7100504848919,492.0,0.0,duct_filler,0,1247.0
208.6382537151676,492.0,0.0,duct_filler,0,1247.0
-175.87702556512232,486.0,0.0,duct_filler,0,1247.0
-168.9488223348468,486.0,0.0,duct_filler,0,1247.0
-162.02061910457127,486.0,0.0,duct_filler,0,1247.0
-155.09241587429574,486.0,0.0,duct_filler,0,1247.0
-148.1642126440201,486.0,0.0,duct_filler,0,1247.0
-141.23600941374474,486.0,0.0,duct_filler,0,1247.0
-134.3078061834692,486.0,0.0,duct_filler,0,1247.0
163.60493271837686,486.0,0.0,duct_filler,0,1247.0
170.53313594865233,486.0,0.0,duct_filler,0,1247.0
177.4613391789278,486.0,0.0,duct_filler,0,1247.0
184.38954240920327,486.0,0.0,duct_filler,0,1247.0
191.31774563947874,486.0,0.0,duct_filler,0,1247.0
198.24594886975422,486.0,0.0,duct_filler,0,1247.0
205.1741521000298,486.0,0.0,duct_filler,0,1247.0
212.10235533030504,486.0,0.0,duct_filler,0,1247.0
-172.41292394998464,480.0,0.0,duct_filler,0,1247.0
-165.484720719709,480.0,0.0,duct_filler,0,1247.0
-158.55651748943353,480.0,0.0,duct_filler,0,1247.0
-151.62831425915806,480.0,0.0,duct_filler,0,1247.0
-144.70011102888253,480.0,0.0,duct_filler,0,1247.0
-137.77190779860695,480.0,0.0,duct_filler,0,1247.0
-130.84370456833142,480.0,0.0,duct_filler,0,1247.0
-123.91550133805589,480.0,0.0,duct_filler,0,1247.0
167.06903433351465,480.0,0.0,duct_filler,0,1247.0
173.99723756379012,480.0,0.0,duct_filler,0,1247.0
180.9254407940656,480.0,0.0,duct_filler,0,1247.0
187.85364402434107,480.0,0.0,duct_filler,0,1247.0
194.78184725461665,480.0,0.0,duct_filler,0,1247.0
