x,y,z,type,is_movable,volume
-267.61,466.26,0.0,CD8_Tcell,1,153.75061233045054
-383.37,-219.01,0.0,other_tissue,0,268.2434548222462
-417.3,-298.48,0.0,CAF,1,449.8000130614404
428.67999999999995,-40.389999999999986,0.0,CAF,1,549.5088064828956
380.33000000000004,-130.26999999999998,0.0,other_tissue,0,259.686959655644
-334.90999999999997,-198.59000000000003,0.0,other_tissue,0,440.23032427087185
-65.75,-248.04999999999995,0.0,CD4_Tcell,1,878.1719114827873
25.360000000000014,41.379999999999995,0.0,other_tissue,0,193.5005590795811
216.35000000000002,121.04000000000002,0.0,CAF,1,463.5217934888525
-305.48,223.99,0.0,CAF,1,324.9375432712501
-251.16,-14.690000000000055,0.0,CAF,1,462.32081048007126
4.860000000000014,-282.6,0.0,CD4_Tcell,1,290.41004188566114
-223.33999999999997,123.32,0.0,CAF,1,385.18755627111005
479.15,-309.99,0.0,epithelial_tumor_class1,1,600.0038944619698
96.51999999999998,-445.39,0.0,other_tissue,0,194.23761585237233
333.47,405.39,0.0,other_tissue,0,437.5770235657093
-439.98,301.59000000000003,0.0,other_tissue,0,197.18817567656217
479.39,-369.0,0.0,other_tissue,0,259.6377522885759
-480.37,297.28999999999996,0.0,CAF,1,195.43219579451386
365.05999999999995,-416.08000000000004,0.0,CAF,1,440.3422768826005
-383.1,445.29,0.0,CAF,1,572.6005808321281
-296.89,22.120000000000005,0.0,epithelial_tumor_class1,1,496.81556974522425
-159.26999999999998,186.57999999999998,0.0,CAF,1,370.528668488218
-480.8,416.61,0.0,CD4_Tcell,1,291.73753554745656
410.96000000000004,-344.5,0.0,other_tissue,0,271.23138772187406
-343.63,337.02,0.0,CD4_Tcell,1,485.5413912323309
89.41999999999996,12.199999999999989,0.0,other_tissue,0,657.2960894581647
311.33000000000004,-464.66999999999996,0.0,other_tissue,0,401.47687966521687
-455.65,425.75,0.0,other_tissue,0,246.2737741652758
-13.660000000000025,-414.20000000000005,0.0,other_tissue,0,666.0724074864106
-413.67,-293.20000000000005,0.0,other_tissue,0,316.55364672295855
296.67999999999995,173.57,0.0,other_tissue,0,403.2163936892593
-195.39999999999998,353.66999999999996,0.0,CAF,1,305.07124767520435
-308.31,65.67000000000002,0.0,other_tissue,0,175.7354185498466
-393.06,366.4,0.0,CD8_Tcell,1,503.15205154115813
240.90999999999997,351.06,0.0,other_tissue,0,730.5858598189725
-313.96000000000004,367.91999999999996,0.0,CD4_Tcell,1,399.7948629841009
-350.34000000000003,121.32999999999998,0.0,CD4_Tcell,1,430.7421733282272
-335.4,201.61,0.0,CAF,1,520.2757421835886
-302.40999999999997,290.99,0.0,CAF,1,333.0846154119328
-196.51,465.87,0.0,other_tissue,0,661.5827497995001
-164.38,482.91,0.0,other_tissue,0,812.269929316245
373.83000000000004,297.09000000000003,0.0,other_tissue,0,812.269929316245
322.67999999999995,391.96,0.0,other_tissue,0,199.22670510310556
-372.82,66.44,0.0,CAF,1,220.4164475219771
-244.43,364.05,0.0,CAF,1,418.0568426585623
312.82000000000005,246.71,0.0,other_tissue,0,267.2590638680915
344.92999999999995,-395.57000000000005,0.0,CD8_Tcell,1,697.3662291075304
-322.33000000000004,208.60000000000002,0.0,other_tissue,0,165.35633046175286
-416.46,305.36,0.0,CAF,1,221.91090115936268
211.52999999999997,264.66999999999996,0.0,CAF,1,332.87552275299595
-171.35000000000002,249.13,0.0,CAF,1,950.8693114689598
-331.55,-430.77,0.0,CAF,1,659.4554167404688
-190.42000000000002,-463.87,0.0,CAF,1,181.4402275386429
6.410000000000025,-27.889999999999986,0.0,other_tissue,0,270.8465666442572
-290.44,454.5,0.0,other_tissue,0,679.8874854434207
346.69000000000005,444.18,0.0,other_tissue,0,240.58945488578976
-59.49000000000001,-138.69000000000005,0.0,CAF,1,244.18018993045234
-36.81999999999999,-398.61,0.0,other_tissue,0,613.6257834717492
23.610000000000014,-233.26999999999998,0.0,CAF,1,260.91916534511586
155.98000000000002,-90.30999999999995,0.0,apCAF,1,184.80866604203547
142.67999999999995,216.37,0.0,CAF,1,264.44983261596036
-106.68,-400.71000000000004,0.0,apCAF,1,299.28959272004874
-70.49000000000001,-226.86,0.0,CAF,1,542.3376695251198
-263.43,43.329999999999984,0.0,apCAF,1,113.74889243173922
266.65999999999997,155.93,0.0,CD4_Tcell,1,270.97817497102153
-414.78,-159.34000000000003,0.0,epithelial_tumor_class1,1,656.0903882580162
348.71000000000004,-329.86,0.0,other_tissue,0,464.4057684089017
151.24,465.21,0.0,CAF,1,349.97712903612035
-294.0,-196.45000000000005,0.0,other_tissue,0,480.05036401652444
-112.30000000000001,-69.59000000000003,0.0,other_tissue,0,543.9956518754808
-5.139999999999986,-269.65,0.0,other_tissue,0,289.8166332411797
-218.22000000000003,-252.17999999999995,0.0,other_tissue,0,178.48063946326639
349.80999999999995,23.779999999999973,0.0,CAF,1,357.46299824876047
-424.56,82.14999999999998,0.0,other_tissue,0,254.31133247333682
-481.83,180.2,0.0,CAF,1,599.3848669833443
-326.81,395.21,0.0,CAF,1,326.0015485137983
-247.06,149.66000000000003,0.0,other_tissue,0,270.7150009373002
-243.94,478.14,0.0,apCAF,1,755.1381250520567
-447.65999999999997,479.42,0.0,apCAF,1,594.3112201134106
337.5,212.22000000000003,0.0,other_tissue,0,284.5332102582452
455.80999999999995,-311.77,0.0,other_tissue,0,147.56218423253938
-14.350000000000023,-407.72,0.0,other_tissue,0,287.6512302011334
-187.99,-44.35000000000002,0.0,other_tissue,0,167.7571819564796
-329.09000000000003,70.10000000000002,0.0,CD8_Tcell,1,355.6392729982358
467.37,-365.99,0.0,CAF,1,894.3686720444344
-314.64,-134.20000000000005,0.0,apCAF,1,472.8963396946062
199.53999999999996,5.220000000000027,0.0,epithelial_tumor_class1,1,1082.696932430002
-462.57,223.10000000000002,0.0,other_tissue,0,352.78251949576276
-137.69,399.79,0.0,epithelial_tumor_class1,1,1128.7154322456468
352.53999999999996,-424.96000000000004,0.0,other_tissue,0,213.96897349844323
-360.77,151.10000000000002,0.0,CD8_Tcell,1,186.8796336695323
-42.389999999999986,399.85,0.0,CD8_Tcell,1,209.57913820955008
102.74000000000001,142.07,0.0,CD4_Tcell,1,676.3600854689655
-477.38,152.64999999999998,0.0,CAF,1,429.9152367880031
-312.53,289.52,0.0,CAF,1,875.602258994856
328.85,304.9,0.0,CD8_Tcell,1,770.4797052521988
492.9,-438.65,0.0,apCAF,1,273.3238684531597
-50.10000000000002,-304.65999999999997,0.0,CAF,1,177.2188915581743
285.66999999999996,304.22,0.0,other_tissue,0,181.46347718335304
-297.41999999999996,444.40999999999997,0.0,apCAF,1,1070.5733209759792
7.930000000000007,313.55,0.0,CAF,1,807.0328476596262
-12.670000000000016,-341.20000000000005,0.0,other_tissue,0,393.4252762503899
-226.17000000000002,39.74000000000001,0.0,other_tissue,0,800.8238579152978
145.78999999999996,45.49000000000001,0.0,other_tissue,0,268.1630059210061
-208.62,-270.65,0.0,CD4_Tcell,1,416.8413132465364
265.4,-20.059999999999945,0.0,other_tissue,0,212.26942279619303
-34.98000000000002,-7.519999999999982,0.0,other_tissue,0,290.85562954885444
434.38,-424.6,0.0,other_tissue,0,139.04821514539154
-480.24,433.72,0.0,CD4_Tcell,1,204.5606261834659
-85.88999999999999,-307.39,0.0,other_tissue,0,316.3515314831516
-242.5,471.52,0.0,epithelial_tumor_class1,1,519.6659647121832
-301.03999999999996,348.59000000000003,0.0,CD4_Tcell,1,824.7459297660246
357.45000000000005,-353.66999999999996,0.0,other_tissue,0,142.34478658038034
-257.53,269.6,0.0,other_tissue,0,167.14013115576213
-471.3,88.55000000000001,0.0,other_tissue,0,244.0290805397031
-400.73,233.88,0.0,other_tissue,0,289.1711621350874
-176.83999999999997,-329.78,0.0,other_tissue,0,252.0469298571648
-336.65999999999997,-24.769999999999982,0.0,epithelial_tumor_class1,1,287.5695020004708
-186.32999999999998,-136.14999999999998,0.0,other_tissue,0,812.269929316245
464.38,408.43,0.0,other_tissue,0,812.269929316245
-259.28,53.85000000000002,0.0,other_tissue,0,477.8744653216261
-253.1,-156.27999999999997,0.0,other_tissue,0,239.39419805667063
-400.59000000000003,278.48,0.0,CAF,1,198.92992196662627
-229.32999999999998,-183.02999999999997,0.0,other_tissue,0,670.3230163221572
-181.52999999999997,320.53999999999996,0.0,CAF,1,569.2557783079309
-123.47000000000003,431.39,0.0,CAF,1,293.5707710027191
93.36000000000001,-6.589999999999975,0.0,epithelial_tumor_class1,1,847.2330969668757
-408.83,116.35000000000002,0.0,CAF,1,453.6720966621291
494.04999999999995,407.32,0.0,other_tissue,0,305.47686430167204
-405.43,-244.66999999999996,0.0,CAF,1,299.20305010892355
84.33000000000004,-434.61,0.0,other_tissue,0,198.75693466012228
-122.47000000000003,464.56,0.0,epithelial_tumor_class1,1,1956.2389543334136
24.350000000000023,-330.16999999999996,0.0,CAF,1,491.85717619295065
-441.9,381.07,0.0,apCAF,1,172.65836571760605
-450.67,253.04,0.0,other_tissue,0,327.2630446666432
416.91999999999996,32.089999999999975,0.0,other_tissue,0,569.9868572279962
-475.1,321.81,0.0,CD4_Tcell,1,862.0185701973732
155.65999999999997,246.5,0.0,CAF,1,750.7354651701783
-460.38,217.92000000000002,0.0,CAF,1,178.58030363064896
-244.71,77.66000000000003,0.0,CAF,1,322.9416647145993
-491.62,478.7,0.0,CD4_Tcell,1,165.19612263962372
-246.23,499.4538,0.0,CAF,1,647.6012386723615
231.70000000000005,321.4,0.0,CAF,1,218.4986205734768
-457.55,359.09000000000003,0.0,CD4_Tcell,1,252.8389020052026
-457.15,161.33999999999997,0.0,other_tissue,0,148.0624022395679
-365.26,472.33,0.0,other_tissue,0,277.02696881078015
-372.4,419.11,0.0,epithelial_tumor_class1_class2,1,1504.6050411044023
-313.0,375.17,0.0,epithelial_tumor_class1,1,466.526074173265
-308.52,362.72,0.0,CD4_Tcell,1,298.30615475084784
-337.65999999999997,335.90999999999997,0.0,CD8_Tcell,1,487.80041550560156
-500.0753,60.04000000000002,0.0,other_tissue,0,582.8991290795854
75.94000000000005,279.08000000000004,0.0,CAF,1,639.6342903691901
-402.1,-124.03999999999996,0.0,other_tissue,0,79.75699387036131
-20.019999999999982,-31.32000000000005,0.0,CAF,1,137.03963824400162
194.63,-259.62,0.0,CAF,1,703.602609647745
-319.19,336.07,0.0,CD4_Tcell,1,416.92227514151864
20.970000000000027,-323.28,0.0,CAF,1,140.00439866044823
-50.01999999999998,-253.61,0.0,other_tissue,0,299.28959272004874
21.769999999999982,352.31,0.0,CAF,1,158.84396432836138
-321.77,-119.92999999999995,0.0,other_tissue,0,406.27262066508996
-402.76,379.33,0.0,other_tissue,0,327.18267085037917
-482.48,-144.73000000000002,0.0,other_tissue,0,188.9660153135551
408.57000000000005,365.23,0.0,other_tissue,0,460.1556248555755
-465.64,395.45,0.0,CAF,1,765.6329998864848
-267.11,287.55,0.0,other_tissue,0,196.0843605381922
136.52999999999997,450.1,0.0,CAF,1,458.01157698192657
51.25999999999999,-275.12,0.0,other_tissue,0,362.4550506506971
-157.01999999999998,-53.83000000000004,0.0,other_tissue,0,317.8920192869443
228.76,-338.17999999999995,0.0,CAF,1,244.58660549128874
-211.88,396.90999999999997,0.0,other_tissue,0,228.95024661870298
-491.511,198.37,0.0,CD4_Tcell,1,1155.9089966421143
-72.37,247.16,0.0,CAF,1,570.9847913883463
-18.029999999999973,-486.19000000000005,0.0,CAF,1,128.92086934248627
-482.18,-326.42999999999995,0.0,other_tissue,0,128.92704016717138
-383.65999999999997,164.32,0.0,other_tissue,0,132.94208708912407
-238.14999999999998,-475.26,0.0,CAF,1,599.9350925935668
-340.72,483.65,0.0,epithelial_tumor_class1,1,1430.759814932548
-303.53,33.74000000000001,0.0,epithelial_tumor_class1,1,923.3161092662192
452.32000000000005,-240.14999999999998,0.0,other_tissue,0,162.94242545737973
469.53,228.7,0.0,epithelial_tumor_class1,1,1387.7849225728514
-413.33,198.85000000000002,0.0,CD4_Tcell,1,250.54482039419975
-368.59000000000003,-42.73000000000002,0.0,CAF,1,280.0693053380536
-471.23,246.73,0.0,CAF,1,594.53344578306
14.870000000000005,-444.51,0.0,other_tissue,0,192.69275951058435
-369.2,294.03,0.0,CAF,1,199.29269697231567
-81.97000000000003,-242.5,0.0,CAF,1,1114.261303889063
-334.09000000000003,255.85,0.0,CD4_Tcell,1,120.2258313461538
-69.41000000000003,29.870000000000005,0.0,CAF,1,292.9517313222615
-358.38,2.009999999999991,0.0,epithelial_tumor_class1,1,1291.3722838190326
-189.38,154.95999999999998,0.0,CAF,1,1114.261303889063
-321.58000000000004,-233.0,0.0,other_tissue,0,166.8834738872893
151.17999999999995,139.14999999999998,0.0,apCAF,1,198.92992196662627
-494.876,369.69,0.0,CD4_Tcell,1,384.5606596163294
-170.52999999999997,-109.71000000000004,0.0,other_tissue,0,172.16400776318127
469.03999999999996,415.39,0.0,CAF,1,431.33546301886577
472.11,298.68,0.0,CAF,1,478.0666261671453
37.92999999999995,108.99000000000001,0.0,other_tissue,0,648.8146417500064
243.26,-170.28999999999996,0.0,CAF,1,353.65244346323914
-417.94,-100.13,0.0,other_tissue,0,317.3967201958873
-310.08000000000004,72.82,0.0,other_tissue,0,222.24785972743055
-318.78999999999996,167.92000000000002,0.0,other_tissue,0,504.9285112635835
-417.11,155.11,0.0,apCAF,1,111.06571215581907
274.96000000000004,-296.38,0.0,other_tissue,0,726.2597117974257
-492.568,-12.120000000000005,0.0,other_tissue,0,311.65989920143295
-2.079999999999984,-441.34000000000003,0.0,other_tissue,0,316.8906967284462
-465.71,154.05,0.0,CAF,1,540.5867781974737
-486.97,415.77,0.0,CD8_Tcell,1,1297.9167816420406
-249.18,-23.519999999999982,0.0,other_tissue,0,492.988032105967
-215.61,2.0600000000000023,0.0,CD8_Tcell,1,264.06150205882483
261.15,199.63,0.0,other_tissue,0,348.0832483353079
-447.81,167.43,0.0,CAF,1,398.785291510712
-241.26999999999998,233.27999999999997,0.0,CAF,1,267.0885476756083
-449.49,-16.649999999999977,0.0,CAF,1,302.7758996953489
-421.71,340.28999999999996,0.0,CAF,1,291.87582666855224
44.67999999999995,-405.51,0.0,other_tissue,0,288.9808785449886
449.90999999999997,362.58000000000004,0.0,other_tissue,0,209.64739669151498
-46.589999999999975,-212.30999999999995,0.0,CAF,1,264.7288687062104
286.19000000000005,427.8,0.0,other_tissue,0,126.10311692364128
-302.18,-265.53,0.0,other_tissue,0,330.2807966126196
7.319999999999993,373.3,0.0,other_tissue,0,166.52459531964024
-131.08999999999997,-150.30999999999995,0.0,other_tissue,0,325.9557371151469
-266.89,447.47,0.0,apCAF,1,455.2872308933764
-315.16999999999996,143.38,0.0,CAF,1,869.4203132900013
272.95000000000005,87.26999999999998,0.0,other_tissue,0,599.0067820940229
-87.19,-342.49,0.0,CAF,1,281.9677339122782
-389.90999999999997,407.02,0.0,CAF,1,242.3145968034166
-306.96000000000004,471.06,0.0,CAF,1,481.5640463636155
231.84000000000003,256.40999999999997,0.0,CAF,1,880.1246531341096
132.28999999999996,121.11000000000001,0.0,CAF,1,318.1962077808028
-62.70999999999998,-223.26,0.0,CAF,1,601.9841984592365
-277.96000000000004,-64.77999999999997,0.0,other_tissue,0,216.95842451536797
-273.16999999999996,-77.69000000000005,0.0,other_tissue,0,168.51587422953935
-3.0600000000000023,459.56,0.0,other_tissue,0,285.24510130038055
148.77999999999997,268.47,0.0,CAF,1,420.9294236633235
-275.08000000000004,-90.52999999999997,0.0,other_tissue,0,222.01727230706385
-186.45,164.74,0.0,CAF,1,690.0333046190312
-0.6800000000000068,-368.20000000000005,0.0,CAF,1,405.6097947106787
-0.5,419.74,0.0,CAF,1,237.95212426787285
-328.41999999999996,-71.63999999999999,0.0,epithelial_tumor_class1,1,1391.1871910433115
-398.05,60.81999999999999,0.0,CAF,1,963.7634744734215
-380.77,10.399999999999977,0.0,CAF,1,253.2839045620534
56.879999999999995,-446.6,0.0,CD4_Tcell,1,234.91042238653452
480.13,-340.65999999999997,0.0,CD4_Tcell,1,553.4112838981359
-287.6,-35.360000000000014,0.0,CAF,1,313.7988470697342
67.32000000000005,-337.20000000000005,0.0,CD4_Tcell,1,326.41404427341854
139.36,-189.57000000000005,0.0,CAF,1,272.89637588638016
143.08000000000004,268.59000000000003,0.0,other_tissue,0,258.78253889606026
-59.329999999999984,-371.87,0.0,CAF,1,726.5918844583393
5.649999999999977,305.61,0.0,CAF,1,444.0895919103367
-70.68,407.92,0.0,CAF,1,618.4048518009906
-31.470000000000027,346.73,0.0,CAF,1,430.6042769980412
-454.2,68.42000000000002,0.0,other_tissue,0,117.24685246336315
-265.44,349.15,0.0,other_tissue,0,146.24944100058326
-344.99,59.089999999999975,0.0,other_tissue,0,348.8735299186663
-135.58999999999997,391.15999999999997,0.0,epithelial_tumor_class1,1,807.6408267285518
130.07000000000005,396.36,0.0,other_tissue,0,318.1962077808028
-446.58,129.45,0.0,CAF,1,286.12613423181165
-168.05,-88.92999999999995,0.0,other_tissue,0,250.06464109764758
-473.67,269.15,0.0,CAF,1,450.06977096114514
-87.56,-212.08000000000004,0.0,CAF,1,132.36347724841372
-288.53,-126.77999999999997,0.0,other_tissue,0,469.7186181660858
-367.47,308.94,0.0,CAF,1,326.15046520325296
-492.921,29.089999999999975,0.0,CAF,1,704.7126241683927
-236.99,350.83000000000004,0.0,CAF,1,294.57589314999325
10.740000000000009,-439.11,0.0,other_tissue,0,242.0985045465047
-445.13,10.329999999999984,0.0,other_tissue,0,460.68907449240874
-492.658,0.06999999999999318,0.0,other_tissue,0,409.9977943422972
-263.31,-71.73000000000002,0.0,CAF,1,230.5557104041207
-292.18,138.05,0.0,other_tissue,0,182.41064630720257
-447.7,348.6,0.0,CD4_Tcell,1,1006.783272284112
-363.98,114.42000000000002,0.0,CAF,1,116.86233555366181
-55.339999999999975,-456.29999999999995,0.0,CAF,1,524.5103659858847
-322.15999999999997,-259.14,0.0,other_tissue,0,166.72960571722183
-477.58,-101.72000000000003,0.0,other_tissue,0,455.33016271806235
52.41999999999996,139.54000000000002,0.0,CAF,1,423.4877893865834
136.51999999999998,210.81,0.0,CD8_Tcell,1,686.1886618297107
-237.62,-462.44000000000005,0.0,CAF,1,333.1078533330479
-348.78,-149.22000000000003,0.0,other_tissue,0,389.8013273801351
-221.27999999999997,-26.440000000000055,0.0,other_tissue,0,216.2520231153195
-272.36,256.27,0.0,CD4_Tcell,1,168.8037420227772
345.26,19.189999999999998,0.0,epithelial_tumor_class1,1,529.3214895355366
47.129999999999995,-255.33000000000004,0.0,other_tissue,0,244.3408119950127
170.28999999999996,-438.78,0.0,CD4_Tcell,1,250.50638344917945
-426.32,70.41000000000003,0.0,other_tissue,0,167.42643051009912
-481.35,72.86000000000001,0.0,CAF,1,186.45316033654382
174.84000000000003,283.15,0.0,CAF,1,342.40712061055893
467.40999999999997,387.65,0.0,CAF,1,402.88655535117664
-390.95,217.43,0.0,epithelial_tumor_class1,1,503.3050302425282
23.82000000000005,-456.21000000000004,0.0,other_tissue,0,185.28763458870554
99.80999999999995,-230.96000000000004,0.0,CAF,1,295.43312121338977
-315.33000000000004,221.47000000000003,0.0,other_tissue,0,236.8581784774408
-435.76,236.44,0.0,CD4_Tcell,1,192.0642388786852
-180.41000000000003,299.72,0.0,CAF,1,610.2446767205282
-313.93,39.02999999999997,0.0,CAF,1,171.42424155623561
-322.75,293.56,0.0,CD4_Tcell,1,542.8685004573829
-107.20999999999998,-308.09000000000003,0.0,apCAF,1,235.36178926002276
-253.48,433.84000000000003,0.0,CAF,1,385.149155278555
473.35,19.149999999999977,0.0,CAF,1,595.8679632265512
-486.3,400.86,0.0,CAF,1,452.1035155140554
-480.74,203.55,0.0,other_tissue,0,198.78164099010718
-252.07,311.08000000000004,0.0,epithelial_tumor_class1,1,835.2955573103682
282.47,-325.25,0.0,other_tissue,0,229.91081240394888
133.91999999999996,-434.28999999999996,0.0,other_tissue,0,500.19039550854575
217.97000000000003,-192.04999999999995,0.0,other_tissue,0,268.3641583399304
-179.57999999999998,62.25999999999999,0.0,other_tissue,0,127.29253099507194
59.26999999999998,-45.49000000000001,0.0,other_tissue,0,173.01098480874555
480.86,-320.27,0.0,CAF,1,373.7311674418007
121.51999999999998,380.02,0.0,apCAF,1,137.1103490245956
272.1,250.66,0.0,other_tissue,0,170.7907820912577
-495.287,232.68,0.0,CAF,1,622.7677284449021
-425.5,284.97,0.0,other_tissue,0,218.32323238103749
96.97000000000003,-293.27,0.0,other_tissue,0,812.269929316245
-420.39,374.15999999999997,0.0,other_tissue,0,183.36110561405124
-449.27,473.12,0.0,CD4_Tcell,1,310.86030654470653
12.259999999999991,-449.32000000000005,0.0,other_tissue,0,167.85281340528923
-0.35000000000002274,-387.99,0.0,CAF,1,419.9252402852687
60.110000000000014,-184.82000000000005,0.0,other_tissue,0,327.3434316446097
-347.95,238.16000000000003,0.0,CD4_Tcell,1,246.61593983248696
-33.44,-437.99,0.0,other_tissue,0,812.269929316245
480.05999999999995,402.32,0.0,other_tissue,0,175.68232016757585
-300.1,60.589999999999975,0.0,epithelial_tumor_class1_class2,1,1155.0516334374372
-8.220000000000027,314.13,0.0,other_tissue,0,525.5174860410172
68.03999999999996,140.25,0.0,other_tissue,0,183.50942443724014
-301.94,475.52,0.0,other_tissue,0,153.74367287331444
-12.310000000000002,-424.47,0.0,CAF,1,244.35971333806705
-371.94,499.519,0.0,CD8_Tcell,1,1297.9167816420406
-433.33,28.629999999999995,0.0,CAF,1,467.96748133467054
-406.27,485.29,0.0,other_tissue,0,460.81889482073376
-456.64,235.3,0.0,CD8_Tcell,1,250.66015481945476
-226.69,307.84000000000003,0.0,apCAF,1,651.2459930916972
-229.01999999999998,81.69,0.0,apCAF,1,281.14714485629986
-64.23000000000002,252.58,0.0,CAF,1,203.93167377073158
-334.78,99.81,0.0,apCAF,1,703.602609647745
246.51999999999998,450.85,0.0,other_tissue,0,177.57769080763552
221.95000000000005,331.89,0.0,CAF,1,347.62877957547244
-439.14,71.63999999999999,0.0,CD4_Tcell,1,187.0456598739399
-345.13,366.6,0.0,epithelial_tumor_class1,1,499.7943579395225
-141.33999999999997,-80.86000000000001,0.0,other_tissue,0,212.43294529278342
-150.0,386.38,0.0,CAF,1,439.05596726619444
174.38,444.19,0.0,other_tissue,0,612.5438693218016
292.78999999999996,403.69,0.0,other_tissue,0,130.94300740454662
-362.43,158.69,0.0,CD4_Tcell,1,189.5718028973228
392.82000000000005,323.16999999999996,0.0,other_tissue,0,183.0413215468889
-54.20999999999998,-388.94000000000005,0.0,other_tissue,0,251.63228919621798
-365.51,137.91000000000003,0.0,other_tissue,0,228.62462639500012
-141.29000000000002,482.89,0.0,CAF,1,1114.261303889063
-389.74,185.37,0.0,CAF,1,388.1006409018791
-193.61,-471.90999999999997,0.0,other_tissue,0,271.7179982886051
-356.89,312.85,0.0,CAF,1,1114.261303889063
-168.42000000000002,-462.92999999999995,0.0,other_tissue,0,182.74526850417593
-454.24,117.02999999999997,0.0,CAF,1,273.64987656150174
-486.08,423.79,0.0,CAF,1,150.45045985175778
-492.683,265.02,0.0,other_tissue,0,383.11755294500995
-161.26999999999998,-253.38,0.0,CAF,1,1114.261303889063
171.83000000000004,-453.66999999999996,0.0,other_tissue,0,118.30422321650401
-33.44,332.35,0.0,other_tissue,0,277.4999098188887
377.74,350.43,0.0,other_tissue,0,344.5060986587735
260.78,-203.14,0.0,other_tissue,0,232.826924368619
-495.606,-24.0,0.0,other_tissue,0,117.79217679474584
179.16999999999996,-115.84000000000003,0.0,CAF,1,323.24906553823257
-391.21,466.55,0.0,CD4_Tcell,1,323.1807373935502
211.86,246.06,0.0,other_tissue,0,358.03571230436023
-205.69,121.88,0.0,CAF,1,905.9554062889788
213.05999999999995,112.13,0.0,other_tissue,0,434.1436998680937
-499.814,75.72000000000003,0.0,other_tissue,0,812.269929316245
-398.1,189.51999999999998,0.0,other_tissue,0,112.75273923300932
406.64,287.52,0.0,other_tissue,0,158.787235185821
-299.0,278.3,0.0,CD4_Tcell,1,591.1377451659947
-421.18,493.24,0.0,CD4_Tcell,1,237.35838069421095
-251.38,205.27999999999997,0.0,CAF,1,489.33033728647825
-105.05000000000001,379.57,0.0,other_tissue,0,131.6425790080063
455.59000000000003,-376.40999999999997,0.0,other_tissue,0,174.2376171276762
-165.48000000000002,333.31,0.0,other_tissue,0,194.58654561787463
-460.08,-248.53999999999996,0.0,CAF,1,331.14805934013697
-179.02999999999997,216.31,0.0,CAF,1,231.3293560977922
-263.14,-96.10000000000002,0.0,other_tissue,0,241.9388667810144
-342.75,113.07999999999998,0.0,CAF,1,310.48319699785344
-459.93,-233.11,0.0,CAF,1,872.5738728645986
-314.89,442.34000000000003,0.0,CAF,1,138.12869843238985
-295.41999999999996,389.11,0.0,CAF,1,143.6937875026013
-27.529999999999973,18.810000000000002,0.0,CAF,1,212.99299941341766
214.71000000000004,-369.53999999999996,0.0,CAF,1,1114.261303889063
-454.52,453.94,0.0,other_tissue,0,362.2215522640362
-418.8,184.07,0.0,CD4_Tcell,1,459.1043511844841
-155.69,-176.64,0.0,other_tissue,0,328.48174318761437
276.07000000000005,81.02999999999997,0.0,other_tissue,0,303.34319525241614
-45.19999999999999,-382.57000000000005,0.0,CAF,1,233.09240892221547
-397.90999999999997,431.94,0.0,CD8_Tcell,1,378.45556029711463
-19.99000000000001,-433.09000000000003,0.0,other_tissue,0,812.269929316245
21.50999999999999,-49.73000000000002,0.0,other_tissue,0,141.42390390118484
-130.83999999999997,377.09000000000003,0.0,CAF,1,909.1966517455592
-11.839999999999975,399.22,0.0,CAF,1,327.29749461692893
11.899999999999977,-465.01,0.0,CAF,1,404.65659244577375
380.49,430.94,0.0,other_tissue,0,174.9022515168089
42.129999999999995,382.32,0.0,other_tissue,0,283.0191649956489
-451.06,106.19999999999999,0.0,CAF,1,283.14426094506916
-255.67,303.9,0.0,epithelial_tumor_class1,1,359.415165783475
-370.44,433.48,0.0,CD4_Tcell,1,120.01175181270594
215.70000000000005,460.98,0.0,other_tissue,0,322.4525028797756
70.98000000000002,294.18,0.0,epithelial_tumor_class1,1,1161.104642798131
-467.49,-127.95000000000005,0.0,CAF,1,317.3067211264246
-195.14999999999998,247.92,0.0,CAF,1,234.092069421558
-451.12,180.29000000000002,0.0,CAF,1,324.80042114575997
380.29999999999995,292.01,0.0,other_tissue,0,612.0905421253697
-306.78999999999996,-287.75,0.0,other_tissue,0,115.87941590902324
489.28999999999996,376.47,0.0,CAF,1,234.91962818208896
-84.12,-437.28999999999996,0.0,CAF,1,568.0774014626063
-164.47000000000003,112.14999999999998,0.0,CAF,1,159.56844567990777
1.0699999999999932,-333.03,0.0,CAF,1,444.3993039861902
-481.58,213.87,0.0,CAF,1,207.75871836021784
-365.87,-52.08000000000004,0.0,CD8_Tcell,1,366.96017876706935
495.11,306.45,0.0,CAF,1,438.73478174701523
-497.396,225.3,0.0,CD4_Tcell,1,344.6724846192359
-348.14,-194.28999999999996,0.0,other_tissue,0,308.1386855572994
-350.28999999999996,455.96,0.0,CAF,1,799.6775512424399
-409.64,463.74,0.0,CD4_Tcell,1,545.4471376515564
162.27999999999997,-126.13999999999999,0.0,other_tissue,0,211.48739944926058
-21.75,-447.84000000000003,0.0,other_tissue,0,250.26624160479435
-26.69999999999999,274.32,0.0,CAF,1,308.2600434342128
318.15,-467.29999999999995,0.0,other_tissue,0,414.2560633871059
-358.83000000000004,197.57,0.0,other_tissue,0,174.30551366978364
-143.97000000000003,130.33999999999997,0.0,CAF,1,126.90133839588647
12.600000000000023,-495.05999999999995,0.0,CD4_Tcell,1,1063.4359257544927
-175.12,122.72000000000003,0.0,other_tissue,0,352.7463036559889
