x,y,z,type,is_movable,volume
404.97,193.07,0.0,CAF,1,960.6762034592018
428.91999999999996,-152.28999999999996,0.0,CD8_Tcell,1,487.2462330674057
151.83000000000004,-504.4000000000001,0.0,epithelial_tumor_class1,1,3383.050279859272
-489.93,-101.21000000000004,0.0,apCAF,1,985.6810530816667
-87.52999999999997,346.74,0.0,epithelial_tumor_class1,1,2046.5495972394583
432.26,195.35000000000002,0.0,epithelial_tumor_class1,1,796.1621091474807
280.85,358.0,0.0,epithelial_tumor_class1,1,1768.1356540672816
-412.15,217.51999999999998,0.0,other_tissue,0,525.0295014266893
-165.47000000000003,-227.24,0.0,CAF,1,814.4120209084844
356.82000000000005,-164.05999999999995,0.0,other_tissue,0,912.4888404834867
275.6,487.87,0.0,epithelial_tumor_class1,1,771.6589692248608
-315.18,-221.45000000000005,0.0,CD8_Tcell,1,566.1556667867121
-71.14999999999998,98.62,0.0,epithelial_tumor_class1,1,1252.4577802578476
542.2,-408.04999999999995,0.0,other_tissue,0,635.9972648213272
-235.93,-5.889999999999986,0.0,other_tissue,0,912.4888404834867
226.77999999999997,310.28,0.0,epithelial_tumor_class1,1,1021.5988428170332
-175.55,283.48,0.0,epithelial_tumor_class1,1,1533.7144971724954
167.89999999999998,-516.4000000000001,0.0,epithelial_tumor_class1,1,1574.3291550580127
-42.02999999999997,498.03,0.0,other_tissue,0,304.64409468767514
-309.84000000000003,-77.34000000000003,0.0,CAF,1,447.4336189660841
506.0999999999999,-61.91999999999996,0.0,CD4_Tcell,1,444.1177416055558
16.559999999999945,-259.94000000000005,0.0,other_tissue,0,863.3333018585455
525.3,-228.17999999999995,0.0,CD8_Tcell,1,496.5122789748976
-371.32,-486.5,0.0,CAF,1,572.7506537864061
-188.62,207.76,0.0,epithelial_tumor_class1,1,1642.940564208687
-420.24,467.43,0.0,epithelial_tumor_class1_class2,1,557.8891493964594
-146.48000000000002,520.02,0.0,epithelial_tumor_class1,1,2864.1393980241014
-75.79000000000002,461.56,0.0,mesenchymal_tumor_class1,1,956.2336775641625
323.08000000000004,55.889999999999986,0.0,CD8_Tcell,1,452.5737095917698
37.049999999999955,-121.85000000000002,0.0,epithelial_tumor_class1,1,1300.368056919997
352.64,-361.79999999999995,0.0,other_tissue,0,483.8852393102255
73.90999999999997,-266.73,0.0,other_tissue,0,538.0554853167995
416.65999999999997,365.28,0.0,CAF,1,940.6418252640748
82.13,376.18,0.0,CAF,1,375.0374355077611
-109.92000000000002,-520.0999999999999,0.0,CD8_Tcell,1,360.89620312417173
254.85000000000002,-450.20000000000005,0.0,epithelial_tumor_class1,1,2052.5968939925015
343.33000000000004,-433.39,0.0,epithelial_tumor_class1,1,905.0727691631363
-393.16999999999996,114.68,0.0,epithelial_tumor_class1_class2,1,1944.8768395421475
314.6,-192.58000000000004,0.0,epithelial_tumor_class1,1,2997.9360273470234
304.64,-120.39999999999998,0.0,CD8_Tcell,1,533.6368047746873
-116.23000000000002,108.06,0.0,other_tissue,0,581.3819096778097
486.70000000000005,-95.41999999999996,0.0,epithelial_tumor_class1_class2,1,1428.305067957199
-101.12,189.37,0.0,other_tissue,0,868.2754509521465
399.15999999999997,-370.15999999999997,0.0,other_tissue,0,840.6900906750384
470.4,272.61,0.0,CAF,1,456.59069725812697
296.27,-54.059999999999945,0.0,other_tissue,0,385.8023193372845
-103.57,430.64,0.0,epithelial_tumor_class1,1,3728.0212869673724
-316.98,470.3,0.0,epithelial_tumor_class1,1,4003.839518769307
30.600000000000023,545.317,0.0,mesenchymal_tumor_class1,1,761.1896021962226
218.83000000000004,318.13,0.0,epithelial_tumor_class1,1,1685.00776714801
92.15999999999997,502.04,0.0,CAF,1,528.1673081131629
-238.39,-144.51,0.0,epithelial_tumor_class1,1,1196.449683680767
-199.01,45.44999999999999,0.0,other_tissue,0,391.42933780776207
313.84000000000003,-168.33000000000004,0.0,other_tissue,0,781.9981120024404
186.20000000000005,38.81999999999999,0.0,CD8_Tcell,1,1003.3194785835204
-190.06,-425.02,0.0,epithelial_tumor_class1,1,721.0753640120115
5.080000000000041,461.4,0.0,other_tissue,0,437.15905842494647
312.12,93.97000000000003,0.0,apCAF,1,430.8800990951365
-95.86000000000001,-423.84000000000003,0.0,CD4_Tcell,1,311.06007633894495
292.94000000000005,289.5,0.0,other_tissue,0,412.12326232019365
374.45000000000005,-50.860000000000014,0.0,CAF,1,703.9087040401837
351.27,417.77,0.0,mesenchymal_tumor_class1,1,1142.1367163933635
360.37,222.5,0.0,CAF,1,646.3531968564404
-365.03999999999996,382.95,0.0,epithelial_tumor_class1,1,2373.776632014788
227.61,216.22000000000003,0.0,CD8_Tcell,1,1003.3194785835204
331.55999999999995,-380.42999999999995,0.0,CD4_Tcell,1,607.552220323538
409.22,43.579999999999984,0.0,epithelial_tumor_class1,1,1482.6783272151556
-318.03999999999996,97.75999999999999,0.0,epithelial_tumor_class1_class2,1,6907.940236852009
10.549999999999955,-373.22,0.0,CD8_Tcell,1,358.79214271501456
303.17999999999995,-484.5999999999999,0.0,other_tissue,0,912.4888404834867
-59.04000000000002,-330.09000000000003,0.0,epithelial_tumor_class1,1,1772.4880223263262
-346.33000000000004,-114.07000000000005,0.0,other_tissue,0,453.18687572914956
42.02999999999997,75.76999999999998,0.0,CAF,1,455.53054691857227
59.610000000000014,-42.25999999999999,0.0,CAF,1,563.1162956431089
-529.68,-200.45000000000005,0.0,other_tissue,0,912.4888404834867
-378.56,-363.26,0.0,apCAF,1,153.66041567389246
-51.98000000000002,304.58000000000004,0.0,other_tissue,0,912.4888404834867
82.13999999999999,-368.41999999999996,0.0,other_tissue,0,683.445889241214
-26.230000000000018,328.05,0.0,CAF,1,751.6146244113078
-219.26999999999998,-127.30999999999995,0.0,epithelial_tumor_class1,1,1436.7858280696491
-527.76,-532.5,0.0,mesenchymal_tumor_class1,1,676.8818915368886
-260.33,146.39999999999998,0.0,other_tissue,0,344.20911407266
338.74,239.74,0.0,apCAF,1,502.265386324663
442.51,109.11000000000001,0.0,epithelial_tumor_class1,1,2429.716017075983
-151.73000000000002,-535.5999999999999,0.0,CD8_Tcell,1,442.164167915689
-488.44,-539.9000000000001,0.0,mesenchymal_tumor_class1,1,725.2638012769038
421.02,-456.79999999999995,0.0,epithelial_tumor_class1,1,1674.2795457855718
-2.9600000000000364,-258.97,0.0,other_tissue,0,912.4888404834867
-117.36000000000001,403.87,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
420.17999999999995,-364.89,0.0,apCAF,1,91.01531122003729
510.0,510.49,0.0,CAF,1,266.18702316772885
-498.2,289.44,0.0,epithelial_tumor_class1,1,1031.8360010200174
227.95000000000005,-476.5,0.0,other_tissue,0,912.4888404834867
158.55999999999995,-93.47000000000003,0.0,CAF,1,367.7291230583818
-289.16,-53.870000000000005,0.0,other_tissue,0,666.2199522528657
14.07000000000005,-38.08000000000004,0.0,apCAF,1,229.49363379999252
-421.87,221.82,0.0,epithelial_tumor_class1,1,1211.0058947857638
-456.29,-32.08000000000004,0.0,other_tissue,0,285.09843854274845
-241.54000000000002,-531.9000000000001,0.0,other_tissue,0,895.6037499220887
74.25999999999999,-16.980000000000018,0.0,CD4_Tcell,1,661.1055365707138
-481.78,-95.19000000000005,0.0,other_tissue,0,329.541930891098
-496.43,241.75,0.0,epithelial_tumor_class1_class2,1,1892.1268268726676
-323.96000000000004,438.02,0.0,CAF,1,328.0790087591058
-141.57,-512.5,0.0,epithelial_tumor_class1,1,939.1801447862939
323.66999999999996,321.05,0.0,other_tissue,0,861.1647107908526
-326.9,100.48000000000002,0.0,apCAF,1,985.6810530816667
-17.809999999999945,291.91,0.0,other_tissue,0,619.1949846330646
84.13999999999999,-22.17999999999995,0.0,other_tissue,0,297.9176978604308
238.78999999999996,316.03,0.0,epithelial_tumor_class1,1,1153.8542016817128
200.05999999999995,303.66999999999996,0.0,epithelial_tumor_class1,1,2627.071247766653
-270.82,16.75999999999999,0.0,CAF,1,960.6762034592018
-191.52999999999997,375.03,0.0,CD4_Tcell,1,761.2500780650126
540.5,-361.16999999999996,0.0,CD4_Tcell,1,316.20561288236905
-342.84000000000003,-389.36,0.0,apCAF,1,181.9599428610273
-195.19,-441.89,0.0,epithelial_tumor_class1,1,1217.638638406683
299.23,309.75,0.0,other_tissue,0,912.4888404834867
-433.13,380.73,0.0,epithelial_tumor_class1,1,1053.916724385253
302.66999999999996,246.73000000000002,0.0,other_tissue,0,912.4888404834867
-198.39,212.0,0.0,epithelial_tumor_class1,1,1989.5959748910675
336.44000000000005,-444.08000000000004,0.0,epithelial_tumor_class1,1,1795.4998251764505
-280.71,-428.65,0.0,mesenchymal_tumor_class1,1,771.0488549842121
-151.10000000000002,-269.26,0.0,other_tissue,0,709.9530295202493
341.45000000000005,303.4,0.0,other_tissue,0,534.6714985002561
232.36,27.379999999999995,0.0,CAF,1,332.48080873553033
-39.99000000000001,38.31,0.0,CAF,1,842.9104874814169
-175.89999999999998,507.56,0.0,epithelial_tumor_class1,1,754.9576794476267
294.01,-389.90999999999997,0.0,CD4_Tcell,1,811.0427415059356
474.5999999999999,146.99,0.0,epithelial_tumor_class1,1,5583.862719847564
-6.159999999999968,-371.39,0.0,other_tissue,0,328.11351594726494
-337.9,-189.69000000000005,0.0,CAF,1,319.00832565438566
410.57000000000005,417.65,0.0,other_tissue,0,430.4112715834941
-217.7,93.51999999999998,0.0,epithelial_tumor_class1_class2,1,971.9019804265592
373.85,-497.9000000000001,0.0,CAF,1,399.7948629841009
-125.73000000000002,212.31,0.0,CAF,1,518.5414737793778
331.79999999999995,-67.57000000000005,0.0,CAF,1,574.4031872722268
-302.64,-462.4,0.0,epithelial_tumor_class1,1,3899.227667025286
-262.14,-134.27999999999997,0.0,CAF,1,936.8168262331479
-96.55000000000001,-38.10000000000002,0.0,other_tissue,0,700.0317081569731
-121.62,491.92,0.0,CAF,1,960.6762034592018
-73.86000000000001,3.9500000000000455,0.0,CAF,1,420.6035673604876
266.73,441.55,0.0,CAF,1,780.849341765822
-473.39,166.22000000000003,0.0,other_tissue,0,462.465397184551
431.47,397.41999999999996,0.0,CAF,1,451.377492689081
313.72,-9.75,0.0,CAF,1,719.9482284901868
-435.86,-305.24,0.0,other_tissue,0,321.7026576749391
380.73,-489.70000000000005,0.0,epithelial_tumor_class1,1,1151.6743434598604
-167.81,289.13,0.0,epithelial_tumor_class1,1,1555.815623493002
284.1,-213.52999999999997,0.0,CAF,1,960.6762034592018
-51.47000000000003,-495.5999999999999,0.0,CD4_Tcell,1,816.1001541814268
-5.139999999999986,-58.110000000000014,0.0,CAF,1,492.2188617226345
-468.07,0.34000000000003183,0.0,CAF,1,694.1386830413046
-231.85000000000002,448.26,0.0,other_tissue,0,324.19525986157157
376.61,-421.6,0.0,CAF,1,904.3263702857781
-99.66000000000003,274.29,0.0,other_tissue,0,407.2682129260998
332.66999999999996,304.63,0.0,epithelial_tumor_class1,1,1417.5680472175727
-375.40999999999997,-198.46000000000004,0.0,epithelial_tumor_class1_class2,1,862.2156947955367
-470.25,103.94999999999999,0.0,epithelial_tumor_class1,1,1571.3205711622982
-29.120000000000005,200.01,0.0,CAF,1,471.56200768947036
32.74000000000001,153.77999999999997,0.0,CAF,1,635.4073301712513
252.41999999999996,-34.67999999999995,0.0,CD8_Tcell,1,516.7487784752028
32.15999999999997,522.69,0.0,other_tissue,0,601.0537748242223
-516.2,181.81,0.0,epithelial_tumor_class1_class2,1,690.7321521646169
-275.13,-516.0,0.0,apCAF,1,369.1209052347571
-477.95,143.26,0.0,other_tissue,0,861.7776809378937
195.67999999999995,87.48000000000002,0.0,CAF,1,960.6762034592018
412.55999999999995,-319.70000000000005,0.0,apCAF,1,244.67172624467258
-26.350000000000023,-435.0,0.0,CD4_Tcell,1,416.2209535693832
-421.08000000000004,-46.10000000000002,0.0,CD8_Tcell,1,312.8172852563186
-147.76999999999998,286.66,0.0,other_tissue,0,723.8593605403387
96.98000000000002,-276.78999999999996,0.0,epithelial_tumor_class1,1,1980.7733127261452
527.5,-456.6,0.0,CD4_Tcell,1,480.5990776943313
76.42999999999995,56.170000000000016,0.0,CD4_Tcell,1,531.2065658947116
72.10000000000002,208.42000000000002,0.0,CD8_Tcell,1,284.2090651488106
124.36000000000001,363.56,0.0,CD8_Tcell,1,803.6630639489327
-532.67,-298.67999999999995,0.0,epithelial_tumor_class1,1,1202.70103763629
-35.549999999999955,428.6,0.0,mesenchymal_tumor_class1,1,655.834823155978
305.61,-520.4000000000001,0.0,epithelial_tumor_class1,1,4235.331427771396
469.4,-496.0,0.0,CAF,1,398.57572392620966
313.4,-470.20000000000005,0.0,epithelial_tumor_class1,1,1268.880349388389
531.9000000000001,249.45999999999998,0.0,CAF,1,282.7065863341506
370.22,330.44,0.0,other_tissue,0,454.3434133712477
-304.53,490.43,0.0,epithelial_tumor_class1,1,1459.2851704576206
-375.25,-344.54999999999995,0.0,mesenchymal_tumor_class1,1,1317.816151418773
-31.309999999999945,-349.57000000000005,0.0,other_tissue,0,411.2802193146597
356.47,-294.52,0.0,CAF,1,610.4186562143026
184.83000000000004,490.63,0.0,CAF,1,683.7461098140541
-399.16999999999996,302.23,0.0,other_tissue,0,589.2322958690652
-125.82999999999998,-286.22,0.0,other_tissue,0,388.34513130186684
392.47,-30.840000000000032,0.0,CD8_Tcell,1,444.1036666092562
350.48,475.3,0.0,other_tissue,0,912.4888404834867
225.64,337.90999999999997,0.0,epithelial_tumor_class1,1,1366.7431222130417
66.63999999999999,81.64999999999998,0.0,other_tissue,0,810.0968088493745
-121.97000000000003,-356.89,0.0,other_tissue,0,338.8690322443694
349.49,30.159999999999968,0.0,CD4_Tcell,1,449.7858182638947
31.690000000000055,-376.76,0.0,epithelial_tumor_class1_class2,1,2046.5495972394583
-130.27999999999997,-493.29999999999995,0.0,other_tissue,0,464.8264126437073
-396.19,473.72,0.0,other_tissue,0,450.14077780358656
-130.76,173.14,0.0,epithelial_tumor_class1,1,884.6848754523886
-81.88999999999999,441.53,0.0,mesenchymal_tumor_class1_class2,1,712.2646998069056
338.65,392.97,0.0,other_tissue,0,912.4888404834867
341.70000000000005,-72.99000000000001,0.0,epithelial_tumor_class1,1,1427.6305051191612
-426.08,146.74,0.0,other_tissue,0,591.9556221944254
125.90999999999997,-142.89999999999998,0.0,CD8_Tcell,1,268.50502486854157
-303.27,122.72000000000003,0.0,epithelial_tumor_class1_class2,1,1698.1553823695442
368.07000000000005,-55.120000000000005,0.0,apCAF,1,729.6643849767414
493.20000000000005,-454.0,0.0,CD8_Tcell,1,1003.3194785835204
349.09000000000003,-243.97000000000003,0.0,CD4_Tcell,1,431.54255263461033
87.35000000000002,150.19,0.0,CAF,1,372.21519640482967
440.22,-325.62,0.0,other_tissue,0,331.9009139649143
-444.08,-318.49,0.0,apCAF,1,396.30141533033105
425.64,359.87,0.0,CAF,1,502.265386324663
146.20000000000005,-523.4000000000001,0.0,epithelial_tumor_class1,1,1708.5014083823796
494.0,-0.4600000000000364,0.0,epithelial_tumor_class1,1,2468.9061255871575
131.52999999999997,131.72000000000003,0.0,CAF,1,433.5478372728657
467.70000000000005,17.480000000000018,0.0,epithelial_tumor_class1,1,2001.8610719886772
-476.25,113.81,0.0,epithelial_tumor_class1,1,1111.0363894556192
116.65999999999997,169.47000000000003,0.0,other_tissue,0,538.2954577290869
62.73000000000002,383.4,0.0,other_tissue,0,757.8884592714167
260.48,-132.44000000000005,0.0,CD8_Tcell,1,298.0471459965411
-2.0599999999999454,-441.33000000000004,0.0,CD8_Tcell,1,659.6019827444866
-328.87,236.7,0.0,other_tissue,0,686.9413848749143
356.64,-367.76,0.0,other_tissue,0,569.1063164910804
-414.23,-218.85000000000002,0.0,epithelial_tumor_class1,1,3930.2187398354663
-503.49,-471.9,0.0,epithelial_tumor_class1,1,1431.2511015897035
342.96000000000004,-194.42999999999995,0.0,epithelial_tumor_class1,1,1790.6106343176302
292.65999999999997,-478.20000000000005,0.0,CAF,1,723.5085338804729
381.95000000000005,-404.05999999999995,0.0,CAF,1,714.098326767439
-404.78,-353.99,0.0,other_tissue,0,373.21703113549603
-248.20999999999998,-71.46000000000004,0.0,epithelial_tumor_class1,1,1426.6190591442517
-259.99,-430.13,0.0,epithelial_tumor_class1,1,1965.2162782847674
-6.090000000000032,-116.39999999999998,0.0,epithelial_tumor_class1,1,1290.0537283723402
-450.63,256.58,0.0,other_tissue,0,546.3839063235371
-111.60000000000002,-473.20000000000005,0.0,CAF,1,960.6762034592018
-153.74,-522.4000000000001,0.0,other_tissue,0,532.2381168416913
-79.54000000000002,-281.25,0.0,other_tissue,0,661.4358905087576
361.20000000000005,133.01,0.0,other_tissue,0,912.4888404834867
329.88,-247.35000000000002,0.0,CAF,1,485.989647622513
108.03999999999996,-428.89,0.0,other_tissue,0,612.9799718855439
-85.07,80.87,0.0,epithelial_tumor_class1,1,2568.2212643947187
447.5,516.29,0.0,other_tissue,0,912.4888404834867
-179.12,24.159999999999968,0.0,other_tissue,0,912.4888404834867
265.03999999999996,-432.80999999999995,0.0,epithelial_tumor_class1,1,659.3821418810405
159.47000000000003,-82.17999999999995,0.0,CAF,1,739.289627276195
-345.53,-373.1,0.0,other_tissue,0,912.4888404834867
-362.6,243.89999999999998,0.0,apCAF,1,835.5529364966644
-102.50999999999999,87.83999999999997,0.0,other_tissue,0,665.7958197672134
-440.08,-218.64,0.0,epithelial_tumor_class1,1,2115.1205175157993
-148.93,-208.13,0.0,epithelial_tumor_class1,1,1695.1284907663905
412.39,-303.96000000000004,0.0,CD4_Tcell,1,287.1036775812691
151.95000000000005,341.7,0.0,CAF,1,216.9496941453833
-155.56,294.53,0.0,epithelial_tumor_class1_class2,1,6783.581958396636
-485.33,-90.37,0.0,apCAF,1,91.01531122003729
355.09000000000003,-56.059999999999945,0.0,other_tissue,0,526.4785965250205
-231.82,-442.90999999999997,0.0,epithelial_tumor_class1,1,2933.8971026311756
-275.4,321.48,0.0,epithelial_tumor_class1,1,5583.862719847564
316.33000000000004,-481.29999999999995,0.0,epithelial_tumor_class1,1,1664.4458129015393
535.7,-327.78,0.0,epithelial_tumor_class1,1,1502.1933748077438
-79.63,166.8,0.0,other_tissue,0,371.2401352622022
-316.40999999999997,-202.90999999999997,0.0,CAF,1,823.1095998639491
-539.84,100.13,0.0,other_tissue,0,912.4888404834867
166.39999999999998,449.71,0.0,epithelial_tumor_class1,1,1358.1846582998628
-340.1,-36.32000000000005,0.0,other_tissue,0,469.73322929642455
-229.66000000000003,9.509999999999991,0.0,other_tissue,0,618.2995515710363
-417.47,190.75,0.0,other_tissue,0,455.53054691857227
336.33000000000004,-297.4,0.0,CAF,1,432.03983812897485
20.519999999999982,528.23,0.0,mesenchymal_tumor_class1,1,908.266554441164
-152.43,204.42000000000002,0.0,other_tissue,0,912.4888404834867
62.139999999999986,-436.94000000000005,0.0,CD4_Tcell,1,640.5861358632
-204.17000000000002,-263.78,0.0,epithelial_tumor_class1,1,881.8801465349665
21.700000000000045,152.24,0.0,CAF,1,835.5529364966644
-74.35000000000002,150.70999999999998,0.0,other_tissue,0,534.5759323279303
-433.94,-342.32000000000005,0.0,CAF,1,960.6762034592018
-256.44,502.69,0.0,epithelial_tumor_class1,1,1483.4015695838232
13.669999999999959,-232.29999999999995,0.0,CAF,1,606.0444465777409
181.97000000000003,170.13,0.0,other_tissue,0,527.4408781348959
248.46000000000004,183.92000000000002,0.0,epithelial_tumor_class1,1,1778.870206978665
527.7,-100.63999999999999,0.0,CD4_Tcell,1,349.36506424100764
-242.73000000000002,539.66,0.0,epithelial_tumor_class1,1,4625.903102299061
66.74000000000001,349.6,0.0,CAF,1,611.7071323156058
-254.07999999999998,-189.74,0.0,other_tissue,0,203.13685317149088
-83.76999999999998,95.97000000000003,0.0,epithelial_tumor_class1,1,635.8470655188909
-425.32,365.21000000000004,0.0,epithelial_tumor_class1,1,1501.9713773494575
526.4000000000001,268.03,0.0,CAF,1,373.68098702933503
-258.32,516.15,0.0,epithelial_tumor_class1,1,1651.2027451687288
310.45000000000005,-86.17999999999995,0.0,other_tissue,0,806.2366473844517
-99.17000000000002,290.41,0.0,CD4_Tcell,1,838.7101235315503
405.94000000000005,-350.04999999999995,0.0,CAF,1,960.6762034592018
415.02,-216.73000000000002,0.0,other_tissue,0,912.4888404834867
177.51,154.01999999999998,0.0,CAF,1,573.4513409563523
-118.58999999999997,430.78,0.0,epithelial_tumor_class1,1,2202.434170080149
449.02,306.16999999999996,0.0,mesenchymal_tumor_class1_class2,1,1335.3628371219168
180.53999999999996,-152.28999999999996,0.0,epithelial_tumor_class1,1,1658.7809376236262
-326.05,-49.40999999999997,0.0,other_tissue,0,371.86497826729357
-200.57,-392.99,0.0,CAF,1,960.6762034592018
251.61,461.85,0.0,other_tissue,0,452.6592344340403
-307.7,437.73,0.0,other_tissue,0,347.4016936132084
384.89,408.72,0.0,other_tissue,0,912.4888404834867
191.76999999999998,-264.70000000000005,0.0,other_tissue,0,657.7531799073446
347.95000000000005,253.99,0.0,other_tissue,0,912.4888404834867
290.75,460.37,0.0,epithelial_tumor_class1,1,1355.6359511562184
-68.48000000000002,125.82,0.0,CAF,1,960.6762034592018
455.79999999999995,243.95999999999998,0.0,CAF,1,517.3406895220264
-58.089999999999975,277.89,0.0,mesenchymal_tumor_class1_class2,1,92.96786231041135
23.879999999999995,494.06,0.0,other_tissue,0,401.7796161662887
31.399999999999977,122.19999999999999,0.0,CAF,1,329.43811635939517
-85.5,-410.75,0.0,CD8_Tcell,1,387.1237054604737
51.639999999999986,-151.53999999999996,0.0,other_tissue,0,305.8389336743303
462.70000000000005,76.57,0.0,epithelial_tumor_class1,1,1370.1109267581876
519.8,17.049999999999955,0.0,CD8_Tcell,1,397.0716168247962
-361.65,-47.85000000000002,0.0,other_tissue,0,912.4888404834867
146.0,146.38,0.0,CD4_Tcell,1,381.3346462347996
-326.3,-131.57000000000005,0.0,other_tissue,0,362.51651426818137
456.6,526.12,0.0,other_tissue,0,435.1843012353923
47.92999999999995,-65.89999999999998,0.0,CAF,1,230.7557824042027
-201.43,-26.58000000000004,0.0,epithelial_tumor_class1,1,1357.295211924526
25.66999999999996,-24.340000000000032,0.0,CAF,1,230.76487933513653
409.28999999999996,-233.38,0.0,CD4_Tcell,1,702.0161690248224
426.13,167.16000000000003,0.0,CAF,1,648.542852778276
-282.75,398.38,0.0,epithelial_tumor_class1,1,1532.3964127911497
60.47000000000003,-371.26,0.0,other_tissue,0,763.5909355528479
-71.73000000000002,-16.33000000000004,0.0,other_tissue,0,912.4888404834867
-54.48000000000002,-503.29999999999995,0.0,CAF,1,427.6054464204885
-139.24,169.51,0.0,epithelial_tumor_class1,1,635.8470655188909
-289.85,-151.30999999999995,0.0,epithelial_tumor_class1_class2,1,1111.0363894556192
-297.59000000000003,-351.71000000000004,0.0,CD8_Tcell,1,414.35012901390775
-488.23,290.22,0.0,epithelial_tumor_class1,1,1439.3119269757742
-195.48000000000002,-156.59000000000003,0.0,CAF,1,848.2727175303439
-90.23000000000002,-201.49,0.0,other_tissue,0,543.2547768001069
464.1,29.909999999999968,0.0,epithelial_tumor_class1,1,635.8470655188909
374.58000000000004,-260.37,0.0,CD4_Tcell,1,364.00605335298826
336.03999999999996,400.88,0.0,other_tissue,0,912.4888404834867
7.690000000000055,-234.32000000000005,0.0,CAF,1,516.8577807785748
130.89999999999998,184.22000000000003,0.0,other_tissue,0,357.1707842246747
-483.75,447.8,0.0,CAF,1,222.86946546422956
-409.07,118.57,0.0,epithelial_tumor_class1,1,3085.291027229628
-272.84,370.40999999999997,0.0,epithelial_tumor_class1,1,5182.982116213025
107.21000000000004,11.990000000000009,0.0,CD4_Tcell,1,948.3230297506467
-225.45999999999998,129.39999999999998,0.0,epithelial_tumor_class1,1,944.5237752232425
81.79999999999995,-425.36,0.0,CAF,1,493.36536890374646
-25.620000000000005,-328.59000000000003,0.0,CD8_Tcell,1,431.8464039556429
260.08000000000004,-95.88,0.0,CD4_Tcell,1,697.3852442106197
-22.529999999999973,-389.46000000000004,0.0,CAF,1,370.5037212626084
-189.97000000000003,464.37,0.0,other_tissue,0,425.1398677808515
338.08000000000004,339.53,0.0,other_tissue,0,557.7580677034666
256.40999999999997,95.68,0.0,apCAF,1,241.05743050859942
392.51,422.13,0.0,other_tissue,0,912.4888404834867
-485.67,-380.92999999999995,0.0,CAF,1,414.56518963021296
118.51999999999998,310.6,0.0,CD4_Tcell,1,1120.3934092872655
388.59000000000003,-243.76999999999998,0.0,CD8_Tcell,1,354.39058046786397
121.41999999999996,353.35,0.0,CD8_Tcell,1,762.3997282551022
-405.16999999999996,-1.5,0.0,CAF,1,363.0330830044129
125.04999999999995,-317.30999999999995,0.0,other_tissue,0,615.8809442573835
-37.97000000000003,528.44,0.0,mesenchymal_tumor_class1,1,665.6299038945912
330.22,340.58000000000004,0.0,CAF,1,463.2177340130226
427.27,-117.84000000000003,0.0,other_tissue,0,441.7853624871958
-540.019,31.690000000000055,0.0,CAF,1,336.68770516656025
430.14,127.76999999999998,0.0,epithelial_tumor_class1,1,1540.9613441900922
153.36,118.72000000000003,0.0,other_tissue,0,912.4888404834867
266.1,-480.29999999999995,0.0,epithelial_tumor_class1,1,635.8470655188909
-503.19,-250.70000000000005,0.0,CAF,1,960.6762034592018
-384.36,44.69999999999999,0.0,CAF,1,413.6919685776617
437.21000000000004,-373.37,0.0,other_tissue,0,912.4888404834867
202.24,-155.73000000000002,0.0,CAF,1,448.6795439257937
336.65,-425.12,0.0,epithelial_tumor_class1,1,804.6876552968243
-241.85000000000002,-227.36,0.0,epithelial_tumor_class1,1,1478.2496744593952
486.79999999999995,-334.41999999999996,0.0,CD8_Tcell,1,365.33900065521874
-279.7,514.85,0.0,epithelial_tumor_class1,1,1021.3290716625073
-173.66000000000003,-424.19000000000005,0.0,mesenchymal_tumor_class1,1,1955.4867757925238
314.28,49.81,0.0,CD8_Tcell,1,272.6726292105465
-347.08000000000004,4.720000000000027,0.0,CAF,1,777.941433194989
143.76,-230.37,0.0,CD4_Tcell,1,776.6740505366434
-417.16999999999996,-26.25,0.0,CAF,1,643.2311008454828
-193.97000000000003,473.93,0.0,epithelial_tumor_class1,1,1959.228351216798
-73.11000000000001,-443.14,0.0,other_tissue,0,638.7192542163693
532.2,-245.28999999999996,0.0,apCAF,1,152.60842478060306
415.37,-144.23000000000002,0.0,CD8_Tcell,1,303.25587293027723
269.69000000000005,305.90999999999997,0.0,other_tissue,0,498.36427399309804
482.79999999999995,-462.6,0.0,CAF,1,937.9516504908512
-185.42000000000002,298.83000000000004,0.0,epithelial_tumor_class1,1,1090.670936835327
224.87,-419.69000000000005,0.0,CD4_Tcell,1,332.8639090605987
-249.45999999999998,246.48000000000002,0.0,epithelial_tumor_class1,1,5583.862719847564
179.57000000000005,251.33999999999997,0.0,epithelial_tumor_class1,1,685.511681404825
8.600000000000023,173.58999999999997,0.0,CAF,1,294.2762555441615
426.53999999999996,390.43,0.0,CAF,1,488.88002871898925
280.36,213.25,0.0,other_tissue,0,375.02486076754127
-54.20999999999998,-355.19000000000005,0.0,other_tissue,0,872.2206487837301
-133.47000000000003,46.110000000000014,0.0,other_tissue,0,772.0251922095426
-491.74,-61.139999999999986,0.0,other_tissue,0,706.3606557072918
-441.09000000000003,-235.60000000000002,0.0,epithelial_tumor_class1,1,2464.3594466772065
367.53,295.14,0.0,other_tissue,0,414.7130869624454
-453.49,235.42000000000002,0.0,other_tissue,0,912.4888404834867
385.52,472.94,0.0,epithelial_tumor_class1,1,2121.7811580268285
16.039999999999964,480.48,0.0,CAF,1,338.5518051700892
-243.45999999999998,-374.48,0.0,mesenchymal_tumor_class1,1,373.906834262636
198.39999999999998,-373.55999999999995,0.0,CAF,1,816.2268581330997
