x,y,z,type,is_movable,volume
353.45000000000005,434.27,0.0,other_tissue,0,216.12137654043275
-273.16,-291.20000000000005,0.0,other_tissue,0,156.01701570203045
426.07000000000005,-417.12,0.0,other_tissue,0,114.43144085052934
-248.39999999999998,513.3,0.0,other_tissue,0,178.88719530378498
-198.47000000000003,295.07,0.0,CD4_Tcell,1,384.662963595473
-537.8,-427.36,0.0,other_tissue,0,373.3674612147563
-308.07,-366.01,0.0,other_tissue,0,103.412546924068
190.55999999999995,155.43,0.0,CD8_Tcell,1,127.51292971088024
-365.68,242.14,0.0,other_tissue,0,205.36757052608587
-198.95,538.51,0.0,CAF,1,535.468326235876
-116.19999999999999,348.11,0.0,CD8_Tcell,1,527.567165905971
-28.41999999999996,-38.47000000000003,0.0,CD8_Tcell,1,179.74836205672833
450.5,-388.40999999999997,0.0,other_tissue,0,113.41430372170359
-203.16000000000003,437.8,0.0,other_tissue,0,102.98163970121064
438.95000000000005,52.48000000000002,0.0,mesenchymal_tumor_class1,1,200.6818946405674
-199.58999999999997,308.05,0.0,CD4_Tcell,1,769.3422461617945
-152.94,138.01999999999998,0.0,other_tissue,0,289.83781247481954
-170.36,248.57,0.0,CD8_Tcell,1,306.8718507088482
529.7,360.06,0.0,other_tissue,0,111.68950114011173
72.25,466.04,0.0,other_tissue,0,94.48754043557227
169.30999999999995,363.43,0.0,other_tissue,0,465.88639999429904
206.89,-264.32000000000005,0.0,other_tissue,0,208.9995392135553
-477.32,-459.70000000000005,0.0,CAF,1,209.127299952061
206.14,185.87,0.0,other_tissue,0,154.98218856612274
-246.06,403.7,0.0,other_tissue,0,133.18156933247894
476.29999999999995,-141.89999999999998,0.0,other_tissue,0,264.63915713914645
33.42999999999995,280.34,0.0,other_tissue,0,304.0751778685849
-452.36,-211.92999999999995,0.0,other_tissue,0,193.31456565947522
342.83000000000004,504.64,0.0,other_tissue,0,270.89718018733316
-68.32999999999998,363.39,0.0,other_tissue,0,301.5564355146777
56.690000000000055,402.03,0.0,other_tissue,0,171.32725823481488
236.94000000000005,374.66999999999996,0.0,CD8_Tcell,1,179.1636982474013
78.75999999999999,220.77999999999997,0.0,other_tissue,0,157.528502835352
-236.2,-513.0,0.0,other_tissue,0,131.2112990612778
-110.25,-88.21000000000004,0.0,other_tissue,0,204.5270494543897
372.75,517.47,0.0,other_tissue,0,174.328149769535
-514.7,-325.65999999999997,0.0,other_tissue,0,188.29002013742686
-548.469,107.26999999999998,0.0,other_tissue,0,959.3305650289306
5.399999999999977,-390.24,0.0,CAF,1,232.0773349308851
-205.07999999999998,-155.64,0.0,other_tissue,0,191.49331352714614
375.53,-542.8,0.0,other_tissue,0,197.15541064099978
-379.16999999999996,39.360000000000014,0.0,other_tissue,0,169.6693120331142
-408.87,-209.30999999999995,0.0,other_tissue,0,141.5814865829085
115.74000000000001,-133.13,0.0,other_tissue,0,124.11921454925495
-92.76999999999998,464.87,0.0,CAF,1,206.18507313221576
-325.76,218.54000000000002,0.0,other_tissue,0,301.8827560249996
194.66999999999996,89.75,0.0,other_tissue,0,425.7553714779763
-271.19,512.49,0.0,other_tissue,0,145.2449534141833
95.89999999999998,-477.9000000000001,0.0,other_tissue,0,180.16455310813507
64.04999999999995,-230.89999999999998,0.0,other_tissue,0,192.2413753333352
-102.80000000000001,-55.42999999999995,0.0,other_tissue,0,221.51231195645224
-392.66999999999996,42.76999999999998,0.0,other_tissue,0,159.85315624373345
-533.28,-211.63,0.0,other_tissue,0,126.41347577322301
-219.62,-129.28999999999996,0.0,mesenchymal_tumor_class1,1,360.785903525823
-128.42000000000002,427.04,0.0,CD4_Tcell,1,885.911023992443
-402.14,120.62,0.0,other_tissue,0,185.84616389969023
-416.85,-292.24,0.0,other_tissue,0,127.21300502686636
-373.99,271.43,0.0,other_tissue,0,256.23792531737405
-122.52999999999997,287.41,0.0,CD4_Tcell,1,1057.3260222308504
31.75999999999999,-496.5,0.0,other_tissue,0,113.8851843786973
-10.5,460.47,0.0,other_tissue,0,250.76590913117727
-257.95,-40.39999999999998,0.0,other_tissue,0,166.49532184588054
-473.54,482.09000000000003,0.0,other_tissue,0,118.0014713692396
-455.93,178.2,0.0,other_tissue,0,88.52782037936896
-171.43,327.99,0.0,CD8_Tcell,1,1235.9687857991635
-300.47,462.17,0.0,other_tissue,0,120.09041096705522
442.16999999999996,269.73,0.0,other_tissue,0,166.12969283855168
-521.24,339.99,0.0,other_tissue,0,166.96410926721907
-357.69,254.31,0.0,other_tissue,0,157.54260881276335
-251.31,320.83000000000004,0.0,other_tissue,0,121.8885433871843
-163.07,158.77999999999997,0.0,CAF,1,282.85242771954677
-60.26999999999998,-470.1,0.0,other_tissue,0,264.43987066943015
542.5,244.47000000000003,0.0,other_tissue,0,480.6584231247264
251.69000000000005,-469.79999999999995,0.0,other_tissue,0,118.53746130450922
44.639999999999986,190.5,0.0,CD4_Tcell,1,263.34558322680834
507.0999999999999,-480.29999999999995,0.0,other_tissue,0,124.2094845243003
452.0,-527.5999999999999,0.0,other_tissue,0,119.49694255849393
-202.08999999999997,-381.53999999999996,0.0,other_tissue,0,176.10740682796057
221.58000000000004,19.350000000000023,0.0,other_tissue,0,112.40884361568011
-66.07999999999998,6.1200000000000045,0.0,other_tissue,0,331.4953890791234
283.88,149.49,0.0,CD4_Tcell,1,106.77249608382006
-100.48000000000002,446.62,0.0,other_tissue,0,74.41889120490767
387.94000000000005,208.37,0.0,other_tissue,0,189.97904329971374
-453.25,25.600000000000023,0.0,other_tissue,0,125.73257105486464
-59.860000000000014,427.59000000000003,0.0,CD8_Tcell,1,154.43169257071412
-211.51999999999998,-530.3,0.0,other_tissue,0,132.20653693129668
73.38999999999999,-274.53,0.0,other_tissue,0,179.18675301187778
-529.28,344.26,0.0,other_tissue,0,177.91402657971872
-125.76999999999998,153.17000000000002,0.0,CD4_Tcell,1,212.86366889511032
176.63,82.75999999999999,0.0,other_tissue,0,189.74740377585601
525.0999999999999,316.31,0.0,other_tissue,0,124.0410159575285
-223.42000000000002,37.799999999999955,0.0,other_tissue,0,361.81624081621
-391.93,422.78,0.0,CD4_Tcell,1,240.27157766787562
112.17999999999995,281.16,0.0,other_tissue,0,152.41516221226686
227.0,-525.8,0.0,other_tissue,0,168.5970345464449
-410.11,369.86,0.0,apCAF,1,168.47161594600036
341.75,-503.20000000000005,0.0,other_tissue,0,131.05527099135327
-446.71,-113.0,0.0,CAF,1,316.29540363302397
384.89,322.36,0.0,other_tissue,0,336.5472967422358
463.0,73.73000000000002,0.0,epithelial_tumor_class1,1,1238.6579254799951
83.26999999999998,106.60000000000002,0.0,other_tissue,0,282.77950075879954
395.65999999999997,-539.5,0.0,other_tissue,0,436.93625255101983
144.36,119.08999999999997,0.0,mesenchymal_tumor_class1,1,366.0438106904808
-304.4,-359.74,0.0,other_tissue,0,95.1663396924158
160.71000000000004,436.28,0.0,other_tissue,0,161.54701677257097
198.80999999999995,253.42000000000002,0.0,CAF,1,140.29145325619697
21.529999999999973,115.50999999999999,0.0,apCAF,1,952.834690330007
267.29999999999995,-414.03999999999996,0.0,other_tissue,0,119.03996084267935
-291.75,24.279999999999973,0.0,other_tissue,0,359.1585396009494
-149.36,-52.200000000000045,0.0,other_tissue,0,220.6194390455942
264.42999999999995,493.7,0.0,other_tissue,0,143.16375639249023
-184.73000000000002,441.67,0.0,other_tissue,0,165.8010847502465
523.5999999999999,-300.37,0.0,CAF,1,162.72611746906844
-355.56,-203.84000000000003,0.0,other_tissue,0,210.05725884426224
-419.84000000000003,-238.62,0.0,CD8_Tcell,1,271.81944869139926
309.76,-541.5,0.0,other_tissue,0,156.50806137353192
437.19000000000005,-119.26999999999998,0.0,other_tissue,0,366.8858217425994
-528.59,-341.33000000000004,0.0,other_tissue,0,298.2413885003141
278.54999999999995,-485.0999999999999,0.0,CAF,1,154.81481116448833
46.73000000000002,113.11000000000001,0.0,other_tissue,0,117.56572043883212
-214.39,-482.9000000000001,0.0,other_tissue,0,310.98237791886544
-2.240000000000009,-138.73000000000002,0.0,other_tissue,0,133.2446387407444
-118.0,-244.51999999999998,0.0,other_tissue,0,320.4668237678041
-6.3799999999999955,-240.22000000000003,0.0,other_tissue,0,234.2666141643533
-528.0,485.48,0.0,other_tissue,0,230.49207539207939
454.9,-374.58000000000004,0.0,other_tissue,0,122.8002753821118
-215.85000000000002,57.24000000000001,0.0,other_tissue,0,86.92381813119124
-385.84000000000003,145.85000000000002,0.0,other_tissue,0,149.28386512050872
-43.74000000000001,549.4869,0.0,apCAF,1,180.80550596979717
457.70000000000005,457.78,0.0,other_tissue,0,93.17442336599595
-379.26,-248.04999999999995,0.0,other_tissue,0,274.3435043078855
394.86,-265.70000000000005,0.0,other_tissue,0,128.02818241277495
-142.73000000000002,-73.26999999999998,0.0,other_tissue,0,226.74930856967188
-512.32,-428.86,0.0,other_tissue,0,130.25834489911472
-89.27999999999997,270.66,0.0,CAF,1,240.30896044620314
-115.38,66.5,0.0,other_tissue,0,427.7701564130197
-223.07999999999998,30.91999999999996,0.0,other_tissue,0,328.11351594726494
-447.33,-149.59000000000003,0.0,other_tissue,0,148.34681199013008
-439.35,164.47000000000003,0.0,other_tissue,0,172.4035784538174
-208.44,250.25,0.0,other_tissue,0,249.64259115960772
-221.85000000000002,-108.39999999999998,0.0,other_tissue,0,242.7848061099127
-508.26,-101.78999999999996,0.0,other_tissue,0,75.41191368855355
-305.56,-541.8,0.0,other_tissue,0,379.6460164031368
-206.73000000000002,106.83999999999997,0.0,other_tissue,0,275.9186980636118
-517.74,-500.29999999999995,0.0,other_tissue,0,109.71606371981972
-233.98000000000002,-82.88999999999999,0.0,other_tissue,0,147.67024386245237
272.65999999999997,524.05,0.0,other_tissue,0,136.79555170120264
-511.7,-30.059999999999945,0.0,other_tissue,0,122.74651865543065
237.0,146.17000000000002,0.0,CD4_Tcell,1,104.66950891669097
1.6000000000000227,-41.41999999999996,0.0,mesenchymal_tumor_class1,1,156.220324101291
411.89,507.32,0.0,other_tissue,0,194.13220763634607
110.51999999999998,-110.64999999999998,0.0,mesenchymal_tumor_class1,1,215.14754496311357
-145.35000000000002,228.63,0.0,other_tissue,0,154.7938974665372
-315.95,135.41000000000003,0.0,other_tissue,0,121.24769230678075
460.4,282.43,0.0,other_tissue,0,109.72160540162956
-326.74,-486.70000000000005,0.0,other_tissue,0,247.33933005361166
-91.44999999999999,-215.61,0.0,other_tissue,0,183.4001291320913
-91.67000000000002,123.88,0.0,CAF,1,228.95024661870298
326.23,-534.5999999999999,0.0,other_tissue,0,172.1864580814739
-529.89,318.26,0.0,other_tissue,0,114.79658053740525
290.83000000000004,-172.42999999999995,0.0,other_tissue,0,81.35353006613178
288.61,437.12,0.0,CAF,1,489.3753833457711
-201.42000000000002,255.76999999999998,0.0,CD8_Tcell,1,273.619302295034
-345.48,-129.69000000000005,0.0,mesenchymal_tumor_class1,1,315.913910305856
360.42999999999995,524.39,0.0,other_tissue,0,164.89782970423562
154.47000000000003,-524.8,0.0,other_tissue,0,125.75077762796225
-242.23000000000002,152.95,0.0,other_tissue,0,406.8565044906776
530.5999999999999,-312.14,0.0,other_tissue,0,83.23830570809304
11.009999999999991,76.00999999999999,0.0,CAF,1,135.80932622948288
-309.15999999999997,-232.26,0.0,other_tissue,0,167.257547784654
-120.16000000000003,-351.87,0.0,other_tissue,0,128.98258645060753
-261.51,152.13,0.0,apCAF,1,904.7786842338603
-68.43,249.66000000000003,0.0,other_tissue,0,119.6847600471245
-284.89,-491.5999999999999,0.0,other_tissue,0,422.22092312738204
149.91999999999996,-95.87,0.0,CD4_Tcell,1,112.53279080578369
366.28,452.51,0.0,other_tissue,0,149.24304185877224
-44.47000000000003,-468.29999999999995,0.0,other_tissue,0,167.13279444158977
-252.74,278.46,0.0,other_tissue,0,230.237652435345
-165.76,-88.76999999999998,0.0,other_tissue,0,154.3273154915545
-55.81,491.89,0.0,other_tissue,0,104.32618390311735
349.44000000000005,265.52,0.0,other_tissue,0,211.2814721030198
54.610000000000014,368.13,0.0,other_tissue,0,74.41889120490767
370.16999999999996,-304.36,0.0,other_tissue,0,119.4382899151673
-112.43,276.17,0.0,epithelial_tumor_class1,1,3320.8524152696687
-136.11,296.14,0.0,apCAF,1,160.77365471041418
-371.85,-430.04999999999995,0.0,mesenchymal_tumor_class1,1,244.06685204111264
92.50999999999999,253.51,0.0,other_tissue,0,161.71203392006703
413.9,-27.74000000000001,0.0,other_tissue,0,162.27249398681462
350.05999999999995,74.47000000000003,0.0,other_tissue,0,250.20863040774094
-442.13,-238.63,0.0,CD8_Tcell,1,268.5553462869173
-245.8,-128.03999999999996,0.0,mesenchymal_tumor_class1,1,171.62578538590623
-533.74,-129.0,0.0,other_tissue,0,151.87076543673567
256.74,-440.26,0.0,other_tissue,0,149.7947841761883
-242.33999999999997,67.36000000000001,0.0,mesenchymal_tumor_class1,1,136.72494920324297
-261.97,478.95,0.0,other_tissue,0,198.75693466012228
453.29999999999995,138.3,0.0,other_tissue,0,167.22818847378653
-203.76,-265.22,0.0,other_tissue,0,111.60540463981629
-475.64,128.61,0.0,other_tissue,0,97.01276695751591
467.70000000000005,-544.5,0.0,other_tissue,0,506.09466289428195
-87.55000000000001,-258.03999999999996,0.0,other_tissue,0,153.84778665707034
73.57000000000005,-382.83000000000004,0.0,other_tissue,0,114.88798666528743
146.99,-55.57000000000005,0.0,other_tissue,0,161.2244818949762
30.539999999999964,-141.59000000000003,0.0,other_tissue,0,161.88434549549928
-385.98,343.99,0.0,CD8_Tcell,1,210.20254635404794
-5.009999999999991,264.53,0.0,other_tissue,0,233.42225662179766
75.25999999999999,-514.9000000000001,0.0,CAF,1,237.96140935895687
347.35,294.47,0.0,other_tissue,0,189.52393055854094
-148.57,234.63,0.0,other_tissue,0,152.0773454566444
303.28,71.24000000000001,0.0,other_tissue,0,146.4374567878658
-420.55,198.20999999999998,0.0,other_tissue,0,94.70842291874071
133.64999999999998,409.9,0.0,CAF,1,155.38019330150303
-58.31,398.43,0.0,other_tissue,0,109.99337645833253
53.34000000000003,-101.67999999999995,0.0,epithelial_tumor_class1,1,622.6971971608384
-99.82999999999998,69.05000000000001,0.0,CD4_Tcell,1,326.0130020341047
-187.60000000000002,110.07,0.0,other_tissue,0,89.10542504746225
400.94000000000005,-286.40999999999997,0.0,other_tissue,0,157.41568532720223
22.17999999999995,351.12,0.0,mesenchymal_tumor_class1,1,259.9133936238689
-131.68,-224.19000000000005,0.0,other_tissue,0,837.8287492278481
-55.06,-542.0,0.0,epithelial_tumor_class1,1,606.3735173434467
154.27999999999997,-348.11,0.0,other_tissue,0,77.39278602302693
216.66999999999996,-411.1,0.0,other_tissue,0,216.0865463428301
-204.81,188.13,0.0,other_tissue,0,303.3104474174826
-52.04000000000002,7.0499999999999545,0.0,other_tissue,0,129.16167744329485
-98.07999999999998,170.8,0.0,other_tissue,0,412.27057833886647
-313.99,441.85,0.0,other_tissue,0,255.29287822041877
484.5999999999999,-465.29999999999995,0.0,CAF,1,160.77365471041418
-207.27999999999997,336.16999999999996,0.0,other_tissue,0,211.11854112312176
238.89,527.89,0.0,other_tissue,0,136.1802033989168
-133.02999999999997,-124.64999999999998,0.0,CAF,1,124.83656035262086
-385.8,318.46000000000004,0.0,other_tissue,0,141.614331035279
379.9,-200.65999999999997,0.0,other_tissue,0,228.05553416905238
7.769999999999982,-328.66999999999996,0.0,other_tissue,0,275.8469678784111
-145.64999999999998,193.91000000000003,0.0,other_tissue,0,120.31420380930518
-284.14,300.56,0.0,mesenchymal_tumor_class1,1,198.82282275638212
79.83000000000004,-402.26,0.0,other_tissue,0,225.79757506083976
-549.6705,-338.65,0.0,other_tissue,0,332.02843291382754
-549.9871,-327.15999999999997,0.0,CD4_Tcell,1,1205.9033485826644
-227.39,504.74,0.0,other_tissue,0,116.77252071426228
385.83000000000004,540.284,0.0,other_tissue,0,99.08471187584736
-145.14999999999998,310.37,0.0,CD4_Tcell,1,313.10707879646344
339.65999999999997,175.79000000000002,0.0,mesenchymal_tumor_class1_class2,1,151.3482668459862
-121.58999999999997,-400.44000000000005,0.0,other_tissue,0,246.99649544959001
-427.74,156.8,0.0,other_tissue,0,186.95077572176947
-416.03999999999996,240.23000000000002,0.0,other_tissue,0,113.00688178609609
-470.03,286.87,0.0,other_tissue,0,104.28332113871845
-244.82999999999998,-38.450000000000045,0.0,apCAF,1,128.92086934248627
-376.49,495.7,0.0,other_tissue,0,215.31254206407334
-535.18,-412.33000000000004,0.0,other_tissue,0,160.26658780909074
266.47,17.58000000000004,0.0,other_tissue,0,93.67725152007479
-106.76999999999998,271.58,0.0,other_tissue,0,959.3305650289306
419.83000000000004,460.17,0.0,CD4_Tcell,1,196.86887138794887
-386.15,374.36,0.0,other_tissue,0,116.03466030527163
65.82000000000005,-170.74,0.0,other_tissue,0,188.8386457542092
276.51,388.97,0.0,other_tissue,0,134.72615300440043
-184.82,256.04,0.0,other_tissue,0,200.5244602565652
-149.88,534.97,0.0,other_tissue,0,125.40515317564795
-99.73000000000002,285.42,0.0,other_tissue,0,959.3305650289306
101.32000000000005,-301.92999999999995,0.0,other_tissue,0,84.70813796776935
527.5999999999999,-299.69000000000005,0.0,mesenchymal_tumor_class1,1,242.43679276521183
312.65,-149.20000000000005,0.0,other_tissue,0,144.8444497702393
236.34000000000003,445.92,0.0,other_tissue,0,74.41889120490767
-333.55,-283.51,0.0,other_tissue,0,154.10480159884918
-35.039999999999964,-533.5999999999999,0.0,other_tissue,0,149.6175337748836
210.22000000000003,70.64999999999998,0.0,apCAF,1,202.38577277720503
63.16999999999996,-315.82000000000005,0.0,other_tissue,0,148.27228855118747
53.65999999999997,505.59000000000003,0.0,other_tissue,0,158.71634275356828
-383.49,-234.20000000000005,0.0,other_tissue,0,167.4117405448662
-126.98000000000002,444.35,0.0,other_tissue,0,145.08466348282207
262.72,-464.0,0.0,other_tissue,0,205.65387139233687
142.14,-470.9,0.0,other_tissue,0,222.57627855221318
-234.38,285.21,0.0,other_tissue,0,222.62068427367942
-417.66999999999996,473.1,0.0,other_tissue,0,175.06110684770894
-459.63,-408.9,0.0,other_tissue,0,209.59620144082282
441.0,550.6178,0.0,other_tissue,0,495.875770184008
-347.03999999999996,-377.85,0.0,other_tissue,0,159.24144669493887
290.19000000000005,330.4,0.0,other_tissue,0,91.29381449226193
426.24,340.59000000000003,0.0,other_tissue,0,484.3772147757128
-307.22,-537.4000000000001,0.0,other_tissue,0,246.92986997591584
289.65999999999997,160.7,0.0,other_tissue,0,110.81696000396984
46.700000000000045,325.88,0.0,other_tissue,0,422.8608511087932
-349.78,456.44,0.0,other_tissue,0,182.6907672599162
-132.82,273.52,0.0,other_tissue,0,433.5893913786462
-181.51,247.14,0.0,CD8_Tcell,1,524.2745085006912
-52.20999999999998,294.48,0.0,CD8_Tcell,1,319.1099374412809
-292.34,408.53,0.0,other_tissue,0,98.4698583024688
-256.48,-100.88999999999999,0.0,other_tissue,0,121.44919884191123
-203.69,245.22000000000003,0.0,CD8_Tcell,1,127.45168234743706
-419.53,-155.82000000000005,0.0,other_tissue,0,126.9318714159172
-328.34000000000003,285.22,0.0,other_tissue,0,166.0128047107944
-179.42000000000002,-234.58000000000004,0.0,mesenchymal_tumor_class1,1,180.79777461317593
282.24,498.90999999999997,0.0,CD8_Tcell,1,123.71654261041931
-469.1,9.330000000000041,0.0,other_tissue,0,177.47076384151958
373.59000000000003,486.83,0.0,other_tissue,0,167.47050556177976
220.55999999999995,-371.88,0.0,other_tissue,0,208.87183052032285
72.13999999999999,511.98,0.0,other_tissue,0,133.8258117958424
454.70000000000005,67.87,0.0,other_tissue,0,191.50134686337648
513.9000000000001,317.33000000000004,0.0,other_tissue,0,163.93266861052462
-134.25,444.83,0.0,other_tissue,0,294.05166073279526
361.97,290.08,0.0,CD8_Tcell,1,175.07624094142844
-124.36000000000001,299.19,0.0,CD4_Tcell,1,303.24495881846053
422.41999999999996,215.19,0.0,other_tissue,0,282.94620937691667
184.46000000000004,523.61,0.0,other_tissue,0,158.44714394954227
-57.379999999999995,157.14999999999998,0.0,other_tissue,0,379.65869423130465
213.73000000000002,-337.40999999999997,0.0,other_tissue,0,278.33400510030646
443.28,392.19,0.0,other_tissue,0,103.27942287767978
379.76,342.45,0.0,other_tissue,0,86.72469088450744
-439.86,-32.42999999999995,0.0,CD4_Tcell,1,227.48738711682083
37.66999999999996,-213.35000000000002,0.0,other_tissue,0,93.04527432493663
-164.12,192.02999999999997,0.0,apCAF,1,206.5566131799008
478.29999999999995,342.78,0.0,other_tissue,0,204.09088627422858
363.99,-234.5,0.0,other_tissue,0,122.06695745160708
374.51,359.23,0.0,other_tissue,0,160.95960838379503
527.0,371.40999999999997,0.0,other_tissue,0,133.75623494110397
244.51999999999998,361.15999999999997,0.0,CAF,1,723.9568325129899
-411.53999999999996,524.9,0.0,other_tissue,0,133.01138134739946
-294.09000000000003,458.19,0.0,other_tissue,0,137.6704641748223
-323.16999999999996,-201.16999999999996,0.0,other_tissue,0,155.1706322951996
-505.82,37.59000000000003,0.0,other_tissue,0,129.57607316234265
260.99,-436.16999999999996,0.0,other_tissue,0,229.91081240394888
-461.93,431.14,0.0,other_tissue,0,90.25356443089464
-185.68,348.75,0.0,other_tissue,0,143.3358732839923
87.13,-183.59000000000003,0.0,other_tissue,0,122.9437033800774
67.94000000000005,-151.72000000000003,0.0,other_tissue,0,161.74074402056132
535.3,347.25,0.0,other_tissue,0,113.06906355147929
-549.9155,205.18,0.0,other_tissue,0,668.0845793410269
120.39999999999998,188.29000000000002,0.0,other_tissue,0,167.91168158808426
-204.07,276.32,0.0,CD8_Tcell,1,309.2873428702117
138.37,-459.9,0.0,other_tissue,0,126.09095635048801
78.75999999999999,-432.32000000000005,0.0,other_tissue,0,177.68466071445982
-106.11000000000001,141.54000000000002,0.0,CD8_Tcell,1,132.6399937766704
116.34000000000003,488.84000000000003,0.0,CD8_Tcell,1,120.70946287904557
-119.36000000000001,72.33999999999997,0.0,other_tissue,0,125.31430474971876
-368.12,202.55,0.0,CD8_Tcell,1,136.1482046671056
-236.55,-247.52999999999997,0.0,other_tissue,0,164.57084860055286
-473.12,-419.95000000000005,0.0,other_tissue,0,90.63845783456489
-57.19,190.62,0.0,other_tissue,0,240.68300151295762
111.33000000000004,116.47000000000003,0.0,other_tissue,0,117.71665906139685
355.52,146.17000000000002,0.0,other_tissue,0,152.2013833416135
-356.83000000000004,175.77999999999997,0.0,other_tissue,0,144.15863649006326
-157.8,30.58000000000004,0.0,other_tissue,0,187.49679804528967
497.29999999999995,-118.25,0.0,other_tissue,0,97.6676917508884
-123.05000000000001,269.17,0.0,CD8_Tcell,1,440.31428695050283
-189.72000000000003,258.97,0.0,other_tissue,0,227.2171728774951
-248.27999999999997,-542.5999999999999,0.0,other_tissue,0,133.88275625662502
-247.13,31.08000000000004,0.0,other_tissue,0,254.69976200554208
244.07000000000005,80.63999999999999,0.0,CAF,1,302.02423465669096
323.89,203.0,0.0,other_tissue,0,220.7253971238253
-52.48000000000002,25.710000000000036,0.0,other_tissue,0,170.85778027606486
403.46000000000004,-366.11,0.0,other_tissue,0,176.6168929436307
449.73,439.05,0.0,CD4_Tcell,1,135.2415319972124
183.65999999999997,-406.07000000000005,0.0,other_tissue,0,183.67344879816852
-137.86,322.53,0.0,CD4_Tcell,1,288.65336362692864
-106.22000000000003,304.5,0.0,epithelial_tumor_class1,1,1788.685949329935
-185.3,-487.5999999999999,0.0,other_tissue,0,107.11025705483574
-427.85,-147.10000000000002,0.0,other_tissue,0,113.38031455295447
-10.289999999999964,-288.69000000000005,0.0,other_tissue,0,229.76564951022718
-223.45999999999998,-397.95000000000005,0.0,other_tissue,0,100.95510334106898
-145.66000000000003,265.28,0.0,CD8_Tcell,1,497.0582912683567
307.88,-329.99,0.0,other_tissue,0,163.54187618115856
-185.51,-189.5,0.0,other_tissue,0,136.75062002742825
109.78999999999996,-311.6,0.0,other_tissue,0,158.60295875624618
-90.29000000000002,-518.3,0.0,other_tissue,0,178.39633721317432
-532.07,337.46000000000004,0.0,other_tissue,0,165.11605754809185
-455.31,-115.77999999999997,0.0,other_tissue,0,187.5918668424885
-354.53,-394.82000000000005,0.0,other_tissue,0,274.27204739549467
-200.57,260.79,0.0,CD8_Tcell,1,170.26285484335622
-379.87,-496.20000000000005,0.0,other_tissue,0,121.62124838727853
82.59000000000003,370.47,0.0,other_tissue,0,108.29253524800097
405.92999999999995,-523.4000000000001,0.0,other_tissue,0,350.3134683815747
259.55999999999995,-510.20000000000005,0.0,other_tissue,0,147.95415135954727
-295.28,-133.80999999999995,0.0,other_tissue,0,146.40387072888726
-397.15,131.76999999999998,0.0,other_tissue,0,331.1133397160498
173.64999999999998,450.27,0.0,other_tissue,0,149.5698364150303
536.0999999999999,-193.65999999999997,0.0,other_tissue,0,193.4358521911955
430.25,544.439,0.0,apCAF,1,589.4192566169085
470.0,242.76999999999998,0.0,other_tissue,0,198.74869967173856
-1.8999999999999773,-217.53999999999996,0.0,other_tissue,0,115.42597772716975
458.0,188.24,0.0,other_tissue,0,115.43744255518402
-224.57,324.85,0.0,apCAF,1,694.0439062798989
99.25999999999999,-546.0999999999999,0.0,CAF,1,561.6171570331643
-38.25999999999999,129.37,0.0,mesenchymal_tumor_class1,1,93.69221460929455
353.5,541.714,0.0,other_tissue,0,172.49347472848564
307.63,-368.17999999999995,0.0,CAF,1,402.42508394070006
-494.03,122.07,0.0,other_tissue,0,172.49347472848564
-133.77999999999997,-101.38999999999999,0.0,other_tissue,0,245.91294280322373
-186.20999999999998,-62.26999999999998,0.0,other_tissue,0,145.14475837987294
-84.55000000000001,-470.4,0.0,other_tissue,0,79.47954216955442
373.66999999999996,391.02,0.0,other_tissue,0,224.49999389161812
468.0,301.84000000000003,0.0,other_tissue,0,223.87535862153456
-317.34000000000003,-381.63,0.0,mesenchymal_tumor_class1,1,296.6252773770705
278.6,290.49,0.0,CD4_Tcell,1,195.97828519252516
-286.37,441.12,0.0,apCAF,1,180.28027563689196
125.88999999999999,367.06,0.0,mesenchymal_tumor_class1,1,162.13585255693752
363.77,-307.03,0.0,other_tissue,0,118.013106109149
165.27999999999997,252.2,0.0,other_tissue,0,93.2489867614407
-34.91999999999996,177.88,0.0,other_tissue,0,143.48824547893201
-327.57,-441.30999999999995,0.0,mesenchymal_tumor_class1,1,132.8224536998608
-44.69,365.31,0.0,CD4_Tcell,1,171.9994317200941
427.07000000000005,-314.70000000000005,0.0,other_tissue,0,104.25653787371202
-360.31,-33.14999999999998,0.0,other_tissue,0,155.59693780271317
124.97000000000003,-320.49,0.0,other_tissue,0,107.1484360479103
-86.02999999999997,410.40999999999997,0.0,other_tissue,0,216.97588595797654
-283.96,-177.82000000000005,0.0,other_tissue,0,113.67511304997788
325.53999999999996,196.24,0.0,other_tissue,0,375.81761849046285
501.5,-507.4000000000001,0.0,other_tissue,0,150.12921342687363
-85.80000000000001,38.860000000000014,0.0,mesenchymal_tumor_class1,1,165.90327189789465
-120.23000000000002,332.52,0.0,CD4_Tcell,1,361.0433042218894
-514.35,277.48,0.0,other_tissue,0,105.8013333368316
-522.57,125.19,0.0,other_tissue,0,137.0910618545516
90.61000000000001,-287.53999999999996,0.0,CAF,1,187.37008962042032
54.22000000000003,420.91999999999996,0.0,mesenchymal_tumor_class1_class2,1,1686.6446747749317
-32.91999999999996,-91.52999999999997,0.0,other_tissue,0,223.01170932476901
-405.16999999999996,0.21000000000003638,0.0,other_tissue,0,201.47030270617782
-439.6,16.970000000000027,0.0,other_tissue,0,234.63436033896977
-359.46000000000004,423.58,0.0,apCAF,1,250.27584433066266
-0.21000000000003638,140.81,0.0,CD4_Tcell,1,104.66950891669097
