x,y,z,type,is_movable,volume
-439.72,-46.40999999999997,0.0,other_tissue,0,149.7743250661538
166.25,15.470000000000027,0.0,other_tissue,0,115.50051267968918
502.20000000000005,420.14,0.0,other_tissue,0,138.72397767339316
-12.129999999999995,494.02,0.0,other_tissue,0,85.80109773930958
-134.29000000000002,-331.52,0.0,other_tissue,0,332.5968686849386
467.70000000000005,-272.69000000000005,0.0,other_tissue,0,121.15886326982725
502.70000000000005,-158.07000000000005,0.0,other_tissue,0,264.7089310505742
-276.03,16.549999999999955,0.0,other_tissue,0,85.80109773930958
543.3,222.99,0.0,CAF,1,610.9059747090827
19.289999999999964,-230.30999999999995,0.0,CD4_Tcell,1,129.97033805823503
-298.22,-481.5,0.0,other_tissue,0,272.1137976537362
37.08000000000004,101.5,0.0,other_tissue,0,115.38012600608023
-108.27999999999997,-378.90999999999997,0.0,other_tissue,0,149.04583434113457
-437.55,-506.0,0.0,other_tissue,0,215.32122845801263
-348.86,-130.76,0.0,other_tissue,0,323.5794540077665
-325.9,-2.080000000000041,0.0,other_tissue,0,105.8554322943856
-131.16000000000003,234.88,0.0,CD8_Tcell,1,182.53510913089187
468.79999999999995,-543.2,0.0,other_tissue,0,175.7354185498466
-270.75,-545.4000000000001,0.0,CAF,1,346.8761900689962
114.65999999999997,-233.41999999999996,0.0,other_tissue,0,118.33336123069525
-242.27999999999997,-169.01999999999998,0.0,other_tissue,0,167.38236319224052
367.29999999999995,-314.64,0.0,other_tissue,0,124.34798347621278
250.03999999999996,-226.34000000000003,0.0,other_tissue,0,115.8621750840828
-484.09000000000003,-382.32000000000005,0.0,CD8_Tcell,1,181.82798096059307
432.73,171.95999999999998,0.0,mesenchymal_tumor_class1,1,126.16393151753823
-518.54,-241.88,0.0,other_tissue,0,245.1260371533464
-427.23,355.85,0.0,other_tissue,0,118.00728864360194
-384.36,-135.76,0.0,other_tissue,0,87.72814908998633
-517.99,442.32,0.0,other_tissue,0,148.40780428301255
438.15,16.289999999999964,0.0,other_tissue,0,175.33365400278512
461.5,-471.0,0.0,other_tissue,0,468.74036248921874
454.79999999999995,550.0424,0.0,CAF,1,489.81097112037986
299.66999999999996,212.45999999999998,0.0,other_tissue,0,157.32406077383754
183.59000000000003,357.35,0.0,other_tissue,0,126.18826282869392
25.379999999999995,293.15,0.0,CAF,1,116.17174084496867
-492.26,-298.98,0.0,other_tissue,0,178.83346390027683
-105.55000000000001,42.68000000000001,0.0,other_tissue,0,136.06503142407328
528.9000000000001,491.12,0.0,apCAF,1,134.27547932141272
-234.18,217.32,0.0,other_tissue,0,434.39329273943196
79.65999999999997,352.28,0.0,other_tissue,0,88.87889819335693
543.8,147.42000000000002,0.0,other_tissue,0,94.49255667406962
-19.67999999999995,376.11,0.0,other_tissue,0,192.83799719379385
394.39,-398.20000000000005,0.0,other_tissue,0,172.2538207463366
106.45000000000005,215.3,0.0,other_tissue,0,135.42636943055516
-14.309999999999945,-75.08000000000004,0.0,CD8_Tcell,1,137.19394766546782
-247.74,32.559999999999945,0.0,other_tissue,0,363.7595676074024
135.71000000000004,-154.44000000000005,0.0,other_tissue,0,89.79701148985357
170.45000000000005,-508.70000000000005,0.0,mesenchymal_tumor_class1,1,216.1649195504442
183.78999999999996,89.10000000000002,0.0,other_tissue,0,118.85866393361998
68.38999999999999,-529.8,0.0,CAF,1,256.7455074072542
-384.88,-143.76,0.0,other_tissue,0,85.80109773930958
116.61000000000001,366.07,0.0,other_tissue,0,142.2195758956605
491.0999999999999,332.3,0.0,other_tissue,0,179.46356447083176
-344.41999999999996,-102.21000000000004,0.0,CAF,1,149.82206588766383
-312.0,-88.38999999999999,0.0,CAF,1,150.05409418937992
103.37,89.68,0.0,other_tissue,0,85.80109773930958
497.5999999999999,47.51999999999998,0.0,other_tissue,0,228.91405133572638
-446.53,-4.669999999999959,0.0,other_tissue,0,192.04814096243516
-75.10000000000002,-335.21000000000004,0.0,other_tissue,0,119.72587133898243
-384.58000000000004,-131.39,0.0,other_tissue,0,134.00302538369218
268.39,-294.98,0.0,other_tissue,0,110.92856938223726
252.65999999999997,-425.37,0.0,other_tissue,0,253.25486675281257
498.4000000000001,164.56,0.0,other_tissue,0,141.8312318248908
100.88,145.52999999999997,0.0,other_tissue,0,154.45257363244983
-520.55,-82.60000000000002,0.0,other_tissue,0,269.2201783652299
-410.89,-24.529999999999973,0.0,other_tissue,0,115.39158779775777
-256.65,-91.07000000000005,0.0,other_tissue,0,291.6418211336702
-364.28999999999996,-427.15999999999997,0.0,other_tissue,0,403.2559863831136
457.4,275.88,0.0,mesenchymal_tumor_class1,1,382.02168203281036
50.72000000000003,-408.32000000000005,0.0,other_tissue,0,105.68238051762256
219.74,343.49,0.0,other_tissue,0,118.68339066665084
-236.95999999999998,-380.91999999999996,0.0,other_tissue,0,277.87041280202226
83.37,-147.65999999999997,0.0,other_tissue,0,264.5693954898072
-325.40999999999997,-148.19000000000005,0.0,other_tissue,0,184.4558581460292
421.80999999999995,-298.85,0.0,other_tissue,0,131.3986961530086
-392.89,521.07,0.0,mesenchymal_tumor_class1,1,376.4727991984986
407.25,194.45999999999998,0.0,mesenchymal_tumor_class1,1,118.19354238589098
225.03999999999996,270.39,0.0,other_tissue,0,147.95415135954727
-5.1200000000000045,-182.40999999999997,0.0,other_tissue,0,168.6265538485731
-304.23,125.94999999999999,0.0,CAF,1,116.17174084496867
-333.53999999999996,-359.32000000000005,0.0,other_tissue,0,85.80109773930958
-288.39,211.01,0.0,other_tissue,0,138.8795486819524
-389.72,-148.12,0.0,other_tissue,0,85.80109773930958
-331.13,17.090000000000032,0.0,CD8_Tcell,1,194.6758737935047
83.72000000000003,-172.24,0.0,other_tissue,0,85.80109773930958
507.79999999999995,-139.01999999999998,0.0,CAF,1,116.17174084496867
-333.51,22.710000000000036,0.0,other_tissue,0,122.57340925912675
-0.6399999999999864,133.72000000000003,0.0,other_tissue,0,124.36003172652099
516.2,-188.40999999999997,0.0,other_tissue,0,216.81004007589897
213.28999999999996,23.409999999999968,0.0,other_tissue,0,141.22053271973564
-453.61,-115.96000000000004,0.0,other_tissue,0,227.11814796202444
-415.37,21.370000000000005,0.0,other_tissue,0,184.26787766812015
-15.899999999999977,370.87,0.0,other_tissue,0,222.5141204631592
524.0999999999999,-182.17999999999995,0.0,other_tissue,0,87.85233097870564
-112.01999999999998,-453.29999999999995,0.0,other_tissue,0,122.81222345242129
-148.72000000000003,-169.73000000000002,0.0,apCAF,1,549.5899203808659
198.48000000000002,425.11,0.0,other_tissue,0,111.11288864718341
-292.46,201.64,0.0,other_tissue,0,146.26957784701722
-174.08999999999997,376.15999999999997,0.0,other_tissue,0,85.80109773930958
-222.92000000000002,-68.16999999999996,0.0,CAF,1,269.37142942946707
-537.85,549.9815,0.0,other_tissue,0,341.1541966572532
475.79999999999995,125.12,0.0,other_tissue,0,102.38779163176824
44.610000000000014,-85.36000000000001,0.0,other_tissue,0,283.5928241282112
-540.207,-48.360000000000014,0.0,other_tissue,0,325.28051741696027
-459.83,-433.55999999999995,0.0,other_tissue,0,85.80109773930958
359.40999999999997,283.19,0.0,other_tissue,0,201.09658935580518
316.48,-506.20000000000005,0.0,other_tissue,0,185.4527166875731
458.9,-136.17999999999995,0.0,mesenchymal_tumor_class1,1,206.7425504628964
88.38,316.41999999999996,0.0,other_tissue,0,109.33413813722778
-221.95999999999998,374.36,0.0,other_tissue,0,146.88127427976244
-309.86,467.90999999999997,0.0,other_tissue,0,256.8822785582205
-375.4,107.88999999999999,0.0,other_tissue,0,211.18713342770613
388.46000000000004,108.63999999999999,0.0,other_tissue,0,118.12367428382657
167.94000000000005,-222.66999999999996,0.0,other_tissue,0,223.47441984084642
-379.75,-190.10000000000002,0.0,other_tissue,0,139.5094998496469
487.70000000000005,541.475,0.0,CD4_Tcell,1,196.19863832432515
-392.69,-384.88,0.0,other_tissue,0,506.58621077668414
179.66999999999996,-143.64,0.0,other_tissue,0,113.94200480591844
47.02999999999997,-345.78,0.0,CAF,1,136.77629406463348
-134.07999999999998,412.32,0.0,other_tissue,0,111.37575627825198
330.85,308.21000000000004,0.0,other_tissue,0,211.89106134579882
-316.28,49.31,0.0,CD8_Tcell,1,259.8838512968201
-66.0,-136.11,0.0,other_tissue,0,89.6322552636037
441.87,-117.59000000000003,0.0,mesenchymal_tumor_class1,1,179.61747172583623
-116.07,-333.82000000000005,0.0,other_tissue,0,85.80109773930958
97.23000000000002,471.34000000000003,0.0,other_tissue,0,139.01576868730427
268.02,423.8,0.0,other_tissue,0,122.2098139914688
-16.24000000000001,122.08999999999997,0.0,other_tissue,0,85.80109773930958
-472.06,-47.89999999999998,0.0,other_tissue,0,97.86782339095224
227.39,175.98000000000002,0.0,other_tissue,0,131.1551146979993
93.29999999999995,-270.05999999999995,0.0,other_tissue,0,198.88872541234062
376.03,43.01999999999998,0.0,other_tissue,0,369.08357965983714
91.76999999999998,-415.44000000000005,0.0,other_tissue,0,94.30707406116997
69.44000000000005,-540.0999999999999,0.0,other_tissue,0,164.21529442108945
167.84000000000003,-346.1,0.0,other_tissue,0,85.80109773930958
193.51,-72.00999999999999,0.0,other_tissue,0,91.94247089276338
-184.69,215.76,0.0,other_tissue,0,89.55479270415172
-544.574,258.94,0.0,other_tissue,0,109.74931660975942
-79.38999999999999,264.64,0.0,CD8_Tcell,1,175.68232016757585
-147.58999999999997,120.37,0.0,other_tissue,0,100.09776935693453
-80.25999999999999,-542.3,0.0,CD4_Tcell,1,518.4010265780058
118.75,244.08999999999997,0.0,other_tissue,0,142.32501158844724
-111.82,29.17999999999995,0.0,other_tissue,0,121.27138738044971
-184.39999999999998,-394.5,0.0,CAF,1,252.44270888098092
79.55999999999995,355.94,0.0,other_tissue,0,104.20833955379666
482.29999999999995,-156.0,0.0,other_tissue,0,168.58227618736075
331.13,-107.25,0.0,other_tissue,0,170.69403785969337
-509.07,-184.01,0.0,other_tissue,0,126.18217970765619
33.690000000000055,416.15999999999997,0.0,other_tissue,0,85.80109773930958
-278.78,-498.79999999999995,0.0,other_tissue,0,710.1262310392519
-153.69,-0.8400000000000318,0.0,other_tissue,0,146.0414684631706
-365.37,-232.76999999999998,0.0,other_tissue,0,85.80109773930958
420.07000000000005,175.72000000000003,0.0,mesenchymal_tumor_class1,1,147.33947776000596
440.74,-4.340000000000032,0.0,other_tissue,0,228.27221971581605
-144.93,-142.07000000000005,0.0,other_tissue,0,200.4333516791361
-211.89,46.579999999999984,0.0,apCAF,1,536.0904011622491
-165.17000000000002,412.32,0.0,other_tissue,0,137.99305862661404
-413.89,-295.6,0.0,other_tissue,0,124.13726504418418
19.779999999999973,102.18,0.0,other_tissue,0,152.31859214494708
-10.360000000000014,-71.80999999999995,0.0,other_tissue,0,212.09738453184673
491.79999999999995,-225.77999999999997,0.0,other_tissue,0,85.80109773930958
-324.71000000000004,-425.59000000000003,0.0,other_tissue,0,176.06942481393716
0.38999999999998636,427.49,0.0,other_tissue,0,191.79873827190633
-30.07000000000005,-302.14,0.0,other_tissue,0,335.1920273126514
-340.3,452.57,0.0,other_tissue,0,200.3505496510946
-49.85000000000002,396.12,0.0,other_tissue,0,154.8496715136401
-101.88999999999999,-339.04999999999995,0.0,CAF,1,155.77887885629357
66.01999999999998,-64.00999999999999,0.0,other_tissue,0,197.0817025818447
-66.26999999999998,-93.36000000000001,0.0,other_tissue,0,101.97557032764817
238.19000000000005,31.620000000000005,0.0,other_tissue,0,127.88082599246914
-439.23,-2.3099999999999454,0.0,other_tissue,0,112.16684605484505
187.59000000000003,-278.44000000000005,0.0,other_tissue,0,397.4897703141055
274.24,99.83999999999997,0.0,other_tissue,0,149.25664878564547
-546.473,-292.16999999999996,0.0,other_tissue,0,123.88471732249141
70.53999999999996,496.59000000000003,0.0,apCAF,1,257.6745509537845
-78.12,-183.48000000000002,0.0,other_tissue,0,148.52305755584882
-517.12,-136.44000000000005,0.0,other_tissue,0,375.4148084342672
-313.14,138.77999999999997,0.0,other_tissue,0,144.1121065441206
203.65999999999997,315.62,0.0,other_tissue,0,88.7008388719212
162.77999999999997,38.51999999999998,0.0,other_tissue,0,195.25310434857064
-543.149,-4.740000000000009,0.0,other_tissue,0,85.80109773930958
303.48,210.11,0.0,other_tissue,0,95.02025030209762
-60.77999999999997,205.77999999999997,0.0,other_tissue,0,102.29785403144722
0.6200000000000045,20.519999999999982,0.0,other_tissue,0,146.8408902307274
460.4,-8.110000000000014,0.0,other_tissue,0,111.75680874888528
-5.590000000000032,-496.20000000000005,0.0,other_tissue,0,127.06627488799462
-40.379999999999995,-349.75,0.0,other_tissue,0,85.80109773930958
224.14999999999998,20.690000000000055,0.0,other_tissue,0,117.15419925288249
12.049999999999955,-39.58000000000004,0.0,other_tissue,0,320.56874501377763
-91.81,73.82,0.0,other_tissue,0,85.80109773930958
-334.41999999999996,-212.24,0.0,other_tissue,0,85.80109773930958
290.08000000000004,-296.33000000000004,0.0,other_tissue,0,161.74792207659834
-21.870000000000005,81.64999999999998,0.0,other_tissue,0,85.80109773930958
302.54999999999995,-283.64,0.0,other_tissue,0,248.47484615772387
-93.43,-301.17999999999995,0.0,other_tissue,0,128.32938650200896
306.46000000000004,543.153,0.0,other_tissue,0,114.69380660997498
141.40999999999997,-222.72000000000003,0.0,other_tissue,0,124.05905887029932
21.850000000000023,-15.379999999999995,0.0,CAF,1,140.82746512607704
-247.95999999999998,299.0,0.0,other_tissue,0,227.50540901261894
393.40999999999997,-370.99,0.0,other_tissue,0,265.87696842629936
-387.08000000000004,-214.80999999999995,0.0,other_tissue,0,157.03532392842658
123.76999999999998,521.78,0.0,apCAF,1,907.2011259412744
-114.87,-314.07000000000005,0.0,other_tissue,0,191.99180533916203
-532.8,-121.08000000000004,0.0,other_tissue,0,174.85688193701307
-450.74,-151.90999999999997,0.0,other_tissue,0,181.277535627828
31.649999999999977,482.53,0.0,other_tissue,0,350.7702734965166
147.87,-132.41999999999996,0.0,other_tissue,0,339.0100856397265
415.78999999999996,-538.0999999999999,0.0,other_tissue,0,434.4071618142605
-284.22,-321.72,0.0,other_tissue,0,128.88384852928357
-378.28,-49.08000000000004,0.0,other_tissue,0,401.17429527475844
29.840000000000032,26.860000000000014,0.0,other_tissue,0,151.74690726795657
350.27,-281.53,0.0,other_tissue,0,85.80109773930958
-18.07000000000005,-261.26,0.0,other_tissue,0,233.87171580350073
-304.68,-234.01999999999998,0.0,other_tissue,0,119.6554006013094
-250.68,27.25999999999999,0.0,CD8_Tcell,1,384.22829695938003
482.4000000000001,-223.54999999999995,0.0,other_tissue,0,85.80109773930958
-188.41000000000003,-502.70000000000005,0.0,other_tissue,0,85.80109773930958
64.21000000000004,505.53,0.0,CD8_Tcell,1,679.5323259261478
-476.28,405.86,0.0,other_tissue,0,130.43861459877687
-264.16,-480.0,0.0,other_tissue,0,85.80109773930958
446.4,-264.92999999999995,0.0,other_tissue,0,132.02464163605785
285.36,445.19,0.0,mesenchymal_tumor_class1,1,101.6024171454887
367.84000000000003,22.470000000000027,0.0,mesenchymal_tumor_class1_class2,1,216.1649195504442
490.0999999999999,-419.35,0.0,other_tissue,0,85.80109773930958
518.3,335.12,0.0,other_tissue,0,152.62223549776937
56.799999999999955,-79.77999999999997,0.0,other_tissue,0,112.39758020450454
368.84000000000003,-186.08000000000004,0.0,other_tissue,0,152.31169584431217
449.30999999999995,204.42000000000002,0.0,mesenchymal_tumor_class1,1,208.12365393413555
-126.26999999999998,-14.139999999999986,0.0,other_tissue,0,145.2516347221271
-358.94,54.06999999999999,0.0,other_tissue,0,199.25969921641627
173.60000000000002,95.33999999999997,0.0,other_tissue,0,192.62016802376152
-374.47,445.53,0.0,mesenchymal_tumor_class1,1,164.47646793266549
-126.04000000000002,244.37,0.0,apCAF,1,301.93716565347023
-376.33000000000004,186.11,0.0,other_tissue,0,111.06818645465044
353.02,98.57999999999998,0.0,apCAF,1,829.6252300690803
183.03999999999996,-212.25,0.0,other_tissue,0,145.6930542120951
485.5999999999999,304.44,0.0,mesenchymal_tumor_class1,1,101.6024171454887
497.0,124.54000000000002,0.0,other_tissue,0,90.42395210692972
40.01999999999998,-403.58000000000004,0.0,other_tissue,0,85.80109773930958
392.59000000000003,548.97,0.0,other_tissue,0,290.335821548915
214.42999999999995,528.37,0.0,other_tissue,0,163.8892165199382
-24.190000000000055,-509.20000000000005,0.0,other_tissue,0,291.17418534916493
168.82000000000005,-242.05999999999995,0.0,other_tissue,0,93.37334746856092
125.24000000000001,221.51,0.0,other_tissue,0,286.77758281500036
-132.02999999999997,374.08000000000004,0.0,other_tissue,0,188.3535743741107
527.0999999999999,-52.289999999999964,0.0,other_tissue,0,241.10426141931845
-544.043,56.120000000000005,0.0,other_tissue,0,354.6691608355395
110.09000000000003,530.62,0.0,CD8_Tcell,1,118.77643021662739
-374.78999999999996,188.64,0.0,other_tissue,0,106.26176241450258
-155.95999999999998,103.13,0.0,other_tissue,0,523.9444268223112
387.34000000000003,40.06,0.0,other_tissue,0,94.1768802428058
-114.44999999999999,-309.89,0.0,other_tissue,0,85.80109773930958
-528.49,-190.0,0.0,other_tissue,0,85.80109773930958
365.77,-28.549999999999955,0.0,other_tissue,0,104.14409823800482
163.88,-95.29999999999995,0.0,other_tissue,0,119.27416462359373
543.4000000000001,150.8,0.0,other_tissue,0,100.79790956124366
-532.58,500.29,0.0,other_tissue,0,103.00820418251597
-549.4563,504.98,0.0,other_tissue,0,168.71513242844708
-243.77999999999997,101.23000000000002,0.0,other_tissue,0,128.4955577942759
187.69000000000005,486.14,0.0,CD4_Tcell,1,129.97033805823503
-205.31,116.0,0.0,other_tissue,0,96.57438783620341
369.65,124.44999999999999,0.0,other_tissue,0,337.95313875557997
67.55999999999995,-543.9000000000001,0.0,other_tissue,0,154.82875467624837
-278.43,-299.19000000000005,0.0,other_tissue,0,85.80109773930958
316.69000000000005,-311.82000000000005,0.0,other_tissue,0,174.97788492182275
115.00999999999999,-22.50999999999999,0.0,other_tissue,0,301.773956378272
395.69000000000005,441.89,0.0,other_tissue,0,102.35075212094279
366.28,479.52,0.0,other_tissue,0,124.9271777609845
281.78,-397.17999999999995,0.0,other_tissue,0,203.3625390946985
-67.50999999999999,169.76,0.0,other_tissue,0,186.99821378578326
96.08000000000004,487.23,0.0,apCAF,1,378.7845860450266
-150.62,-78.96000000000004,0.0,other_tissue,0,145.66627609256238
282.13,-478.5,0.0,other_tissue,0,232.25087686596424
147.97000000000003,-457.20000000000005,0.0,other_tissue,0,562.1275534097989
-54.19,-197.67999999999995,0.0,CD4_Tcell,1,129.97033805823503
360.1,-302.96000000000004,0.0,other_tissue,0,203.40435111943762
67.35000000000002,527.91,0.0,other_tissue,0,203.12014234119556
506.4000000000001,326.48,0.0,other_tissue,0,140.26534118530182
-371.64,181.64999999999998,0.0,other_tissue,0,128.42168618828242
19.769999999999982,389.88,0.0,other_tissue,0,154.4804179759257
-288.38,186.14,0.0,other_tissue,0,95.40847171978078
400.33000000000004,203.41000000000003,0.0,other_tissue,0,209.35740046930417
-294.21000000000004,532.53,0.0,mesenchymal_tumor_class1,1,140.98460452034362
386.23,-209.99,0.0,other_tissue,0,85.80109773930958
-363.88,460.02,0.0,other_tissue,0,88.73450751351967
-113.74000000000001,-255.86,0.0,other_tissue,0,169.34345224752957
58.35000000000002,-230.32000000000005,0.0,other_tissue,0,316.621037594999
542.0,376.03999999999996,0.0,other_tissue,0,96.88519469203901
299.79999999999995,-287.66999999999996,0.0,other_tissue,0,115.98289677705066
-319.68,-226.35000000000002,0.0,other_tissue,0,85.80109773930958
214.77999999999997,333.32,0.0,mesenchymal_tumor_class1,1,371.34006306999567
309.89,-247.13,0.0,other_tissue,0,224.33926256989454
118.35000000000002,133.25,0.0,other_tissue,0,254.54434276576987
244.73000000000002,-329.51,0.0,other_tissue,0,211.41874214016048
211.92999999999995,322.47,0.0,mesenchymal_tumor_class1_class2,1,659.1806640057484
402.44000000000005,-227.85000000000002,0.0,other_tissue,0,138.80174864715332
263.77,40.44999999999999,0.0,other_tissue,0,101.07572918775307
307.88,-116.0,0.0,other_tissue,0,169.4693031139984
-368.25,299.69,0.0,other_tissue,0,96.83929606916973
508.20000000000005,224.35000000000002,0.0,other_tissue,0,85.80109773930958
19.870000000000005,-300.23,0.0,other_tissue,0,87.00450383167872
87.75,336.33000000000004,0.0,other_tissue,0,106.3105917887104
326.76,309.28999999999996,0.0,other_tissue,0,224.38390246123183
35.460000000000036,530.07,0.0,other_tissue,0,128.15106586588507
-308.27,-420.75,0.0,other_tissue,0,194.64338765813318
96.69000000000005,456.62,0.0,CD4_Tcell,1,129.97033805823503
-395.77,525.58,0.0,mesenchymal_tumor_class1,1,146.2158836970106
-448.64,528.4,0.0,other_tissue,0,92.71797055319377
-283.2,6.409999999999968,0.0,apCAF,1,763.7323475163902
-369.15999999999997,165.17000000000002,0.0,other_tissue,0,91.80462121104371
501.70000000000005,142.14999999999998,0.0,other_tissue,0,102.45130872424816
443.69000000000005,469.22,0.0,CAF,1,128.86534078069573
-162.85000000000002,138.54000000000002,0.0,other_tissue,0,253.2839045620534
311.97,-494.70000000000005,0.0,other_tissue,0,147.56218423253938
208.20000000000005,-159.38,0.0,other_tissue,0,85.80109773930958
-68.74000000000001,210.95,0.0,other_tissue,0,158.44006388412802
13.590000000000032,-218.35000000000002,0.0,other_tissue,0,87.46584235253248
-143.83999999999997,-359.61,0.0,other_tissue,0,240.36504188365402
298.71000000000004,-94.86000000000001,0.0,other_tissue,0,350.07320401438756
-390.16999999999996,-458.0,0.0,other_tissue,0,85.80109773930958
84.66999999999996,-155.92999999999995,0.0,other_tissue,0,85.80109773930958
-440.04,-229.30999999999995,0.0,other_tissue,0,113.91927436764205
135.35000000000002,206.47000000000003,0.0,other_tissue,0,276.53403837700347
-298.58000000000004,305.64,0.0,other_tissue,0,119.30932166339278
-280.09,-110.02999999999997,0.0,other_tissue,0,133.65507529900574
-237.72000000000003,-502.20000000000005,0.0,other_tissue,0,137.36124687658497
-433.84000000000003,393.95,0.0,other_tissue,0,397.31986007119536
236.39,289.12,0.0,other_tissue,0,165.93977748063085
531.8,469.45,0.0,other_tissue,0,235.61997259056878
408.25,53.06999999999999,0.0,other_tissue,0,114.67097629272725
-39.5,328.21000000000004,0.0,other_tissue,0,796.7230549002787
104.00999999999999,-325.65999999999997,0.0,CAF,1,116.17174084496867
310.32000000000005,517.91,0.0,other_tissue,0,103.42320178688108
-60.24000000000001,-324.23,0.0,other_tissue,0,85.80109773930958
496.0,332.61,0.0,other_tissue,0,103.66846567037099
-228.42000000000002,370.28999999999996,0.0,other_tissue,0,116.42049519891758
-283.11,-385.13,0.0,other_tissue,0,135.94992440397007
-137.33999999999997,252.73000000000002,0.0,other_tissue,0,283.8225046549306
218.09000000000003,410.39,0.0,other_tissue,0,85.80109773930958
-460.43,339.45,0.0,other_tissue,0,129.03814868594222
6.899999999999977,-36.379999999999995,0.0,other_tissue,0,310.00670126382335
30.059999999999945,-121.69000000000005,0.0,other_tissue,0,85.80109773930958
-270.04,223.18,0.0,other_tissue,0,157.17612699603052
502.0,165.24,0.0,other_tissue,0,85.80109773930958
-460.1,-183.87,0.0,other_tissue,0,140.55275222665577
105.14999999999998,522.18,0.0,other_tissue,0,178.40399995692195
489.5,378.14,0.0,mesenchymal_tumor_class1,1,101.6024171454887
-431.71,-498.20000000000005,0.0,other_tissue,0,142.86618747914892
128.48000000000002,-287.05999999999995,0.0,other_tissue,0,223.2251885773385
-61.55000000000001,-488.0,0.0,other_tissue,0,85.80109773930958
-70.80000000000001,-188.02999999999997,0.0,other_tissue,0,85.80109773930958
500.0,120.29000000000002,0.0,other_tissue,0,101.85422947067417
-526.5,428.86,0.0,other_tissue,0,110.59953709015076
-492.47,-314.36,0.0,other_tissue,0,230.13775180652362
-96.82999999999998,-309.29999999999995,0.0,CAF,1,116.17174084496867
-376.75,-264.87,0.0,mesenchymal_tumor_class1,1,457.98284320740873
457.70000000000005,-521.3,0.0,other_tissue,0,133.8258117958424
-181.87,-128.19000000000005,0.0,CAF,1,127.97905103534642
-195.57,-259.69000000000005,0.0,other_tissue,0,246.07432376010408
52.389999999999986,454.61,0.0,other_tissue,0,85.80109773930958
524.3,0.44000000000005457,0.0,mesenchymal_tumor_class1_class2,1,192.281648801871
-531.9,4.730000000000018,0.0,other_tissue,0,85.80109773930958
-535.48,-481.79999999999995,0.0,other_tissue,0,85.80109773930958
-235.04000000000002,-145.76,0.0,other_tissue,0,181.73486980730362
64.51999999999998,432.2,0.0,apCAF,1,605.3520552172056
215.03999999999996,-356.87,0.0,other_tissue,0,236.62684155687893
-125.95999999999998,-272.03,0.0,apCAF,1,469.8355156928055
-326.12,-280.77,0.0,mesenchymal_tumor_class1,1,377.5454065832941
-268.61,142.48000000000002,0.0,other_tissue,0,285.62246504859496
-482.81,-314.53999999999996,0.0,other_tissue,0,174.0038862219599
539.5,474.15,0.0,other_tissue,0,134.84056831396123
-16.450000000000045,-120.49000000000001,0.0,CD8_Tcell,1,132.5205417173454
63.940000000000055,221.48000000000002,0.0,other_tissue,0,125.3385267050501
359.16999999999996,-200.09000000000003,0.0,other_tissue,0,226.48866343168544
505.4000000000001,323.08000000000004,0.0,other_tissue,0,88.7008388719212
-530.28,-423.78999999999996,0.0,other_tissue,0,122.42430771692152
389.83000000000004,-158.55999999999995,0.0,other_tissue,0,111.95327705023337
421.73,46.19999999999999,0.0,other_tissue,0,112.22871931367769
283.17999999999995,-43.049999999999955,0.0,other_tissue,0,132.0309111085524
-159.31,49.19,0.0,apCAF,1,1124.3508824455039
-511.73,548.381,0.0,other_tissue,0,143.4816183565185
464.79999999999995,-124.13999999999999,0.0,other_tissue,0,253.1871204956331
104.69000000000005,-24.840000000000032,0.0,other_tissue,0,210.4419894420791
97.77999999999997,529.17,0.0,other_tissue,0,135.4646326727749
-209.43,61.620000000000005,0.0,other_tissue,0,222.8605772317995
-116.92000000000002,-379.90999999999997,0.0,other_tissue,0,211.67628368887833
238.44000000000005,354.31,0.0,other_tissue,0,85.80109773930958
110.23000000000002,115.22000000000003,0.0,other_tissue,0,265.26756390649075
489.0,-153.84000000000003,0.0,other_tissue,0,208.14913049090455
4.279999999999973,82.63,0.0,other_tissue,0,157.57082329379108
-128.36,385.65999999999997,0.0,other_tissue,0,91.19580017022068
414.76,533.76,0.0,other_tissue,0,105.20207221220741
342.13,271.89,0.0,other_tissue,0,90.49216717731174
21.019999999999982,-169.72000000000003,0.0,other_tissue,0,85.80109773930958
466.5,-144.10000000000002,0.0,other_tissue,0,143.65398986661555
474.20000000000005,-226.21000000000004,0.0,other_tissue,0,127.78265122150832
-410.14,-72.89999999999998,0.0,other_tissue,0,190.19487708005335
-489.26,-222.86,0.0,other_tissue,0,205.52752940877596
79.75,530.44,0.0,other_tissue,0,588.0943886543706
62.299999999999955,-84.5,0.0,other_tissue,0,150.9503251906128
84.29999999999995,0.4600000000000364,0.0,other_tissue,0,525.5962215432547
-285.98,306.18,0.0,other_tissue,0,260.83031659491036
-103.14999999999998,398.82,0.0,other_tissue,0,85.80109773930958
35.83000000000004,-250.87,0.0,other_tissue,0,180.7591211360303
-113.63999999999999,488.71,0.0,other_tissue,0,121.69248880496667
102.99000000000001,-88.49000000000001,0.0,other_tissue,0,163.00735521276457
-104.50999999999999,46.47000000000003,0.0,other_tissue,0,85.80109773930958
-510.2,-316.15,0.0,other_tissue,0,116.2533872228834
167.02999999999997,-24.049999999999955,0.0,other_tissue,0,85.80109773930958
367.78999999999996,230.16000000000003,0.0,mesenchymal_tumor_class1,1,188.9182450193324
268.22,407.07,0.0,other_tissue,0,284.6587519219087
63.039999999999964,165.26999999999998,0.0,other_tissue,0,147.41368833517862
-410.66999999999996,-142.38,0.0,apCAF,1,350.83040897958415
