x,y,z,type,is_movable,volume
-274.41,-466.20000000000005,0.0,epithelial_tumor_class1,1,1835.9128161974097
100.03999999999996,-282.61,0.0,epithelial_tumor_class1,1,2805.4406652578496
115.20000000000005,-233.57000000000005,0.0,other_tissue,0,1157.2890553648438
-250.93,385.73,0.0,epithelial_tumor_class1,1,6849.822429978161
-393.99,-115.12,0.0,epithelial_tumor_class1,1,2940.492801972507
-382.9,354.93,0.0,epithelial_tumor_class1,1,2988.594948538839
-68.73000000000002,506.8,0.0,other_tissue,0,1394.413929416071
133.38,-112.73000000000002,0.0,epithelial_tumor_class1,1,2220.822354057543
479.0999999999999,-365.38,0.0,other_tissue,0,1287.1904005597996
-178.82999999999998,-489.5999999999999,0.0,epithelial_tumor_class1,1,4239.890403930404
-10.990000000000009,36.950000000000045,0.0,other_tissue,0,1406.9153304349231
82.91999999999996,-352.21000000000004,0.0,epithelial_tumor_class1,1,5169.74109467987
279.04999999999995,-509.20000000000005,0.0,epithelial_tumor_class1,1,4291.468366601756
69.11000000000001,-128.53999999999996,0.0,other_tissue,0,1123.8991767457296
110.47000000000003,223.68,0.0,epithelial_tumor_class1,1,3146.6233171429103
129.07000000000005,295.49,0.0,CD8_Tcell,1,1474.9888077111414
-267.99,124.99000000000001,0.0,epithelial_tumor_class1,1,2194.5438604596
-141.85000000000002,509.90999999999997,0.0,epithelial_tumor_class1,1,7644.238213850604
-456.37,-114.49000000000001,0.0,epithelial_tumor_class1,1,2136.1067440534052
-398.8,-16.350000000000023,0.0,other_tissue,0,1321.1322399815692
-160.61,200.5,0.0,epithelial_tumor_class1,1,3005.28189229309
411.28,-43.710000000000036,0.0,epithelial_tumor_class1,1,4870.0680119193075
349.03,-342.09000000000003,0.0,epithelial_tumor_class1,1,3607.0944048562737
53.629999999999995,114.07999999999998,0.0,other_tissue,0,2037.8417411207395
11.029999999999973,26.620000000000005,0.0,epithelial_tumor_class1,1,2144.178072409283
-479.57,269.46,0.0,epithelial_tumor_class1,1,2942.279802439147
-57.02999999999997,-267.28999999999996,0.0,other_tissue,0,1263.2490225057606
-140.13,-415.36,0.0,other_tissue,0,941.9656041801882
473.20000000000005,-187.63,0.0,other_tissue,0,2037.8417411207395
-391.44,177.86,0.0,epithelial_tumor_class1,1,2947.9931262901027
293.15999999999997,418.08000000000004,0.0,mesenchymal_tumor_class1,1,2784.426695277492
-415.52,-118.14999999999998,0.0,epithelial_tumor_class1,1,2267.9077189136738
147.02999999999997,-5.980000000000018,0.0,epithelial_tumor_class1,1,3091.649771475359
-380.76,90.92000000000002,0.0,epithelial_tumor_class1,1,2666.9083344203236
160.89999999999998,-37.64999999999998,0.0,epithelial_tumor_class1,1,6816.822414382503
-432.0,410.86,0.0,epithelial_tumor_class1,1,4946.3964125682905
-159.16000000000003,539.67,0.0,epithelial_tumor_class1_class2,1,3116.5529889362765
-421.74,275.47,0.0,other_tissue,0,1394.0819787915123
396.25,-469.0,0.0,epithelial_tumor_class1,1,6947.788225898469
-106.0,461.21,0.0,epithelial_tumor_class1_class2,1,3689.437078429203
321.95000000000005,-113.23000000000002,0.0,other_tissue,0,1549.5905095057353
256.79999999999995,382.49,0.0,epithelial_tumor_class1,1,3979.562336585193
-423.46,219.10000000000002,0.0,other_tissue,0,864.6493696403301
-45.18000000000001,-3.0,0.0,epithelial_tumor_class1,1,3490.1463134626265
-151.82,481.90999999999997,0.0,epithelial_tumor_class1,1,2171.1482130897407
-163.97000000000003,387.55,0.0,other_tissue,0,1016.1391194105955
268.75,455.32,0.0,epithelial_tumor_class1,1,2920.389477395499
-433.40999999999997,391.26,0.0,epithelial_tumor_class1,1,1887.3590908491342
-172.62,251.23000000000002,0.0,epithelial_tumor_class1,1,3484.3634464289635
-359.16999999999996,525.88,0.0,other_tissue,0,1042.588766147231
98.34000000000003,115.57,0.0,epithelial_tumor_class1,1,6728.795078178958
35.450000000000045,-267.91999999999996,0.0,other_tissue,0,1283.2745242356125
-532.62,40.170000000000016,0.0,other_tissue,0,1507.7822168867554
-55.25,-391.05999999999995,0.0,other_tissue,0,1409.0415892647725
171.94000000000005,237.89,0.0,other_tissue,0,1126.6720821476342
273.51,-527.0,0.0,epithelial_tumor_class1,1,3072.1908904627944
-244.29000000000002,495.32,0.0,epithelial_tumor_class1,1,3568.8988259612966
-73.69999999999999,-312.66999999999996,0.0,epithelial_tumor_class1,1,2381.228194462442
-357.82,361.82,0.0,epithelial_tumor_class1_class2,1,1861.5540617588645
-405.83000000000004,128.85000000000002,0.0,other_tissue,0,1231.421112388198
93.59000000000003,536.12,0.0,other_tissue,0,1956.2011333690398
518.9000000000001,-362.88,0.0,mesenchymal_tumor_class1,1,1229.7273370626372
-372.0,172.10000000000002,0.0,other_tissue,0,788.0270150719344
340.78999999999996,-395.57000000000005,0.0,epithelial_tumor_class1,1,2392.9754525131266
102.82000000000005,-420.78999999999996,0.0,epithelial_tumor_class1,1,2824.578683641733
246.69000000000005,373.01,0.0,epithelial_tumor_class1,1,2050.0204618367206
44.289999999999964,-51.10000000000002,0.0,other_tissue,0,2037.8417411207395
-183.64999999999998,207.12,0.0,other_tissue,0,1146.0513406971127
301.09000000000003,-517.3,0.0,other_tissue,0,1740.8409763577088
-381.16999999999996,434.57,0.0,epithelial_tumor_class1,1,1794.633889620654
-5.090000000000032,180.95999999999998,0.0,epithelial_tumor_class1,1,2515.6199797249005
-79.00999999999999,517.15,0.0,other_tissue,0,1071.7456258591496
260.83000000000004,408.89,0.0,epithelial_tumor_class1,1,2493.2347340177866
396.32000000000005,-284.42999999999995,0.0,epithelial_tumor_class1,1,4523.026146645118
-443.61,-95.42999999999995,0.0,epithelial_tumor_class1,1,3148.90843397862
153.53999999999996,-101.51999999999998,0.0,epithelial_tumor_class1,1,2367.1135943126346
304.88,-549.0999999999999,0.0,other_tissue,0,2037.8417411207395
-87.79000000000002,536.15,0.0,epithelial_tumor_class1_class2,1,2241.920996323072
203.30999999999995,-57.01999999999998,0.0,epithelial_tumor_class1,1,2732.4932147819704
-85.17000000000002,-9.289999999999964,0.0,other_tissue,0,1006.3218498586914
202.84000000000003,-14.129999999999995,0.0,epithelial_tumor_class1,1,2608.05820192335
-304.3,-499.70000000000005,0.0,other_tissue,0,653.1553953273113
-446.8,374.75,0.0,other_tissue,0,1142.1631365997728
57.76999999999998,-262.80999999999995,0.0,epithelial_tumor_class1,1,3506.3054045200233
-313.23,366.46000000000004,0.0,epithelial_tumor_class1,1,2202.1885910983933
-547.544,477.94,0.0,epithelial_tumor_class1,1,4791.779349013001
-57.05000000000001,130.57,0.0,other_tissue,0,1258.9871412207513
-482.65,339.1,0.0,other_tissue,0,1270.6098801610283
-208.94,142.05,0.0,other_tissue,0,1333.7196523234636
-135.62,-477.0999999999999,0.0,epithelial_tumor_class1,1,1928.0099313670592
-332.9,419.57,0.0,other_tissue,0,1500.4180075137506
124.44000000000005,402.0,0.0,epithelial_tumor_class1,1,6625.309518130287
545.8,504.49,0.0,epithelial_tumor_class1,1,3945.353037988835
42.25,-548.8,0.0,epithelial_tumor_class1,1,9810.862219027744
-88.50999999999999,-303.15999999999997,0.0,epithelial_tumor_class1,1,3614.1510315651517
15.409999999999968,-326.73,0.0,other_tissue,0,1050.714675591303
512.0,-120.5,0.0,other_tissue,0,1079.6149400504323
-268.82,4.649999999999977,0.0,other_tissue,0,1003.919877158167
515.2,-167.10000000000002,0.0,epithelial_tumor_class1,1,2190.8708933984385
-245.52999999999997,-380.63,0.0,other_tissue,0,1004.2593177745323
365.19000000000005,-526.4000000000001,0.0,epithelial_tumor_class1,1,3078.3781208047167
-76.64999999999998,112.36000000000001,0.0,other_tissue,0,1331.8162213362589
-165.01999999999998,-416.65999999999997,0.0,other_tissue,0,1100.951166126029
483.29999999999995,-271.61,0.0,other_tissue,0,920.8421652353596
-341.53,-173.27999999999997,0.0,epithelial_tumor_class1,1,3578.4505999087587
-352.26,-505.70000000000005,0.0,epithelial_tumor_class1,1,2432.863845789784
44.99000000000001,-205.64999999999998,0.0,CAF,1,1423.220428810072
333.02,-293.34000000000003,0.0,other_tissue,0,2037.8417411207395
12.539999999999964,49.18000000000001,0.0,other_tissue,0,1274.2157472186173
120.05999999999995,-496.5999999999999,0.0,CD4_Tcell,1,1055.2695375297385
75.67999999999995,494.99,0.0,other_tissue,0,821.1149380032457
412.78999999999996,-342.1,0.0,other_tissue,0,970.4791876723042
345.66999999999996,-124.13,0.0,epithelial_tumor_class1,1,1794.633889620654
-266.26,498.33,0.0,other_tissue,0,1470.638026528311
36.34000000000003,15.299999999999955,0.0,other_tissue,0,985.368208325413
27.16999999999996,-61.64999999999998,0.0,other_tissue,0,1439.5585340517857
451.29999999999995,109.05000000000001,0.0,other_tissue,0,1107.849045024772
-459.89,362.88,0.0,epithelial_tumor_class1,1,2032.8605212151003
-4.610000000000014,-341.59000000000003,0.0,other_tissue,0,1088.9040948165443
241.01999999999998,292.06,0.0,other_tissue,0,1340.3224550293749
88.15999999999997,-125.22000000000003,0.0,other_tissue,0,1407.522614532225
-357.16999999999996,-535.2,0.0,epithelial_tumor_class1_class2,1,3669.439808718042
-104.00999999999999,507.35,0.0,other_tissue,0,1479.6621147776264
-62.579999999999984,-149.21000000000004,0.0,mesenchymal_tumor_class1,1,2214.2434434968523
-56.80000000000001,-216.20000000000005,0.0,other_tissue,0,1818.565837575917
335.1,-44.66999999999996,0.0,other_tissue,0,1517.2767183031947
-500.24,-523.7,0.0,other_tissue,0,1653.669883103922
-404.09000000000003,394.14,0.0,other_tissue,0,2037.8417411207395
-316.09000000000003,242.86,0.0,epithelial_tumor_class1,1,4652.5376496747485
-314.3,380.59000000000003,0.0,epithelial_tumor_class1,1,2718.8578245729236
230.38,250.56,0.0,other_tissue,0,1738.7073787258587
101.05999999999995,-252.78999999999996,0.0,other_tissue,0,1243.5727487930417
184.76999999999998,327.74,0.0,other_tissue,0,1205.4103158291628
441.45000000000005,-136.13,0.0,epithelial_tumor_class1,1,2241.548244791121
-267.3,236.22000000000003,0.0,other_tissue,0,884.105635639969
78.86000000000001,163.81,0.0,epithelial_tumor_class1,1,2102.7934355865223
120.09000000000003,261.15,0.0,epithelial_tumor_class1,1,3115.3665560121667
-171.01999999999998,182.76,0.0,other_tissue,0,1090.5940779038942
-337.05,-69.23000000000002,0.0,other_tissue,0,1372.1700917628468
-204.5,365.47,0.0,other_tissue,0,1315.521418290609
-8.710000000000036,-191.29999999999995,0.0,other_tissue,0,1014.0631903031734
223.01999999999998,-169.75,0.0,epithelial_tumor_class1,1,3292.0607499176303
484.5,-165.76,0.0,other_tissue,0,1864.5561150228273
-226.55,-405.44000000000005,0.0,other_tissue,0,1375.606616476919
-79.04000000000002,98.41000000000003,0.0,other_tissue,0,1629.678020301369
227.51,-519.2,0.0,other_tissue,0,688.580457753817
-190.38,-451.29999999999995,0.0,other_tissue,0,1051.0145917677762
511.5,-280.63,0.0,other_tissue,0,966.4554837028687
117.13999999999999,132.77999999999997,0.0,epithelial_tumor_class1,1,3116.5529889362765
398.70000000000005,-548.3,0.0,epithelial_tumor_class1,1,6158.717973312738
171.19000000000005,-0.8600000000000136,0.0,other_tissue,0,1102.782630659692
-342.55,506.95,0.0,other_tissue,0,1672.4732353130755
-96.62,214.33999999999997,0.0,epithelial_tumor_class1,1,3795.5126279111882
289.09000000000003,-141.01999999999998,0.0,other_tissue,0,835.1025576102426
86.84000000000003,-139.85000000000002,0.0,other_tissue,0,1036.7076543085946
-89.07,493.44,0.0,other_tissue,0,1827.117186731522
-439.0,34.89999999999998,0.0,epithelial_tumor_class1,1,3273.5810725543124
-67.76999999999998,-382.89,0.0,other_tissue,0,1083.4364620707152
-177.79000000000002,103.51999999999998,0.0,other_tissue,0,837.6568457815638
231.87,-548.9000000000001,0.0,other_tissue,0,1813.3471784906476
-36.83000000000004,-334.35,0.0,other_tissue,0,897.2447905219759
-305.8,448.44,0.0,other_tissue,0,1260.9898761990128
308.97,-28.5,0.0,epithelial_tumor_class1,1,2463.8742091923805
-145.14999999999998,67.75,0.0,other_tissue,0,1441.4398393322647
239.33000000000004,257.9,0.0,other_tissue,0,1472.827996425772
-477.8,-51.50999999999999,0.0,epithelial_tumor_class1,1,2163.0093008437743
-50.81,11.389999999999986,0.0,other_tissue,0,1162.5209389360225
455.1,-101.64999999999998,0.0,other_tissue,0,1394.353570838049
108.82000000000005,-136.59000000000003,0.0,other_tissue,0,1559.2920510545855
-535.91,506.21,0.0,other_tissue,0,1788.4009281653553
-548.952,513.28,0.0,epithelial_tumor_class1,1,2961.2864836364324
240.62,441.19,0.0,mesenchymal_tumor_class1,1,1268.115320727294
166.65999999999997,-200.15999999999997,0.0,epithelial_tumor_class1,1,3996.7713405774844
-79.75999999999999,-296.52,0.0,epithelial_tumor_class1,1,2682.0963045056565
-436.2,467.07,0.0,epithelial_tumor_class1,1,4782.164200545489
75.09000000000003,-336.57000000000005,0.0,other_tissue,0,958.3239505340937
-188.81,-89.23000000000002,0.0,other_tissue,0,1030.207293118436
204.58000000000004,-257.32000000000005,0.0,epithelial_tumor_class1,1,3551.14061878884
262.74,-19.590000000000032,0.0,other_tissue,0,786.851737743594
196.82000000000005,-99.72000000000003,0.0,epithelial_tumor_class1,1,3261.4415921069067
-397.12,-233.44000000000005,0.0,epithelial_tumor_class1,1,1794.633889620654
-512.51,214.19,0.0,other_tissue,0,2037.8417411207395
-262.92,404.2,0.0,epithelial_tumor_class1,1,3335.756062035962
-439.28,113.58999999999997,0.0,other_tissue,0,1336.0061623808729
-113.49000000000001,200.20999999999998,0.0,epithelial_tumor_class1,1,2927.4102356610124
334.11,-128.24,0.0,epithelial_tumor_class1,1,1914.66885816246
-530.5,-445.40999999999997,0.0,epithelial_tumor_class1_class2,1,4817.528716627567
385.35,-337.61,0.0,epithelial_tumor_class1,1,3169.7329886537427
-103.16000000000003,139.79000000000002,0.0,other_tissue,0,1003.38662502538
98.67999999999995,-54.75,0.0,epithelial_tumor_class1,1,1890.314881824316
-14.389999999999986,243.14,0.0,other_tissue,0,2037.8417411207395
401.87,-409.37,0.0,epithelial_tumor_class1,1,2496.9711826599487
-216.79000000000002,375.08000000000004,0.0,other_tissue,0,1593.3847794993303
53.67999999999995,-9.57000000000005,0.0,other_tissue,0,1109.3512598422838
-495.42,316.53999999999996,0.0,other_tissue,0,829.4117594171432
548.7,371.45,0.0,epithelial_tumor_class1,1,2047.9530702389936
546.5999999999999,-380.22,0.0,epithelial_tumor_class1,1,2565.320190469577
-358.39,170.95999999999998,0.0,other_tissue,0,1341.998617568503
-511.58,-22.289999999999964,0.0,epithelial_tumor_class1,1,5168.801334527178
-186.0,-320.61,0.0,other_tissue,0,1243.9362902365533
-366.53,470.04,0.0,other_tissue,0,1232.282479171468
238.30999999999995,-126.80999999999995,0.0,other_tissue,0,1699.050380322869
-202.76,-215.64999999999998,0.0,epithelial_tumor_class1,1,5818.28692553597
49.460000000000036,98.32999999999998,0.0,epithelial_tumor_class1,1,3330.576457156885
16.32000000000005,-135.14999999999998,0.0,other_tissue,0,1339.9991458117574
429.80999999999995,-427.04999999999995,0.0,other_tissue,0,2037.8417411207395
-123.37,-492.0999999999999,0.0,epithelial_tumor_class1,1,2974.7697822675864
-406.78,228.26,0.0,other_tissue,0,1007.5850253772192
-466.26,-466.9,0.0,mesenchymal_tumor_class1,1,2176.3012204867464
-469.89,55.120000000000005,0.0,epithelial_tumor_class1,1,2399.296870486801
231.30999999999995,385.81,0.0,mesenchymal_tumor_class1,1,3102.644272650965
539.0999999999999,-241.13,0.0,other_tissue,0,1079.3604919200502
238.94000000000005,508.05,0.0,epithelial_tumor_class1,1,2084.037683293522
-74.69999999999999,128.99,0.0,other_tissue,0,1389.9219825542373
-378.97,530.87,0.0,other_tissue,0,1568.4463842152352
374.49,-192.12,0.0,other_tissue,0,786.6868801124772
-318.46000000000004,176.91000000000003,0.0,other_tissue,0,1274.9263662473447
-291.05,321.06,0.0,other_tissue,0,1103.5312774876738
30.08000000000004,77.64999999999998,0.0,epithelial_tumor_class1,1,3367.0008207688174
323.99,-256.19000000000005,0.0,epithelial_tumor_class1,1,4026.9298432337137
-173.14,-456.1,0.0,other_tissue,0,1224.738366402382
-144.82,-476.20000000000005,0.0,other_tissue,0,1075.0409884985493
440.46000000000004,83.77999999999997,0.0,epithelial_tumor_class1_class2,1,1807.0596975158237
-468.87,30.33000000000004,0.0,other_tissue,0,1374.9786494646155
-165.89999999999998,163.11,0.0,epithelial_tumor_class1,1,3726.3356181730164
-201.36,-548.9000000000001,0.0,other_tissue,0,1445.9492903031608
-294.38,-510.4000000000001,0.0,other_tissue,0,1124.317436630444
290.27,-548.5,0.0,other_tissue,0,1073.2403776396493
-408.77,-73.58000000000004,0.0,other_tissue,0,944.5703302437827
427.07000000000005,-408.26,0.0,epithelial_tumor_class1,1,4229.763785365987
-529.69,-141.36,0.0,other_tissue,0,1465.8277364746164
-487.56,240.16000000000003,0.0,other_tissue,0,1332.3138667452754
133.49,-126.26999999999998,0.0,other_tissue,0,1918.3249650205437
-217.92000000000002,284.34,0.0,other_tissue,0,1625.1950951653948
-180.82999999999998,22.940000000000055,0.0,other_tissue,0,694.6695923601345
-4.42999999999995,56.31999999999999,0.0,other_tissue,0,1343.8822893598606
-259.79,-23.230000000000018,0.0,other_tissue,0,1231.837852627255
-301.83000000000004,230.51,0.0,other_tissue,0,1232.032363577887
129.89,-385.21000000000004,0.0,other_tissue,0,1008.3385750063302
68.96000000000004,-107.72000000000003,0.0,epithelial_tumor_class1,1,3880.269605069906
-322.33000000000004,120.13999999999999,0.0,other_tissue,0,640.6939514206383
95.14999999999998,386.51,0.0,epithelial_tumor_class1,1,6440.011837703697
-438.67,260.79,0.0,other_tissue,0,1627.7366392143963
417.77,-9.110000000000014,0.0,other_tissue,0,1290.4835934373493
131.28999999999996,212.38,0.0,other_tissue,0,1495.8275756052817
-394.90999999999997,411.82,0.0,other_tissue,0,1119.1227051771443
357.36,-120.38999999999999,0.0,epithelial_tumor_class1,1,2375.756452867838
-118.25999999999999,-361.63,0.0,other_tissue,0,1166.5891563345285
-388.4,-97.16999999999996,0.0,other_tissue,0,716.5351462877132
92.27999999999997,-394.11,0.0,epithelial_tumor_class1,1,3105.7829861668065
-159.32,-8.279999999999973,0.0,other_tissue,0,1489.8582534331192
-516.89,535.91,0.0,other_tissue,0,754.5567921376119
-247.8,216.2,0.0,epithelial_tumor_class1,1,3425.9514658836297
338.66999999999996,-156.32000000000005,0.0,epithelial_tumor_class1,1,4208.298285542579
-19.879999999999995,152.67000000000002,0.0,CAF,1,1746.270263812695
-467.86,-507.70000000000005,0.0,other_tissue,0,1638.332525434447
-455.88,268.23,0.0,other_tissue,0,1580.8499850747621
-104.68,225.06,0.0,other_tissue,0,1143.1409706911415
-62.170000000000016,20.279999999999973,0.0,other_tissue,0,996.0373715102694
522.3,-549.9000000000001,0.0,epithelial_tumor_class1,1,3853.2849136860946
119.83000000000004,-444.62,0.0,other_tissue,0,746.0117831424944
-99.82,524.03,0.0,other_tissue,0,1155.5574643673135
-454.9,505.83,0.0,other_tissue,0,912.4683660793785
-85.07,-84.26999999999998,0.0,other_tissue,0,864.9127435908757
267.66999999999996,-180.70000000000005,0.0,epithelial_tumor_class1,1,2659.8928887332995
