x,y,z,type,is_movable,volume
-21.05000000000001,-156.60000000000002,0.0,apCAF,1,111.66146428111617
448.73,393.17,0.0,other_tissue,0,458.5002350461621
478.25,306.59000000000003,0.0,apCAF,1,1083.104907153752
247.19000000000005,-392.09000000000003,0.0,other_tissue,0,839.0757526191327
-238.39,-19.99000000000001,0.0,CD8_Tcell,1,450.3964642745404
401.96000000000004,473.82,0.0,other_tissue,0,147.40019365032342
346.95000000000005,-37.84000000000003,0.0,CAF,1,573.6683360765206
17.730000000000018,-65.04999999999995,0.0,other_tissue,0,1213.4969766301085
-133.95999999999998,267.59000000000003,0.0,apCAF,1,249.2401685555104
204.38,124.32,0.0,CD4_Tcell,1,739.329167119334
-284.78999999999996,260.24,0.0,CD8_Tcell,1,351.9622356281842
471.64,271.6,0.0,apCAF,1,306.98187216582056
446.83000000000004,35.47000000000003,0.0,other_tissue,0,463.62317620797904
-65.56,304.39,0.0,other_tissue,0,135.77738562387455
93.97000000000003,-397.36,0.0,other_tissue,0,152.68439403623864
-434.07,204.91000000000003,0.0,other_tissue,0,394.7640015559404
-364.23,-100.63999999999999,0.0,other_tissue,0,1213.4969766301085
475.80999999999995,351.34000000000003,0.0,other_tissue,0,226.84822625305682
-131.95999999999998,-129.72000000000003,0.0,other_tissue,0,1006.4432631409625
119.91999999999996,448.93,0.0,CD4_Tcell,1,649.7755709136178
-14.360000000000014,-247.70000000000005,0.0,apCAF,1,772.5543854999075
-321.33000000000004,-5.389999999999986,0.0,CD4_Tcell,1,500.31229529874895
-227.55,-160.60000000000002,0.0,apCAF,1,447.32046757145685
225.13,-413.67999999999995,0.0,mesenchymal_tumor_class1,1,661.4542467314348
-171.41000000000003,306.05,0.0,CAF,1,336.14968487316355
387.27,286.24,0.0,CD4_Tcell,1,353.5073569365226
472.70000000000005,-76.16999999999996,0.0,other_tissue,0,375.3770597551464
128.88,-35.47000000000003,0.0,apCAF,1,245.19233777740234
-37.579999999999984,-207.23000000000002,0.0,apCAF,1,387.03380710944145
-36.39999999999998,345.34000000000003,0.0,other_tissue,0,344.85081473134153
-281.32,132.14,0.0,other_tissue,0,635.8363373564354
-178.37,258.82,0.0,other_tissue,0,778.7188971804918
-171.39,-472.86,0.0,CD4_Tcell,1,504.94384372171623
-297.38,-55.049999999999955,0.0,other_tissue,0,840.603940419445
111.09000000000003,-1.509999999999991,0.0,other_tissue,0,879.0147861109114
-372.1,211.99,0.0,other_tissue,0,1039.9308342841427
23.970000000000027,-236.01999999999998,0.0,other_tissue,0,444.1036666092562
327.40999999999997,475.25,0.0,other_tissue,0,168.36837675499905
301.12,210.56,0.0,apCAF,1,111.66146428111617
-108.24000000000001,-156.37,0.0,CAF,1,438.0928807029971
-38.45999999999998,289.22,0.0,CAF,1,379.2784821454785
-329.09000000000003,-60.700000000000045,0.0,other_tissue,0,417.2462275547605
-303.08000000000004,-464.57000000000005,0.0,other_tissue,0,580.3718941357716
423.4,58.68000000000001,0.0,CD4_Tcell,1,355.82136574097905
-50.60000000000002,-62.0,0.0,CD4_Tcell,1,375.7420696679951
113.90999999999997,186.91000000000003,0.0,other_tissue,0,235.7952759097247
-321.83000000000004,371.81,0.0,other_tissue,0,287.0931545387197
471.17999999999995,302.24,0.0,CD4_Tcell,1,453.6149938788363
-26.649999999999977,360.18,0.0,CD8_Tcell,1,590.9333936873215
336.42999999999995,475.58,0.0,other_tissue,0,215.4428625048389
-104.37,-296.63,0.0,apCAF,1,558.9057289339469
130.27999999999997,-382.94000000000005,0.0,other_tissue,0,651.5367089789355
377.95000000000005,-376.95000000000005,0.0,other_tissue,0,668.7685302983951
-131.98000000000002,-356.21000000000004,0.0,apCAF,1,1293.4092085794769
-248.23,386.15,0.0,other_tissue,0,608.6629822638394
-159.98000000000002,-94.67999999999995,0.0,other_tissue,0,639.7958580012485
-210.23000000000002,263.40999999999997,0.0,other_tissue,0,549.3141656913424
-98.05000000000001,182.13,0.0,CD4_Tcell,1,312.3272728654333
-254.32,145.67000000000002,0.0,apCAF,1,671.1196964406685
-138.47000000000003,369.76,0.0,CAF,1,811.3161479649733
227.90999999999997,38.81999999999999,0.0,CD8_Tcell,1,1110.0251070664583
-165.44,-279.51,0.0,CD8_Tcell,1,304.7864346840899
124.59000000000003,-193.70000000000005,0.0,CAF,1,858.4317820450625
493.9,-366.02,0.0,other_tissue,0,464.6088063411261
376.67999999999995,-337.54999999999995,0.0,CD4_Tcell,1,221.20262832173185
263.53,192.25,0.0,other_tissue,0,280.7633664022601
-302.59000000000003,-428.42999999999995,0.0,other_tissue,0,711.9561876056792
-333.06,-188.96000000000004,0.0,apCAF,1,428.41567780056215
-284.61,120.43,0.0,other_tissue,0,457.25053794091804
374.28999999999996,-138.21000000000004,0.0,other_tissue,0,296.8081425688516
190.26,-2.579999999999984,0.0,CD8_Tcell,1,724.9710597853979
85.62,-196.44000000000005,0.0,CD4_Tcell,1,398.6412059074034
-0.44999999999998863,-157.76,0.0,CD4_Tcell,1,458.4283517785383
-63.30000000000001,494.694,0.0,epithelial_tumor_class1_class2,1,2945.11070028154
115.96000000000004,-351.28999999999996,0.0,apCAF,1,111.66146428111617
5.329999999999984,326.94,0.0,other_tissue,0,293.85924187266386
-448.94,457.02,0.0,apCAF,1,746.6285190779338
158.76999999999998,-341.51,0.0,CAF,1,1398.8857761063314
402.79999999999995,-16.769999999999982,0.0,other_tissue,0,145.90739732219862
-68.06,399.82,0.0,other_tissue,0,667.7520151206909
-412.6,-373.51,0.0,other_tissue,0,623.8439905362416
-32.420000000000016,199.16000000000003,0.0,mesenchymal_tumor_class1_class2,1,355.9549399153553
-81.68,-32.10000000000002,0.0,apCAF,1,240.77657238568096
-304.96000000000004,176.95,0.0,apCAF,1,111.66146428111617
21.870000000000005,260.44,0.0,CD4_Tcell,1,416.7873444732424
-362.27,490.605,0.0,other_tissue,0,237.97069469157918
-480.5,233.05,0.0,other_tissue,0,547.1276229724318
-454.57,-281.61,0.0,apCAF,1,440.63624278837665
432.95000000000005,-66.83000000000004,0.0,other_tissue,0,757.8683596835658
203.04999999999995,314.14,0.0,other_tissue,0,402.7019244761921
390.4,481.48,0.0,other_tissue,0,268.33397906661367
-376.43,-70.02999999999997,0.0,other_tissue,0,853.548849474065
437.74,-494.65999999999997,0.0,other_tissue,0,597.8563212394841
474.34000000000003,321.66999999999996,0.0,CAF,1,203.98194245472635
109.02999999999997,-158.07000000000005,0.0,CD4_Tcell,1,1104.9778990351163
-72.98000000000002,-304.36,0.0,CD4_Tcell,1,504.10101935618826
-335.12,-427.42999999999995,0.0,apCAF,1,779.4559196615861
-286.22,488.51,0.0,CAF,1,1131.1549613751984
104.26999999999998,447.87,0.0,other_tissue,0,953.1156796205389
384.67999999999995,422.62,0.0,other_tissue,0,299.5060222540771
-9.04000000000002,311.25,0.0,other_tissue,0,334.4109025809849
-446.21,-478.65999999999997,0.0,other_tissue,0,515.5041260849073
445.42999999999995,-418.51,0.0,CD4_Tcell,1,263.82271846891103
200.70000000000005,-464.12,0.0,CD4_Tcell,1,683.614752497552
-23.430000000000007,-306.41999999999996,0.0,other_tissue,0,339.139418965802
-124.66000000000003,247.18,0.0,other_tissue,0,372.91629220465205
-8.740000000000009,-446.65,0.0,CAF,1,1398.8857761063314
334.4,367.11,0.0,other_tissue,0,218.0252878969635
-259.15,278.94,0.0,CD4_Tcell,1,506.5554797135256
396.19000000000005,120.48000000000002,0.0,other_tissue,0,183.06470776380397
151.85000000000002,248.08,0.0,other_tissue,0,793.2370030978309
-196.88,390.58,0.0,other_tissue,0,496.61841669984295
-62.56,276.35,0.0,other_tissue,0,334.48080452527796
-418.29,-274.77,0.0,other_tissue,0,262.99803502267565
438.53,279.53,0.0,other_tissue,0,398.20915734482105
-380.96,212.24,0.0,other_tissue,0,480.7771286413233
-382.34000000000003,151.39,0.0,other_tissue,0,291.6630891939321
-187.82999999999998,-246.17999999999995,0.0,other_tissue,0,401.2006009234355
-465.22,-394.92999999999995,0.0,other_tissue,0,1085.3506002026384
127.19000000000005,2.839999999999975,0.0,CD4_Tcell,1,440.0624309343288
318.61,319.87,0.0,apCAF,1,707.8768075180134
458.03999999999996,68.50999999999999,0.0,apCAF,1,861.887170491764
-42.81999999999999,-286.42999999999995,0.0,CD4_Tcell,1,770.4187415408793
154.44000000000005,145.33999999999997,0.0,CD4_Tcell,1,1182.524256362336
-398.35,174.11,0.0,CD4_Tcell,1,744.6799981756981
-242.39,349.90999999999997,0.0,CD4_Tcell,1,366.0438106904808
-436.98,218.43,0.0,mesenchymal_tumor_class1_class2,1,307.6425531889622
-86.75,404.23,0.0,mesenchymal_tumor_class1,1,1734.1312837849346
-37.45999999999998,183.97000000000003,0.0,CAF,1,334.9820535420335
-258.76,-28.899999999999977,0.0,apCAF,1,882.7698934607754
-418.2,435.07,0.0,other_tissue,0,1213.4969766301085
-291.6,407.48,0.0,mesenchymal_tumor_class1,1,2239.1075742912426
-229.89999999999998,-454.03999999999996,0.0,other_tissue,0,514.2459533972915
486.89,363.13,0.0,other_tissue,0,635.8005793845239
-424.0,-232.60000000000002,0.0,other_tissue,0,1099.4565458815423
240.42999999999995,-208.46000000000004,0.0,mesenchymal_tumor_class1_class2,1,133.76888348417185
-74.33999999999997,153.38,0.0,CD4_Tcell,1,504.26950914167963
427.84000000000003,62.69,0.0,other_tissue,0,298.6949491689532
-164.86,2.5500000000000114,0.0,apCAF,1,220.32822918925945
165.35000000000002,150.36,0.0,CD4_Tcell,1,277.87041280202226
-290.32,-20.99000000000001,0.0,other_tissue,0,302.8740348072677
54.639999999999986,376.99,0.0,other_tissue,0,717.2905218843563
304.67999999999995,-178.27999999999997,0.0,other_tissue,0,514.0442152924592
-1.829999999999984,-274.16999999999996,0.0,other_tissue,0,431.5287445984986
163.49,299.68,0.0,CAF,1,470.52268036329747
441.70000000000005,-110.77999999999997,0.0,other_tissue,0,450.0271704401744
-357.46000000000004,188.5,0.0,CD8_Tcell,1,358.4748003837523
-7.060000000000002,-384.23,0.0,epithelial_tumor_class1_class2,1,919.8126608768827
101.57000000000005,177.95999999999998,0.0,other_tissue,0,639.9754094996545
-418.13,40.889999999999986,0.0,other_tissue,0,274.1087639057301
-481.1,-431.73,0.0,other_tissue,0,619.4585117287453
38.039999999999964,-148.69000000000005,0.0,CD8_Tcell,1,1939.118315663071
182.02999999999997,-147.88,0.0,apCAF,1,257.93900330034114
246.66999999999996,191.73000000000002,0.0,other_tissue,0,131.69264353115508
-467.4,-490.04999999999995,0.0,other_tissue,0,297.3787340686047
-34.629999999999995,-313.35,0.0,other_tissue,0,526.1633493273089
-9.019999999999982,397.94,0.0,other_tissue,0,300.4053198352511
360.27,-474.72,0.0,CD4_Tcell,1,244.33136168900361
-186.01,-232.61,0.0,other_tissue,0,363.1807641518997
316.47,-220.01,0.0,other_tissue,0,371.6024588786081
-415.04,76.73000000000002,0.0,other_tissue,0,842.2418019658114
-117.57,-448.97,0.0,other_tissue,0,492.2490101844352
-260.0,-168.98000000000002,0.0,CAF,1,558.9057289339469
35.190000000000055,-2.569999999999993,0.0,CAF,1,935.7985807024069
-192.31,-201.91999999999996,0.0,apCAF,1,787.6763713818816
188.53999999999996,302.34000000000003,0.0,other_tissue,0,649.5216484223677
60.549999999999955,131.26,0.0,other_tissue,0,214.80913083429726
-431.74,-283.88,0.0,other_tissue,0,493.2144110879597
219.38,-50.950000000000045,0.0,CAF,1,205.56121554342047
-323.74,223.92000000000002,0.0,apCAF,1,723.4305877974906
-65.43,-240.5,0.0,CD4_Tcell,1,365.6727451540752
281.98,137.8,0.0,other_tissue,0,345.8386866250731
329.75,-272.6,0.0,other_tissue,0,695.8081666145033
-89.19,412.52,0.0,mesenchymal_tumor_class1,1,492.2188617226345
252.15999999999997,476.45,0.0,apCAF,1,234.23904870191774
233.53999999999996,265.53999999999996,0.0,CD4_Tcell,1,137.90268143914358
147.44000000000005,206.77999999999997,0.0,CD4_Tcell,1,375.1128898520322
182.01,51.70999999999998,0.0,apCAF,1,1166.3480111085923
-438.06,157.99,0.0,other_tissue,0,661.8765335924065
365.23,68.17000000000002,0.0,apCAF,1,111.66146428111617
-166.17000000000002,160.98000000000002,0.0,apCAF,1,341.43760942195735
78.25,385.3,0.0,other_tissue,0,281.88456372362106
290.75,248.56,0.0,other_tissue,0,251.30475591807945
-245.02,-344.6,0.0,other_tissue,0,263.0079607253425
-70.19999999999999,378.95,0.0,other_tissue,0,706.4565504472788
-97.80000000000001,-297.92999999999995,0.0,apCAF,1,241.75114750829655
410.48,47.44999999999999,0.0,epithelial_tumor_class1,1,978.2996453276893
-9.839999999999975,416.23,0.0,mesenchymal_tumor_class1,1,752.534479028797
162.41999999999996,-422.9,0.0,epithelial_tumor_class1,1,5350.296175480179
161.60000000000002,279.69,0.0,apCAF,1,111.66146428111617
372.59000000000003,46.81999999999999,0.0,apCAF,1,494.4531745623999
354.64,-404.17999999999995,0.0,other_tissue,0,306.98187216582056
114.63999999999999,-198.41999999999996,0.0,epithelial_tumor_class1_class2,1,4127.765089967472
-199.88,212.82,0.0,other_tissue,0,496.22426709673283
452.21000000000004,-36.610000000000014,0.0,other_tissue,0,145.03793447698283
-150.2,229.70999999999998,0.0,CAF,1,256.55996707944587
343.0,-150.27999999999997,0.0,apCAF,1,882.7698934607754
331.77,293.68,0.0,other_tissue,0,406.564492699608
-91.97000000000003,-387.90999999999997,0.0,CAF,1,191.87112324686808
266.88,-250.66999999999996,0.0,other_tissue,0,177.51658442664768
-449.9,-408.70000000000005,0.0,other_tissue,0,488.23506834214265
129.69000000000005,-108.95000000000005,0.0,CD4_Tcell,1,409.01107992691453
125.75,24.269999999999982,0.0,apCAF,1,167.61012758822068
-242.61,258.15,0.0,CD8_Tcell,1,831.0564283329386
-162.18,-43.32000000000005,0.0,CAF,1,321.7026576749391
-150.32,346.77,0.0,CD4_Tcell,1,1073.1896853444061
405.75,-105.69000000000005,0.0,other_tissue,0,192.9994579701131
-282.56,-30.480000000000018,0.0,CD4_Tcell,1,421.16034034392095
44.49000000000001,-304.84000000000003,0.0,apCAF,1,111.66146428111617
114.02999999999997,205.99,0.0,other_tissue,0,602.7775384969281
174.79999999999995,266.37,0.0,other_tissue,0,356.19788768700795
476.78,163.18,0.0,other_tissue,0,241.01997014650505
335.34000000000003,143.08999999999997,0.0,apCAF,1,323.75043289682964
-72.83999999999997,-291.14,0.0,CD4_Tcell,1,850.6366802305653
244.98000000000002,-167.98000000000002,0.0,CD4_Tcell,1,881.8579105252213
-428.81,62.19999999999999,0.0,other_tissue,0,359.6107725226974
344.15,-12.549999999999955,0.0,other_tissue,0,144.54455567789128
-489.8,131.20999999999998,0.0,other_tissue,0,733.9646798434238
-226.20999999999998,264.9,0.0,CD8_Tcell,1,405.2124453955778
-63.93000000000001,-421.38,0.0,other_tissue,0,257.3026650674819
211.49,438.82,0.0,other_tissue,0,259.11653631112415
-481.55,371.18,0.0,other_tissue,0,242.1924419089917
-174.88,322.4,0.0,other_tissue,0,569.4052662908113
-372.0,457.97,0.0,other_tissue,0,534.1619438363847
163.27999999999997,468.41,0.0,other_tissue,0,526.7466556259859
310.78,138.94,0.0,CD4_Tcell,1,682.9769705506303
-1.1999999999999886,-293.52,0.0,other_tissue,0,305.6194635585546
217.57000000000005,-84.02999999999997,0.0,other_tissue,0,497.043118857603
-149.3,-284.14,0.0,apCAF,1,649.6848767140064
-199.77999999999997,-388.67999999999995,0.0,CAF,1,706.0921966024024
-153.11,353.83000000000004,0.0,other_tissue,0,226.18333393262444
399.58000000000004,174.61,0.0,CD8_Tcell,1,797.1803165709379
259.70000000000005,185.74,0.0,other_tissue,0,252.61659632023884
251.86,366.45,0.0,other_tissue,0,143.32262862812914
154.78999999999996,-481.35,0.0,other_tissue,0,608.5935200120076
146.34000000000003,140.11,0.0,CD4_Tcell,1,614.4642688119559
241.48000000000002,-15.240000000000009,0.0,CD4_Tcell,1,574.9212999855873
328.23,-422.24,0.0,other_tissue,0,610.0359449684784
453.77,-122.26999999999998,0.0,other_tissue,0,156.00300093882342
57.299999999999955,346.28,0.0,other_tissue,0,272.81499930248617
21.289999999999964,-199.84000000000003,0.0,CD4_Tcell,1,887.5402065706953
134.22000000000003,-128.44000000000005,0.0,CD4_Tcell,1,1383.2471934276398
-21.45999999999998,-486.67999999999995,0.0,other_tissue,0,616.8441245560068
77.97000000000003,398.55,0.0,other_tissue,0,335.42543439112484
185.70000000000005,-27.960000000000036,0.0,other_tissue,0,271.4442082951327
-198.39,342.44,0.0,other_tissue,0,500.4342148925467
-1.759999999999991,-227.11,0.0,apCAF,1,307.4662789900193
-495.555,-271.08000000000004,0.0,other_tissue,0,569.9702348507315
-454.51,-472.74,0.0,other_tissue,0,665.5193086276358
-1.4700000000000273,403.45,0.0,other_tissue,0,263.24625251601657
-161.2,-266.72,0.0,CD8_Tcell,1,309.29840148515876
343.99,147.63,0.0,apCAF,1,1441.0418811751624
434.36,144.75,0.0,CD4_Tcell,1,334.37595526127416
324.80999999999995,165.22000000000003,0.0,apCAF,1,440.63624278837665
475.55999999999995,261.86,0.0,other_tissue,0,434.2407523986027
-341.89,138.17000000000002,0.0,other_tissue,0,240.2248546470825
122.38999999999999,222.97000000000003,0.0,other_tissue,0,589.1303339450103
-78.58999999999997,-390.15999999999997,0.0,CD4_Tcell,1,242.63427301131145
-454.96,371.68,0.0,other_tissue,0,360.5286251989531
6.089999999999975,193.55,0.0,apCAF,1,707.8768075180134
226.41999999999996,318.62,0.0,other_tissue,0,531.6825005509559
191.66999999999996,-260.90999999999997,0.0,apCAF,1,370.2667784658849
-188.14999999999998,-169.66999999999996,0.0,epithelial_tumor_class1_class2,1,1693.6507505568056
-306.83000000000004,289.8,0.0,other_tissue,0,677.7397268746229
-480.15,-327.84000000000003,0.0,other_tissue,0,192.08033769448625
256.09000000000003,288.36,0.0,other_tissue,0,151.7400282338103
155.89999999999998,138.23000000000002,0.0,CD4_Tcell,1,454.6292808013621
-308.1,56.77999999999997,0.0,other_tissue,0,257.0581985419928
-5.8799999999999955,486.14,0.0,epithelial_tumor_class1_class2,1,916.0767887982026
374.15,129.07,0.0,CD4_Tcell,1,226.13845569350627
210.58000000000004,-33.66999999999996,0.0,CD4_Tcell,1,303.3104474174826
27.289999999999964,380.75,0.0,other_tissue,0,1028.5063865128652
11.970000000000027,182.19,0.0,apCAF,1,339.82190232553404
237.60000000000002,116.35000000000002,0.0,epithelial_tumor_class1_class2,1,2697.716676521321
65.19000000000005,357.38,0.0,CAF,1,189.04565036468583
-162.52999999999997,65.88999999999999,0.0,CAF,1,718.9580975821809
378.21000000000004,24.05000000000001,0.0,apCAF,1,698.0890460460042
-273.48,468.48,0.0,CAF,1,287.17734607910404
-445.98,197.17000000000002,0.0,other_tissue,0,429.9014634866684
-27.930000000000007,-52.60000000000002,0.0,CD4_Tcell,1,676.5277795912671
128.0,65.00999999999999,0.0,apCAF,1,200.6073101908944
113.40999999999997,-434.22,0.0,apCAF,1,278.87035360088083
-438.36,-180.09000000000003,0.0,other_tissue,0,406.41853921487086
-296.73,385.95,0.0,other_tissue,0,386.72568985285284
-440.22,328.53999999999996,0.0,other_tissue,0,313.676039714171
183.78999999999996,183.61,0.0,CD8_Tcell,1,921.6663215952423
205.09000000000003,226.01999999999998,0.0,other_tissue,0,117.11367882725322
370.23,-372.48,0.0,apCAF,1,249.2401685555104
401.30999999999995,-387.22,0.0,other_tissue,0,242.4555957894223
-266.96000000000004,402.98,0.0,other_tissue,0,398.03904214385636
-325.73,-129.87,0.0,other_tissue,0,413.1820385446102
-53.97000000000003,269.03999999999996,0.0,other_tissue,0,374.09510978884094
-421.06,151.32,0.0,other_tissue,0,776.1838205902261
-101.79000000000002,259.47,0.0,other_tissue,0,241.366626610252
-395.42,-449.91999999999996,0.0,other_tissue,0,474.43907848889853
187.73000000000002,499.0869,0.0,other_tissue,0,484.6755439558453
123.62,331.5,0.0,other_tissue,0,206.43834751917103
-407.43,274.03999999999996,0.0,apCAF,1,137.89622743617562
-47.860000000000014,-17.289999999999964,0.0,CD4_Tcell,1,1477.8418035522811
-490.675,-226.65999999999997,0.0,other_tissue,0,168.85544527760996
-98.87,45.620000000000005,0.0,epithelial_tumor_class1_class2,1,4127.765089967472
249.28999999999996,157.45,0.0,other_tissue,0,146.995735959821
-449.14,488.04,0.0,other_tissue,0,232.06820354032402
2.8500000000000227,-8.310000000000002,0.0,other_tissue,0,212.50182198683837
-263.03999999999996,396.52,0.0,other_tissue,0,920.4531511302921
102.11000000000001,-441.74,0.0,other_tissue,0,127.64161303646146
-66.00999999999999,282.38,0.0,CAF,1,278.87035360088083
244.95000000000005,241.23000000000002,0.0,apCAF,1,1360.1428079275377
389.45000000000005,183.57999999999998,0.0,epithelial_tumor_class1,1,1135.097088459182
-498.396,2.1999999999999886,0.0,other_tissue,0,294.8007547850892
128.82000000000005,481.75,0.0,CD4_Tcell,1,230.5557104041207
-254.97,485.7,0.0,other_tissue,0,207.14861905414767
-17.339999999999975,328.59000000000003,0.0,other_tissue,0,391.41639927810303
-302.94,477.83,0.0,other_tissue,0,266.87801017994036
305.77,52.889999999999986,0.0,CD4_Tcell,1,403.24278853053187
47.59000000000003,-480.57000000000005,0.0,CAF,1,979.2990785584102
-172.12,-436.96000000000004,0.0,apCAF,1,377.04039674312276
19.899999999999977,-174.39,0.0,CD4_Tcell,1,460.04033856473075
47.73000000000002,453.22,0.0,other_tissue,0,337.00376689545186
-28.55000000000001,161.18,0.0,epithelial_tumor_class1_class2,1,1159.0757356964339
47.59000000000003,-175.59000000000003,0.0,epithelial_tumor_class1_class2,1,2051.152264810118
368.12,162.44,0.0,CD4_Tcell,1,382.81151796960927
209.40999999999997,-241.97000000000003,0.0,other_tissue,0,513.191291726075
-133.57999999999998,-252.27999999999997,0.0,other_tissue,0,498.92685336047833
-458.8,-285.34000000000003,0.0,CAF,1,251.39142822666608
-367.19,-410.90999999999997,0.0,CAF,1,631.359177504583
-148.02999999999997,460.06,0.0,mesenchymal_tumor_class1,1,515.1311204808418
222.67999999999995,-362.03999999999996,0.0,other_tissue,0,695.0300063846487
351.26,-4.2099999999999795,0.0,CAF,1,281.82219681609575
85.00999999999999,-63.48000000000002,0.0,apCAF,1,772.5543854999075
151.36,427.2,0.0,other_tissue,0,310.66062229989404
-202.73000000000002,381.42,0.0,other_tissue,0,419.31536982703415
202.79999999999995,461.07,0.0,apCAF,1,242.8412720697089
-19.129999999999995,197.49,0.0,other_tissue,0,827.02338939115
283.28999999999996,-409.51,0.0,other_tissue,0,466.07533373987695
10.360000000000014,497.184,0.0,other_tissue,0,870.632320041015
-251.18,-55.66999999999996,0.0,CD4_Tcell,1,137.90268143914358
-391.28,185.89,0.0,other_tissue,0,188.47277711084442
210.70000000000005,28.310000000000002,0.0,epithelial_tumor_class1_class2,1,3013.5981584717792
-441.47,167.95,0.0,other_tissue,0,243.02013870043393
362.4,200.56,0.0,other_tissue,0,527.2199230331221
-185.51999999999998,354.99,0.0,CD8_Tcell,1,301.05653426269214
156.84000000000003,454.3,0.0,other_tissue,0,145.97442263114345
-363.88,325.63,0.0,epithelial_tumor_class1_class2,1,4833.616976660174
130.13,454.6,0.0,other_tissue,0,447.6458292582222
189.35000000000002,-18.960000000000036,0.0,other_tissue,0,593.4740980142925
-341.48,-428.05999999999995,0.0,apCAF,1,436.7135223946033
190.28999999999996,-471.34000000000003,0.0,CD4_Tcell,1,442.64149010007753
-66.50999999999999,404.90999999999997,0.0,mesenchymal_tumor_class1,1,557.2830686893691
161.87,254.83,0.0,other_tissue,0,669.6750214056664
-106.45999999999998,201.93,0.0,other_tissue,0,231.05610737552416
-163.14999999999998,-224.02999999999997,0.0,CAF,1,326.11609578910844
440.76,-126.42999999999995,0.0,other_tissue,0,218.4986205734768
152.17999999999995,419.92,0.0,other_tissue,0,497.74136936539384
204.94000000000005,-457.58000000000004,0.0,CD4_Tcell,1,952.7644516374785
-224.18,241.91000000000003,0.0,other_tissue,0,182.41064630720257
300.03,165.0,0.0,CD4_Tcell,1,313.3970512576112
10.019999999999982,46.74000000000001,0.0,CD4_Tcell,1,962.7493673410097
-385.65,399.78,0.0,epithelial_tumor_class1,1,2220.081576948824
-72.51999999999998,-72.30999999999995,0.0,CD4_Tcell,1,561.3373934590434
239.80999999999995,143.23000000000002,0.0,CD4_Tcell,1,1477.8418035522811
-28.44999999999999,214.51,0.0,CAF,1,301.14343389439676
-138.27999999999997,-133.51999999999998,0.0,other_tissue,0,370.0548626634022
-86.11000000000001,-488.5,0.0,other_tissue,0,358.85319154981147
-335.84000000000003,-258.99,0.0,other_tissue,0,310.0953146935332
-199.74,493.841,0.0,CAF,1,1083.104907153752
-487.52,-105.76999999999998,0.0,other_tissue,0,558.5448659315286
-321.86,484.0,0.0,apCAF,1,130.50081510697981
313.64,-20.190000000000055,0.0,other_tissue,0,210.02308327989292
-204.05,179.68,0.0,other_tissue,0,209.60473340375592
-428.54,175.75,0.0,other_tissue,0,961.9715817248837
-115.19999999999999,-176.57000000000005,0.0,epithelial_tumor_class1,1,978.2996453276893
-113.39999999999998,483.28,0.0,epithelial_tumor_class1_class2,1,1642.940564208687
187.21000000000004,139.3,0.0,CD4_Tcell,1,555.7943055182764
-307.98,437.4,0.0,mesenchymal_tumor_class1,1,512.1845081556905
-121.83999999999997,262.16999999999996,0.0,CAF,1,118.6892303309492
85.32000000000005,-173.01,0.0,CD8_Tcell,1,1911.6877273723678
-13.079999999999984,366.68,0.0,CD4_Tcell,1,630.7543308165145
-298.24,83.94999999999999,0.0,CD4_Tcell,1,261.2253543659774
-11.45999999999998,474.22,0.0,other_tissue,0,776.7762077497781
171.42999999999995,-9.889999999999986,0.0,other_tissue,0,423.06521946848324
-383.69,-129.02999999999997,0.0,other_tissue,0,346.13660767157614
11.019999999999982,375.97,0.0,CD4_Tcell,1,361.1904452863959
233.60000000000002,302.68,0.0,other_tissue,0,525.6277179460354
-457.72,213.26,0.0,CAF,1,670.3230163221572
494.35,221.35000000000002,0.0,other_tissue,0,91.47041720110632
34.24000000000001,490.328,0.0,other_tissue,0,778.064156247799
444.55999999999995,476.66,0.0,other_tissue,0,190.82732950187952
196.62,372.52,0.0,other_tissue,0,204.90499955634803
-351.22,-284.88,0.0,other_tissue,0,397.45055595947076
-65.95999999999998,-292.59000000000003,0.0,CD4_Tcell,1,684.7036496267303
60.49000000000001,93.52999999999997,0.0,epithelial_tumor_class1_class2,1,1457.5437802232077
394.17999999999995,202.57999999999998,0.0,CD4_Tcell,1,415.48002745864636
-288.82,-81.11000000000001,0.0,apCAF,1,846.6703239915305
44.200000000000045,-131.88,0.0,apCAF,1,111.66146428111617
-202.08999999999997,251.31,0.0,other_tissue,0,882.3471890884537
-69.55000000000001,60.19,0.0,mesenchymal_tumor_class1,1,269.9972014908674
317.4,234.94,0.0,CAF,1,323.0441099918461
-454.98,171.75,0.0,other_tissue,0,183.493808164444
-240.89999999999998,-15.779999999999973,0.0,other_tissue,0,173.90593227627204
59.02999999999997,-253.51999999999998,0.0,other_tissue,0,352.6256020908967
185.28999999999996,-44.200000000000045,0.0,CD8_Tcell,1,282.43587106516094
-347.8,-363.07000000000005,0.0,other_tissue,0,705.9388219437557
2.1399999999999864,-193.16999999999996,0.0,apCAF,1,943.7791029207164
347.37,74.77999999999997,0.0,CD8_Tcell,1,266.71767494230585
478.67999999999995,-308.40999999999997,0.0,other_tissue,0,286.46224242622566
-235.07,370.69,0.0,apCAF,1,233.761590868827
407.77,7.1200000000000045,0.0,other_tissue,0,325.5436276417381
3.1999999999999886,356.55,0.0,apCAF,1,151.96026046105834
-87.39999999999998,344.46000000000004,0.0,other_tissue,0,480.36174482074557
358.42999999999995,-300.25,0.0,apCAF,1,234.3125614074195
