x,y,z,type,is_movable,volume
351.9,387.71000000000004,0.0,epithelial_tumor_class1,1,1996.1822182981045
-63.129999999999995,524.13,0.0,epithelial_tumor_class1,1,1816.225202255968
-239.13,-254.67999999999995,0.0,epithelial_tumor_class1,1,3932.0858175542526
216.52999999999997,-120.35000000000002,0.0,epithelial_tumor_class1,1,1816.225202255968
-542.061,242.87,0.0,epithelial_tumor_class1,1,2066.8058652885834
152.11,-519.3,0.0,epithelial_tumor_class1,1,2908.4011378525947
-300.98,-124.25999999999999,0.0,epithelial_tumor_class1,1,4460.950527232568
-349.76,-313.78999999999996,0.0,epithelial_tumor_class1,1,2980.274690550476
-71.01999999999998,231.39,0.0,epithelial_tumor_class1,1,2168.87860739596
159.32000000000005,463.05,0.0,epithelial_tumor_class1,1,2880.066537420126
-436.52,415.3,0.0,other_tissue,0,1700.772413983227
404.28,-127.85000000000002,0.0,epithelial_tumor_class1,1,2702.4521164690855
350.80999999999995,-435.91999999999996,0.0,other_tissue,0,2105.4818718796987
268.49,-124.79999999999995,0.0,other_tissue,0,1272.000313087097
548.7,384.38,0.0,other_tissue,0,1267.6054724907447
362.12,288.6,0.0,epithelial_tumor_class1,1,8617.492739421215
522.5999999999999,-356.13,0.0,other_tissue,0,1180.1464005626776
513.0,411.88,0.0,epithelial_tumor_class1,1,2275.8891332181643
5.580000000000041,219.07999999999998,0.0,epithelial_tumor_class1,1,4097.971408096201
332.25,11.269999999999982,0.0,epithelial_tumor_class1,1,2244.4485126407762
221.33000000000004,-248.11,0.0,epithelial_tumor_class1,1,1816.225202255968
-368.0,-261.99,0.0,epithelial_tumor_class1,1,2913.231985865205
137.03999999999996,119.66000000000003,0.0,epithelial_tumor_class1,1,1816.225202255968
28.039999999999964,487.5,0.0,other_tissue,0,1273.959989023949
476.5,382.86,0.0,epithelial_tumor_class1,1,2321.541744330827
98.21000000000004,-181.39,0.0,epithelial_tumor_class1,1,2624.448042489208
15.379999999999995,342.40999999999997,0.0,other_tissue,0,1508.6726269129613
193.23000000000002,-462.79999999999995,0.0,epithelial_tumor_class1,1,3802.5771847464157
-103.93,-317.95000000000005,0.0,epithelial_tumor_class1,1,2225.0644147868215
-400.71000000000004,357.38,0.0,epithelial_tumor_class1,1,3866.9700610276477
64.51999999999998,-513.8,0.0,epithelial_tumor_class1,1,2794.440770626721
54.620000000000005,504.82,0.0,epithelial_tumor_class1,1,8617.492739421215
538.5,-491.5999999999999,0.0,epithelial_tumor_class1,1,2717.492077141904
0.5499999999999545,240.12,0.0,epithelial_tumor_class1,1,2102.8331231651255
504.5999999999999,-272.24,0.0,other_tissue,0,1275.4381755099225
219.19000000000005,185.13,0.0,epithelial_tumor_class1,1,2105.493328643783
-456.92,-315.36,0.0,other_tissue,0,1176.3700212670963
-236.54000000000002,139.48000000000002,0.0,other_tissue,0,1814.1383317099267
-72.25999999999999,-267.49,0.0,other_tissue,0,1502.9229490421135
549.3,487.65999999999997,0.0,epithelial_tumor_class1,1,1816.225202255968
-52.02999999999997,463.02,0.0,epithelial_tumor_class1,1,4556.172422508011
-58.00999999999999,215.51,0.0,epithelial_tumor_class1,1,1816.225202255968
-414.0,388.47,0.0,epithelial_tumor_class1,1,2300.5355685029695
-86.55000000000001,-306.76,0.0,epithelial_tumor_class1,1,3883.1362696872184
-495.88,-368.36,0.0,epithelial_tumor_class1,1,4486.422479614103
-219.92000000000002,-406.70000000000005,0.0,epithelial_tumor_class1,1,6793.72486368433
-267.81,339.12,0.0,other_tissue,0,1475.4274909399167
-81.37,147.02999999999997,0.0,epithelial_tumor_class1,1,3988.008629434177
59.799999999999955,-258.45000000000005,0.0,epithelial_tumor_class1,1,2227.5380062268778
436.5,140.87,0.0,epithelial_tumor_class1,1,1835.9490703999402
-125.31,-142.24,0.0,epithelial_tumor_class1,1,3201.4567827651413
210.67999999999995,279.92,0.0,other_tissue,0,1678.8180884756878
152.02999999999997,541.118,0.0,other_tissue,0,1569.5564496837437
407.78999999999996,-386.75,0.0,epithelial_tumor_class1,1,1816.225202255968
-450.94,-340.42999999999995,0.0,epithelial_tumor_class1,1,2553.2860114013815
40.83000000000004,98.51999999999998,0.0,epithelial_tumor_class1,1,3144.1836183265236
367.77,527.92,0.0,epithelial_tumor_class1,1,4302.908469963446
457.9,-473.9,0.0,epithelial_tumor_class1,1,6055.151649529319
-152.70999999999998,-323.75,0.0,epithelial_tumor_class1,1,3404.5105425764414
304.94000000000005,-247.40999999999997,0.0,other_tissue,0,2061.748910292746
-80.76999999999998,-385.54999999999995,0.0,epithelial_tumor_class1,1,2185.2876923203967
-292.31,-522.7,0.0,epithelial_tumor_class1,1,1966.2028008766267
1.67999999999995,-475.20000000000005,0.0,epithelial_tumor_class1,1,2335.1768488301373
71.73000000000002,88.63999999999999,0.0,epithelial_tumor_class1,1,2413.321463007029
-301.44,347.93,0.0,epithelial_tumor_class1,1,2459.1134416514915
314.82000000000005,-156.29999999999995,0.0,other_tissue,0,1727.9262607631288
-454.99,372.3,0.0,other_tissue,0,1397.5549763136214
129.71000000000004,-511.5,0.0,epithelial_tumor_class1,1,3202.980201982062
456.4,-41.00999999999999,0.0,epithelial_tumor_class1,1,1830.1544668144213
548.0,-208.11,0.0,epithelial_tumor_class1,1,2006.9735454728236
-499.23,436.83,0.0,epithelial_tumor_class1,1,3458.4748843600523
194.57000000000005,-491.9000000000001,0.0,epithelial_tumor_class1,1,2289.0930690501505
-491.67,-467.9,0.0,epithelial_tumor_class1,1,3743.564957690229
-204.08999999999997,-25.210000000000036,0.0,epithelial_tumor_class1,1,3420.2397477828613
-92.44999999999999,-188.16999999999996,0.0,other_tissue,0,1867.08473216446
278.77,-181.53999999999996,0.0,epithelial_tumor_class1,1,2454.93080260926
518.9000000000001,-185.76999999999998,0.0,epithelial_tumor_class1,1,8617.492739421215
276.04999999999995,-265.90999999999997,0.0,epithelial_tumor_class1,1,2490.2571450801474
-364.48,281.0,0.0,other_tissue,0,1666.892127904544
74.78999999999996,-216.5,0.0,epithelial_tumor_class1,1,2163.2924031277544
67.30999999999995,-66.86000000000001,0.0,other_tissue,0,1754.0660494654478
463.79999999999995,221.07999999999998,0.0,epithelial_tumor_class1,1,4936.36514923685
89.40999999999997,-516.4000000000001,0.0,epithelial_tumor_class1,1,1930.7455472977035
-364.18,328.89,0.0,epithelial_tumor_class1,1,1818.8180258726977
24.08000000000004,308.25,0.0,epithelial_tumor_class1,1,2245.5263918228616
346.54999999999995,120.44999999999999,0.0,epithelial_tumor_class1,1,3792.748062899662
-505.88,334.27,0.0,epithelial_tumor_class1,1,2577.573944609065
372.39,-427.98,0.0,epithelial_tumor_class1,1,6964.7940030383015
-195.27999999999997,314.97,0.0,epithelial_tumor_class1,1,2192.99255183346
-242.93,287.27,0.0,epithelial_tumor_class1,1,1816.225202255968
59.42999999999995,290.58,0.0,epithelial_tumor_class1,1,3949.822346627863
-422.29,404.5,0.0,other_tissue,0,1874.1329133148265
460.0,-349.15999999999997,0.0,epithelial_tumor_class1,1,2672.1198041264347
195.15999999999997,-387.62,0.0,epithelial_tumor_class1,1,2017.0701817381482
-253.04000000000002,269.98,0.0,epithelial_tumor_class1,1,3471.985185503893
-469.5,407.12,0.0,epithelial_tumor_class1,1,3404.5105425764414
456.0,-411.03999999999996,0.0,epithelial_tumor_class1,1,2066.021300246236
-131.14999999999998,344.59000000000003,0.0,other_tissue,0,1516.0637992275915
-459.34000000000003,469.58,0.0,epithelial_tumor_class1,1,6301.245988178778
245.88,-369.21000000000004,0.0,other_tissue,0,1834.1731756921688
501.0,-19.220000000000027,0.0,epithelial_tumor_class1,1,2172.2836094478234
66.29999999999995,103.82999999999998,0.0,epithelial_tumor_class1,1,2640.4444528192616
-320.53,-243.5,0.0,other_tissue,0,1014.8932223240358
372.28999999999996,-273.24,0.0,epithelial_tumor_class1,1,4054.9642562744843
-192.95999999999998,168.47000000000003,0.0,epithelial_tumor_class1,1,1816.225202255968
-512.29,239.26999999999998,0.0,epithelial_tumor_class1,1,4386.603618380181
-224.13,214.79000000000002,0.0,epithelial_tumor_class1,1,1925.8382713474277
435.86,-331.29999999999995,0.0,other_tissue,0,1274.329428514026
459.79999999999995,438.9,0.0,epithelial_tumor_class1,1,3152.0782665355277
-159.20999999999998,-208.73000000000002,0.0,epithelial_tumor_class1,1,4132.495624323208
551.5999999999999,-274.72,0.0,epithelial_tumor_class1,1,2871.2162848268513
-318.53999999999996,516.29,0.0,epithelial_tumor_class1,1,3778.241454543643
10.139999999999986,149.64,0.0,epithelial_tumor_class1,1,5973.1873555416605
208.04999999999995,297.5,0.0,epithelial_tumor_class1,1,2120.62351804215
311.25,-299.83000000000004,0.0,epithelial_tumor_class1,1,3581.7326474413812
-143.74,374.7,0.0,epithelial_tumor_class1,1,2322.68657239132
317.0,455.25,0.0,epithelial_tumor_class1,1,3737.971257636928
103.89999999999998,513.49,0.0,epithelial_tumor_class1,1,1930.708055636916
519.8,-36.639999999999986,0.0,epithelial_tumor_class1,1,2527.311282446848
-437.02,443.01,0.0,epithelial_tumor_class1,1,1816.225202255968
-80.07999999999998,492.17,0.0,epithelial_tumor_class1,1,2703.7658920787044
380.36,50.5,0.0,epithelial_tumor_class1,1,1868.4049177321476
-175.31,386.53,0.0,other_tissue,0,1449.9414858657412
357.15999999999997,-282.08000000000004,0.0,epithelial_tumor_class1,1,2455.0628133712853
-48.420000000000016,534.96,0.0,epithelial_tumor_class1,1,2227.620490832089
546.9000000000001,-0.92999999999995,0.0,epithelial_tumor_class1,1,7037.000779477238
-350.84000000000003,-357.99,0.0,epithelial_tumor_class1,1,4088.75219789803
-294.48,-382.73,0.0,epithelial_tumor_class1,1,2104.5401614865154
-205.01,-0.4800000000000182,0.0,epithelial_tumor_class1,1,1951.741681294278
-484.89,399.72,0.0,epithelial_tumor_class1,1,4611.95404757352
-3.5,-331.86,0.0,epithelial_tumor_class1,1,6829.957446178881
-23.529999999999973,276.14,0.0,epithelial_tumor_class1,1,3142.471392075114
-30.980000000000018,-440.13,0.0,epithelial_tumor_class1,1,3323.624810180158
104.88999999999999,-90.79999999999995,0.0,other_tissue,0,1898.9412026670734
-142.5,-294.07000000000005,0.0,epithelial_tumor_class1,1,6975.116702354974
532.5999999999999,-173.26,0.0,epithelial_tumor_class1,1,1922.5464539728157
291.38,466.28,0.0,epithelial_tumor_class1,1,4174.480867335395
155.82000000000005,433.4,0.0,epithelial_tumor_class1,1,2234.4738137117192
489.29999999999995,334.01,0.0,epithelial_tumor_class1,1,2235.5071569110064
73.11000000000001,-88.05999999999995,0.0,epithelial_tumor_class1,1,4160.391794979978
-505.78,291.36,0.0,epithelial_tumor_class1,1,2546.606627612112
-128.31,-376.62,0.0,other_tissue,0,1491.9409705818198
-528.42,509.08,0.0,other_tissue,0,1506.351934866549
-212.8,-219.72000000000003,0.0,epithelial_tumor_class1,1,3111.2937101998646
108.09000000000003,325.53999999999996,0.0,epithelial_tumor_class1,1,2387.1401946896553
199.48000000000002,250.55,0.0,epithelial_tumor_class1,1,1862.0297819385191
-130.76999999999998,-178.03999999999996,0.0,epithelial_tumor_class1,1,2836.5779741124024
-203.37,355.59000000000003,0.0,other_tissue,0,1660.170523021004
444.25,23.730000000000018,0.0,epithelial_tumor_class1,1,2805.103996987829
92.51999999999998,-78.26999999999998,0.0,epithelial_tumor_class1,1,2094.5096853870564
487.79999999999995,130.07,0.0,epithelial_tumor_class1,1,2635.0897381650807
80.87,237.29000000000002,0.0,epithelial_tumor_class1,1,2234.019243602934
493.4000000000001,-286.90999999999997,0.0,other_tissue,0,1729.110344341473
117.38999999999999,463.03,0.0,epithelial_tumor_class1,1,2792.282605127894
-521.16,-418.79999999999995,0.0,epithelial_tumor_class1,1,2822.067002617371
186.63,287.82,0.0,other_tissue,0,1732.7356047502901
-59.55000000000001,445.35,0.0,other_tissue,0,1694.6472717151892
-29.090000000000032,-538.7,0.0,epithelial_tumor_class1,1,1833.7022122491746
-431.82,-406.17999999999995,0.0,other_tissue,0,1108.4963850085364
-266.8,-492.70000000000005,0.0,epithelial_tumor_class1,1,2141.083672894974
507.70000000000005,-517.5,0.0,epithelial_tumor_class1,1,2181.869111181148
264.54999999999995,-156.26,0.0,other_tissue,0,1856.326486446353
-527.68,170.24,0.0,epithelial_tumor_class1,1,1952.7614657985391
291.36,-297.86,0.0,epithelial_tumor_class1,1,2882.9063727497264
-448.15999999999997,361.47,0.0,epithelial_tumor_class1,1,1816.225202255968
19.480000000000018,105.38999999999999,0.0,other_tissue,0,1725.246658355237
242.90999999999997,-459.9,0.0,epithelial_tumor_class1,1,2232.1189820175637
276.74,-48.27999999999997,0.0,other_tissue,0,1557.244556282745
357.90999999999997,-212.16999999999996,0.0,epithelial_tumor_class1,1,3858.219736998656
392.03,-538.3,0.0,epithelial_tumor_class1,1,2070.8888054905938
68.94000000000005,-536.2,0.0,epithelial_tumor_class1,1,2007.088964694309
231.65999999999997,-263.75,0.0,other_tissue,0,1015.3084081300859
-200.27999999999997,-470.5,0.0,other_tissue,0,1787.2967571395197
24.00999999999999,-459.1,0.0,epithelial_tumor_class1,1,3888.8140384899825
308.58000000000004,-84.38999999999999,0.0,epithelial_tumor_class1,1,1931.4204801904732
124.58000000000004,-138.19000000000005,0.0,epithelial_tumor_class1,1,2072.4212932703454
243.20000000000005,539.87,0.0,epithelial_tumor_class1,1,2393.6676682663356
533.4000000000001,-304.87,0.0,epithelial_tumor_class1,1,1943.18197427134
441.65,-44.039999999999964,0.0,epithelial_tumor_class1,1,2772.765925057526
-224.14999999999998,-511.70000000000005,0.0,epithelial_tumor_class1,1,3063.8181334092524
229.42999999999995,-432.28999999999996,0.0,epithelial_tumor_class1,1,1966.0510066860531
507.70000000000005,324.98,0.0,epithelial_tumor_class1,1,5614.907081677524
379.41999999999996,-217.17999999999995,0.0,epithelial_tumor_class1,1,1871.340891190897
-439.29,-522.5999999999999,0.0,epithelial_tumor_class1,1,2583.3967408616686
-345.4,-324.38,0.0,epithelial_tumor_class1,1,2647.6570515144863
-450.76,-538.5999999999999,0.0,other_tissue,0,1857.5685184529439
-284.27,520.88,0.0,epithelial_tumor_class1,1,3866.9700610276477
110.83000000000004,-343.72,0.0,other_tissue,0,961.5239558491106
332.64,436.69,0.0,epithelial_tumor_class1,1,2215.6814684126157
-135.76,313.24,0.0,epithelial_tumor_class1,1,3479.8639102906563
-476.12,-509.5999999999999,0.0,epithelial_tumor_class1,1,4046.23945752225
-273.94,-541.8,0.0,epithelial_tumor_class1,1,6430.809511644421
-488.36,482.45,0.0,epithelial_tumor_class1,1,4018.1842042847056
461.29999999999995,-297.89,0.0,epithelial_tumor_class1,1,2089.05197443948
-436.59000000000003,491.76,0.0,other_tissue,0,1957.3738099573807
-465.5,-489.5999999999999,0.0,epithelial_tumor_class1,1,2340.6713803414377
418.44000000000005,216.82999999999998,0.0,epithelial_tumor_class1,1,2709.4951695212635
449.61,-211.25,0.0,epithelial_tumor_class1,1,2273.003638237853
366.78,-360.27,0.0,other_tissue,0,1505.8118415892718
-33.120000000000005,-323.17999999999995,0.0,epithelial_tumor_class1,1,5203.793591834671
392.32000000000005,-213.11,0.0,epithelial_tumor_class1,1,2049.552251383037
350.53999999999996,201.49,0.0,epithelial_tumor_class1,1,8617.492739421215
-372.49,518.68,0.0,epithelial_tumor_class1,1,1816.225202255968
-234.85000000000002,24.019999999999982,0.0,epithelial_tumor_class1,1,1956.4280664675591
531.4000000000001,-425.65,0.0,epithelial_tumor_class1,1,2135.625515494423
323.15,-283.12,0.0,epithelial_tumor_class1,1,2385.8015872205187
31.83000000000004,-308.54999999999995,0.0,epithelial_tumor_class1,1,3897.0715998191627
230.37,-133.26,0.0,epithelial_tumor_class1,1,2929.8850095901307
285.24,-189.69000000000005,0.0,other_tissue,0,2105.4818718796987
278.15,-370.33000000000004,0.0,epithelial_tumor_class1,1,2863.7005266825336
127.73000000000002,455.72,0.0,epithelial_tumor_class1,1,3798.749462657499
496.5,-527.0,0.0,other_tissue,0,1559.8773790251541
524.0999999999999,451.73,0.0,epithelial_tumor_class1,1,1816.225202255968
12.230000000000018,-447.94000000000005,0.0,epithelial_tumor_class1,1,3523.745970048303
-199.81,54.81,0.0,epithelial_tumor_class1,1,3158.5284164437503
45.389999999999986,-145.39,0.0,epithelial_tumor_class1,1,2012.865569433074
36.879999999999995,256.58,0.0,epithelial_tumor_class1,1,2356.9068971668858
317.04999999999995,-186.70000000000005,0.0,epithelial_tumor_class1,1,2922.366018826836
500.20000000000005,-297.63,0.0,epithelial_tumor_class1,1,1994.0362667130794
-46.389999999999986,-437.03999999999996,0.0,epithelial_tumor_class1,1,3193.3225597482933
-21.66999999999996,63.139999999999986,0.0,epithelial_tumor_class1,1,7436.254891097183
252.33000000000004,-132.89,0.0,epithelial_tumor_class1,1,2694.6720437071804
476.5,-332.1,0.0,epithelial_tumor_class1,1,2665.0487386795708
-439.1,-394.65,0.0,other_tissue,0,1199.0131139815885
-434.59000000000003,-302.71000000000004,0.0,other_tissue,0,1483.904833401618
-22.970000000000027,-285.70000000000005,0.0,epithelial_tumor_class1,1,2133.6612489819086
313.04999999999995,-218.95000000000005,0.0,epithelial_tumor_class1,1,3839.750673147971
-252.77999999999997,61.52999999999997,0.0,epithelial_tumor_class1,1,2630.433343426504
336.61,382.15,0.0,epithelial_tumor_class1,1,2388.954590503621
314.05999999999995,-537.9000000000001,0.0,epithelial_tumor_class1,1,5642.2978194139105
105.36000000000001,-396.33000000000004,0.0,other_tissue,0,1284.7599057329678
-452.21,445.39,0.0,epithelial_tumor_class1,1,2306.566558261895
335.37,-395.04999999999995,0.0,other_tissue,0,1594.0445980244197
-143.89,-341.4,0.0,epithelial_tumor_class1,1,2339.264983023696
432.79999999999995,-409.61,0.0,other_tissue,0,1851.509727030207
71.59000000000003,-478.0,0.0,epithelial_tumor_class1,1,2914.070534187922
194.26,463.49,0.0,epithelial_tumor_class1,1,5792.200544799289
497.70000000000005,-247.57000000000005,0.0,other_tissue,0,2105.4818718796987
-17.059999999999945,290.84,0.0,epithelial_tumor_class1,1,3524.7539172107945
449.84000000000003,-263.37,0.0,epithelial_tumor_class1,1,3990.9281085492407
-86.72000000000003,450.27,0.0,epithelial_tumor_class1,1,7028.834975320371
132.51999999999998,-118.48000000000002,0.0,epithelial_tumor_class1,1,1985.0858944843071
-394.33000000000004,-338.19000000000005,0.0,epithelial_tumor_class1,1,1882.599370645145
-203.77999999999997,-522.5,0.0,other_tissue,0,1408.6769357130795
-413.85,-350.79999999999995,0.0,epithelial_tumor_class1,1,2997.6846688509195
-156.66000000000003,460.7,0.0,other_tissue,0,1048.3673059409982
-137.39999999999998,-207.97000000000003,0.0,other_tissue,0,1935.6235971403194
-311.69,229.60000000000002,0.0,epithelial_tumor_class1,1,1816.225202255968
59.98000000000002,242.69,0.0,epithelial_tumor_class1,1,3482.307621856845
-83.52999999999997,166.02999999999997,0.0,epithelial_tumor_class1,1,4094.5667321021197
-359.12,454.07,0.0,epithelial_tumor_class1,1,1822.0264528646173
402.55999999999995,67.94,0.0,epithelial_tumor_class1,1,2674.7280830112636
-31.519999999999982,-106.23000000000002,0.0,epithelial_tumor_class1,1,3018.544771104717
353.39,-468.1,0.0,other_tissue,0,1612.8263204604884
541.3,-263.03999999999996,0.0,epithelial_tumor_class1,1,2021.6285598088846
