x,y,z,type,is_movable,volume
123.73000000000002,449.18,0.0,CD4_Tcell,1,308.1276546027091
-377.09000000000003,-313.71000000000004,0.0,other_tissue,0,399.283308906599
466.9,209.82,0.0,other_tissue,0,159.0781148634895
90.45000000000005,-104.55999999999995,0.0,other_tissue,0,256.2769463211625
-136.19,133.06,0.0,CD4_Tcell,1,297.72359594230073
-481.48,549.5713,0.0,mesenchymal_tumor_class1,1,192.8057158484236
472.29999999999995,-222.33000000000004,0.0,other_tissue,0,174.70570667029347
520.4000000000001,170.36,0.0,other_tissue,0,335.48380308607364
-34.74000000000001,118.60000000000002,0.0,other_tissue,0,215.58192892426234
-463.37,455.46,0.0,other_tissue,0,165.97628841813315
-196.13,-132.64999999999998,0.0,other_tissue,0,165.93977748063085
60.539999999999964,-263.33000000000004,0.0,other_tissue,0,158.74469719385561
29.720000000000027,13.340000000000032,0.0,other_tissue,0,225.74378313773525
-39.52999999999997,-280.94000000000005,0.0,other_tissue,0,140.2457592585976
294.33000000000004,228.69,0.0,CAF,1,503.0143972163403
-65.94,219.87,0.0,mesenchymal_tumor_class1,1,258.15461672220965
-533.67,125.88999999999999,0.0,other_tissue,0,265.1577704849705
-119.94999999999999,230.88,0.0,apCAF,1,274.60902435766656
-28.299999999999955,-11.259999999999991,0.0,other_tissue,0,179.85620182767883
343.42999999999995,-243.20000000000005,0.0,other_tissue,0,81.95425865576658
-147.32999999999998,-104.25,0.0,CAF,1,230.06511495746267
304.84000000000003,-74.38999999999999,0.0,other_tissue,0,293.64554161060533
-390.61,73.63,0.0,other_tissue,0,299.8308621530342
-106.23000000000002,324.37,0.0,other_tissue,0,429.0618482724967
429.70000000000005,114.50999999999999,0.0,other_tissue,0,117.12525513816685
-376.27,494.23,0.0,mesenchymal_tumor_class1,1,404.3920793257045
417.67999999999995,223.99,0.0,other_tissue,0,389.5175353070152
-345.53,-308.22,0.0,other_tissue,0,121.5737702251689
-223.16000000000003,203.79000000000002,0.0,CD4_Tcell,1,307.49932527193215
-446.45,34.450000000000045,0.0,other_tissue,0,204.91340373165426
-319.88,54.44999999999999,0.0,other_tissue,0,130.50081510697981
443.07000000000005,111.67000000000002,0.0,other_tissue,0,231.5298753535555
-26.100000000000023,-282.34000000000003,0.0,other_tissue,0,121.89448771995023
515.5,400.45,0.0,other_tissue,0,144.87779691830656
231.76999999999998,60.35000000000002,0.0,other_tissue,0,193.00753337386817
301.99,291.23,0.0,other_tissue,0,471.51806151279277
511.70000000000005,298.84000000000003,0.0,other_tissue,0,137.04606549194443
-116.82,200.04000000000002,0.0,other_tissue,0,109.1407470479536
-18.409999999999968,-261.80999999999995,0.0,other_tissue,0,166.86881569898958
-392.19,-241.26,0.0,other_tissue,0,161.73356617689282
151.53999999999996,118.70999999999998,0.0,CAF,1,173.30394784408668
511.29999999999995,136.68,0.0,epithelial_tumor_class1,1,1756.9514310628747
-92.20999999999998,231.64,0.0,CD4_Tcell,1,120.41150012953595
516.2,4.419999999999959,0.0,other_tissue,0,190.3708624589533
-176.54000000000002,286.53,0.0,CD8_Tcell,1,688.9199014744863
108.24000000000001,-120.99000000000001,0.0,CAF,1,282.7274177477767
-482.22,-504.0,0.0,other_tissue,0,210.75867518268137
27.850000000000023,213.07,0.0,CAF,1,138.458479375332
216.78999999999996,451.2,0.0,other_tissue,0,95.78762465831946
32.49000000000001,384.65,0.0,CD4_Tcell,1,286.6514189040471
221.75,382.11,0.0,mesenchymal_tumor_class1,1,169.41007141262912
-221.32999999999998,-276.4,0.0,other_tissue,0,253.2839045620534
195.23000000000002,149.70999999999998,0.0,other_tissue,0,435.2120733432281
-378.46000000000004,-443.63,0.0,other_tissue,0,319.8444410757543
-272.81,-262.34000000000003,0.0,other_tissue,0,193.04791377153646
455.1,-190.30999999999995,0.0,other_tissue,0,119.26830578851155
60.17999999999995,268.45,0.0,mesenchymal_tumor_class1,1,422.0848515865137
-211.07999999999998,314.57,0.0,CD4_Tcell,1,120.41150012953595
-163.54000000000002,101.00999999999999,0.0,other_tissue,0,101.80150261356054
-77.01999999999998,-213.86,0.0,other_tissue,0,236.90446394730935
197.26,-66.98000000000002,0.0,CD4_Tcell,1,174.16219720701494
-390.96000000000004,-100.07000000000005,0.0,other_tissue,0,210.45909947427637
-55.25,425.75,0.0,other_tissue,0,215.10413868778082
465.9,-61.42999999999995,0.0,other_tissue,0,135.27976041728095
433.33000000000004,247.99,0.0,CD8_Tcell,1,301.1868899804156
-449.6,382.65,0.0,other_tissue,0,148.27906237769986
204.38,-430.57000000000005,0.0,other_tissue,0,150.88178513996212
358.42999999999995,-446.82000000000005,0.0,other_tissue,0,175.50034977330864
124.37,-147.55999999999995,0.0,other_tissue,0,162.81982741141354
-176.01999999999998,-119.86000000000001,0.0,other_tissue,0,89.54995277660613
-28.58000000000004,-402.89,0.0,other_tissue,0,140.86673902229768
-510.54,-211.33000000000004,0.0,other_tissue,0,132.78468965126928
488.0999999999999,19.210000000000036,0.0,other_tissue,0,147.62296128541524
246.58000000000004,-64.11000000000001,0.0,apCAF,1,326.71217417834555
-109.83999999999997,222.26999999999998,0.0,other_tissue,0,201.57835047282282
534.8,292.08,0.0,other_tissue,0,95.63584317632018
-114.13999999999999,161.07,0.0,other_tissue,0,481.9503952093227
-38.51999999999998,137.12,0.0,other_tissue,0,177.56241289793988
497.5,176.5,0.0,other_tissue,0,147.94738743199235
-435.96,530.29,0.0,other_tissue,0,125.23560494710341
-302.15,-256.42999999999995,0.0,other_tissue,0,166.97144104402355
532.0,-76.0,0.0,CD8_Tcell,1,124.3968261703235
233.86,-69.58000000000004,0.0,CD4_Tcell,1,131.93062336367146
-83.70999999999998,-54.85000000000002,0.0,other_tissue,0,739.9224339560134
-444.15999999999997,128.05,0.0,other_tissue,0,136.86617850028628
-482.31,83.0,0.0,CAF,1,142.8860125664252
-248.93,-205.11,0.0,other_tissue,0,180.7591211360303
374.91999999999996,243.94,0.0,other_tissue,0,651.0643395843086
-79.74000000000001,-111.89999999999998,0.0,CD4_Tcell,1,154.26471182462032
238.52999999999997,-284.86,0.0,mesenchymal_tumor_class1,1,155.19157991157888
-103.26999999999998,178.43,0.0,other_tissue,0,207.35185259018255
-331.9,-512.7,0.0,other_tissue,0,175.40941171604928
-419.8,276.42,0.0,other_tissue,0,81.95425865576658
531.5999999999999,262.75,0.0,other_tissue,0,228.82357981846718
-148.63,161.64999999999998,0.0,CD8_Tcell,1,186.5241941201079
-211.82999999999998,-400.97,0.0,other_tissue,0,126.02408717244575
-450.5,-233.09000000000003,0.0,other_tissue,0,115.58081696652042
42.77999999999997,-63.32000000000005,0.0,other_tissue,0,147.56218423253938
-212.17000000000002,48.35000000000002,0.0,other_tissue,0,110.23223881565266
-179.57999999999998,-529.5999999999999,0.0,CD4_Tcell,1,144.85111879044044
-503.63,141.97000000000003,0.0,other_tissue,0,145.80689783268846
-92.44,355.69,0.0,other_tissue,0,335.6472714544651
-456.44,279.99,0.0,other_tissue,0,215.1562269188432
-521.96,46.81999999999999,0.0,CD8_Tcell,1,171.55858656701957
135.23000000000002,175.94,0.0,other_tissue,0,169.4248780438678
-159.82,-450.79999999999995,0.0,other_tissue,0,150.6078324112796
-160.69,275.45,0.0,CD8_Tcell,1,551.2788996900377
171.0,238.95999999999998,0.0,other_tissue,0,122.42430771692152
-20.360000000000014,-133.49,0.0,CAF,1,226.24617344187115
342.62,360.98,0.0,other_tissue,0,214.28052833734873
254.67999999999995,-261.75,0.0,other_tissue,0,81.95425865576658
191.75,-518.2,0.0,mesenchymal_tumor_class1,1,137.23254311188418
356.88,318.15,0.0,CD4_Tcell,1,1100.8480454074233
311.47,126.33999999999997,0.0,other_tissue,0,315.7232787288846
-131.45999999999998,-44.01999999999998,0.0,other_tissue,0,89.21159101191851
269.01,-49.07000000000005,0.0,CD4_Tcell,1,280.7426315763317
-452.35,153.43,0.0,other_tissue,0,209.7498122010954
-157.63,-527.2,0.0,apCAF,1,122.6900801063426
-176.01999999999998,447.42,0.0,other_tissue,0,197.91813698816495
176.91999999999996,-339.02,0.0,other_tissue,0,223.2251885773385
-153.36,187.60000000000002,0.0,other_tissue,0,100.08213179535522
-117.95999999999998,-403.75,0.0,other_tissue,0,164.86147710158926
-62.139999999999986,334.23,0.0,apCAF,1,1242.8500759845176
-10.879999999999995,529.9,0.0,other_tissue,0,205.11517288470816
-196.37,-212.27999999999997,0.0,other_tissue,0,81.95425865576658
442.12,-258.98,0.0,other_tissue,0,81.95425865576658
156.86,196.60000000000002,0.0,other_tissue,0,308.9115067806705
2.159999999999968,544.616,0.0,other_tissue,0,81.95425865576658
-333.65999999999997,-378.41999999999996,0.0,other_tissue,0,108.36946316746618
-478.27,548.846,0.0,mesenchymal_tumor_class1,1,233.05577837085417
455.70000000000005,428.63,0.0,other_tissue,0,93.58252228254254
327.5,488.1,0.0,other_tissue,0,135.77738562387455
-56.27999999999997,-193.89999999999998,0.0,other_tissue,0,81.95425865576658
15.220000000000027,-295.39,0.0,apCAF,1,343.093979434477
-426.27,495.86,0.0,other_tissue,0,177.49367314835553
192.33000000000004,354.23,0.0,other_tissue,0,81.95425865576658
-295.84000000000003,41.00999999999999,0.0,other_tissue,0,111.79047269131718
281.65,150.48000000000002,0.0,other_tissue,0,81.95425865576658
-101.63,307.75,0.0,other_tissue,0,221.69826080220795
415.62,389.90999999999997,0.0,CD8_Tcell,1,124.3968261703235
11.600000000000023,192.01,0.0,other_tissue,0,147.56893641448363
-189.43,150.92000000000002,0.0,CD8_Tcell,1,164.48372670259843
-241.73000000000002,302.91999999999996,0.0,other_tissue,0,165.08694938464214
-228.41000000000003,50.56,0.0,other_tissue,0,214.09875128806127
-82.98000000000002,55.56,0.0,other_tissue,0,263.48468819545434
-265.66,11.82000000000005,0.0,other_tissue,0,103.49247623489627
455.70000000000005,-395.0,0.0,other_tissue,0,199.6146160280196
33.860000000000014,-372.53,0.0,other_tissue,0,100.57288316072272
339.28999999999996,-139.86,0.0,apCAF,1,318.38783338788056
64.97000000000003,471.39,0.0,other_tissue,0,206.00790437561318
329.47,-196.10000000000002,0.0,other_tissue,0,266.3171178282455
188.16999999999996,262.98,0.0,other_tissue,0,275.98019097581346
510.5999999999999,-369.97,0.0,other_tissue,0,144.45799673796483
156.22000000000003,18.120000000000005,0.0,other_tissue,0,147.71753653459226
-450.65999999999997,268.31,0.0,other_tissue,0,150.8612271712639
-68.39999999999998,-378.27,0.0,mesenchymal_tumor_class1_class2,1,115.95989570685946
182.5,-329.14,0.0,CAF,1,197.47502459874144
327.28999999999996,-201.05999999999995,0.0,apCAF,1,122.6900801063426
343.47,489.33,0.0,other_tissue,0,400.333121519646
-392.34000000000003,206.32,0.0,CAF,1,341.0125491060995
-299.53999999999996,-317.48,0.0,other_tissue,0,155.56895945146107
30.279999999999973,-300.01,0.0,apCAF,1,363.8951209929164
131.98000000000002,476.25,0.0,other_tissue,0,144.1519887418248
-167.94,127.25999999999999,0.0,CD8_Tcell,1,1034.232822090497
489.70000000000005,62.94,0.0,other_tissue,0,281.4793432527526
74.16999999999996,-197.71000000000004,0.0,CAF,1,167.8822457765014
432.12,387.11,0.0,apCAF,1,903.6029815627262
66.72000000000003,228.60000000000002,0.0,CD8_Tcell,1,420.6171413476859
439.65999999999997,-351.4,0.0,other_tissue,0,210.73298613267255
115.77999999999997,-301.17999999999995,0.0,other_tissue,0,196.345632136817
-64.29000000000002,-426.99,0.0,other_tissue,0,154.50826566567534
-181.55,184.97000000000003,0.0,CD8_Tcell,1,1239.3552632838575
110.48000000000002,323.65,0.0,CAF,1,279.68650860126974
512.5999999999999,-276.11,0.0,other_tissue,0,427.9898355235903
217.58000000000004,-407.99,0.0,other_tissue,0,193.66238942921592
477.4000000000001,-201.96000000000004,0.0,other_tissue,0,243.51954662550241
-7.769999999999982,196.93,0.0,apCAF,1,258.7138103699455
-381.58000000000004,25.91999999999996,0.0,CAF,1,123.01545924022939
100.37,469.11,0.0,other_tissue,0,164.35310151579853
66.98000000000002,-416.96000000000004,0.0,other_tissue,0,165.83757534172662
-280.86,146.14999999999998,0.0,CAF,1,385.46924154559093
-191.8,229.22000000000003,0.0,CD8_Tcell,1,288.35775647950766
531.3,498.8,0.0,other_tissue,0,245.40078899566373
370.07000000000005,-153.36,0.0,apCAF,1,459.8530394136238
504.20000000000005,-164.36,0.0,other_tissue,0,83.98267008868291
-110.22000000000003,-509.70000000000005,0.0,apCAF,1,423.5968853463026
-258.81,199.70999999999998,0.0,CD8_Tcell,1,775.4692717589983
-95.64999999999998,-519.8,0.0,other_tissue,0,175.33365400278512
-213.57,-259.12,0.0,other_tissue,0,151.81570904450274
-137.38,-467.29999999999995,0.0,other_tissue,0,134.5736999633535
-120.22000000000003,290.54,0.0,CAF,1,482.66419740050213
268.53,488.15999999999997,0.0,other_tissue,0,81.95425865576658
-531.12,199.66000000000003,0.0,other_tissue,0,592.3818984302371
-94.54000000000002,-414.65,0.0,other_tissue,0,153.39696618268528
539.2,489.83,0.0,other_tissue,0,421.4321151303419
54.07000000000005,229.83999999999997,0.0,apCAF,1,188.76702553534383
24.149999999999977,546.19,0.0,other_tissue,0,114.49414404965432
149.33000000000004,13.539999999999964,0.0,other_tissue,0,411.5878635403759
345.9,278.16,0.0,other_tissue,0,228.0645599946013
-333.03999999999996,321.21000000000004,0.0,CAF,1,177.50894711482775
-262.07,79.38,0.0,CD8_Tcell,1,403.01846909267255
-257.7,-493.4000000000001,0.0,other_tissue,0,688.1091931415154
-118.97000000000003,144.72000000000003,0.0,CAF,1,381.3727932627827
155.85000000000002,421.96000000000004,0.0,other_tissue,0,104.89522480409988
342.84000000000003,401.08000000000004,0.0,other_tissue,0,277.66453712483565
-380.91999999999996,-315.9,0.0,other_tissue,0,146.73996249433924
-29.019999999999982,-363.0,0.0,other_tissue,0,299.59262327439666
-118.36000000000001,303.76,0.0,other_tissue,0,256.46235018939507
-26.42999999999995,-138.99,0.0,apCAF,1,679.9435745717493
-239.18,207.39,0.0,CD4_Tcell,1,185.7674299829962
-227.98000000000002,-377.92999999999995,0.0,other_tissue,0,111.29741197611197
132.10000000000002,353.88,0.0,other_tissue,0,215.90374919893023
388.15,46.410000000000025,0.0,other_tissue,0,153.81307684160308
62.90999999999997,-311.87,0.0,other_tissue,0,165.06512050720832
-478.53,-510.0999999999999,0.0,other_tissue,0,123.4825529942423
-159.02999999999997,176.11,0.0,apCAF,1,453.4865301361712
372.08000000000004,254.66000000000003,0.0,other_tissue,0,104.03173947472456
-122.48000000000002,159.64999999999998,0.0,apCAF,1,628.5871786657139
535.4000000000001,324.08000000000004,0.0,other_tissue,0,137.76073988616088
409.75,315.74,0.0,other_tissue,0,115.31709971868666
345.70000000000005,-231.48000000000002,0.0,other_tissue,0,193.66238942921592
52.370000000000005,367.55,0.0,CD4_Tcell,1,271.2921822448341
79.85000000000002,362.03999999999996,0.0,other_tissue,0,122.63905227145459
-113.91000000000003,144.51999999999998,0.0,other_tissue,0,137.3741216771086
-258.28,-356.72,0.0,other_tissue,0,261.1463149249504
-163.01999999999998,167.76999999999998,0.0,CD8_Tcell,1,146.37028980570577
325.80999999999995,183.20999999999998,0.0,CAF,1,116.49318174101786
3.519999999999982,-199.47000000000003,0.0,other_tissue,0,254.74834348873515
246.85000000000002,134.14999999999998,0.0,other_tissue,0,224.68761077672488
-516.07,1.5,0.0,other_tissue,0,128.10190305342908
-87.52999999999997,472.74,0.0,other_tissue,0,98.36677189941437
-499.31,-97.10000000000002,0.0,other_tissue,0,177.77638338985653
-99.54000000000002,461.48,0.0,other_tissue,0,106.89226535002707
-229.60000000000002,-117.90999999999997,0.0,other_tissue,0,283.217250602471
487.0,134.22000000000003,0.0,other_tissue,0,908.7102510618517
-344.69,-137.89,0.0,CD4_Tcell,1,457.68121112792943
395.83000000000004,148.26,0.0,CAF,1,116.49318174101786
131.62,-478.29999999999995,0.0,other_tissue,0,154.8775635604977
299.48,370.39,0.0,other_tissue,0,120.49107863143212
512.5,392.15,0.0,other_tissue,0,109.12418128824777
453.79999999999995,-2.67999999999995,0.0,other_tissue,0,93.40321048168614
84.61000000000001,214.95999999999998,0.0,other_tissue,0,202.2107874896374
341.15,391.01,0.0,mesenchymal_tumor_class1_class2,1,399.5455897856009
95.69000000000005,114.99000000000001,0.0,other_tissue,0,408.47838053991296
-232.8,158.35000000000002,0.0,other_tissue,0,134.61815354705087
-213.88,221.25,0.0,other_tissue,0,129.0628481337191
179.63,-303.95000000000005,0.0,other_tissue,0,136.74420202016918
-100.32999999999998,72.17000000000002,0.0,other_tissue,0,104.95977460644605
193.91999999999996,-229.75,0.0,other_tissue,0,103.19428347416458
-31.889999999999986,24.00999999999999,0.0,other_tissue,0,230.41027615473035
458.4,-74.21000000000004,0.0,other_tissue,0,113.26140594090265
-138.60000000000002,230.76999999999998,0.0,other_tissue,0,140.4547271251844
460.70000000000005,204.12,0.0,other_tissue,0,275.46802912502136
-98.57,-506.20000000000005,0.0,other_tissue,0,89.76792220353572
-230.01999999999998,172.74,0.0,CD8_Tcell,1,476.8553966079883
-115.39999999999998,2.330000000000041,0.0,mesenchymal_tumor_class1,1,705.5746461477039
36.82000000000005,409.7,0.0,other_tissue,0,306.6079064723204
123.45000000000005,-534.3,0.0,other_tissue,0,163.8964580017558
-512.96,-136.69000000000005,0.0,other_tissue,0,201.97763071107028
206.70000000000005,-23.91999999999996,0.0,CAF,1,331.91250524722534
-22.470000000000027,-262.35,0.0,apCAF,1,438.13472471717193
-110.07,-112.92999999999995,0.0,other_tissue,0,169.61003373439863
-178.57999999999998,-37.92999999999995,0.0,other_tissue,0,151.87764842154155
-508.65,-177.84000000000003,0.0,other_tissue,0,116.42049519891758
27.639999999999986,427.2,0.0,other_tissue,0,105.92037538231112
-467.37,-33.809999999999945,0.0,CAF,1,258.8807436179476
-32.89999999999998,-517.2,0.0,CD8_Tcell,1,339.9278869080927
-295.9,-420.61,0.0,mesenchymal_tumor_class1_class2,1,1566.488722169796
-183.39,-358.15,0.0,mesenchymal_tumor_class1,1,719.9676519032461
-45.879999999999995,434.3,0.0,other_tissue,0,222.62068427367942
523.4000000000001,261.32,0.0,CD8_Tcell,1,135.92435388534042
469.70000000000005,-277.29999999999995,0.0,other_tissue,0,102.9285244406563
396.6,-297.42999999999995,0.0,other_tissue,0,134.4784752401258
-384.73,-545.9000000000001,0.0,other_tissue,0,219.96678012110073
488.20000000000005,40.410000000000025,0.0,mesenchymal_tumor_class1_class2,1,944.5470525422946
421.84000000000003,373.81,0.0,other_tissue,0,91.504783043152
513.3,170.0,0.0,other_tissue,0,554.1939899147508
175.49,317.43,0.0,other_tissue,0,392.97105950959286
542.0999999999999,54.44999999999999,0.0,CD4_Tcell,1,428.80055224079223
-139.42000000000002,-426.20000000000005,0.0,other_tissue,0,82.25572862205783
-209.45999999999998,80.07999999999998,0.0,other_tissue,0,174.38852228302406
-499.28,-57.860000000000014,0.0,other_tissue,0,83.61687091242062
379.73,-120.95000000000005,0.0,CD4_Tcell,1,268.0725201355007
-370.47,541.446,0.0,CAF,1,205.82240789723934
-63.74000000000001,215.57999999999998,0.0,mesenchymal_tumor_class1,1,241.516634997158
-13.470000000000027,-232.97000000000003,0.0,CAF,1,165.2470866259757
-397.78999999999996,213.27999999999997,0.0,other_tissue,0,103.6577939688726
-220.87,-540.3,0.0,CD8_Tcell,1,124.3968261703235
37.200000000000045,-52.049999999999955,0.0,apCAF,1,307.1359463799938
-204.52999999999997,185.52999999999997,0.0,CD4_Tcell,1,160.75220773796119
-191.57,485.64,0.0,CD8_Tcell,1,337.6130355645459
