x,y,z,type,is_movable,volume
-13.230000000000018,512.16,0.0,CD8_Tcell,1,1753.5737392762132
-407.97,-36.049999999999955,0.0,mesenchymal_tumor_class1,1,1657.5275873432652
-123.32,55.70999999999998,0.0,other_tissue,0,536.639505020182
475.29999999999995,332.11,0.0,other_tissue,0,1038.6159632030694
419.42999999999995,145.5,0.0,other_tissue,0,583.8951817098724
324.07000000000005,487.01,0.0,other_tissue,0,840.754707229369
483.5,261.44,0.0,epithelial_tumor_class1_class2,1,5514.6794288374285
-546.198,-6.4500000000000455,0.0,other_tissue,0,2050.7127226160333
-45.68000000000001,-133.21000000000004,0.0,epithelial_tumor_class1,1,1492.1619786045853
-444.86,-326.08000000000004,0.0,other_tissue,0,717.5230519031485
-295.77,26.129999999999995,0.0,other_tissue,0,1967.2655789835096
-261.03,92.88999999999999,0.0,other_tissue,0,547.7101326167751
47.299999999999955,429.9,0.0,other_tissue,0,1522.9668996716264
28.059999999999945,505.24,0.0,other_tissue,0,1007.8766774559876
-536.0,-21.389999999999986,0.0,other_tissue,0,1204.0414855435026
-49.120000000000005,12.039999999999964,0.0,other_tissue,0,536.639505020182
210.73000000000002,-81.85000000000002,0.0,other_tissue,0,1654.4815334063164
70.72000000000003,-81.13,0.0,other_tissue,0,837.78577116162
-428.48,255.61,0.0,epithelial_tumor_class1,1,2092.6102743605234
300.27,-301.65,0.0,other_tissue,0,878.4602026660001
109.61000000000001,31.24000000000001,0.0,other_tissue,0,1349.2781374549108
534.3,456.04,0.0,other_tissue,0,608.7498175109856
-340.39,-91.49000000000001,0.0,other_tissue,0,536.639505020182
-146.77999999999997,153.51999999999998,0.0,other_tissue,0,1488.1241371714882
-480.05,-241.34000000000003,0.0,other_tissue,0,1287.7341064812372
-242.54000000000002,200.56,0.0,other_tissue,0,921.3686528754013
108.54999999999995,57.45999999999998,0.0,other_tissue,0,939.1337670467325
-275.81,531.18,0.0,other_tissue,0,756.3619031803247
48.23000000000002,458.82,0.0,other_tissue,0,893.6057375812729
-381.24,-161.38,0.0,other_tissue,0,1364.1837159836448
-40.31999999999999,502.15,0.0,epithelial_tumor_class1,1,2142.248746358262
-13.480000000000018,-105.62,0.0,epithelial_tumor_class1,1,1794.99979207415
-521.41,383.75,0.0,other_tissue,0,885.1529076481352
-485.32,205.57,0.0,other_tissue,0,1700.3245733515075
259.35,-315.08000000000004,0.0,other_tissue,0,1101.3637133985785
391.95000000000005,431.63,0.0,other_tissue,0,557.6433880666578
-366.53,26.789999999999964,0.0,mesenchymal_tumor_class1,1,831.3984503171248
-163.89,-478.70000000000005,0.0,other_tissue,0,1064.8725129639818
-425.58,125.16000000000003,0.0,epithelial_tumor_class1,1,3510.771845414266
72.85000000000002,137.56,0.0,other_tissue,0,882.1247673125687
302.97,553.54,0.0,other_tissue,0,2050.7127226160333
-377.76,146.01999999999998,0.0,other_tissue,0,1111.7109188308505
347.33000000000004,-385.98,0.0,other_tissue,0,953.1625165390526
-459.42,-503.9000000000001,0.0,other_tissue,0,589.9293505643087
478.9000000000001,-46.200000000000045,0.0,other_tissue,0,887.9645677272547
-244.70999999999998,-109.96000000000004,0.0,other_tissue,0,752.3744504319853
-382.14,107.94999999999999,0.0,other_tissue,0,911.9680137159096
61.01999999999998,-496.79999999999995,0.0,epithelial_tumor_class1,1,2648.027282001305
444.08000000000004,194.58999999999997,0.0,epithelial_tumor_class1_class2,1,2545.2991958456837
-21.909999999999968,121.61000000000001,0.0,CD8_Tcell,1,592.163705219229
-416.85,527.05,0.0,other_tissue,0,1046.5716870906747
-88.17000000000002,-110.63999999999999,0.0,CD4_Tcell,1,1041.2468146342503
107.92999999999995,99.12,0.0,other_tissue,0,657.972658573011
-300.06,479.90999999999997,0.0,other_tissue,0,1171.3115680584337
297.23,316.6,0.0,epithelial_tumor_class1,1,1318.8017033689227
115.00999999999999,231.82,0.0,other_tissue,0,701.8251927198907
415.36,365.44,0.0,other_tissue,0,1069.721061461545
-90.13,-54.200000000000045,0.0,epithelial_tumor_class1,1,2595.5709404065133
-55.660000000000025,-106.77999999999997,0.0,epithelial_tumor_class1,1,1681.6203708323835
282.46000000000004,-399.28999999999996,0.0,other_tissue,0,1366.8622422085189
-191.81,291.82,0.0,epithelial_tumor_class1,1,8016.648083785455
125.67999999999995,-348.94000000000005,0.0,other_tissue,0,659.6935975239877
359.64,431.64,0.0,epithelial_tumor_class1,1,1318.8017033689227
42.14999999999998,366.59000000000003,0.0,epithelial_tumor_class1,1,2205.6693296137205
-212.23000000000002,278.16,0.0,epithelial_tumor_class1,1,4510.14280071723
229.17999999999995,161.11,0.0,other_tissue,0,1170.0760735421227
359.57000000000005,385.16999999999996,0.0,other_tissue,0,1198.0309425526953
32.64999999999998,209.83999999999997,0.0,other_tissue,0,890.2897834639535
258.49,-196.61,0.0,epithelial_tumor_class1,1,3434.145676625257
-289.76,-1.7999999999999545,0.0,CD4_Tcell,1,1268.2853005149332
175.52999999999997,-8.549999999999955,0.0,other_tissue,0,735.1654800741006
-396.77,6.539999999999964,0.0,other_tissue,0,1410.8962178620582
-299.03,-452.1,0.0,epithelial_tumor_class1,1,2834.349737230143
514.5,-476.4000000000001,0.0,other_tissue,0,912.9233906470407
412.6,519.99,0.0,other_tissue,0,810.2859365082649
416.67999999999995,-187.45000000000005,0.0,CD8_Tcell,1,2386.837884732478
236.03999999999996,-13.440000000000055,0.0,epithelial_tumor_class1,1,1469.9814591369086
353.05999999999995,256.06,0.0,other_tissue,0,743.8062559335214
-164.69,125.05000000000001,0.0,other_tissue,0,652.6822437879014
-20.399999999999977,206.82,0.0,other_tissue,0,865.5494514285576
-461.45,-439.13,0.0,other_tissue,0,915.8391304940321
485.0,18.289999999999964,0.0,epithelial_tumor_class1,1,1712.2708466861725
-300.47,125.23000000000002,0.0,other_tissue,0,694.5178763699829
-370.26,328.8,0.0,epithelial_tumor_class1,1,1764.6377080824445
439.54999999999995,293.89,0.0,other_tissue,0,659.7302458109425
383.5,118.25,0.0,other_tissue,0,1098.5810184128484
-321.45,-234.79999999999995,0.0,other_tissue,0,777.4915590749625
365.05999999999995,-344.15,0.0,other_tissue,0,954.5917797497481
155.08000000000004,508.64,0.0,other_tissue,0,2046.0429451689345
279.70000000000005,307.43,0.0,epithelial_tumor_class1,1,1749.322610690519
-448.99,308.73,0.0,epithelial_tumor_class1,1,2359.477242474972
460.70000000000005,-16.980000000000018,0.0,epithelial_tumor_class1,1,2038.7253226032744
-477.78,151.51,0.0,other_tissue,0,1423.8017930313686
-147.99,356.69,0.0,other_tissue,0,688.2222770320994
431.78999999999996,-79.10000000000002,0.0,other_tissue,0,536.639505020182
-126.56,224.64,0.0,other_tissue,0,700.107964334265
182.01,-70.09000000000003,0.0,other_tissue,0,1598.6353696694807
31.879999999999995,-495.29999999999995,0.0,epithelial_tumor_class1_class2,1,4898.955889829498
-446.14,274.52,0.0,epithelial_tumor_class1,1,2367.929682388071
-320.0,335.34000000000003,0.0,epithelial_tumor_class1,1,8016.648083785455
415.45000000000005,439.76,0.0,other_tissue,0,878.4823815238728
434.49,38.639999999999986,0.0,other_tissue,0,1421.8441448599417
-280.67,488.09000000000003,0.0,other_tissue,0,899.9016685111392
406.94000000000005,96.12,0.0,other_tissue,0,1354.6884095707355
-248.66000000000003,-176.64999999999998,0.0,epithelial_tumor_class1,1,2822.839668892589
-513.75,-539.8,0.0,other_tissue,0,1224.766045565118
-485.36,191.11,0.0,other_tissue,0,2050.7127226160333
314.72,302.36,0.0,epithelial_tumor_class1,1,1913.103378365068
-115.80000000000001,409.08000000000004,0.0,other_tissue,0,898.1223318216521
425.15,-67.54999999999995,0.0,other_tissue,0,886.2456246526343
-250.48000000000002,-217.33000000000004,0.0,CD8_Tcell,1,1233.31108780991
-109.55000000000001,-508.0,0.0,other_tissue,0,830.1377090697165
-179.64999999999998,-159.67999999999995,0.0,CD8_Tcell,1,1047.5939407032656
402.45000000000005,-514.8,0.0,other_tissue,0,1810.9750990004109
110.55999999999995,-291.30999999999995,0.0,other_tissue,0,782.6345225983688
-419.82,-199.10000000000002,0.0,CAF,1,699.6505103281904
99.64999999999998,66.35000000000002,0.0,other_tissue,0,884.105635639969
-236.47000000000003,63.910000000000025,0.0,other_tissue,0,1490.1736919658347
-173.19,-221.91999999999996,0.0,other_tissue,0,933.879808529094
-526.01,420.14,0.0,other_tissue,0,2050.7127226160333
-336.37,48.139999999999986,0.0,other_tissue,0,649.1771451498435
181.80999999999995,184.89999999999998,0.0,other_tissue,0,1182.5512957889284
553.2,537.59,0.0,epithelial_tumor_class1,1,3950.8495562281737
-443.39,-466.70000000000005,0.0,other_tissue,0,614.13227709112
-417.39,390.63,0.0,other_tissue,0,1900.9812799641204
274.45000000000005,401.1,0.0,other_tissue,0,708.7798503748313
406.75,-539.5999999999999,0.0,other_tissue,0,1149.3911021275765
394.35,-261.55999999999995,0.0,epithelial_tumor_class1,1,1847.3565099404912
-110.70999999999998,-140.99,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
-237.61,214.70999999999998,0.0,epithelial_tumor_class1,1,2259.1539032618066
-531.47,-216.84000000000003,0.0,other_tissue,0,1656.2748685638937
-459.43,-277.17999999999995,0.0,other_tissue,0,1756.0714065204781
-411.33000000000004,-224.41999999999996,0.0,other_tissue,0,927.1732675537727
326.58000000000004,393.8,0.0,other_tissue,0,805.2525979849523
286.89,144.83999999999997,0.0,other_tissue,0,790.877268596373
-540.667,520.7,0.0,other_tissue,0,643.0329267440493
-59.879999999999995,465.40999999999997,0.0,other_tissue,0,1110.232499557998
312.26,-396.36,0.0,other_tissue,0,917.253671064457
-499.72,-111.48000000000002,0.0,other_tissue,0,1107.4866447418738
-149.0,88.87,0.0,other_tissue,0,676.4905118356263
-460.93,152.04000000000002,0.0,other_tissue,0,1283.5886440228164
-158.67000000000002,-19.33000000000004,0.0,other_tissue,0,767.9219972881365
390.47,344.83000000000004,0.0,other_tissue,0,814.7283683998858
342.94000000000005,549.2893,0.0,epithelial_tumor_class1,1,1923.9674600082872
-459.9,288.36,0.0,other_tissue,0,709.337429984179
287.78,162.47000000000003,0.0,epithelial_tumor_class1,1,4074.671733690223
-505.25,-474.9000000000001,0.0,other_tissue,0,658.2836702513277
-210.93,-364.45000000000005,0.0,other_tissue,0,896.0306772882926
97.05999999999995,-125.58000000000004,0.0,epithelial_tumor_class1,1,2436.8462396341565
-152.17000000000002,-74.01999999999998,0.0,other_tissue,0,687.1861383351577
-463.45,122.47000000000003,0.0,other_tissue,0,1081.5245757950997
418.6,-518.7,0.0,other_tissue,0,878.1053917066652
-549.2503,-30.340000000000032,0.0,other_tissue,0,1911.2780640427009
516.2,185.62,0.0,other_tissue,0,1124.3435813181825
530.4000000000001,232.06,0.0,other_tissue,0,711.9561876056792
-504.67,-104.99000000000001,0.0,other_tissue,0,702.6466366311461
338.4,202.12,0.0,epithelial_tumor_class1,1,1573.1514261709576
-283.88,-260.40999999999997,0.0,other_tissue,0,536.639505020182
-228.68,252.08999999999997,0.0,epithelial_tumor_class1,1,2074.308469720269
-189.49,-489.9000000000001,0.0,other_tissue,0,685.5492797419291
-549.0875,-529.9000000000001,0.0,epithelial_tumor_class1_class2,1,2038.7253226032744
388.74,-226.73000000000002,0.0,epithelial_tumor_class1_class2,1,4063.763163023317
396.84000000000003,393.05,0.0,other_tissue,0,550.4339781564371
295.34000000000003,239.77999999999997,0.0,epithelial_tumor_class1,1,2766.7571469605605
-202.33999999999997,165.45,0.0,other_tissue,0,1759.4170637887726
-355.22,-66.94000000000005,0.0,other_tissue,0,960.0171850984287
515.4000000000001,-380.63,0.0,other_tissue,0,687.7888560569646
548.4000000000001,363.53999999999996,0.0,other_tissue,0,675.8757914499969
487.0999999999999,-319.85,0.0,other_tissue,0,1879.8726038822042
433.54999999999995,-404.16999999999996,0.0,other_tissue,0,1009.019523323988
259.15,163.61,0.0,other_tissue,0,595.7652372107053
-282.51,-183.52999999999997,0.0,other_tissue,0,1150.7182004257095
34.49000000000001,232.60000000000002,0.0,other_tissue,0,1141.8725367375732
-198.45,63.5,0.0,CD4_Tcell,1,910.7633705703826
194.95000000000005,256.99,0.0,other_tissue,0,536.639505020182
7.289999999999964,-517.5999999999999,0.0,other_tissue,0,1099.9460137785657
398.95000000000005,492.12,0.0,other_tissue,0,613.7130900824359
-104.55000000000001,-119.57000000000005,0.0,apCAF,1,895.9632586861758
-385.28,395.32,0.0,epithelial_tumor_class1,1,4331.565511889574
-497.84000000000003,-318.99,0.0,other_tissue,0,1140.6314380180831
-255.10000000000002,-335.99,0.0,other_tissue,0,1022.1139923806941
-549.7839,-471.5,0.0,epithelial_tumor_class1_class2,1,1963.850868774769
-410.08000000000004,-181.65999999999997,0.0,other_tissue,0,945.5716332363138
-102.75999999999999,-72.79999999999995,0.0,CD8_Tcell,1,961.9715817248837
391.21000000000004,-549.0,0.0,other_tissue,0,912.4228719402618
-133.70999999999998,-357.78,0.0,epithelial_tumor_class1,1,5641.60813626843
-464.61,-226.75,0.0,CD8_Tcell,1,598.0965941921538
40.09000000000003,284.1,0.0,CD8_Tcell,1,1280.1931602497712
-383.85,363.86,0.0,other_tissue,0,944.5470525422946
246.45000000000005,-191.01999999999998,0.0,other_tissue,0,1125.5205118060908
239.76,-80.52999999999997,0.0,other_tissue,0,864.8468950899455
137.47000000000003,-492.20000000000005,0.0,other_tissue,0,853.5706070282183
-244.93,-299.23,0.0,other_tissue,0,828.5369125918047
355.75,290.36,0.0,other_tissue,0,1876.927711171482
74.75999999999999,-57.82000000000005,0.0,other_tissue,0,617.0544063500171
507.20000000000005,-73.27999999999997,0.0,other_tissue,0,1359.1634980211952
358.14,71.31,0.0,epithelial_tumor_class1_class2,1,2766.7571469605605
272.26,355.65,0.0,other_tissue,0,1924.0048643565178
-30.870000000000005,-182.02999999999997,0.0,other_tissue,0,1311.5192909778918
279.6,-296.85,0.0,other_tissue,0,536.7289270174257
-456.7,457.53,0.0,epithelial_tumor_class1_class2,1,2446.1407549265487
-148.06,-252.40999999999997,0.0,other_tissue,0,1843.3912641341346
-434.08,92.79000000000002,0.0,CAF,1,1398.8550554961046
20.220000000000027,407.83000000000004,0.0,other_tissue,0,1119.5658498190683
495.20000000000005,-67.78999999999996,0.0,other_tissue,0,1577.898640288576
-46.89999999999998,-182.78999999999996,0.0,other_tissue,0,1602.1421634456128
-503.32,409.78,0.0,apCAF,1,934.503699313045
-447.09000000000003,64.83999999999997,0.0,other_tissue,0,1646.714132882143
406.53,-235.19000000000005,0.0,other_tissue,0,1165.7051196421746
471.1,187.12,0.0,epithelial_tumor_class1,1,1711.6133900529962
-152.51999999999998,277.04,0.0,other_tissue,0,835.3384501704454
442.03,336.59000000000003,0.0,other_tissue,0,719.9870756656507
-364.98,151.98000000000002,0.0,other_tissue,0,796.9516638722756
-238.26,-35.02999999999997,0.0,epithelial_tumor_class1_class2,1,2941.038753104046
-403.28,-439.09000000000003,0.0,other_tissue,0,734.9488456071366
-464.64,-265.92999999999995,0.0,other_tissue,0,832.104166997856
295.30999999999995,-224.84000000000003,0.0,epithelial_tumor_class1_class2,1,2886.0421498991495
-10.340000000000032,-370.42999999999995,0.0,other_tissue,0,1601.6125077902643
76.74000000000001,-453.1,0.0,other_tissue,0,2050.7127226160333
497.70000000000005,-79.34000000000003,0.0,other_tissue,0,2050.7127226160333
-500.4,437.43,0.0,other_tissue,0,703.7747768223135
-478.74,-179.03999999999996,0.0,other_tissue,0,629.3504435727828
-432.18,435.4,0.0,epithelial_tumor_class1,1,3880.2098978977724
294.73,-249.28999999999996,0.0,other_tissue,0,640.6220730383014
108.29999999999995,78.33999999999997,0.0,other_tissue,0,959.5701657567614
-416.84000000000003,298.99,0.0,epithelial_tumor_class1,1,1615.9209336552567
-33.200000000000045,-86.39999999999998,0.0,other_tissue,0,815.5723621881642
-312.19,513.4,0.0,other_tissue,0,1036.3609403870746
54.60000000000002,329.86,0.0,other_tissue,0,1735.6324744087947
-180.18,-144.61,0.0,CD8_Tcell,1,681.4965973545931
-61.97000000000003,-165.02999999999997,0.0,other_tissue,0,859.0653056358705
236.23000000000002,-495.9000000000001,0.0,other_tissue,0,869.9710859125736
-490.54,36.75999999999999,0.0,epithelial_tumor_class1,1,3588.0760723677076
-513.72,-239.88,0.0,epithelial_tumor_class1,1,3990.745599375238
-304.93,-227.80999999999995,0.0,other_tissue,0,636.4802101316393
27.590000000000032,243.39999999999998,0.0,other_tissue,0,735.0473105428683
-211.91000000000003,-25.149999999999977,0.0,epithelial_tumor_class1_class2,1,2292.4545620618865
24.899999999999977,379.15999999999997,0.0,epithelial_tumor_class1,1,1816.8371743523494
91.23000000000002,138.83999999999997,0.0,epithelial_tumor_class1,1,8016.648083785455
-255.92000000000002,83.27999999999997,0.0,other_tissue,0,1002.2722535536192
-294.11,12.549999999999955,0.0,other_tissue,0,1500.95681035032
539.7,118.14999999999998,0.0,epithelial_tumor_class1_class2,1,5410.209990404793
-340.89,-231.49,0.0,other_tissue,0,1018.3891979973215
290.57000000000005,101.11000000000001,0.0,other_tissue,0,536.639505020182
441.69000000000005,-40.440000000000055,0.0,other_tissue,0,1435.3392755552327
314.13,-297.03999999999996,0.0,other_tissue,0,1255.353797775745
341.28,311.8,0.0,other_tissue,0,1719.6875152136856
-404.08000000000004,261.86,0.0,other_tissue,0,1051.7896393683486
522.9000000000001,-346.71000000000004,0.0,other_tissue,0,1469.1063399700477
502.9000000000001,-402.9,0.0,CD8_Tcell,1,639.2394617841235
-477.31,-227.47000000000003,0.0,other_tissue,0,649.5216484223677
79.40999999999997,385.44,0.0,other_tissue,0,2050.7127226160333
-85.36000000000001,173.32,0.0,other_tissue,0,1418.5141573489943
-376.15999999999997,-267.0,0.0,other_tissue,0,568.2266830868161
-308.77,-145.01999999999998,0.0,other_tissue,0,657.7166048755702
266.78999999999996,-3.4600000000000364,0.0,other_tissue,0,679.401508867842
-384.58000000000004,-47.02999999999997,0.0,other_tissue,0,577.0303841776642
-71.57999999999998,304.8,0.0,other_tissue,0,927.748166014273
446.72,304.95,0.0,other_tissue,0,810.3910201480844
-16.32000000000005,-223.79999999999995,0.0,other_tissue,0,727.4129805209263
-93.05000000000001,169.01,0.0,other_tissue,0,630.7187636346716
169.74,434.35,0.0,other_tissue,0,1625.5293575981377
202.54999999999995,-436.85,0.0,other_tissue,0,842.1555457325857
531.0999999999999,497.31,0.0,other_tissue,0,677.6651037421548
293.73,231.2,0.0,epithelial_tumor_class1,1,1318.9208969712479
-353.51,295.12,0.0,other_tissue,0,536.639505020182
-51.629999999999995,-543.0,0.0,other_tissue,0,536.639505020182
-289.47,506.29,0.0,other_tissue,0,1868.6616927278446
522.9000000000001,128.54000000000002,0.0,other_tissue,0,1032.6015923156974
-172.20999999999998,-284.0,0.0,other_tissue,0,1164.6341589206154
331.52,-153.41999999999996,0.0,CD8_Tcell,1,889.4620786602012
191.20000000000005,-282.23,0.0,other_tissue,0,1577.2432851279982
44.73000000000002,-209.34000000000003,0.0,other_tissue,0,1232.5326286134978
51.809999999999945,309.08000000000004,0.0,other_tissue,0,642.7267377470461
459.0,27.379999999999995,0.0,epithelial_tumor_class1_class2,1,1833.6297634912746
415.54999999999995,124.69999999999999,0.0,other_tissue,0,843.0183731190026
-162.24,217.44,0.0,other_tissue,0,735.2442667972696
-75.56,-532.5,0.0,other_tissue,0,1311.1137321595056
-258.89,5.159999999999968,0.0,epithelial_tumor_class1_class2,1,2440.832977005194
411.11,170.87,0.0,other_tissue,0,2050.7127226160333
115.25,129.01999999999998,0.0,epithelial_tumor_class1,1,3965.430926902443
425.33000000000004,173.20999999999998,0.0,epithelial_tumor_class1_class2,1,4510.14280071723
-20.0,549.3594,0.0,other_tissue,0,2050.7127226160333
481.0,26.190000000000055,0.0,other_tissue,0,1292.4622026957024
354.95000000000005,-190.71000000000004,0.0,epithelial_tumor_class1,1,2544.2175218228244
-274.46,-338.78999999999996,0.0,epithelial_tumor_class1,1,1815.0016703597896
271.02,59.879999999999995,0.0,other_tissue,0,536.639505020182
-483.19,-88.36000000000001,0.0,other_tissue,0,564.9485240066251
-535.18,233.37,0.0,other_tissue,0,695.8651279612178
310.86,-109.76999999999998,0.0,other_tissue,0,1610.4664276814492
526.8,295.51,0.0,epithelial_tumor_class1_class2,1,2573.1671890991524
377.35,-549.8,0.0,epithelial_tumor_class1,1,4008.6579588692834
-246.12,256.33,0.0,other_tissue,0,1275.7510152572418
-163.51,-523.8,0.0,other_tissue,0,1101.337926175233
402.69000000000005,-505.29999999999995,0.0,other_tissue,0,1326.52544275539
-116.04000000000002,151.89,0.0,other_tissue,0,635.0142431438805
417.84000000000003,196.06,0.0,epithelial_tumor_class1_class2,1,2822.839668892589
439.64,180.62,0.0,epithelial_tumor_class1,1,1805.4841455675814
-0.21000000000003638,220.70999999999998,0.0,epithelial_tumor_class1_class2,1,5927.136950735059
-491.78,-77.90999999999997,0.0,other_tissue,0,747.3053298732677
309.4,-451.0,0.0,other_tissue,0,856.6857456495345
-330.38,-266.62,0.0,other_tissue,0,810.4750936010757
-296.65,50.77999999999997,0.0,other_tissue,0,979.6329467739516
-32.960000000000036,-552.8,0.0,epithelial_tumor_class1,1,4214.477932609054
-136.38,269.54,0.0,other_tissue,0,987.0931413404656
-461.15999999999997,397.09000000000003,0.0,other_tissue,0,953.2327747937916
-174.04000000000002,257.3,0.0,other_tissue,0,1170.7474301173652
263.40999999999997,180.64999999999998,0.0,other_tissue,0,789.47193847116
548.7,40.76999999999998,0.0,other_tissue,0,699.3647027902177
-521.74,204.27999999999997,0.0,other_tissue,0,2050.7127226160333
398.95000000000005,-155.59000000000003,0.0,other_tissue,0,1668.5583511528657
349.53999999999996,-516.3,0.0,other_tissue,0,852.1788688216744
495.9000000000001,-166.96000000000004,0.0,other_tissue,0,2050.7127226160333
23.129999999999995,483.81,0.0,other_tissue,0,1904.6199470264796
-182.43,-355.65999999999997,0.0,other_tissue,0,1131.8113477021643
66.69000000000005,482.33,0.0,epithelial_tumor_class1,1,6316.436470626573
-1.7200000000000273,422.51,0.0,other_tissue,0,969.981538454246
-464.63,331.21000000000004,0.0,other_tissue,0,834.7809575120024
528.5,-483.5999999999999,0.0,other_tissue,0,828.0890586535006
355.46000000000004,-80.72000000000003,0.0,epithelial_tumor_class1,1,1509.0543384960501
67.27999999999997,49.06999999999999,0.0,other_tissue,0,1316.8282179351615
-141.39,34.879999999999995,0.0,other_tissue,0,1448.7956869600907
-63.80000000000001,-205.24,0.0,epithelial_tumor_class1_class2,1,1827.5870220259774
-236.99,-188.0,0.0,other_tissue,0,1725.316223350223
61.799999999999955,-142.30999999999995,0.0,epithelial_tumor_class1_class2,1,2364.3660456337047
467.20000000000005,163.72000000000003,0.0,other_tissue,0,1331.6113445444826
76.08000000000004,504.49,0.0,other_tissue,0,1812.9157373364988
-103.62,268.63,0.0,other_tissue,0,536.639505020182
367.20000000000005,109.57,0.0,other_tissue,0,1035.618242306992
-331.21000000000004,44.56,0.0,other_tissue,0,536.639505020182
-17.059999999999945,-31.720000000000027,0.0,other_tissue,0,536.639505020182
-258.04,-131.69000000000005,0.0,other_tissue,0,1085.7336981684111
-503.72,205.76999999999998,0.0,epithelial_tumor_class1_class2,1,3178.7157010209407
-48.839999999999975,-51.49000000000001,0.0,apCAF,1,1460.2186283700405
-429.22,-458.70000000000005,0.0,other_tissue,0,601.9669596719465
-332.9,265.27,0.0,other_tissue,0,686.3203486487402
-539.18,51.579999999999984,0.0,other_tissue,0,1035.0490808073387
50.58000000000004,-151.59000000000003,0.0,epithelial_tumor_class1,1,1720.7289435497619
39.210000000000036,8.899999999999977,0.0,other_tissue,0,839.5490773915077
-57.18000000000001,333.14,0.0,other_tissue,0,813.000001865081
-436.94,-439.27,0.0,other_tissue,0,1010.3579927754776
154.58000000000004,443.23,0.0,other_tissue,0,2050.7127226160333
-313.40999999999997,288.62,0.0,other_tissue,0,1531.1754481226476
-72.49000000000001,325.08000000000004,0.0,other_tissue,0,831.4625898843287
422.76,-40.5,0.0,other_tissue,0,785.7805747313406
402.16999999999996,-184.87,0.0,epithelial_tumor_class1_class2,1,2229.2293476535347
98.76999999999998,45.420000000000016,0.0,other_tissue,0,1307.2940014896453
374.28,-179.86,0.0,epithelial_tumor_class1,1,4137.042828775885
279.46000000000004,445.22,0.0,other_tissue,0,975.7980410322148
202.26999999999998,549.0849,0.0,other_tissue,0,2050.7127226160333
230.69000000000005,240.05,0.0,other_tissue,0,1165.8390358776137
-54.48000000000002,-287.62,0.0,epithelial_tumor_class1,1,8016.648083785455
47.98000000000002,69.07999999999998,0.0,other_tissue,0,536.639505020182
-173.52999999999997,-199.57000000000005,0.0,CD8_Tcell,1,1205.3829290616147
-461.12,484.83,0.0,other_tissue,0,1016.1391194105955
175.91999999999996,153.74,0.0,epithelial_tumor_class1,1,2333.3472509644243
-74.79000000000002,-87.52999999999997,0.0,CD4_Tcell,1,766.4224930643636
378.52,-497.20000000000005,0.0,other_tissue,0,937.1178127963199
-414.57,182.97000000000003,0.0,other_tissue,0,799.6983834120612
451.0,431.68,0.0,other_tissue,0,536.639505020182
31.289999999999964,226.86,0.0,other_tissue,0,769.2610419490551
-155.35000000000002,32.83000000000004,0.0,CD8_Tcell,1,1184.3097427942553
162.74,-374.9,0.0,other_tissue,0,725.8495206552594
-519.32,-77.61000000000001,0.0,other_tissue,0,536.639505020182
526.0,-430.89,0.0,CAF,1,1281.4764617562053
-343.76,-58.75,0.0,other_tissue,0,580.8430890240702
194.76999999999998,468.76,0.0,other_tissue,0,1656.3425669501255
441.61,-303.69000000000005,0.0,other_tissue,0,1147.2698678157292
-392.22,-379.45000000000005,0.0,other_tissue,0,536.639505020182
-548.37,-175.20000000000005,0.0,mesenchymal_tumor_class1,1,933.0945633620455
257.96000000000004,-414.92999999999995,0.0,CD8_Tcell,1,1409.0111990655014
-5.710000000000036,-402.98,0.0,other_tissue,0,890.6478688426554
-448.12,-67.69000000000005,0.0,other_tissue,0,640.3885054236652
-196.76,-432.70000000000005,0.0,epithelial_tumor_class1,1,1852.749609812619
95.75,168.43,0.0,other_tissue,0,784.8338181862778
527.3,-11.019999999999982,0.0,other_tissue,0,1007.7551489178398
84.28999999999996,-160.40999999999997,0.0,other_tissue,0,1158.8089503235235
-190.56,377.13,0.0,other_tissue,0,602.6050140155018
-268.58,-497.79999999999995,0.0,other_tissue,0,984.6979441205262
-268.04,-369.08000000000004,0.0,other_tissue,0,1061.0696402987035
0.049999999999954525,451.71,0.0,other_tissue,0,796.7022744345809
-542.697,106.63999999999999,0.0,other_tissue,0,1525.3366610202947
-321.14,517.12,0.0,other_tissue,0,2032.3949273272544
435.20000000000005,62.26999999999998,0.0,other_tissue,0,1339.0001551289267
253.35000000000002,550.3635,0.0,epithelial_tumor_class1,1,8016.648083785455
-121.08999999999997,-61.59000000000003,0.0,epithelial_tumor_class1,1,5654.2612598550695
398.54999999999995,-280.42999999999995,0.0,epithelial_tumor_class1_class2,1,2177.3571713457354
-57.44,142.01999999999998,0.0,epithelial_tumor_class1,1,4898.955889829498
-267.67,37.02999999999997,0.0,epithelial_tumor_class1,1,3491.7043316695904
-486.2,99.93,0.0,epithelial_tumor_class1,1,1508.0365839920187
283.79999999999995,-384.85,0.0,CD8_Tcell,1,592.4501216132211
-4.2999999999999545,-214.73000000000002,0.0,epithelial_tumor_class1,1,2845.1141839858865
59.77999999999997,-375.46000000000004,0.0,other_tissue,0,536.639505020182
373.21000000000004,-421.74,0.0,other_tissue,0,1304.7805123231053
-196.43,-302.6,0.0,other_tissue,0,736.9395431386356
135.12,-235.73000000000002,0.0,other_tissue,0,589.6402612102643
-531.97,350.16999999999996,0.0,other_tissue,0,1479.724910776208
