x,y,z,type,is_movable,volume
263.04999999999995,-121.98000000000002,0.0,other_tissue,0,662.0969285034132
370.05999999999995,274.59000000000003,0.0,other_tissue,0,246.30227587508836
307.21000000000004,426.6,0.0,apCAF,1,173.07105285258348
-92.60000000000002,-360.09000000000003,0.0,CAF,1,293.0050625028898
154.86,37.5,0.0,other_tissue,0,564.0566740360462
-454.34000000000003,379.28,0.0,other_tissue,0,164.25155197452017
-350.68,-64.35000000000002,0.0,apCAF,1,508.52477444261046
246.12,-135.61,0.0,other_tissue,0,933.5102265365864
401.42999999999995,-163.26999999999998,0.0,other_tissue,0,519.462811483556
140.17999999999995,-348.98,0.0,other_tissue,0,509.89705357214604
199.05999999999995,236.43,0.0,other_tissue,0,748.1419548050934
278.53999999999996,161.82,0.0,other_tissue,0,461.20850213251214
202.59000000000003,366.41999999999996,0.0,other_tissue,0,612.2474377579
28.840000000000032,173.3,0.0,other_tissue,0,141.5617823493244
460.15999999999997,347.2,0.0,other_tissue,0,621.2700842014591
218.76999999999998,-456.44000000000005,0.0,CAF,1,705.2105956191843
-75.51999999999998,278.95,0.0,other_tissue,0,812.0946411036756
-55.06,-40.629999999999995,0.0,CD8_Tcell,1,251.81544639097595
240.11,-456.09000000000003,0.0,other_tissue,0,366.0438106904808
-100.41000000000003,416.63,0.0,other_tissue,0,605.5943321729952
-3.1000000000000227,52.23000000000002,0.0,other_tissue,0,208.34451983418097
377.24,396.15999999999997,0.0,other_tissue,0,142.86618747914892
-106.67000000000002,341.31,0.0,other_tissue,0,1014.9420618371367
228.87,-316.65,0.0,other_tissue,0,199.73852329700318
189.65999999999997,264.55,0.0,other_tissue,0,217.57013261071205
-244.73,192.54000000000002,0.0,other_tissue,0,418.4490160313764
60.389999999999986,223.57,0.0,other_tissue,0,295.7550099894922
-431.15,-71.32000000000005,0.0,other_tissue,0,411.8956611430751
229.14999999999998,-287.89,0.0,other_tissue,0,176.08461696413494
-407.84000000000003,-253.79999999999995,0.0,other_tissue,0,563.8586127032868
267.78,285.83000000000004,0.0,CAF,1,345.9816673839608
273.51,-398.73,0.0,other_tissue,0,429.1856571176477
375.57000000000005,356.59000000000003,0.0,other_tissue,0,178.54196686901983
-253.18,-29.529999999999973,0.0,CD8_Tcell,1,1044.5042830868297
-358.52,-460.54999999999995,0.0,other_tissue,0,122.81222345242129
-249.98,245.4,0.0,other_tissue,0,726.689601571822
-82.61000000000001,283.5,0.0,other_tissue,0,285.5280929290368
86.63,9.410000000000025,0.0,other_tissue,0,318.1962077808028
237.42999999999995,-43.25999999999999,0.0,CD4_Tcell,1,282.50873893659355
-303.43,-309.4,0.0,other_tissue,0,484.12373124534196
-403.8,-414.89,0.0,other_tissue,0,1517.2554276602582
-276.59000000000003,27.430000000000007,0.0,apCAF,1,299.8091988560409
101.36000000000001,-316.41999999999996,0.0,other_tissue,0,272.33723856032054
259.91999999999996,314.73,0.0,other_tissue,0,357.53607664948447
-170.06,159.43,0.0,other_tissue,0,206.1006943946162
-327.7,-149.64999999999998,0.0,other_tissue,0,621.8512370857044
467.64,-296.89,0.0,other_tissue,0,147.33947776000596
328.39,238.47000000000003,0.0,CD4_Tcell,1,175.7885276300415
-375.18,260.44,0.0,other_tissue,0,421.4185236150358
440.63,176.45,0.0,other_tissue,0,500.8153412812323
417.33000000000004,400.01,0.0,other_tissue,0,356.8665640032574
370.72,-202.51999999999998,0.0,other_tissue,0,168.22833389747862
185.11,-395.90999999999997,0.0,other_tissue,0,338.16435212739526
-420.55,-131.51999999999998,0.0,other_tissue,0,917.4819590874675
-398.32,-439.21000000000004,0.0,other_tissue,0,662.4827373147534
-446.19,8.889999999999986,0.0,other_tissue,0,248.33152285064895
-400.7,-121.26999999999998,0.0,CD8_Tcell,1,485.61608148118216
295.41999999999996,340.68,0.0,other_tissue,0,1287.8485903917167
-96.44,-376.58000000000004,0.0,other_tissue,0,519.7128537471277
424.78999999999996,-49.74000000000001,0.0,other_tissue,0,150.40258562441957
214.10000000000002,382.6,0.0,other_tissue,0,328.58535671379764
308.74,292.72,0.0,apCAF,1,133.44153436305825
448.20000000000005,179.89,0.0,CAF,1,665.0586268764744
-366.66999999999996,84.25999999999999,0.0,CAF,1,658.6679964382558
46.92999999999995,247.88,0.0,other_tissue,0,376.27112409858796
421.08000000000004,-307.13,0.0,other_tissue,0,1517.2554276602582
-167.57,173.07,0.0,CAF,1,495.2549413023826
217.45000000000005,256.68,0.0,other_tissue,0,1086.1168862720538
-435.59000000000003,-305.59000000000003,0.0,other_tissue,0,441.1404886730029
220.02999999999997,296.63,0.0,other_tissue,0,359.28072730473997
388.17999999999995,-189.11,0.0,other_tissue,0,492.9427646235799
400.42999999999995,-475.95000000000005,0.0,other_tissue,0,274.4251845468157
334.47,194.64999999999998,0.0,other_tissue,0,219.67614499919608
115.47000000000003,-472.36,0.0,other_tissue,0,246.34028157544438
-131.49,-386.51,0.0,other_tissue,0,287.809307345817
17.799999999999955,1.4700000000000273,0.0,other_tissue,0,231.93126142346082
-410.39,107.30000000000001,0.0,other_tissue,0,688.4484819803315
148.07000000000005,16.160000000000025,0.0,other_tissue,0,759.839808862543
20.049999999999955,361.36,0.0,other_tissue,0,320.0932973616628
425.96000000000004,162.95999999999998,0.0,other_tissue,0,280.6286082814947
-442.15,-125.08000000000004,0.0,other_tissue,0,886.2902444385497
133.08000000000004,-323.53,0.0,other_tissue,0,1005.3751613589617
232.76999999999998,158.06,0.0,other_tissue,0,299.8308621530342
358.19000000000005,-193.20000000000005,0.0,other_tissue,0,355.27527390705427
43.26999999999998,-414.69000000000005,0.0,other_tissue,0,1242.9856391732806
441.16999999999996,5.660000000000025,0.0,other_tissue,0,636.6054580712781
202.95000000000005,-321.65,0.0,other_tissue,0,177.82225656222965
-487.6,-130.67999999999995,0.0,other_tissue,0,205.41807488782194
278.14,491.888,0.0,other_tissue,0,152.78111863780046
471.48,331.22,0.0,other_tissue,0,191.67813710697632
455.57000000000005,-254.58000000000004,0.0,other_tissue,0,338.0822031400086
465.23,-96.96000000000004,0.0,other_tissue,0,479.76875450238117
-217.57999999999998,-2.8600000000000136,0.0,other_tissue,0,406.29914871222525
-289.03999999999996,-219.17999999999995,0.0,CAF,1,751.874507294931
-231.32,216.63,0.0,other_tissue,0,448.46700703932254
-196.66000000000003,6.069999999999993,0.0,other_tissue,0,408.4650689847899
-343.59000000000003,260.21000000000004,0.0,other_tissue,0,109.1407470479536
-34.19999999999999,45.85000000000002,0.0,other_tissue,0,281.562433719211
358.61,76.36000000000001,0.0,other_tissue,0,149.82206588766383
84.70000000000005,-88.08000000000004,0.0,other_tissue,0,210.5361060960793
-406.15,131.66000000000003,0.0,mesenchymal_tumor_class1,1,248.47484615772387
-58.370000000000005,305.74,0.0,other_tissue,0,859.6772792693197
242.63,-395.67999999999995,0.0,other_tissue,0,176.464704794767
-486.59,154.97000000000003,0.0,other_tissue,0,243.87803350388813
-352.16999999999996,-39.74000000000001,0.0,other_tissue,0,138.30968973121304
425.16999999999996,82.41000000000003,0.0,other_tissue,0,203.1619211354086
-57.379999999999995,-397.80999999999995,0.0,other_tissue,0,186.334810777835
395.33000000000004,105.47000000000003,0.0,CAF,1,884.3952239314712
486.16999999999996,-351.22,0.0,CAF,1,830.9495657026617
-439.73,-61.620000000000005,0.0,CAF,1,203.05330818466845
-378.98,-336.45000000000005,0.0,other_tissue,0,359.1096722773824
489.53999999999996,-112.25,0.0,other_tissue,0,139.33396170344483
369.6,-362.79999999999995,0.0,other_tissue,0,737.3736366599655
258.63,54.24000000000001,0.0,CAF,1,434.90664513553634
-373.12,76.58999999999997,0.0,other_tissue,0,773.3486287759538
-407.02,294.52,0.0,other_tissue,0,424.2518545906559
423.21000000000004,-465.65,0.0,other_tissue,0,360.32044187413936
341.17999999999995,-310.29999999999995,0.0,other_tissue,0,487.2312609919471
190.17999999999995,378.18,0.0,other_tissue,0,172.10414978828217
371.82000000000005,46.52999999999997,0.0,other_tissue,0,425.46806254357296
63.50999999999999,420.46,0.0,other_tissue,0,185.53136166200912
-139.35000000000002,-257.41999999999996,0.0,other_tissue,0,469.17821931965204
285.26,-110.60000000000002,0.0,other_tissue,0,824.5120356972907
99.02999999999997,-436.48,0.0,other_tissue,0,558.200550724158
196.82000000000005,-465.83000000000004,0.0,other_tissue,0,187.8138189972823
-433.06,309.57,0.0,other_tissue,0,405.397842766328
-422.67,345.85,0.0,other_tissue,0,850.1374972960675
3.6899999999999977,-416.03,0.0,other_tissue,0,287.4616140445553
301.05999999999995,131.07,0.0,other_tissue,0,242.7283489038502
414.86,289.13,0.0,other_tissue,0,324.4007019662955
-438.27,-335.11,0.0,other_tissue,0,490.42724303514734
-205.22000000000003,-195.82000000000005,0.0,CAF,1,308.8010247273379
129.13,-481.51,0.0,other_tissue,0,738.1238360168416
-327.73,-313.61,0.0,other_tissue,0,228.67887497800217
-410.19,124.75999999999999,0.0,mesenchymal_tumor_class1,1,550.9213274447668
-90.06,-308.28999999999996,0.0,other_tissue,0,208.75268268702112
-252.28,35.04000000000002,0.0,other_tissue,0,252.71323494774256
-7.259999999999991,-111.21000000000004,0.0,other_tissue,0,419.2476429156293
315.39,-310.40999999999997,0.0,CAF,1,1240.024953758821
-294.61,-274.88,0.0,other_tissue,0,273.0388238438752
-79.64999999999998,-205.52999999999997,0.0,other_tissue,0,361.70575382900665
-262.73,-366.28,0.0,other_tissue,0,170.50065901166798
448.94000000000005,-71.75,0.0,other_tissue,0,264.1013133262491
420.57000000000005,340.84000000000003,0.0,other_tissue,0,325.7496389314224
214.80999999999995,-308.24,0.0,other_tissue,0,734.909462095127
360.73,-403.04999999999995,0.0,other_tissue,0,353.8338574394113
-410.02,92.75,0.0,other_tissue,0,646.4616585223689
-134.63,-276.23,0.0,other_tissue,0,171.498869011171
379.28999999999996,63.089999999999975,0.0,other_tissue,0,422.79274295079415
-211.01,-469.14,0.0,other_tissue,0,357.82848985154965
103.58000000000004,229.83999999999997,0.0,other_tissue,0,1517.2554276602582
-146.60000000000002,122.92000000000002,0.0,other_tissue,0,274.43539571647216
77.30999999999995,-270.64,0.0,other_tissue,0,347.0313972832882
156.26999999999998,-474.53999999999996,0.0,other_tissue,0,243.10489564584324
342.24,197.68,0.0,other_tissue,0,138.0899351365685
209.96000000000004,296.63,0.0,other_tissue,0,269.7144748823488
154.77999999999997,141.25,0.0,CD8_Tcell,1,386.52036922409616
441.15,189.23000000000002,0.0,other_tissue,0,480.2875943246244
-96.58999999999997,6.389999999999986,0.0,other_tissue,0,386.0202046781493
-25.99000000000001,172.95,0.0,other_tissue,0,378.9998213399626
440.9,62.30000000000001,0.0,CAF,1,168.16202491991737
2.430000000000007,440.99,0.0,other_tissue,0,137.78654019321738
82.74000000000001,-323.87,0.0,other_tissue,0,308.8783593981841
-499.7121,-391.47,0.0,other_tissue,0,588.0774160700662
217.09000000000003,-353.52,0.0,other_tissue,0,472.86698669827507
253.90999999999997,49.51999999999998,0.0,other_tissue,0,1297.8922262051121
50.16999999999996,255.06,0.0,other_tissue,0,347.87988443194644
-103.31,-374.74,0.0,CAF,1,382.92626197942764
-58.389999999999986,-317.15,0.0,other_tissue,0,333.7589540141171
479.05999999999995,271.0,0.0,other_tissue,0,635.0857014505874
-119.76999999999998,-167.65999999999997,0.0,other_tissue,0,191.32466535901952
314.55999999999995,-136.33000000000004,0.0,other_tissue,0,435.1981871416208
125.83000000000004,261.33000000000004,0.0,other_tissue,0,349.8570600344791
76.09000000000003,-351.85,0.0,other_tissue,0,592.5695247871745
187.49,-98.47000000000003,0.0,other_tissue,0,636.4802101316393
336.6,-306.04999999999995,0.0,other_tissue,0,271.7078546368987
295.28,-126.45000000000005,0.0,other_tissue,0,88.23564542594747
-501.052,-256.98,0.0,other_tissue,0,1517.2554276602582
-422.43,66.13,0.0,other_tissue,0,549.1357853472616
-181.25,-106.78999999999996,0.0,other_tissue,0,234.8920115169269
-195.88,-358.85,0.0,other_tissue,0,356.9882313536214
387.55999999999995,186.97000000000003,0.0,other_tissue,0,598.1995880184188
-237.36,191.67000000000002,0.0,other_tissue,0,360.2102596250771
-386.54,-3.6999999999999886,0.0,other_tissue,0,678.3929129782139
387.66999999999996,67.73000000000002,0.0,CAF,1,972.1392476662515
305.75,52.19999999999999,0.0,other_tissue,0,168.5453840577237
382.74,-22.25999999999999,0.0,other_tissue,0,645.0526029898807
-376.39,-319.28999999999996,0.0,other_tissue,0,236.53434898142157
370.55999999999995,465.44,0.0,other_tissue,0,216.19975816910485
173.37,-297.71000000000004,0.0,other_tissue,0,383.15581878127256
269.58000000000004,381.1,0.0,other_tissue,0,200.71504921798632
-332.36,-319.98,0.0,other_tissue,0,207.16555010774755
404.88,270.44,0.0,other_tissue,0,273.69064579291415
265.63,96.20999999999998,0.0,other_tissue,0,241.72299799507556
-356.63,-282.30999999999995,0.0,other_tissue,0,1193.3457483441387
-126.72000000000003,-461.52,0.0,other_tissue,0,147.01594125064182
-313.03999999999996,-372.32000000000005,0.0,other_tissue,0,293.30383673090654
462.76,-157.53999999999996,0.0,other_tissue,0,147.74456545158196
447.28,-246.20000000000005,0.0,other_tissue,0,204.58581114172344
-73.97000000000003,266.51,0.0,other_tissue,0,279.02519745885337
-192.83999999999997,-349.71000000000004,0.0,other_tissue,0,386.52036922409616
-60.589999999999975,-305.41999999999996,0.0,CAF,1,493.83353387578006
-282.53,-403.55999999999995,0.0,other_tissue,0,218.6126732540687
76.05999999999995,208.68,0.0,other_tissue,0,449.9703739272814
-423.96,-29.059999999999945,0.0,other_tissue,0,356.16143847622607
7.1299999999999955,-405.65,0.0,other_tissue,0,515.9239725698712
246.88,-265.83000000000004,0.0,other_tissue,0,253.01297131303434
-147.60000000000002,-393.52,0.0,other_tissue,0,241.09489475199337
79.76999999999998,-168.01,0.0,other_tissue,0,606.2695873940233
-371.63,100.55000000000001,0.0,other_tissue,0,444.06144340462504
-157.72000000000003,-236.36,0.0,other_tissue,0,344.2447432075934
328.94000000000005,153.44,0.0,other_tissue,0,490.08146590825885
144.58000000000004,68.38999999999999,0.0,other_tissue,0,687.5816321062551
-227.70999999999998,-317.0,0.0,other_tissue,0,611.8465355338134
-245.36,-292.90999999999997,0.0,other_tissue,0,246.8822876879843
256.13,316.65999999999997,0.0,CAF,1,339.90433287452436
420.99,-70.13,0.0,other_tissue,0,594.0890498265746
303.47,312.63,0.0,other_tissue,0,159.90301538490698
60.210000000000036,114.61000000000001,0.0,other_tissue,0,613.6781664444723
465.08000000000004,-346.15999999999997,0.0,CAF,1,931.2717229843569
370.28,-384.02,0.0,other_tissue,0,338.7045194069261
-187.05,-127.10000000000002,0.0,other_tissue,0,225.6631112727506
458.45000000000005,-131.15999999999997,0.0,other_tissue,0,656.2547151634026
-453.9,-328.78,0.0,other_tissue,0,218.7706578625454
-389.02,-68.13999999999999,0.0,CD8_Tcell,1,174.50930912264002
357.94000000000005,-72.30999999999995,0.0,other_tissue,0,116.92277980823438
-388.51,-216.19000000000005,0.0,other_tissue,0,134.58639998850765
-129.51999999999998,-366.77,0.0,other_tissue,0,263.0575929847116
-323.74,42.26999999999998,0.0,CAF,1,518.1202082602224
421.53,-188.5,0.0,other_tissue,0,325.0289794587159
238.45000000000005,-159.32000000000005,0.0,other_tissue,0,446.3876963686313
160.27999999999997,328.19,0.0,other_tissue,0,283.2902528024365
347.24,390.99,0.0,other_tissue,0,196.92615701298485
441.01,-484.13,0.0,other_tissue,0,175.53824990486117
493.47,218.61,0.0,other_tissue,0,461.2951113467953
350.65999999999997,-106.48000000000002,0.0,other_tissue,0,270.9883004539803
57.799999999999955,374.4,0.0,other_tissue,0,315.07346581866227
494.72,-52.10000000000002,0.0,CAF,1,149.14781652540373
347.28999999999996,363.83000000000004,0.0,other_tissue,0,651.0825034147836
141.74,-71.62,0.0,other_tissue,0,230.86496135527034
-114.88,295.37,0.0,other_tissue,0,1089.6208439528523
55.26999999999998,291.40999999999997,0.0,other_tissue,0,813.8428018034144
460.07000000000005,-324.34000000000003,0.0,other_tissue,0,100.37952407227885
182.16999999999996,220.38,0.0,other_tissue,0,276.2570221457528
-343.47,-29.190000000000055,0.0,other_tissue,0,213.93437494730583
300.89,-424.77,0.0,other_tissue,0,432.9663585330439
-320.47,-113.44000000000005,0.0,other_tissue,0,448.99138614354484
-240.2,-151.30999999999995,0.0,other_tissue,0,176.0086649514233
239.63,-284.62,0.0,other_tissue,0,389.1952115505676
-238.39,-57.860000000000014,0.0,other_tissue,0,147.05635738674818
40.549999999999955,-139.28999999999996,0.0,other_tissue,0,246.48283777194374
-111.68,-293.59000000000003,0.0,other_tissue,0,537.1921751729312
493.55999999999995,-351.64,0.0,other_tissue,0,380.2041078808447
45.72000000000003,431.98,0.0,other_tissue,0,230.3375819705982
-224.36,-100.37,0.0,other_tissue,0,177.69994563558703
160.45000000000005,-425.62,0.0,other_tissue,0,210.04871460562495
154.5,-445.1,0.0,other_tissue,0,354.511684435538
413.27,119.32,0.0,other_tissue,0,136.988227494579
-360.96000000000004,-330.39,0.0,other_tissue,0,420.264312585137
-203.70999999999998,3.759999999999991,0.0,other_tissue,0,164.12104975438174
363.75,365.03,0.0,other_tissue,0,203.9987005182609
-134.73000000000002,-54.870000000000005,0.0,other_tissue,0,500.63237647396767
340.54999999999995,78.16000000000003,0.0,other_tissue,0,421.4728914296588
-334.36,-224.97000000000003,0.0,other_tissue,0,339.0571121349452
-26.819999999999993,-308.26,0.0,other_tissue,0,498.06035319446
259.96000000000004,209.22000000000003,0.0,CAF,1,1036.4104662137408
-406.29,-22.82000000000005,0.0,other_tissue,0,334.24783591980247
375.96000000000004,2.089999999999975,0.0,other_tissue,0,226.90219347643767
476.71000000000004,-420.42999999999995,0.0,other_tissue,0,336.8047420142321
460.46000000000004,173.01999999999998,0.0,other_tissue,0,186.0509761901344
-405.22,-429.42999999999995,0.0,CAF,1,895.4015685107692
-291.0,3.3100000000000023,0.0,other_tissue,0,168.6191737000382
146.03999999999996,3.319999999999993,0.0,other_tissue,0,244.55823629460818
432.6,-199.57000000000005,0.0,other_tissue,0,162.30127038255426
-339.90999999999997,-212.38,0.0,other_tissue,0,681.4029748965754
-333.78999999999996,-452.62,0.0,other_tissue,0,504.5912757052204
494.85,-282.34000000000003,0.0,other_tissue,0,95.67630254888863
-40.94999999999999,353.34000000000003,0.0,other_tissue,0,591.5125118920863
179.40999999999997,-23.66999999999996,0.0,other_tissue,0,456.2896768100181
-205.20999999999998,-495.75,0.0,other_tissue,0,302.7213893495068
-39.44,-425.77,0.0,other_tissue,0,169.3212497408898
113.69000000000005,474.43,0.0,other_tissue,0,221.19378446165288
49.64999999999998,-437.34000000000003,0.0,other_tissue,0,631.8753816031855
-62.39999999999998,-416.97,0.0,other_tissue,0,264.93827453660305
-90.99000000000001,-255.64999999999998,0.0,other_tissue,0,214.73975644354215
-120.39999999999998,48.06999999999999,0.0,other_tissue,0,175.77335251544096
-320.16999999999996,-187.77999999999997,0.0,other_tissue,0,472.20686536036544
-404.46,51.670000000000016,0.0,other_tissue,0,172.4035784538174
-182.29000000000002,-42.360000000000014,0.0,other_tissue,0,189.0695452420982
136.95000000000005,-492.15,0.0,other_tissue,0,383.7301121223124
-225.11,214.06,0.0,other_tissue,0,212.66546379936472
429.99,-81.70000000000005,0.0,other_tissue,0,340.06923396068174
344.84000000000003,-247.33000000000004,0.0,other_tissue,0,211.504566098738
445.6,-201.84000000000003,0.0,other_tissue,0,103.9943045202529
463.40999999999997,175.08999999999997,0.0,other_tissue,0,135.49014550452523
389.20000000000005,-90.08000000000004,0.0,other_tissue,0,639.0421084354168
69.77999999999997,-374.44000000000005,0.0,other_tissue,0,655.7618167470998
267.38,-483.84000000000003,0.0,other_tissue,0,229.04075151808595
380.82000000000005,-204.60000000000002,0.0,other_tissue,0,162.1286630283351
274.33000000000004,409.26,0.0,other_tissue,0,820.0340775742835
170.14999999999998,458.23,0.0,other_tissue,0,227.36126049422776
277.67999999999995,319.78999999999996,0.0,CAF,1,262.73013543769304
-423.18,-16.870000000000005,0.0,other_tissue,0,216.57450975602944
130.55999999999995,-385.14,0.0,other_tissue,0,612.7357289579068
285.72,-88.46000000000004,0.0,other_tissue,0,202.85289368209422
406.47,-162.47000000000003,0.0,apCAF,1,1665.9404985591586
264.13,-375.86,0.0,other_tissue,0,417.9622168457348
-326.63,-168.76999999999998,0.0,other_tissue,0,1446.2894239319678
-414.23,-50.66999999999996,0.0,other_tissue,0,210.47621043387187
-183.88,-263.5,0.0,other_tissue,0,161.74074402056132
-59.77999999999997,-459.37,0.0,other_tissue,0,412.5117166323178
-305.87,190.3,0.0,other_tissue,0,132.02464163605785
-200.79000000000002,-81.71000000000004,0.0,other_tissue,0,628.6936436781057
419.52,243.77999999999997,0.0,other_tissue,0,538.311458426361
-61.01999999999998,-230.26,0.0,other_tissue,0,177.02823795813455
58.09000000000003,-469.75,0.0,other_tissue,0,252.99362633473302
94.30999999999995,-379.49,0.0,other_tissue,0,560.4000406755729
79.64999999999998,201.81,0.0,other_tissue,0,383.48756276722065
-39.24000000000001,234.8,0.0,CD4_Tcell,1,174.84932110326076
100.37,-259.5,0.0,other_tissue,0,187.29092585096046
217.37,288.07,0.0,other_tissue,0,197.88529113930986
80.94000000000005,182.85000000000002,0.0,other_tissue,0,194.7246097737
217.76999999999998,-323.53,0.0,other_tissue,0,142.8265428061314
-234.26,196.06,0.0,other_tissue,0,108.28154851802137
327.80999999999995,-67.07000000000005,0.0,other_tissue,0,261.17595284669267
285.58000000000004,460.27,0.0,other_tissue,0,245.61884155510498
-343.22,-265.82000000000005,0.0,other_tissue,0,160.78080412511648
416.78,-162.12,0.0,other_tissue,0,215.66018007737327
-341.68,-117.85000000000002,0.0,other_tissue,0,145.9342049832077
122.62,-385.22,0.0,other_tissue,0,297.9716300278122
110.08000000000004,-418.39,0.0,other_tissue,0,271.1604722583684
70.21000000000004,305.02,0.0,other_tissue,0,408.4650689847899
284.34000000000003,-31.059999999999945,0.0,other_tissue,0,311.41543392993117
55.110000000000014,278.53,0.0,other_tissue,0,490.12655805259516
283.6,-103.33000000000004,0.0,other_tissue,0,260.6230812881771
-424.96,-449.71000000000004,0.0,other_tissue,0,274.6294560699936
-464.57,23.420000000000016,0.0,other_tissue,0,216.7576852550016
-114.37,-186.95000000000005,0.0,other_tissue,0,373.3047771036531
174.88,497.648,0.0,other_tissue,0,274.2822547660703
-375.74,-427.53,0.0,other_tissue,0,432.5375055059928
392.22,-121.39999999999998,0.0,other_tissue,0,374.6980161733231
390.07000000000005,-109.33000000000004,0.0,other_tissue,0,265.56715454631757
-220.73000000000002,-7.7099999999999795,0.0,other_tissue,0,470.52268036329747
344.80999999999995,172.74,0.0,other_tissue,0,686.5461366769714
-146.36,-286.44000000000005,0.0,other_tissue,0,208.0557266126924
-132.66000000000003,-70.80999999999995,0.0,other_tissue,0,154.09785148828337
348.47,-20.32000000000005,0.0,other_tissue,0,323.41992803321995
-59.02999999999997,-343.65,0.0,epithelial_tumor_class1,1,1392.392865107626
255.57000000000005,145.49,0.0,other_tissue,0,166.20277577298575
-80.77999999999997,-273.61,0.0,other_tissue,0,297.84220375965606
494.83000000000004,148.27999999999997,0.0,other_tissue,0,334.6439469424486
455.78,197.29000000000002,0.0,other_tissue,0,202.14415296778944
-91.74000000000001,-330.85,0.0,CAF,1,161.87716340386348
-484.93,-452.90999999999997,0.0,CAF,1,246.52086204396926
-498.147,-268.15,0.0,other_tissue,0,801.4913037967203
-79.43,-221.70000000000005,0.0,other_tissue,0,222.4874848251143
279.77,-477.0,0.0,other_tissue,0,733.5122587794212
-476.68,43.56,0.0,CAF,1,311.41543392993117
471.27,485.14,0.0,other_tissue,0,282.8941058974122
121.22000000000003,76.44999999999999,0.0,other_tissue,0,292.2270696182447
-243.51,245.45,0.0,CAF,1,297.6050196174202
237.28999999999996,-195.26999999999998,0.0,other_tissue,0,493.5918633769683
-47.73000000000002,-434.75,0.0,other_tissue,0,121.62124838727853
-75.39999999999998,235.55,0.0,other_tissue,0,161.5900538960742
231.83000000000004,352.28999999999996,0.0,other_tissue,0,469.54330823441177
375.40999999999997,-410.63,0.0,other_tissue,0,676.2669340428934
-212.82999999999998,432.48,0.0,other_tissue,0,409.47757163094576
193.49,59.69999999999999,0.0,other_tissue,0,513.0053247793501
109.76999999999998,-371.09000000000003,0.0,other_tissue,0,232.7262760886302
198.78999999999996,392.55,0.0,other_tissue,0,397.2022582716745
-347.48,33.31,0.0,other_tissue,0,550.8563309258756
2.75,364.9,0.0,other_tissue,0,144.73110774334106
37.27999999999997,-370.5,0.0,other_tissue,0,238.92837821924428
-20.899999999999977,-320.28,0.0,other_tissue,0,232.22346975817663
25.92999999999995,-396.14,0.0,other_tissue,0,167.53663264170132
113.52999999999997,267.21000000000004,0.0,other_tissue,0,268.9782944454087
336.72,445.75,0.0,other_tissue,0,1006.2004463413548
-502.085,-288.58000000000004,0.0,epithelial_tumor_class1,1,2961.4360737800507
-113.76999999999998,200.19,0.0,other_tissue,0,312.30501174194364
-450.36,-311.63,0.0,other_tissue,0,647.5288445928724
448.78,-330.40999999999997,0.0,other_tissue,0,228.38964834144025
-14.399999999999977,220.73000000000002,0.0,other_tissue,0,662.2622567901385
-56.19999999999999,-118.13999999999999,0.0,other_tissue,0,237.16377401489243
-337.95,-233.09000000000003,0.0,CAF,1,448.8212724825235
-277.68,-125.62,0.0,other_tissue,0,245.91294280322373
-291.49,-476.0,0.0,other_tissue,0,239.23575144445095
-330.53999999999996,-49.25,0.0,other_tissue,0,100.16555094655095
-83.32,88.91000000000003,0.0,other_tissue,0,201.3789078352186
-163.95999999999998,296.44,0.0,apCAF,1,781.6902952877847
140.49,-453.57000000000005,0.0,other_tissue,0,141.89042499906267
-20.269999999999982,173.83999999999997,0.0,other_tissue,0,124.17938967121329
430.22,-417.98,0.0,other_tissue,0,157.3522491562665
-226.55,-7.529999999999973,0.0,other_tissue,0,175.1140799916861
-11.060000000000002,403.98,0.0,other_tissue,0,215.1562269188432
-77.72000000000003,-171.45000000000005,0.0,other_tissue,0,307.0258881107182
106.61000000000001,316.98,0.0,other_tissue,0,140.28492493468278
123.66999999999996,-196.69000000000005,0.0,other_tissue,0,144.77777082620423
165.01,288.18,0.0,other_tissue,0,164.8178610313269
448.70000000000005,-177.65999999999997,0.0,other_tissue,0,194.8464853082855
-289.25,-426.36,0.0,other_tissue,0,533.6208968449781
-134.26999999999998,-315.37,0.0,other_tissue,0,320.0027892372601
-447.21,-119.73000000000002,0.0,other_tissue,0,186.65052094433804
-236.01,-175.63,0.0,other_tissue,0,188.17883462662277
205.27999999999997,-201.38,0.0,other_tissue,0,218.384607568159
417.76,-351.20000000000005,0.0,other_tissue,0,155.54797788917108
-205.89,9.649999999999977,0.0,other_tissue,0,158.33388821083156
474.72,10.189999999999998,0.0,other_tissue,0,123.62051114465135
380.59000000000003,278.5,0.0,other_tissue,0,146.53824578351134
65.76999999999998,-467.05999999999995,0.0,other_tissue,0,149.39957145458902
60.58000000000004,432.02,0.0,other_tissue,0,113.61270926632234
262.59000000000003,277.82,0.0,other_tissue,0,158.78014499284203
126.11000000000001,-311.12,0.0,other_tissue,0,151.3551340349584
263.86,265.78999999999996,0.0,other_tissue,0,209.08470725576316
-222.2,289.85,0.0,other_tissue,0,405.06681569278203
299.57000000000005,-429.38,0.0,other_tissue,0,249.8535567184465
-365.44,99.69999999999999,0.0,CAF,1,247.05361253614663
-351.43,-374.33000000000004,0.0,other_tissue,0,417.3002359330322
231.41999999999996,-294.5,0.0,other_tissue,0,173.4693548488483
368.95000000000005,-229.91999999999996,0.0,other_tissue,0,95.95476967822245
-272.21000000000004,-117.50999999999999,0.0,other_tissue,0,223.40319198873934
