x,y,z,type,is_movable,volume
-70.4513997229181,-152.0,0.0,duct_filler,0,1247.0
-63.523196492642626,-152.0,0.0,duct_filler,0,1247.0
-56.5949932623671,-152.0,0.0,duct_filler,0,1247.0
88.89727457341837,-152.0,0.0,duct_filler,0,1247.0
95.82547780369384,-152.0,0.0,duct_filler,0,1247.0
102.75368103396931,-152.0,0.0,duct_filler,0,1247.0
-392.6128499307296,-158.0000000000001,0.0,duct_filler,0,1247.0
-385.6846467004541,-158.0000000000001,0.0,duct_filler,0,1247.0
-378.75644347017857,-158.0000000000001,0.0,duct_filler,0,1247.0
-371.8282402399031,-158.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-158.0000000000001,0.0,duct_filler,0,1247.0
-357.9718337793521,-158.0000000000001,0.0,duct_filler,0,1247.0
-351.0436305490765,-158.0000000000001,0.0,duct_filler,0,1247.0
-344.11542731880104,-158.0000000000001,0.0,duct_filler,0,1247.0
-281.76159824632157,-158.0000000000001,0.0,duct_filler,0,1247.0
-274.8333950160461,-158.0000000000001,0.0,duct_filler,0,1247.0
-267.9051917857706,-158.0000000000001,0.0,duct_filler,0,1247.0
-260.97698855549504,-158.0000000000001,0.0,duct_filler,0,1247.0
-254.04878532521957,-158.0000000000001,0.0,duct_filler,0,1247.0
-247.12058209494404,-158.0000000000001,0.0,duct_filler,0,1247.0
-240.19237886466857,-158.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-158.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-158.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-158.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-158.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-158.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-158.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-158.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-158.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-158.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-158.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-158.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-158.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-158.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-158.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-158.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-158.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-158.0,0.0,duct_filler,0,1247.0
-115.484720719709,-158.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-158.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-158.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-158.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-158.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-158.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-158.0,0.0,duct_filler,0,1247.0
-66.9872981077803,-158.0,0.0,duct_filler,0,1247.0
-60.059094877504776,-158.0,0.0,duct_filler,0,1247.0
-53.130891647229305,-158.0,0.0,duct_filler,0,1247.0
92.36137618855616,-158.0,0.0,duct_filler,0,1247.0
-403.00515477614283,-164.0,0.0,duct_filler,0,1247.0
-396.07695154586736,-164.0,0.0,duct_filler,0,1247.0
-389.14874831559183,-164.0,0.0,duct_filler,0,1247.0
-382.2205450853163,-164.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-164.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-164.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-164.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-164.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-164.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-164.0,0.0,duct_filler,0,1247.0
-278.29749663118383,-164.0,0.0,duct_filler,0,1247.0
-271.3692934009083,-164.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-164.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-164.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-164.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-164.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-164.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-164.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-164.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-164.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-164.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-164.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-164.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-164.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-164.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-164.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-164.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-164.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-164.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-164.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-164.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-164.0,0.0,duct_filler,0,1247.0
-125.87702556512232,-164.0,0.0,duct_filler,0,1247.0
-118.9488223348468,-164.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-164.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-164.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-164.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-164.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-164.0,0.0,duct_filler,0,1247.0
-77.37960295319363,-164.0,0.0,duct_filler,0,1247.0
-70.4513997229181,-164.0,0.0,duct_filler,0,1247.0
-63.523196492642626,-164.0,0.0,duct_filler,0,1247.0
-56.5949932623671,-164.0,0.0,duct_filler,0,1247.0
-399.54105316100515,-170.0000000000001,0.0,duct_filler,0,1247.0
-392.6128499307296,-170.0000000000001,0.0,duct_filler,0,1247.0
-385.6846467004541,-170.0000000000001,0.0,duct_filler,0,1247.0
-371.8282402399031,-170.0000000000001,0.0,duct_filler,0,1247.0
-364.90003700962757,-170.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-170.0,0.0,duct_filler,0,1247.0
-351.0436305490765,-170.0,0.0,duct_filler,0,1247.0
-344.11542731880104,-170.0,0.0,duct_filler,0,1247.0
-337.18722408852557,-170.0,0.0,duct_filler,0,1247.0
-302.54620793714804,-170.0,0.0,duct_filler,0,1247.0
-295.61800470687257,-170.0,0.0,duct_filler,0,1247.0
-288.68980147659704,-170.0,0.0,duct_filler,0,1247.0
-281.76159824632157,-170.0,0.0,duct_filler,0,1247.0
-274.8333950160461,-170.0,0.0,duct_filler,0,1247.0
-267.9051917857706,-170.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-170.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-170.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-170.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-170.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-170.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-170.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-170.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-170.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-170.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-170.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-170.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-170.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-170.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-170.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-170.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-170.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-170.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-170.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-170.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-170.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-170.0,0.0,duct_filler,0,1247.0
-115.484720719709,-170.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-170.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-170.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-170.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-170.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-170.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-170.0,0.0,duct_filler,0,1247.0
-66.9872981077803,-170.0,0.0,duct_filler,0,1247.0
-60.059094877504776,-170.0,0.0,duct_filler,0,1247.0
-53.130891647229305,-170.0,0.0,duct_filler,0,1247.0
-403.00515477614283,-176.0,0.0,duct_filler,0,1247.0
-396.07695154586736,-176.0,0.0,duct_filler,0,1247.0
-389.14874831559183,-176.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-176.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-176.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-176.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-176.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-176.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-176.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-176.0,0.0,duct_filler,0,1247.0
-312.9385127825613,-176.0,0.0,duct_filler,0,1247.0
-306.01030955228583,-176.0,0.0,duct_filler,0,1247.0
-299.0821063220103,-176.0,0.0,duct_filler,0,1247.0
-292.15390309173483,-176.0,0.0,duct_filler,0,1247.0
-285.22569986145925,-176.0,0.0,duct_filler,0,1247.0
-278.29749663118383,-176.0,0.0,duct_filler,0,1247.0
-271.3692934009083,-176.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-176.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-176.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-176.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-176.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-175.9999999999999,0.0,duct_filler,0,1247.0
-229.80007401925525,-175.9999999999999,0.0,duct_filler,0,1247.0
-222.87187078897972,-175.9999999999999,0.0,duct_filler,0,1247.0
-215.9436675587042,-175.9999999999999,0.0,duct_filler,0,1247.0
-209.01546432842866,-175.9999999999999,0.0,duct_filler,0,1247.0
-202.0872610981532,-175.9999999999999,0.0,duct_filler,0,1247.0
-195.15905786787755,-175.9999999999999,0.0,duct_filler,0,1247.0
-188.23085463760208,-175.9999999999999,0.0,duct_filler,0,1247.0
-181.30265140732655,-175.9999999999999,0.0,duct_filler,0,1247.0
-174.37444817705102,-175.9999999999999,0.0,duct_filler,0,1247.0
-167.4462449467755,-175.9999999999999,0.0,duct_filler,0,1247.0
-160.51804171649997,-175.9999999999999,0.0,duct_filler,0,1247.0
-153.58983848622438,-175.9999999999999,0.0,duct_filler,0,1247.0
-146.6616352559489,-175.9999999999999,0.0,duct_filler,0,1247.0
-139.73343202567332,-175.9999999999999,0.0,duct_filler,0,1247.0
-132.8052287953978,-175.9999999999999,0.0,duct_filler,0,1247.0
-125.87702556512232,-175.9999999999999,0.0,duct_filler,0,1247.0
-118.9488223348468,-175.9999999999999,0.0,duct_filler,0,1247.0
-112.02061910457127,-175.9999999999999,0.0,duct_filler,0,1247.0
-105.09241587429574,-175.9999999999999,0.0,duct_filler,0,1247.0
-98.1642126440201,-175.9999999999999,0.0,duct_filler,0,1247.0
-91.23600941374474,-175.9999999999999,0.0,duct_filler,0,1247.0
-84.30780618346921,-175.9999999999999,0.0,duct_filler,0,1247.0
-77.37960295319363,-175.9999999999999,0.0,duct_filler,0,1247.0
-70.4513997229181,-175.9999999999999,0.0,duct_filler,0,1247.0
-63.523196492642626,-175.9999999999999,0.0,duct_filler,0,1247.0
-56.5949932623671,-175.9999999999999,0.0,duct_filler,0,1247.0
-49.66679003209157,-175.9999999999999,0.0,duct_filler,0,1247.0
-378.75644347017857,-182.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-182.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-181.9999999999999,0.0,duct_filler,0,1247.0
-357.9718337793521,-181.9999999999999,0.0,duct_filler,0,1247.0
-351.0436305490765,-181.9999999999999,0.0,duct_filler,0,1247.0
-344.11542731880104,-181.9999999999999,0.0,duct_filler,0,1247.0
-337.18722408852557,-181.9999999999999,0.0,duct_filler,0,1247.0
-330.2590208582501,-181.9999999999999,0.0,duct_filler,0,1247.0
-323.33081762797457,-181.9999999999999,0.0,duct_filler,0,1247.0
-316.40261439769904,-181.9999999999999,0.0,duct_filler,0,1247.0
-309.47441116742357,-181.9999999999999,0.0,duct_filler,0,1247.0
-302.54620793714804,-181.9999999999999,0.0,duct_filler,0,1247.0
-295.61800470687257,-181.9999999999999,0.0,duct_filler,0,1247.0
-288.68980147659704,-181.9999999999999,0.0,duct_filler,0,1247.0
-281.76159824632157,-181.9999999999999,0.0,duct_filler,0,1247.0
-274.8333950160461,-181.9999999999999,0.0,duct_filler,0,1247.0
-267.9051917857706,-181.9999999999999,0.0,duct_filler,0,1247.0
-260.97698855549504,-181.9999999999999,0.0,duct_filler,0,1247.0
-254.04878532521957,-181.9999999999999,0.0,duct_filler,0,1247.0
-247.12058209494404,-181.9999999999999,0.0,duct_filler,0,1247.0
-240.19237886466857,-182.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-182.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-182.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-182.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-182.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-182.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-182.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-182.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-182.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-182.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-182.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-182.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-182.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-182.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-182.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-182.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-182.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-182.0,0.0,duct_filler,0,1247.0
-115.484720719709,-182.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-182.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-182.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-182.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-182.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-182.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-182.0,0.0,duct_filler,0,1247.0
-66.9872981077803,-182.0,0.0,duct_filler,0,1247.0
-60.059094877504776,-182.0,0.0,duct_filler,0,1247.0
-53.130891647229305,-182.0,0.0,duct_filler,0,1247.0
-46.20268841695378,-182.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-188.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-188.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-188.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-188.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-188.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-188.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-188.0,0.0,duct_filler,0,1247.0
-326.7949192431123,-188.0,0.0,duct_filler,0,1247.0
-319.86671601283683,-188.0,0.0,duct_filler,0,1247.0
-312.9385127825613,-188.0,0.0,duct_filler,0,1247.0
-306.01030955228583,-188.0,0.0,duct_filler,0,1247.0
-299.0821063220103,-188.0,0.0,duct_filler,0,1247.0
-292.15390309173483,-188.0,0.0,duct_filler,0,1247.0
-285.22569986145925,-188.0,0.0,duct_filler,0,1247.0
-278.29749663118383,-188.0,0.0,duct_filler,0,1247.0
-271.3692934009083,-188.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-188.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-188.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-188.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-188.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-188.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-188.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-188.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-188.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-188.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-188.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-188.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-188.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-188.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-188.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-188.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-188.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-188.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-188.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-188.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-188.0,0.0,duct_filler,0,1247.0
-125.87702556512232,-188.0,0.0,duct_filler,0,1247.0
-118.9488223348468,-188.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-188.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-188.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-188.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-188.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-188.0,0.0,duct_filler,0,1247.0
-77.37960295319363,-188.0,0.0,duct_filler,0,1247.0
-70.4513997229181,-188.0,0.0,duct_filler,0,1247.0
-63.523196492642626,-188.0,0.0,duct_filler,0,1247.0
-56.5949932623671,-188.0,0.0,duct_filler,0,1247.0
-49.66679003209157,-188.0,0.0,duct_filler,0,1247.0
359.097200554162,-188.0000000000001,0.0,duct_filler,0,1247.0
366.02540378443734,-188.0000000000001,0.0,duct_filler,0,1247.0
372.9536070147128,-188.0000000000001,0.0,duct_filler,0,1247.0
379.8818102449883,-188.0000000000001,0.0,duct_filler,0,1247.0
-378.75644347017857,-193.9999999999999,0.0,duct_filler,0,1247.0
-371.8282402399031,-193.9999999999999,0.0,duct_filler,0,1247.0
-364.90003700962757,-193.9999999999999,0.0,duct_filler,0,1247.0
-357.9718337793521,-193.9999999999999,0.0,duct_filler,0,1247.0
-351.0436305490765,-193.9999999999999,0.0,duct_filler,0,1247.0
-344.11542731880104,-193.9999999999999,0.0,duct_filler,0,1247.0
-337.18722408852557,-193.9999999999999,0.0,duct_filler,0,1247.0
-330.2590208582501,-193.9999999999999,0.0,duct_filler,0,1247.0
-323.33081762797457,-193.9999999999999,0.0,duct_filler,0,1247.0
-316.40261439769904,-193.9999999999999,0.0,duct_filler,0,1247.0
-309.47441116742357,-193.9999999999999,0.0,duct_filler,0,1247.0
-302.54620793714804,-193.9999999999999,0.0,duct_filler,0,1247.0
-295.61800470687257,-193.9999999999999,0.0,duct_filler,0,1247.0
-288.68980147659704,-193.9999999999999,0.0,duct_filler,0,1247.0
-281.76159824632157,-193.9999999999999,0.0,duct_filler,0,1247.0
-274.8333950160461,-193.9999999999999,0.0,duct_filler,0,1247.0
-267.9051917857706,-193.9999999999999,0.0,duct_filler,0,1247.0
-260.97698855549504,-193.9999999999999,0.0,duct_filler,0,1247.0
-254.04878532521957,-193.9999999999999,0.0,duct_filler,0,1247.0
-247.12058209494404,-193.9999999999999,0.0,duct_filler,0,1247.0
-240.19237886466857,-194.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-194.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-194.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-194.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-194.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-194.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-194.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-194.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-194.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-194.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-194.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-194.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-194.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-194.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-194.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-194.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-194.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-194.0,0.0,duct_filler,0,1247.0
-115.484720719709,-194.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-194.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-194.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-194.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-194.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-194.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-194.0,0.0,duct_filler,0,1247.0
-66.9872981077803,-194.0,0.0,duct_filler,0,1247.0
-60.059094877504776,-194.0,0.0,duct_filler,0,1247.0
-53.130891647229305,-194.0,0.0,duct_filler,0,1247.0
-46.20268841695378,-194.0,0.0,duct_filler,0,1247.0
355.6330989390242,-194.0,0.0,duct_filler,0,1247.0
362.56130216929967,-194.0,0.0,duct_filler,0,1247.0
369.48950539957514,-194.0,0.0,duct_filler,0,1247.0
376.4177086298505,-194.0,0.0,duct_filler,0,1247.0
383.34591186012597,-194.0,0.0,duct_filler,0,1247.0
390.27411509040144,-194.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-200.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-200.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-200.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-200.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-200.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-200.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-200.0,0.0,duct_filler,0,1247.0
-326.7949192431123,-200.0,0.0,duct_filler,0,1247.0
-319.86671601283683,-200.0,0.0,duct_filler,0,1247.0
-312.9385127825613,-200.0,0.0,duct_filler,0,1247.0
-306.01030955228583,-200.0,0.0,duct_filler,0,1247.0
-299.0821063220103,-200.0,0.0,duct_filler,0,1247.0
-292.15390309173483,-200.0,0.0,duct_filler,0,1247.0
-285.22569986145925,-200.0,0.0,duct_filler,0,1247.0
-278.29749663118383,-200.0,0.0,duct_filler,0,1247.0
-271.3692934009083,-200.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-200.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-200.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-200.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-199.9999999999999,0.0,duct_filler,0,1247.0
-236.72827724953078,-200.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-200.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-200.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-200.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-200.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-200.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-200.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-200.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-200.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-200.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-200.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-200.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-200.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-200.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-200.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-200.0,0.0,duct_filler,0,1247.0
-125.87702556512232,-200.0,0.0,duct_filler,0,1247.0
-118.9488223348468,-200.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-200.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-200.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-200.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-200.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-200.0,0.0,duct_filler,0,1247.0
-77.37960295319363,-200.0,0.0,duct_filler,0,1247.0
-70.4513997229181,-200.0,0.0,duct_filler,0,1247.0
-63.523196492642626,-200.0,0.0,duct_filler,0,1247.0
-56.5949932623671,-200.0,0.0,duct_filler,0,1247.0
-49.66679003209157,-200.0,0.0,duct_filler,0,1247.0
-42.738586801815984,-200.0,0.0,duct_filler,0,1247.0
-35.810383571540456,-200.0,0.0,duct_filler,0,1247.0
345.2407940936107,-200.0,0.0,duct_filler,0,1247.0
352.1689973238865,-200.0,0.0,duct_filler,0,1247.0
359.097200554162,-200.0,0.0,duct_filler,0,1247.0
366.02540378443734,-200.0,0.0,duct_filler,0,1247.0
372.9536070147128,-200.0,0.0,duct_filler,0,1247.0
379.8818102449883,-200.0,0.0,duct_filler,0,1247.0
386.81001347526364,-200.0,0.0,duct_filler,0,1247.0
393.7382167055391,-200.0,0.0,duct_filler,0,1247.0
-378.75644347017857,-206.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-206.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-206.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-206.0,0.0,duct_filler,0,1247.0
-351.0436305490765,-206.0,0.0,duct_filler,0,1247.0
-344.11542731880104,-206.0,0.0,duct_filler,0,1247.0
-337.18722408852557,-206.0,0.0,duct_filler,0,1247.0
-330.2590208582501,-206.0,0.0,duct_filler,0,1247.0
-323.33081762797457,-206.0,0.0,duct_filler,0,1247.0
-316.40261439769904,-206.0,0.0,duct_filler,0,1247.0
-309.47441116742357,-206.0,0.0,duct_filler,0,1247.0
-302.54620793714804,-206.0,0.0,duct_filler,0,1247.0
-295.61800470687257,-206.0,0.0,duct_filler,0,1247.0
-288.68980147659704,-206.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-206.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-206.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-206.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-206.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-206.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-206.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-206.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-206.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-206.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-206.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-206.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-206.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-206.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-206.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-206.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-206.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-206.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-206.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-206.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-206.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-206.0,0.0,duct_filler,0,1247.0
-115.484720719709,-206.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-206.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-206.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-206.0,0.0,duct_filler,0,1247.0
