x,y,z,type,is_movable,volume
369.78,205.55,0.0,other_tissue,0,186.58735040487917
-299.97,-379.89,0.0,other_tissue,0,183.4469646617562
-230.69,-379.34000000000003,0.0,other_tissue,0,416.7064000478401
382.89,-427.04999999999995,0.0,other_tissue,0,507.35489135598317
-172.61,84.25,0.0,other_tissue,0,536.1223154210932
-208.32,-57.129999999999995,0.0,other_tissue,0,343.46147001768054
344.96000000000004,-200.80999999999995,0.0,other_tissue,0,175.00057919439504
80.59000000000003,-87.41999999999996,0.0,other_tissue,0,870.7866561994961
-6.019999999999982,-95.85000000000002,0.0,other_tissue,0,118.57247343574592
-134.33999999999997,47.74000000000001,0.0,other_tissue,0,263.59401931491493
-284.59000000000003,259.65,0.0,other_tissue,0,260.9685344791514
-428.52,-79.42999999999995,0.0,other_tissue,0,206.95397823682146
369.48,458.56,0.0,other_tissue,0,134.29450150482367
-123.80000000000001,65.56,0.0,CAF,1,120.07509283622954
-388.23,172.7,0.0,other_tissue,0,257.9488013049478
-412.84000000000003,221.51,0.0,other_tissue,0,387.56055261430146
453.0,-65.63,0.0,other_tissue,0,236.5898416338421
489.80999999999995,-206.49,0.0,CD8_Tcell,1,380.64843465069924
70.09000000000003,29.99000000000001,0.0,other_tissue,0,296.8081425688516
-260.27,62.06,0.0,other_tissue,0,411.7216697368386
313.12,-40.76999999999998,0.0,other_tissue,0,153.53558624134047
358.52,121.45999999999998,0.0,other_tissue,0,383.66627343203646
-331.12,-409.70000000000005,0.0,other_tissue,0,369.0213759601086
-25.019999999999982,-41.66999999999996,0.0,other_tissue,0,522.7353126973368
-184.86,391.53,0.0,other_tissue,0,476.16207853187177
-7.949999999999989,394.4,0.0,other_tissue,0,141.66689272390872
219.41999999999996,-81.22000000000003,0.0,other_tissue,0,594.1744933831569
-328.22,200.35000000000002,0.0,other_tissue,0,132.3132428415687
365.27,-103.58000000000004,0.0,other_tissue,0,456.73408684879865
269.74,-444.34000000000003,0.0,other_tissue,0,147.81215216849037
68.49000000000001,240.49,0.0,other_tissue,0,142.31182927802755
-299.53,-111.5,0.0,other_tissue,0,89.36133159043966
179.76999999999998,-222.47000000000003,0.0,apCAF,1,1529.955386663787
-289.28999999999996,71.52999999999997,0.0,other_tissue,0,134.16772087737553
59.92999999999995,400.61,0.0,other_tissue,0,704.1574710917055
-396.99,-448.99,0.0,other_tissue,0,306.46499989138283
364.17999999999995,370.85,0.0,other_tissue,0,160.59498821662098
-117.44,159.3,0.0,other_tissue,0,108.94758414103612
225.80999999999995,246.39,0.0,other_tissue,0,205.75498225024282
-367.1,-289.24,0.0,other_tissue,0,267.9418543840978
-383.92,223.0,0.0,other_tissue,0,511.7821637057812
-350.02,-78.02999999999997,0.0,other_tissue,0,85.53161642158646
125.90999999999997,-95.69000000000005,0.0,other_tissue,0,366.6380375399819
37.67999999999995,41.70999999999998,0.0,other_tissue,0,660.6652357847461
-424.53,-8.699999999999989,0.0,other_tissue,0,217.79763098823818
-341.39,79.10000000000002,0.0,other_tissue,0,602.898325224576
-35.889999999999986,-207.85000000000002,0.0,other_tissue,0,619.6342379919706
79.25,-445.21000000000004,0.0,other_tissue,0,177.42495114187705
264.23,153.0,0.0,other_tissue,0,119.72587133898243
217.44000000000005,-109.38999999999999,0.0,CD8_Tcell,1,269.9770001839007
289.52,-382.78999999999996,0.0,CAF,1,141.3517176000859
-436.11,194.79000000000002,0.0,other_tissue,0,268.42452367486334
-418.07,-53.92999999999995,0.0,other_tissue,0,156.98606272834206
433.90999999999997,-397.4,0.0,CAF,1,226.47069527116767
-237.63,180.73000000000002,0.0,apCAF,1,1151.143087524455
-46.389999999999986,401.07,0.0,other_tissue,0,157.58493179745767
-121.55000000000001,-219.10000000000002,0.0,other_tissue,0,186.80850966779954
-170.8,-492.75,0.0,other_tissue,0,170.44118722462326
-438.11,-323.69000000000005,0.0,apCAF,1,112.48481919219788
-499.8214,121.50999999999999,0.0,other_tissue,0,1131.2708458730212
462.61,-103.76999999999998,0.0,other_tissue,0,247.90188363310187
349.94000000000005,-234.36,0.0,apCAF,1,260.12025260249794
269.67999999999995,-399.63,0.0,CD8_Tcell,1,146.90820109217603
-484.36,36.50999999999999,0.0,other_tissue,0,188.12325828878966
6.069999999999993,397.75,0.0,CAF,1,229.2852338767915
-117.33999999999997,-438.51,0.0,other_tissue,0,110.09332331782034
225.82000000000005,-340.76,0.0,other_tissue,0,138.3226237275325
-125.06,182.61,0.0,other_tissue,0,251.6419268336848
190.05999999999995,-303.33000000000004,0.0,other_tissue,0,239.83262038587296
-373.64,-473.35,0.0,other_tissue,0,268.6258068346844
-65.70999999999998,-477.41999999999996,0.0,other_tissue,0,223.30527840690405
-157.35000000000002,-40.24000000000001,0.0,other_tissue,0,107.50885554039426
-140.95999999999998,67.81,0.0,other_tissue,0,235.03011648900156
414.74,137.48000000000002,0.0,other_tissue,0,424.2518545906559
-417.26,-416.47,0.0,other_tissue,0,195.88855901656422
-260.82,-159.48000000000002,0.0,apCAF,1,510.3910600486226
-315.77,-371.46000000000004,0.0,other_tissue,0,336.418623317078
478.21000000000004,-126.40999999999997,0.0,other_tissue,0,217.71011285419382
370.30999999999995,53.56999999999999,0.0,other_tissue,0,231.3749184856109
272.95000000000005,19.139999999999986,0.0,CD8_Tcell,1,218.09536807896725
-178.39,412.6,0.0,other_tissue,0,332.3531739790829
-232.82,201.51999999999998,0.0,other_tissue,0,124.78221094710003
-19.269999999999982,-40.98000000000002,0.0,other_tissue,0,229.3758270299995
89.57000000000005,44.920000000000016,0.0,other_tissue,0,232.0773349308851
210.80999999999995,483.52,0.0,other_tissue,0,114.98515882704355
112.30999999999995,-123.42999999999995,0.0,other_tissue,0,166.61975780623888
290.09000000000003,-355.02,0.0,other_tissue,0,100.05607281204725
399.13,-278.87,0.0,other_tissue,0,410.5585267385505
-188.89,-294.07000000000005,0.0,other_tissue,0,582.8822566013706
54.00999999999999,186.45999999999998,0.0,CAF,1,510.3910600486226
-30.269999999999982,-10.129999999999995,0.0,other_tissue,0,182.74526850417593
-324.46000000000004,-408.33000000000004,0.0,CAF,1,231.66665944337595
88.25,-85.40999999999997,0.0,other_tissue,0,292.6105650007649
-441.84000000000003,272.23,0.0,other_tissue,0,118.11203227776208
245.91999999999996,-37.690000000000055,0.0,other_tissue,0,417.9622168457348
-399.46,108.51999999999998,0.0,apCAF,1,460.61696262421935
1.8799999999999955,145.24,0.0,other_tissue,0,196.1006832186581
-385.93,494.907,0.0,other_tissue,0,193.1690887567684
-51.55000000000001,33.80000000000001,0.0,other_tissue,0,122.43623138820564
420.40999999999997,-132.61,0.0,other_tissue,0,268.6862113982577
-66.02999999999997,484.72,0.0,other_tissue,0,141.056665791647
-65.63999999999999,119.73000000000002,0.0,other_tissue,0,132.5331122396886
-417.47,-229.54999999999995,0.0,other_tissue,0,104.48165987878423
-389.33,1.410000000000025,0.0,other_tissue,0,179.4481785826237
487.28999999999996,115.75,0.0,other_tissue,0,114.94514012746784
-340.94,335.62,0.0,other_tissue,0,186.98240020624073
-287.65,488.1,0.0,other_tissue,0,115.05378392002413
240.88,-35.64999999999998,0.0,other_tissue,0,185.17763429965035
-291.83000000000004,372.67,0.0,CAF,1,184.8322025506728
391.26,105.88,0.0,other_tissue,0,101.7487939563215
112.52999999999997,375.31,0.0,other_tissue,0,154.67542208717984
207.72000000000003,-455.58000000000004,0.0,other_tissue,0,123.64451435052808
4.5400000000000205,50.22000000000003,0.0,other_tissue,0,181.5332380340973
192.60000000000002,-207.73000000000002,0.0,other_tissue,0,183.90011926987412
279.75,-317.83000000000004,0.0,other_tissue,0,125.68402878486924
-260.01,-419.77,0.0,other_tissue,0,121.0937495573274
463.96000000000004,43.97000000000003,0.0,other_tissue,0,338.88078519931213
-213.17000000000002,94.69999999999999,0.0,other_tissue,0,360.2714692121856
-365.96000000000004,481.29,0.0,other_tissue,0,271.6774251964983
353.09000000000003,-26.029999999999973,0.0,apCAF,1,505.112521247151
-46.19999999999999,-267.38,0.0,other_tissue,0,229.5208257047564
-104.32,-114.17999999999995,0.0,other_tissue,0,128.29862977064192
378.42999999999995,-3.759999999999991,0.0,other_tissue,0,171.4690154306976
-382.33,149.45999999999998,0.0,other_tissue,0,125.33247092362814
37.01999999999998,-437.27,0.0,other_tissue,0,258.64509401371043
436.14,287.89,0.0,other_tissue,0,327.0908311753511
38.129999999999995,444.54,0.0,other_tissue,0,118.26926391382443
-432.33,-100.37,0.0,other_tissue,0,148.47559310209493
-499.5807,317.95,0.0,other_tissue,0,884.7962967212061
-221.97000000000003,82.54000000000002,0.0,other_tissue,0,194.9115063818232
-379.22,474.99,0.0,other_tissue,0,192.6524286556124
-329.46000000000004,-252.88,0.0,other_tissue,0,361.5216588382256
-97.37,-467.36,0.0,other_tissue,0,372.2652455101016
-47.68000000000001,44.68000000000001,0.0,other_tissue,0,203.11178726973344
-235.33999999999997,440.06,0.0,other_tissue,0,338.62228295874036
77.47000000000003,-372.86,0.0,other_tissue,0,290.7282723128541
278.48,160.25,0.0,other_tissue,0,288.9069019204185
346.02,-354.45000000000005,0.0,other_tissue,0,148.9846673505584
420.75,-483.14,0.0,CAF,1,244.7568667448513
392.23,376.26,0.0,other_tissue,0,112.27373233602869
475.88,444.8,0.0,other_tissue,0,87.11374629016697
429.40999999999997,-74.60000000000002,0.0,other_tissue,0,173.89839888041394
47.610000000000014,345.7,0.0,other_tissue,0,373.2671700048663
-124.44999999999999,52.29000000000002,0.0,other_tissue,0,298.12267472303904
-455.69,283.97,0.0,CAF,1,249.42216326537536
-85.63,403.57,0.0,other_tissue,0,244.73794492707003
-159.64,-219.05999999999995,0.0,other_tissue,0,344.6011697920775
422.22,94.87,0.0,other_tissue,0,199.04530258218506
66.17999999999995,152.89,0.0,other_tissue,0,195.76624928170412
127.39999999999998,85.14999999999998,0.0,other_tissue,0,659.9684927606911
-353.18,-427.92999999999995,0.0,other_tissue,0,194.74898081369346
3.8500000000000227,-459.65,0.0,other_tissue,0,557.7580677034666
-161.97000000000003,-94.59000000000003,0.0,CD8_Tcell,1,161.683327217268
-179.7,126.95999999999998,0.0,other_tissue,0,238.5096573630515
137.63,-171.11,0.0,other_tissue,0,266.2770841883123
-176.27999999999997,-487.02,0.0,other_tissue,0,132.4891188890577
-295.57,146.43,0.0,other_tissue,0,129.79909916889596
-230.97000000000003,-267.44000000000005,0.0,other_tissue,0,111.57738185672659
-331.02,-243.69000000000005,0.0,other_tissue,0,125.86005397710746
-148.02999999999997,-254.19000000000005,0.0,other_tissue,0,233.49559834412116
-338.51,-114.55999999999995,0.0,other_tissue,0,135.57946564152192
468.58000000000004,-353.27,0.0,apCAF,1,206.88630567376165
-209.58999999999997,-89.5,0.0,other_tissue,0,133.73094024698935
-426.78,209.31,0.0,other_tissue,0,400.1886633024097
345.77,-307.08000000000004,0.0,other_tissue,0,211.89106134579882
-190.99,-24.779999999999973,0.0,other_tissue,0,477.3869036836572
-240.70999999999998,442.55,0.0,other_tissue,0,281.65593003760154
-492.095,-15.460000000000036,0.0,other_tissue,0,575.9082460503837
474.19000000000005,170.16000000000003,0.0,other_tissue,0,402.8997454298151
-14.370000000000005,-247.76,0.0,other_tissue,0,128.86534078069573
-71.16000000000003,-492.09000000000003,0.0,other_tissue,0,239.0680606630589
159.85000000000002,-220.84000000000003,0.0,other_tissue,0,181.63403526809722
-453.44,-179.26999999999998,0.0,other_tissue,0,155.64590798884862
255.46000000000004,-197.01999999999998,0.0,other_tissue,0,397.6858807784423
197.05999999999995,-378.57000000000005,0.0,other_tissue,0,243.36870994258854
-407.63,495.082,0.0,other_tissue,0,230.48298563203502
-185.12,-24.639999999999986,0.0,other_tissue,0,200.5244602565652
-0.4800000000000182,-50.25,0.0,other_tissue,0,156.7188245353812
-385.61,-44.10000000000002,0.0,other_tissue,0,380.2929455579873
475.99,-119.99000000000001,0.0,other_tissue,0,238.41667476795675
107.33000000000004,339.86,0.0,other_tissue,0,139.35345866624704
-146.22000000000003,-384.26,0.0,other_tissue,0,149.0866216344218
-425.19,-77.90999999999997,0.0,other_tissue,0,110.0600009736759
411.41999999999996,-331.35,0.0,other_tissue,0,233.52310545019785
-266.62,-246.39,0.0,other_tissue,0,214.2285815428264
325.71000000000004,-389.42999999999995,0.0,other_tissue,0,133.69300418549352
429.39,369.4,0.0,other_tissue,0,317.4867362816233
-36.129999999999995,352.48,0.0,other_tissue,0,394.5688529263856
-307.28999999999996,204.87,0.0,other_tissue,0,311.84889178694175
87.85000000000002,-133.58000000000004,0.0,other_tissue,0,130.40130378247017
-233.75,373.94,0.0,other_tissue,0,565.6593728020705
-380.42,101.98000000000002,0.0,other_tissue,0,206.52281838334693
335.47,-353.26,0.0,other_tissue,0,147.81891197361605
1.910000000000025,403.90999999999997,0.0,other_tissue,0,284.54367065345997
-96.60000000000002,231.93,0.0,other_tissue,0,159.51865611444003
-392.05,107.69999999999999,0.0,other_tissue,0,328.57384302394934
-300.99,-447.44000000000005,0.0,other_tissue,0,212.89815191284583
-216.45,85.30000000000001,0.0,other_tissue,0,250.74667886246732
2.839999999999975,208.20999999999998,0.0,other_tissue,0,172.8308640720905
-77.43,485.41,0.0,other_tissue,0,443.7800237648918
344.26,-396.51,0.0,other_tissue,0,81.14487709672852
-382.58,-34.799999999999955,0.0,CAF,1,690.0333046190312
-470.82,282.52,0.0,CAF,1,290.91932211209553
-190.51999999999998,390.69,0.0,other_tissue,0,149.82206588766383
-167.38,-182.78999999999996,0.0,other_tissue,0,97.46783313211849
-135.63,18.610000000000014,0.0,other_tissue,0,343.53262752373075
-11.54000000000002,-384.46000000000004,0.0,other_tissue,0,238.8818294984097
-182.44,-95.75999999999999,0.0,other_tissue,0,282.8003357540581
-177.2,206.26,0.0,other_tissue,0,124.41425848377774
465.59000000000003,-112.72000000000003,0.0,other_tissue,0,145.61942227908216
-357.41999999999996,-181.77999999999997,0.0,other_tissue,0,104.98129709053474
333.63,35.85000000000002,0.0,other_tissue,0,261.9077316239998
-159.39999999999998,51.920000000000016,0.0,other_tissue,0,243.52897598698772
219.48000000000002,295.66999999999996,0.0,other_tissue,0,192.05618980811784
-108.19,432.32,0.0,other_tissue,0,177.46312784399433
-169.58999999999997,-216.02999999999997,0.0,other_tissue,0,211.60758550403872
-339.09000000000003,19.069999999999993,0.0,other_tissue,0,293.03706431787464
-132.32999999999998,64.77999999999997,0.0,CAF,1,120.07509283622954
272.39,254.8,0.0,other_tissue,0,232.5342099260411
24.649999999999977,-409.0,0.0,other_tissue,0,242.22062785534126
149.05999999999995,121.69999999999999,0.0,other_tissue,0,212.4759914821749
-387.90999999999997,150.69,0.0,other_tissue,0,98.41830610294899
243.72000000000003,437.23,0.0,other_tissue,0,782.6755931991003
452.90999999999997,-142.51999999999998,0.0,CD4_Tcell,1,387.38063459602074
-193.20999999999998,-244.35000000000002,0.0,other_tissue,0,222.08820528667067
24.549999999999955,0.75,0.0,other_tissue,0,289.39326520758726
274.67999999999995,-342.13,0.0,other_tissue,0,116.66279744029838
37.610000000000014,-339.27,0.0,CAF,1,347.2702680054167
452.78,330.47,0.0,other_tissue,0,153.87555826883724
-128.43,71.38,0.0,other_tissue,0,113.99884412950523
-323.84000000000003,-155.37,0.0,other_tissue,0,171.096137943742
267.65999999999997,-291.11,0.0,other_tissue,0,136.94967787165928
-34.19999999999999,-469.36,0.0,other_tissue,0,80.81448673814425
-226.37,301.93,0.0,other_tissue,0,170.5155291197192
-126.35000000000002,115.20999999999998,0.0,other_tissue,0,190.59500081210356
101.83000000000004,-495.20000000000005,0.0,other_tissue,0,272.6319611409308
-146.19,-121.20000000000005,0.0,other_tissue,0,739.6850891514212
-101.08999999999997,11.45999999999998,0.0,CAF,1,1335.8888419322925
354.86,-115.48000000000002,0.0,other_tissue,0,171.31979949479694
-201.06,-480.51,0.0,other_tissue,0,136.11621094825531
61.60000000000002,-449.75,0.0,other_tissue,0,216.5570698545677
-84.48000000000002,463.61,0.0,other_tissue,0,532.0793298512284
-123.55000000000001,208.76,0.0,other_tissue,0,174.4489087335229
397.42999999999995,-377.02,0.0,other_tissue,0,179.43279357382283
-336.05,-410.41999999999996,0.0,other_tissue,0,80.81448673814425
-193.86,296.5,0.0,other_tissue,0,211.5389021845118
-499.0308,-109.64999999999998,0.0,other_tissue,0,238.48176004656858
-438.19,-213.52999999999997,0.0,other_tissue,0,102.4248400776194
-101.67000000000002,70.94,0.0,other_tissue,0,217.4302123818036
-4.25,110.17000000000002,0.0,other_tissue,0,123.18299814707278
-79.60000000000002,96.81,0.0,other_tissue,0,190.2428623315958
-429.90999999999997,-9.860000000000014,0.0,other_tissue,0,149.95169925412276
-479.13,168.12,0.0,other_tissue,0,80.99541125097394
-143.56,-213.26999999999998,0.0,other_tissue,0,196.51721769014782
-365.6,117.54000000000002,0.0,other_tissue,0,124.70373410254878
-471.53,458.09000000000003,0.0,other_tissue,0,169.4174746204101
-30.649999999999977,-431.14,0.0,other_tissue,0,236.19233602444947
378.59000000000003,134.82999999999998,0.0,other_tissue,0,135.25427400357904
-92.07,280.53,0.0,other_tissue,0,102.1973978808214
-478.98,83.39999999999998,0.0,other_tissue,0,318.45548431903507
-352.3,-175.35000000000002,0.0,other_tissue,0,195.00093397459798
-95.42000000000002,386.03,0.0,other_tissue,0,358.1942305031541
183.26,-465.54999999999995,0.0,CAF,1,359.46406081667436
-42.48000000000002,353.4,0.0,other_tissue,0,157.30996784514122
-410.09000000000003,290.01,0.0,other_tissue,0,272.72346998454765
-72.32,-314.05999999999995,0.0,other_tissue,0,122.47797033460299
-308.36,484.06,0.0,other_tissue,0,391.7399480642056
153.15999999999997,-296.15,0.0,other_tissue,0,108.24310081503643
370.76,-158.55999999999995,0.0,other_tissue,0,275.19172538289456
-199.82999999999998,478.17,0.0,other_tissue,0,188.81477033543845
80.13999999999999,340.23,0.0,other_tissue,0,160.21665311591883
-212.99,-214.36,0.0,other_tissue,0,304.63314729315675
-187.44,-361.86,0.0,other_tissue,0,123.94481663450469
83.61000000000001,213.79000000000002,0.0,other_tissue,0,104.14945067229955
-224.82,399.39,0.0,other_tissue,0,128.24942922288298
-4.600000000000023,-135.66999999999996,0.0,other_tissue,0,84.81545006752647
-129.3,52.76999999999998,0.0,other_tissue,0,240.07538168528077
229.07000000000005,429.79,0.0,other_tissue,0,117.76312769169509
445.70000000000005,-217.55999999999995,0.0,apCAF,1,112.48481919219788
363.44000000000005,-108.36000000000001,0.0,other_tissue,0,170.47092138916383
54.710000000000036,172.51999999999998,0.0,other_tissue,0,207.0385896908029
-23.69999999999999,101.60000000000002,0.0,other_tissue,0,108.52342828393253
-118.07999999999998,-38.200000000000045,0.0,other_tissue,0,124.53481882148328
-261.82,-47.47000000000003,0.0,other_tissue,0,144.33154968953755
191.24,310.22,0.0,other_tissue,0,886.4464254831953
19.74000000000001,213.25,0.0,other_tissue,0,117.89679311973104
-445.22,-494.57000000000005,0.0,CD4_Tcell,1,404.44497272529867
-224.29000000000002,-379.21000000000004,0.0,other_tissue,0,121.93610346080574
390.28999999999996,6.139999999999986,0.0,other_tissue,0,199.4742497500208
205.66999999999996,81.57999999999998,0.0,CD8_Tcell,1,292.9623970406338
27.5,-223.39,0.0,other_tissue,0,116.61661873753309
117.51999999999998,-367.94000000000005,0.0,other_tissue,0,80.81448673814425
-183.51,196.64,0.0,other_tissue,0,178.73370555529152
279.89,445.31,0.0,other_tissue,0,205.24975920923697
-152.87,342.43,0.0,other_tissue,0,152.51177308794536
493.03,156.5,0.0,other_tissue,0,351.9381289009433
228.47000000000003,198.47000000000003,0.0,other_tissue,0,226.16538192454246
228.08000000000004,-393.11,0.0,other_tissue,0,265.4073448167847
-484.29,217.73000000000002,0.0,other_tissue,0,191.87112324686808
-107.43,-381.29999999999995,0.0,apCAF,1,463.37698667316005
-234.61,-411.42999999999995,0.0,other_tissue,0,734.2598372611179
-374.24,4.810000000000002,0.0,other_tissue,0,82.22371953687886
108.08000000000004,435.99,0.0,other_tissue,0,281.4793432527526
-477.16,-3.3700000000000045,0.0,other_tissue,0,452.2032264248339
-296.05,-413.57000000000005,0.0,other_tissue,0,267.2991958695064
-4.019999999999982,12.810000000000002,0.0,CAF,1,120.07509283622954
-253.03,203.39,0.0,other_tissue,0,271.4948962633866
133.67999999999995,387.61,0.0,other_tissue,0,134.2247622809247
114.40999999999997,-242.75,0.0,other_tissue,0,256.042879711227
33.84000000000003,416.49,0.0,apCAF,1,1081.3462479235695
68.49000000000001,272.71000000000004,0.0,other_tissue,0,146.96206458924453
-126.04000000000002,-224.51,0.0,other_tissue,0,151.3482668459862
-65.01999999999998,-267.84000000000003,0.0,other_tissue,0,152.20827631208473
-304.47,45.99000000000001,0.0,other_tissue,0,629.243904421459
188.70000000000005,-349.20000000000005,0.0,other_tissue,0,145.9342049832077
-369.44,-168.97000000000003,0.0,other_tissue,0,158.99294260950447
-421.62,-323.82000000000005,0.0,other_tissue,0,199.8294212086851
331.9,-352.32000000000005,0.0,other_tissue,0,80.81448673814425
-175.76,254.98,0.0,apCAF,1,610.1750941803245
184.16999999999996,282.90999999999997,0.0,other_tissue,0,129.0628481337191
108.30999999999995,177.8,0.0,other_tissue,0,128.82833059912323
-109.91000000000003,189.22000000000003,0.0,other_tissue,0,94.91958615660882
480.98,68.30000000000001,0.0,other_tissue,0,189.15717701914173
-78.43,-187.03999999999996,0.0,other_tissue,0,229.60241430637618
-111.68,-213.89999999999998,0.0,other_tissue,0,120.23172149695193
252.54999999999995,421.94,0.0,other_tissue,0,81.8174705857257
-202.70999999999998,-56.710000000000036,0.0,other_tissue,0,80.81448673814425
-442.71,-419.82000000000005,0.0,other_tissue,0,134.21842354896023
-310.28999999999996,445.90999999999997,0.0,other_tissue,0,171.03652775772852
357.86,1.6299999999999955,0.0,other_tissue,0,224.38390246123183
-317.43,32.420000000000016,0.0,other_tissue,0,122.81222345242129
-291.62,-149.72000000000003,0.0,other_tissue,0,670.2119018053162
179.89999999999998,-287.65,0.0,other_tissue,0,355.72424187851925
-61.85000000000002,59.10000000000002,0.0,other_tissue,0,180.55821186151465
23.370000000000005,-223.5,0.0,other_tissue,0,88.52301752458332
-239.25,57.54000000000002,0.0,other_tissue,0,141.9825360019374
-216.07,-421.6,0.0,other_tissue,0,125.520290866882
-406.87,-283.03,0.0,other_tissue,0,347.15081894732253
385.83000000000004,177.76,0.0,other_tissue,0,138.27089257993052
235.40999999999997,-109.74000000000001,0.0,other_tissue,0,192.5153458432562
-324.81,318.68,0.0,other_tissue,0,370.04239954664916
-152.89,-203.26999999999998,0.0,other_tissue,0,144.278330909749
15.559999999999945,272.49,0.0,other_tissue,0,83.42282859756668
436.73,-143.41999999999996,0.0,other_tissue,0,232.60736552263444
218.60000000000002,227.56,0.0,other_tissue,0,175.545830585889
461.98,435.67,0.0,other_tissue,0,116.84185505867298
342.23,369.18,0.0,other_tissue,0,203.25385464740432
-244.83,-61.92999999999995,0.0,other_tissue,0,180.67410287971322
485.07000000000005,-227.62,0.0,other_tissue,0,227.28920907395835
-405.87,-396.29999999999995,0.0,other_tissue,0,204.1411811174203
-253.44,-246.24,0.0,other_tissue,0,169.06236387226727
375.38,-58.17999999999995,0.0,other_tissue,0,141.0042551597771
368.44000000000005,105.13,0.0,other_tissue,0,280.5353394619571
90.07000000000005,440.87,0.0,other_tissue,0,188.3694651675195
387.63,339.13,0.0,other_tissue,0,198.64166552110433
169.10000000000002,-309.5,0.0,other_tissue,0,168.92932538271324
-183.33999999999997,-382.15999999999997,0.0,other_tissue,0,87.8762255382244
-335.13,-337.22,0.0,CD4_Tcell,1,772.0658908033458
406.77,-477.6,0.0,other_tissue,0,103.13045963682931
-480.79,-96.46000000000004,0.0,other_tissue,0,359.92878481970115
-271.36,-200.62,0.0,other_tissue,0,214.32382374697625
488.65,458.72,0.0,other_tissue,0,204.9386176363548
258.59000000000003,428.5,0.0,other_tissue,0,136.0522385478665
-138.66000000000003,-293.62,0.0,other_tissue,0,114.67097629272725
-182.14999999999998,409.14,0.0,other_tissue,0,281.9469398316146
-39.52999999999997,-488.92999999999995,0.0,other_tissue,0,271.9107756417023
138.40999999999997,334.65999999999997,0.0,other_tissue,0,155.31730520124484
391.71000000000004,76.77999999999997,0.0,CAF,1,397.98670875391883
-330.88,-477.24,0.0,other_tissue,0,154.35514477928686
-429.46,226.14999999999998,0.0,other_tissue,0,145.07798729614552
-354.33000000000004,-271.59000000000003,0.0,other_tissue,0,92.76751261495859
161.99,-367.33000000000004,0.0,other_tissue,0,172.92841394458566
-433.82,-73.12,0.0,other_tissue,0,80.81448673814425
437.66999999999996,229.95999999999998,0.0,other_tissue,0,361.76713271124964
-170.89,280.2,0.0,other_tissue,0,503.9478793961133
-284.7,322.55,0.0,other_tissue,0,251.6997578262961
-140.62,-496.03,0.0,other_tissue,0,99.20902529370063
-13.480000000000018,-159.61,0.0,other_tissue,0,118.75347928137617
-17.339999999999975,-385.09000000000003,0.0,other_tissue,0,128.9455538226916
-328.14,485.93,0.0,apCAF,1,369.1209052347571
429.07000000000005,-213.19000000000005,0.0,other_tissue,0,223.9734387639773
-52.56999999999999,44.25,0.0,other_tissue,0,80.81448673814425
-191.67000000000002,3.1499999999999773,0.0,other_tissue,0,266.49731886419727
-253.52,-206.58000000000004,0.0,CD8_Tcell,1,304.5455775783373
-420.84000000000003,-492.84000000000003,0.0,other_tissue,0,399.2308665085169
-35.889999999999986,-105.14999999999998,0.0,other_tissue,0,129.90450590330525
119.34000000000003,-95.38,0.0,other_tissue,0,241.8543810874065
77.07000000000005,110.16000000000003,0.0,other_tissue,0,329.09222538948217
402.49,-235.45000000000005,0.0,other_tissue,0,190.81130077558865
477.03,-193.73000000000002,0.0,other_tissue,0,309.06622592211085
-438.72,-315.53,0.0,other_tissue,0,254.60261756929035
-432.48,-103.95000000000005,0.0,other_tissue,0,261.4032514155818
252.01999999999998,396.43,0.0,other_tissue,0,333.93349993235296
-254.02,-306.42999999999995,0.0,other_tissue,0,132.9231928327954
-499.8285,59.69999999999999,0.0,other_tissue,0,955.4828622952602
-355.09000000000003,-393.34000000000003,0.0,other_tissue,0,114.90513071420439
-409.22,28.79000000000002,0.0,other_tissue,0,517.1381427995883
74.94000000000005,-444.35,0.0,other_tissue,0,88.40300260394368
-282.77,-222.02999999999997,0.0,CD8_Tcell,1,390.39515616093996
-352.15999999999997,-355.64,0.0,other_tissue,0,194.9115063818232
-13.850000000000023,-459.53,0.0,other_tissue,0,251.1603463440835
425.26,-184.71000000000004,0.0,other_tissue,0,165.38547028054975
333.59000000000003,17.55000000000001,0.0,other_tissue,0,138.7887848002122
105.79999999999995,-150.01,0.0,other_tissue,0,115.90815441787227
66.37,-219.11,0.0,other_tissue,0,102.14983635126919
303.70000000000005,-187.94000000000005,0.0,other_tissue,0,102.06531896070611
-339.16999999999996,-453.82000000000005,0.0,other_tissue,0,104.32082541538198
10.980000000000018,397.63,0.0,other_tissue,0,141.10908940910167
-301.2,185.68,0.0,other_tissue,0,158.26313078764343
307.47,84.95999999999998,0.0,other_tissue,0,144.19852727150658
397.49,-299.03,0.0,other_tissue,0,137.61889576575362
50.789999999999964,97.00999999999999,0.0,other_tissue,0,178.03643571003448
-477.29,292.5,0.0,CAF,1,157.7825392844345
-42.25999999999999,-207.22000000000003,0.0,other_tissue,0,123.22490662873227
406.03,362.03,0.0,other_tissue,0,357.8163027861409
376.47,419.34000000000003,0.0,apCAF,1,113.39730828834975
-470.12,-455.0,0.0,other_tissue,0,153.3553964410896
-15.300000000000011,-202.23000000000002,0.0,other_tissue,0,296.96955660847976
-155.76,-8.399999999999977,0.0,other_tissue,0,140.51353671489878
-455.36,100.88999999999999,0.0,other_tissue,0,200.25949376296205
