x,y,z,type,is_movable,volume
-517.61,-72.62,0.0,epithelial_tumor_class1,1,1707.4303776222814
-504.54,-226.04999999999995,0.0,other_tissue,0,549.8982259909169
-39.47000000000003,-125.21000000000004,0.0,other_tissue,0,1004.4048157437196
237.89,-480.70000000000005,0.0,other_tissue,0,683.2207814926077
140.20000000000005,514.86,0.0,other_tissue,0,702.2453863180796
-137.13,-10.909999999999968,0.0,other_tissue,0,1306.8026064072965
86.72000000000003,234.87,0.0,other_tissue,0,842.8889114584963
-529.8,97.32999999999998,0.0,epithelial_tumor_class1_class2,1,1943.3325890735675
-381.13,-364.57000000000005,0.0,other_tissue,0,549.7481564182845
108.38,42.01999999999998,0.0,other_tissue,0,1273.7610896460685
280.70000000000005,-414.74,0.0,other_tissue,0,1676.564855529634
186.0,107.62,0.0,epithelial_tumor_class1,1,3532.992681245291
441.87,49.879999999999995,0.0,other_tissue,0,1655.2596141179843
-520.33,185.64999999999998,0.0,epithelial_tumor_class1_class2,1,3709.7386443220776
-145.76,250.51,0.0,other_tissue,0,1058.857578018727
483.9000000000001,253.02999999999997,0.0,other_tissue,0,788.7905404345613
233.95000000000005,-495.4000000000001,0.0,other_tissue,0,735.6185806037665
-409.38,516.25,0.0,other_tissue,0,640.226838028645
26.039999999999964,473.95,0.0,epithelial_tumor_class1_class2,1,2787.442768955848
491.4000000000001,344.83000000000004,0.0,other_tissue,0,1576.5226040667692
-196.61,12.539999999999964,0.0,other_tissue,0,1913.6576809181875
142.76999999999998,294.84000000000003,0.0,other_tissue,0,740.8921188418824
-97.98000000000002,495.32,0.0,mesenchymal_tumor_class1,1,1062.0258006341874
-77.75,421.51,0.0,other_tissue,0,1488.3447681060252
-98.02999999999997,-186.62,0.0,other_tissue,0,807.1586113902379
-147.17000000000002,342.22,0.0,other_tissue,0,1808.569195728843
376.75,-326.35,0.0,epithelial_tumor_class1_class2,1,3384.031216385568
401.5,-456.79999999999995,0.0,epithelial_tumor_class1_class2,1,3069.9941208814894
-78.77999999999997,-474.29999999999995,0.0,other_tissue,0,1339.587736553354
-257.24,-315.54999999999995,0.0,other_tissue,0,1141.4235248197458
-343.7,99.81,0.0,epithelial_tumor_class1,1,2055.6836424439143
240.57000000000005,218.06,0.0,other_tissue,0,904.4620486380712
495.9000000000001,306.32,0.0,other_tissue,0,1617.3864301564554
-542.368,117.22000000000003,0.0,other_tissue,0,1085.1973862525574
43.23000000000002,122.29000000000002,0.0,other_tissue,0,974.1100562952698
-6.480000000000018,-479.9000000000001,0.0,other_tissue,0,1049.840245979399
-471.0,-332.03999999999996,0.0,other_tissue,0,1129.7380331047627
-494.79,295.56,0.0,other_tissue,0,1913.6576809181875
226.39,-390.64,0.0,other_tissue,0,570.7351987393713
11.120000000000005,328.25,0.0,other_tissue,0,1856.0708427201785
5.980000000000018,374.26,0.0,epithelial_tumor_class1,1,3431.174454831028
-457.48,291.83,0.0,other_tissue,0,736.4267432108758
-300.28,-405.62,0.0,mesenchymal_tumor_class1,1,1646.3095458621424
7.610000000000014,217.77999999999997,0.0,epithelial_tumor_class1_class2,1,8063.499563110175
-85.22000000000003,321.27,0.0,other_tissue,0,892.8432371185303
54.33000000000004,-383.04999999999995,0.0,other_tissue,0,937.1178127963199
-155.42000000000002,-263.09000000000003,0.0,other_tissue,0,1089.3392264368952
-39.98000000000002,215.68,0.0,epithelial_tumor_class1_class2,1,2100.968346730616
-387.37,427.55,0.0,other_tissue,0,659.2905559400248
-307.53,546.554,0.0,epithelial_tumor_class1_class2,1,1894.1990385981453
131.28999999999996,-413.27,0.0,other_tissue,0,1051.389567238986
46.99000000000001,549.8516,0.0,other_tissue,0,1248.8370159136798
51.879999999999995,88.81,0.0,other_tissue,0,892.7983976630787
-427.62,193.76,0.0,other_tissue,0,801.4287149972223
205.33000000000004,-486.29999999999995,0.0,other_tissue,0,1818.2056090203534
-69.82999999999998,-169.72000000000003,0.0,CD8_Tcell,1,1010.7475878391353
39.65999999999997,198.18,0.0,other_tissue,0,1740.8409763577088
-162.26,-473.29999999999995,0.0,epithelial_tumor_class1,1,7972.307913667571
-407.72,343.32,0.0,other_tissue,0,995.1935513180318
549.8,389.68,0.0,other_tissue,0,1104.538612507534
-418.40999999999997,-114.33000000000004,0.0,epithelial_tumor_class1,1,1741.7159056317978
324.04999999999995,-232.24,0.0,other_tissue,0,812.178832340699
-522.06,87.16000000000003,0.0,epithelial_tumor_class1_class2,1,8138.207781567885
37.26999999999998,-373.82000000000005,0.0,epithelial_tumor_class1_class2,1,1921.9483450277835
168.39999999999998,165.19,0.0,other_tissue,0,1094.1590020328044
-153.47000000000003,-19.649999999999977,0.0,other_tissue,0,549.7481564182845
-287.9,-478.70000000000005,0.0,mesenchymal_tumor_class1,1,1481.1068722841437
-525.94,-40.809999999999945,0.0,epithelial_tumor_class1_class2,1,2224.8583648658387
-173.07999999999998,-461.70000000000005,0.0,mesenchymal_tumor_class1,1,2179.510744246089
74.63999999999999,422.69,0.0,other_tissue,0,638.1455596893826
-213.43,-322.77,0.0,other_tissue,0,1223.2719674659088
-327.35,263.52,0.0,epithelial_tumor_class1_class2,1,3609.540419566485
197.16999999999996,-275.9,0.0,other_tissue,0,1178.2841766308604
143.39999999999998,-33.5,0.0,other_tissue,0,997.3160641761606
-459.08,175.3,0.0,other_tissue,0,1694.5441651973304
-296.61,400.85,0.0,other_tissue,0,1913.6576809181875
-92.19999999999999,-403.72,0.0,mesenchymal_tumor_class1,1,2377.6512243411726
-353.53999999999996,-189.72000000000003,0.0,CD8_Tcell,1,2035.9530048075296
15.639999999999986,120.80000000000001,0.0,other_tissue,0,788.0476444114092
108.25,-337.05999999999995,0.0,other_tissue,0,549.7481564182845
215.03999999999996,174.67000000000002,0.0,epithelial_tumor_class1_class2,1,5674.084040581775
-387.07,-165.57000000000005,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
13.620000000000005,-520.5,0.0,other_tissue,0,1534.550747063417
341.96000000000004,0.7699999999999818,0.0,other_tissue,0,1379.4083967490478
-197.18,-132.05999999999995,0.0,other_tissue,0,767.6178858266827
-444.61,171.05,0.0,other_tissue,0,759.3164385316791
280.65,111.25,0.0,epithelial_tumor_class1_class2,1,2217.2845722896996
-475.25,-374.90999999999997,0.0,other_tissue,0,1081.7284030825747
292.14,-306.42999999999995,0.0,other_tissue,0,680.7478577634231
-223.39999999999998,266.95,0.0,other_tissue,0,549.7481564182845
214.36,-506.4000000000001,0.0,other_tissue,0,1540.8645697230754
21.25999999999999,-59.39999999999998,0.0,other_tissue,0,1680.7656862838899
-391.13,-145.23000000000002,0.0,epithelial_tumor_class1,1,2058.186567234226
-51.56999999999999,-252.09000000000003,0.0,other_tissue,0,735.7171053476785
-387.48,-347.74,0.0,other_tissue,0,656.2181957023555
297.37,-228.76999999999998,0.0,other_tissue,0,995.4587005754257
-511.28,48.10000000000002,0.0,other_tissue,0,847.4929224284077
-223.29000000000002,-519.9000000000001,0.0,epithelial_tumor_class1,1,2814.348093223372
-109.42000000000002,-270.53999999999996,0.0,other_tissue,0,716.2060460365469
320.28,467.5,0.0,other_tissue,0,632.8195159577507
-459.39,-247.71000000000004,0.0,other_tissue,0,877.7728432130365
59.120000000000005,176.13,0.0,epithelial_tumor_class1_class2,1,3040.313282647351
-384.55,361.4,0.0,other_tissue,0,1143.669761954245
96.02999999999997,-498.9000000000001,0.0,other_tissue,0,1283.731442688138
367.24,412.23,0.0,other_tissue,0,992.7371367027296
-296.1,40.06,0.0,epithelial_tumor_class1,1,3543.323226833724
-400.82,414.6,0.0,epithelial_tumor_class1_class2,1,1793.96430456273
35.5,-502.0999999999999,0.0,other_tissue,0,1153.9606065324094
491.5999999999999,-475.79999999999995,0.0,other_tissue,0,855.791820353361
476.20000000000005,-42.92999999999995,0.0,other_tissue,0,1028.6049386363284
-339.11,291.96,0.0,other_tissue,0,1308.1036266058127
-490.2,-284.12,0.0,other_tissue,0,1913.6576809181875
419.77,-357.80999999999995,0.0,epithelial_tumor_class1_class2,1,3085.03480928978
-379.85,135.24,0.0,other_tissue,0,954.3339382404131
343.13,200.20999999999998,0.0,other_tissue,0,826.1928023482335
-4.17999999999995,-243.17999999999995,0.0,other_tissue,0,837.6568457815638
549.0,-488.79999999999995,0.0,other_tissue,0,1298.4101630604341
-331.84000000000003,549.5528,0.0,epithelial_tumor_class1_class2,1,1725.8380204194525
-378.05,-154.02999999999997,0.0,other_tissue,0,902.473459141215
390.04999999999995,-471.6,0.0,other_tissue,0,679.2146564815255
-489.52,174.45999999999998,0.0,other_tissue,0,1913.6576809181875
536.0999999999999,337.86,0.0,other_tissue,0,1153.3222755414245
-196.54000000000002,-373.64,0.0,other_tissue,0,904.032447072215
-437.33,206.07999999999998,0.0,other_tissue,0,776.1633988203934
-312.9,-498.4000000000001,0.0,other_tissue,0,1057.6522954503735
-330.28999999999996,-175.99,0.0,other_tissue,0,1005.0112085500136
-307.83000000000004,521.52,0.0,epithelial_tumor_class1_class2,1,5497.263156678045
-206.60000000000002,-44.879999999999995,0.0,epithelial_tumor_class1_class2,1,3655.364305543915
-100.66000000000003,-282.52,0.0,other_tissue,0,827.8758516088333
-468.31,-347.48,0.0,other_tissue,0,951.8750602822666
523.8,-424.35,0.0,CD8_Tcell,1,680.8201594806178
-286.68,67.39999999999998,0.0,other_tissue,0,778.2482650259556
-487.72,493.09000000000003,0.0,other_tissue,0,796.660714587201
-510.98,277.69,0.0,other_tissue,0,1913.6576809181875
-233.06,334.4,0.0,other_tissue,0,1738.0082181983253
-323.46000000000004,-412.1,0.0,other_tissue,0,605.0060573850183
111.25999999999999,213.10000000000002,0.0,other_tissue,0,920.5217927155364
-300.87,-67.79999999999995,0.0,other_tissue,0,1488.6915179182324
-20.139999999999986,222.51999999999998,0.0,other_tissue,0,1545.0295317007503
-445.53,-33.629999999999995,0.0,epithelial_tumor_class1_class2,1,2536.519463454026
-353.14,418.53,0.0,other_tissue,0,1429.4400391439208
-482.18,-318.77,0.0,other_tissue,0,1292.9499964620177
-353.94,-171.95000000000005,0.0,other_tissue,0,1377.4317954016155
-389.78,445.27,0.0,other_tissue,0,1281.3623557990193
511.0999999999999,-543.5999999999999,0.0,other_tissue,0,1322.5010172133934
335.98,-411.07000000000005,0.0,other_tissue,0,842.7810368667031
-509.79,97.44,0.0,epithelial_tumor_class1,1,4048.8187270684343
34.17999999999995,-230.78999999999996,0.0,other_tissue,0,785.2247775641633
-423.11,-25.0,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
-552.07,324.56,0.0,other_tissue,0,955.1779558905243
-449.71,100.48000000000002,0.0,other_tissue,0,792.201454795954
-469.24,356.5,0.0,other_tissue,0,666.7734391830935
-303.37,-442.92999999999995,0.0,other_tissue,0,1144.8866006608346
-218.32999999999998,-32.74000000000001,0.0,other_tissue,0,1048.4421679308261
144.01,-311.28,0.0,other_tissue,0,1523.6071334957676
-117.97000000000003,462.17,0.0,other_tissue,0,1085.273991425095
432.07000000000005,381.28,0.0,other_tissue,0,1388.4769695627201
483.0999999999999,-331.28999999999996,0.0,other_tissue,0,590.8993396869063
-345.19,61.43000000000001,0.0,other_tissue,0,1099.8687197178485
82.77999999999997,182.17000000000002,0.0,other_tissue,0,1263.785965976547
-534.15,131.35000000000002,0.0,other_tissue,0,689.1651246379541
359.34000000000003,-354.01,0.0,other_tissue,0,702.7613076446501
340.41999999999996,128.99,0.0,other_tissue,0,1287.5910111344292
-192.89999999999998,-282.77,0.0,other_tissue,0,775.44886252456
525.0999999999999,-302.77,0.0,other_tissue,0,696.7769323388688
-381.72,382.81,0.0,other_tissue,0,1160.3301754425286
-57.31,-66.07000000000005,0.0,other_tissue,0,1239.5226632921792
27.92999999999995,-548.4000000000001,0.0,other_tissue,0,1713.1015588413434
-113.70999999999998,424.26,0.0,mesenchymal_tumor_class1,1,1127.82443770347
-334.74,424.86,0.0,other_tissue,0,1913.6576809181875
-429.39,286.08,0.0,other_tissue,0,549.7481564182845
-212.07,393.97,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
-294.8,278.26,0.0,other_tissue,0,996.9057983292606
-370.12,4.269999999999982,0.0,epithelial_tumor_class1,1,1670.2937624024478
149.14,-357.88,0.0,epithelial_tumor_class1_class2,1,2153.60012668398
-255.24,-94.07000000000005,0.0,epithelial_tumor_class1_class2,1,4347.841514105243
-197.11,-357.89,0.0,other_tissue,0,663.6226662865851
172.03999999999996,353.08000000000004,0.0,other_tissue,0,549.7481564182845
58.23000000000002,243.3,0.0,other_tissue,0,786.1306556126157
404.26,-308.61,0.0,other_tissue,0,1751.3946157089804
-236.32999999999998,435.68,0.0,epithelial_tumor_class1_class2,1,1445.1455500872203
256.34000000000003,143.43,0.0,epithelial_tumor_class1_class2,1,2131.2176210859902
-233.38,-109.14999999999998,0.0,other_tissue,0,869.5084212837145
-97.22000000000003,-84.35000000000002,0.0,other_tissue,0,1275.32442828316
231.27999999999997,-523.4000000000001,0.0,other_tissue,0,639.8497199240499
314.53999999999996,-460.70000000000005,0.0,other_tissue,0,549.7481564182845
516.4000000000001,64.49000000000001,0.0,other_tissue,0,763.5505353411062
-123.44999999999999,-499.20000000000005,0.0,other_tissue,0,618.0012658349875
-502.54,63.89999999999998,0.0,other_tissue,0,1267.6904377050007
-318.75,-15.299999999999955,0.0,other_tissue,0,1605.4551571245393
-406.98,-286.23,0.0,mesenchymal_tumor_class1,1,1363.4105715122123
527.3,381.68,0.0,epithelial_tumor_class1_class2,1,4049.1258559579996
-203.12,406.43,0.0,epithelial_tumor_class1_class2,1,2390.03502438333
-369.26,-345.16999999999996,0.0,other_tissue,0,728.1172693026278
-272.3,318.88,0.0,other_tissue,0,1311.6931274987596
-82.97000000000003,-248.71000000000004,0.0,other_tissue,0,988.9880910038695
-117.04000000000002,249.13,0.0,other_tissue,0,1540.8645697230754
-28.519999999999982,-220.51999999999998,0.0,other_tissue,0,1469.6063655234066
-532.04,478.59000000000003,0.0,other_tissue,0,549.7481564182845
439.27,-40.00999999999999,0.0,other_tissue,0,557.8727630618134
-413.55,-86.74000000000001,0.0,mesenchymal_tumor_class1_class2,1,778.547088333037
-433.68,-248.76,0.0,other_tissue,0,748.4010366294593
166.5,122.87,0.0,other_tissue,0,1409.4974946928046
146.59000000000003,-144.42999999999995,0.0,other_tissue,0,816.0790381310372
-64.50999999999999,-14.110000000000014,0.0,other_tissue,0,736.3675893009319
-468.5,331.0,0.0,other_tissue,0,662.0050913456631
33.15999999999997,343.02,0.0,other_tissue,0,710.9926611914975
103.29999999999995,-433.71000000000004,0.0,other_tissue,0,1050.1899595827806
-148.25,551.184,0.0,epithelial_tumor_class1_class2,1,2023.097972637097
-313.03,282.19,0.0,epithelial_tumor_class1,1,2064.687995387632
-38.44,-199.39,0.0,other_tissue,0,1882.9680547519868
-204.14,550.5413,0.0,epithelial_tumor_class1,1,2453.742918694507
180.25,537.54,0.0,other_tissue,0,549.7481564182845
58.84000000000003,296.08000000000004,0.0,other_tissue,0,988.9400876988906
222.51,-484.0,0.0,other_tissue,0,984.985162977496
347.15,-196.25,0.0,other_tissue,0,669.8971440246517
-263.4,-6.029999999999973,0.0,CD8_Tcell,1,2000.7858692874865
354.34000000000003,84.77999999999997,0.0,other_tissue,0,1543.9633628216427
-350.40999999999997,393.81,0.0,other_tissue,0,710.5689851193041
535.5,64.58999999999997,0.0,other_tissue,0,1913.6576809181875
459.0,-115.33000000000004,0.0,other_tissue,0,983.8366225692573
-321.74,183.81,0.0,other_tissue,0,1705.7038520006704
180.62,-131.96000000000004,0.0,apCAF,1,558.0858104411933
444.73,-131.04999999999995,0.0,other_tissue,0,1767.3579336307891
-370.15999999999997,-264.90999999999997,0.0,other_tissue,0,881.6355709851739
221.07000000000005,205.95999999999998,0.0,other_tissue,0,878.7485569368699
-153.39,511.03,0.0,other_tissue,0,1133.782030135588
51.07000000000005,138.16000000000003,0.0,other_tissue,0,858.6720474189526
-142.24,-399.33000000000004,0.0,other_tissue,0,1107.4089978220884
-65.86000000000001,-131.77999999999997,0.0,epithelial_tumor_class1,1,2388.2200814862135
-148.14,61.370000000000005,0.0,other_tissue,0,725.4394839926872
250.99,-537.5999999999999,0.0,other_tissue,0,825.7245114939286
-311.09000000000003,-31.32000000000005,0.0,other_tissue,0,721.8922995623601
-283.6,-51.24000000000001,0.0,other_tissue,0,1349.8096554521915
-133.58999999999997,383.12,0.0,other_tissue,0,1507.273568489862
147.05999999999995,-475.0999999999999,0.0,other_tissue,0,1788.9353676890441
250.65999999999997,-483.4000000000001,0.0,other_tissue,0,743.6673145316994
209.11,-162.89,0.0,other_tissue,0,1017.3615765950034
154.76999999999998,408.76,0.0,other_tissue,0,913.0371704204089
-405.47,-494.9000000000001,0.0,other_tissue,0,794.6882862316668
199.16999999999996,-455.70000000000005,0.0,other_tissue,0,549.7481564182845
-498.28,549.8421,0.0,epithelial_tumor_class1,1,3589.2096143625845
-124.91000000000003,-207.90999999999997,0.0,other_tissue,0,901.976767622148
548.5999999999999,-358.78999999999996,0.0,other_tissue,0,693.2481220603518
-385.28999999999996,-255.53999999999996,0.0,other_tissue,0,931.1794904675395
22.659999999999968,493.3,0.0,epithelial_tumor_class1,1,7972.307913667571
-252.76,282.14,0.0,other_tissue,0,849.9205221650886
478.79999999999995,334.52,0.0,other_tissue,0,657.4971831576546
-187.74,212.3,0.0,other_tissue,0,783.2918246432966
-99.08999999999997,-478.9000000000001,0.0,epithelial_tumor_class1_class2,1,2055.6836424439143
430.71000000000004,-468.0,0.0,other_tissue,0,1913.6576809181875
3.730000000000018,-474.4000000000001,0.0,other_tissue,0,1116.8306492406307
139.64999999999998,171.0,0.0,other_tissue,0,770.2358697019474
-247.63,465.78,0.0,other_tissue,0,1429.0411969961467
323.61,419.72,0.0,other_tissue,0,1062.655166645108
0.01999999999998181,-204.71000000000004,0.0,epithelial_tumor_class1,1,7972.307913667571
493.5,356.74,0.0,other_tissue,0,1111.6849703464122
-80.08999999999997,152.73000000000002,0.0,other_tissue,0,800.6362055475327
516.0999999999999,378.28999999999996,0.0,epithelial_tumor_class1,1,2279.4889645476014
52.66999999999996,225.33999999999997,0.0,other_tissue,0,1164.4200455201978
186.60000000000002,34.72000000000003,0.0,other_tissue,0,798.4074729196236
362.46000000000004,-31.279999999999973,0.0,epithelial_tumor_class1,1,2637.766189644674
-99.57,358.49,0.0,epithelial_tumor_class1,1,4222.621584760582
-5.730000000000018,355.53,0.0,other_tissue,0,758.0894746960046
253.27999999999997,249.20999999999998,0.0,other_tissue,0,1369.9021411331707
-309.44,-16.350000000000023,0.0,other_tissue,0,1134.360530592069
117.24000000000001,165.8,0.0,other_tissue,0,1623.090295497063
-470.3,40.72000000000003,0.0,other_tissue,0,549.7481564182845
-293.7,-200.24,0.0,CD8_Tcell,1,880.4800077894072
-550.4591,-390.48,0.0,mesenchymal_tumor_class1,1,1742.0309519199375
326.26,-548.5,0.0,other_tissue,0,567.6794449596441
-486.14,316.40999999999997,0.0,other_tissue,0,697.7656188638704
418.46000000000004,-9.42999999999995,0.0,other_tissue,0,1405.094526258752
-354.19,-533.3,0.0,other_tissue,0,917.9386487608114
240.19000000000005,34.91999999999996,0.0,epithelial_tumor_class1,1,2839.0982564831857
331.57000000000005,412.77,0.0,mesenchymal_tumor_class1,1,861.1428243773842
-244.13,-37.57000000000005,0.0,other_tissue,0,778.9849905691473
502.4000000000001,-350.96000000000004,0.0,other_tissue,0,894.7503020647594
234.69000000000005,-467.4,0.0,mesenchymal_tumor_class1,1,1212.8474289416386
312.15,14.490000000000009,0.0,other_tissue,0,798.5323389811604
-104.20999999999998,330.18,0.0,epithelial_tumor_class1,1,2064.0607563457147
-549.6854,222.01,0.0,epithelial_tumor_class1,1,7972.307913667571
155.0,13.940000000000055,0.0,other_tissue,0,1391.5789587403603
-470.28,-76.69000000000005,0.0,epithelial_tumor_class1_class2,1,3137.804843820195
-416.19,212.17000000000002,0.0,other_tissue,0,868.0774037869539
92.75999999999999,81.97000000000003,0.0,other_tissue,0,1181.4970635485583
-515.97,-198.09000000000003,0.0,other_tissue,0,880.1468599984169
472.0,-482.9000000000001,0.0,other_tissue,0,1381.5968390197788
36.39999999999998,136.94,0.0,other_tissue,0,891.7451025864432
460.29999999999995,461.47,0.0,epithelial_tumor_class1,1,2764.9466811295706
-216.67000000000002,-170.34000000000003,0.0,other_tissue,0,686.9413848749143
539.7,365.94,0.0,epithelial_tumor_class1,1,2381.228194462442
-23.809999999999945,539.04,0.0,other_tissue,0,801.3035471735687
11.509999999999991,-353.94000000000005,0.0,other_tissue,0,905.5479640369049
497.20000000000005,334.57,0.0,epithelial_tumor_class1,1,2273.2962583854996
116.51999999999998,-348.45000000000005,0.0,CD8_Tcell,1,680.8201594806178
541.8,238.38,0.0,other_tissue,0,1024.864381737967
-132.83999999999997,189.3,0.0,other_tissue,0,549.7481564182845
-30.039999999999964,-151.98000000000002,0.0,epithelial_tumor_class1,1,1977.304892504796
-316.75,-431.85,0.0,other_tissue,0,599.9522925675506
481.9000000000001,-418.76,0.0,other_tissue,0,840.905492065437
-177.92000000000002,-544.9000000000001,0.0,other_tissue,0,1516.7978572060103
54.120000000000005,328.14,0.0,other_tissue,0,906.7706574056035
157.63,-355.19000000000005,0.0,epithelial_tumor_class1_class2,1,6144.917142011093
-454.52,363.66999999999996,0.0,other_tissue,0,851.4835673821786
-132.12,-478.79999999999995,0.0,other_tissue,0,1143.93421872653
-364.96000000000004,495.65999999999997,0.0,other_tissue,0,549.7481564182845
-451.97,139.61,0.0,other_tissue,0,634.8356208284749
-49.06999999999999,306.84000000000003,0.0,other_tissue,0,1226.178235916815
101.63999999999999,104.70999999999998,0.0,other_tissue,0,1471.1071229132292
-507.38,218.22000000000003,0.0,other_tissue,0,956.092869751856
167.01,-527.9000000000001,0.0,other_tissue,0,579.4806873537553
-215.81,155.44,0.0,other_tissue,0,635.2107663864191
268.03,132.42000000000002,0.0,epithelial_tumor_class1_class2,1,5328.43172737953
299.66999999999996,-53.440000000000055,0.0,epithelial_tumor_class1,1,2896.199998737728
-280.33,-338.53999999999996,0.0,other_tissue,0,1020.4955338151107
275.64,92.44,0.0,epithelial_tumor_class1_class2,1,1712.6515564135257
63.700000000000045,152.26,0.0,other_tissue,0,1509.9770739548549
-389.36,508.53,0.0,other_tissue,0,571.1678722380665
535.0,39.39999999999998,0.0,other_tissue,0,1863.1645186475687
-117.81,355.94,0.0,other_tissue,0,1506.0659870472316
365.34000000000003,38.80000000000001,0.0,other_tissue,0,623.7910306442269
-145.08999999999997,-66.20000000000005,0.0,epithelial_tumor_class1,1,1913.7369221139584
431.15,-346.23,0.0,epithelial_tumor_class1_class2,1,2598.9061119761623
-550.2962,-279.89,0.0,other_tissue,0,1660.8147402892973
131.55999999999995,106.07,0.0,other_tissue,0,822.1118656353286
-508.52,-59.91999999999996,0.0,epithelial_tumor_class1_class2,1,2320.058267926663
-443.47,303.01,0.0,other_tissue,0,926.6215885170914
445.75,-475.9000000000001,0.0,other_tissue,0,1231.4488921461914
-175.48000000000002,-214.84000000000003,0.0,other_tissue,0,830.0095695396817
-322.15999999999997,-294.22,0.0,other_tissue,0,1212.5724546534973
428.78999999999996,-133.42999999999995,0.0,other_tissue,0,1286.3894287131966
55.89999999999998,69.62,0.0,other_tissue,0,1057.150364447699
-505.35,261.44,0.0,other_tissue,0,1712.6515564135257
407.07000000000005,-331.79999999999995,0.0,epithelial_tumor_class1_class2,1,2206.898700685655
497.29999999999995,375.38,0.0,epithelial_tumor_class1,1,2188.1799904699756
-132.16000000000003,-417.57000000000005,0.0,other_tissue,0,1747.2873179246492
-252.35000000000002,438.93,0.0,other_tissue,0,549.7481564182845
476.20000000000005,465.03,0.0,epithelial_tumor_class1,1,2422.163586930577
372.92999999999995,469.97,0.0,other_tissue,0,1108.9108149079789
229.46000000000004,-228.89999999999998,0.0,other_tissue,0,1027.1519330959984
332.57000000000005,141.27999999999997,0.0,other_tissue,0,683.8774839564454
226.22000000000003,280.95,0.0,other_tissue,0,931.0872640406864
120.71000000000004,287.61,0.0,other_tissue,0,829.9668592934896
511.29999999999995,-552.3,0.0,other_tissue,0,1029.0238553959693
-1.2999999999999545,494.0,0.0,epithelial_tumor_class1_class2,1,1541.28395501088
-544.537,507.55,0.0,other_tissue,0,730.1740411987873
-333.94,396.39,0.0,other_tissue,0,1096.8827921967647
-410.74,465.98,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
-283.82,454.52,0.0,mesenchymal_tumor_class1,1,1314.9699181261096
-259.63,-192.22000000000003,0.0,other_tissue,0,1913.6576809181875
-73.60000000000002,-87.79999999999995,0.0,other_tissue,0,693.7975270760595
-159.7,-38.559999999999945,0.0,mesenchymal_tumor_class1,1,1561.8620797889262
374.77,-105.39999999999998,0.0,epithelial_tumor_class1_class2,1,2066.0997478142353
414.04999999999995,-92.39999999999998,0.0,epithelial_tumor_class1_class2,1,2787.442768955848
-474.92,376.90999999999997,0.0,epithelial_tumor_class1_class2,1,4923.617713673219
-499.02,-515.5,0.0,other_tissue,0,674.1639920327876
-103.43,-528.2,0.0,other_tissue,0,1280.963038290644
179.70000000000005,-73.70000000000005,0.0,other_tissue,0,1127.1957827708602
222.78999999999996,-371.70000000000005,0.0,other_tissue,0,1780.858895497186
-353.31,534.85,0.0,other_tissue,0,868.4074991287832
-67.75999999999999,-441.04999999999995,0.0,other_tissue,0,560.8932540607499
-234.29000000000002,206.07,0.0,CD8_Tcell,1,978.4885715807358
-352.78,-462.29999999999995,0.0,other_tissue,0,704.6360339889515
216.58000000000004,13.42999999999995,0.0,other_tissue,0,1327.8687299859214
447.76,261.54,0.0,other_tissue,0,758.0090642614824
54.82000000000005,256.02,0.0,other_tissue,0,1558.1218344267018
-131.32999999999998,-351.09000000000003,0.0,mesenchymal_tumor_class1,1,2882.3676399076116
-274.93,-51.85000000000002,0.0,other_tissue,0,737.2552306165691
432.70000000000005,-98.27999999999997,0.0,other_tissue,0,1226.7600414342303
215.22000000000003,151.39,0.0,other_tissue,0,1447.2173322018175
24.620000000000005,134.74,0.0,other_tissue,0,584.418985823575
135.04999999999995,323.90999999999997,0.0,other_tissue,0,1161.211492918567
99.63999999999999,-451.29999999999995,0.0,other_tissue,0,1028.5556617876905
457.6,424.76,0.0,CD8_Tcell,1,1251.55895434534
158.76,-29.700000000000045,0.0,other_tissue,0,991.6066210761459
-416.53,-189.99,0.0,other_tissue,0,1414.8541333784308
297.67999999999995,121.99000000000001,0.0,epithelial_tumor_class1,1,2871.6070727108745
-471.46,262.71,0.0,CD8_Tcell,1,950.5887638769051
-306.31,487.34000000000003,0.0,epithelial_tumor_class1_class2,1,2357.506477353359
-34.059999999999945,-159.64,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
278.86,-15.019999999999982,0.0,other_tissue,0,681.6838679966593
-332.88,505.35,0.0,other_tissue,0,924.4170607404742
430.70000000000005,258.33,0.0,other_tissue,0,1694.7160117172784
-380.74,409.4,0.0,other_tissue,0,939.3424788987833
-166.75,-171.13,0.0,other_tissue,0,1210.3741563961532
422.38,-160.67999999999995,0.0,other_tissue,0,1504.795545667496
310.6,49.129999999999995,0.0,other_tissue,0,1051.3645660999528
-87.67000000000002,-174.0,0.0,other_tissue,0,1012.7214498242191
294.80999999999995,32.629999999999995,0.0,epithelial_tumor_class1,1,1959.9477741047972
-109.12,-226.89999999999998,0.0,other_tissue,0,952.9283472897704
271.90999999999997,-55.870000000000005,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
-25.120000000000005,369.47,0.0,other_tissue,0,762.5006299465822
-87.25999999999999,300.7,0.0,epithelial_tumor_class1_class2,1,2073.286106995548
-352.41999999999996,87.25,0.0,other_tissue,0,1101.5700256765433
