x,y,z,type,is_movable,volume
130.64,-61.07000000000005,0.0,other_tissue,0,198.8475345460655
-424.05,-449.48,0.0,other_tissue,0,292.3229120313543
469.79999999999995,-329.40999999999997,0.0,other_tissue,0,173.22128378617666
-20.309999999999945,468.33,0.0,CD4_Tcell,1,192.74116396596818
350.76,402.65,0.0,other_tissue,0,184.27570763700064
-276.14,-473.79999999999995,0.0,other_tissue,0,163.4406611066015
297.5,131.51999999999998,0.0,other_tissue,0,145.49229829027584
382.03,150.06,0.0,other_tissue,0,97.06382720329252
-306.83000000000004,20.379999999999995,0.0,other_tissue,0,441.42079142779
-330.26,-72.5,0.0,other_tissue,0,276.55456546137293
128.53999999999996,400.1,0.0,other_tissue,0,101.75933423193013
-336.09000000000003,-539.2,0.0,other_tissue,0,362.38130348065965
145.32000000000005,-367.39,0.0,other_tissue,0,393.02295229081545
-33.73000000000002,326.15999999999997,0.0,other_tissue,0,237.81287688406113
57.789999999999964,223.57999999999998,0.0,other_tissue,0,231.66665944337595
-445.13,-139.13,0.0,other_tissue,0,932.8867780532712
298.15999999999997,-316.52,0.0,other_tissue,0,476.9144334579147
249.70000000000005,-499.5999999999999,0.0,other_tissue,0,119.40310754318612
439.26,-14.399999999999977,0.0,other_tissue,0,292.8664148943525
452.9,-164.12,0.0,other_tissue,0,293.3251855155982
291.84000000000003,-177.27999999999997,0.0,other_tissue,0,216.49603757241317
-524.93,81.38999999999999,0.0,other_tissue,0,217.94646563866894
-396.40999999999997,-473.20000000000005,0.0,other_tissue,0,246.06482880877098
-236.16000000000003,-77.21000000000004,0.0,other_tissue,0,407.0025628053727
-527.83,-480.70000000000005,0.0,other_tissue,0,352.8066647660101
16.590000000000032,-487.5,0.0,other_tissue,0,248.50351743499374
69.82000000000005,304.26,0.0,other_tissue,0,305.24660536842543
-147.36,476.26,0.0,other_tissue,0,1259.7344158802089
68.47000000000003,-393.65,0.0,other_tissue,0,171.6780632639535
-549.4671,469.53,0.0,other_tissue,0,442.76789756480906
-512.01,-155.61,0.0,other_tissue,0,354.1363519152619
-365.41999999999996,35.5,0.0,other_tissue,0,96.55911942653267
286.65999999999997,45.639999999999986,0.0,other_tissue,0,163.77338181816154
-538.25,547.579,0.0,other_tissue,0,219.13958457385462
-211.48000000000002,-285.79999999999995,0.0,epithelial_tumor_class1,1,7003.614300204355
520.0,2.240000000000009,0.0,other_tissue,0,158.808507031178
-168.52999999999997,460.03,0.0,other_tissue,0,88.55183943078767
145.73000000000002,381.32,0.0,other_tissue,0,187.1959587645328
491.0999999999999,207.37,0.0,other_tissue,0,250.47755832038274
-296.39,-40.960000000000036,0.0,other_tissue,0,302.2093118626024
-196.64999999999998,-111.78999999999996,0.0,other_tissue,0,110.38796284808828
492.0,-307.99,0.0,other_tissue,0,181.1768703414452
-338.53999999999996,40.639999999999986,0.0,other_tissue,0,192.4911615110736
521.8,-164.5,0.0,other_tissue,0,172.26879261294584
-289.82,-237.74,0.0,other_tissue,0,178.55730091520627
-43.860000000000014,476.38,0.0,CD8_Tcell,1,262.11564727826345
-38.98000000000002,543.862,0.0,other_tissue,0,471.34230410919224
-200.06,255.05,0.0,other_tissue,0,123.90274507572366
-138.86,-31.58000000000004,0.0,other_tissue,0,380.4325755795513
273.57000000000005,315.94,0.0,other_tissue,0,360.4796336750089
-416.78,-475.5999999999999,0.0,other_tissue,0,271.24151951158007
-149.25,-31.440000000000055,0.0,other_tissue,0,169.47670804728034
281.36,549.8781,0.0,CD8_Tcell,1,532.8259033866626
-334.24,64.66000000000003,0.0,other_tissue,0,160.05265501171075
-543.189,-485.0999999999999,0.0,other_tissue,0,397.17612769024294
-485.52,-517.5999999999999,0.0,apCAF,1,864.2982875506142
-72.77999999999997,-376.15,0.0,other_tissue,0,238.5096573630515
29.549999999999955,169.73000000000002,0.0,other_tissue,0,150.32737521658765
167.12,-405.67999999999995,0.0,other_tissue,0,320.73866177536786
500.70000000000005,-412.74,0.0,other_tissue,0,185.6651091400383
242.33000000000004,-448.09000000000003,0.0,other_tissue,0,217.42146935987438
-348.36,-455.29999999999995,0.0,other_tissue,0,120.24350237568713
-43.839999999999975,447.57,0.0,other_tissue,0,623.1381050661405
-361.91999999999996,177.36,0.0,other_tissue,0,205.51068772161187
505.79999999999995,-385.29999999999995,0.0,other_tissue,0,171.88728093643326
186.59000000000003,381.53,0.0,other_tissue,0,243.64214731149136
-381.1,-159.30999999999995,0.0,other_tissue,0,228.83262589731405
417.78999999999996,-399.54999999999995,0.0,other_tissue,0,557.8399913551272
-285.76,-294.89,0.0,other_tissue,0,151.30020233913532
374.16999999999996,-123.72000000000003,0.0,other_tissue,0,449.8425992459666
-418.36,-295.80999999999995,0.0,other_tissue,0,1259.7344158802089
379.97,423.26,0.0,other_tissue,0,257.02887296892806
208.13,-363.5,0.0,other_tissue,0,99.26603700906206
-56.160000000000025,54.360000000000014,0.0,other_tissue,0,201.26262707136897
-59.39999999999998,82.62,0.0,other_tissue,0,552.6293151892902
-149.11,-83.58000000000004,0.0,other_tissue,0,197.36025167134255
184.52999999999997,114.19,0.0,other_tissue,0,284.7110718453032
512.0999999999999,500.76,0.0,other_tissue,0,207.74175500294018
-538.19,46.27999999999997,0.0,other_tissue,0,471.34230410919224
-434.11,62.579999999999984,0.0,other_tissue,0,281.13676787014725
-240.67000000000002,-544.7,0.0,other_tissue,0,147.23157957168885
-157.29000000000002,-513.2,0.0,other_tissue,0,257.43963399872376
-544.407,-478.70000000000005,0.0,other_tissue,0,225.3137552776738
-223.48000000000002,376.53999999999996,0.0,other_tissue,0,157.99444483469458
-37.129999999999995,-465.4,0.0,other_tissue,0,155.98198036770725
50.059999999999945,296.63,0.0,other_tissue,0,147.59594720204586
-40.829999999999984,537.12,0.0,other_tissue,0,376.98992054209947
-302.72,-148.14,0.0,other_tissue,0,171.75276436083666
-73.61000000000001,464.21,0.0,other_tissue,0,131.38619746604346
-384.08000000000004,462.76,0.0,other_tissue,0,314.7936492579137
-132.08999999999997,120.99000000000001,0.0,other_tissue,0,110.21556278950361
-549.9267,337.69,0.0,other_tissue,0,226.27310822267003
-549.6872,-278.88,0.0,other_tissue,0,687.6381436006835
-78.05000000000001,354.28,0.0,other_tissue,0,280.48353238185496
-303.68,470.15,0.0,other_tissue,0,186.6426238472975
-191.89999999999998,384.44,0.0,other_tissue,0,179.51742200525422
-194.44,-272.29999999999995,0.0,epithelial_tumor_class1,1,7003.614300204355
-336.22,-28.139999999999986,0.0,other_tissue,0,339.85722807161545
269.37,311.9,0.0,other_tissue,0,263.29591474863
-205.88,348.8,0.0,other_tissue,0,204.69496984785962
-68.13999999999999,181.82999999999998,0.0,other_tissue,0,146.38372155870783
23.610000000000014,372.16999999999996,0.0,other_tissue,0,230.20132158962952
-272.56,435.25,0.0,other_tissue,0,150.01995736668772
-351.38,-545.3,0.0,CD8_Tcell,1,290.2192151424133
-36.39999999999998,18.269999999999982,0.0,other_tissue,0,213.99492485966402
82.29999999999995,-346.96000000000004,0.0,other_tissue,0,264.49964610147885
90.03999999999996,152.91000000000003,0.0,other_tissue,0,236.37716692344753
-408.52,-459.70000000000005,0.0,other_tissue,0,159.96713522753953
-274.64,-338.36,0.0,other_tissue,0,444.37114239451364
-361.25,-18.07000000000005,0.0,other_tissue,0,650.192872945689
-288.8,-72.75999999999999,0.0,other_tissue,0,232.7354247334338
-348.22,357.85,0.0,other_tissue,0,414.10827473885854
-412.68,-100.74000000000001,0.0,other_tissue,0,222.8605772317995
-432.40999999999997,-6.1299999999999955,0.0,other_tissue,0,156.84537321074578
-522.14,179.32,0.0,other_tissue,0,269.21009697452405
251.89,435.09000000000003,0.0,other_tissue,0,130.66885524252123
-486.42,-455.6,0.0,other_tissue,0,140.63120513789704
457.79999999999995,-255.64999999999998,0.0,other_tissue,0,155.87690583579908
81.42999999999995,-122.5,0.0,other_tissue,0,242.3709898361659
-302.25,-282.85,0.0,other_tissue,0,258.8316381519716
-452.69,-507.29999999999995,0.0,other_tissue,0,625.8233054130371
-319.78,483.89,0.0,other_tissue,0,193.9215056232436
-466.53,130.89,0.0,other_tissue,0,169.53595527906265
-349.05,430.07,0.0,other_tissue,0,160.5735571366998
125.64999999999998,360.32,0.0,other_tissue,0,410.07786769202124
-457.78,512.72,0.0,other_tissue,0,170.80566906288502
-396.99,-424.84000000000003,0.0,other_tissue,0,242.3333935089574
177.79999999999995,-83.80999999999995,0.0,other_tissue,0,162.44520339252963
-126.13,-165.02999999999997,0.0,other_tissue,0,300.9805107998952
511.4000000000001,102.23000000000002,0.0,other_tissue,0,306.2342446125252
373.82000000000005,-47.5,0.0,other_tissue,0,222.92279982163993
-106.75,321.91999999999996,0.0,other_tissue,0,194.02683756227046
-37.22000000000003,455.09000000000003,0.0,other_tissue,0,641.7188026389919
-35.0,-95.58000000000004,0.0,other_tissue,0,388.69274162951353
-103.56,-71.70000000000005,0.0,other_tissue,0,292.9517313222615
456.0,480.79,0.0,other_tissue,0,177.37914632704138
-235.57999999999998,534.71,0.0,other_tissue,0,1259.7344158802089
-352.87,-324.12,0.0,other_tissue,0,490.8785010516108
-517.85,549.7995,0.0,other_tissue,0,1259.7344158802089
-270.9,-523.5,0.0,other_tissue,0,250.25663912455786
57.73000000000002,322.5,0.0,other_tissue,0,182.9867614531061
-52.19999999999999,-422.38,0.0,other_tissue,0,122.51375412353127
-8.649999999999977,535.21,0.0,other_tissue,0,884.9077273449016
104.88,-544.8,0.0,other_tissue,0,122.8361219180074
-381.47,-113.51999999999998,0.0,other_tissue,0,219.13079578807827
-219.93,-254.26,0.0,other_tissue,0,163.12282847475882
-3.4600000000000364,372.34000000000003,0.0,other_tissue,0,136.67361719312785
-241.01999999999998,300.95,0.0,other_tissue,0,151.93960464341052
415.64,83.29000000000002,0.0,other_tissue,0,130.23349315523865
-249.02999999999997,-330.62,0.0,other_tissue,0,611.3761345390201
-210.69,486.95,0.0,other_tissue,0,1259.7344158802089
-37.17999999999995,-299.26,0.0,other_tissue,0,278.82907158272474
-99.36000000000001,-81.63999999999999,0.0,other_tissue,0,271.35298585154595
-334.46000000000004,-41.16999999999996,0.0,other_tissue,0,948.8132438216708
281.54999999999995,-318.4,0.0,other_tissue,0,227.89311002789918
-294.55,76.68,0.0,other_tissue,0,424.72986172158437
-116.64999999999998,-342.13,0.0,other_tissue,0,561.2715802406609
-198.06,-147.17999999999995,0.0,other_tissue,0,954.3573764588032
139.85000000000002,166.02999999999997,0.0,other_tissue,0,593.4740980142925
188.77999999999997,429.4,0.0,other_tissue,0,99.25048619389308
349.02,510.34000000000003,0.0,other_tissue,0,145.44548179306986
-118.30000000000001,-174.67999999999995,0.0,other_tissue,0,151.53375386788596
-342.48,-259.23,0.0,other_tissue,0,440.21633152874705
-490.7,509.78,0.0,other_tissue,0,102.35075212094279
-476.94,-474.5999999999999,0.0,other_tissue,0,328.1365220835593
-255.98000000000002,-39.0,0.0,other_tissue,0,537.8955433373118
75.50999999999999,216.14999999999998,0.0,other_tissue,0,197.47502459874144
70.01999999999998,-485.9000000000001,0.0,other_tissue,0,219.9579692321309
-202.64,304.40999999999997,0.0,other_tissue,0,200.73162787597144
-466.31,-281.5,0.0,other_tissue,0,264.2904714917841
-204.32999999999998,-239.07000000000005,0.0,other_tissue,0,1185.6094066215774
-411.18,-439.58000000000004,0.0,other_tissue,0,341.3076924287134
331.15,444.85,0.0,other_tissue,0,348.9694028280855
407.92999999999995,-68.22000000000003,0.0,other_tissue,0,156.40976993287185
-137.51,-15.870000000000005,0.0,other_tissue,0,286.6093724913668
108.13999999999999,-249.48000000000002,0.0,other_tissue,0,100.23858071730686
480.0,437.45,0.0,other_tissue,0,252.51032228886206
229.40999999999997,405.82,0.0,other_tissue,0,233.2481315864126
-37.40999999999997,491.9,0.0,other_tissue,0,714.7553360921473
-238.14999999999998,-90.24000000000001,0.0,other_tissue,0,460.35742220729287
-479.12,-395.41999999999996,0.0,other_tissue,0,215.48631433450603
-416.43,-323.61,0.0,other_tissue,0,238.212198129961
-76.35000000000002,327.55,0.0,other_tissue,0,309.59708373924576
-549.3657,-539.4000000000001,0.0,epithelial_tumor_class1,1,732.5932708349459
-421.61,207.24,0.0,other_tissue,0,167.08144345388365
-5.919999999999959,486.56,0.0,CD8_Tcell,1,685.6620830018326
248.65999999999997,82.12,0.0,other_tissue,0,106.3214447917941
-36.74000000000001,446.96,0.0,other_tissue,0,285.73783698676544
346.01,396.02,0.0,other_tissue,0,108.93655314988965
-50.02999999999997,446.9,0.0,other_tissue,0,329.94586139662607
-124.98000000000002,-333.76,0.0,other_tissue,0,391.7658396668452
-465.57,261.76,0.0,other_tissue,0,392.8154085729788
-247.07,-138.85000000000002,0.0,other_tissue,0,240.31830674660196
-468.44,481.61,0.0,other_tissue,0,129.51416686499857
104.49000000000001,214.07999999999998,0.0,other_tissue,0,94.82402109426702
-359.59000000000003,-308.16999999999996,0.0,other_tissue,0,223.15401369610265
-190.70999999999998,-150.25,0.0,other_tissue,0,261.47245540750384
-533.27,44.56,0.0,other_tissue,0,188.5443228877429
140.86,-179.52999999999997,0.0,other_tissue,0,290.9087060392312
395.87,-435.36,0.0,other_tissue,0,478.65821339902254
399.42999999999995,333.58000000000004,0.0,other_tissue,0,151.36200143165277
-260.7,-135.77999999999997,0.0,other_tissue,0,111.20232901208065
532.5999999999999,551.484,0.0,other_tissue,0,397.2153239921679
-109.73000000000002,164.23000000000002,0.0,other_tissue,0,120.2493931036304
-113.45999999999998,104.57999999999998,0.0,other_tissue,0,185.0127155098011
-311.15999999999997,-304.03,0.0,other_tissue,0,132.9483855724266
4.07000000000005,-112.02999999999997,0.0,other_tissue,0,221.95521834093046
418.53,308.35,0.0,other_tissue,0,299.40861605632364
131.26,-376.78999999999996,0.0,other_tissue,0,351.4201004740066
-261.25,-113.26999999999998,0.0,other_tissue,0,275.06898304934526
-335.88,486.9,0.0,other_tissue,0,227.19916620691058
-532.79,538.27,0.0,other_tissue,0,102.26083621548355
76.50999999999999,234.44,0.0,other_tissue,0,119.33276352759036
-28.5,22.50999999999999,0.0,other_tissue,0,160.92383693232574
-205.38,273.98,0.0,other_tissue,0,244.41642321574443
-11.889999999999986,543.904,0.0,apCAF,1,603.6233844570428
74.47000000000003,44.81999999999999,0.0,other_tissue,0,156.67665677511175
-347.78,-97.63999999999999,0.0,other_tissue,0,282.6128576353999
-61.160000000000025,-512.0,0.0,other_tissue,0,118.68339066665084
37.73000000000002,-217.72000000000003,0.0,other_tissue,0,600.4684446664683
-292.4,214.18,0.0,other_tissue,0,164.9123722414619
-135.24,342.46000000000004,0.0,other_tissue,0,212.3124468933238
-182.64999999999998,-475.20000000000005,0.0,other_tissue,0,179.7560634675754
-399.03999999999996,-10.259999999999991,0.0,other_tissue,0,250.1894286403261
6.029999999999973,522.13,0.0,other_tissue,0,198.52644095761664
-49.80000000000001,-324.91999999999996,0.0,other_tissue,0,752.9746746714225
-241.38,242.39999999999998,0.0,other_tissue,0,159.66805588970198
-403.26,206.48000000000002,0.0,other_tissue,0,135.5922288647131
-198.54000000000002,508.61,0.0,other_tissue,0,1248.5285918653415
-225.76999999999998,-185.47000000000003,0.0,other_tissue,0,88.55183943078767
-379.18,498.86,0.0,other_tissue,0,251.39142822666608
111.44000000000005,-377.30999999999995,0.0,other_tissue,0,226.58750530306128
241.23000000000002,-453.5,0.0,other_tissue,0,198.50175577826607
-278.64,211.2,0.0,other_tissue,0,147.56893641448363
-287.5,407.33000000000004,0.0,CD4_Tcell,1,247.558529272462
-457.71,221.39,0.0,other_tissue,0,132.38859921916537
-171.92000000000002,392.53,0.0,other_tissue,0,146.58529647059405
-59.68000000000001,-87.85000000000002,0.0,other_tissue,0,544.1568007562199
327.61,328.72,0.0,other_tissue,0,262.7499736095483
-10.980000000000018,527.39,0.0,CAF,1,495.0884656631928
-364.01,-31.600000000000023,0.0,other_tissue,0,308.4476591843637
-549.6857,8.759999999999991,0.0,other_tissue,0,508.3553380679553
-418.5,-11.730000000000018,0.0,other_tissue,0,185.1147965428809
-493.24,-356.27,0.0,other_tissue,0,184.47152895408718
-270.71,-236.23000000000002,0.0,other_tissue,0,148.69265603699057
-241.75,-75.23000000000002,0.0,other_tissue,0,270.8465666442572
94.13999999999999,510.15999999999997,0.0,other_tissue,0,300.49209411288496
-71.88999999999999,230.27999999999997,0.0,other_tissue,0,221.92862732402565
-287.79,40.079999999999984,0.0,other_tissue,0,106.13704417030735
-301.28,175.22000000000003,0.0,other_tissue,0,195.11479046633576
-336.18,130.10000000000002,0.0,other_tissue,0,97.41151208965962
456.1,-126.88,0.0,other_tissue,0,199.52378327298499
-323.15,-31.25999999999999,0.0,other_tissue,0,207.75023656615377
-349.37,20.620000000000005,0.0,other_tissue,0,210.15126076228796
332.74,-221.40999999999997,0.0,other_tissue,0,536.0425321487596
-113.74000000000001,-121.25999999999999,0.0,other_tissue,0,212.87228930044256
-508.88,44.60000000000002,0.0,other_tissue,0,553.5416836895937
198.60000000000002,508.84000000000003,0.0,other_tissue,0,292.70649124156307
-110.69999999999999,437.11,0.0,other_tissue,0,116.1439894378204
48.629999999999995,-501.29999999999995,0.0,other_tissue,0,147.19113133576892
-334.38,-495.0999999999999,0.0,other_tissue,0,133.43396642774314
-80.16000000000003,-112.20000000000005,0.0,other_tissue,0,128.15721210171714
-39.76999999999998,144.13,0.0,other_tissue,0,109.3949653419589
160.39999999999998,118.52999999999997,0.0,other_tissue,0,131.91182506703916
109.03999999999996,-327.59000000000003,0.0,other_tissue,0,250.44873540289345
-240.32999999999998,-31.92999999999995,0.0,other_tissue,0,365.72220606320195
-136.45999999999998,539.89,0.0,epithelial_tumor_class1,1,7003.614300204355
-194.11,449.51,0.0,other_tissue,0,1003.2412254051836
-319.3,-40.75999999999999,0.0,other_tissue,0,88.55183943078767
-59.01999999999998,397.34000000000003,0.0,other_tissue,0,257.98799580460417
504.5,197.57,0.0,other_tissue,0,184.1113248649045
-549.5865,180.06,0.0,other_tissue,0,459.6225871790353
424.44000000000005,-137.84000000000003,0.0,other_tissue,0,134.13603819283264
540.0999999999999,-377.70000000000005,0.0,other_tissue,0,550.304066904163
-331.3,-479.29999999999995,0.0,other_tissue,0,416.3287979650345
283.73,413.99,0.0,other_tissue,0,133.41502559377537
255.32000000000005,-353.66999999999996,0.0,other_tissue,0,139.1650641972791
37.77999999999997,-80.36000000000001,0.0,other_tissue,0,233.97269403868276
-387.72,-518.0,0.0,other_tissue,0,177.44785650605505
-519.48,53.79000000000002,0.0,other_tissue,0,130.16516715863332
-511.42,457.54,0.0,other_tissue,0,221.78684443515678
-346.63,-298.07000000000005,0.0,other_tissue,0,203.4628975817973
8.669999999999959,491.83,0.0,CD8_Tcell,1,486.69247052025247
304.39,-168.33000000000004,0.0,other_tissue,0,135.88600411958745
536.2,-412.67999999999995,0.0,other_tissue,0,134.6435599896268
-364.14,194.36,0.0,other_tissue,0,127.59870897968239
394.78,-255.02999999999997,0.0,other_tissue,0,272.5404727693454
112.20000000000005,-69.51999999999998,0.0,other_tissue,0,106.96852876946517
451.70000000000005,108.67000000000002,0.0,other_tissue,0,375.5910023988554
-485.73,48.99000000000001,0.0,other_tissue,0,909.33281678316
-200.76,294.78999999999996,0.0,other_tissue,0,125.82362149624416
66.65999999999997,2.6299999999999955,0.0,other_tissue,0,299.84169419285087
305.57000000000005,-398.66999999999996,0.0,other_tissue,0,99.79573172399043
-320.98,363.69,0.0,other_tissue,0,148.06916967217575
84.92999999999995,456.63,0.0,other_tissue,0,258.54694889939674
-170.76999999999998,336.08000000000004,0.0,other_tissue,0,352.8670327615387
-417.16999999999996,205.79000000000002,0.0,other_tissue,0,140.3175685676073
31.75,338.35,0.0,other_tissue,0,483.6021318835018
209.74,-545.3,0.0,other_tissue,0,127.01128018784136
201.21000000000004,-316.85,0.0,other_tissue,0,158.97875019021296
-382.76,-512.9000000000001,0.0,other_tissue,0,321.30548460514683
-144.45999999999998,-27.57000000000005,0.0,other_tissue,0,293.79512091141845
-136.19,-71.42999999999995,0.0,other_tissue,0,113.09168075670335
77.21000000000004,-124.79999999999995,0.0,other_tissue,0,145.7533169796342
-190.18,-167.19000000000005,0.0,other_tissue,0,279.75890283592094
394.09000000000003,147.64,0.0,other_tissue,0,152.47036342944546
0.22000000000002728,-3.4600000000000364,0.0,other_tissue,0,330.82410388667313
-297.6,-453.9,0.0,other_tissue,0,361.3866955523477
-399.65999999999997,-431.74,0.0,other_tissue,0,489.96123371132603
-524.63,-352.65999999999997,0.0,other_tissue,0,317.49798948887707
-192.26999999999998,441.11,0.0,other_tissue,0,299.22468419744945
370.15999999999997,-145.66999999999996,0.0,other_tissue,0,134.75157303320213
-195.95999999999998,-237.24,0.0,other_tissue,0,697.7085538507247
-261.03,125.17000000000002,0.0,other_tissue,0,394.6208862710274
390.11,-393.78999999999996,0.0,other_tissue,0,180.6045623199873
-529.87,176.11,0.0,CD4_Tcell,1,337.95313875557997
44.66999999999996,271.13,0.0,other_tissue,0,339.76303152200524
203.72000000000003,-261.66999999999996,0.0,other_tissue,0,128.23098226085204
-338.05,-359.66999999999996,0.0,other_tissue,0,152.2358502751177
-293.38,549.8629,0.0,other_tissue,0,344.44668808096367
320.23,139.41000000000003,0.0,other_tissue,0,110.24335710086444
470.0,-512.0,0.0,other_tissue,0,148.9031373983564
155.41999999999996,-478.29999999999995,0.0,other_tissue,0,134.23744034356582
-351.51,484.3,0.0,other_tissue,0,105.89331253528766
185.85000000000002,-346.1,0.0,other_tissue,0,151.63686766762058
527.7,508.61,0.0,other_tissue,0,189.89914631897096
-400.66999999999996,115.19,0.0,other_tissue,0,199.697215178432
-230.49,225.72000000000003,0.0,other_tissue,0,267.2991958695064
216.86,-405.83000000000004,0.0,other_tissue,0,273.9353462192246
473.79999999999995,-269.09000000000003,0.0,other_tissue,0,118.17607277823546
191.04999999999995,-202.27999999999997,0.0,other_tissue,0,261.6900331818482
261.28999999999996,11.139999999999986,0.0,other_tissue,0,167.22818847378653
475.70000000000005,-219.42999999999995,0.0,other_tissue,0,156.11514254721206
-171.76,322.91999999999996,0.0,other_tissue,0,401.17429527475844
81.22000000000003,-287.58000000000004,0.0,other_tissue,0,265.6970471775483
-149.33999999999997,-234.82000000000005,0.0,other_tissue,0,411.48083945886293
254.01,245.60000000000002,0.0,other_tissue,0,511.10175320723863
-251.32,493.9,0.0,other_tissue,0,182.72190950098675
330.21000000000004,240.93,0.0,other_tissue,0,214.1420222096652
482.5,446.55,0.0,other_tissue,0,88.55183943078767
-154.17000000000002,378.78999999999996,0.0,other_tissue,0,292.8877424481954
-4.92999999999995,551.735,0.0,other_tissue,0,463.14535850394856
-143.94,-93.77999999999997,0.0,other_tissue,0,267.34936652065164
-460.2,381.89,0.0,other_tissue,0,154.45257363244983
347.94000000000005,524.72,0.0,other_tissue,0,258.72362798569924
-157.60000000000002,160.37,0.0,other_tissue,0,123.03340256672477
44.90999999999997,-399.87,0.0,other_tissue,0,110.0044786765253
-200.41000000000003,4.6299999999999955,0.0,other_tissue,0,211.52173367714678
-160.73000000000002,109.22000000000003,0.0,other_tissue,0,160.30939723175857
-237.38,409.55,0.0,other_tissue,0,180.89829944171888
-138.8,504.86,0.0,other_tissue,0,1259.7344158802089
-176.58999999999997,-239.51,0.0,other_tissue,0,222.29222175817083
-57.75999999999999,455.6,0.0,other_tissue,0,382.49290488396167
281.51,368.81,0.0,other_tissue,0,184.8714345056885
-426.11,343.81,0.0,other_tissue,0,88.55183943078767
-133.93,470.73,0.0,other_tissue,0,369.9800881603343
168.14999999999998,-182.09000000000003,0.0,other_tissue,0,498.3186779936757
-181.70999999999998,-241.49,0.0,other_tissue,0,158.24190767212073
-512.03,-250.07000000000005,0.0,other_tissue,0,99.7437177576001
-333.78,-533.7,0.0,other_tissue,0,401.35845896450473
-420.65999999999997,-168.08000000000004,0.0,other_tissue,0,237.05261797107556
263.89,386.6,0.0,other_tissue,0,389.86584479656557
542.3,152.57,0.0,other_tissue,0,171.42424155623561
-82.88999999999999,-222.13,0.0,other_tissue,0,703.3922212353879
-188.47000000000003,-213.5,0.0,other_tissue,0,602.7947927559366
380.85,-483.79999999999995,0.0,other_tissue,0,98.7175594634012
-282.82,-97.12,0.0,other_tissue,0,164.4619510334742
-273.2,-384.08000000000004,0.0,other_tissue,0,229.3758270299995
-282.24,339.64,0.0,other_tissue,0,372.02755221269166
417.40999999999997,-123.25999999999999,0.0,other_tissue,0,318.9293091790928
470.5,548.219,0.0,other_tissue,0,337.33174347384295
-390.64,-20.629999999999995,0.0,other_tissue,0,236.57134311877573
-357.14,-499.29999999999995,0.0,other_tissue,0,383.38546730799715
117.45000000000005,-62.289999999999964,0.0,other_tissue,0,143.41535835493787
462.4,99.63,0.0,other_tissue,0,222.8605772317995
-526.4,-20.539999999999964,0.0,other_tissue,0,306.5089664164959
87.78999999999996,378.19,0.0,other_tissue,0,91.7111588701003
220.32000000000005,-26.480000000000018,0.0,other_tissue,0,246.1502921641246
-458.45,-316.32000000000005,0.0,other_tissue,0,310.02885303839076
-549.3759,-115.63,0.0,other_tissue,0,702.6275260084033
162.14,-383.80999999999995,0.0,other_tissue,0,195.44033891576981
-506.05,68.68,0.0,other_tissue,0,369.7060011613608
230.20000000000005,464.15999999999997,0.0,other_tissue,0,284.6587519219087
175.86,96.58999999999997,0.0,other_tissue,0,393.6070609028711
106.88999999999999,173.44,0.0,other_tissue,0,291.43982612518005
91.94000000000005,367.07,0.0,other_tissue,0,444.075517508794
-299.98,-167.89999999999998,0.0,other_tissue,0,411.052928660696
108.85000000000002,-287.03999999999996,0.0,other_tissue,0,210.37355858676855
-373.65,-498.5999999999999,0.0,other_tissue,0,398.98182782511157
-539.13,453.61,0.0,other_tissue,0,227.5865193224684
105.66999999999996,-322.36,0.0,other_tissue,0,288.1994785590619
24.389999999999986,-433.78,0.0,other_tissue,0,146.82070098233945
353.89,-128.37,0.0,other_tissue,0,159.90301538490698
94.65999999999997,-244.65999999999997,0.0,other_tissue,0,462.1473462181408
163.99,163.52999999999997,0.0,other_tissue,0,113.86246149808754
369.94000000000005,245.85000000000002,0.0,other_tissue,0,98.17625176952706
82.46000000000004,2.259999999999991,0.0,other_tissue,0,386.6743528806946
-130.45999999999998,-513.7,0.0,other_tissue,0,212.25221478494967
2.509999999999991,314.77,0.0,other_tissue,0,258.45863952723585
51.309999999999945,413.64,0.0,other_tissue,0,88.55183943078767
35.73000000000002,19.460000000000036,0.0,other_tissue,0,129.84869523242577
320.27,45.56,0.0,other_tissue,0,264.3103881301277
-181.7,-219.77999999999997,0.0,other_tissue,0,289.8166332411797
-502.0,-507.29999999999995,0.0,other_tissue,0,153.2584295848371
-167.97000000000003,-539.8,0.0,other_tissue,0,153.82001838700296
270.90999999999997,391.73,0.0,other_tissue,0,164.69432394301876
-114.31,-421.38,0.0,other_tissue,0,149.8016042935406
103.07000000000005,445.06,0.0,other_tissue,0,129.378042423351
-503.89,40.29000000000002,0.0,other_tissue,0,262.6111273757376
-380.35,6.279999999999973,0.0,other_tissue,0,116.00014957557771
293.66999999999996,104.99000000000001,0.0,other_tissue,0,92.81707232147852
-72.20999999999998,-59.110000000000014,0.0,other_tissue,0,259.3918086929568
97.62,261.53,0.0,other_tissue,0,160.4378712383604
279.07000000000005,-186.33000000000004,0.0,other_tissue,0,257.3809270777386
508.29999999999995,-103.40999999999997,0.0,other_tissue,0,190.96360991912928
-143.61,311.65,0.0,other_tissue,0,159.5826731727156
-96.94,-211.39999999999998,0.0,other_tissue,0,431.1836394150839
95.70000000000005,-61.77999999999997,0.0,other_tissue,0,154.76601546588975
97.78999999999996,-247.99,0.0,other_tissue,0,170.33714487729196
-476.25,333.77,0.0,other_tissue,0,176.37343388335952
