x,y,z,type,is_movable,volume
-149.14,-474.28999999999996,0.0,apCAF,1,204.4934763997203
-393.09000000000003,-136.08000000000004,0.0,other_tissue,0,452.55945649881517
428.28999999999996,-16.710000000000036,0.0,other_tissue,0,165.1742841393031
193.51,-300.30999999999995,0.0,other_tissue,0,181.46347718335304
-146.83999999999997,-383.86,0.0,other_tissue,0,402.42508394070006
108.70000000000005,127.29000000000002,0.0,other_tissue,0,152.24274428617872
223.28999999999996,307.62,0.0,other_tissue,0,191.2925531292511
365.88,-353.22,0.0,other_tissue,0,355.1176181316153
7.980000000000018,38.55000000000001,0.0,other_tissue,0,216.2258895894456
-408.14,-179.36,0.0,CD4_Tcell,1,448.26869984403515
391.66999999999996,192.94,0.0,other_tissue,0,388.62835370323336
-136.55,287.96000000000004,0.0,other_tissue,0,512.4631778064119
474.28,320.81,0.0,CAF,1,263.73321174840646
44.67999999999995,18.470000000000027,0.0,other_tissue,0,452.61647066619844
484.45000000000005,-21.25999999999999,0.0,other_tissue,0,234.55158392002977
49.139999999999986,483.2,0.0,CAF,1,1060.843265361392
-17.69999999999999,315.65,0.0,other_tissue,0,713.1714698003458
-271.7,365.63,0.0,other_tissue,0,306.71786483681336
-288.58000000000004,78.38,0.0,other_tissue,0,260.55402725352343
368.59000000000003,-399.34000000000003,0.0,other_tissue,0,538.2634572857501
199.49,-266.52,0.0,other_tissue,0,417.9622168457348
262.59000000000003,301.33000000000004,0.0,CD4_Tcell,1,535.787278868955
349.22,102.04000000000002,0.0,other_tissue,0,1035.0099127597678
-304.81,-165.98000000000002,0.0,CAF,1,290.696438813876
11.490000000000009,-37.039999999999964,0.0,other_tissue,0,274.9462772186397
469.24,265.46000000000004,0.0,other_tissue,0,312.9398683833797
-304.32,-286.57000000000005,0.0,other_tissue,0,168.47161594600036
393.34000000000003,55.19,0.0,other_tissue,0,712.5347210824362
316.80999999999995,-394.95000000000005,0.0,CD4_Tcell,1,168.41999107681335
-57.02999999999997,-101.67999999999995,0.0,other_tissue,0,405.6230441595467
-110.63,404.1,0.0,other_tissue,0,598.8177992868627
117.51999999999998,245.14,0.0,other_tissue,0,189.7873281838698
-353.28,-454.85,0.0,other_tissue,0,153.29305591122295
-4.470000000000027,-25.460000000000036,0.0,other_tissue,0,390.03362339537506
-402.23,-9.70999999999998,0.0,other_tissue,0,147.37320675135007
172.51,-448.83000000000004,0.0,other_tissue,0,230.41936400301506
321.62,92.23000000000002,0.0,CAF,1,508.9562369111855
-82.42000000000002,487.35,0.0,other_tissue,0,520.0411559682883
311.99,198.66000000000003,0.0,apCAF,1,1105.2622053146124
-373.63,-388.16999999999996,0.0,other_tissue,0,261.8780383661346
360.45000000000005,457.98,0.0,other_tissue,0,184.0017906782434
-213.02999999999997,201.55,0.0,other_tissue,0,359.21962998935646
341.23,-7.730000000000018,0.0,CAF,1,411.78858370871086
-343.28,410.0,0.0,other_tissue,0,479.72429991231456
426.96000000000004,-89.51999999999998,0.0,other_tissue,0,812.1367359948708
321.49,40.27999999999997,0.0,other_tissue,0,241.366626610252
393.97,122.33999999999997,0.0,other_tissue,0,256.9115929800293
-320.32,148.57,0.0,other_tissue,0,615.3559960426006
-85.20999999999998,353.6,0.0,other_tissue,0,210.00599688785667
-365.88,-441.92999999999995,0.0,CAF,1,1224.6526381663878
-154.01,38.79000000000002,0.0,other_tissue,0,132.39488020848407
-413.88,-438.45000000000005,0.0,CD4_Tcell,1,256.8627368492403
157.59000000000003,363.51,0.0,other_tissue,0,128.67419778418812
-345.9,-382.17999999999995,0.0,CD4_Tcell,1,462.5377018399665
-79.69999999999999,272.8,0.0,other_tissue,0,637.5184747590844
-335.45,-53.25999999999999,0.0,other_tissue,0,467.9966312250103
-73.27999999999997,-461.98,0.0,other_tissue,0,1035.0099127597678
226.23000000000002,446.95,0.0,other_tissue,0,153.68816473308934
293.54999999999995,-11.54000000000002,0.0,other_tissue,0,214.12471314146327
-411.81,48.51999999999998,0.0,other_tissue,0,258.07619794488363
-66.39999999999998,-203.21000000000004,0.0,other_tissue,0,311.382107664735
119.57000000000005,-75.92999999999995,0.0,other_tissue,0,271.6875680908484
360.03999999999996,-449.0,0.0,other_tissue,0,115.79897335680369
-402.79,469.5,0.0,CD4_Tcell,1,340.2577576409799
53.33000000000004,-353.12,0.0,other_tissue,0,178.23547027597863
384.29999999999995,220.87,0.0,other_tissue,0,752.0144690420206
-216.47000000000003,-129.01,0.0,other_tissue,0,377.4569973291093
-345.33000000000004,266.55,0.0,other_tissue,0,411.41395883017424
-247.27,-118.03999999999996,0.0,apCAF,1,631.0567058501108
-378.34000000000003,337.64,0.0,other_tissue,0,185.24048627511746
-0.9599999999999795,-476.4,0.0,other_tissue,0,189.01379365996883
382.47,244.57,0.0,CD8_Tcell,1,857.7985699950498
328.39,398.79,0.0,other_tissue,0,276.24676583970665
159.59000000000003,-408.35,0.0,other_tissue,0,343.28361924332603
415.19000000000005,208.07,0.0,other_tissue,0,244.42587571496534
0.160000000000025,437.23,0.0,CAF,1,412.0295340371049
-284.28,-121.17999999999995,0.0,other_tissue,0,224.5714546705906
-9.5,416.84000000000003,0.0,other_tissue,0,269.53282632717134
-430.85,-429.63,0.0,other_tissue,0,377.8991816501284
-423.12,157.32,0.0,CAF,1,156.10813212274203
454.79999999999995,-325.88,0.0,CAF,1,612.5089900550676
-47.43000000000001,377.7,0.0,other_tissue,0,807.9134681603707
268.71000000000004,311.56,0.0,CD8_Tcell,1,261.7790770487079
386.61,-388.05999999999995,0.0,other_tissue,0,202.28576882848188
180.94000000000005,-411.94000000000005,0.0,CAF,1,423.9515766105856
313.17999999999995,-281.95000000000005,0.0,other_tissue,0,324.60623084494995
-85.13999999999999,166.36,0.0,other_tissue,0,1035.0099127597678
-105.55000000000001,-405.66999999999996,0.0,other_tissue,0,245.17339352220299
-431.46,104.36000000000001,0.0,other_tissue,0,300.5897351473596
60.879999999999995,224.07999999999998,0.0,CAF,1,268.30380205595077
161.62,214.12,0.0,other_tissue,0,204.69496984785962
161.94000000000005,450.9,0.0,other_tissue,0,822.4938812969276
191.58000000000004,-348.54999999999995,0.0,other_tissue,0,209.60473340375592
-412.54,-431.15,0.0,other_tissue,0,623.5086285068618
-249.79,8.899999999999977,0.0,other_tissue,0,208.58255010966826
-262.48,97.01999999999998,0.0,other_tissue,0,538.3914666689138
389.29999999999995,214.39,0.0,other_tissue,0,305.00550585881626
414.12,-363.35,0.0,other_tissue,0,163.93266861052462
362.9,-455.65,0.0,other_tissue,0,157.42978456903904
-270.63,143.26999999999998,0.0,apCAF,1,601.6567177755137
346.44000000000005,-390.61,0.0,other_tissue,0,201.8611195616148
124.07000000000005,90.62,0.0,other_tissue,0,168.4421147291728
-459.06,424.29,0.0,other_tissue,0,187.18804629005274
-457.33,-145.26,0.0,other_tissue,0,192.9994579701131
186.40999999999997,-409.49,0.0,other_tissue,0,500.0837494359903
-374.88,-401.27,0.0,other_tissue,0,387.9977282827391
10.699999999999989,491.946,0.0,CAF,1,392.4394218387004
396.84000000000003,79.04000000000002,0.0,other_tissue,0,143.52801249876217
-138.18,399.72,0.0,CAF,1,450.85125703483095
-484.3,-346.28,0.0,other_tissue,0,213.10512822752415
-127.88,-75.72000000000003,0.0,other_tissue,0,320.8746384072183
-288.28,-287.35,0.0,CAF,1,277.38676630095216
473.37,68.81,0.0,other_tissue,0,619.5639434992705
358.37,-379.37,0.0,other_tissue,0,435.2398466325918
355.62,308.34000000000003,0.0,CAF,1,831.1846755825025
284.51,107.86000000000001,0.0,CD4_Tcell,1,395.7407099364586
488.70000000000005,238.57999999999998,0.0,other_tissue,0,167.8307413845024
76.63,250.57,0.0,other_tissue,0,533.0802153241684
-427.89,-89.95000000000005,0.0,other_tissue,0,217.37775776584368
279.4,101.64999999999998,0.0,other_tissue,0,515.5663111861996
248.33000000000004,319.26,0.0,CD8_Tcell,1,281.03301205193293
309.53,-234.17999999999995,0.0,other_tissue,0,216.2258895894456
-216.01,-410.95000000000005,0.0,CAF,1,455.55917803127375
-149.11,361.74,0.0,CD8_Tcell,1,124.026753230408
47.65999999999997,-204.53999999999996,0.0,other_tissue,0,175.72024649190575
458.95000000000005,-73.44000000000005,0.0,CAF,1,1062.6803464560187
-103.11000000000001,-413.16999999999996,0.0,other_tissue,0,287.11420088095457
435.08000000000004,-422.24,0.0,other_tissue,0,253.56471782671971
429.37,256.03999999999996,0.0,other_tissue,0,314.93913318466633
-65.89999999999998,-469.87,0.0,other_tissue,0,651.2096596874694
128.84000000000003,-393.49,0.0,other_tissue,0,193.10445578974367
319.03,4.360000000000014,0.0,other_tissue,0,668.1215377355976
-351.37,182.54000000000002,0.0,other_tissue,0,392.3746207982485
332.66999999999996,-101.55999999999995,0.0,CAF,1,410.83908455582474
349.70000000000005,493.0,0.0,other_tissue,0,340.13992217815047
364.23,-33.16999999999996,0.0,other_tissue,0,571.1179372166251
228.0,311.19,0.0,other_tissue,0,258.8709220279284
8.910000000000025,346.4,0.0,CAF,1,1173.166440067862
242.86,-156.92999999999995,0.0,other_tissue,0,332.46920422578523
259.75,53.48000000000002,0.0,other_tissue,0,523.8187178730949
245.71000000000004,184.83999999999997,0.0,other_tissue,0,986.589828105821
372.83000000000004,-157.65999999999997,0.0,other_tissue,0,969.1998620247625
422.0,84.38,0.0,other_tissue,0,622.7677284449021
-77.08999999999997,-487.48,0.0,mesenchymal_tumor_class1,1,710.3764607394256
94.63,435.4,0.0,other_tissue,0,401.14799077596734
-162.41000000000003,-172.34000000000003,0.0,other_tissue,0,143.8264993736958
198.83000000000004,147.89999999999998,0.0,other_tissue,0,476.64880600115964
319.41999999999996,-338.25,0.0,CD8_Tcell,1,241.76053116499338
58.139999999999986,179.26,0.0,other_tissue,0,210.45909947427637
269.89,146.11,0.0,CD4_Tcell,1,690.8833163503548
301.92999999999995,302.68,0.0,other_tissue,0,227.8209462823846
412.35,388.42,0.0,CD8_Tcell,1,327.07935242452135
221.76,-315.04999999999995,0.0,other_tissue,0,145.23827231112782
360.15999999999997,-327.78,0.0,other_tissue,0,243.72704881013937
465.97,270.4,0.0,other_tissue,0,101.13345376042382
-348.55,95.5,0.0,other_tissue,0,216.0952535413761
489.34000000000003,143.11,0.0,other_tissue,0,155.00311921985264
226.76999999999998,250.14,0.0,other_tissue,0,844.3137188925609
-394.05,-199.96000000000004,0.0,other_tissue,0,220.42527065017092
205.73000000000002,-350.71000000000004,0.0,other_tissue,0,156.86647127756996
401.79999999999995,-353.78,0.0,other_tissue,0,450.5243438104024
-66.11000000000001,390.35,0.0,other_tissue,0,670.3230163221572
-16.80000000000001,226.01,0.0,CAF,1,390.35640982595385
-191.39,-495.20000000000005,0.0,other_tissue,0,246.72055363182906
-19.30000000000001,48.379999999999995,0.0,other_tissue,0,211.4273234910601
-241.62,371.41999999999996,0.0,CD8_Tcell,1,275.8367217240448
-259.15,499.3055,0.0,CD4_Tcell,1,905.2311489783899
364.88,-375.9,0.0,other_tissue,0,307.620515230577
428.17999999999995,423.43,0.0,other_tissue,0,253.64222006415602
320.19000000000005,447.93,0.0,other_tissue,0,204.149564394538
308.67999999999995,134.79000000000002,0.0,other_tissue,0,633.746750019021
-488.99,470.9,0.0,epithelial_tumor_class1_class2,1,462.7112637604846
-176.56,-177.52999999999997,0.0,other_tissue,0,163.4189775966507
352.54999999999995,40.35000000000002,0.0,other_tissue,0,147.83919262555523
-275.90999999999997,-295.71000000000004,0.0,other_tissue,0,153.6257340472292
-246.21,-237.87,0.0,other_tissue,0,362.70094681082503
253.29999999999995,149.64999999999998,0.0,other_tissue,0,210.91285332604787
229.33000000000004,-483.29999999999995,0.0,other_tissue,0,485.4667086423685
142.47000000000003,-354.23,0.0,other_tissue,0,214.4624082474187
-67.57999999999998,344.62,0.0,other_tissue,0,553.313497495137
156.0,479.7,0.0,other_tissue,0,393.6460220408183
-186.56,-274.71000000000004,0.0,other_tissue,0,453.3866306617395
-140.02999999999997,391.83,0.0,other_tissue,0,121.90043224597751
206.90999999999997,274.32,0.0,other_tissue,0,1015.1130124720025
-220.12,316.11,0.0,other_tissue,0,658.7229123874241
-445.9,-496.36,0.0,other_tissue,0,657.8080449973484
346.70000000000005,187.02999999999997,0.0,other_tissue,0,586.3309883653287
-466.62,155.8,0.0,other_tissue,0,244.4069709602263
70.30999999999995,48.079999999999984,0.0,other_tissue,0,319.52790148198727
424.80999999999995,-40.10000000000002,0.0,other_tissue,0,179.24055515354385
341.95000000000005,443.8,0.0,other_tissue,0,241.05743050859942
-409.44,221.14999999999998,0.0,other_tissue,0,297.8961268157746
-144.93,-14.580000000000041,0.0,other_tissue,0,124.18540825289527
-441.99,-26.529999999999973,0.0,other_tissue,0,149.4063795707966
159.96000000000004,-347.05999999999995,0.0,other_tissue,0,157.0564390255889
-462.07,-154.26,0.0,other_tissue,0,334.59732941142397
-463.87,340.62,0.0,other_tissue,0,111.88027625325292
300.89,143.12,0.0,other_tissue,0,577.3823989078534
416.52,23.30000000000001,0.0,other_tissue,0,162.6252392884178
140.10000000000002,132.70999999999998,0.0,other_tissue,0,311.41543392993117
257.39,60.26999999999998,0.0,other_tissue,0,194.65150885313338
333.33000000000004,66.39999999999998,0.0,other_tissue,0,724.5418481069369
-360.63,52.5,0.0,other_tissue,0,265.6370914706087
373.21000000000004,61.139999999999986,0.0,other_tissue,0,746.8673467940549
-364.56,-123.49000000000001,0.0,other_tissue,0,144.48462657630347
-15.139999999999986,-475.76,0.0,CD4_Tcell,1,174.91737645387585
399.80999999999995,-98.07000000000005,0.0,CD4_Tcell,1,214.37578593614768
288.4,288.03999999999996,0.0,other_tissue,0,329.26514059474766
-206.45999999999998,185.07999999999998,0.0,CAF,1,151.8069302119645
-126.60000000000002,210.66000000000003,0.0,other_tissue,0,186.27171149572933
-484.12,460.51,0.0,CD8_Tcell,1,658.6313875011568
-258.2,-114.34000000000003,0.0,other_tissue,0,124.83656035262086
213.88,-424.01,0.0,other_tissue,0,109.20702685204304
-218.7,1.9800000000000182,0.0,other_tissue,0,777.3075696625613
-62.27999999999997,-0.06999999999999318,0.0,other_tissue,0,169.28424987583054
395.03999999999996,-439.07000000000005,0.0,other_tissue,0,453.2867458597582
146.0,372.11,0.0,CD4_Tcell,1,696.8529519697474
363.73,-131.16999999999996,0.0,other_tissue,0,254.98162060209856
447.42999999999995,3.6200000000000045,0.0,apCAF,1,648.3979297004089
320.65,-310.76,0.0,other_tissue,0,219.94915857844754
192.10000000000002,444.92,0.0,other_tissue,0,312.6724555643669
86.62,-439.0,0.0,other_tissue,0,193.10445578974367
185.30999999999995,-358.21000000000004,0.0,other_tissue,0,186.41370491726232
-387.46,39.75999999999999,0.0,other_tissue,0,189.67555395189763
-496.209,203.97000000000003,0.0,other_tissue,0,122.34682272269511
-41.379999999999995,270.36,0.0,other_tissue,0,626.9739325488663
400.54999999999995,-245.44000000000005,0.0,other_tissue,0,372.2527328132014
157.88,405.03,0.0,other_tissue,0,382.7860224140247
354.65,334.53999999999996,0.0,CAF,1,320.931306677837
369.33000000000004,-9.779999999999973,0.0,other_tissue,0,109.4170899177523
-259.63,-292.44000000000005,0.0,other_tissue,0,195.28565828815104
88.80999999999995,388.34000000000003,0.0,CAF,1,1224.6526381663878
-10.399999999999977,377.97,0.0,other_tissue,0,611.9859599296731
-99.70999999999998,491.364,0.0,other_tissue,0,134.87236183639052
-399.59000000000003,89.13999999999999,0.0,other_tissue,0,209.40855682838628
-69.02999999999997,362.11,0.0,other_tissue,0,343.0702793702822
161.94000000000005,311.61,0.0,other_tissue,0,756.4622714505782
-126.36000000000001,-403.26,0.0,other_tissue,0,354.85092231430207
331.0,-56.289999999999964,0.0,other_tissue,0,163.67207123798147
141.23000000000002,315.16999999999996,0.0,other_tissue,0,277.03724441886584
495.94000000000005,133.23000000000002,0.0,other_tissue,0,294.90787196154713
301.16999999999996,473.45,0.0,other_tissue,0,193.7676275267591
338.03,-244.64,0.0,other_tissue,0,738.4991264318658
399.36,-84.0,0.0,other_tissue,0,734.5157043548442
254.5,-359.77,0.0,other_tissue,0,305.99262525553706
286.52,212.93,0.0,CD4_Tcell,1,192.64436315998188
-399.6,-150.69000000000005,0.0,other_tissue,0,301.09998198855584
-263.68,56.25999999999999,0.0,other_tissue,0,237.6829616814354
87.22000000000003,218.99,0.0,CAF,1,292.4187753979507
175.75,337.31,0.0,other_tissue,0,579.8000715910439
-394.49,-382.79999999999995,0.0,other_tissue,0,320.9993174090793
-271.66999999999996,-55.84000000000003,0.0,other_tissue,0,214.0727915332652
-469.22,144.8,0.0,other_tissue,0,388.499599183501
278.66999999999996,-398.35,0.0,other_tissue,0,170.3891607567975
-372.99,43.860000000000014,0.0,other_tissue,0,294.14790165378196
275.53999999999996,107.25,0.0,other_tissue,0,400.1098825604834
-109.44,-283.29999999999995,0.0,other_tissue,0,257.52771111747626
46.22000000000003,-285.53999999999996,0.0,CAF,1,523.394598621123
-123.79000000000002,-416.16999999999996,0.0,other_tissue,0,115.27127683778214
316.03999999999996,430.13,0.0,other_tissue,0,147.85947513240382
-268.06,-392.20000000000005,0.0,CAF,1,697.233133063945
-218.05,466.9,0.0,other_tissue,0,288.24168033989173
231.64999999999998,26.689999999999998,0.0,other_tissue,0,417.28673340156297
275.83000000000004,345.47,0.0,other_tissue,0,558.9877649235414
-181.08999999999997,279.6,0.0,CAF,1,828.1103813710464
387.01,-104.29999999999995,0.0,other_tissue,0,741.1495243007216
-324.33000000000004,-390.08000000000004,0.0,CD4_Tcell,1,340.8827399656978
386.78999999999996,281.07,0.0,apCAF,1,614.9362523077582
-151.5,300.38,0.0,other_tissue,0,518.7287761711469
-234.73000000000002,434.99,0.0,CAF,1,1224.6526381663878
425.74,-174.78999999999996,0.0,other_tissue,0,1035.0099127597678
235.19000000000005,389.5,0.0,other_tissue,0,330.5119184324769
-41.31999999999999,-462.21000000000004,0.0,other_tissue,0,208.84629502617616
230.08000000000004,489.62,0.0,other_tissue,0,129.7061405916829
-483.9,-215.49,0.0,other_tissue,0,183.78285265349595
347.0,-482.67999999999995,0.0,other_tissue,0,261.2846444116315
453.05999999999995,461.48,0.0,apCAF,1,397.3329283705059
310.53999999999996,349.74,0.0,other_tissue,0,134.0980255556945
209.64999999999998,212.04000000000002,0.0,other_tissue,0,293.485334422513
495.69000000000005,-357.64,0.0,other_tissue,0,501.47133123726724
101.48000000000002,-26.519999999999982,0.0,other_tissue,0,166.5685119636019
353.36,-343.48,0.0,other_tissue,0,144.5112596871261
102.98000000000002,137.85000000000002,0.0,CAF,1,393.28248472360826
191.39,69.41000000000003,0.0,other_tissue,0,166.8468300259545
-495.91,77.16000000000003,0.0,other_tissue,0,526.5101281685288
207.90999999999997,407.92,0.0,other_tissue,0,388.28078177071836
-157.38,-371.15999999999997,0.0,other_tissue,0,961.3590760628141
417.66999999999996,243.0,0.0,other_tissue,0,332.71295564010586
218.55999999999995,-224.05999999999995,0.0,other_tissue,0,121.79346034390997
-172.44,419.90999999999997,0.0,other_tissue,0,184.41668500869653
470.85,-461.84000000000003,0.0,other_tissue,0,553.5253825955643
294.63,-287.28,0.0,other_tissue,0,176.3050013567495
173.74,446.77,0.0,apCAF,1,722.4567340659908
-148.13,-208.89,0.0,other_tissue,0,134.02835437434126
-97.36000000000001,380.2,0.0,other_tissue,0,385.57170659314687
-368.69,-399.52,0.0,CAF,1,205.84769631199146
-457.15999999999997,102.36000000000001,0.0,other_tissue,0,422.248140944413
74.01999999999998,-435.94000000000005,0.0,other_tissue,0,124.15531728906853
358.47,139.89999999999998,0.0,other_tissue,0,1035.0099127597678
-345.34000000000003,-418.48,0.0,other_tissue,0,105.04049909201123
-214.95999999999998,17.079999999999984,0.0,other_tissue,0,287.2931363204933
-66.82,-85.88999999999999,0.0,other_tissue,0,174.56972345198395
-243.41000000000003,91.39999999999998,0.0,other_tissue,0,234.7907689288182
-487.81,348.27,0.0,other_tissue,0,260.5737557329012
486.82000000000005,177.82999999999998,0.0,other_tissue,0,516.406299580307
-104.16000000000003,444.11,0.0,CAF,1,266.8078556092957
-438.49,5.25,0.0,other_tissue,0,207.58064915930152
-456.97,352.8,0.0,other_tissue,0,391.7011127992386
233.51,-270.95000000000005,0.0,other_tissue,0,144.3781268558421
-57.379999999999995,-82.24000000000001,0.0,other_tissue,0,230.5648020761258
-166.49,351.53,0.0,CAF,1,384.343323891146
-372.11,-208.88,0.0,other_tissue,0,129.9417219003138
-125.33999999999997,-80.19000000000005,0.0,other_tissue,0,346.64943200986556
-70.07999999999998,-489.4,0.0,other_tissue,0,381.932575323081
-137.82999999999998,143.73000000000002,0.0,other_tissue,0,321.8275510607978
268.79999999999995,343.43,0.0,CD4_Tcell,1,248.016405597861
-212.54000000000002,-282.52,0.0,other_tissue,0,326.60895483106924
401.98,64.23000000000002,0.0,other_tissue,0,161.16002647920365
410.58000000000004,-185.24,0.0,other_tissue,0,770.43906242066
375.58000000000004,328.72,0.0,CD8_Tcell,1,195.31821584594138
-171.82,-228.25,0.0,other_tissue,0,266.05697088119933
408.45000000000005,-435.01,0.0,other_tissue,0,144.63114918820796
182.63,-321.37,0.0,other_tissue,0,323.4996844649648
-202.99,-370.71000000000004,0.0,CD8_Tcell,1,247.10121683409193
-211.68,214.20999999999998,0.0,other_tissue,0,343.4021796025851
448.01,379.2,0.0,other_tissue,0,335.2270314694752
-149.67000000000002,-407.26,0.0,CD4_Tcell,1,251.65156471723265
319.08000000000004,196.56,0.0,other_tissue,0,265.3873731096519
-263.9,359.91999999999996,0.0,other_tissue,0,147.94738743199235
186.24,204.75,0.0,apCAF,1,970.4791876723042
74.75,194.17000000000002,0.0,other_tissue,0,141.1877491867736
328.80999999999995,-23.019999999999982,0.0,other_tissue,0,720.84206711078
-375.88,226.48000000000002,0.0,other_tissue,0,185.3269309608063
71.75,114.77999999999997,0.0,other_tissue,0,405.41108759914096
-361.64,-18.58000000000004,0.0,other_tissue,0,111.73436987559639
376.0,-422.74,0.0,other_tissue,0,741.981549384464
272.63,440.92,0.0,other_tissue,0,233.899252440253
-292.09000000000003,409.0,0.0,other_tissue,0,752.6545153667887
-123.60000000000002,391.83,0.0,CAF,1,776.9396779226504
-125.47000000000003,460.82,0.0,other_tissue,0,332.41118572734257
-279.37,392.29,0.0,other_tissue,0,139.83495968589438
382.30999999999995,-334.15,0.0,CAF,1,460.3718385609763
-245.43,-72.85000000000002,0.0,other_tissue,0,165.29077838460358
-360.3,-65.34000000000003,0.0,other_tissue,0,178.61864587969808
116.88999999999999,119.0,0.0,other_tissue,0,907.0651737942146
225.26,457.69,0.0,other_tissue,0,171.4690154306976
468.24,-38.879999999999995,0.0,other_tissue,0,250.12223019081637
326.85,230.57,0.0,CAF,1,151.8069302119645
-172.86,441.73,0.0,other_tissue,0,178.96397311982977
-203.47000000000003,-201.28999999999996,0.0,other_tissue,0,209.41708369833586
-158.29000000000002,-122.82000000000005,0.0,other_tissue,0,130.58792903389482
175.72000000000003,-4.7099999999999795,0.0,other_tissue,0,140.7489392342561
490.45000000000005,-247.74,0.0,other_tissue,0,145.04460943484742
35.370000000000005,470.06,0.0,apCAF,1,612.5089900550676
-20.980000000000018,-134.79999999999995,0.0,other_tissue,0,251.1603463440835
-307.73,314.28999999999996,0.0,other_tissue,0,259.24431711322495
109.53999999999996,-496.35,0.0,other_tissue,0,228.48000545245083
316.46000000000004,-93.24000000000001,0.0,other_tissue,0,526.2736715276753
-46.01999999999998,306.36,0.0,other_tissue,0,250.70822127448778
188.04999999999995,38.94999999999999,0.0,other_tissue,0,330.16527611865223
278.49,263.72,0.0,apCAF,1,411.78858370871086
171.89,462.17,0.0,apCAF,1,351.2635873615661
486.74,-152.48000000000002,0.0,other_tissue,0,316.85698096691203
57.66999999999996,278.95,0.0,other_tissue,0,156.23435187698422
263.78999999999996,149.37,0.0,other_tissue,0,395.66251404686676
-134.33999999999997,-181.78999999999996,0.0,other_tissue,0,220.08134309020411
446.15,-46.200000000000045,0.0,other_tissue,0,136.6158840410356
-349.65,-101.82000000000005,0.0,other_tissue,0,137.86396044186705
186.29999999999995,428.33,0.0,CD4_Tcell,1,382.2508772096291
310.02,399.84000000000003,0.0,CAF,1,292.3229120313543
-58.76999999999998,400.04,0.0,other_tissue,0,213.873836457766
-67.64999999999998,-363.64,0.0,other_tissue,0,398.4840612001257
215.76,-491.41999999999996,0.0,CAF,1,248.61822459974985
184.85000000000002,100.56,0.0,other_tissue,0,227.71272923048906
347.42999999999995,30.019999999999982,0.0,other_tissue,0,220.74306010122055
-404.92,-74.57000000000005,0.0,other_tissue,0,348.33457197061364
-362.03,186.91000000000003,0.0,other_tissue,0,121.63311985891154
484.87,435.36,0.0,other_tissue,0,171.90970719187285
370.36,-285.04999999999995,0.0,other_tissue,0,139.58105763762802
-499.5079,-289.07000000000005,0.0,CAF,1,360.13681727251844
-49.99000000000001,232.05,0.0,other_tissue,0,165.37089994326013
382.26,-11.740000000000009,0.0,other_tissue,0,603.4506986092966
491.45000000000005,232.26,0.0,CD4_Tcell,1,279.2730668363141
263.5,-343.80999999999995,0.0,other_tissue,0,151.080608465821
66.86000000000001,195.67000000000002,0.0,other_tissue,0,196.19863832432515
440.74,388.54,0.0,other_tissue,0,160.23091911256688
-161.87,237.08999999999997,0.0,other_tissue,0,726.6700574482802
282.65,353.69,0.0,other_tissue,0,115.47757543168159
-35.26999999999998,235.36,0.0,other_tissue,0,311.03787546990804
179.83000000000004,210.39999999999998,0.0,other_tissue,0,138.67214649989387
151.64,469.23,0.0,apCAF,1,253.97178075882167
-204.0,428.1,0.0,CD8_Tcell,1,256.1989082747067
246.60000000000002,-458.16999999999996,0.0,CD4_Tcell,1,119.26249116711587
96.11000000000001,331.87,0.0,other_tissue,0,141.02390762508222
319.58000000000004,-323.51,0.0,other_tissue,0,127.15185374923868
147.53999999999996,186.45,0.0,other_tissue,0,200.3919478139629
271.63,166.57999999999998,0.0,CD8_Tcell,1,578.9598385903824
268.82000000000005,173.68,0.0,CD8_Tcell,1,339.104142978882
287.44000000000005,64.35000000000002,0.0,other_tissue,0,263.09730328763754
23.399999999999977,489.09,0.0,other_tissue,0,295.9482554373057
345.87,110.23000000000002,0.0,other_tissue,0,1035.0099127597678
-302.25,-192.75,0.0,other_tissue,0,144.01907669124245
-38.72000000000003,355.31,0.0,CAF,1,648.542852778276
258.15999999999997,324.19,0.0,CD4_Tcell,1,300.0367155237816
-468.05,240.19,0.0,other_tissue,0,162.93521210462245
-470.76,-385.87,0.0,other_tissue,0,202.63592683397857
246.30999999999995,284.03,0.0,CD4_Tcell,1,507.6010332652465
-86.42000000000002,308.18,0.0,other_tissue,0,106.76705415303076
460.88,480.01,0.0,CD4_Tcell,1,234.63436033896977
-437.83,147.02999999999997,0.0,other_tissue,0,316.5873409635399
-454.54,413.77,0.0,other_tissue,0,300.1559368448874
-300.61,167.66000000000003,0.0,other_tissue,0,228.13677517237323
350.67999999999995,180.94,0.0,other_tissue,0,334.5856757051705
296.95000000000005,372.99,0.0,other_tissue,0,238.212198129961
57.99000000000001,-371.09000000000003,0.0,other_tissue,0,444.82187064948994
432.28,206.3,0.0,other_tissue,0,162.3084650130153
-463.59000000000003,257.24,0.0,other_tissue,0,303.56157439208636
-215.32,461.97,0.0,other_tissue,0,214.8524974150885
451.78,-48.48000000000002,0.0,other_tissue,0,109.48348154306234
400.15,393.44,0.0,apCAF,1,486.79720420998126
479.21000000000004,-228.22000000000003,0.0,other_tissue,0,210.9299888708521
320.02,234.29000000000002,0.0,other_tissue,0,171.82001387263514
252.37,326.09000000000003,0.0,CD4_Tcell,1,295.04716307848275
322.86,356.09000000000003,0.0,other_tissue,0,239.55271461325248
-131.94,-403.05999999999995,0.0,other_tissue,0,208.07270705720876
