x,y,z,type,is_movable,volume
304.41999999999996,148.01999999999998,0.0,CD4_Tcell,1,784.3401602796765
289.49,56.160000000000025,0.0,epithelial_tumor_class1,1,3142.3157659744634
163.71000000000004,-315.91999999999996,0.0,other_tissue,0,814.0325120251246
-57.56999999999999,-494.5,0.0,other_tissue,0,567.5799848821061
128.0,-339.75,0.0,other_tissue,0,923.7060388570957
-515.62,249.20999999999998,0.0,mesenchymal_tumor_class1,1,1789.1155310889515
64.41999999999996,84.61000000000001,0.0,CAF,1,1427.5225954019281
538.3,-304.36,0.0,other_tissue,0,481.9206687336868
242.51999999999998,-234.94000000000005,0.0,CAF,1,1427.5225954019281
160.65999999999997,-196.39,0.0,mesenchymal_tumor_class1,1,1789.1155310889515
-256.68,141.48000000000002,0.0,other_tissue,0,923.7060388570957
-49.629999999999995,61.110000000000014,0.0,mesenchymal_tumor_class1,1,507.90882258689766
1.8500000000000227,373.35,0.0,apCAF,1,983.0475191755299
371.98,-463.70000000000005,0.0,CD4_Tcell,1,507.87803805733785
54.67999999999995,-482.79999999999995,0.0,other_tissue,0,419.5592471012674
-51.329999999999984,71.13,0.0,mesenchymal_tumor_class1_class2,1,1003.7501855365691
-328.25,251.16000000000003,0.0,other_tissue,0,601.9841984592365
272.28,41.26999999999998,0.0,other_tissue,0,388.499599183501
278.61,-250.21000000000004,0.0,epithelial_tumor_class1,1,1291.1429053193676
380.91999999999996,-40.25,0.0,CAF,1,560.6137309612774
248.79999999999995,144.01999999999998,0.0,other_tissue,0,644.7096819154494
473.70000000000005,-21.289999999999964,0.0,CD4_Tcell,1,409.9444179004644
-50.23000000000002,-396.59000000000003,0.0,mesenchymal_tumor_class1,1,1464.0187915587605
266.35,-190.07000000000005,0.0,other_tissue,0,251.99869244137193
517.8,-430.58000000000004,0.0,CAF,1,369.55655623293484
-384.25,468.17,0.0,mesenchymal_tumor_class1,1,481.17790404722723
396.11,52.25999999999999,0.0,CD8_Tcell,1,1132.9846393999728
-404.6,-459.20000000000005,0.0,other_tissue,0,923.7060388570957
58.549999999999955,107.19999999999999,0.0,mesenchymal_tumor_class1,1,486.7373545476317
-322.33000000000004,-451.29999999999995,0.0,other_tissue,0,923.7060388570957
-224.25,-67.62,0.0,apCAF,1,324.80042114575997
-521.62,211.29000000000002,0.0,CAF,1,952.2260696673569
-377.38,341.57,0.0,mesenchymal_tumor_class1,1,655.5063369827692
-339.98,117.13999999999999,0.0,other_tissue,0,732.98139306592
-410.82,23.879999999999995,0.0,other_tissue,0,923.7060388570957
461.70000000000005,-473.9,0.0,mesenchymal_tumor_class1,1,1198.303714126735
468.4,-45.0,0.0,mesenchymal_tumor_class1,1,921.0252686165335
336.41999999999996,-357.53999999999996,0.0,mesenchymal_tumor_class1,1,731.4099615330503
-255.72000000000003,-467.79999999999995,0.0,apCAF,1,139.76331513963711
-176.43,-457.1,0.0,CD4_Tcell,1,924.371170298627
374.02,-306.34000000000003,0.0,other_tissue,0,810.0127615594164
-153.33999999999997,-437.33000000000004,0.0,other_tissue,0,923.7060388570957
391.99,372.33000000000004,0.0,other_tissue,0,667.7520151206909
-506.1,192.39999999999998,0.0,CAF,1,627.7358912331032
-184.83999999999997,-94.72000000000003,0.0,other_tissue,0,923.7060388570957
-316.53,-298.73,0.0,other_tissue,0,546.3031081909241
224.22000000000003,-161.88,0.0,CAF,1,822.2816357670869
450.70000000000005,342.34000000000003,0.0,CD4_Tcell,1,704.616887311218
193.87,57.160000000000025,0.0,other_tissue,0,923.7060388570957
-331.3,-249.41999999999996,0.0,mesenchymal_tumor_class1,1,892.103578064119
-306.45,-419.78999999999996,0.0,CD4_Tcell,1,657.7531799073446
-380.15999999999997,331.38,0.0,other_tissue,0,860.0271089422389
6.519999999999982,-260.51,0.0,other_tissue,0,703.0862766003336
-525.67,198.44,0.0,other_tissue,0,308.86731079765104
63.26999999999998,68.19,0.0,CAF,1,1427.5225954019281
0.6599999999999682,281.3,0.0,other_tissue,0,923.7060388570957
-307.62,268.02,0.0,mesenchymal_tumor_class1,1,887.0266871441311
-359.9,-405.33000000000004,0.0,other_tissue,0,788.8524695026368
544.4000000000001,-201.59000000000003,0.0,other_tissue,0,624.6564176115172
-401.53999999999996,315.98,0.0,other_tissue,0,590.8652869948131
-464.88,530.51,0.0,apCAF,1,345.0648920470792
387.61,124.88,0.0,CD4_Tcell,1,450.7659600828527
-165.95999999999998,-407.03999999999996,0.0,mesenchymal_tumor_class1,1,1749.111989908187
-490.23,365.15,0.0,other_tissue,0,858.956055200775
8.080000000000041,265.84,0.0,other_tissue,0,464.7248545822919
-299.68,259.72,0.0,mesenchymal_tumor_class1,1,587.0596585019492
-458.1,-106.60000000000002,0.0,other_tissue,0,467.25368707593043
-155.36,64.30000000000001,0.0,mesenchymal_tumor_class1,1,526.0372856928224
111.53999999999996,248.41000000000003,0.0,epithelial_tumor_class1,1,806.2366473844517
-112.43,-15.659999999999968,0.0,other_tissue,0,543.3835762882812
-386.81,-510.5,0.0,mesenchymal_tumor_class1,1,723.2941956234658
-26.559999999999945,89.51999999999998,0.0,mesenchymal_tumor_class1,1,588.1453083666697
234.37,392.88,0.0,other_tissue,0,923.7060388570957
-501.94,161.82999999999998,0.0,other_tissue,0,562.8854855042119
315.73,-300.17999999999995,0.0,mesenchymal_tumor_class1_class2,1,471.3130154554936
406.67999999999995,-290.16999999999996,0.0,other_tissue,0,406.97600414856606
11.899999999999977,385.03,0.0,CAF,1,843.6874695486126
-259.87,-347.67999999999995,0.0,CD4_Tcell,1,339.65708121034237
-48.06999999999999,52.05000000000001,0.0,CD4_Tcell,1,590.0654253024848
-314.63,-279.74,0.0,other_tissue,0,923.7060388570957
-189.20999999999998,-456.1,0.0,apCAF,1,196.45183998279845
155.99,-295.58000000000004,0.0,other_tissue,0,275.54993240370965
324.30999999999995,36.559999999999945,0.0,other_tissue,0,923.7060388570957
-223.18,-468.4,0.0,mesenchymal_tumor_class1,1,656.1634190511321
-280.79,-543.5999999999999,0.0,other_tissue,0,923.7060388570957
-511.9,-33.460000000000036,0.0,apCAF,1,511.2563389685437
-112.41000000000003,300.69,0.0,other_tissue,0,460.25651615834084
-467.55,71.63999999999999,0.0,CD8_Tcell,1,1132.9846393999728
131.07000000000005,-33.27999999999997,0.0,CAF,1,1081.8048449172634
-208.14,-343.4,0.0,epithelial_tumor_class1,1,2744.088271878751
-518.28,106.04000000000002,0.0,mesenchymal_tumor_class1,1,451.17832836601707
362.52,-122.10000000000002,0.0,other_tissue,0,485.45177304340814
355.14,-532.4000000000001,0.0,other_tissue,0,923.7060388570957
-85.42000000000002,-146.10000000000002,0.0,apCAF,1,436.28219813803935
-227.51999999999998,69.88,0.0,other_tissue,0,831.7405661280669
-509.31,167.49,0.0,other_tissue,0,432.5236762542911
-326.27,455.39,0.0,other_tissue,0,911.8997980234224
-440.61,108.69,0.0,CAF,1,611.7594060407798
-399.78999999999996,121.35000000000002,0.0,other_tissue,0,836.7547384507023
533.3,313.76,0.0,other_tissue,0,657.3326488987647
-84.01999999999998,118.67000000000002,0.0,other_tissue,0,746.6086190667651
-426.12,4.82000000000005,0.0,CAF,1,505.71086243219514
58.75999999999999,386.15999999999997,0.0,CD4_Tcell,1,748.1818096548485
124.64999999999998,-469.79999999999995,0.0,CAF,1,422.92896658081264
64.34000000000003,297.76,0.0,mesenchymal_tumor_class1_class2,1,517.6368144714372
423.22,95.56,0.0,other_tissue,0,563.1657631660257
-40.06,132.87,0.0,mesenchymal_tumor_class1,1,1003.7744260259791
-501.72,-496.70000000000005,0.0,other_tissue,0,554.520335112472
-319.31,-93.44000000000005,0.0,other_tissue,0,431.58397851025484
-460.07,109.52999999999997,0.0,CAF,1,476.61929792910763
15.110000000000014,-30.110000000000014,0.0,mesenchymal_tumor_class1,1,1424.9649963879979
246.88,-103.66999999999996,0.0,CD4_Tcell,1,784.0728487000824
-363.78,126.54000000000002,0.0,other_tissue,0,377.46962637746634
-86.13999999999999,183.51999999999998,0.0,other_tissue,0,417.6784250823921
126.77999999999997,306.38,0.0,other_tissue,0,602.2083326444528
267.01,-154.72000000000003,0.0,epithelial_tumor_class1,1,1855.3040523675609
380.87,-194.12,0.0,CD4_Tcell,1,1020.7161320338698
-59.30000000000001,-475.79999999999995,0.0,mesenchymal_tumor_class1,1,387.66338791794146
-296.76,-5.210000000000036,0.0,mesenchymal_tumor_class1,1,887.5402065706953
502.70000000000005,508.78,0.0,other_tissue,0,432.48219026780856
190.09000000000003,221.02999999999997,0.0,mesenchymal_tumor_class1,1,742.0806414473398
165.03999999999996,-408.58000000000004,0.0,CD4_Tcell,1,1297.8524978122175
-483.99,37.639999999999986,0.0,other_tissue,0,403.15041162529434
-35.33000000000004,304.78999999999996,0.0,CD8_Tcell,1,328.58535671379764
-142.87,15.970000000000027,0.0,mesenchymal_tumor_class1,1,821.3693960562366
1.5,76.68,0.0,other_tissue,0,923.7060388570957
240.44000000000005,-48.559999999999945,0.0,other_tissue,0,377.7222665045372
430.08000000000004,284.3,0.0,CD4_Tcell,1,307.2019939645287
-414.45,244.41000000000003,0.0,CAF,1,526.7466556259859
-82.27999999999997,-29.529999999999973,0.0,mesenchymal_tumor_class1,1,1236.1775261237242
152.25,-382.55999999999995,0.0,CD8_Tcell,1,331.69231702788534
348.95000000000005,-227.14999999999998,0.0,mesenchymal_tumor_class1_class2,1,224.65186617139994
131.95000000000005,45.51999999999998,0.0,mesenchymal_tumor_class1,1,705.5746461477039
-316.56,78.55000000000001,0.0,other_tissue,0,636.8739018401222
288.53,69.22000000000003,0.0,epithelial_tumor_class1,1,1352.4101973167337
-283.81,334.03,0.0,other_tissue,0,576.8628084151703
249.61,92.18,0.0,other_tissue,0,487.54573899063143
-500.03,381.3,0.0,other_tissue,0,660.0051512277727
344.19000000000005,-441.29999999999995,0.0,other_tissue,0,446.1335294644581
-132.39,26.159999999999968,0.0,mesenchymal_tumor_class1,1,1789.1155310889515
87.38999999999999,172.8,0.0,other_tissue,0,431.0318514419012
229.64,221.60000000000002,0.0,other_tissue,0,268.58554215561867
-340.76,-180.84000000000003,0.0,mesenchymal_tumor_class1,1,1781.1431147925084
-297.19,-429.03,0.0,other_tissue,0,923.7060388570957
168.95000000000005,32.74000000000001,0.0,mesenchymal_tumor_class1,1,1282.7035286530615
84.70000000000005,-192.12,0.0,other_tissue,0,421.79919651719854
192.55999999999995,308.07,0.0,other_tissue,0,839.0112221190664
-213.04000000000002,-54.360000000000014,0.0,CD8_Tcell,1,546.3839063235371
-468.31,-493.0,0.0,other_tissue,0,457.56633851476715
389.65,-308.55999999999995,0.0,CAF,1,632.2671723476008
127.88999999999999,74.08999999999997,0.0,apCAF,1,248.4175102192936
183.47000000000003,226.54000000000002,0.0,mesenchymal_tumor_class1,1,999.0549086182476
328.37,167.83999999999997,0.0,other_tissue,0,328.1480255549722
-440.36,123.82999999999998,0.0,CAF,1,1427.5225954019281
540.8,-473.4,0.0,CD8_Tcell,1,476.0736182429703
433.83000000000004,173.88,0.0,CAF,1,1113.1387073872722
-392.59000000000003,-135.12,0.0,CD8_Tcell,1,398.4578744313095
-349.55,143.57999999999998,0.0,other_tissue,0,812.8104521011481
-18.370000000000005,187.66000000000003,0.0,other_tissue,0,462.422018008406
-161.95,-479.70000000000005,0.0,CD4_Tcell,1,588.382972554136
517.7,-91.66999999999996,0.0,CD8_Tcell,1,411.2401031125223
-477.38,151.61,0.0,other_tissue,0,908.5387123521565
269.40999999999997,-15.039999999999964,0.0,CAF,1,895.6037499220887
-424.39,-18.00999999999999,0.0,CAF,1,390.7052191469165
401.55999999999995,-11.82000000000005,0.0,CD4_Tcell,1,395.5973586746619
406.49,120.10000000000002,0.0,CAF,1,551.6203629505876
-155.62,-247.99,0.0,mesenchymal_tumor_class1,1,1789.1155310889515
415.4,490.35,0.0,other_tissue,0,430.7973401024082
402.83000000000004,453.97,0.0,CD8_Tcell,1,1132.9846393999728
-129.60000000000002,-385.15999999999997,0.0,other_tissue,0,923.7060388570957
-101.39999999999998,200.87,0.0,mesenchymal_tumor_class1,1,641.4130309761958
-222.64999999999998,103.74000000000001,0.0,other_tissue,0,652.2820633143953
-398.03999999999996,-215.63,0.0,CD4_Tcell,1,1297.8524978122175
-311.35,122.36000000000001,0.0,other_tissue,0,823.8743675503837
132.41999999999996,-493.0,0.0,mesenchymal_tumor_class1,1,807.7876260302337
336.04999999999995,-337.78,0.0,epithelial_tumor_class1,1,1636.2499707566085
222.61,-23.139999999999986,0.0,CD4_Tcell,1,294.4260489352936
-298.72,195.47000000000003,0.0,CAF,1,983.0475191755299
-27.960000000000036,378.31,0.0,other_tissue,0,433.4508880177384
-522.33,-442.95000000000005,0.0,CAF,1,431.48732225742856
412.01,384.1,0.0,other_tissue,0,172.05178544286392
103.99000000000001,-182.66999999999996,0.0,other_tissue,0,781.4851290273064
-51.70999999999998,209.07999999999998,0.0,mesenchymal_tumor_class1,1,674.349917015754
-532.32,51.389999999999986,0.0,CD8_Tcell,1,573.9020843406236
430.77,28.42999999999995,0.0,other_tissue,0,923.7060388570957
-365.52,-44.59000000000003,0.0,mesenchymal_tumor_class1_class2,1,1281.6191037285462
-309.65,-455.5,0.0,CD8_Tcell,1,916.1356071264346
-457.7,269.5,0.0,mesenchymal_tumor_class1,1,664.6718185377431
-261.99,-446.45000000000005,0.0,other_tissue,0,739.6257608818601
299.88,-278.88,0.0,mesenchymal_tumor_class1,1,1356.6135660774112
182.25,246.91000000000003,0.0,mesenchymal_tumor_class1,1,760.6857611760707
-232.37,501.74,0.0,other_tissue,0,727.9802886744956
498.5999999999999,223.57999999999998,0.0,other_tissue,0,339.1864574204794
351.49,-468.6,0.0,apCAF,1,426.3440742364352
504.5999999999999,475.65999999999997,0.0,CD8_Tcell,1,297.9500563798597
-54.360000000000014,-283.77,0.0,other_tissue,0,860.2895434688243
-465.63,-485.0,0.0,other_tissue,0,311.70436117355194
377.88,-313.07000000000005,0.0,other_tissue,0,611.7071323156058
438.12,289.37,0.0,CD8_Tcell,1,310.8714026220873
217.51999999999998,247.62,0.0,other_tissue,0,745.2562476928932
146.54999999999995,-62.129999999999995,0.0,other_tissue,0,785.6570415920232
-517.33,-286.32000000000005,0.0,other_tissue,0,196.17414649050576
-242.57,-94.60000000000002,0.0,CAF,1,1088.7505466204923
-110.17000000000002,-480.29999999999995,0.0,CD8_Tcell,1,609.253624815237
382.24,301.64,0.0,other_tissue,0,431.5977877245835
-3.6200000000000045,-49.860000000000014,0.0,CAF,1,458.2702350370503
-195.66000000000003,-283.27,0.0,mesenchymal_tumor_class1,1,1072.53083075637
-393.56,-160.15999999999997,0.0,CD4_Tcell,1,670.1748663619072
-292.03,256.33,0.0,mesenchymal_tumor_class1,1,1173.166440067862
-217.66000000000003,445.65,0.0,mesenchymal_tumor_class1,1,995.0489442973927
345.91999999999996,-505.0,0.0,other_tissue,0,762.6822754253849
-243.66000000000003,46.94,0.0,other_tissue,0,529.1474642997701
454.1,225.83999999999997,0.0,CAF,1,1192.6657792731212
356.33000000000004,-59.860000000000014,0.0,other_tissue,0,328.29759514965843
-437.76,32.940000000000055,0.0,other_tissue,0,923.7060388570957
-268.92,-233.54999999999995,0.0,CAF,1,1238.5742625257624
385.6,-440.34000000000003,0.0,CD4_Tcell,1,673.2720278083776
-139.81,460.32,0.0,other_tissue,0,305.3233454850616
229.11,274.2,0.0,CAF,1,597.9421256197637
-500.26,-115.28999999999996,0.0,other_tissue,0,430.75596458021386
-384.9,262.32,0.0,other_tissue,0,647.7279412947455
-364.19,76.10000000000002,0.0,other_tissue,0,653.9748517373987
507.79999999999995,220.39999999999998,0.0,CAF,1,391.58462240429355
-423.15,129.70999999999998,0.0,CAF,1,409.1709800052195
-77.26999999999998,-159.58000000000004,0.0,apCAF,1,1095.153314253713
526.0,-439.94000000000005,0.0,other_tissue,0,581.1124577170461
518.0999999999999,-249.89,0.0,epithelial_tumor_class1,1,1513.1936750022555
1.6499999999999773,-267.72,0.0,CD8_Tcell,1,271.51517321739124
12.149999999999977,-123.99000000000001,0.0,mesenchymal_tumor_class1,1,1627.837017645499
262.22,23.840000000000032,0.0,epithelial_tumor_class1,1,1401.003462158592
-294.33000000000004,486.25,0.0,CAF,1,700.2604933019935
-516.63,-105.10000000000002,0.0,mesenchymal_tumor_class1,1,1099.4565458815423
-39.77999999999997,506.06,0.0,other_tissue,0,673.8479979971651
-233.5,207.89999999999998,0.0,mesenchymal_tumor_class1,1,1222.3318752811604
513.0,229.87,0.0,CAF,1,331.44906442163483
50.08000000000004,263.16,0.0,CD4_Tcell,1,326.91867810984485
-170.22000000000003,-157.21000000000004,0.0,CD4_Tcell,1,413.1820385446102
68.69000000000005,106.85000000000002,0.0,CAF,1,1190.4644537645127
-88.44,366.49,0.0,CD4_Tcell,1,622.6971971608384
522.5,85.5,0.0,mesenchymal_tumor_class1_class2,1,829.3904143662037
-285.45,490.01,0.0,CAF,1,1427.5225954019281
517.0999999999999,-492.20000000000005,0.0,apCAF,1,415.57427827198694
449.28,355.90999999999997,0.0,CD8_Tcell,1,458.78784326041193
24.809999999999945,425.93,0.0,mesenchymal_tumor_class1,1,941.361621254963
-181.27999999999997,-479.29999999999995,0.0,CD8_Tcell,1,923.3390368346734
428.70000000000005,-481.0999999999999,0.0,mesenchymal_tumor_class1,1,1371.841680938759
-332.5,297.81,0.0,CAF,1,499.41374977963585
294.70000000000005,-342.45000000000005,0.0,CD4_Tcell,1,293.38923808530126
-343.83000000000004,-372.57000000000005,0.0,other_tissue,0,747.1858629658087
-258.35,-494.5999999999999,0.0,CD8_Tcell,1,1132.9846393999728
26.440000000000055,-127.08000000000004,0.0,apCAF,1,307.0919199166668
-96.11000000000001,-540.7,0.0,other_tissue,0,582.0727604885063
220.36,-258.15999999999997,0.0,other_tissue,0,688.354223895889
310.29999999999995,-13.82000000000005,0.0,other_tissue,0,365.88298481978023
34.620000000000005,-174.28999999999996,0.0,mesenchymal_tumor_class1,1,1398.2502672575695
-326.55,-372.4,0.0,other_tissue,0,415.30502804337857
-58.120000000000005,-90.01999999999998,0.0,apCAF,1,233.62398332187757
378.67999999999995,-508.9000000000001,0.0,CD8_Tcell,1,697.8987826614368
13.120000000000005,493.6,0.0,CAF,1,573.9187830744548
-300.82,-316.53,0.0,other_tissue,0,563.4296388829436
-299.53,-92.15999999999997,0.0,other_tissue,0,279.8726904426023
366.34000000000003,151.8,0.0,other_tissue,0,495.7243006941983
489.79999999999995,-182.96000000000004,0.0,other_tissue,0,660.7569489885391
157.47000000000003,-95.61000000000001,0.0,apCAF,1,344.3278874170097
-401.4,-444.76,0.0,other_tissue,0,646.6424549280716
178.41999999999996,-15.92999999999995,0.0,other_tissue,0,881.4354973547595
-411.74,-100.32000000000005,0.0,CD4_Tcell,1,621.7103182728358
41.52999999999997,384.14,0.0,mesenchymal_tumor_class1_class2,1,632.4809446344243
-49.370000000000005,530.63,0.0,other_tissue,0,631.0567058501108
45.75999999999999,-9.740000000000009,0.0,other_tissue,0,923.7060388570957
-70.72000000000003,-207.76999999999998,0.0,other_tissue,0,406.29914871222525
375.70000000000005,-74.61000000000001,0.0,other_tissue,0,547.7425063808859
-506.4,270.31,0.0,mesenchymal_tumor_class1,1,412.8467868906841
-499.4,-329.08000000000004,0.0,apCAF,1,122.318535723975
-481.36,-526.0999999999999,0.0,other_tissue,0,467.9529068434231
244.30999999999995,-385.4,0.0,other_tissue,0,909.650588072563
-128.05,-440.14,0.0,other_tissue,0,529.4797274016786
-506.21,-528.2,0.0,other_tissue,0,608.142144188316
40.360000000000014,430.15,0.0,other_tissue,0,682.1896700875739
-301.68,-228.04999999999995,0.0,mesenchymal_tumor_class1_class2,1,794.4393692270083
74.45000000000005,7.610000000000014,0.0,other_tissue,0,363.91977068047544
375.40999999999997,-200.89,0.0,CD4_Tcell,1,862.544302570798
-432.17,-102.92999999999995,0.0,CD4_Tcell,1,1136.0972125898493
-48.629999999999995,376.76,0.0,other_tissue,0,723.5475090214532
-443.65999999999997,-412.24,0.0,mesenchymal_tumor_class1,1,912.5366101234829
494.0999999999999,284.11,0.0,CD4_Tcell,1,209.49383594424125
163.80999999999995,-183.5,0.0,mesenchymal_tumor_class1,1,1418.8805065158272
292.1,6.009999999999991,0.0,other_tissue,0,923.7060388570957
-430.69,324.46000000000004,0.0,other_tissue,0,682.2084083017137
-330.39,352.58000000000004,0.0,other_tissue,0,535.803229824472
-255.37,269.22,0.0,mesenchymal_tumor_class1,1,419.19346663757716
138.79999999999995,-292.20000000000005,0.0,other_tissue,0,864.1008456452932
-52.02999999999997,415.06,0.0,mesenchymal_tumor_class1,1,724.9320335393544
-130.52999999999997,-454.6,0.0,other_tissue,0,854.1799686705605
