x,y,z,type,is_movable,volume
164.57000000000005,413.89,0.0,other_tissue,0,876.8049652534734
-296.41999999999996,-115.36000000000001,0.0,other_tissue,0,555.5655006356649
318.47,-349.94000000000005,0.0,epithelial_tumor_class1,1,1496.1754866144104
148.33000000000004,48.54000000000002,0.0,CD8_Tcell,1,961.4532907753388
7.680000000000007,-114.83000000000004,0.0,other_tissue,0,525.8324752352751
-17.579999999999984,332.53,0.0,other_tissue,0,876.8049652534734
-388.21,270.24,0.0,other_tissue,0,347.6646442973582
311.35,-193.83000000000004,0.0,other_tissue,0,214.2978458014445
-485.93,329.69,0.0,other_tissue,0,402.490986842028
33.379999999999995,151.32,0.0,other_tissue,0,168.25044076296078
389.44000000000005,116.33999999999997,0.0,CAF,1,749.7771645414387
-0.589999999999975,490.563,0.0,other_tissue,0,681.2531967992097
43.5,-274.11,0.0,CD8_Tcell,1,425.0441761100952
138.78999999999996,16.810000000000002,0.0,CD8_Tcell,1,302.96128381751464
-161.88,-29.610000000000014,0.0,apCAF,1,240.26223257909496
307.78,-169.07000000000005,0.0,other_tissue,0,470.06936892693244
-56.27999999999997,21.95999999999998,0.0,other_tissue,0,258.321309365517
54.25,-128.82000000000005,0.0,other_tissue,0,400.1886633024097
266.82000000000005,339.36,0.0,other_tissue,0,628.8001207112742
40.870000000000005,-142.98000000000002,0.0,mesenchymal_tumor_class1,1,766.3009972665557
-89.98000000000002,13.829999999999984,0.0,other_tissue,0,198.43593863750272
-11.230000000000018,-73.44000000000005,0.0,CD4_Tcell,1,231.9860318036398
338.80999999999995,-394.5,0.0,other_tissue,0,446.07706103546855
-347.48,-403.77,0.0,other_tissue,0,250.39109620149776
360.75,405.46,0.0,CD4_Tcell,1,310.93798463141826
-393.45,412.54,0.0,CD4_Tcell,1,681.4778721769852
-10.220000000000027,-169.89999999999998,0.0,CD4_Tcell,1,1026.581265382318
-194.27999999999997,313.78999999999996,0.0,other_tissue,0,591.0525929921785
-25.620000000000005,119.11000000000001,0.0,CAF,1,454.7436613396414
317.74,63.829999999999984,0.0,other_tissue,0,784.8543917596239
-435.90999999999997,156.68,0.0,CD4_Tcell,1,331.69231702788534
170.36,103.61000000000001,0.0,CD4_Tcell,1,173.8908657021174
67.59000000000003,-474.76,0.0,CD4_Tcell,1,503.3356297032649
-366.71000000000004,-56.460000000000036,0.0,other_tissue,0,292.5679378441178
-469.24,100.05000000000001,0.0,mesenchymal_tumor_class1,1,492.9427646235799
-363.73,434.37,0.0,other_tissue,0,177.22652054803783
-213.8,-148.86,0.0,other_tissue,0,336.62919691143173
344.03999999999996,-272.97,0.0,other_tissue,0,433.5893913786462
268.85,102.35000000000002,0.0,CD4_Tcell,1,501.3187243471574
474.6,121.43,0.0,apCAF,1,402.17471852384597
13.25,-460.25,0.0,other_tissue,0,288.2944383591513
-451.25,-467.78999999999996,0.0,CAF,1,243.18967229580537
-387.97,-416.15,0.0,CD8_Tcell,1,103.53012684026656
-340.06,-79.55999999999995,0.0,CD4_Tcell,1,247.52039837003804
-324.2,433.67,0.0,other_tissue,0,424.08804903078754
-469.5,332.75,0.0,other_tissue,0,219.72016415792785
-173.95999999999998,-403.88,0.0,CD8_Tcell,1,237.18230339980104
-358.95,386.88,0.0,other_tissue,0,876.8049652534734
298.07000000000005,305.65999999999997,0.0,CAF,1,430.8249252557648
261.9,-154.16999999999996,0.0,other_tissue,0,876.8049652534734
111.25,493.875,0.0,CAF,1,1055.609541171311
-231.82999999999998,-276.90999999999997,0.0,CD4_Tcell,1,353.5678048326325
-183.25,-92.40999999999997,0.0,CD8_Tcell,1,188.1073813452209
-475.12,-62.639999999999986,0.0,other_tissue,0,368.1388375351925
-307.37,180.32999999999998,0.0,other_tissue,0,511.98330958204895
-48.579999999999984,-276.57000000000005,0.0,CD4_Tcell,1,550.4014984268088
58.27999999999997,359.01,0.0,other_tissue,0,214.8785201649591
256.40999999999997,-128.65999999999997,0.0,other_tissue,0,823.7893699799686
-378.17,415.68,0.0,CD4_Tcell,1,798.4907155142171
15.370000000000005,-425.13,0.0,other_tissue,0,348.94543295428485
-209.01999999999998,465.62,0.0,other_tissue,0,214.59238546100295
100.19000000000005,-341.67999999999995,0.0,epithelial_tumor_class1,1,331.541718052758
-489.83,67.99000000000001,0.0,other_tissue,0,253.225831163022
-22.839999999999975,14.660000000000025,0.0,other_tissue,0,858.0823851516891
482.75,-92.69000000000005,0.0,apCAF,1,370.51619473543633
259.96000000000004,272.3,0.0,CD8_Tcell,1,637.3751987656677
236.76,234.72000000000003,0.0,other_tissue,0,619.7221135845924
-327.64,243.02999999999997,0.0,other_tissue,0,544.8662339169948
-124.27999999999997,492.365,0.0,other_tissue,0,734.043380752626
-304.64,-305.34000000000003,0.0,other_tissue,0,431.9707478661825
204.78999999999996,415.57,0.0,CD8_Tcell,1,322.07743479790787
200.44000000000005,103.29000000000002,0.0,other_tissue,0,193.4115908275976
97.67999999999995,-296.42999999999995,0.0,other_tissue,0,311.47098298927017
210.44000000000005,-344.13,0.0,CD8_Tcell,1,940.9436305071445
-420.23,-334.14,0.0,other_tissue,0,365.45022624832217
-11.079999999999984,315.87,0.0,apCAF,1,843.9249759365993
466.54999999999995,-175.42999999999995,0.0,other_tissue,0,260.17937532049336
193.14999999999998,332.61,0.0,other_tissue,0,347.4494929632918
-491.014,472.41,0.0,CD8_Tcell,1,473.0871637799635
335.27,-468.51,0.0,apCAF,1,142.7274632119171
-476.77,233.22000000000003,0.0,other_tissue,0,211.96841685297673
-390.9,348.23,0.0,other_tissue,0,406.0206618062287
-167.12,-447.78,0.0,other_tissue,0,185.25620149084415
-190.82,256.38,0.0,CD4_Tcell,1,290.4418544731396
-58.74000000000001,195.45,0.0,other_tissue,0,185.4684439041429
-207.81,-340.70000000000005,0.0,other_tissue,0,211.10139536795296
442.14,331.8,0.0,CAF,1,403.91624623657924
-365.22,5.300000000000011,0.0,other_tissue,0,177.4554920655072
-493.976,-294.98,0.0,other_tissue,0,276.31856531312286
91.92999999999995,-376.07000000000005,0.0,CAF,1,1055.609541171311
-181.88,222.92000000000002,0.0,other_tissue,0,755.1982799757355
-192.24,367.02,0.0,CD4_Tcell,1,454.6006886639657
-296.49,-456.4,0.0,CD4_Tcell,1,216.0691326474285
312.51,367.45,0.0,CAF,1,785.7805747313406
-30.80000000000001,-335.55999999999995,0.0,CD8_Tcell,1,547.4350071231604
492.83000000000004,310.21000000000004,0.0,CAF,1,755.3988194604086
287.73,-262.53999999999996,0.0,CD4_Tcell,1,1026.581265382318
292.78,102.26999999999998,0.0,other_tissue,0,471.5913066575173
153.41999999999996,394.93,0.0,other_tissue,0,652.700437697373
-82.10000000000002,-120.99000000000001,0.0,CD4_Tcell,1,382.3527711509269
41.5,-328.28999999999996,0.0,CAF,1,150.73791857283305
352.98,-126.25999999999999,0.0,CAF,1,438.79062884238454
261.14,-42.97000000000003,0.0,other_tissue,0,229.2852338767915
-115.07999999999998,475.31,0.0,CAF,1,303.48512977537376
-182.08999999999997,-293.84000000000003,0.0,CD4_Tcell,1,228.94119744029166
249.55999999999995,482.32,0.0,CAF,1,726.6114271801966
294.47,459.92,0.0,CAF,1,573.6683360765206
-58.670000000000016,-316.92999999999995,0.0,CD4_Tcell,1,254.2822161890686
-69.35000000000002,5.579999999999984,0.0,other_tissue,0,529.9071271570286
175.45000000000005,457.51,0.0,CAF,1,678.0942615666653
-349.24,377.75,0.0,other_tissue,0,230.237652435345
-9.810000000000002,-386.49,0.0,CD8_Tcell,1,248.7616581873298
-257.82,356.47,0.0,apCAF,1,135.61137520134614
125.15999999999997,344.49,0.0,other_tissue,0,593.5082508656404
214.46000000000004,-95.39999999999998,0.0,other_tissue,0,609.8446493468533
-300.69,-99.78999999999996,0.0,CD8_Tcell,1,644.3668823977271
193.79999999999995,326.05,0.0,other_tissue,0,390.0078081707842
-269.74,-45.129999999999995,0.0,other_tissue,0,193.67857742498035
255.15999999999997,446.83,0.0,CAF,1,571.367641430561
228.85000000000002,357.98,0.0,other_tissue,0,262.7499736095483
158.52999999999997,-46.710000000000036,0.0,CD8_Tcell,1,425.8101116497427
98.5,-420.25,0.0,other_tissue,0,739.5664357847642
377.90999999999997,-191.76999999999998,0.0,other_tissue,0,363.6117295840151
-151.0,203.77999999999997,0.0,other_tissue,0,216.2258895894456
-155.5,332.6,0.0,other_tissue,0,429.8876904795095
137.32000000000005,3.4700000000000273,0.0,CD8_Tcell,1,754.757218048433
-115.82,150.76999999999998,0.0,other_tissue,0,190.43488404741743
-454.96,-423.92999999999995,0.0,CD4_Tcell,1,274.302670266975
403.51,342.91999999999996,0.0,other_tissue,0,732.2150393190727
-12.120000000000005,163.19,0.0,other_tissue,0,238.0171249778735
-80.66000000000003,421.86,0.0,CD4_Tcell,1,331.62280414295014
487.52,-183.65999999999997,0.0,other_tissue,0,196.82795988684234
-342.03,-185.75,0.0,other_tissue,0,211.20428382495516
-72.60000000000002,333.13,0.0,other_tissue,0,217.55263930031538
3.930000000000007,103.24000000000001,0.0,CD4_Tcell,1,297.98241724229797
412.01,126.32,0.0,apCAF,1,251.63228919621798
418.30999999999995,124.13999999999999,0.0,other_tissue,0,386.3920807425437
486.22,-335.17999999999995,0.0,other_tissue,0,316.6659701562339
2.1399999999999864,-371.79999999999995,0.0,CD4_Tcell,1,366.97257258115553
173.54999999999995,-40.450000000000045,0.0,other_tissue,0,344.7913645278065
-63.879999999999995,-201.26999999999998,0.0,apCAF,1,314.1451129708584
-7.899999999999977,94.19,0.0,CD4_Tcell,1,861.8214756466552
277.90999999999997,-72.88999999999999,0.0,other_tissue,0,735.6776943945137
380.74,-16.960000000000036,0.0,CD8_Tcell,1,416.69291032926225
328.72,103.24000000000001,0.0,other_tissue,0,876.8049652534734
-279.75,-221.26,0.0,CD4_Tcell,1,258.4095874549831
419.62,130.72000000000003,0.0,other_tissue,0,252.12412252566756
224.84000000000003,328.84000000000003,0.0,other_tissue,0,462.8414636901206
-492.913,146.39999999999998,0.0,other_tissue,0,676.043405516717
-78.69,-240.80999999999995,0.0,other_tissue,0,327.80303834737543
-339.86,454.9,0.0,CD8_Tcell,1,426.1112664663176
21.549999999999955,359.82,0.0,other_tissue,0,136.6415412121294
421.82000000000005,-337.14,0.0,other_tissue,0,450.83704012898994
255.01,-215.34000000000003,0.0,other_tissue,0,304.3267267153354
372.13,378.7,0.0,other_tissue,0,201.10488907196176
237.69000000000005,365.85,0.0,CD8_Tcell,1,533.939115512038
-325.37,-47.59000000000003,0.0,other_tissue,0,435.1981871416208
111.51999999999998,469.41,0.0,CAF,1,1043.558670080052
23.549999999999955,-98.87,0.0,CAF,1,222.16802294614118
433.28999999999996,326.84000000000003,0.0,epithelial_tumor_class1_class2,1,338.2465144210322
-435.3,-322.09000000000003,0.0,other_tissue,0,483.43827806648056
362.78999999999996,33.22000000000003,0.0,CAF,1,172.0069101730216
495.89,288.62,0.0,epithelial_tumor_class1,1,331.541718052758
-265.83000000000004,214.45,0.0,mesenchymal_tumor_class1,1,803.6212623782659
-232.45,461.34000000000003,0.0,other_tissue,0,600.62334800314
145.26,173.26999999999998,0.0,CAF,1,266.28709222214485
-72.91000000000003,-58.450000000000045,0.0,CD8_Tcell,1,269.3916005172027
419.22,-175.76999999999998,0.0,other_tissue,0,615.7934321638863
-91.24000000000001,-208.36,0.0,CD8_Tcell,1,682.4520363113145
4.7099999999999795,355.23,0.0,other_tissue,0,247.3488577627806
355.15999999999997,427.94,0.0,epithelial_tumor_class1,1,855.4867200535818
484.47,32.98000000000002,0.0,other_tissue,0,574.9881759243334
-382.07,355.53,0.0,other_tissue,0,463.2466863277364
-139.63,429.1,0.0,other_tissue,0,213.99492485966402
-98.52999999999997,464.0,0.0,CD4_Tcell,1,311.4487625729139
331.27,-119.94000000000005,0.0,CD8_Tcell,1,358.4259951012621
354.92999999999995,84.17000000000002,0.0,other_tissue,0,227.7938888058489
283.11,-66.84000000000003,0.0,other_tissue,0,256.628313638882
-1.3799999999999955,323.57,0.0,other_tissue,0,215.92115400746675
264.51,431.18,0.0,epithelial_tumor_class1,1,753.4951271610245
419.94000000000005,64.48000000000002,0.0,CAF,1,304.04237737240277
-379.06,476.02,0.0,other_tissue,0,726.9046100597841
333.57000000000005,244.02,0.0,other_tissue,0,645.0706548351125
-245.23,-152.48000000000002,0.0,other_tissue,0,256.2574353241156
-469.17,118.22000000000003,0.0,other_tissue,0,203.73905365684223
-214.2,492.589,0.0,other_tissue,0,200.94723351137011
294.28999999999996,119.82999999999998,0.0,other_tissue,0,182.7374819485936
445.67999999999995,465.55,0.0,other_tissue,0,396.0275163430996
-215.67000000000002,213.13,0.0,mesenchymal_tumor_class1_class2,1,1293.4092085794769
140.85000000000002,-209.29999999999995,0.0,CD8_Tcell,1,260.7809648946877
445.63,11.199999999999989,0.0,other_tissue,0,314.7936492579137
-374.21,349.16999999999996,0.0,other_tissue,0,213.5713153146268
-77.37,-39.059999999999945,0.0,other_tissue,0,459.07557172351846
207.94000000000005,167.64999999999998,0.0,other_tissue,0,357.8650527081139
-346.99,247.68,0.0,other_tissue,0,236.2847394254695
417.98,-75.16999999999996,0.0,CD4_Tcell,1,691.4881936381375
4.410000000000025,349.18,0.0,other_tissue,0,346.7090955991387
-140.31,316.5,0.0,other_tissue,0,169.3952656440844
398.42999999999995,400.28,0.0,other_tissue,0,335.0520350527433
359.32000000000005,248.86,0.0,other_tissue,0,186.56366512770518
223.85000000000002,440.6,0.0,CAF,1,363.9690733950056
-196.89,272.75,0.0,other_tissue,0,391.1576885562634
127.02999999999997,422.97,0.0,other_tissue,0,482.64931933761835
-494.66,491.023,0.0,other_tissue,0,482.18825102269517
419.62,-81.57000000000005,0.0,apCAF,1,228.05553416905238
1.7099999999999795,423.75,0.0,other_tissue,0,523.5987755982989
-318.08000000000004,231.2,0.0,other_tissue,0,480.3320837065323
268.72,157.79000000000002,0.0,other_tissue,0,278.4164754527672
-435.69,285.97,0.0,other_tissue,0,184.41668500869653
-29.769999999999982,-283.48,0.0,CD8_Tcell,1,547.6777601283023
220.11,-282.32000000000005,0.0,other_tissue,0,360.17353720083946
462.29999999999995,-332.29999999999995,0.0,CAF,1,713.7892852735727
394.86,-144.76,0.0,apCAF,1,413.07473827652615
437.78,-228.48000000000002,0.0,other_tissue,0,224.25000054970624
78.22000000000003,255.54,0.0,other_tissue,0,171.006727857498
-407.33,-437.78,0.0,other_tissue,0,248.52263284510335
266.23,-13.779999999999973,0.0,CAF,1,503.44273758268343
-488.9,246.61,0.0,other_tissue,0,242.83186046848257
-439.92,-305.03,0.0,other_tissue,0,269.1496139154434
35.50999999999999,265.39,0.0,other_tissue,0,340.4463509828028
247.19000000000005,-50.960000000000036,0.0,other_tissue,0,413.7456698164439
413.9,-366.17999999999995,0.0,other_tissue,0,180.87509809797797
-297.4,-411.70000000000005,0.0,CAF,1,510.3910600486226
474.96000000000004,87.26999999999998,0.0,CD8_Tcell,1,325.7152976826615
330.66999999999996,187.10000000000002,0.0,other_tissue,0,386.9696025232256
242.92999999999995,167.79000000000002,0.0,CAF,1,1055.609541171311
-194.11,497.698,0.0,other_tissue,0,421.79919651719854
225.09000000000003,425.32,0.0,apCAF,1,311.03787546990804
-203.13,81.60000000000002,0.0,apCAF,1,381.0803977208325
49.26999999999998,499.8809,0.0,other_tissue,0,519.7441146706532
-289.5,358.89,0.0,mesenchymal_tumor_class1,1,213.35540353176287
-470.42,366.35,0.0,other_tissue,0,301.0673958022962
-210.01,-92.69000000000005,0.0,other_tissue,0,337.5895885865998
71.96000000000004,66.06,0.0,other_tissue,0,397.29372433221454
-75.82999999999998,85.83999999999997,0.0,other_tissue,0,876.8049652534734
-397.1,418.74,0.0,CD4_Tcell,1,430.70080133845846
348.03,-150.02999999999997,0.0,CAF,1,428.59434085172904
-367.96000000000004,-168.30999999999995,0.0,other_tissue,0,367.5678038876773
-163.20999999999998,-225.10000000000002,0.0,other_tissue,0,472.5001767233982
-124.80000000000001,444.47,0.0,other_tissue,0,294.81146533532075
247.47000000000003,-327.88,0.0,CD4_Tcell,1,286.22063807368784
-33.370000000000005,-444.4,0.0,CD8_Tcell,1,344.0072620768639
-298.53,-25.67999999999995,0.0,CD4_Tcell,1,208.55703819864394
-280.87,357.26,0.0,other_tissue,0,442.57127412779397
304.02,-391.70000000000005,0.0,other_tissue,0,122.88392814975147
233.32000000000005,443.90999999999997,0.0,other_tissue,0,144.3182437679053
-366.65999999999997,-431.25,0.0,CAF,1,465.4941622991011
-326.6,-492.34000000000003,0.0,CD8_Tcell,1,172.02186772918924
-347.25,331.76,0.0,other_tissue,0,241.27290291828842
112.45000000000005,-236.46000000000004,0.0,CD8_Tcell,1,352.20336344882327
345.73,188.89,0.0,other_tissue,0,678.0942615666653
-493.379,60.579999999999984,0.0,other_tissue,0,691.2802272655048
-203.91000000000003,471.43,0.0,other_tissue,0,394.1917479611457
-447.88,-212.72000000000003,0.0,other_tissue,0,197.97562596904623
375.80999999999995,308.6,0.0,other_tissue,0,648.4341584456344
-141.89999999999998,-237.23000000000002,0.0,other_tissue,0,241.25416109183791
-216.63,7.519999999999982,0.0,other_tissue,0,460.90545525407236
-217.56,-421.63,0.0,other_tissue,0,274.7622869035377
335.91999999999996,170.93,0.0,CAF,1,475.6609484216416
-12.810000000000002,224.81,0.0,other_tissue,0,617.7907689678458
96.39999999999998,-212.59000000000003,0.0,CD8_Tcell,1,269.4218590368326
182.73000000000002,106.13,0.0,CD8_Tcell,1,359.3296101447336
-463.15,303.4,0.0,other_tissue,0,248.95298877106845
-429.01,89.19999999999999,0.0,other_tissue,0,263.7133241157217
-115.69999999999999,-86.90999999999997,0.0,CAF,1,633.746750019021
18.5,383.63,0.0,CAF,1,339.81012762084265
-387.0,418.05,0.0,CD4_Tcell,1,315.65601531000146
-389.07,482.49,0.0,CD4_Tcell,1,417.77300805872727
-241.04000000000002,160.69,0.0,other_tissue,0,755.1982799757355
68.21000000000004,-143.17999999999995,0.0,other_tissue,0,236.64534296489967
4.899999999999977,-226.34000000000003,0.0,CD8_Tcell,1,286.147133287573
-90.75,-320.98,0.0,other_tissue,0,196.51721769014782
-159.72000000000003,205.16000000000003,0.0,other_tissue,0,267.2891624925369
-320.02,-236.66999999999996,0.0,CD4_Tcell,1,435.0732246188246
114.95000000000005,-369.02,0.0,other_tissue,0,876.8049652534734
110.26999999999998,-99.33000000000004,0.0,CD4_Tcell,1,578.2714535787361
100.77999999999997,-199.46000000000004,0.0,CD8_Tcell,1,792.5327321347852
121.74000000000001,-381.75,0.0,other_tissue,0,754.1159800373978
457.94000000000005,-491.28,0.0,CAF,1,843.9249759365993
141.17999999999995,272.8,0.0,epithelial_tumor_class1,1,2581.3941666207816
-281.4,441.23,0.0,other_tissue,0,585.0614955245403
431.24,-1.5699999999999932,0.0,other_tissue,0,502.5404467197664
140.13,248.65,0.0,CD4_Tcell,1,183.92357857749732
135.57000000000005,-27.600000000000023,0.0,CD4_Tcell,1,216.50475576770214
451.65,271.12,0.0,other_tissue,0,155.90492109558753
39.60000000000002,-290.11,0.0,other_tissue,0,463.33355051020817
250.61,-314.84000000000003,0.0,apCAF,1,602.4325224567101
469.32000000000005,163.37,0.0,other_tissue,0,381.9580329689573
54.889999999999986,-488.65999999999997,0.0,CD8_Tcell,1,245.14497896905183
-479.65,402.59000000000003,0.0,other_tissue,0,289.7954550393144
-62.120000000000005,60.79000000000002,0.0,other_tissue,0,157.36634461004937
2.730000000000018,389.19,0.0,other_tissue,0,291.87582666855224
23.210000000000036,-450.65999999999997,0.0,other_tissue,0,323.13519064682947
-44.05000000000001,275.84000000000003,0.0,other_tissue,0,360.6021208073883
389.44000000000005,316.93,0.0,CAF,1,156.49401721871493
-275.34000000000003,339.36,0.0,other_tissue,0,544.0117653316622
449.98,-167.72000000000003,0.0,other_tissue,0,139.56804531113698
345.03,153.06,0.0,other_tissue,0,354.087941218235
-418.2,-260.42999999999995,0.0,CAF,1,358.87761302260174
456.0,-117.01999999999998,0.0,CAF,1,295.29370864003823
-55.870000000000005,152.05,0.0,CD4_Tcell,1,550.287829435016
272.79999999999995,-55.22000000000003,0.0,other_tissue,0,487.65059505285535
-195.35000000000002,-320.45000000000005,0.0,CD4_Tcell,1,294.661541237598
3.4499999999999886,-118.36000000000001,0.0,other_tissue,0,287.7039161496815
205.5,477.94,0.0,CD4_Tcell,1,489.7959465512172
-311.97,-358.16999999999996,0.0,other_tissue,0,523.284679160604
-341.33000000000004,-362.97,0.0,other_tissue,0,521.5907287946369
350.75,-76.87,0.0,CD8_Tcell,1,263.86250573316
-213.60000000000002,262.32,0.0,other_tissue,0,199.6393933811331
-70.83999999999997,-100.03999999999996,0.0,other_tissue,0,416.74687095039354
293.41999999999996,178.41000000000003,0.0,CD8_Tcell,1,293.88061759947806
229.15999999999997,-58.34000000000003,0.0,other_tissue,0,376.9394488462711
-224.0,-37.41999999999996,0.0,CD4_Tcell,1,541.8714674989466
97.75999999999999,319.15,0.0,other_tissue,0,311.359891475555
392.52,-274.49,0.0,CAF,1,246.03634542025546
81.59000000000003,185.93,0.0,other_tissue,0,807.5988873378489
-193.64,461.17,0.0,CD4_Tcell,1,401.9903052052713
-5.0400000000000205,394.7,0.0,CD8_Tcell,1,178.31972184335638
-474.39,70.39999999999998,0.0,other_tissue,0,815.8678976601348
352.22,187.61,0.0,other_tissue,0,326.402581362012
210.84000000000003,108.66000000000003,0.0,other_tissue,0,151.2658767794996
277.35,-89.84000000000003,0.0,other_tissue,0,342.72675107868326
30.850000000000023,116.73000000000002,0.0,other_tissue,0,322.5434723055904
-385.29,-220.33000000000004,0.0,other_tissue,0,443.97700502428364
-377.34000000000003,-2.1499999999999773,0.0,other_tissue,0,378.5694322540938
300.97,333.13,0.0,apCAF,1,245.3723568754428
-31.95999999999998,-262.58000000000004,0.0,other_tissue,0,259.04774865883763
341.20000000000005,62.06,0.0,other_tissue,0,500.7391005283238
-312.48,-425.20000000000005,0.0,other_tissue,0,510.00509023826845
-180.58999999999997,64.13999999999999,0.0,apCAF,1,883.5266487176029
-24.910000000000025,-394.25,0.0,other_tissue,0,705.5171561578234
293.61,262.26,0.0,CAF,1,476.4865266756503
-439.47,-298.65,0.0,apCAF,1,619.7045378014516
87.13,-302.22,0.0,other_tissue,0,239.5993504433513
-409.78,286.61,0.0,CD4_Tcell,1,346.98363628730755
-405.87,86.93,0.0,other_tissue,0,577.0471435386194
232.78999999999996,174.31,0.0,other_tissue,0,153.2792047548759
-76.30000000000001,-123.50999999999999,0.0,apCAF,1,317.1492636954342
280.80999999999995,-25.960000000000036,0.0,other_tissue,0,179.1329616377158
266.38,-118.75,0.0,other_tissue,0,760.9074238246262
-212.23000000000002,363.91999999999996,0.0,other_tissue,0,301.37162498578056
-456.40999999999997,471.14,0.0,CD4_Tcell,1,274.70097504404464
141.08000000000004,-394.11,0.0,other_tissue,0,262.81941507517536
-334.36,422.25,0.0,CAF,1,843.7954214728298
386.51,154.82,0.0,other_tissue,0,464.52178283964423
-58.02999999999997,451.14,0.0,other_tissue,0,425.4133516911913
349.94000000000005,357.40999999999997,0.0,other_tissue,0,116.05767126062864
-15.829999999999984,-470.28999999999996,0.0,other_tissue,0,876.8049652534734
-107.52999999999997,447.25,0.0,other_tissue,0,624.6564176115172
318.05999999999995,416.89,0.0,CAF,1,511.2563389685437
-430.89,197.16000000000003,0.0,other_tissue,0,383.8705821668431
477.67999999999995,-191.54999999999995,0.0,other_tissue,0,185.68871830657906
-280.75,-6.470000000000027,0.0,other_tissue,0,876.8049652534734
342.36,127.24000000000001,0.0,other_tissue,0,267.771047862316
68.80999999999995,155.43,0.0,CD8_Tcell,1,439.95052576165455
-368.4,194.45999999999998,0.0,mesenchymal_tumor_class1,1,250.06464109764758
433.52,492.032,0.0,CD8_Tcell,1,478.09619394560525
54.129999999999995,463.72,0.0,CAF,1,504.5606253751497
231.34000000000003,62.39999999999998,0.0,other_tissue,0,220.10778634613757
145.26,57.72000000000003,0.0,apCAF,1,150.5325535894085
210.60000000000002,222.92000000000002,0.0,other_tissue,0,594.3966849702581
71.37,-124.22000000000003,0.0,CD4_Tcell,1,721.9117579254809
-492.694,-402.02,0.0,other_tissue,0,157.8037213078782
-168.76999999999998,-38.940000000000055,0.0,other_tissue,0,317.03682599959086
254.70000000000005,307.2,0.0,other_tissue,0,368.00223224671674
-310.56,407.27,0.0,other_tissue,0,151.9740320461445
281.25,-106.74000000000001,0.0,other_tissue,0,274.98717510667177
200.75,27.399999999999977,0.0,CD8_Tcell,1,391.7917324103101
-365.25,11.930000000000007,0.0,other_tissue,0,329.9343159469317
-194.98000000000002,-490.02,0.0,CD4_Tcell,1,330.32701235405005
-475.92,-55.870000000000005,0.0,other_tissue,0,193.7919186545409
99.59000000000003,75.24000000000001,0.0,epithelial_tumor_class1_class2,1,1069.3923107633282
150.37,-471.09000000000003,0.0,CD8_Tcell,1,848.9229120597735
290.82000000000005,-355.28,0.0,other_tissue,0,563.7926025637256
21.75,126.54000000000002,0.0,CD4_Tcell,1,813.7163446984856
-373.68,399.08,0.0,other_tissue,0,229.5208257047564
-49.27999999999997,-139.48000000000002,0.0,other_tissue,0,486.9767826333012
126.69000000000005,-204.89999999999998,0.0,other_tissue,0,251.68047984439332
131.04999999999995,-479.25,0.0,CD8_Tcell,1,997.0505851897524
-414.33,-492.1,0.0,other_tissue,0,284.3240561867476
-118.19,-105.08000000000004,0.0,CD4_Tcell,1,333.68915268083674
-212.73000000000002,474.24,0.0,other_tissue,0,363.5008773570249
-466.90999999999997,-291.33000000000004,0.0,other_tissue,0,334.7022249449896
-118.76999999999998,120.37,0.0,other_tissue,0,575.339359688428
-160.11,439.04,0.0,other_tissue,0,265.37738763181056
404.21000000000004,226.94,0.0,apCAF,1,567.8452375749927
-324.8,-237.49,0.0,other_tissue,0,401.1085361837615
-246.41,166.31,0.0,other_tissue,0,631.7863608302981
11.279999999999973,111.00999999999999,0.0,other_tissue,0,202.85289368209422
268.54999999999995,260.45,0.0,other_tissue,0,285.8952124197377
-170.44,-114.92999999999995,0.0,CD4_Tcell,1,741.6645140634799
-141.01999999999998,-347.55999999999995,0.0,CD4_Tcell,1,430.48019546667564
-365.15,-354.65,0.0,other_tissue,0,194.59466523171116
195.70000000000005,97.00999999999999,0.0,other_tissue,0,876.8049652534734
209.34000000000003,-428.71000000000004,0.0,other_tissue,0,452.21747203734225
276.55999999999995,323.12,0.0,apCAF,1,389.31122761048084
351.54999999999995,491.38,0.0,other_tissue,0,280.7115312516034
294.80999999999995,-394.35,0.0,other_tissue,0,304.91786479641706
-208.16000000000003,350.22,0.0,other_tissue,0,261.5614499143038
246.76,466.51,0.0,other_tissue,0,296.79738371300454
-237.23000000000002,383.22,0.0,apCAF,1,303.48512977537376
220.82000000000005,396.62,0.0,other_tissue,0,398.012874875459
423.01,-350.58000000000004,0.0,other_tissue,0,155.40814901637998
-138.45,-174.89999999999998,0.0,other_tissue,0,269.2806719949059
-129.29000000000002,-82.28999999999996,0.0,other_tissue,0,179.08686331481445
320.32000000000005,-148.19000000000005,0.0,other_tissue,0,133.26356344519428
-121.10000000000002,-265.28999999999996,0.0,CD8_Tcell,1,165.00691957495505
-254.59,-450.12,0.0,other_tissue,0,386.86688995507603
-354.57,-220.78999999999996,0.0,other_tissue,0,424.22455073534525
405.32000000000005,431.65999999999997,0.0,CD8_Tcell,1,300.77422591763025
143.97000000000003,-222.66999999999996,0.0,other_tissue,0,187.52056223265177
196.41999999999996,79.69999999999999,0.0,other_tissue,0,300.21013879323937
-322.3,338.94,0.0,CAF,1,375.5658284579752
-199.43,217.98000000000002,0.0,other_tissue,0,316.5873409635399
29.039999999999964,-308.4,0.0,other_tissue,0,247.98777180082197
