x,y,z,type,is_movable,volume
123.45000000000005,145.58999999999997,0.0,other_tissue,0,474.64503014950293
232.97000000000003,-134.80999999999995,0.0,apCAF,1,304.90691084421667
114.51999999999998,-418.65999999999997,0.0,other_tissue,0,587.8568021898469
404.77,-168.20000000000005,0.0,other_tissue,0,328.1710333043454
-43.52999999999997,-6.889999999999986,0.0,other_tissue,0,536.3936377618544
-120.08999999999997,-22.17999999999995,0.0,other_tissue,0,1341.016325292368
263.97,-61.879999999999995,0.0,CD8_Tcell,1,642.8167832424107
-100.45999999999998,-12.82000000000005,0.0,other_tissue,0,377.8991816501284
-0.910000000000025,-420.44000000000005,0.0,other_tissue,0,318.5344225163729
-286.9,141.17000000000002,0.0,other_tissue,0,982.9518989611989
59.00999999999999,-205.88,0.0,other_tissue,0,194.54595093664824
342.98,277.41999999999996,0.0,other_tissue,0,264.2705558539874
292.30999999999995,-226.66999999999996,0.0,CD4_Tcell,1,470.40566887951394
304.84000000000003,209.54000000000002,0.0,CAF,1,988.3161860791031
368.5,-117.47000000000003,0.0,CD4_Tcell,1,281.8533791198424
204.84000000000003,-88.45000000000005,0.0,CD4_Tcell,1,149.6175337748836
308.88,445.26,0.0,other_tissue,0,957.0318496447836
378.40999999999997,299.95,0.0,other_tissue,0,105.79592445506294
235.26999999999998,-248.32000000000005,0.0,other_tissue,0,452.01806068618924
49.99000000000001,-278.45000000000005,0.0,CD4_Tcell,1,341.88666723861525
50.26999999999998,-30.75,0.0,other_tissue,0,299.3545106287093
-169.49,342.26,0.0,other_tissue,0,181.50998243099542
-152.60000000000002,219.06,0.0,other_tissue,0,290.7919462826668
-311.41999999999996,39.74000000000001,0.0,other_tissue,0,319.5392028696831
134.57000000000005,158.08999999999997,0.0,other_tissue,0,218.165463276678
-156.67000000000002,308.47,0.0,other_tissue,0,254.58319164664792
-125.87,360.13,0.0,other_tissue,0,1031.5644305815329
-188.58999999999997,-418.45000000000005,0.0,other_tissue,0,489.72082831405703
349.29999999999995,460.36,0.0,other_tissue,0,262.9285620962257
113.78999999999996,-342.29999999999995,0.0,other_tissue,0,322.6913341108911
274.65999999999997,-163.83000000000004,0.0,CD4_Tcell,1,585.8906897691853
-86.95999999999998,353.99,0.0,other_tissue,0,440.3982603052782
-363.53,399.67,0.0,CAF,1,1440.2356037224026
365.25,-10.480000000000018,0.0,CD8_Tcell,1,419.2205541931655
-56.889999999999986,456.73,0.0,other_tissue,0,1276.3768482103142
110.36000000000001,-242.45000000000005,0.0,other_tissue,0,408.3053528802053
-111.38,-348.03999999999996,0.0,other_tissue,0,469.96704859117204
152.76999999999998,3.3100000000000023,0.0,other_tissue,0,898.1898586882295
-414.9,-480.46000000000004,0.0,other_tissue,0,185.71232947446205
281.61,-356.85,0.0,other_tissue,0,1341.016325292368
-203.88,-139.97000000000003,0.0,CAF,1,811.1689214686052
381.33000000000004,-51.92999999999995,0.0,CD8_Tcell,1,165.99089429255665
-428.23,-191.13,0.0,other_tissue,0,146.8408902307274
-103.10000000000002,-134.0,0.0,other_tissue,0,384.2921979765609
465.26,482.5,0.0,other_tissue,0,331.87773220989635
104.69000000000005,-466.07000000000005,0.0,other_tissue,0,436.82487800892704
-333.96000000000004,-300.47,0.0,other_tissue,0,411.7216697368386
-152.95999999999998,179.45999999999998,0.0,other_tissue,0,269.76494729415
-116.24000000000001,98.68,0.0,other_tissue,0,760.3634196321094
-335.48,156.89999999999998,0.0,CD8_Tcell,1,526.5416610709992
-312.19,-141.41999999999996,0.0,other_tissue,0,439.05596726619444
-162.58999999999997,394.55,0.0,CD4_Tcell,1,306.8718507088482
-140.94,-59.98000000000002,0.0,CAF,1,1047.968102179588
-413.05,-156.61,0.0,other_tissue,0,199.2184571439088
-322.14,-260.65,0.0,other_tissue,0,277.8189343455965
253.69000000000005,-204.10000000000002,0.0,other_tissue,0,234.55158392002977
41.57000000000005,497.457,0.0,CAF,1,326.9645796862797
-142.58999999999997,-321.80999999999995,0.0,other_tissue,0,316.4638071028319
-338.02,-49.57000000000005,0.0,other_tissue,0,250.44873540289345
24.600000000000023,-460.03999999999996,0.0,other_tissue,0,383.15581878127256
109.45000000000005,-448.21000000000004,0.0,other_tissue,0,328.1480255549722
-129.38,178.87,0.0,other_tissue,0,428.4981314993513
-155.48000000000002,-83.0,0.0,mesenchymal_tumor_class1,1,868.1214116652646
347.96000000000004,212.12,0.0,other_tissue,0,260.36665636188
-469.76,245.85,0.0,apCAF,1,315.9587759434959
19.75999999999999,-483.74,0.0,mesenchymal_tumor_class1,1,527.4882336870189
-108.19,-239.22000000000003,0.0,other_tissue,0,672.492204791493
-242.64999999999998,-274.63,0.0,CAF,1,321.95247676706043
246.60000000000002,-311.51,0.0,other_tissue,0,375.125466559932
-46.829999999999984,390.37,0.0,other_tissue,0,357.5482573511794
312.48,-358.84000000000003,0.0,other_tissue,0,436.5604393274513
-174.06,-445.13,0.0,CD8_Tcell,1,215.68626800235438
-149.57999999999998,-78.85000000000002,0.0,epithelial_tumor_class1,1,1592.5932376430314
-12.470000000000027,-72.54999999999995,0.0,apCAF,1,834.4808719229729
-465.59000000000003,-88.69000000000005,0.0,other_tissue,0,221.88431368221592
-398.05,-21.610000000000014,0.0,other_tissue,0,870.8528058504982
139.72000000000003,306.64,0.0,other_tissue,0,1050.1649774645327
242.52999999999997,474.63,0.0,other_tissue,0,236.57134311877573
324.47,261.07,0.0,epithelial_tumor_class1,1,1349.3076625713404
41.24000000000001,484.01,0.0,other_tissue,0,1028.826703931798
-427.86,412.40999999999997,0.0,other_tissue,0,417.5028088595616
88.47000000000003,125.23000000000002,0.0,other_tissue,0,376.40976799061997
-465.82,-234.54999999999995,0.0,other_tissue,0,842.8457605172262
-47.43000000000001,414.84000000000003,0.0,other_tissue,0,1341.016325292368
-403.12,249.89,0.0,other_tissue,0,1341.016325292368
-490.85699999999997,101.80000000000001,0.0,CD4_Tcell,1,175.72783241171524
-113.70999999999998,253.83,0.0,other_tissue,0,302.6886862826265
-384.14,47.610000000000014,0.0,other_tissue,0,1341.016325292368
442.82000000000005,500.4123,0.0,other_tissue,0,766.6655231845505
-13.480000000000018,-390.67999999999995,0.0,CD4_Tcell,1,282.2797678212805
-111.61000000000001,109.50999999999999,0.0,epithelial_tumor_class1,1,612.9515931086576
-489.85,-2.5,0.0,other_tissue,0,324.5148739626553
-69.63,36.860000000000014,0.0,other_tissue,0,603.1917315954983
-189.72000000000003,-260.07000000000005,0.0,other_tissue,0,371.5649661976438
137.07000000000005,-115.59000000000003,0.0,CD4_Tcell,1,932.3097584963822
293.0,-411.5,0.0,other_tissue,0,394.02277893405096
-347.61,77.81,0.0,CD8_Tcell,1,301.99158181920274
297.28,140.95999999999998,0.0,other_tissue,0,636.5875645025818
48.289999999999964,475.15,0.0,other_tissue,0,271.69771123764747
-171.24,-435.13,0.0,other_tissue,0,203.05330818466845
196.77999999999997,85.07,0.0,other_tissue,0,408.984433964648
22.700000000000045,-80.67999999999995,0.0,other_tissue,0,324.3093836524542
-25.149999999999977,-397.65,0.0,other_tissue,0,268.1831166381381
288.09000000000003,497.883,0.0,other_tissue,0,187.38592505069798
-206.05,-447.39,0.0,other_tissue,0,678.056936304347
402.67999999999995,276.77,0.0,other_tissue,0,1341.016325292368
-240.89999999999998,-24.289999999999964,0.0,other_tissue,0,458.2127470556367
219.49,362.24,0.0,other_tissue,0,799.3442857296577
-266.69,4.689999999999998,0.0,other_tissue,0,692.3961713812391
-145.18,22.410000000000025,0.0,CAF,1,559.3652338705801
-80.10000000000002,-284.59000000000003,0.0,other_tissue,0,1341.016325292368
312.87,164.25,0.0,other_tissue,0,384.8036611899675
-380.04,351.59000000000003,0.0,other_tissue,0,741.7833917235664
-410.85,-203.05999999999995,0.0,other_tissue,0,1222.3042328048243
-45.47000000000003,-168.44000000000005,0.0,other_tissue,0,685.3049151232559
-469.59,191.19,0.0,other_tissue,0,119.81987535576434
87.62,188.66000000000003,0.0,other_tissue,0,290.1662225531381
396.12,-410.89,0.0,other_tissue,0,538.535501482467
172.49,1.3500000000000227,0.0,other_tissue,0,1075.142491247308
-85.0,197.99,0.0,other_tissue,0,626.212590701613
-385.52,-461.54999999999995,0.0,CAF,1,643.9520771664448
-414.38,407.28,0.0,other_tissue,0,1011.6001761770897
29.91999999999996,-258.89,0.0,other_tissue,0,392.0895809651115
370.85,-440.80999999999995,0.0,other_tissue,0,308.2379759960772
222.54999999999995,-372.13,0.0,other_tissue,0,695.8271533846778
9.519999999999982,32.06999999999999,0.0,other_tissue,0,147.3934466167427
-246.69,491.706,0.0,other_tissue,0,324.08116284711167
63.129999999999995,393.9,0.0,other_tissue,0,750.95519067322
-37.139999999999986,430.01,0.0,other_tissue,0,321.97519400460214
103.38999999999999,233.75,0.0,other_tissue,0,625.0805724710683
401.94000000000005,-368.24,0.0,other_tissue,0,1005.5693054467442
338.79999999999995,-472.63,0.0,other_tissue,0,674.4986816119563
-295.97,-413.74,0.0,mesenchymal_tumor_class1_class2,1,2403.0690310110435
73.87,-190.91999999999996,0.0,other_tissue,0,1247.8838693207065
-304.5,137.47000000000003,0.0,other_tissue,0,406.55122275729235
-473.88,353.1,0.0,CAF,1,855.0509882860384
427.45000000000005,-355.72,0.0,other_tissue,0,214.60105247531797
-270.78,13.649999999999977,0.0,other_tissue,0,1121.39179562658
235.89,29.410000000000025,0.0,other_tissue,0,358.88982417448193
-310.40999999999997,386.27,0.0,other_tissue,0,252.31717314709198
145.74,-167.95000000000005,0.0,other_tissue,0,110.99557096590684
-1.6200000000000045,47.629999999999995,0.0,other_tissue,0,494.770752136067
-230.61,271.40999999999997,0.0,CD4_Tcell,1,1280.5376419365057
212.63,-158.35000000000002,0.0,other_tissue,0,420.6985914038775
-112.13,218.0,0.0,CD8_Tcell,1,157.22542794663337
-107.97000000000003,104.81,0.0,other_tissue,0,800.7196029804021
80.75,-418.48,0.0,other_tissue,0,1131.4962505845142
352.14,-279.80999999999995,0.0,other_tissue,0,163.2744698726689
-16.939999999999998,-23.440000000000055,0.0,other_tissue,0,278.6330376322834
34.40999999999997,-472.41999999999996,0.0,other_tissue,0,214.01222693284294
-82.10000000000002,176.36,0.0,other_tissue,0,1030.4786253277505
246.20000000000005,301.03999999999996,0.0,mesenchymal_tumor_class1,1,340.2577576409799
355.14,-287.74,0.0,other_tissue,0,318.82773574192066
312.32000000000005,143.89999999999998,0.0,other_tissue,0,180.8905654400337
466.64,313.82,0.0,other_tissue,0,454.6149845828098
54.450000000000045,169.49,0.0,other_tissue,0,417.69193606204686
377.45000000000005,-471.27,0.0,other_tissue,0,552.8736012288152
285.82000000000005,119.97000000000003,0.0,CD8_Tcell,1,110.75282884182892
452.97,-229.46000000000004,0.0,CD8_Tcell,1,542.1929575335799
-249.74,-247.63,0.0,other_tissue,0,183.40793450004878
345.85,-38.59000000000003,0.0,CAF,1,620.3198879590893
-39.94,421.6,0.0,other_tissue,0,809.4665958686534
134.46000000000004,86.08999999999997,0.0,other_tissue,0,213.30360636619358
201.51,499.759,0.0,CAF,1,918.4183359960215
-184.04000000000002,42.839999999999975,0.0,other_tissue,0,1341.016325292368
-174.89999999999998,-280.28,0.0,other_tissue,0,1341.016325292368
-481.48,-210.55999999999995,0.0,other_tissue,0,246.30227587508836
22.0,106.94999999999999,0.0,other_tissue,0,359.1463223544705
286.57000000000005,-177.27999999999997,0.0,CD4_Tcell,1,1280.5376419365057
-286.89,-485.83000000000004,0.0,other_tissue,0,414.3366901954926
-250.56,-118.5,0.0,other_tissue,0,1332.8116361053835
18.74000000000001,-208.69000000000005,0.0,other_tissue,0,167.1254579421202
87.33000000000004,131.42000000000002,0.0,other_tissue,0,341.0125491060995
311.85,-199.97000000000003,0.0,other_tissue,0,321.55509806430524
141.34000000000003,478.74,0.0,other_tissue,0,614.831346206863
-114.54000000000002,-99.49000000000001,0.0,CAF,1,553.1016664735605
-484.92,-132.79999999999995,0.0,other_tissue,0,450.680673889824
158.62,304.32,0.0,other_tissue,0,1335.9475012980106
-489.1,-495.78999999999996,0.0,other_tissue,0,411.92243340170194
-80.60000000000002,167.87,0.0,other_tissue,0,1341.016325292368
-235.29000000000002,-123.48000000000002,0.0,other_tissue,0,398.3924125285845
434.36,277.52,0.0,other_tissue,0,1341.016325292368
-91.55000000000001,-90.10000000000002,0.0,other_tissue,0,444.83596081633624
-88.26999999999998,-76.20000000000005,0.0,other_tissue,0,1341.016325292368
-396.39,-464.82000000000005,0.0,other_tissue,0,247.2726429400235
-403.44,36.339999999999975,0.0,other_tissue,0,171.3869359486461
-398.9,-121.87,0.0,other_tissue,0,375.4148084342672
-190.26999999999998,-136.64999999999998,0.0,other_tissue,0,768.0842229049416
416.36,-479.49,0.0,other_tissue,0,181.64179044658
-196.95999999999998,-228.75,0.0,other_tissue,0,1341.016325292368
-116.49000000000001,-353.44000000000005,0.0,other_tissue,0,696.2069613255267
123.35000000000002,159.76,0.0,other_tissue,0,393.6460220408183
436.86,-351.39,0.0,other_tissue,0,456.2896768100181
471.71000000000004,-29.860000000000014,0.0,other_tissue,0,733.2173017499895
-223.32,-238.75,0.0,other_tissue,0,227.22617656955606
130.19000000000005,480.5,0.0,other_tissue,0,1067.4969872614556
85.80999999999995,-160.23000000000002,0.0,epithelial_tumor_class1,1,1298.9282376893475
-86.19,304.47,0.0,other_tissue,0,197.52422661449964
-499.8531,221.74,0.0,other_tissue,0,1341.016325292368
89.92999999999995,113.16000000000003,0.0,CAF,1,259.6180710823921
-171.45999999999998,194.87,0.0,CAF,1,336.67600297322656
-21.779999999999973,-246.61,0.0,CD4_Tcell,1,271.04905864871904
-463.57,61.97000000000003,0.0,CD8_Tcell,1,220.8932334555323
-235.79000000000002,441.38,0.0,other_tissue,0,206.33701288987405
369.72,20.689999999999998,0.0,other_tissue,0,166.0420216009016
-377.08,-216.61,0.0,other_tissue,0,589.2832812424824
229.69000000000005,188.31,0.0,other_tissue,0,303.53973176328
-247.91,141.56,0.0,other_tissue,0,374.1955492405358
376.61,-227.01,0.0,other_tissue,0,686.1134197823717
146.44000000000005,276.34000000000003,0.0,other_tissue,0,627.1510771887727
260.87,-16.25,0.0,other_tissue,0,429.69489926596253
-174.74,-463.25,0.0,other_tissue,0,240.5801015564576
-433.03,277.12,0.0,CAF,1,231.16538102836296
82.42999999999995,-127.23000000000002,0.0,other_tissue,0,220.61061073670987
-410.59000000000003,180.93,0.0,other_tissue,0,296.32425140937767
151.51999999999998,-35.950000000000045,0.0,other_tissue,0,227.45134618049235
-391.76,-439.77,0.0,other_tissue,0,349.56900648200144
-273.68,138.62,0.0,other_tissue,0,286.72501002090183
435.0,345.90999999999997,0.0,other_tissue,0,389.38858445770677
-22.720000000000027,358.27,0.0,other_tissue,0,340.2695426838453
-132.56,-91.96000000000004,0.0,CD8_Tcell,1,1193.2555945582394
278.30999999999995,391.57,0.0,other_tissue,0,354.72974109700124
152.63,-154.0,0.0,CD8_Tcell,1,353.90644039758774
-154.51,-13.460000000000036,0.0,other_tissue,0,348.2029111748864
248.14,254.18,0.0,other_tissue,0,155.59693780271317
-93.74000000000001,325.83000000000004,0.0,other_tissue,0,485.2875016723751
394.17999999999995,350.72,0.0,CD8_Tcell,1,269.4218590368326
90.28999999999996,25.54000000000002,0.0,CD4_Tcell,1,355.0933675374102
-242.06,336.95,0.0,other_tissue,0,514.7272341718154
-439.31,317.15999999999997,0.0,other_tissue,0,676.4718784710574
270.15,-315.36,0.0,other_tissue,0,776.8170731431228
-312.19,-64.47000000000003,0.0,other_tissue,0,417.0032475191534
-392.82,-228.22000000000003,0.0,other_tissue,0,305.1150808005967
399.65999999999997,-378.76,0.0,other_tissue,0,280.981143717183
99.48000000000002,140.38,0.0,other_tissue,0,315.90269456011544
102.52999999999997,-328.89,0.0,other_tissue,0,488.6549780719882
-282.2,-467.86,0.0,CD4_Tcell,1,268.2434548222462
350.27,353.03,0.0,other_tissue,0,549.3303840015182
-488.98,341.43,0.0,other_tissue,0,1097.0885445215276
-75.04000000000002,130.70999999999998,0.0,other_tissue,0,440.8603046050727
460.4,357.47,0.0,other_tissue,0,471.35694889104946
193.86,-101.12,0.0,CD4_Tcell,1,247.6729454758311
275.62,-295.4,0.0,other_tissue,0,209.35740046930417
432.0,57.77999999999997,0.0,other_tissue,0,253.1484137735819
163.51,-330.36,0.0,other_tissue,0,1264.464427812631
152.14999999999998,-420.0,0.0,CAF,1,499.9314242011443
227.58000000000004,251.63,0.0,other_tissue,0,468.63823510863403
-219.45999999999998,12.910000000000025,0.0,other_tissue,0,767.8206178781293
-385.42,-354.48,0.0,other_tissue,0,388.8215388168651
-292.09000000000003,117.66000000000003,0.0,CD4_Tcell,1,256.8627368492403
211.91999999999996,-361.37,0.0,CAF,1,236.36792308919712
364.6,193.37,0.0,other_tissue,0,431.2250423186899
-31.939999999999998,164.58999999999997,0.0,other_tissue,0,327.0449177833547
-435.57,103.91000000000003,0.0,other_tissue,0,609.4969415900499
-452.1,-215.12,0.0,other_tissue,0,294.9614402787782
-230.67000000000002,-492.53999999999996,0.0,other_tissue,0,866.8677698792693
-25.910000000000025,-159.17999999999995,0.0,other_tissue,0,265.9269609617548
-69.32,249.39,0.0,other_tissue,0,401.3453025464891
-360.52,391.32,0.0,other_tissue,0,402.74148348553183
95.80999999999995,-439.83000000000004,0.0,other_tissue,0,392.9191712963469
-107.69999999999999,-176.54999999999995,0.0,other_tissue,0,313.2631955776986
449.48,344.03999999999996,0.0,CAF,1,338.01180031212067
224.29999999999995,153.70999999999998,0.0,other_tissue,0,672.9006083718318
-198.44,-418.15,0.0,other_tissue,0,162.22214347928784
-154.51,-90.98000000000002,0.0,other_tissue,0,378.13936912249926
181.88,-490.90999999999997,0.0,other_tissue,0,510.71542513947566
-97.33999999999997,-77.63999999999999,0.0,other_tissue,0,235.49085733675412
386.71000000000004,-3.1999999999999886,0.0,CD8_Tcell,1,422.2345318896893
-87.55000000000001,-264.11,0.0,other_tissue,0,1341.016325292368
-467.24,397.85,0.0,other_tissue,0,477.81534926891334
66.87,21.389999999999986,0.0,apCAF,1,220.99044073392633
-200.66000000000003,-387.75,0.0,other_tissue,0,392.3875804356182
-254.35,123.27999999999997,0.0,other_tissue,0,639.365071431821
-75.56,-185.25,0.0,other_tissue,0,402.3328319650885
-301.1,228.91000000000003,0.0,other_tissue,0,212.95850615456123
92.29999999999995,-396.88,0.0,other_tissue,0,439.05596726619444
146.17999999999995,183.08999999999997,0.0,other_tissue,0,537.2081539996404
342.07000000000005,-187.95000000000005,0.0,other_tissue,0,210.52754887729853
385.6,-326.41999999999996,0.0,other_tissue,0,440.8603046050727
393.92999999999995,-61.35000000000002,0.0,other_tissue,0,187.38592505069798
321.83000000000004,-462.42999999999995,0.0,other_tissue,0,673.7179115114244
306.90999999999997,-118.87,0.0,CD8_Tcell,1,403.3879807476788
243.27999999999997,246.96,0.0,other_tissue,0,289.2451838613041
145.04999999999995,-82.00999999999999,0.0,other_tissue,0,855.2688356705416
181.17999999999995,156.07,0.0,other_tissue,0,262.2543188275846
482.5,52.23000000000002,0.0,other_tissue,0,587.4496599953718
148.02999999999997,348.76,0.0,other_tissue,0,392.0895809651115
113.15999999999997,-274.11,0.0,other_tissue,0,599.7459145758532
-42.05000000000001,-284.99,0.0,CAF,1,454.043381567748
442.79999999999995,-308.08000000000004,0.0,CAF,1,1090.389138406402
359.35,239.82,0.0,other_tissue,0,399.4275491810003
137.65999999999997,25.720000000000027,0.0,other_tissue,0,633.6753921865736
415.66999999999996,-136.77999999999997,0.0,epithelial_tumor_class1_class2,1,4342.240036737144
-466.29,119.88999999999999,0.0,other_tissue,0,139.0027915175064
132.42999999999995,253.9,0.0,other_tissue,0,691.6016474196364
369.39,-212.79999999999995,0.0,other_tissue,0,447.00939960317356
-235.43,-449.39,0.0,other_tissue,0,571.0347186486335
-18.269999999999982,-102.04999999999995,0.0,other_tissue,0,587.5514279143779
424.48,-305.80999999999995,0.0,apCAF,1,158.31973503935973
165.46000000000004,-124.67999999999995,0.0,CAF,1,819.9281619489476
-50.60000000000002,-264.35,0.0,CAF,1,248.11186750654048
-408.88,-431.92999999999995,0.0,other_tissue,0,582.4605504560996
-253.64,-484.6,0.0,other_tissue,0,478.00749426750406
346.47,-419.15999999999997,0.0,other_tissue,0,319.17769061845837
-284.46000000000004,-76.85000000000002,0.0,other_tissue,0,214.2718699551689
-203.39999999999998,302.0,0.0,other_tissue,0,147.9203337832543
346.73,-258.73,0.0,CD8_Tcell,1,248.4366212186353
394.47,-430.02,0.0,other_tissue,0,524.730563449839
299.53999999999996,44.879999999999995,0.0,other_tissue,0,214.0208783191514
438.84000000000003,185.67000000000002,0.0,CD8_Tcell,1,281.40665250557356
246.12,-106.77999999999997,0.0,CD8_Tcell,1,742.3581461584419
323.37,-341.13,0.0,other_tissue,0,392.51719250447746
-315.99,362.89,0.0,mesenchymal_tumor_class1,1,510.7772245434733
-45.910000000000025,-401.65999999999997,0.0,CD8_Tcell,1,463.3045945763042
-231.26,403.04,0.0,other_tissue,0,238.70499949751974
-66.38,-158.32000000000005,0.0,other_tissue,0,247.12978234793604
254.34000000000003,450.59000000000003,0.0,CAF,1,839.570596382238
-199.47000000000003,259.56,0.0,other_tissue,0,872.7505206607807
-167.66000000000003,-387.55999999999995,0.0,other_tissue,0,188.8625231855753
-273.62,33.120000000000005,0.0,other_tissue,0,363.40236096014735
295.87,351.89,0.0,other_tissue,0,615.6009347393907
101.52999999999997,-358.0,0.0,other_tissue,0,388.60260052384393
-452.21,-387.79999999999995,0.0,other_tissue,0,562.1769630118948
165.65999999999997,219.26,0.0,other_tissue,0,1191.0620764711127
-157.92000000000002,-155.48000000000002,0.0,other_tissue,0,1151.4352580665068
484.33000000000004,225.02999999999997,0.0,other_tissue,0,356.4166351753558
-180.45999999999998,129.31,0.0,other_tissue,0,303.2231313804265
348.79999999999995,33.47000000000003,0.0,CAF,1,168.27991959614178
191.47000000000003,283.41999999999996,0.0,other_tissue,0,1249.9028716169057
-113.52999999999997,-401.87,0.0,other_tissue,0,624.6387486575976
199.69000000000005,242.0,0.0,other_tissue,0,401.9771349829716
-318.02,-150.34000000000003,0.0,other_tissue,0,258.54694889939674
-427.12,366.66999999999996,0.0,other_tissue,0,598.4571243120454
-172.60000000000002,-337.9,0.0,apCAF,1,166.11507882303331
288.29999999999995,135.19,0.0,other_tissue,0,262.29394825160875
349.40999999999997,388.01,0.0,other_tissue,0,228.25415734680115
-384.65999999999997,-439.28,0.0,other_tissue,0,242.82244911043122
413.27,198.77999999999997,0.0,other_tissue,0,554.9121184311089
345.27,373.62,0.0,other_tissue,0,161.48247541625375
-407.98,-78.45000000000005,0.0,other_tissue,0,198.19747346244364
259.99,-35.57000000000005,0.0,other_tissue,0,259.2639794260087
-40.69,-226.87,0.0,other_tissue,0,373.655898507605
-303.88,160.66000000000003,0.0,apCAF,1,990.3808626648469
55.15999999999997,-339.59000000000003,0.0,other_tissue,0,376.8259040017334
298.84000000000003,-330.11,0.0,other_tissue,0,387.7148123906368
165.39,410.31,0.0,other_tissue,0,408.06585679611584
65.25,-52.75,0.0,other_tissue,0,787.9238737748502
-107.02999999999997,-337.78,0.0,other_tissue,0,419.04450593861696
-356.03999999999996,-51.92999999999995,0.0,other_tissue,0,579.6992007360982
113.94000000000005,-258.1,0.0,other_tissue,0,439.53105032755536
42.48000000000002,288.94,0.0,other_tissue,0,591.0866528803563
412.82000000000005,-173.29999999999995,0.0,CAF,1,212.07158681231954
391.13,-0.2599999999999909,0.0,CD8_Tcell,1,148.81484685487027
-351.84000000000003,-185.66999999999996,0.0,other_tissue,0,236.62684155687893
178.29999999999995,-64.66999999999996,0.0,other_tissue,0,720.3561935310796
-347.21000000000004,-3.829999999999984,0.0,other_tissue,0,267.078519570643
425.32000000000005,-242.12,0.0,other_tissue,0,242.34279222623894
242.75,-47.870000000000005,0.0,other_tissue,0,268.2836853058301
425.4,-184.78999999999996,0.0,CAF,1,400.4382038735821
-98.07,364.63,0.0,other_tissue,0,262.4525058705623
-438.25,51.06,0.0,CD4_Tcell,1,319.3471155170503
326.51,24.379999999999995,0.0,CD8_Tcell,1,204.3759996414278
-108.88,-74.47000000000003,0.0,other_tissue,0,257.69413381493604
-267.53,-132.19000000000005,0.0,CD8_Tcell,1,217.68386198652618
432.92999999999995,-121.85000000000002,0.0,other_tissue,0,242.74716699994252
213.89,190.42000000000002,0.0,other_tissue,0,433.52013601070877
445.82000000000005,407.53,0.0,other_tissue,0,475.1896178573918
436.59000000000003,-232.98000000000002,0.0,other_tissue,0,638.9882918454208
-357.52,-494.03,0.0,CD8_Tcell,1,183.29867949981525
343.53,-131.34000000000003,0.0,other_tissue,0,619.4233704634098
293.89,54.70999999999998,0.0,other_tissue,0,472.3681715839401
-220.10000000000002,-345.55999999999995,0.0,other_tissue,0,314.1115922403544
-481.93,-114.63,0.0,other_tissue,0,748.5405669986842
-172.92000000000002,360.98,0.0,other_tissue,0,407.48081623035154
-128.75,-206.83000000000004,0.0,CAF,1,1440.2356037224026
-467.97,466.82,0.0,other_tissue,0,901.8864796574878
298.34000000000003,-438.66999999999996,0.0,other_tissue,0,249.84396479740136
404.37,-286.82000000000005,0.0,other_tissue,0,894.3686720444344
-54.14999999999998,-231.82000000000005,0.0,other_tissue,0,469.1490203847373
-269.93,-475.98,0.0,other_tissue,0,168.89238263699207
303.85,404.9,0.0,other_tissue,0,266.58744985699946
-423.15999999999997,-463.67999999999995,0.0,other_tissue,0,396.3796953730771
116.73000000000002,343.86,0.0,other_tissue,0,867.3514885039739
474.19000000000005,315.33000000000004,0.0,CAF,1,237.8778522341991
170.48000000000002,316.43,0.0,other_tissue,0,675.9316597268913
350.51,144.48000000000002,0.0,other_tissue,0,412.80656888296204
32.309999999999945,-212.39999999999998,0.0,other_tissue,0,908.9016741305787
-103.45999999999998,333.15999999999997,0.0,other_tissue,0,355.61499866074365
145.74,7.600000000000023,0.0,other_tissue,0,392.6857308600541
438.65999999999997,408.32,0.0,other_tissue,0,238.54685716917322
-351.3,-453.64,0.0,other_tissue,0,220.8932334555323
87.55999999999995,147.52999999999997,0.0,CAF,1,871.4483034684043
386.85,-410.92999999999995,0.0,other_tissue,0,297.5080260455691
36.97000000000003,-373.78999999999996,0.0,other_tissue,0,318.5005902632545
66.88999999999999,437.25,0.0,other_tissue,0,493.90907208076345
145.01,463.9,0.0,other_tissue,0,1341.016325292368
-368.97,-495.97,0.0,apCAF,1,128.292479014146
419.22,-306.53,0.0,other_tissue,0,234.11043846823276
277.57000000000005,287.75,0.0,other_tissue,0,594.2941281251806
-293.76,-135.59000000000003,0.0,other_tissue,0,155.652904568367
35.83000000000004,25.810000000000002,0.0,other_tissue,0,253.64222006415602
-431.38,255.27,0.0,other_tissue,0,662.133665744548
-320.01,208.64,0.0,other_tissue,0,854.7678419938301
436.72,426.19,0.0,other_tissue,0,192.46697920437936
474.38,-232.69000000000005,0.0,other_tissue,0,208.46351232271294
199.91999999999996,-398.97,0.0,other_tissue,0,394.71195563132505
403.6,-188.14,0.0,other_tissue,0,1028.5556617876905
-130.58999999999997,-3.4700000000000273,0.0,other_tissue,0,546.4000669060023
-94.94999999999999,-67.38999999999999,0.0,other_tissue,0,962.8200959059295
358.4,125.36000000000001,0.0,other_tissue,0,243.1237331984471
112.33000000000004,-170.16999999999996,0.0,CD4_Tcell,1,1045.749380802722
-412.35,355.31,0.0,other_tissue,0,1341.016325292368
199.92999999999995,-279.45000000000005,0.0,other_tissue,0,365.46258604087313
248.34000000000003,243.51999999999998,0.0,CAF,1,318.7036197201991
296.26,357.96000000000004,0.0,CAF,1,658.064122424888
-369.28,-111.42999999999995,0.0,other_tissue,0,208.1746091266571
