x,y,z,type,is_movable,volume
-497.53,303.74,0.0,other_tissue,0,304.83024052429744
395.30999999999995,71.95999999999998,0.0,apCAF,1,307.48830958154565
536.3,189.91000000000003,0.0,other_tissue,0,346.3989196801057
298.27,182.39999999999998,0.0,CD8_Tcell,1,938.6700736217405
-192.27999999999997,386.48,0.0,mesenchymal_tumor_class1,1,261.54167161240815
509.5,-456.1,0.0,CAF,1,630.683197789903
239.69000000000005,516.94,0.0,other_tissue,0,578.7750963353656
181.73000000000002,253.44,0.0,other_tissue,0,319.5392028696831
-518.07,217.95999999999998,0.0,other_tissue,0,952.834690330007
525.9000000000001,140.89999999999998,0.0,other_tissue,0,515.5663111861996
-156.57999999999998,463.94,0.0,CAF,1,538.2954577290869
-53.68000000000001,387.59000000000003,0.0,mesenchymal_tumor_class1,1,537.57575447309
-284.06,402.37,0.0,other_tissue,0,348.4064009366666
-276.27,-26.33000000000004,0.0,apCAF,1,974.9894672061379
-251.98000000000002,127.88,0.0,other_tissue,0,444.9205080659352
-510.9,-70.45000000000005,0.0,apCAF,1,306.28917583549304
-80.75999999999999,-397.98,0.0,other_tissue,0,275.1814954607605
323.42999999999995,-112.59000000000003,0.0,CD8_Tcell,1,632.9799340109807
-487.01,89.58999999999997,0.0,other_tissue,0,869.7948133733508
21.279999999999973,-530.8,0.0,other_tissue,0,365.7964057891834
-171.27999999999997,-531.4000000000001,0.0,other_tissue,0,270.42166175393936
-280.76,-404.24,0.0,other_tissue,0,390.1885386657715
202.44000000000005,-44.190000000000055,0.0,CD8_Tcell,1,627.8068024785039
-223.10000000000002,311.18,0.0,other_tissue,0,210.25384028899845
-491.2,507.95,0.0,other_tissue,0,655.488090967712
-191.25,-113.28999999999996,0.0,other_tissue,0,470.8299278257185
506.4000000000001,449.94,0.0,CAF,1,808.2281306639086
-440.3,-70.40999999999997,0.0,other_tissue,0,265.07793975526874
500.4000000000001,440.35,0.0,CAF,1,591.7851689760467
255.80999999999995,-49.40999999999997,0.0,CD8_Tcell,1,287.4721460887414
92.37,-0.8400000000000318,0.0,CD8_Tcell,1,728.6457841157631
-538.71,422.40999999999997,0.0,other_tissue,0,143.61419957958165
-214.74,245.25,0.0,other_tissue,0,1025.1593586125268
-445.83,-4.980000000000018,0.0,other_tissue,0,928.599451787671
355.49,47.870000000000005,0.0,CD8_Tcell,1,305.5646124399162
-128.52999999999997,208.73000000000002,0.0,other_tissue,0,820.1823747728346
-380.74,-122.82000000000005,0.0,CD4_Tcell,1,198.54289888075613
490.5,-247.91999999999996,0.0,CAF,1,1037.07921931198
294.16999999999996,-436.59000000000003,0.0,other_tissue,0,264.4896829039823
323.6,-101.63999999999999,0.0,other_tissue,0,450.1123741704675
516.7,-162.88,0.0,apCAF,1,1269.4472356120518
11.659999999999968,-184.20000000000005,0.0,CAF,1,531.4444977042621
517.0999999999999,115.82999999999998,0.0,CAF,1,181.60301676154364
-401.25,497.96,0.0,other_tissue,0,423.0379665501862
-255.11,309.72,0.0,mesenchymal_tumor_class1,1,878.2606097432569
-112.31,-1.4099999999999682,0.0,other_tissue,0,1073.1643397953817
218.51999999999998,442.09000000000003,0.0,CAF,1,974.9894672061379
-297.46000000000004,178.42000000000002,0.0,other_tissue,0,321.5324005914497
482.0999999999999,141.10000000000002,0.0,CAF,1,544.4469489346483
493.0,196.02999999999997,0.0,other_tissue,0,506.0332417756387
331.4,176.04000000000002,0.0,other_tissue,0,1073.1643397953817
431.1,-482.5,0.0,other_tissue,0,315.6896458251353
-45.55000000000001,-500.5,0.0,other_tissue,0,757.9085592146414
-71.20999999999998,-74.16999999999996,0.0,other_tissue,0,270.0881198428339
133.77999999999997,242.57999999999998,0.0,other_tissue,0,578.5064504898093
227.16999999999996,5.690000000000055,0.0,other_tissue,0,501.01360345535073
-357.34000000000003,-155.21000000000004,0.0,other_tissue,0,197.1390294843765
344.62,142.36,0.0,other_tissue,0,578.5568152522952
331.97,56.69999999999999,0.0,CD8_Tcell,1,336.8398583566287
-494.56,-182.10000000000002,0.0,CAF,1,731.9597068237562
-478.79,-489.70000000000005,0.0,other_tissue,0,334.67891293211665
362.42999999999995,-253.14999999999998,0.0,other_tissue,0,493.0634840682633
-92.33999999999997,-361.99,0.0,other_tissue,0,346.36314205984064
98.94000000000005,206.88,0.0,other_tissue,0,306.67387833683193
-186.26999999999998,180.14,0.0,other_tissue,0,347.079162661816
134.83000000000004,-179.17999999999995,0.0,other_tissue,0,468.8716909217398
-415.5,-187.19000000000005,0.0,other_tissue,0,224.63399529044005
157.78999999999996,-59.200000000000045,0.0,CD8_Tcell,1,454.2433880887537
-491.18,-470.79999999999995,0.0,other_tissue,0,171.04397827368206
543.8,-500.9000000000001,0.0,apCAF,1,741.9419150294249
-413.12,219.05,0.0,CAF,1,394.0617674999113
-550.9942,-137.0,0.0,other_tissue,0,845.8915113754223
-371.87,232.19,0.0,apCAF,1,245.95090844332856
174.99,95.99000000000001,0.0,other_tissue,0,642.0966547211294
332.64,386.74,0.0,other_tissue,0,221.2203167490812
411.83000000000004,-25.059999999999945,0.0,CD8_Tcell,1,574.3029433600333
-73.06,-200.73000000000002,0.0,other_tissue,0,217.38649961591162
-250.20999999999998,-168.45000000000005,0.0,CAF,1,768.7536450756326
411.98,-3.259999999999991,0.0,CD4_Tcell,1,383.43651277224427
-109.61000000000001,-351.88,0.0,other_tissue,0,382.97726667615655
-472.36,447.09000000000003,0.0,other_tissue,0,525.9742614271888
-12.519999999999982,-351.27,0.0,CAF,1,463.7100874467835
-87.44999999999999,296.47,0.0,other_tissue,0,921.9411496194198
-368.05,-23.590000000000032,0.0,CAF,1,618.334650319414
266.05999999999995,-198.87,0.0,CD8_Tcell,1,276.4314181911265
-232.43,355.56,0.0,CAF,1,292.9623970406338
365.67999999999995,161.39,0.0,other_tissue,0,215.06941787130486
149.91999999999996,438.93,0.0,other_tissue,0,500.38849272403655
-407.57,221.27999999999997,0.0,CAF,1,604.4873078761527
-146.16000000000003,539.02,0.0,other_tissue,0,264.89837920106413
458.6,-91.54999999999995,0.0,other_tissue,0,243.5384055918805
-436.17,-100.10000000000002,0.0,CAF,1,416.01879552747005
532.0,536.06,0.0,CAF,1,323.55666137189746
232.58000000000004,-1.4099999999999682,0.0,CD8_Tcell,1,168.64869558623323
-169.23000000000002,-308.48,0.0,CAF,1,143.6274621920846
244.80999999999995,263.08,0.0,other_tissue,0,503.4580399485905
512.8,-173.53999999999996,0.0,other_tissue,0,916.1356071264346
-493.29,-81.5,0.0,other_tissue,0,180.85189873813388
502.0999999999999,297.65999999999997,0.0,CAF,1,633.5148566484816
-38.44,-141.76,0.0,other_tissue,0,523.4888275521455
-70.35000000000002,433.13,0.0,other_tissue,0,418.46254362378573
357.21000000000004,37.84000000000003,0.0,other_tissue,0,171.34963575378515
322.70000000000005,364.22,0.0,other_tissue,0,242.91657363419594
464.0,-353.9,0.0,CD8_Tcell,1,995.8203436368386
171.98000000000002,429.1,0.0,other_tissue,0,250.5159923168613
429.35,-345.91999999999996,0.0,other_tissue,0,395.7146434952909
-181.82,-221.12,0.0,other_tissue,0,575.5066402990304
-282.4,45.97000000000003,0.0,apCAF,1,223.91993695408635
-432.07,506.67,0.0,epithelial_tumor_class1,1,1832.2898056539962
-400.37,-493.29999999999995,0.0,CD8_Tcell,1,598.0794297038727
-302.73,-486.0999999999999,0.0,CAF,1,192.8057158484236
34.90999999999997,-125.58000000000004,0.0,other_tissue,0,280.338506490527
433.58000000000004,53.98000000000002,0.0,CD8_Tcell,1,209.39150378287323
365.73,482.76,0.0,other_tissue,0,417.8946357222932
510.5,0.11000000000001364,0.0,CD4_Tcell,1,980.0443408047338
512.9000000000001,452.84000000000003,0.0,CAF,1,321.1467069542002
438.72,478.33,0.0,other_tissue,0,665.8695690041097
-155.92000000000002,-76.08000000000004,0.0,CD8_Tcell,1,256.1989082747067
324.12,-480.5,0.0,CAF,1,448.63703117767653
212.39999999999998,88.47000000000003,0.0,CD8_Tcell,1,155.71588321955448
345.37,74.58999999999997,0.0,other_tissue,0,559.4308979853058
-253.39999999999998,73.14999999999998,0.0,other_tissue,0,751.5946359010813
-465.4,169.82,0.0,CD8_Tcell,1,379.5192536438318
-289.96,411.77,0.0,other_tissue,0,183.5875190916025
46.389999999999986,-461.9,0.0,other_tissue,0,374.4090427638019
-335.48,10.850000000000023,0.0,apCAF,1,215.54715671073367
183.73000000000002,-299.99,0.0,other_tissue,0,445.56905958072065
-63.48000000000002,351.65,0.0,other_tissue,0,516.157319087389
26.809999999999945,219.43,0.0,other_tissue,0,1073.1643397953817
27.899999999999977,-505.0,0.0,CAF,1,416.09965088733514
-421.31,455.01,0.0,other_tissue,0,307.2460309475414
-441.21,-472.6,0.0,other_tissue,0,260.6822801706967
-207.29000000000002,91.48000000000002,0.0,other_tissue,0,237.2286310844283
283.86,-40.98000000000002,0.0,other_tissue,0,668.7870219350224
-33.799999999999955,102.72000000000003,0.0,other_tissue,0,332.30676944034326
420.46000000000004,244.18,0.0,CAF,1,875.9785320894896
432.88,76.12,0.0,CD8_Tcell,1,229.89266369953515
114.11000000000001,-24.840000000000032,0.0,CD8_Tcell,1,516.5308198465184
-15.590000000000032,-339.02,0.0,other_tissue,0,671.434837027172
-314.58000000000004,-482.4000000000001,0.0,other_tissue,0,170.09949280850992
-204.02999999999997,-503.29999999999995,0.0,other_tissue,0,223.74165912356193
-59.06999999999999,-4.1299999999999955,0.0,epithelial_tumor_class1,1,3207.605949480839
213.77999999999997,260.15,0.0,other_tissue,0,149.25664878564547
250.47000000000003,-224.55999999999995,0.0,other_tissue,0,183.21286673008856
-12.75,-90.92999999999995,0.0,other_tissue,0,464.0868283281149
434.74,-304.91999999999996,0.0,CD8_Tcell,1,306.98187216582056
-46.94,245.32999999999998,0.0,mesenchymal_tumor_class1,1,356.08854751442095
233.24,431.57,0.0,other_tissue,0,210.91285332604787
-103.95999999999998,-162.82000000000005,0.0,apCAF,1,113.93753469863653
360.63,-76.85000000000002,0.0,CD8_Tcell,1,336.313369458242
-161.35000000000002,530.53,0.0,mesenchymal_tumor_class1,1,516.7332079687361
55.460000000000036,-72.98000000000002,0.0,apCAF,1,491.48060888509474
309.32000000000005,-142.92999999999995,0.0,CD8_Tcell,1,195.12292476832744
331.96000000000004,-380.84000000000003,0.0,CAF,1,860.7270529756853
487.20000000000005,-279.64,0.0,other_tissue,0,689.3349286046786
442.78999999999996,-141.80999999999995,0.0,CD8_Tcell,1,256.5013939735316
-79.93,-178.98000000000002,0.0,CD8_Tcell,1,381.6017288567023
442.46000000000004,-158.69000000000005,0.0,CD4_Tcell,1,329.9804993617509
86.37,-77.26999999999998,0.0,apCAF,1,269.1899349481468
87.87,-196.30999999999995,0.0,other_tissue,0,134.21842354896023
362.96000000000004,-189.04999999999995,0.0,CD8_Tcell,1,416.01879552747005
-409.47,27.720000000000027,0.0,other_tissue,0,426.6180742757648
99.64999999999998,136.01999999999998,0.0,other_tissue,0,1073.1643397953817
-349.84000000000003,445.45,0.0,other_tissue,0,1073.1643397953817
291.49,81.81,0.0,other_tissue,0,975.7742530706751
444.07000000000005,-150.05999999999995,0.0,CD8_Tcell,1,294.84359854252995
51.889999999999986,85.41000000000003,0.0,other_tissue,0,253.8554326432604
-424.79,412.53,0.0,other_tissue,0,161.83407531493089
16.950000000000045,306.44,0.0,other_tissue,0,948.439732067738
449.38,-240.64,0.0,other_tissue,0,365.28957430315245
64.61000000000001,-262.76,0.0,other_tissue,0,398.3793210084683
453.9,-467.29999999999995,0.0,other_tissue,0,186.0982619243648
144.21000000000004,191.24,0.0,other_tissue,0,322.46387312247697
166.57000000000005,-521.5,0.0,other_tissue,0,290.37823162125835
-494.75,387.3,0.0,other_tissue,0,570.5189439543366
470.70000000000005,107.30000000000001,0.0,CD8_Tcell,1,206.0753852631183
522.2,101.35000000000002,0.0,CAF,1,892.7087232559882
154.08000000000004,421.66999999999996,0.0,other_tissue,0,125.74470857498893
-28.149999999999977,538.77,0.0,other_tissue,0,397.14999825486467
287.28,50.01999999999998,0.0,CD8_Tcell,1,326.6662962284719
158.34000000000003,234.32,0.0,other_tissue,0,745.4749028372538
83.40999999999997,-16.370000000000005,0.0,other_tissue,0,496.057574295881
51.42999999999995,-341.38,0.0,CD4_Tcell,1,242.91657363419594
-251.61,-489.4000000000001,0.0,other_tissue,0,254.13666810274322
66.08000000000004,-6.240000000000009,0.0,other_tissue,0,201.69475280066294
89.40999999999997,-477.9000000000001,0.0,other_tissue,0,481.5343357768107
169.38,144.83999999999997,0.0,apCAF,1,143.32925085406893
73.03999999999996,1.25,0.0,CD8_Tcell,1,612.7706168317785
-334.51,-312.20000000000005,0.0,other_tissue,0,454.1576638177951
-463.05,-388.34000000000003,0.0,other_tissue,0,341.9457830887274
199.89,-321.17999999999995,0.0,CAF,1,644.2045460995994
-46.81,110.32,0.0,other_tissue,0,562.5393885649237
-299.59000000000003,385.26,0.0,other_tissue,0,444.82187064948994
362.21000000000004,45.81999999999999,0.0,CD8_Tcell,1,476.8111221679908
484.79999999999995,-408.54999999999995,0.0,apCAF,1,385.43082183340056
60.379999999999995,-62.879999999999995,0.0,other_tissue,0,267.5501119036789
373.04999999999995,-500.20000000000005,0.0,other_tissue,0,212.25221478494967
106.15999999999997,271.02,0.0,CAF,1,761.5323411393222
-180.61,394.82,0.0,other_tissue,0,593.8498514467498
-112.12,-394.59000000000003,0.0,other_tissue,0,178.44231696709113
333.03999999999996,284.12,0.0,CAF,1,714.8326577904326
310.58000000000004,434.4,0.0,other_tissue,0,263.0377393317443
-85.55000000000001,282.4,0.0,mesenchymal_tumor_class1,1,479.3687620458637
238.75,239.07,0.0,CAF,1,624.5680761737976
175.83000000000004,-302.9,0.0,other_tissue,0,163.2528010644858
228.05999999999995,217.88,0.0,other_tissue,0,304.40331258697904
389.42999999999995,68.38999999999999,0.0,apCAF,1,1423.134564634246
-405.35,489.21,0.0,mesenchymal_tumor_class1,1,663.0525384855579
269.54999999999995,228.06,0.0,CAF,1,189.73941956620538
169.99,454.63,0.0,apCAF,1,427.2075718367763
312.22,-31.350000000000023,0.0,CAF,1,747.6837257567012
185.5,-137.15999999999997,0.0,other_tissue,0,311.0045761470326
-247.8,43.870000000000005,0.0,other_tissue,0,547.2732116440469
-310.76,-426.90999999999997,0.0,other_tissue,0,202.1191687966415
347.65,-461.0,0.0,CAF,1,565.3286713287191
32.059999999999945,257.23,0.0,other_tissue,0,725.1662120252684
-298.47,60.660000000000025,0.0,CAF,1,165.10878018648376
-501.65999999999997,-429.83000000000004,0.0,other_tissue,0,178.01347972265023
179.75,-7.519999999999982,0.0,CD8_Tcell,1,203.56328908110356
-86.5,156.73000000000002,0.0,CAF,1,166.74425575213036
-96.66000000000003,-101.33000000000004,0.0,other_tissue,0,511.1326678662814
221.49,-133.41999999999996,0.0,other_tissue,0,207.08936763114826
445.58000000000004,95.33999999999997,0.0,CD4_Tcell,1,346.0174187302068
-118.62,-294.21000000000004,0.0,other_tissue,0,308.67952489784614
254.14,457.90999999999997,0.0,other_tissue,0,366.79908457681984
-350.6,-503.9000000000001,0.0,CAF,1,1038.3679986745155
459.20000000000005,-121.49000000000001,0.0,CD8_Tcell,1,605.802049578869
117.80999999999995,41.620000000000005,0.0,other_tissue,0,560.3014327074314
281.26,436.83,0.0,other_tissue,0,196.17414649050576
532.0,-137.96000000000004,0.0,CAF,1,697.233133063945
-25.120000000000005,450.0,0.0,other_tissue,0,307.99530368143195
-407.71000000000004,475.44,0.0,mesenchymal_tumor_class1,1,691.4125646773812
225.70000000000005,-127.66999999999996,0.0,CD8_Tcell,1,298.9975782737843
-85.30000000000001,-398.48,0.0,other_tissue,0,223.98235656075764
-81.30000000000001,334.94,0.0,apCAF,1,1423.134564634246
-455.52,-135.58000000000004,0.0,CD8_Tcell,1,432.12275616822416
-476.21,-120.05999999999995,0.0,other_tissue,0,157.33815454420431
-285.38,-353.52,0.0,other_tissue,0,156.95088246491989
269.80999999999995,428.43,0.0,CAF,1,143.44185990710076
144.49,203.08999999999997,0.0,other_tissue,0,225.73481864789684
-389.65,541.225,0.0,other_tissue,0,301.8065935269923
-479.53,-47.889999999999986,0.0,apCAF,1,542.0321966260875
-407.11,439.17,0.0,other_tissue,0,562.8854855042119
336.24,235.63,0.0,other_tissue,0,299.91752577649896
-419.40999999999997,488.45,0.0,mesenchymal_tumor_class1,1,421.364160476058
-31.049999999999955,-468.0,0.0,CAF,1,245.50505889405662
501.20000000000005,-208.0,0.0,CD8_Tcell,1,441.12647665100224
-37.200000000000045,470.54,0.0,other_tissue,0,204.91340373165426
-435.47,-499.4000000000001,0.0,other_tissue,0,208.44651062260795
334.15999999999997,158.12,0.0,other_tissue,0,139.84147404027405
-137.3,-399.49,0.0,other_tissue,0,1073.1643397953817
-397.68,128.95999999999998,0.0,other_tissue,0,499.3680897897411
-474.17,51.81999999999999,0.0,CAF,1,427.12528378369996
-123.52999999999997,127.73000000000002,0.0,other_tissue,0,124.85468032748453
-334.96000000000004,115.89999999999998,0.0,other_tissue,0,364.8202462776444
281.49,215.87,0.0,other_tissue,0,141.7260401678798
88.88999999999999,161.51999999999998,0.0,apCAF,1,1423.134564634246
-238.37,-295.59000000000003,0.0,CD4_Tcell,1,187.63941328968633
-499.40999999999997,-313.03999999999996,0.0,other_tissue,0,304.6550423444631
-96.69999999999999,371.46000000000004,0.0,other_tissue,0,511.1635837719081
-548.906,519.52,0.0,CAF,1,763.1668043992008
191.08000000000004,541.245,0.0,CAF,1,372.2527328132014
389.19000000000005,-37.539999999999964,0.0,epithelial_tumor_class1,1,2770.0942841135
381.37,385.4,0.0,CAF,1,148.32648494000895
79.82000000000005,-223.67999999999995,0.0,other_tissue,0,162.9063608224622
-305.44,1.7200000000000273,0.0,CD4_Tcell,1,278.09699355742185
241.42999999999995,-111.12,0.0,other_tissue,0,964.5422255292507
-288.76,541.156,0.0,other_tissue,0,467.4575541738561
237.62,-483.5999999999999,0.0,other_tissue,0,870.0812683425206
-290.0,212.23000000000002,0.0,other_tissue,0,196.73797453626074
-374.39,510.13,0.0,mesenchymal_tumor_class1,1,962.6550679760403
-146.58999999999997,-107.38,0.0,CAF,1,789.4512842824853
-284.2,493.57,0.0,other_tissue,0,409.58424808517856
147.85000000000002,-47.83000000000004,0.0,CD4_Tcell,1,231.62105876255876
-483.89,411.28999999999996,0.0,other_tissue,0,266.75775272960806
-154.56,80.45999999999998,0.0,CD4_Tcell,1,354.3542546564256
13.450000000000045,-534.9000000000001,0.0,other_tissue,0,166.33437906162126
45.64999999999998,549.9161,0.0,CAF,1,716.2834723220643
420.67999999999995,482.32,0.0,other_tissue,0,168.6413147916675
370.75,-120.80999999999995,0.0,CD8_Tcell,1,371.5274760386368
372.15999999999997,91.85000000000002,0.0,other_tissue,0,716.7675130357422
256.41999999999996,-156.16999999999996,0.0,CAF,1,239.72063192725054
-432.62,-104.44000000000005,0.0,other_tissue,0,353.7733792223613
-504.45,198.85000000000002,0.0,other_tissue,0,302.1548695438965
-19.350000000000023,-77.92999999999995,0.0,apCAF,1,147.9676798331236
291.6,299.85,0.0,apCAF,1,536.5532818919688
-234.55,67.11000000000001,0.0,other_tissue,0,321.4302751811766
322.1,-345.73,0.0,CD8_Tcell,1,298.0579350334992
-277.6,303.03,0.0,other_tissue,0,720.2007601097728
362.57000000000005,24.629999999999995,0.0,apCAF,1,678.056936304347
511.29999999999995,17.730000000000018,0.0,CD4_Tcell,1,226.03974446423993
-314.44,-503.29999999999995,0.0,other_tissue,0,471.10802885152845
-277.53,139.19,0.0,other_tissue,0,495.3911763980008
-538.7,-468.6,0.0,other_tissue,0,666.8103492074888
-73.24000000000001,-454.1,0.0,other_tissue,0,265.07793975526874
416.38,-330.67999999999995,0.0,CAF,1,469.2512219572998
449.52,322.39,0.0,CAF,1,497.6047037133086
409.83000000000004,-301.33000000000004,0.0,other_tissue,0,316.0821783494743
324.24,317.46000000000004,0.0,apCAF,1,115.22546609739906
-214.19,-10.5,0.0,other_tissue,0,1034.035005838541
282.65999999999997,10.769999999999982,0.0,CD8_Tcell,1,389.0921055155688
-161.25,-143.45000000000005,0.0,other_tissue,0,173.49944015262406
-463.22,-324.86,0.0,other_tissue,0,338.15261574312535
-430.06,211.27999999999997,0.0,other_tissue,0,337.050607670991
69.20000000000005,273.44,0.0,other_tissue,0,283.5093346684902
420.44000000000005,342.44,0.0,CAF,1,391.1059600955168
502.70000000000005,-195.36,0.0,CD8_Tcell,1,479.3687620458637
-160.49,75.25,0.0,apCAF,1,793.3198859248049
319.37,252.82999999999998,0.0,other_tissue,0,630.878826482789
-495.78,546.687,0.0,epithelial_tumor_class1,1,2187.97622401954
467.4,79.58999999999997,0.0,CD8_Tcell,1,365.944835347883
12.67999999999995,-17.24000000000001,0.0,CD8_Tcell,1,283.64501336315755
-159.92000000000002,-208.77999999999997,0.0,other_tissue,0,474.9982287890798
523.2,-154.48000000000002,0.0,CD8_Tcell,1,1139.9716456741442
-410.78,-487.20000000000005,0.0,other_tissue,0,182.49620841869816
307.26,-381.08000000000004,0.0,apCAF,1,622.4327522744364
99.39999999999998,32.860000000000014,0.0,other_tissue,0,400.4250675738388
97.50999999999999,-38.32000000000005,0.0,other_tissue,0,681.4591473423826
321.53999999999996,-9.690000000000055,0.0,CD8_Tcell,1,337.3200263620282
391.53,-69.60000000000002,0.0,CD8_Tcell,1,272.50998119442795
454.9,343.78999999999996,0.0,CAF,1,726.6505136751638
156.82000000000005,30.129999999999995,0.0,CD4_Tcell,1,471.3862393647956
190.76,-210.79999999999995,0.0,other_tissue,0,169.04018594183873
-491.49,216.36,0.0,other_tissue,0,205.4433301734239
102.73000000000002,381.83000000000004,0.0,other_tissue,0,116.05767126062864
-455.58,-25.340000000000032,0.0,other_tissue,0,773.6950076729173
-415.73,408.91999999999996,0.0,other_tissue,0,369.74336868761674
-172.85000000000002,-46.049999999999955,0.0,other_tissue,0,306.9598657710168
-211.18,176.01999999999998,0.0,other_tissue,0,432.8141524470887
147.17999999999995,-372.20000000000005,0.0,other_tissue,0,506.3403970698567
-25.889999999999986,-114.78999999999996,0.0,other_tissue,0,249.2305923397142
158.59000000000003,-259.63,0.0,apCAF,1,1051.2145675887866
-260.77,-99.96000000000004,0.0,other_tissue,0,303.25587293027723
312.71000000000004,-107.5,0.0,CD8_Tcell,1,426.0428097254133
151.58000000000004,163.57,0.0,other_tissue,0,491.1644409191353
-408.32,92.70999999999998,0.0,other_tissue,0,299.4410824419687
-396.0,523.51,0.0,other_tissue,0,471.4301773505401
324.20000000000005,-474.70000000000005,0.0,other_tissue,0,396.967124294589
228.86,18.50999999999999,0.0,other_tissue,0,299.52767094437365
-547.114,544.185,0.0,other_tissue,0,503.856010308855
158.38,-451.20000000000005,0.0,other_tissue,0,546.9658880672928
-207.57999999999998,264.66,0.0,CAF,1,305.90479519165655
385.20000000000005,71.69,0.0,CD4_Tcell,1,244.37861565585695
-18.529999999999973,-351.86,0.0,other_tissue,0,172.43354040745638
-390.99,52.01999999999998,0.0,other_tissue,0,234.4136664888786
498.29999999999995,89.35000000000002,0.0,other_tissue,0,530.5248883156407
-407.25,-54.27999999999997,0.0,CD8_Tcell,1,157.9308532608099
166.95000000000005,-262.72,0.0,other_tissue,0,1073.1643397953817
347.65,-510.29999999999995,0.0,other_tissue,0,427.1115701355991
16.340000000000032,429.88,0.0,mesenchymal_tumor_class1_class2,1,356.8787294941147
530.8,369.19,0.0,CD8_Tcell,1,206.2103912436044
-231.11,525.0,0.0,other_tissue,0,186.94287015784454
-483.17,-21.360000000000014,0.0,other_tissue,0,227.9111533450395
169.87,-124.38999999999999,0.0,other_tissue,0,371.57746347774355
449.01,549.9373,0.0,apCAF,1,113.93753469863653
-143.38,-446.85,0.0,other_tissue,0,300.4053198352511
309.67999999999995,413.05,0.0,CAF,1,227.2621937163312
-119.31,277.21,0.0,other_tissue,0,550.7425993191692
-188.07999999999998,92.26999999999998,0.0,other_tissue,0,118.45579313634144
-167.76,-70.54999999999995,0.0,other_tissue,0,456.14638025297904
-463.55,-280.58000000000004,0.0,other_tissue,0,365.48730646200323
208.55999999999995,328.07,0.0,other_tissue,0,114.1751661529681
96.19000000000005,-516.0999999999999,0.0,other_tissue,0,252.31717314709198
419.21000000000004,-376.99,0.0,other_tissue,0,169.76566872368045
-399.69,-349.42999999999995,0.0,other_tissue,0,285.6014916696988
524.2,14.279999999999973,0.0,CD8_Tcell,1,302.8631298589428
-469.95,2.3500000000000227,0.0,other_tissue,0,414.44420887936275
424.1,166.29000000000002,0.0,other_tissue,0,166.40752200902008
-467.53,-62.65999999999997,0.0,CD8_Tcell,1,148.55696692958907
-335.12,453.85,0.0,other_tissue,0,315.4991044863601
342.69000000000005,398.86,0.0,other_tissue,0,285.9896654105352
342.76,-397.69000000000005,0.0,CD8_Tcell,1,158.67381742416904
234.21000000000004,88.30000000000001,0.0,epithelial_tumor_class1,1,788.2243322917736
533.5,393.49,0.0,CAF,1,220.17831205047705
426.28999999999996,-213.33000000000004,0.0,other_tissue,0,462.1762539147745
-459.5,364.66999999999996,0.0,other_tissue,0,353.9790332811863
114.48000000000002,-532.9000000000001,0.0,other_tissue,0,374.77342498672755
-339.11,-131.76,0.0,CD4_Tcell,1,145.32514263304174
344.74,-257.48,0.0,other_tissue,0,261.5317828353617
215.94000000000005,-40.92999999999995,0.0,CD8_Tcell,1,267.1386919657439
91.44000000000005,-439.91999999999996,0.0,other_tissue,0,444.4274667676507
181.52999999999997,306.82,0.0,other_tissue,0,137.16822138850907
405.05999999999995,-173.0,0.0,CD8_Tcell,1,334.0266159666071
199.10000000000002,-155.05999999999995,0.0,other_tissue,0,326.57455321377813
-247.27999999999997,145.8,0.0,other_tissue,0,484.13863959263847
366.25,195.44,0.0,apCAF,1,308.99991139435906
-45.54000000000002,-277.15,0.0,other_tissue,0,498.850804393539
493.29999999999995,-118.26999999999998,0.0,CD4_Tcell,1,595.9535772595851
226.12,529.7,0.0,other_tissue,0,600.1759221460554
210.35000000000002,4.389999999999986,0.0,other_tissue,0,148.312934604903
-542.218,345.61,0.0,mesenchymal_tumor_class1,1,606.7027072070993
145.22000000000003,-340.03,0.0,other_tissue,0,198.50175577826607
223.71000000000004,-5.990000000000009,0.0,CD8_Tcell,1,1235.4188680744
-383.25,-336.27,0.0,other_tissue,0,417.81354799069163
190.80999999999995,371.11,0.0,other_tissue,0,387.92055575861013
232.74,236.81,0.0,CAF,1,335.6239155800419
336.42999999999995,-114.63999999999999,0.0,CD4_Tcell,1,317.9933939010928
-233.49,185.20999999999998,0.0,other_tissue,0,221.3530100122371
276.42999999999995,57.74000000000001,0.0,CD4_Tcell,1,201.85279905161764
191.42999999999995,-257.09000000000003,0.0,CAF,1,760.4842870375967
190.14999999999998,71.42000000000002,0.0,other_tissue,0,459.00362833303717
189.67999999999995,-382.1,0.0,CD8_Tcell,1,202.14415296778944
179.15999999999997,397.68,0.0,other_tissue,0,186.41370491726232
-423.4,-153.39999999999998,0.0,CAF,1,606.6160667475101
348.16999999999996,403.76,0.0,CAF,1,384.8420392146588
-3.4500000000000455,338.40999999999997,0.0,other_tissue,0,144.8044399476206
-381.15999999999997,-36.299999999999955,0.0,CD4_Tcell,1,756.4622714505782
-211.27999999999997,-93.55999999999995,0.0,CD8_Tcell,1,134.45308956945894
321.98,494.05,0.0,CAF,1,198.6498975526619
214.40999999999997,-300.95000000000005,0.0,apCAF,1,239.72063192725054
418.20000000000005,-181.42999999999995,0.0,CD4_Tcell,1,678.4489198783708
138.51,-38.139999999999986,0.0,CD8_Tcell,1,399.139103361502
402.35,-58.60000000000002,0.0,CD8_Tcell,1,243.94410891030208
355.09000000000003,-508.4000000000001,0.0,other_tissue,0,152.9331969590491
