x,y,z,type,is_movable,volume
-333.84000000000003,432.57,0.0,other_tissue,0,171.34963575378515
-129.49,499.94,0.0,other_tissue,0,82.4873560023914
186.65999999999997,-57.90999999999997,0.0,other_tissue,0,129.79909916889596
385.59000000000003,-466.5,0.0,other_tissue,0,168.4052430515081
15.769999999999982,459.17,0.0,other_tissue,0,200.93893813350167
-292.86,-364.48,0.0,other_tissue,0,174.78884227944496
-6.889999999999986,-479.0999999999999,0.0,other_tissue,0,198.05777239445314
245.09000000000003,214.42000000000002,0.0,other_tissue,0,82.4873560023914
-329.0,-285.90999999999997,0.0,other_tissue,0,85.81356273756795
-53.64999999999998,26.83000000000004,0.0,other_tissue,0,174.6377062374259
-267.48,-70.48000000000002,0.0,other_tissue,0,182.17743103063668
248.48000000000002,409.83000000000004,0.0,other_tissue,0,105.39078349523098
-319.44,228.17000000000002,0.0,other_tissue,0,215.05205886426117
232.11,414.15,0.0,other_tissue,0,156.92977682990477
-253.92000000000002,-488.20000000000005,0.0,other_tissue,0,126.24910479233462
163.52999999999997,-437.86,0.0,other_tissue,0,190.891453383453
117.84000000000003,50.05000000000001,0.0,other_tissue,0,170.73868450251803
-358.7,260.2,0.0,other_tissue,0,85.72421280546516
-268.65,-398.0,0.0,other_tissue,0,213.01024743949108
381.44000000000005,401.49,0.0,other_tissue,0,237.2842322685862
-383.51,-120.57000000000005,0.0,other_tissue,0,296.6898094539164
407.76,-79.70000000000005,0.0,other_tissue,0,138.4843667230027
400.34000000000003,-323.32000000000005,0.0,other_tissue,0,82.4873560023914
-436.0,-2.4400000000000546,0.0,other_tissue,0,82.4873560023914
-207.35000000000002,534.25,0.0,other_tissue,0,92.76751261495859
-442.86,-382.37,0.0,other_tissue,0,358.25521149745674
496.4000000000001,549.5024,0.0,other_tissue,0,513.2067909999756
-200.41000000000003,548.563,0.0,other_tissue,0,225.4032993392906
374.20000000000005,-124.33000000000004,0.0,other_tissue,0,113.15955046845187
427.87,-110.13,0.0,other_tissue,0,401.9376260420391
-281.48,-95.76999999999998,0.0,other_tissue,0,249.05826239734057
329.62,-482.70000000000005,0.0,other_tissue,0,290.6433881462915
-510.1,-144.39999999999998,0.0,other_tissue,0,172.8158596563038
24.480000000000018,-533.3,0.0,other_tissue,0,84.07080596165724
328.05999999999995,296.15,0.0,other_tissue,0,97.70359270496233
198.77999999999997,-142.67999999999995,0.0,other_tissue,0,154.95428395895786
-309.43,-323.45000000000005,0.0,other_tissue,0,142.76708954917044
-98.44999999999999,-33.60000000000002,0.0,other_tissue,0,314.87198118833567
-57.660000000000025,-102.05999999999995,0.0,other_tissue,0,82.4873560023914
10.330000000000041,453.77,0.0,other_tissue,0,137.65112451203558
-521.64,-317.86,0.0,other_tissue,0,87.84755258663805
-19.950000000000045,-433.90999999999997,0.0,other_tissue,0,252.94526820303818
286.46000000000004,-514.5999999999999,0.0,other_tissue,0,247.23454140030674
-187.26999999999998,-233.75,0.0,other_tissue,0,299.71172693250605
-538.7,-296.61,0.0,other_tissue,0,639.7599517320423
-471.65999999999997,-213.87,0.0,other_tissue,0,188.57612682181494
-107.68,-279.55999999999995,0.0,other_tissue,0,171.25268057589804
235.85000000000002,14.909999999999968,0.0,other_tissue,0,82.4873560023914
-228.01999999999998,482.68,0.0,other_tissue,0,99.02259412850043
-303.40999999999997,-278.59000000000003,0.0,other_tissue,0,82.4873560023914
287.91999999999996,-531.9000000000001,0.0,other_tissue,0,82.4873560023914
74.50999999999999,-193.70000000000005,0.0,other_tissue,0,146.50464431478517
515.8,-249.14,0.0,other_tissue,0,265.3973588379756
-501.83,-38.049999999999955,0.0,other_tissue,0,168.29466030387653
122.19000000000005,21.279999999999973,0.0,other_tissue,0,239.13326443008913
475.0999999999999,377.86,0.0,other_tissue,0,207.3687947158608
-468.23,334.99,0.0,other_tissue,0,157.11275520470681
-513.87,-54.289999999999964,0.0,other_tissue,0,96.4370300795447
187.88,-90.36000000000001,0.0,other_tissue,0,82.4873560023914
186.24,-377.92999999999995,0.0,other_tissue,0,105.73103225213562
58.57000000000005,-402.90999999999997,0.0,other_tissue,0,124.78824899079137
-521.57,-150.97000000000003,0.0,other_tissue,0,247.53946333177726
148.03999999999996,322.23,0.0,other_tissue,0,104.65876862539395
-197.95999999999998,-474.0999999999999,0.0,other_tissue,0,121.00499573363625
-189.25,-534.8,0.0,other_tissue,0,193.7676275267591
-383.97,363.94,0.0,other_tissue,0,172.67336101606054
42.289999999999964,-358.30999999999995,0.0,other_tissue,0,90.66285492861665
-409.22,-77.95000000000005,0.0,other_tissue,0,162.2077595332526
143.55999999999995,-190.97000000000003,0.0,other_tissue,0,199.30094698046864
80.40999999999997,-546.3,0.0,other_tissue,0,276.33908173321487
521.0,468.43,0.0,other_tissue,0,239.5993504433513
333.65999999999997,-485.9000000000001,0.0,other_tissue,0,184.85574105757038
-44.339999999999975,439.25,0.0,other_tissue,0,155.5409844543241
-34.389999999999986,90.52999999999997,0.0,other_tissue,0,82.4873560023914
-205.89999999999998,-196.98000000000002,0.0,other_tissue,0,113.35765888021643
136.78999999999996,37.85000000000002,0.0,other_tissue,0,263.37538731174965
545.5,-449.83000000000004,0.0,other_tissue,0,223.13622234006203
-391.37,258.05,0.0,other_tissue,0,95.68136077265437
-115.66000000000003,-270.11,0.0,other_tissue,0,173.3264971505583
-210.45999999999998,370.75,0.0,other_tissue,0,213.35540353176287
208.39,-391.01,0.0,other_tissue,0,97.42175066497815
-468.15,453.62,0.0,other_tissue,0,82.4873560023914
256.28,464.75,0.0,other_tissue,0,209.88641809069566
-540.752,-397.74,0.0,other_tissue,0,82.4873560023914
-467.47,-19.860000000000014,0.0,other_tissue,0,319.8444410757543
-383.18,67.06,0.0,other_tissue,0,186.0273363270258
-424.34000000000003,414.03,0.0,other_tissue,0,82.4873560023914
-550.073,218.67000000000002,0.0,other_tissue,0,208.9910236816042
125.66999999999996,159.95,0.0,other_tissue,0,135.73267719005622
-338.2,77.69999999999999,0.0,other_tissue,0,131.90555936499925
103.27999999999997,333.85,0.0,other_tissue,0,167.22818847378653
62.57000000000005,-46.200000000000045,0.0,other_tissue,0,299.36533119273406
-528.31,143.38,0.0,other_tissue,0,82.4873560023914
280.6,-526.5,0.0,other_tissue,0,82.4873560023914
208.23000000000002,-312.04999999999995,0.0,other_tissue,0,103.23152620345677
194.58000000000004,-429.46000000000004,0.0,other_tissue,0,147.42718384364625
-405.84000000000003,259.89,0.0,other_tissue,0,104.9490144675845
-424.18,323.64,0.0,other_tissue,0,148.20456163216176
-279.43,187.10000000000002,0.0,other_tissue,0,143.9526513140725
-399.57,-542.0,0.0,other_tissue,0,147.81891197361605
-352.56,-416.13,0.0,other_tissue,0,119.15116937399317
341.32000000000005,202.07,0.0,other_tissue,0,229.49363379999252
21.610000000000014,107.83999999999997,0.0,other_tissue,0,167.08144345388365
-503.26,302.63,0.0,other_tissue,0,447.51849503306687
-265.45,328.06,0.0,other_tissue,0,124.22152382685313
61.66999999999996,-534.0999999999999,0.0,other_tissue,0,157.08459543266162
362.13,-456.79999999999995,0.0,other_tissue,0,101.07572918775307
-228.02999999999997,-455.0,0.0,other_tissue,0,288.87520151790994
-549.8371,-183.23000000000002,0.0,other_tissue,0,378.1899478710192
193.10000000000002,-409.73,0.0,other_tissue,0,154.362102623926
218.41999999999996,47.52999999999997,0.0,other_tissue,0,193.91340474575568
-497.19,78.06,0.0,other_tissue,0,193.06406750747902
-86.68,-325.91999999999996,0.0,other_tissue,0,92.90136432616777
36.85000000000002,363.61,0.0,other_tissue,0,137.0910618545516
-354.2,-173.52999999999997,0.0,other_tissue,0,324.99468887855096
243.02999999999997,-364.92999999999995,0.0,other_tissue,0,153.27227948960189
173.32000000000005,456.81,0.0,other_tissue,0,205.56963765216582
282.91999999999996,223.29000000000002,0.0,other_tissue,0,295.1221841511911
-281.86,-68.00999999999999,0.0,other_tissue,0,141.0501137525471
63.09000000000003,-116.63,0.0,other_tissue,0,501.41028476536
-458.34000000000003,-527.7,0.0,other_tissue,0,133.1752634864864
13.659999999999968,194.69,0.0,other_tissue,0,192.92678947228913
439.70000000000005,-65.08000000000004,0.0,other_tissue,0,199.50727118764777
67.97000000000003,-369.38,0.0,other_tissue,0,124.92113523658723
438.02,223.79000000000002,0.0,other_tissue,0,102.05475756595452
-178.07,-106.78999999999996,0.0,other_tissue,0,82.4873560023914
27.799999999999955,-376.70000000000005,0.0,other_tissue,0,114.09551435565415
-313.64,476.17,0.0,other_tissue,0,134.25011920451078
240.25,115.42000000000002,0.0,other_tissue,0,115.55786908763974
-294.69,327.09000000000003,0.0,other_tissue,0,152.62223549776937
481.9000000000001,-3.8700000000000045,0.0,other_tissue,0,105.88790051911117
379.82000000000005,247.36,0.0,other_tissue,0,190.74719484608084
-243.82999999999998,463.95,0.0,other_tissue,0,82.4873560023914
81.65999999999997,17.450000000000045,0.0,other_tissue,0,191.25241789520612
185.11,125.02999999999997,0.0,other_tissue,0,187.56017367363467
-120.42000000000002,-30.210000000000036,0.0,other_tissue,0,148.8895519654558
394.97,307.11,0.0,other_tissue,0,123.74656263939293
69.46000000000004,-100.75,0.0,other_tissue,0,175.1443551570861
-134.67000000000002,547.471,0.0,other_tissue,0,160.56641386710984
542.0999999999999,-378.24,0.0,other_tissue,0,147.29226581851609
145.71000000000004,-303.02,0.0,other_tissue,0,231.6940227245135
-486.23,147.62,0.0,other_tissue,0,91.38208740519238
-343.07,418.26,0.0,other_tissue,0,206.05851365993396
-344.57,549.9173,0.0,other_tissue,0,768.5304611529006
-456.0,-87.47000000000003,0.0,other_tissue,0,82.4873560023914
91.59000000000003,-145.84000000000003,0.0,other_tissue,0,212.89815191284583
229.95000000000005,-355.86,0.0,other_tissue,0,82.4873560023914
-59.94999999999999,495.23,0.0,other_tissue,0,82.4873560023914
-22.559999999999945,98.14999999999998,0.0,other_tissue,0,82.4873560023914
156.01,527.96,0.0,other_tissue,0,219.08685538400053
-497.14,412.1,0.0,other_tissue,0,240.72042695240432
-170.52999999999997,-292.6,0.0,other_tissue,0,217.95522272905836
340.32000000000005,-430.02,0.0,other_tissue,0,107.48152278064201
196.38,437.7,0.0,other_tissue,0,132.4325703163372
128.01,-241.02999999999997,0.0,other_tissue,0,88.46059621923408
-523.99,-46.51999999999998,0.0,other_tissue,0,194.54595093664824
-446.55,28.16999999999996,0.0,other_tissue,0,82.4873560023914
184.95000000000005,-359.97,0.0,other_tissue,0,168.90715908889783
-427.81,5.8700000000000045,0.0,other_tissue,0,82.4873560023914
-275.73,294.37,0.0,other_tissue,0,201.40383096734809
-541.039,157.61,0.0,other_tissue,0,106.9140511983958
340.76,-192.78999999999996,0.0,other_tissue,0,390.8215350792124
1.8099999999999454,-546.3,0.0,other_tissue,0,124.10718185812411
-420.0,-467.9,0.0,other_tissue,0,414.4845331807391
421.0,-228.90999999999997,0.0,other_tissue,0,113.6183813935937
429.45000000000005,168.48000000000002,0.0,other_tissue,0,135.08232443391066
463.4,396.63,0.0,other_tissue,0,222.7983662214863
78.48000000000002,134.51999999999998,0.0,other_tissue,0,123.96285021757471
-480.24,-63.879999999999995,0.0,other_tissue,0,82.4873560023914
-489.84000000000003,67.81,0.0,other_tissue,0,96.13225705209312
-54.55000000000001,427.72,0.0,other_tissue,0,156.47997390408554
293.9,319.69,0.0,other_tissue,0,162.0208456021189
-445.03,513.35,0.0,other_tissue,0,92.55955449170766
-82.55000000000001,13.559999999999945,0.0,other_tissue,0,226.4347618011401
-500.93,-10.620000000000005,0.0,other_tissue,0,117.09052849381241
-366.02,480.14,0.0,other_tissue,0,127.86241439399582
-421.63,-11.730000000000018,0.0,other_tissue,0,238.8539031681249
55.789999999999964,-350.17999999999995,0.0,other_tissue,0,102.37191646167825
140.39,2.75,0.0,other_tissue,0,250.48716645094325
389.71000000000004,221.60000000000002,0.0,other_tissue,0,82.4873560023914
42.16999999999996,-237.24,0.0,other_tissue,0,195.73364195313792
223.14,-76.41999999999996,0.0,other_tissue,0,96.18808396636486
-497.59000000000003,-235.52999999999997,0.0,other_tissue,0,118.58414567804064
-350.7,352.24,0.0,other_tissue,0,87.21832460588867
-304.21000000000004,363.86,0.0,other_tissue,0,179.64056540074415
74.40999999999997,-436.15,0.0,other_tissue,0,99.33862895775509
531.0,-136.59000000000003,0.0,other_tissue,0,119.45001890809644
498.0,214.54000000000002,0.0,other_tissue,0,82.4873560023914
96.98000000000002,-26.539999999999964,0.0,other_tissue,0,105.26135717782088
-381.53,-69.16999999999996,0.0,other_tissue,0,82.4873560023914
114.04999999999995,157.66000000000003,0.0,other_tissue,0,212.0371931070975
363.65999999999997,-481.5999999999999,0.0,other_tissue,0,195.79886023144596
423.66999999999996,419.71000000000004,0.0,other_tissue,0,243.72704881013937
-293.24,182.05,0.0,other_tissue,0,107.7495836648833
135.62,-321.52,0.0,other_tissue,0,94.43738781430733
487.70000000000005,-346.21000000000004,0.0,other_tissue,0,119.10433629125087
293.65999999999997,389.91999999999996,0.0,other_tissue,0,185.5156308887543
-209.32999999999998,-240.61,0.0,other_tissue,0,82.4873560023914
352.22,-163.64999999999998,0.0,other_tissue,0,140.1348294315156
453.9,-175.95000000000005,0.0,other_tissue,0,101.74352409146971
529.7,497.33,0.0,other_tissue,0,129.1060797510972
292.61,129.91000000000003,0.0,other_tissue,0,89.78731436293947
121.88999999999999,543.782,0.0,other_tissue,0,82.4873560023914
-487.35,-111.95000000000005,0.0,other_tissue,0,82.4873560023914
45.85000000000002,-238.33000000000004,0.0,other_tissue,0,110.19333070428782
314.03999999999996,363.77,0.0,other_tissue,0,82.4873560023914
-90.39999999999998,-447.75,0.0,other_tissue,0,170.5229644979556
-157.94,-388.30999999999995,0.0,other_tissue,0,93.13964072173093
229.67999999999995,-359.49,0.0,other_tissue,0,82.4873560023914
46.22000000000003,-242.51,0.0,other_tissue,0,138.46495090977245
-437.38,-501.5,0.0,other_tissue,0,275.72403077134504
359.02,-335.72,0.0,other_tissue,0,141.8509610534008
131.75,202.64999999999998,0.0,other_tissue,0,124.93322048023279
295.52,90.12,0.0,other_tissue,0,99.13131723056426
92.19000000000005,182.37,0.0,other_tissue,0,87.22783587355812
-295.73,210.75,0.0,other_tissue,0,82.4983527280689
-0.6200000000000045,-454.20000000000005,0.0,other_tissue,0,307.79684836931676
327.61,-146.98000000000002,0.0,other_tissue,0,129.3038329462116
198.27999999999997,-6.340000000000032,0.0,other_tissue,0,178.00582816538835
-523.48,217.88,0.0,other_tissue,0,142.5954283786695
103.60000000000002,-222.74,0.0,other_tissue,0,151.1011863594046
-296.18,-142.76999999999998,0.0,other_tissue,0,220.5929548254948
-162.20999999999998,-477.70000000000005,0.0,other_tissue,0,194.76522930333772
275.92999999999995,345.98,0.0,other_tissue,0,291.2697974250742
110.90999999999997,538.54,0.0,other_tissue,0,108.94758414103612
352.90999999999997,338.2,0.0,other_tissue,0,122.7644358208158
-492.18,112.19999999999999,0.0,other_tissue,0,108.06745578452976
-226.64999999999998,-170.63,0.0,other_tissue,0,82.4873560023914
-329.71000000000004,70.62,0.0,other_tissue,0,95.35294689811491
475.20000000000005,-72.63,0.0,other_tissue,0,193.5733715757884
208.24,436.31,0.0,other_tissue,0,142.22616410040746
-314.16999999999996,-317.87,0.0,other_tissue,0,204.58581114172344
170.57000000000005,-347.91999999999996,0.0,other_tissue,0,147.59594720204586
424.75,-207.63,0.0,other_tissue,0,198.19747346244364
-136.01,-306.53999999999996,0.0,other_tissue,0,106.34315301382738
-434.26,-39.139999999999986,0.0,other_tissue,0,123.36866501202537
-217.82999999999998,22.149999999999977,0.0,other_tissue,0,82.4873560023914
307.37,-254.34000000000003,0.0,other_tissue,0,112.89953062313712
452.6,60.04000000000002,0.0,other_tissue,0,82.4873560023914
201.28999999999996,-527.5,0.0,other_tissue,0,82.4873560023914
249.55999999999995,391.16999999999996,0.0,other_tissue,0,152.66367264857274
-350.11,185.86,0.0,other_tissue,0,91.94739664615409
-294.63,502.11,0.0,other_tissue,0,111.4261398817359
337.87,-356.26,0.0,other_tissue,0,141.0304588526145
-81.66000000000003,-78.38,0.0,other_tissue,0,82.4873560023914
-33.17999999999995,-383.09000000000003,0.0,other_tissue,0,222.14141493511758
310.03999999999996,314.76,0.0,other_tissue,0,112.83176492972242
209.80999999999995,-480.79999999999995,0.0,other_tissue,0,121.7281194438167
-197.91000000000003,88.20999999999998,0.0,other_tissue,0,175.68232016757585
369.28999999999996,314.4,0.0,other_tissue,0,82.4873560023914
-34.549999999999955,-327.1,0.0,other_tissue,0,215.59062256192573
-515.71,-186.52999999999997,0.0,other_tissue,0,123.09322625651014
-323.72,118.75999999999999,0.0,other_tissue,0,82.4873560023914
476.0,-162.24,0.0,other_tissue,0,180.17226640226056
159.99,293.72,0.0,other_tissue,0,82.4873560023914
-372.40999999999997,266.43,0.0,other_tissue,0,82.4873560023914
527.8,-326.55999999999995,0.0,other_tissue,0,130.76850261842577
-278.24,-468.4,0.0,other_tissue,0,82.4873560023914
-252.92000000000002,134.38,0.0,other_tissue,0,279.94511679992206
-262.42,374.41999999999996,0.0,other_tissue,0,220.19594583014887
-456.59000000000003,130.66000000000003,0.0,other_tissue,0,82.4873560023914
117.27999999999997,20.940000000000055,0.0,other_tissue,0,292.79177660936233
398.28,-434.24,0.0,other_tissue,0,111.18555528903197
381.96000000000004,-252.89999999999998,0.0,other_tissue,0,92.05087811111396
132.97000000000003,337.75,0.0,other_tissue,0,184.47936469094117
26.210000000000036,-327.63,0.0,other_tissue,0,82.4873560023914
210.99,-292.48,0.0,other_tissue,0,146.3232851406432
-172.87,-199.19000000000005,0.0,other_tissue,0,91.75542259407825
-178.10000000000002,51.95999999999998,0.0,other_tissue,0,140.64428346069516
469.0,-266.03,0.0,other_tissue,0,82.4873560023914
-6.039999999999964,-305.72,0.0,other_tissue,0,82.4873560023914
-528.61,516.12,0.0,other_tissue,0,100.83457350415503
-488.48,342.75,0.0,other_tissue,0,116.0404127589328
-229.52999999999997,-161.47000000000003,0.0,other_tissue,0,106.71264501472434
397.90999999999997,-101.15999999999997,0.0,other_tissue,0,162.38042301206227
-250.8,120.94,0.0,other_tissue,0,134.85328512328775
417.49,-210.45000000000005,0.0,other_tissue,0,124.5890963733546
303.59000000000003,-14.279999999999973,0.0,other_tissue,0,90.98041565344273
-45.99000000000001,-305.78,0.0,other_tissue,0,112.34127443448422
161.48000000000002,-325.9,0.0,other_tissue,0,139.50299580918812
327.67999999999995,-282.64,0.0,other_tissue,0,82.4873560023914
315.55999999999995,-425.92999999999995,0.0,other_tissue,0,93.41316623415847
146.59000000000003,-507.79999999999995,0.0,other_tissue,0,94.78882908905955
332.27,24.389999999999986,0.0,other_tissue,0,164.27330906809502
413.65999999999997,59.870000000000005,0.0,other_tissue,0,91.23499747625134
-316.44,-480.29999999999995,0.0,other_tissue,0,82.4873560023914
-221.95,-369.25,0.0,other_tissue,0,162.57481583611917
-28.409999999999968,-383.12,0.0,other_tissue,0,130.4883734237861
-430.29,-187.46000000000004,0.0,other_tissue,0,163.69377712975356
69.5,191.20999999999998,0.0,other_tissue,0,104.50848168382832
-387.47,545.733,0.0,other_tissue,0,390.45973908342575
399.86,-152.03999999999996,0.0,other_tissue,0,150.49834423715942
269.01,423.01,0.0,other_tissue,0,261.54167161240815
157.14999999999998,206.23000000000002,0.0,other_tissue,0,412.5519154872603
-66.08999999999997,-352.34000000000003,0.0,other_tissue,0,105.20746083445765
-208.18,419.28999999999996,0.0,other_tissue,0,119.76699204415152
153.11,270.3,0.0,other_tissue,0,178.5189674458405
363.53,444.28,0.0,other_tissue,0,119.22729931493433
382.30999999999995,-512.0999999999999,0.0,other_tissue,0,82.96203187012236
-308.2,183.63,0.0,other_tissue,0,82.4873560023914
68.42999999999995,162.91000000000003,0.0,other_tissue,0,258.3507331610729
288.35,217.51999999999998,0.0,other_tissue,0,82.4873560023914
179.52999999999997,-79.65999999999997,0.0,other_tissue,0,104.99744088427019
187.66999999999996,180.89,0.0,other_tissue,0,172.41106861681465
-130.27999999999997,490.92,0.0,other_tissue,0,149.44042325429868
217.40999999999997,-396.53999999999996,0.0,other_tissue,0,120.06686998222278
-352.22,94.05000000000001,0.0,other_tissue,0,82.4873560023914
153.17999999999995,533.63,0.0,other_tissue,0,94.88437050922332
142.76,371.31,0.0,other_tissue,0,248.50351743499374
253.53999999999996,-236.01,0.0,other_tissue,0,246.03634542025546
-551.028,85.27999999999997,0.0,other_tissue,0,260.5737557329012
-198.39,-52.370000000000005,0.0,other_tissue,0,82.4873560023914
-487.51,-24.100000000000023,0.0,other_tissue,0,150.9366155202892
107.84000000000003,-321.09000000000003,0.0,other_tissue,0,164.0340866883649
-268.49,46.49000000000001,0.0,other_tissue,0,122.44815583367867
-10.379999999999995,-300.37,0.0,other_tissue,0,124.67355946423959
203.32000000000005,319.53999999999996,0.0,other_tissue,0,98.11451432961401
213.94000000000005,390.09000000000003,0.0,other_tissue,0,82.4873560023914
-177.48000000000002,525.84,0.0,other_tissue,0,124.2456047657852
-403.73,-499.20000000000005,0.0,other_tissue,0,290.0390666589518
10.350000000000023,485.06,0.0,other_tissue,0,212.6310059124792
246.01,-39.82000000000005,0.0,other_tissue,0,112.58352272386861
268.55999999999995,-151.52999999999997,0.0,other_tissue,0,169.07715023684347
-446.69,-74.88,0.0,other_tissue,0,222.68286220556664
323.35,-1.8400000000000318,0.0,other_tissue,0,82.4873560023914
-340.27,215.82,0.0,other_tissue,0,86.29429227138031
-452.18,-217.82000000000005,0.0,other_tissue,0,126.38911551973659
-484.22,-432.65999999999997,0.0,other_tissue,0,252.08552422161245
106.38999999999999,37.370000000000005,0.0,other_tissue,0,278.88067474204786
123.65999999999997,6.07000000000005,0.0,other_tissue,0,189.73143558053138
-252.45,366.21000000000004,0.0,other_tissue,0,353.966933777959
179.27999999999997,59.579999999999984,0.0,other_tissue,0,112.09375243670421
-69.13,-522.2,0.0,other_tissue,0,82.4873560023914
260.83000000000004,-256.6,0.0,other_tissue,0,124.0891342795981
463.70000000000005,-188.27999999999997,0.0,other_tissue,0,220.5311665547252
403.94000000000005,-117.96000000000004,0.0,other_tissue,0,128.50171503984458
336.22,265.16,0.0,CAF,1,446.1194119104699
-200.19,37.40999999999997,0.0,other_tissue,0,273.8231737600436
-178.04000000000002,-238.05999999999995,0.0,other_tissue,0,193.09637768271728
151.52999999999997,110.54000000000002,0.0,other_tissue,0,209.56207590438126
528.2,83.64999999999998,0.0,other_tissue,0,351.203402386822
215.69000000000005,316.21000000000004,0.0,other_tissue,0,146.4979246374895
158.22000000000003,361.28999999999996,0.0,other_tissue,0,113.7545690907077
348.78999999999996,-218.96000000000004,0.0,other_tissue,0,124.45644574711771
223.74,-322.53999999999996,0.0,other_tissue,0,82.4873560023914
305.34000000000003,-240.24,0.0,other_tissue,0,273.80278205800084
83.45000000000005,-436.0,0.0,other_tissue,0,92.28769866348746
247.98000000000002,-533.8,0.0,other_tissue,0,121.4966445680443
376.01,216.08999999999997,0.0,other_tissue,0,134.27547932141272
-257.04,-490.5999999999999,0.0,other_tissue,0,137.7929907732725
-492.47,-54.16999999999996,0.0,other_tissue,0,435.67048372435346
-75.87,-321.85,0.0,other_tissue,0,82.4873560023914
367.80999999999995,148.86,0.0,other_tissue,0,143.5677868653952
81.72000000000003,-440.12,0.0,other_tissue,0,82.4873560023914
412.61,-251.76999999999998,0.0,other_tissue,0,252.56828624661787
75.95000000000005,-190.15999999999997,0.0,other_tissue,0,82.4873560023914
-58.23000000000002,-314.02,0.0,other_tissue,0,193.91340474575568
-256.21,103.14999999999998,0.0,other_tissue,0,125.27797766822079
335.53999999999996,-379.75,0.0,other_tissue,0,84.0661656949226
97.55999999999995,537.01,0.0,other_tissue,0,170.50809395762437
-509.56,495.51,0.0,other_tissue,0,84.65684680305381
489.9000000000001,61.68000000000001,0.0,other_tissue,0,165.3636150955352
139.54999999999995,-443.49,0.0,other_tissue,0,96.4370300795447
423.90999999999997,-242.09000000000003,0.0,other_tissue,0,132.4639842031496
-344.25,172.73000000000002,0.0,other_tissue,0,138.2902902485312
517.5999999999999,-320.44000000000005,0.0,other_tissue,0,158.53920399452699
-118.14999999999998,-45.00999999999999,0.0,other_tissue,0,113.41996924349364
345.27,-29.67999999999995,0.0,other_tissue,0,136.1354065780322
-240.98000000000002,514.02,0.0,other_tissue,0,188.37741089937694
502.0999999999999,-35.02999999999997,0.0,other_tissue,0,82.4873560023914
172.53999999999996,173.26999999999998,0.0,other_tissue,0,207.65695206689168
103.11000000000001,16.730000000000018,0.0,other_tissue,0,423.20150161694784
-150.70999999999998,506.15999999999997,0.0,other_tissue,0,100.35863524396008
128.20000000000005,-388.03,0.0,other_tissue,0,120.23172149695193
-110.83999999999997,526.21,0.0,other_tissue,0,123.81863052167282
-544.169,-328.55999999999995,0.0,other_tissue,0,120.1728286454876
-200.10000000000002,42.75,0.0,other_tissue,0,123.75857201060717
203.64999999999998,-193.47000000000003,0.0,other_tissue,0,132.9987806007735
-39.99000000000001,-372.27,0.0,CAF,1,282.3942379077258
-337.65,120.69999999999999,0.0,other_tissue,0,85.42839104673682
321.87,-480.20000000000005,0.0,other_tissue,0,203.03660193657456
93.70000000000005,56.04000000000002,0.0,other_tissue,0,90.64333690318819
177.75,-343.29999999999995,0.0,other_tissue,0,212.98437574954693
200.48000000000002,-20.16999999999996,0.0,other_tissue,0,98.3770773005933
-388.24,316.91999999999996,0.0,other_tissue,0,229.7384382719262
-31.730000000000018,-222.01,0.0,other_tissue,0,233.4772614734971
-416.35,440.23,0.0,other_tissue,0,188.32179546842877
-152.08999999999997,-355.63,0.0,other_tissue,0,82.4873560023914
286.49,139.22000000000003,0.0,other_tissue,0,90.94618123410754
-310.24,-139.44000000000005,0.0,other_tissue,0,116.01165239173031
269.19000000000005,433.89,0.0,other_tissue,0,115.42597772716975
128.32000000000005,-495.29999999999995,0.0,other_tissue,0,82.4873560023914
16.83000000000004,481.65999999999997,0.0,other_tissue,0,189.6436265196821
145.52999999999997,-115.62,0.0,other_tissue,0,129.41515780703773
-476.28,-182.29999999999995,0.0,other_tissue,0,82.4873560023914
-101.80000000000001,-125.85000000000002,0.0,other_tissue,0,177.26466878152945
-549.8574,513.17,0.0,other_tissue,0,251.3143851906632
-12.590000000000032,457.81,0.0,other_tissue,0,183.74377486229073
-219.57,399.99,0.0,other_tissue,0,231.2109218834386
-205.18,-544.4000000000001,0.0,other_tissue,0,317.82444818177436
-65.89999999999998,409.84000000000003,0.0,other_tissue,0,123.98088554977986
443.65,235.72000000000003,0.0,other_tissue,0,111.63343211448193
-424.47,-347.39,0.0,other_tissue,0,82.4873560023914
-364.47,171.89999999999998,0.0,other_tissue,0,127.9974738286087
-15.710000000000036,-338.90999999999997,0.0,other_tissue,0,309.5085652564454
535.2,-258.17999999999995,0.0,other_tissue,0,82.4873560023914
335.84000000000003,-310.23,0.0,other_tissue,0,132.4891188890577
259.78,241.3,0.0,other_tissue,0,163.07951961305093
-425.93,-291.28999999999996,0.0,other_tissue,0,114.97944130137074
440.55999999999995,119.44999999999999,0.0,other_tissue,0,120.30241831295659
-491.52,380.94,0.0,other_tissue,0,225.47495166771424
-241.58999999999997,-262.98,0.0,other_tissue,0,139.9848410279941
-527.77,55.45999999999998,0.0,other_tissue,0,131.0116053083523
318.45000000000005,-283.67999999999995,0.0,other_tissue,0,103.17832504690557
527.9000000000001,-67.84000000000003,0.0,other_tissue,0,94.0718112154109
-306.47,213.8,0.0,other_tissue,0,161.74792207659834
-550.8236,-24.480000000000018,0.0,other_tissue,0,184.80082098319957
-300.45,-39.190000000000055,0.0,other_tissue,0,210.29659160855053
-213.39999999999998,44.079999999999984,0.0,other_tissue,0,113.24442578612235
-346.97,-299.97,0.0,other_tissue,0,162.2581070645634
