x,y,z,type,is_movable,volume
-77.70999999999998,-218.15999999999997,0.0,other_tissue,0,80.92844004994703
350.01,466.62,0.0,other_tissue,0,100.99180538991276
346.12,198.02999999999997,0.0,other_tissue,0,201.06339277473964
351.42999999999995,-205.64999999999998,0.0,CD4_Tcell,1,176.3658293949781
-331.95,430.26,0.0,other_tissue,0,110.53826413845057
447.0,-112.17999999999995,0.0,CAF,1,294.83288721403795
-192.14,92.97000000000003,0.0,other_tissue,0,434.1575636298639
55.99000000000001,79.74000000000001,0.0,other_tissue,0,120.42620441646693
-400.58,247.96,0.0,other_tissue,0,80.92844004994703
-123.12,-309.41999999999996,0.0,CD4_Tcell,1,367.8408332065012
111.77999999999997,112.80000000000001,0.0,apCAF,1,153.58412298413663
-1.4300000000000068,-384.92999999999995,0.0,other_tissue,0,344.0666221168939
-266.43,-418.0,0.0,other_tissue,0,216.19104816353948
-79.00999999999999,467.78,0.0,CD4_Tcell,1,135.73267719005622
276.15999999999997,-57.889999999999986,0.0,CAF,1,136.21220714408148
459.53,-4.639999999999986,0.0,other_tissue,0,165.19612263962372
-44.089999999999975,-335.67999999999995,0.0,other_tissue,0,91.72591186266924
-247.86,7.230000000000018,0.0,CAF,1,199.68069352582373
397.67999999999995,143.94,0.0,other_tissue,0,172.73335089210954
143.80999999999995,120.07999999999998,0.0,other_tissue,0,100.67750489702063
102.00999999999999,140.63,0.0,other_tissue,0,156.19227106897173
-162.25,160.25,0.0,CAF,1,135.05049792235528
185.95000000000005,141.14999999999998,0.0,CAF,1,114.92227646857268
401.86,-23.74000000000001,0.0,other_tissue,0,98.88292413108529
-200.56,-27.860000000000014,0.0,other_tissue,0,100.22292849347795
101.86000000000001,147.51,0.0,other_tissue,0,144.83778095473812
49.549999999999955,-302.16999999999996,0.0,apCAF,1,404.00874008799605
-347.66999999999996,-184.03999999999996,0.0,other_tissue,0,80.92844004994703
-109.82999999999998,-492.99,0.0,apCAF,1,169.1584906532322
-179.54000000000002,-306.15,0.0,other_tissue,0,158.36219708420242
404.28,-225.89999999999998,0.0,CD4_Tcell,1,139.69820497321996
-458.87,428.39,0.0,other_tissue,0,121.22400031981459
-401.25,-163.74,0.0,other_tissue,0,85.85590805067805
247.13,162.3,0.0,other_tissue,0,180.87509809797797
170.26999999999998,-263.99,0.0,CAF,1,147.38669978905565
451.26,-191.49,0.0,CAF,1,180.0565901040659
111.5,-196.52999999999997,0.0,other_tissue,0,104.87909148976561
-496.027,-273.65999999999997,0.0,other_tissue,0,213.05337157842496
43.629999999999995,-136.85000000000002,0.0,CAF,1,196.2149673459828
254.52999999999997,-209.63,0.0,CD4_Tcell,1,131.75524203288734
-94.57,24.55000000000001,0.0,other_tissue,0,126.03624344591792
178.08000000000004,-30.879999999999995,0.0,other_tissue,0,92.81707232147852
-183.64,-98.62,0.0,other_tissue,0,86.09141348260815
-378.27,-71.94000000000005,0.0,CAF,1,190.44288775506763
-248.55,-183.37,0.0,other_tissue,0,136.9625269422878
336.32000000000005,-99.13,0.0,CD4_Tcell,1,141.2467631996958
-105.80000000000001,-257.98,0.0,apCAF,1,537.8475669249717
-208.77999999999997,-21.0,0.0,other_tissue,0,276.000690643353
308.23,-24.230000000000018,0.0,apCAF,1,114.92227646857268
-185.57,58.389999999999986,0.0,other_tissue,0,147.85947513240382
-305.96000000000004,168.95,0.0,other_tissue,0,212.04579118475382
-365.78,-89.80999999999995,0.0,other_tissue,0,241.21668035067808
102.09000000000003,246.19,0.0,other_tissue,0,108.62248282512199
-266.68,428.4,0.0,other_tissue,0,202.40244330569212
-250.46,-256.59000000000003,0.0,other_tissue,0,203.6888248869234
84.36000000000001,266.09000000000003,0.0,other_tissue,0,192.34609805026628
83.55999999999995,-321.57000000000005,0.0,other_tissue,0,131.6801262105902
-180.39999999999998,72.00999999999999,0.0,other_tissue,0,86.9902615520692
-191.32,-315.65999999999997,0.0,other_tissue,0,96.03587963157074
308.12,-36.51999999999998,0.0,other_tissue,0,144.01243323418078
-82.50999999999999,499.3252,0.0,CAF,1,344.0547495626466
-439.8,167.42000000000002,0.0,other_tissue,0,140.10221414760068
440.28,-205.12,0.0,other_tissue,0,368.9591792497952
-198.07999999999998,184.18,0.0,other_tissue,0,80.92844004994703
-149.63,143.51999999999998,0.0,other_tissue,0,96.47771508677647
442.15999999999997,132.10000000000002,0.0,other_tissue,0,139.36645765184224
130.71000000000004,18.589999999999975,0.0,apCAF,1,487.53076078030216
-490.005,376.77,0.0,other_tissue,0,433.4924359285467
11.899999999999977,-161.95000000000005,0.0,other_tissue,0,102.65261947553704
-145.32999999999998,86.79000000000002,0.0,CAF,1,167.2648881492534
-264.63,34.339999999999975,0.0,CD8_Tcell,1,155.31031868218687
23.92999999999995,147.07,0.0,other_tissue,0,126.38911551973659
349.73,195.85000000000002,0.0,other_tissue,0,146.6727030360222
0.29000000000002046,380.1,0.0,CD4_Tcell,1,118.76312649102067
-30.139999999999986,442.5,0.0,other_tissue,0,325.9557371151469
-291.36,165.12,0.0,other_tissue,0,130.92430304202782
-431.61,368.01,0.0,other_tissue,0,107.27940432805954
337.38,224.93,0.0,other_tissue,0,184.4558581460292
10.839999999999975,166.16000000000003,0.0,other_tissue,0,146.45089264956835
-375.33,117.18,0.0,other_tissue,0,166.2466358200247
425.97,-192.48000000000002,0.0,other_tissue,0,118.9054325977787
-295.57,-338.84000000000003,0.0,other_tissue,0,299.97169902051155
295.53,206.01999999999998,0.0,other_tissue,0,80.92844004994703
191.74,464.05,0.0,other_tissue,0,96.0916692303568
-85.86000000000001,-476.6,0.0,CD4_Tcell,1,118.76312649102067
-198.19,57.829999999999984,0.0,other_tissue,0,138.86009594848338
-289.8,-88.17999999999995,0.0,other_tissue,0,80.92844004994703
-241.39999999999998,-300.26,0.0,other_tissue,0,199.01233214080005
379.82000000000005,179.91000000000003,0.0,other_tissue,0,214.2718699551689
-26.25,499.6807,0.0,other_tissue,0,501.5476462947479
-165.36,-323.82000000000005,0.0,other_tissue,0,907.0334541545406
14.67999999999995,40.47000000000003,0.0,other_tissue,0,163.82405278191496
-187.95,371.51,0.0,other_tissue,0,123.39862874147525
330.11,-43.41999999999996,0.0,CD4_Tcell,1,162.92799896475518
106.76999999999998,-232.24,0.0,other_tissue,0,216.44373331552498
-55.79000000000002,-389.14,0.0,other_tissue,0,120.50287644583979
220.41999999999996,257.87,0.0,other_tissue,0,82.60837700454954
-155.72000000000003,-289.63,0.0,other_tissue,0,110.11554195010807
-243.19,-271.90999999999997,0.0,other_tissue,0,80.92844004994703
-73.98000000000002,163.83999999999997,0.0,other_tissue,0,163.74443167339805
-493.763,211.86,0.0,other_tissue,0,80.92844004994703
321.98,-28.210000000000036,0.0,other_tissue,0,121.92421228276311
-483.5,-429.69000000000005,0.0,other_tissue,0,118.61916700092395
439.4,-65.23000000000002,0.0,other_tissue,0,540.009331091386
337.63,15.389999999999986,0.0,other_tissue,0,126.60847049552171
186.02999999999997,-268.34000000000003,0.0,CD4_Tcell,1,185.29549341869085
-119.77999999999997,265.89,0.0,other_tissue,0,129.1987514375508
309.03999999999996,-399.92999999999995,0.0,apCAF,1,324.6747597574306
-265.35,374.34000000000003,0.0,other_tissue,0,80.92844004994703
-75.95999999999998,-149.36,0.0,CAF,1,379.5065789200696
-499.6694,28.149999999999977,0.0,other_tissue,0,389.0276734918678
-183.82999999999998,51.79000000000002,0.0,other_tissue,0,127.15185374923868
484.03,59.60000000000002,0.0,other_tissue,0,80.92844004994703
283.98,-151.94000000000005,0.0,apCAF,1,105.77540259023151
-41.639999999999986,112.60000000000002,0.0,CD4_Tcell,1,127.5803244702923
254.62,-268.90999999999997,0.0,CD4_Tcell,1,118.76312649102067
-85.68,182.98000000000002,0.0,other_tissue,0,91.2693043311753
481.19000000000005,-77.76999999999998,0.0,other_tissue,0,394.43878957628675
-54.56999999999999,-313.76,0.0,CD8_Tcell,1,114.06579920683085
-216.36,-203.09000000000003,0.0,other_tissue,0,277.21196863544174
-302.87,157.17000000000002,0.0,other_tissue,0,204.36761016646304
461.69000000000005,200.14999999999998,0.0,other_tissue,0,80.92844004994703
233.52999999999997,-377.59000000000003,0.0,other_tissue,0,141.8706921114298
-28.310000000000002,400.2,0.0,other_tissue,0,135.56032230851847
308.30999999999995,-28.639999999999986,0.0,other_tissue,0,205.906710668254
-407.61,121.13999999999999,0.0,other_tissue,0,125.04806917181902
-203.81,-6.660000000000025,0.0,CAF,1,121.04049205718577
-17.470000000000027,-277.53999999999996,0.0,other_tissue,0,91.15661409269455
-179.20999999999998,-133.89,0.0,CAF,1,312.38293030219484
473.99,-467.1,0.0,other_tissue,0,94.73856990183018
-86.82999999999998,499.3573,0.0,other_tissue,0,189.41225977840753
-207.7,22.420000000000016,0.0,other_tissue,0,107.50338861777986
-442.48,155.89999999999998,0.0,other_tissue,0,247.44414831203224
8.70999999999998,20.389999999999986,0.0,CD4_Tcell,1,118.76312649102067
-326.3,-251.89999999999998,0.0,other_tissue,0,178.57263583934213
-227.45999999999998,-307.99,0.0,apCAF,1,1000.940936281637
60.74000000000001,385.12,0.0,other_tissue,0,105.91496244407715
88.11000000000001,-186.21000000000004,0.0,other_tissue,0,105.06203260959325
-36.51999999999998,472.08,0.0,CAF,1,212.87228930044256
-327.83000000000004,158.18,0.0,other_tissue,0,298.29535972468216
472.02,-168.60000000000002,0.0,other_tissue,0,289.7213394576464
-74.94999999999999,-258.49,0.0,other_tissue,0,197.07351393168236
203.89,-15.57000000000005,0.0,other_tissue,0,154.11175191838745
10.060000000000002,386.23,0.0,apCAF,1,1092.8244532799033
-274.03,-322.07000000000005,0.0,CAF,1,105.0459266938708
374.02,312.87,0.0,other_tissue,0,106.18041335441544
-147.89999999999998,-421.74,0.0,CD8_Tcell,1,114.06579920683085
81.42999999999995,-159.78999999999996,0.0,apCAF,1,739.2500888428268
-256.0,-10.670000000000016,0.0,CD8_Tcell,1,255.84793310797414
356.58000000000004,-34.450000000000045,0.0,CD4_Tcell,1,315.89147907983624
245.97000000000003,499.8521,0.0,other_tissue,0,187.55225093921882
459.39,328.27,0.0,other_tissue,0,114.53976076044962
-219.82999999999998,-45.84000000000003,0.0,other_tissue,0,110.57725339765946
101.49000000000001,-226.57000000000005,0.0,other_tissue,0,80.92844004994703
-448.35,390.61,0.0,other_tissue,0,140.03047833725057
195.04999999999995,212.67000000000002,0.0,CAF,1,295.2829864129309
-499.5166,-40.620000000000005,0.0,other_tissue,0,373.63081110884383
-499.7085,-338.67999999999995,0.0,CD4_Tcell,1,159.41199906665076
36.889999999999986,406.75,0.0,other_tissue,0,179.22518201428005
383.87,-275.92999999999995,0.0,other_tissue,0,126.67554621418002
-233.91000000000003,500.7731,0.0,other_tissue,0,513.6564057049713
-310.56,228.05,0.0,other_tissue,0,152.09801375580838
133.72000000000003,299.74,0.0,other_tissue,0,80.92844004994703
-338.15999999999997,-100.02999999999997,0.0,other_tissue,0,170.80566906288502
-65.88,-65.50999999999999,0.0,other_tissue,0,82.91144807069699
296.42999999999995,-249.23000000000002,0.0,other_tissue,0,83.1139067035719
146.49,-119.52999999999997,0.0,other_tissue,0,207.44504570187783
140.37,7.8700000000000045,0.0,apCAF,1,729.5468056914552
-173.17000000000002,-87.21000000000004,0.0,other_tissue,0,254.94273119778543
-120.29000000000002,483.88,0.0,CAF,1,194.27005682420787
-161.55,37.31999999999999,0.0,other_tissue,0,80.92844004994703
-331.65,200.89,0.0,other_tissue,0,96.42686061524012
477.82000000000005,357.4,0.0,other_tissue,0,907.0334541545406
87.98000000000002,243.39999999999998,0.0,CAF,1,358.1698400431612
-293.63,-106.09000000000003,0.0,other_tissue,0,123.123145372187
212.32000000000005,27.629999999999995,0.0,other_tissue,0,155.87690583579908
-495.892,-355.53,0.0,CAF,1,186.2874849805699
-264.40999999999997,437.65,0.0,other_tissue,0,137.7155970990095
-305.15999999999997,-316.5,0.0,other_tissue,0,695.2956543680529
-11.910000000000025,-471.01,0.0,CD4_Tcell,1,118.76312649102067
407.13,421.55,0.0,other_tissue,0,86.49276040263567
-394.34000000000003,400.65999999999997,0.0,other_tissue,0,110.9509002466659
-107.99000000000001,85.25,0.0,other_tissue,0,122.26341391562146
-112.02999999999997,84.44999999999999,0.0,other_tissue,0,97.29893510246865
-127.83999999999997,-167.82000000000005,0.0,other_tissue,0,96.90049745525157
-272.64,221.99,0.0,other_tissue,0,137.03321119701383
-461.47,496.344,0.0,other_tissue,0,255.17612694723798
-234.0,-8.730000000000018,0.0,other_tissue,0,128.8159954468337
-440.42,94.19,0.0,other_tissue,0,80.92844004994703
-359.59000000000003,-422.39,0.0,other_tissue,0,102.04947714180459
-456.29,485.65,0.0,other_tissue,0,80.92844004994703
224.61,-130.10000000000002,0.0,other_tissue,0,124.70373410254878
-161.82,-13.289999999999964,0.0,other_tissue,0,104.90598126610416
-157.68,-110.07000000000005,0.0,other_tissue,0,119.32690277370196
464.62,-122.99000000000001,0.0,CAF,1,105.0459266938708
267.77,-69.82000000000005,0.0,other_tissue,0,81.03162852672224
162.10000000000002,-25.92999999999995,0.0,CD8_Tcell,1,114.06579920683085
-438.27,153.77999999999997,0.0,other_tissue,0,110.92298713434518
-439.90999999999997,-149.42999999999995,0.0,other_tissue,0,156.91570745777494
427.55999999999995,423.48,0.0,other_tissue,0,208.75268268702112
490.44000000000005,54.110000000000014,0.0,other_tissue,0,101.7066401323288
464.27,-64.62,0.0,other_tissue,0,227.54145565960886
238.14,384.1,0.0,other_tissue,0,219.52652383692293
123.17999999999995,460.36,0.0,other_tissue,0,148.15716506213673
-256.1,467.14,0.0,other_tissue,0,116.2706668344985
243.89,-430.80999999999995,0.0,CD4_Tcell,1,244.8798823335991
432.74,-494.03999999999996,0.0,other_tissue,0,89.94740625168176
188.40999999999997,141.95,0.0,CAF,1,143.90616570483627
-428.05,45.920000000000016,0.0,other_tissue,0,128.76666271151217
-342.76,23.350000000000023,0.0,CD8_Tcell,1,123.96285021757471
-56.120000000000005,188.25,0.0,CD4_Tcell,1,206.159757093251
364.65999999999997,-453.98,0.0,other_tissue,0,132.06226144823387
243.74,57.27999999999997,0.0,other_tissue,0,130.1279085078695
239.90999999999997,-384.05999999999995,0.0,apCAF,1,634.8356208284749
-97.05000000000001,476.84,0.0,other_tissue,0,338.14087963040845
292.74,-33.10000000000002,0.0,other_tissue,0,111.94766047725282
-499.724,403.62,0.0,other_tissue,0,132.37603783649112
204.45000000000005,42.19,0.0,CD4_Tcell,1,118.76312649102067
-168.14999999999998,-261.57000000000005,0.0,CD4_Tcell,1,118.76312649102067
-86.31,-333.95000000000005,0.0,other_tissue,0,160.95960838379503
-252.47,-4.5400000000000205,0.0,other_tissue,0,186.74530348458438
-322.45,170.16000000000003,0.0,other_tissue,0,162.30127038255426
470.64,7.8799999999999955,0.0,other_tissue,0,130.83080794698287
394.39,-69.38999999999999,0.0,CAF,1,105.0459266938708
293.91999999999996,5.899999999999977,0.0,CAF,1,334.34101037640795
14.629999999999995,462.14,0.0,other_tissue,0,308.3924701813723
-256.28,415.13,0.0,other_tissue,0,142.4502841404507
296.94000000000005,-366.42999999999995,0.0,other_tissue,0,116.54160433862627
80.77999999999997,-36.72000000000003,0.0,CAF,1,280.2142383796736
-197.44,-30.289999999999964,0.0,other_tissue,0,146.5113641975598
-91.02999999999997,-486.46000000000004,0.0,other_tissue,0,322.72546248209807
-283.4,190.16000000000003,0.0,other_tissue,0,80.92844004994703
-64.26999999999998,400.04,0.0,other_tissue,0,94.42735942015467
-338.3,337.99,0.0,other_tissue,0,126.38302594539317
-168.08999999999997,46.129999999999995,0.0,other_tissue,0,96.25916765653106
398.13,422.29,0.0,other_tissue,0,80.92844004994703
-65.95999999999998,214.26,0.0,other_tissue,0,203.54655487180776
-10.949999999999989,-105.30999999999995,0.0,CD4_Tcell,1,289.98609600209284
-489.81,-252.26,0.0,CD8_Tcell,1,114.06579920683085
-394.77,-150.61,0.0,other_tissue,0,192.55565756487658
-406.24,-67.26999999999998,0.0,other_tissue,0,181.3085170620552
98.20000000000005,-483.23,0.0,other_tissue,0,160.05265501171075
475.53,-180.01,0.0,other_tissue,0,80.92844004994703
321.63,460.2,0.0,other_tissue,0,163.84577210832165
-281.41999999999996,224.01999999999998,0.0,apCAF,1,403.58602629536284
366.1,-159.64,0.0,CD4_Tcell,1,141.16152601374955
476.42999999999995,16.910000000000025,0.0,other_tissue,0,80.92844004994703
433.82000000000005,403.43,0.0,other_tissue,0,156.03103130457058
305.64,-210.36,0.0,CD4_Tcell,1,192.11253802484214
-460.93,-428.27,0.0,other_tissue,0,103.99965182097789
159.99,342.15,0.0,other_tissue,0,179.45587141680025
-430.47,-61.200000000000045,0.0,other_tissue,0,181.18461250159208
-336.24,450.17,0.0,other_tissue,0,133.6803604261413
205.94000000000005,30.529999999999973,0.0,other_tissue,0,141.52894602280892
-386.37,391.97,0.0,other_tissue,0,151.44442639545315
467.23,33.06,0.0,other_tissue,0,80.92844004994703
-133.23000000000002,477.28,0.0,CAF,1,105.0459266938708
-424.56,247.71,0.0,other_tissue,0,80.92844004994703
74.15999999999997,-81.35000000000002,0.0,CD8_Tcell,1,937.1409682787952
-114.70999999999998,86.60000000000002,0.0,other_tissue,0,210.0316268234434
-223.73000000000002,111.52999999999997,0.0,other_tissue,0,97.23756604732496
240.09000000000003,44.120000000000005,0.0,other_tissue,0,153.43161337191663
93.74000000000001,-314.67999999999995,0.0,other_tissue,0,128.85917192492533
-171.55,40.55000000000001,0.0,other_tissue,0,84.21009337742541
-136.14,140.39999999999998,0.0,other_tissue,0,104.71784932064755
387.91999999999996,-222.10000000000002,0.0,other_tissue,0,113.40863838858498
272.03,-370.27,0.0,other_tissue,0,80.92844004994703
294.83000000000004,-60.97000000000003,0.0,CAF,1,171.89475613818934
-288.08000000000004,499.7216,0.0,other_tissue,0,160.38790097151488
-246.11,419.58,0.0,other_tissue,0,190.16289139551571
99.82000000000005,-301.42999999999995,0.0,other_tissue,0,198.6498975526619
-341.99,312.8,0.0,other_tissue,0,121.27138738044971
203.91999999999996,402.27,0.0,other_tissue,0,387.8433934682066
-290.56,62.39999999999998,0.0,CD4_Tcell,1,118.76312649102067
351.94000000000005,86.85000000000002,0.0,other_tissue,0,511.3336435366671
-107.76999999999998,-455.89,0.0,CAF,1,105.0459266938708
282.37,-176.89,0.0,CD4_Tcell,1,260.15966675252974
228.23000000000002,317.85,0.0,other_tissue,0,261.09692337148874
135.03999999999996,178.3,0.0,other_tissue,0,80.92844004994703
246.0,-260.13,0.0,CD8_Tcell,1,138.54909920873763
-61.05000000000001,-208.47000000000003,0.0,apCAF,1,105.77540259023151
-425.11,-287.99,0.0,other_tissue,0,80.92844004994703
336.51,-453.82000000000005,0.0,CD4_Tcell,1,118.76312649102067
-73.44,39.56,0.0,other_tissue,0,80.92844004994703
364.12,107.30000000000001,0.0,other_tissue,0,224.39283115004898
423.53,-29.549999999999955,0.0,apCAF,1,105.77540259023151
-369.34000000000003,222.07999999999998,0.0,other_tissue,0,176.84533919183494
235.40999999999997,-280.14,0.0,other_tissue,0,143.09759429399506
-183.54000000000002,-29.24000000000001,0.0,other_tissue,0,82.18714789470683
-99.18,-60.82000000000005,0.0,CAF,1,494.3322283845011
-179.3,41.94,0.0,other_tissue,0,245.83702324437164
-361.02,-8.449999999999989,0.0,CAF,1,297.5942415129878
271.61,277.71000000000004,0.0,other_tissue,0,115.15677274678357
319.58000000000004,-243.69000000000005,0.0,other_tissue,0,128.70501450660737
-191.14999999999998,372.86,0.0,other_tissue,0,154.68238955315067
326.17999999999995,-495.53,0.0,other_tissue,0,86.92381813119124
-288.18,266.5,0.0,other_tissue,0,218.01652892992485
-494.47,-234.24,0.0,other_tissue,0,138.13515968687625
209.76,257.55,0.0,other_tissue,0,120.25528402396165
87.61000000000001,264.13,0.0,other_tissue,0,168.44948971047893
-117.39999999999998,-469.71000000000004,0.0,CD4_Tcell,1,118.76312649102067
-440.34000000000003,160.04000000000002,0.0,other_tissue,0,194.14842180218048
-70.86000000000001,-97.58000000000004,0.0,other_tissue,0,146.4643293330865
-476.91,88.66000000000003,0.0,CAF,1,105.0459266938708
234.45000000000005,-119.94000000000005,0.0,apCAF,1,549.0222906918165
185.27999999999997,-72.48000000000002,0.0,CD4_Tcell,1,295.69061353905613
-0.2300000000000182,422.72,0.0,other_tissue,0,93.33354002013623
-372.85,79.94,0.0,apCAF,1,744.5806748430653
152.17999999999995,-341.63,0.0,other_tissue,0,87.1707786384413
-120.37,86.25999999999999,0.0,other_tissue,0,132.49540305729118
-149.66000000000003,-202.29999999999995,0.0,other_tissue,0,141.6931784447293
-473.39,182.27999999999997,0.0,CAF,1,121.33656475049168
258.75,-261.78999999999996,0.0,CD4_Tcell,1,283.04001176129583
-183.44,-90.0,0.0,other_tissue,0,148.09624146471722
382.52,184.64999999999998,0.0,other_tissue,0,149.71977654700632
-28.5,-345.26,0.0,apCAF,1,328.58535671379764
222.26,-43.120000000000005,0.0,CAF,1,105.0459266938708
385.27,-163.76999999999998,0.0,other_tissue,0,180.041170339571
403.72,311.40999999999997,0.0,other_tissue,0,193.96201339490102
-218.45999999999998,378.01,0.0,other_tissue,0,112.21746793827029
-423.68,-472.28,0.0,other_tissue,0,80.92844004994703
263.16999999999996,-494.41999999999996,0.0,other_tissue,0,295.8730944304547
-230.38,120.42000000000002,0.0,CAF,1,126.9318714159172
-485.76,108.49000000000001,0.0,other_tissue,0,204.07412316242795
-70.38,34.29000000000002,0.0,other_tissue,0,92.79724632129886
284.28,500.0036,0.0,other_tissue,0,284.48091212760795
315.27,-366.01,0.0,CD4_Tcell,1,128.13877398375647
-211.38,-446.52,0.0,other_tissue,0,89.42417585984954
-295.44,72.13999999999999,0.0,other_tissue,0,180.5427634711574
-51.81,69.73000000000002,0.0,other_tissue,0,88.74412869003116
216.10000000000002,402.22,0.0,other_tissue,0,80.92844004994703
393.90999999999997,5.5400000000000205,0.0,other_tissue,0,209.2465902737553
340.04999999999995,20.29000000000002,0.0,other_tissue,0,80.92844004994703
-425.26,-301.12,0.0,CAF,1,455.0010876914942
-399.46,222.86,0.0,other_tissue,0,125.78112582206532
103.82000000000005,8.839999999999975,0.0,apCAF,1,1092.8244532799033
-65.07999999999998,266.07,0.0,other_tissue,0,80.92844004994703
-358.65999999999997,273.64,0.0,other_tissue,0,152.22895647218098
-122.5,-400.32000000000005,0.0,other_tissue,0,168.66345782141755
198.42999999999995,-172.34000000000003,0.0,CAF,1,123.91476454945791
-64.99000000000001,-310.82000000000005,0.0,CD4_Tcell,1,118.76312649102067
-50.10000000000002,160.32999999999998,0.0,other_tissue,0,138.01243030270433
-184.95999999999998,133.38,0.0,CAF,1,105.0459266938708
167.97000000000003,243.98000000000002,0.0,other_tissue,0,144.46465389076516
493.58000000000004,-39.99000000000001,0.0,apCAF,1,854.2670440011539
399.88,-7.350000000000023,0.0,apCAF,1,225.78860914696443
-310.49,467.74,0.0,other_tissue,0,85.72891388650636
-332.35,314.11,0.0,other_tissue,0,102.80642865868492
339.61,-74.61000000000001,0.0,apCAF,1,402.490986842028
283.20000000000005,-169.54999999999995,0.0,CD8_Tcell,1,207.83506489558576
168.14999999999998,158.39,0.0,other_tissue,0,88.14892981683228
-185.82999999999998,-450.01,0.0,apCAF,1,257.19508070990696
-293.74,477.76,0.0,other_tissue,0,254.14636958014063
390.88,384.76,0.0,other_tissue,0,154.29948954898998
-288.34000000000003,-350.36,0.0,other_tissue,0,95.6156177680809
-51.79000000000002,-311.77,0.0,CD8_Tcell,1,135.4582549653009
156.66999999999996,478.95,0.0,CD4_Tcell,1,246.1787843461276
-134.45999999999998,79.88,0.0,other_tissue,0,107.79339098605861
104.69000000000005,-367.67999999999995,0.0,other_tissue,0,202.67763920677044
332.03,-145.61,0.0,other_tissue,0,128.53250421813033
310.96000000000004,41.920000000000016,0.0,CAF,1,105.0459266938708
477.63,-252.86,0.0,other_tissue,0,163.88197525142533
-50.410000000000025,120.25,0.0,CD4_Tcell,1,352.6376710081748
-27.70999999999998,15.629999999999995,0.0,CAF,1,695.9220924165536
371.04999999999995,-253.03999999999996,0.0,CAF,1,151.9809181506932
495.38,-151.58000000000004,0.0,other_tissue,0,480.198623802381
435.49,-144.02999999999997,0.0,CD4_Tcell,1,118.76312649102067
-258.91999999999996,21.810000000000002,0.0,other_tissue,0,111.57177786306323
-450.43,482.68,0.0,other_tissue,0,115.74153718959617
427.30999999999995,-152.07000000000005,0.0,apCAF,1,669.656513404081
35.83000000000004,-222.48000000000002,0.0,other_tissue,0,124.5890963733546
67.77999999999997,311.06,0.0,CAF,1,222.52299948155866
31.769999999999982,190.19,0.0,CAF,1,164.15729343463354
-127.86000000000001,142.82,0.0,other_tissue,0,126.79756275349956
4.089999999999975,298.72,0.0,CAF,1,105.0459266938708
243.14,-214.16999999999996,0.0,CD4_Tcell,1,315.90269456011544
-192.10000000000002,285.1,0.0,other_tissue,0,80.92844004994703
-124.16000000000003,-416.52,0.0,other_tissue,0,80.92844004994703
-10.689999999999998,-286.21000000000004,0.0,other_tissue,0,80.92844004994703
265.67999999999995,20.649999999999977,0.0,other_tissue,0,80.92844004994703
-349.46000000000004,74.30000000000001,0.0,other_tissue,0,130.23349315523865
-482.11,308.22,0.0,other_tissue,0,80.92844004994703
473.37,340.11,0.0,other_tissue,0,251.84437407002758
-33.870000000000005,-315.51,0.0,CD8_Tcell,1,149.49490390387342
163.55999999999995,-155.38,0.0,other_tissue,0,112.82611901294075
418.6,309.96000000000004,0.0,other_tissue,0,151.36886903607237
202.22000000000003,-390.30999999999995,0.0,other_tissue,0,84.86213575694956
-413.28,46.50999999999999,0.0,other_tissue,0,100.82409718483832
-58.089999999999975,214.89,0.0,CAF,1,149.50171491594142
-445.68,-347.70000000000005,0.0,other_tissue,0,158.77305501092778
266.19000000000005,122.92000000000002,0.0,other_tissue,0,123.10519332108042
111.41999999999996,499.7231,0.0,other_tissue,0,588.5018286535828
390.62,-291.90999999999997,0.0,other_tissue,0,117.57732651869856
97.57000000000005,-354.47,0.0,other_tissue,0,216.5832300578694
-487.97,100.99000000000001,0.0,other_tissue,0,255.55569877854367
380.17999999999995,-28.41999999999996,0.0,other_tissue,0,169.4174746204101
-87.06,137.91000000000003,0.0,CD4_Tcell,1,155.58994290044086
362.29999999999995,172.32999999999998,0.0,other_tissue,0,102.54663360865804
-202.26999999999998,-424.9,0.0,other_tissue,0,136.96895177897662
-184.5,324.25,0.0,other_tissue,0,114.15240471512045
-105.35000000000002,298.2,0.0,other_tissue,0,113.38031455295447
182.51,158.39999999999998,0.0,other_tissue,0,155.79988117683615
425.66999999999996,-263.80999999999995,0.0,CD4_Tcell,1,135.62414042703566
413.84000000000003,-100.63,0.0,CD4_Tcell,1,513.1602941144625
376.25,-56.25999999999999,0.0,other_tissue,0,94.24196216359225
-487.29,-483.95000000000005,0.0,other_tissue,0,225.1705341113908
33.950000000000045,216.42000000000002,0.0,other_tissue,0,345.2195585289734
328.76,205.94,0.0,other_tissue,0,80.92844004994703
295.77,-14.42999999999995,0.0,apCAF,1,1092.8244532799033
-161.73000000000002,148.61,0.0,other_tissue,0,105.17513186093949
-353.82,-241.83000000000004,0.0,other_tissue,0,115.67837934514824
-90.35000000000002,122.20999999999998,0.0,other_tissue,0,155.73687987773758
-184.27999999999997,45.22000000000003,0.0,other_tissue,0,241.17920349167227
223.52999999999997,-293.89,0.0,CD4_Tcell,1,142.357970925908
248.76,434.29,0.0,other_tissue,0,147.37320675135007
430.87,70.81,0.0,other_tissue,0,168.28728984241116
4.649999999999977,-278.90999999999997,0.0,other_tissue,0,378.0508671640998
-489.6,16.430000000000007,0.0,other_tissue,0,327.021962698648
394.02,-357.26,0.0,other_tissue,0,232.88183565936953
