x,y,z,type,is_movable,volume
-181.27999999999997,202.35000000000002,0.0,other_tissue,0,155.07290167564744
-82.13,48.420000000000016,0.0,other_tissue,0,819.0599978084931
430.27,295.98,0.0,other_tissue,0,109.19597835508466
12.350000000000023,-475.78999999999996,0.0,other_tissue,0,129.3409341366351
-136.97000000000003,71.82999999999998,0.0,other_tissue,0,637.0350043188145
-358.33000000000004,425.43,0.0,other_tissue,0,255.14694469177655
-335.71000000000004,268.11,0.0,other_tissue,0,267.10860463859143
173.36,-154.82000000000005,0.0,other_tissue,0,249.40300175682958
109.38,-391.45000000000005,0.0,other_tissue,0,234.22986069498762
-12.689999999999998,-141.14,0.0,other_tissue,0,249.16356569715228
428.79999999999995,499.613,0.0,other_tissue,0,727.5890101193855
-278.26,450.31,0.0,other_tissue,0,351.88991874876524
-183.7,219.27999999999997,0.0,other_tissue,0,663.493899195627
-251.63,-298.59000000000003,0.0,other_tissue,0,144.58451761727522
1.5199999999999818,-266.65,0.0,other_tissue,0,414.1754470389784
-21.480000000000018,-479.28999999999996,0.0,other_tissue,0,140.1087367994889
443.46000000000004,254.71,0.0,other_tissue,0,266.1470025666806
453.26,183.93,0.0,other_tissue,0,1077.4279925390742
149.30999999999995,-146.64,0.0,other_tissue,0,474.17437104820533
-349.53999999999996,-101.13999999999999,0.0,other_tissue,0,183.57189838859534
-128.20999999999998,-354.91999999999996,0.0,other_tissue,0,677.9449687356224
-41.20999999999998,182.39,0.0,other_tissue,0,176.57122731516003
-303.32,136.24,0.0,other_tissue,0,1137.8620200689072
-56.52999999999997,79.07,0.0,other_tissue,0,309.033067472381
52.799999999999955,-316.21000000000004,0.0,other_tissue,0,186.7769047937528
447.14,321.57,0.0,other_tissue,0,380.1533497061729
-435.48,77.55000000000001,0.0,other_tissue,0,186.2322816791399
-38.04000000000002,-231.46000000000004,0.0,other_tissue,0,498.92685336047833
161.70000000000005,-241.22000000000003,0.0,other_tissue,0,140.31103943594545
-146.51999999999998,-47.549999999999955,0.0,other_tissue,0,329.78424960924775
312.07000000000005,-364.98,0.0,other_tissue,0,550.3527812280896
350.94000000000005,-223.33000000000004,0.0,other_tissue,0,296.2920107118312
71.42999999999995,40.30000000000001,0.0,other_tissue,0,1285.4315602629765
-83.52999999999997,-83.0,0.0,other_tissue,0,269.24034190169203
-35.00999999999999,383.97,0.0,other_tissue,0,451.81870796572514
355.65999999999997,480.55,0.0,other_tissue,0,147.66348859054756
-131.23000000000002,-345.02,0.0,other_tissue,0,365.28957430315245
-273.78999999999996,-292.73,0.0,other_tissue,0,97.29899112590138
-63.48000000000002,426.27,0.0,other_tissue,0,178.97933131878472
79.50999999999999,-167.65999999999997,0.0,other_tissue,0,243.46297556797145
-14.389999999999986,-16.950000000000045,0.0,other_tissue,0,641.1433131260474
422.73,450.49,0.0,other_tissue,0,158.49671031329655
-211.76999999999998,-228.95000000000005,0.0,other_tissue,0,358.0966753064946
-427.19,-423.65,0.0,other_tissue,0,1125.1542676855613
361.32000000000005,416.6,0.0,other_tissue,0,129.01345238961
-7.839999999999975,-258.59000000000003,0.0,other_tissue,0,574.1024905258125
113.02999999999997,-191.37,0.0,other_tissue,0,430.78354796730116
469.26,327.65999999999997,0.0,other_tissue,0,196.345632136817
-114.42000000000002,-35.47000000000003,0.0,other_tissue,0,210.13416741895963
450.4,-260.32000000000005,0.0,other_tissue,0,342.99918572631077
-39.05000000000001,-49.17999999999995,0.0,other_tissue,0,782.7577387110672
404.80999999999995,352.14,0.0,other_tissue,0,214.1679875609322
410.40999999999997,-396.48,0.0,other_tissue,0,108.07842802810725
-260.2,485.72,0.0,other_tissue,0,252.037281881593
423.95000000000005,-439.94000000000005,0.0,other_tissue,0,239.76728954738883
-23.49000000000001,-117.03999999999996,0.0,other_tissue,0,584.8078170487457
-177.77999999999997,480.61,0.0,other_tissue,0,226.41679649158002
-91.85000000000002,-239.32000000000005,0.0,other_tissue,0,426.7962372393664
279.65999999999997,-274.63,0.0,other_tissue,0,328.09051088632543
458.69000000000005,450.15,0.0,other_tissue,0,362.5533957737363
-90.73000000000002,-180.69000000000005,0.0,other_tissue,0,768.7333538428544
453.58000000000004,310.47,0.0,other_tissue,0,164.88328802197486
-353.76,499.846,0.0,other_tissue,0,940.2240476321537
334.62,278.65999999999997,0.0,other_tissue,0,147.37995316725917
-81.18,-114.33000000000004,0.0,other_tissue,0,126.38302594539317
-159.14999999999998,-111.25,0.0,other_tissue,0,139.21052316823864
-99.16000000000003,66.60000000000002,0.0,other_tissue,0,300.3944742252936
-315.08000000000004,108.20999999999998,0.0,other_tissue,0,555.7779602294177
430.23,412.28,0.0,other_tissue,0,587.3479038283098
-164.04000000000002,137.39,0.0,other_tissue,0,1253.7505962830496
-288.24,369.32,0.0,other_tissue,0,208.5230255533489
-475.02,193.85000000000002,0.0,other_tissue,0,355.43297633683113
449.76,448.6,0.0,other_tissue,0,1285.4315602629765
-11.600000000000023,108.05000000000001,0.0,other_tissue,0,138.61385186349736
-410.18,317.18,0.0,other_tissue,0,127.64161303646146
-228.82,150.70999999999998,0.0,other_tissue,0,746.9668733719462
85.71000000000004,-170.25,0.0,other_tissue,0,220.76072402087985
-75.19999999999999,92.39999999999998,0.0,other_tissue,0,202.3524344663599
-293.71000000000004,214.11,0.0,other_tissue,0,244.67172624467258
335.13,443.48,0.0,other_tissue,0,417.84057606895664
-309.88,-192.20000000000005,0.0,other_tissue,0,110.9899864704126
488.48,293.3,0.0,other_tissue,0,303.96585205455233
410.52,-136.73000000000002,0.0,epithelial_tumor_class1,1,17962.2209588023
-479.13,164.95,0.0,other_tissue,0,445.9923673265165
164.02999999999997,-307.74,0.0,other_tissue,0,205.75498225024282
220.49,5.110000000000014,0.0,epithelial_tumor_class1,1,11829.888641217989
353.6,-491.90999999999997,0.0,other_tissue,0,187.5680966311664
-268.65999999999997,-387.38,0.0,other_tissue,0,666.2199522528657
401.27,-141.73000000000002,0.0,epithelial_tumor_class1,1,16733.762567035887
-137.67000000000002,159.06,0.0,other_tissue,0,743.3101160945344
-59.04000000000002,-358.88,0.0,other_tissue,0,278.6949331605946
-247.7,104.08999999999997,0.0,other_tissue,0,338.43436392145315
-426.51,155.01999999999998,0.0,other_tissue,0,573.0675605738847
-414.93,117.33999999999997,0.0,other_tissue,0,641.3950474332725
-37.25999999999999,-376.40999999999997,0.0,other_tissue,0,812.6841019611445
469.12,162.60000000000002,0.0,other_tissue,0,221.3884038417211
452.19000000000005,-362.90999999999997,0.0,other_tissue,0,401.42424536737747
274.6,-417.28,0.0,other_tissue,0,983.0714251980118
-297.46000000000004,176.23000000000002,0.0,other_tissue,0,112.42574014329347
452.71000000000004,438.69,0.0,other_tissue,0,695.1628219168397
-149.18,-372.91999999999996,0.0,other_tissue,0,331.6691449870237
-201.75,243.38,0.0,other_tissue,0,694.7833938512482
-69.58999999999997,290.51,0.0,other_tissue,0,274.72141131699334
-299.40999999999997,2.9700000000000273,0.0,other_tissue,0,427.09785678103606
-77.17000000000002,-352.42999999999995,0.0,other_tissue,0,263.39525795094397
315.29999999999995,-340.95000000000005,0.0,other_tissue,0,271.65714016513215
281.4,-148.04999999999995,0.0,other_tissue,0,109.08553436795373
-311.25,227.35000000000002,0.0,other_tissue,0,221.3353145122045
236.37,-335.09000000000003,0.0,other_tissue,0,191.79873827190633
-26.639999999999986,-372.62,0.0,other_tissue,0,1265.0865644345654
383.28999999999996,31.69999999999999,0.0,epithelial_tumor_class1,1,2372.4000142533396
158.11,-224.55999999999995,0.0,other_tissue,0,1285.4315602629765
358.23,-181.57000000000005,0.0,other_tissue,0,216.1736288542123
-140.98000000000002,-7.639999999999986,0.0,other_tissue,0,957.5485505381788
-424.40999999999997,198.99,0.0,other_tissue,0,1063.5870845794127
382.32000000000005,-52.92999999999995,0.0,other_tissue,0,706.2072421739241
179.88,-343.6,0.0,other_tissue,0,333.22405915087563
-317.32,387.79,0.0,other_tissue,0,255.8771687880155
60.639999999999986,30.480000000000018,0.0,other_tissue,0,320.6933447695795
-500.0878,176.54000000000002,0.0,other_tissue,0,458.2558625909413
93.60000000000002,-105.41999999999996,0.0,other_tissue,0,187.18013403854096
-12.480000000000018,-368.30999999999995,0.0,CAF,1,1745.1645656236544
-464.12,131.55,0.0,other_tissue,0,855.0292055823867
-159.68,176.91000000000003,0.0,other_tissue,0,368.51156922752983
106.11000000000001,-331.15,0.0,other_tissue,0,275.22241667048735
76.75,69.42000000000002,0.0,other_tissue,0,596.1762121236882
-454.47,-300.0,0.0,other_tissue,0,353.1810573478552
-223.47000000000003,214.29000000000002,0.0,other_tissue,0,825.916063631343
439.24,-178.37,0.0,other_tissue,0,339.09238486019444
-398.05,201.52999999999997,0.0,other_tissue,0,913.811123602725
-155.45,-267.96000000000004,0.0,other_tissue,0,476.7668504685679
-186.31,-219.13,0.0,other_tissue,0,425.1398677808515
-158.51999999999998,-222.42999999999995,0.0,other_tissue,0,487.9802405507241
437.72,474.23,0.0,other_tissue,0,169.5581765503882
-281.39,-342.22,0.0,other_tissue,0,154.45953440461668
-289.64,339.68,0.0,other_tissue,0,607.8818366090388
10.550000000000011,-36.059999999999945,0.0,other_tissue,0,171.87233118307694
-365.25,-118.87,0.0,other_tissue,0,231.05610737552416
-55.31999999999999,-328.42999999999995,0.0,other_tissue,0,783.0863782360057
-86.55000000000001,9.639999999999986,0.0,other_tissue,0,311.34878377724084
205.34000000000003,-335.92999999999995,0.0,other_tissue,0,194.05115034819204
-500.0886,434.59000000000003,0.0,other_tissue,0,830.2445020853319
-231.26,370.66999999999996,0.0,other_tissue,0,1285.4315602629765
-447.8,-20.50999999999999,0.0,other_tissue,0,107.77148584155852
-35.45999999999998,-147.12,0.0,other_tissue,0,807.5359809741332
-33.22000000000003,-356.40999999999997,0.0,other_tissue,0,214.505728151997
-285.06,349.93,0.0,other_tissue,0,550.8563309258756
478.12,275.05,0.0,other_tissue,0,373.53047274298206
-129.69,-321.67999999999995,0.0,other_tissue,0,97.29899112590138
192.35000000000002,-322.47,0.0,other_tissue,0,651.6094014665049
-486.68,-368.27,0.0,other_tissue,0,1008.2170093402435
-41.52999999999997,-75.23000000000002,0.0,other_tissue,0,609.0972410888993
-133.38,-254.36,0.0,other_tissue,0,352.31190688845595
104.30999999999995,208.14999999999998,0.0,other_tissue,0,110.77791441515963
184.14,-279.20000000000005,0.0,other_tissue,0,618.703267376208
-198.14,-28.549999999999955,0.0,other_tissue,0,142.2393411202814
190.29999999999995,-441.37,0.0,other_tissue,0,745.2363720728897
-91.25999999999999,-339.07000000000005,0.0,other_tissue,0,260.14981284178964
-87.51999999999998,96.02999999999997,0.0,other_tissue,0,323.089648179662
-401.77,23.829999999999984,0.0,other_tissue,0,145.405361361257
471.84000000000003,368.65999999999997,0.0,epithelial_tumor_class1,1,5192.329524448228
-360.36,66.58999999999997,0.0,other_tissue,0,148.84200945766065
227.29999999999995,-371.29999999999995,0.0,other_tissue,0,119.8433840458034
-46.49000000000001,38.00999999999999,0.0,other_tissue,0,549.7683990530458
73.72000000000003,-421.39,0.0,other_tissue,0,184.31486080855387
-435.3,-156.64999999999998,0.0,other_tissue,0,219.96678012110073
-398.81,-460.5,0.0,other_tissue,0,546.4323890269003
46.57000000000005,-339.66999999999996,0.0,other_tissue,0,668.7870219350224
115.55999999999995,-160.90999999999997,0.0,other_tissue,0,307.1029261380354
-425.22,310.23,0.0,other_tissue,0,133.66771746398715
-292.78999999999996,306.62,0.0,other_tissue,0,473.80688519202744
-324.76,268.26,0.0,other_tissue,0,106.95218355550129
-159.07,202.57999999999998,0.0,other_tissue,0,523.3631914904297
-101.19,319.43,0.0,other_tissue,0,127.77651696721426
121.62,40.839999999999975,0.0,other_tissue,0,226.47967923263198
155.02999999999997,49.370000000000005,0.0,other_tissue,0,259.1361921624593
202.54999999999995,-296.36,0.0,other_tissue,0,1222.6636175049155
-297.55,482.05,0.0,other_tissue,0,1113.8140873106474
-195.01,-225.87,0.0,other_tissue,0,236.70085297527305
-477.79,436.67,0.0,other_tissue,0,154.9682358438163
212.89,-425.91999999999996,0.0,other_tissue,0,368.1760993892076
196.07000000000005,113.13,0.0,other_tissue,0,358.7799337789751
-345.75,440.07,0.0,other_tissue,0,817.0718863032625
214.64999999999998,36.06,0.0,epithelial_tumor_class1,1,7674.585506364796
101.32000000000005,-139.96000000000004,0.0,other_tissue,0,729.7231793565794
-152.45,15.970000000000027,0.0,other_tissue,0,145.44548179306986
-400.85,-3.75,0.0,other_tissue,0,292.10995734312274
127.64999999999998,-166.73000000000002,0.0,other_tissue,0,399.2177566265205
-198.76,-262.44000000000005,0.0,other_tissue,0,370.5785662989428
-351.71000000000004,-146.16999999999996,0.0,other_tissue,0,307.0699082628369
-224.68,278.16999999999996,0.0,other_tissue,0,1285.4315602629765
140.74,-139.38,0.0,other_tissue,0,207.51284004618816
181.86,279.88,0.0,other_tissue,0,249.959084053411
-395.02,118.60000000000002,0.0,other_tissue,0,368.337596478112
-226.44,496.856,0.0,other_tissue,0,479.0874191840511
242.19000000000005,492.312,0.0,other_tissue,0,118.74763750982942
-207.94,-226.24,0.0,other_tissue,0,165.34176183600286
-109.70999999999998,81.47000000000003,0.0,other_tissue,0,328.82720633693185
-26.769999999999982,10.720000000000027,0.0,other_tissue,0,675.5592626957953
-274.7,-448.77,0.0,other_tissue,0,279.18009862465954
-18.180000000000007,-359.38,0.0,other_tissue,0,261.42302273854256
386.14,46.94999999999999,0.0,other_tissue,0,366.898213882402
-154.5,-336.75,0.0,other_tissue,0,641.1612919632389
-413.76,70.67000000000002,0.0,other_tissue,0,470.15708389141486
141.77999999999997,203.52999999999997,0.0,other_tissue,0,159.22013620575856
-94.60000000000002,-43.99000000000001,0.0,other_tissue,0,440.23032427087185
-160.38,-236.03999999999996,0.0,other_tissue,0,865.4176931441423
-382.58,-300.5,0.0,other_tissue,0,225.21528420415927
-379.93,412.5,0.0,other_tissue,0,107.37770054378228
29.58000000000004,-319.88,0.0,other_tissue,0,228.5342311566158
-358.28,-2.519999999999982,0.0,other_tissue,0,197.2946871123289
397.71000000000004,-361.62,0.0,other_tissue,0,265.0679620408212
119.33000000000004,187.26999999999998,0.0,other_tissue,0,230.19223947541735
-34.80000000000001,116.68,0.0,other_tissue,0,520.213178963095
407.78999999999996,365.3,0.0,other_tissue,0,254.0978646620372
190.59000000000003,-256.67999999999995,0.0,epithelial_tumor_class1,1,7756.535686023115
-111.39999999999998,-248.12,0.0,other_tissue,0,358.86540214771264
-234.54000000000002,136.85000000000002,0.0,other_tissue,0,1285.4315602629765
331.67999999999995,-67.60000000000002,0.0,other_tissue,0,157.4509350102874
-493.327,191.68,0.0,other_tissue,0,292.0567348359334
-304.05,115.32999999999998,0.0,other_tissue,0,1285.4315602629765
439.94000000000005,345.6,0.0,other_tissue,0,608.2810052779016
-268.74,199.95,0.0,other_tissue,0,143.01822668684693
-499.3746,-2.1999999999999886,0.0,other_tissue,0,338.5635507890299
-429.09000000000003,234.99,0.0,other_tissue,0,401.1085361837615
201.51999999999998,-311.27,0.0,other_tissue,0,488.29504071258793
-79.76999999999998,98.27999999999997,0.0,other_tissue,0,238.8632117030425
270.90999999999997,-133.69000000000005,0.0,other_tissue,0,121.76969731191197
-216.61,254.14,0.0,other_tissue,0,347.1747065673162
7.589999999999975,-262.80999999999995,0.0,other_tissue,0,127.65387310462054
-130.48000000000002,-87.33000000000004,0.0,other_tissue,0,662.0785603924307
455.08000000000004,-308.53999999999996,0.0,other_tissue,0,105.78510724456842
-479.16,266.51,0.0,other_tissue,0,254.835805725379
91.26999999999998,-161.55999999999995,0.0,other_tissue,0,351.3839779378098
372.44000000000005,-247.14,0.0,other_tissue,0,308.46973662903446
-342.28,346.4,0.0,other_tissue,0,142.80672322022056
-291.66999999999996,-149.39,0.0,other_tissue,0,166.5685119636019
231.08000000000004,-163.47000000000003,0.0,other_tissue,0,251.51665673978596
-248.11,-189.76999999999998,0.0,other_tissue,0,313.944024355574
-351.31,422.95,0.0,other_tissue,0,269.91640230893285
-254.92,-437.30999999999995,0.0,other_tissue,0,280.3281494116447
-119.10000000000002,74.44,0.0,other_tissue,0,584.4358879440547
435.44000000000005,40.120000000000005,0.0,other_tissue,0,505.8950624288427
292.16999999999996,-240.39999999999998,0.0,other_tissue,0,255.1955830203451
-110.32999999999998,-200.65999999999997,0.0,other_tissue,0,1137.0188991250782
128.20000000000005,-192.61,0.0,other_tissue,0,315.0622699738114
-361.16999999999996,-433.9,0.0,other_tissue,0,205.52752940877596
-172.75,235.12,0.0,other_tissue,0,621.2700842014591
243.58000000000004,59.589999999999975,0.0,other_tissue,0,205.1067631934565
-159.95999999999998,194.31,0.0,other_tissue,0,133.12482388401656
-462.93,-464.28999999999996,0.0,other_tissue,0,219.28023710763364
339.82000000000005,-97.00999999999999,0.0,other_tissue,0,229.41207097184179
-246.37,281.05,0.0,epithelial_tumor_class1,1,3434.9162732843747
-323.61,136.23000000000002,0.0,other_tissue,0,279.5314201559835
-421.45,-55.700000000000045,0.0,other_tissue,0,142.53603927956502
36.190000000000055,-237.99,0.0,other_tissue,0,221.04347490386488
211.04999999999995,429.78,0.0,other_tissue,0,403.4407865573074
210.29999999999995,404.90999999999997,0.0,other_tissue,0,190.03498451826854
322.19000000000005,-378.87,0.0,other_tissue,0,610.1924893194688
424.63,398.33,0.0,other_tissue,0,1285.4315602629765
179.52999999999997,-461.92999999999995,0.0,other_tissue,0,196.19863832432515
493.97,13.639999999999986,0.0,other_tissue,0,438.7208207136228
-92.72000000000003,53.43000000000001,0.0,other_tissue,0,205.99103645583313
101.94000000000005,-198.88,0.0,other_tissue,0,215.22569097316594
-141.18,-353.91999999999996,0.0,other_tissue,0,269.8861067721302
-99.69999999999999,-22.659999999999968,0.0,other_tissue,0,580.2541352443952
-11.95999999999998,-111.03999999999996,0.0,other_tissue,0,230.99238031711147
390.44000000000005,-305.69000000000005,0.0,other_tissue,0,262.7102982644119
446.01,78.57,0.0,other_tissue,0,166.31244035757027
194.66999999999996,280.13,0.0,other_tissue,0,124.22754376985313
418.65,-65.97000000000003,0.0,other_tissue,0,299.4410824419687
363.46000000000004,-117.60000000000002,0.0,other_tissue,0,346.2200562139247
-332.37,35.48000000000002,0.0,other_tissue,0,774.9795489610518
-248.98,297.8,0.0,other_tissue,0,373.4176135556782
-323.66999999999996,58.860000000000014,0.0,other_tissue,0,479.65021503137166
99.17999999999995,-385.15999999999997,0.0,other_tissue,0,250.2278331576071
-123.32999999999998,163.37,0.0,other_tissue,0,656.4190695051283
-417.39,201.01,0.0,other_tissue,0,272.9574189427708
-59.69,-284.24,0.0,other_tissue,0,1048.1926418232993
353.17999999999995,-178.98000000000002,0.0,other_tissue,0,116.40896537304461
-481.68,-145.66999999999996,0.0,other_tissue,0,146.08841275850594
-86.12,309.26,0.0,other_tissue,0,161.42511975518948
104.87,-10.879999999999995,0.0,other_tissue,0,263.60396000703133
-203.67000000000002,126.18,0.0,other_tissue,0,486.15407739885546
308.66999999999996,434.04,0.0,other_tissue,0,123.58451216085167
404.09000000000003,56.160000000000025,0.0,other_tissue,0,229.5570849188607
-436.78,269.41999999999996,0.0,other_tissue,0,394.73797802178115
-103.14999999999998,1.6000000000000227,0.0,other_tissue,0,522.5784215035368
-92.86000000000001,-202.07000000000005,0.0,other_tissue,0,708.2609872629768
230.08000000000004,-182.65999999999997,0.0,other_tissue,0,296.7328360377741
494.14,-92.08000000000004,0.0,other_tissue,0,699.0408816866304
-177.26,311.65999999999997,0.0,other_tissue,0,271.50503461419265
-253.47,-492.53999999999996,0.0,other_tissue,0,222.94947019087755
489.69000000000005,-116.38999999999999,0.0,other_tissue,0,247.53946333177726
459.67999999999995,201.14,0.0,other_tissue,0,866.7138971318834
-235.45999999999998,217.51999999999998,0.0,other_tissue,0,118.18189578950722
135.54999999999995,-178.19000000000005,0.0,other_tissue,0,252.9549393363544
-119.54000000000002,-48.360000000000014,0.0,other_tissue,0,687.8642205424673
-190.05,-53.960000000000036,0.0,other_tissue,0,472.00161964668183
-345.78,450.01,0.0,other_tissue,0,493.6673769361576
32.22000000000003,144.32999999999998,0.0,other_tissue,0,470.71286540700436
-354.15,405.89,0.0,other_tissue,0,226.77628326730834
489.41999999999996,191.33999999999997,0.0,other_tissue,0,669.397437186553
-182.06,-244.32000000000005,0.0,other_tissue,0,465.929995556711
27.340000000000032,184.26,0.0,other_tissue,0,276.61615280932193
-5.579999999999984,-359.89,0.0,other_tissue,0,363.193072721725
186.80999999999995,-223.11,0.0,epithelial_tumor_class1,1,2070.9280906085974
-383.14,51.579999999999984,0.0,other_tissue,0,501.91406634818173
-187.12,166.91000000000003,0.0,other_tissue,0,753.3549817525928
-332.64,286.33000000000004,0.0,other_tissue,0,385.53328007268533
472.1,209.7,0.0,other_tissue,0,1285.4315602629765
-434.42,463.4,0.0,other_tissue,0,749.5576688991875
251.71000000000004,-210.12,0.0,other_tissue,0,129.39659922803062
-311.71000000000004,-398.41999999999996,0.0,other_tissue,0,462.91380753688844
404.36,-58.860000000000014,0.0,other_tissue,0,148.73337887482447
18.360000000000014,-214.27999999999997,0.0,other_tissue,0,176.07702077980284
-327.59000000000003,-361.95000000000005,0.0,other_tissue,0,105.4987197676328
-159.95999999999998,228.06,0.0,other_tissue,0,890.9164958790352
18.940000000000055,144.39999999999998,0.0,other_tissue,0,420.8751025961022
341.82000000000005,481.88,0.0,other_tissue,0,138.24503184355393
-224.45,179.2,0.0,other_tissue,0,760.0411691627683
441.15,323.74,0.0,other_tissue,0,634.4070639431974
-272.14,-433.03,0.0,other_tissue,0,296.0449097196949
-92.04000000000002,-378.77,0.0,other_tissue,0,1285.4315602629765
-438.7,153.31,0.0,other_tissue,0,222.15028403605882
212.51999999999998,421.90999999999997,0.0,other_tissue,0,178.97933131878472
-230.8,359.4,0.0,other_tissue,0,1285.4315602629765
411.42999999999995,438.85,0.0,other_tissue,0,301.78483516639807
331.58000000000004,-208.12,0.0,other_tissue,0,167.36033243328242
-111.07999999999998,54.56999999999999,0.0,other_tissue,0,321.4416213809395
367.01,-290.15,0.0,other_tissue,0,228.58846543977924
461.64,288.32,0.0,other_tissue,0,242.43679276521183
25.539999999999964,-341.52,0.0,other_tissue,0,252.9162562821072
68.80999999999995,441.1,0.0,other_tissue,0,209.83518393361518
-208.54000000000002,121.82999999999998,0.0,other_tissue,0,577.449465560129
374.01,78.54000000000002,0.0,other_tissue,0,170.90990208726302
-404.09000000000003,-455.25,0.0,other_tissue,0,499.6420914789902
193.32000000000005,333.94,0.0,other_tissue,0,277.7159965073957
-473.42,-495.45000000000005,0.0,other_tissue,0,283.38413120544413
-0.08999999999997499,404.5,0.0,other_tissue,0,173.40167563192296
21.840000000000032,185.26,0.0,other_tissue,0,261.84834735262945
468.98,409.8,0.0,other_tissue,0,583.6587276406646
489.45000000000005,183.89999999999998,0.0,other_tissue,0,253.30326433461724
-173.01,-230.37,0.0,other_tissue,0,1285.4315602629765
274.58000000000004,-272.15,0.0,other_tissue,0,306.28917583549304
225.27999999999997,-288.40999999999997,0.0,other_tissue,0,991.4864039909511
-137.45,-42.059999999999945,0.0,other_tissue,0,156.47295256183327
427.51,386.67,0.0,other_tissue,0,886.8034796245079
-422.9,71.33999999999997,0.0,other_tissue,0,590.4397387231174
-21.589999999999975,66.92000000000002,0.0,other_tissue,0,262.1849769408911
-80.55000000000001,109.01999999999998,0.0,other_tissue,0,715.5094605324197
-173.38,-248.09000000000003,0.0,other_tissue,0,552.2874356391347
25.360000000000014,-280.01,0.0,other_tissue,0,371.3900336976548
330.53,164.45999999999998,0.0,other_tissue,0,154.3690606776538
-443.13,126.57999999999998,0.0,other_tissue,0,150.48466194758763
241.10000000000002,-329.88,0.0,other_tissue,0,442.57127412779397
-219.94,166.36,0.0,other_tissue,0,1285.4315602629765
384.77,-121.79999999999995,0.0,epithelial_tumor_class1,1,4045.9938699492163
-90.18,116.5,0.0,other_tissue,0,291.74817177484096
448.95000000000005,351.7,0.0,other_tissue,0,327.8605194159031
-463.82,30.30000000000001,0.0,other_tissue,0,139.08066665178268
-496.896,483.7,0.0,other_tissue,0,158.6383854526835
-134.22000000000003,-116.55999999999995,0.0,other_tissue,0,278.1897211741458
-244.39,221.01,0.0,other_tissue,0,239.18916280864508
309.78999999999996,-238.30999999999995,0.0,other_tissue,0,165.5458004795628
307.97,-359.65,0.0,other_tissue,0,202.98648869038152
-343.03999999999996,93.57,0.0,other_tissue,0,609.0972410888993
-458.1,105.58999999999997,0.0,other_tissue,0,197.68829235722424
-129.49,-143.0,0.0,CAF,1,238.99355658682776
162.55999999999995,-368.0,0.0,other_tissue,0,150.662596405984
77.90999999999997,86.58999999999997,0.0,other_tissue,0,478.5546504230641
-339.98,-275.72,0.0,other_tissue,0,135.74545002667176
40.64999999999998,7.240000000000009,0.0,epithelial_tumor_class1,1,3223.409011605953
-295.0,252.19,0.0,other_tissue,0,161.2674617184213
-346.22,355.25,0.0,other_tissue,0,97.29899112590138
445.92999999999995,-17.92999999999995,0.0,epithelial_tumor_class1,1,18690.85676623531
-105.69,167.52999999999997,0.0,other_tissue,0,530.4931965828914
-156.83999999999997,-191.83000000000004,0.0,other_tissue,0,381.47453110808044
-372.18,113.38,0.0,other_tissue,0,1069.3417397118972
-163.76,-243.72000000000003,0.0,other_tissue,0,732.9027680841616
-495.193,139.69,0.0,mesenchymal_tumor_class1_class2,1,267.64048010103636
-9.480000000000018,422.02,0.0,other_tissue,0,471.10802885152845
-66.25999999999999,-189.83000000000004,0.0,other_tissue,0,611.5677502734417
-14.339999999999975,-117.46000000000004,0.0,other_tissue,0,368.076740032197
-126.55000000000001,116.11000000000001,0.0,epithelial_tumor_class1,1,4172.600489399177
-335.72,-57.16999999999996,0.0,other_tissue,0,301.6760590497124
-108.31,-371.37,0.0,other_tissue,0,631.6617457953655
367.34000000000003,438.04,0.0,other_tissue,0,188.48072574766024
-407.57,38.97000000000003,0.0,epithelial_tumor_class1,1,2589.5474659463184
53.120000000000005,137.54000000000002,0.0,other_tissue,0,258.8316381519716
133.98000000000002,-211.57000000000005,0.0,other_tissue,0,796.0790284724826
-122.61000000000001,-120.97000000000003,0.0,other_tissue,0,114.84799051631511
-86.62,-357.04999999999995,0.0,other_tissue,0,317.97086434681995
164.66999999999996,-42.26999999999998,0.0,other_tissue,0,406.92289030113477
-86.68,-294.9,0.0,other_tissue,0,1224.7937251448848
486.75,213.26999999999998,0.0,other_tissue,0,1285.4315602629765
47.77999999999997,143.39999999999998,0.0,other_tissue,0,97.29899112590138
-462.14,98.75999999999999,0.0,other_tissue,0,166.55387222447155
485.47,325.03999999999996,0.0,other_tissue,0,1026.1922233932526
401.15999999999997,-478.66999999999996,0.0,other_tissue,0,208.88885533940817
120.41999999999996,107.25,0.0,other_tissue,0,206.03320798181608
-264.28,195.52999999999997,0.0,other_tissue,0,267.5802323755701
-134.05,-3.410000000000025,0.0,other_tissue,0,578.6239728159791
-447.73,54.879999999999995,0.0,other_tissue,0,446.1476473162786
-324.53999999999996,398.45,0.0,other_tissue,0,218.7443218105584
-481.51,-444.99,0.0,other_tissue,0,335.29704709393224
-329.95,112.35000000000002,0.0,other_tissue,0,853.135526191636
-62.860000000000014,-303.66999999999996,0.0,other_tissue,0,681.8149778567944
-94.18,-31.899999999999977,0.0,other_tissue,0,550.8238345835555
-395.72,-34.76999999999998,0.0,other_tissue,0,918.8067766096674
190.96000000000004,-190.46000000000004,0.0,other_tissue,0,1086.8068520398867
-122.88,-279.35,0.0,other_tissue,0,586.0938771055994
-204.8,-278.67999999999995,0.0,other_tissue,0,190.07494925424757
323.41999999999996,-231.74,0.0,other_tissue,0,154.90545895649404
-120.11000000000001,-253.62,0.0,other_tissue,0,326.391118718976
