x,y,z,type,is_movable,volume
-147.48000000000002,-361.05999999999995,0.0,other_tissue,0,1520.088066926573
-272.81,99.45999999999998,0.0,other_tissue,0,2051.074196062021
76.62,-97.75,0.0,other_tissue,0,1407.9478173619075
541.7,235.10000000000002,0.0,other_tissue,0,2083.519118954037
401.55999999999995,425.64,0.0,epithelial_tumor_class1,1,1938.8927231187206
-377.25,84.60000000000002,0.0,other_tissue,0,603.0363869558789
-212.0,108.77999999999997,0.0,other_tissue,0,1915.2654559834557
-544.349,-325.38,0.0,other_tissue,0,1434.6009850680553
515.8,262.41,0.0,epithelial_tumor_class1,1,4512.98163828529
-209.75,57.14999999999998,0.0,other_tissue,0,1350.3708536416314
-23.340000000000032,-283.20000000000005,0.0,epithelial_tumor_class1,1,2058.460447826162
21.039999999999964,451.7,0.0,other_tissue,0,1263.8990260915252
-34.66999999999996,74.04000000000002,0.0,other_tissue,0,1844.009323128863
-412.98,-480.20000000000005,0.0,other_tissue,0,1314.3025189159666
57.02999999999997,148.89,0.0,other_tissue,0,655.7618167470998
396.08000000000004,-8.389999999999986,0.0,other_tissue,0,985.3442650822968
524.2,-420.44000000000005,0.0,other_tissue,0,1178.473008545985
-452.04,-548.8,0.0,other_tissue,0,2083.519118954037
187.29999999999995,-494.5999999999999,0.0,other_tissue,0,948.5564439588334
-397.8,-464.9,0.0,other_tissue,0,1066.1842117547992
280.73,-183.57000000000005,0.0,other_tissue,0,563.7266613289927
138.24,-216.86,0.0,epithelial_tumor_class1,1,3896.71233257468
-352.95,339.95,0.0,other_tissue,0,780.849341765822
544.5999999999999,15.370000000000005,0.0,other_tissue,0,640.2088766644952
540.0999999999999,-484.5,0.0,epithelial_tumor_class1,1,3276.727327829339
-109.69999999999999,410.3,0.0,epithelial_tumor_class1,1,3232.0699207039684
319.49,372.72,0.0,other_tissue,0,696.2069613255267
387.54999999999995,255.51,0.0,other_tissue,0,1207.9865245945455
-222.72000000000003,-263.92999999999995,0.0,epithelial_tumor_class1,1,3219.769721729681
151.21000000000004,-286.39,0.0,other_tissue,0,853.548849474065
279.75,135.91000000000003,0.0,other_tissue,0,951.8750602822666
-455.83,166.35000000000002,0.0,other_tissue,0,717.9107136009135
-168.45,83.66000000000003,0.0,other_tissue,0,1051.0895797283476
-128.58999999999997,470.53,0.0,epithelial_tumor_class1,1,3978.2873158598936
-105.33999999999997,424.59000000000003,0.0,epithelial_tumor_class1,1,1796.7672651300009
33.639999999999986,-70.75999999999999,0.0,other_tissue,0,1143.2731532227156
247.16999999999996,-122.15999999999997,0.0,epithelial_tumor_class1,1,1970.038193975988
-471.23,-173.76999999999998,0.0,epithelial_tumor_class1,1,3046.9150028745166
-145.25,11.649999999999977,0.0,epithelial_tumor_class1,1,2140.3205779896625
520.8,-446.09000000000003,0.0,other_tissue,0,1311.345469816547
-462.74,-62.389999999999986,0.0,epithelial_tumor_class1,1,1973.6883365133303
230.44000000000005,-270.39,0.0,other_tissue,0,798.4907155142171
-327.45,525.51,0.0,other_tissue,0,1247.631647015867
295.91999999999996,-116.05999999999995,0.0,other_tissue,0,568.1105728970942
28.350000000000023,452.94,0.0,other_tissue,0,1312.3016762878374
387.48,-377.03999999999996,0.0,other_tissue,0,837.9791840345871
-509.35,-470.20000000000005,0.0,other_tissue,0,795.8298211262485
-286.37,-162.87,0.0,other_tissue,0,1187.9674701792453
-289.0,-65.55999999999995,0.0,other_tissue,0,822.8547825121842
288.45000000000005,-336.62,0.0,other_tissue,0,1625.3287946391092
26.539999999999964,-246.39999999999998,0.0,other_tissue,0,1249.7906477319336
-120.07999999999998,76.85000000000002,0.0,other_tissue,0,1918.1009881037226
-191.20999999999998,-110.88999999999999,0.0,epithelial_tumor_class1,1,3748.288980505697
-67.26999999999998,-183.75,0.0,other_tissue,0,1818.745969694725
-451.95,-67.63,0.0,other_tissue,0,1096.3428147428276
-527.88,422.21,0.0,other_tissue,0,1967.1896535641329
-276.74,182.17000000000002,0.0,other_tissue,0,827.3216845693008
549.0,-75.16999999999996,0.0,other_tissue,0,1422.455717024499
-1.419999999999959,-35.47000000000003,0.0,other_tissue,0,2044.6792975392466
-517.21,-34.23000000000002,0.0,epithelial_tumor_class1,1,3905.160951952341
-6.2999999999999545,403.59000000000003,0.0,epithelial_tumor_class1,1,2739.0202820250133
149.41999999999996,-526.4000000000001,0.0,other_tissue,0,1723.5429000387112
60.10000000000002,-31.25,0.0,other_tissue,0,709.4720619626135
-404.61,-25.590000000000032,0.0,other_tissue,0,660.1884639255377
-345.34000000000003,110.57,0.0,other_tissue,0,688.561603039337
-389.81,37.16999999999996,0.0,other_tissue,0,853.0702768206361
-232.17000000000002,10.57000000000005,0.0,epithelial_tumor_class1,1,2145.9878673018766
112.29999999999995,-190.59000000000003,0.0,other_tissue,0,735.3427581167247
-469.53,115.00999999999999,0.0,other_tissue,0,1596.9499635559723
-99.73000000000002,29.779999999999973,0.0,other_tissue,0,952.3430919686505
248.74,-239.12,0.0,other_tissue,0,635.1392986985082
-465.98,-431.64,0.0,other_tissue,0,1367.785656859214
-440.19,136.01999999999998,0.0,other_tissue,0,746.349951098207
80.27999999999997,218.55,0.0,other_tissue,0,576.6617603299371
392.90999999999997,286.62,0.0,other_tissue,0,1308.4507111022838
463.0,346.01,0.0,other_tissue,0,1541.509809374554
-187.41000000000003,-239.30999999999995,0.0,other_tissue,0,951.8750602822666
64.82000000000005,454.13,0.0,other_tissue,0,1018.4871027766684
80.44000000000005,-199.96000000000004,0.0,epithelial_tumor_class1,1,2769.0451805964726
-325.19,457.36,0.0,epithelial_tumor_class1,1,11029.251833871658
-549.8433,293.59,0.0,other_tissue,0,813.7584956111864
356.36,-146.91999999999996,0.0,other_tissue,0,1459.471830205466
-136.57999999999998,368.15999999999997,0.0,other_tissue,0,605.6289484427957
535.3,527.27,0.0,epithelial_tumor_class1,1,6019.395655449262
-248.64,-63.139999999999986,0.0,other_tissue,0,563.7266613289927
-521.23,-541.5,0.0,other_tissue,0,679.2707085997123
-141.88,45.97000000000003,0.0,other_tissue,0,1582.458374504635
-511.29,-364.82000000000005,0.0,epithelial_tumor_class1,1,6539.78783131381
-270.14,160.55,0.0,other_tissue,0,1326.2043561714536
201.10000000000002,-116.73000000000002,0.0,other_tissue,0,597.7190513055554
-479.02,-251.87,0.0,other_tissue,0,831.3129360253228
-380.11,522.68,0.0,epithelial_tumor_class1,1,3981.202049205678
480.29999999999995,-205.98000000000002,0.0,other_tissue,0,899.856593043137
-549.2815,-2.8600000000000136,0.0,other_tissue,0,2083.519118954037
-14.360000000000014,86.52999999999997,0.0,other_tissue,0,945.3387089597526
542.0,-242.64,0.0,epithelial_tumor_class1,1,2414.3221972680253
549.3,-187.28999999999996,0.0,other_tissue,0,1013.0384816047991
-386.68,372.24,0.0,other_tissue,0,1211.3630615262318
-83.56,-105.48000000000002,0.0,other_tissue,0,1438.4490240013747
51.710000000000036,307.96000000000004,0.0,other_tissue,0,2083.519118954037
-540.939,401.43,0.0,other_tissue,0,614.7439335706912
-283.09,319.18,0.0,other_tissue,0,649.4853791818873
219.70000000000005,200.35000000000002,0.0,other_tissue,0,563.7266613289927
-266.05,138.88,0.0,other_tissue,0,1038.4423838885857
50.17999999999995,480.31,0.0,other_tissue,0,1058.6064020120841
350.49,-78.90999999999997,0.0,epithelial_tumor_class1,1,4543.823159252698
-220.62,-55.710000000000036,0.0,other_tissue,0,563.7266613289927
207.92999999999995,385.34000000000003,0.0,other_tissue,0,660.9587479128261
462.6,-223.16999999999996,0.0,other_tissue,0,1343.970629697158
-125.44999999999999,-264.74,0.0,other_tissue,0,2083.519118954037
-493.92,148.95999999999998,0.0,other_tissue,0,1289.1083612702305
342.75,-290.77,0.0,other_tissue,0,1904.099853419991
186.21000000000004,-242.47000000000003,0.0,other_tissue,0,710.915616655405
-160.47000000000003,-41.0,0.0,other_tissue,0,655.6158201836425
-520.33,-274.53,0.0,other_tissue,0,927.8861769973302
395.34000000000003,394.53999999999996,0.0,epithelial_tumor_class1,1,3852.6312169223315
-456.23,243.29000000000002,0.0,epithelial_tumor_class1,1,7425.666046799468
507.20000000000005,-344.07000000000005,0.0,other_tissue,0,2054.9018947939226
421.84000000000003,-356.36,0.0,other_tissue,0,766.807314477549
123.20000000000005,-184.75,0.0,other_tissue,0,1145.8659883299981
-385.1,496.1,0.0,epithelial_tumor_class1,1,5431.84911343948
-305.89,475.31,0.0,epithelial_tumor_class1,1,11029.251833871658
465.9,201.58999999999997,0.0,other_tissue,0,1209.3857896125578
-109.31,-408.85,0.0,other_tissue,0,1130.7874959068504
-114.76999999999998,456.85,0.0,epithelial_tumor_class1,1,2784.570268475382
-430.34000000000003,-329.05999999999995,0.0,other_tissue,0,811.421320654101
-86.23000000000002,463.73,0.0,epithelial_tumor_class1,1,2844.5316263961886
-473.32,536.59,0.0,other_tissue,0,588.7226038734125
-467.76,-194.30999999999995,0.0,other_tissue,0,1343.2345785011419
32.200000000000045,-200.55999999999995,0.0,epithelial_tumor_class1,1,3374.8831797164125
-19.639999999999986,-511.79999999999995,0.0,epithelial_tumor_class1,1,2097.2024846530912
-479.07,352.28,0.0,other_tissue,0,563.7266613289927
57.66999999999996,211.12,0.0,other_tissue,0,839.9149502443086
274.72,493.18,0.0,other_tissue,0,1631.2858473875076
20.629999999999995,406.78,0.0,other_tissue,0,703.7939082418656
-196.45999999999998,408.08000000000004,0.0,other_tissue,0,1249.7906477319336
252.20000000000005,548.414,0.0,other_tissue,0,1103.7120360913257
-145.51,339.03999999999996,0.0,other_tissue,0,737.7684150309736
-505.48,-216.76,0.0,other_tissue,0,779.1897190345522
-8.210000000000036,-209.59000000000003,0.0,other_tissue,0,1796.8217882345007
281.47,-313.25,0.0,other_tissue,0,815.4035168231469
-359.46000000000004,503.59000000000003,0.0,epithelial_tumor_class1,1,2417.7616088883037
-14.220000000000027,36.07000000000005,0.0,other_tissue,0,2083.519118954037
-108.68,440.69,0.0,other_tissue,0,2083.519118954037
164.39999999999998,459.15999999999997,0.0,epithelial_tumor_class1,1,2043.588815784262
-295.94,59.70999999999998,0.0,other_tissue,0,843.9681637045604
510.20000000000005,-116.76999999999998,0.0,other_tissue,0,1078.59738741275
202.97000000000003,534.84,0.0,epithelial_tumor_class1,1,4235.204836217322
339.78,259.27,0.0,other_tissue,0,683.7085774353158
-250.74,-92.45000000000005,0.0,other_tissue,0,563.7266613289927
-45.02999999999997,-529.5999999999999,0.0,other_tissue,0,1429.0411969961467
195.29999999999995,481.22,0.0,other_tissue,0,1051.6896118230645
546.0,122.12,0.0,epithelial_tumor_class1,1,3753.659355728521
-116.57,234.64,0.0,other_tissue,0,843.2125904641742
165.45000000000005,-396.59000000000003,0.0,other_tissue,0,718.5312627058547
-171.41000000000003,-438.84000000000003,0.0,epithelial_tumor_class1,1,2236.6648794600255
352.09000000000003,-367.30999999999995,0.0,other_tissue,0,1134.6761592207693
-86.94999999999999,-160.34000000000003,0.0,other_tissue,0,1515.8404372953735
-241.02999999999997,342.90999999999997,0.0,other_tissue,0,1411.1091481271365
-244.29000000000002,-536.5,0.0,other_tissue,0,1707.8449170602732
-213.57,-82.50999999999999,0.0,other_tissue,0,620.9884434887139
-168.83999999999997,-472.6,0.0,other_tissue,0,993.8685112587181
67.90999999999997,-195.5,0.0,epithelial_tumor_class1,1,3015.414653009817
-451.26,224.45,0.0,epithelial_tumor_class1,1,7103.359134106407
185.29999999999995,216.55,0.0,other_tissue,0,1232.1991035461149
53.23000000000002,252.58999999999997,0.0,other_tissue,0,927.4951814226437
-311.58000000000004,-548.2,0.0,other_tissue,0,612.8403965523553
-530.8,355.9,0.0,other_tissue,0,624.3560907067267
260.53999999999996,366.66999999999996,0.0,other_tissue,0,1155.7971200275447
475.5999999999999,89.38999999999999,0.0,other_tissue,0,1606.8479752861847
-499.93,79.55000000000001,0.0,epithelial_tumor_class1,1,1796.7672651300009
-450.95,-3.0499999999999545,0.0,other_tissue,0,1863.274356336796
-140.23000000000002,163.92000000000002,0.0,other_tissue,0,890.8717209558929
121.98000000000002,-208.71000000000004,0.0,other_tissue,0,1148.436223414647
-495.72,-330.72,0.0,epithelial_tumor_class1,1,2508.738606396455
164.84000000000003,515.98,0.0,epithelial_tumor_class1,1,3084.881085334923
50.440000000000055,-62.789999999999964,0.0,other_tissue,0,1367.3685794058617
-93.94999999999999,544.7,0.0,other_tissue,0,868.9138078305801
-270.9,303.62,0.0,other_tissue,0,912.149938860867
-237.02999999999997,192.18,0.0,other_tissue,0,889.8423117275239
-452.62,201.29000000000002,0.0,other_tissue,0,1619.6196830697018
550.7,-247.99,0.0,epithelial_tumor_class1,1,2965.3770941430935
-455.22,462.51,0.0,other_tissue,0,1189.4055230556914
-379.88,428.35,0.0,other_tissue,0,563.7266613289927
-158.14999999999998,-93.85000000000002,0.0,mesenchymal_tumor_class1,1,1770.1163355430722
187.10000000000002,325.53,0.0,other_tissue,0,642.6727144863718
497.79999999999995,271.52,0.0,other_tissue,0,1230.9766930768826
-196.82999999999998,-370.65999999999997,0.0,other_tissue,0,563.7266613289927
217.76999999999998,495.35,0.0,other_tissue,0,564.8163388084153
462.0,275.12,0.0,other_tissue,0,975.8456181151192
300.03999999999996,48.97000000000003,0.0,other_tissue,0,1072.5815023022487
-385.64,-364.22,0.0,epithelial_tumor_class1,1,5595.222447711761
-265.94,191.57,0.0,other_tissue,0,730.0171986311126
-547.409,501.40999999999997,0.0,epithelial_tumor_class1,1,2713.9150470459194
135.04999999999995,-354.85,0.0,epithelial_tumor_class1,1,1796.7672651300009
-297.27,120.19,0.0,other_tissue,0,1992.925575056554
8.549999999999955,403.35,0.0,other_tissue,0,1134.6235503840248
-11.009999999999991,-500.29999999999995,0.0,other_tissue,0,1066.9919461549084
-51.39999999999998,-310.24,0.0,other_tissue,0,885.1974907501542
-512.85,454.48,0.0,other_tissue,0,636.0509133430845
40.950000000000045,247.79000000000002,0.0,other_tissue,0,1552.5064600220167
-407.19,-311.65,0.0,other_tissue,0,811.3371817757148
-101.36000000000001,367.68,0.0,other_tissue,0,1276.3768482103142
-264.64,-365.75,0.0,epithelial_tumor_class1,1,3024.1541013496258
-332.86,-421.75,0.0,other_tissue,0,867.8133877493577
390.22,518.59,0.0,other_tissue,0,1234.3680923309323
274.86,-366.53999999999996,0.0,other_tissue,0,1026.610484861594
66.98000000000002,-234.51999999999998,0.0,other_tissue,0,1252.4858754995585
-16.75999999999999,-465.70000000000005,0.0,other_tissue,0,927.6561662953711
-370.57,-424.90999999999997,0.0,other_tissue,0,1972.5471830642343
315.22,-163.02999999999997,0.0,other_tissue,0,563.7266613289927
510.0,-51.25,0.0,other_tissue,0,1451.4288276882273
-275.93,-480.4000000000001,0.0,other_tissue,0,1902.4287652572898
368.47,408.53,0.0,epithelial_tumor_class1,1,2643.355654162565
-394.72,17.639999999999986,0.0,other_tissue,0,1298.9282376893475
-81.22000000000003,46.10000000000002,0.0,other_tissue,0,751.0950383131437
-385.7,-497.0999999999999,0.0,other_tissue,0,1481.2639677866912
43.139999999999986,-19.450000000000045,0.0,other_tissue,0,881.6578032572563
-415.73,294.73,0.0,other_tissue,0,1522.7428602129678
-116.38999999999999,-196.59000000000003,0.0,other_tissue,0,886.6695730878714
-173.11,185.18,0.0,epithelial_tumor_class1,1,4056.5631118476917
-378.62,-16.91999999999996,0.0,other_tissue,0,1047.3944243362225
-441.58,-134.79999999999995,0.0,epithelial_tumor_class1,1,2525.2481224800117
297.38,-43.629999999999995,0.0,other_tissue,0,860.0271089422389
245.11,384.74,0.0,other_tissue,0,765.6937108732316
549.9000000000001,-56.26999999999998,0.0,epithelial_tumor_class1,1,2720.9779936442133
-11.269999999999982,23.059999999999945,0.0,other_tissue,0,1054.1170681498968
475.9000000000001,-496.4000000000001,0.0,epithelial_tumor_class1,1,11029.251833871658
168.15999999999997,264.06,0.0,other_tissue,0,563.7266613289927
468.79999999999995,-280.42999999999995,0.0,epithelial_tumor_class1,1,2463.16852292636
-503.12,313.55,0.0,other_tissue,0,983.0714251980118
-392.31,449.40999999999997,0.0,other_tissue,0,707.3391893077647
-397.77,-120.63999999999999,0.0,epithelial_tumor_class1,1,3903.422296118524
-445.46,-23.83000000000004,0.0,epithelial_tumor_class1,1,2663.9798626643815
-120.14999999999998,210.20999999999998,0.0,other_tissue,0,1183.8226138358116
154.01999999999998,191.13,0.0,other_tissue,0,799.4484212539836
95.55999999999995,-298.99,0.0,epithelial_tumor_class1,1,2564.957709916149
450.29999999999995,-241.27999999999997,0.0,epithelial_tumor_class1,1,2118.987573202265
-66.88999999999999,-276.16999999999996,0.0,epithelial_tumor_class1,1,3535.8540247877354
8.75,-467.79999999999995,0.0,other_tissue,0,1043.4840407383238
-225.88,-375.65999999999997,0.0,other_tissue,0,1659.5603656150226
508.0,234.89,0.0,epithelial_tumor_class1,1,2373.518475631331
-509.31,114.04000000000002,0.0,other_tissue,0,597.3416673326764
-293.65,-130.11,0.0,other_tissue,0,1367.9346336439107
-424.01,-418.42999999999995,0.0,epithelial_tumor_class1,1,3409.766500031768
-488.40999999999997,-451.0,0.0,other_tissue,0,1746.6209275325689
-56.120000000000005,-532.0999999999999,0.0,other_tissue,0,1362.934935524346
74.99000000000001,237.25,0.0,other_tissue,0,1177.879604739687
-212.64999999999998,163.62,0.0,other_tissue,0,647.9270788034852
444.73,181.08999999999997,0.0,other_tissue,0,840.8193270946238
-340.87,278.05,0.0,other_tissue,0,1357.858482858796
-389.45,-282.4,0.0,other_tissue,0,1193.726643888135
-383.07,239.07999999999998,0.0,other_tissue,0,1554.1280120416425
458.5,286.37,0.0,other_tissue,0,864.2763480760443
183.39999999999998,359.99,0.0,other_tissue,0,612.0905421253697
260.29999999999995,-340.58000000000004,0.0,other_tissue,0,624.9214919053732
-123.75999999999999,-374.0,0.0,other_tissue,0,1724.794531466464
450.70000000000005,526.13,0.0,other_tissue,0,961.7595311018487
2.9400000000000546,-112.67999999999995,0.0,other_tissue,0,1323.083762244398
25.519999999999982,-75.42999999999995,0.0,other_tissue,0,1314.3315315761477
73.05999999999995,-150.66999999999996,0.0,other_tissue,0,2083.519118954037
144.14,-72.49000000000001,0.0,other_tissue,0,705.1722817970706
-240.97000000000003,-87.63,0.0,other_tissue,0,563.7266613289927
-55.910000000000025,446.43,0.0,other_tissue,0,1905.4002649983536
482.9000000000001,116.19999999999999,0.0,other_tissue,0,1902.0204258053448
486.70000000000005,-152.65999999999997,0.0,epithelial_tumor_class1,1,2630.5715730711245
9.92999999999995,68.23000000000002,0.0,epithelial_tumor_class1,1,1873.838885559901
199.33000000000004,398.26,0.0,other_tissue,0,1204.3425392469826
363.38,-272.37,0.0,other_tissue,0,986.0866859913186
-82.04000000000002,-373.38,0.0,mesenchymal_tumor_class1,1,1591.8019579716909
-448.83,-401.47,0.0,epithelial_tumor_class1,1,2259.5286039803054
143.88,420.81,0.0,other_tissue,0,769.687427820552
-112.39999999999998,177.07999999999998,0.0,other_tissue,0,714.6393639996572
237.10000000000002,-548.5,0.0,other_tissue,0,632.9799340109807
-291.67,455.23,0.0,epithelial_tumor_class1,1,11029.251833871658
21.75,-407.02,0.0,other_tissue,0,1759.8752208392987
-471.42,169.72000000000003,0.0,other_tissue,0,1171.634013947214
-196.38,-514.0999999999999,0.0,epithelial_tumor_class1,1,2040.7865003493052
97.23000000000002,115.67000000000002,0.0,epithelial_tumor_class1,1,2662.8183651066493
382.16999999999996,87.0,0.0,other_tissue,0,1360.7068663578011
-476.44,-498.5,0.0,other_tissue,0,729.4096458239607
-200.31,353.69,0.0,other_tissue,0,1688.056882463513
-443.74,341.4,0.0,other_tissue,0,1427.9370982555909
-376.12,549.0765,0.0,epithelial_tumor_class1,1,4547.870724147486
62.610000000000014,515.29,0.0,other_tissue,0,1546.2901821250941
-404.55,34.15999999999997,0.0,other_tissue,0,928.2082558499335
-162.83999999999997,200.06,0.0,epithelial_tumor_class1,1,2329.5634453491516
28.66999999999996,-530.8,0.0,epithelial_tumor_class1,1,3307.012541109407
-93.60000000000002,-92.86000000000001,0.0,epithelial_tumor_class1,1,1942.9937167123956
218.70000000000005,-315.57000000000005,0.0,other_tissue,0,705.4979935218518
-8.299999999999955,-536.4000000000001,0.0,epithelial_tumor_class1,1,4741.033859118785
49.639999999999986,184.73000000000002,0.0,other_tissue,0,865.4616110864752
-532.45,534.6,0.0,other_tissue,0,1908.4864647489565
-528.31,-305.4,0.0,epithelial_tumor_class1,1,2747.4545916570905
30.190000000000055,-392.6,0.0,other_tissue,0,1055.194350890984
12.940000000000055,-336.01,0.0,other_tissue,0,676.863250986162
528.8,499.13,0.0,epithelial_tumor_class1,1,4823.117576528845
-256.09,310.08000000000004,0.0,other_tissue,0,1231.7822818304649
-517.32,272.75,0.0,other_tissue,0,742.3383220994225
-426.07,380.01,0.0,other_tissue,0,1386.1910811559787
-240.56,217.07999999999998,0.0,other_tissue,0,644.5292459655165
127.12,-76.91999999999996,0.0,other_tissue,0,700.8135965195391
-14.629999999999995,119.13999999999999,0.0,epithelial_tumor_class1,1,1879.8357737250678
336.44000000000005,-326.0,0.0,other_tissue,0,2083.519118954037
-307.26,-15.490000000000009,0.0,other_tissue,0,1245.391164519632
-401.76,209.49,0.0,epithelial_tumor_class1,1,5736.77428199359
156.55999999999995,527.23,0.0,epithelial_tumor_class1,1,4762.1511565576675
160.42999999999995,79.79000000000002,0.0,other_tissue,0,684.4407065997927
187.12,509.40999999999997,0.0,other_tissue,0,2083.519118954037
-138.31,-242.51999999999998,0.0,other_tissue,0,1435.8008357129106
-404.08000000000004,344.55,0.0,other_tissue,0,1833.0140260943574
-1.07000000000005,196.76999999999998,0.0,other_tissue,0,654.1206045941935
-509.14,294.05,0.0,epithelial_tumor_class1,1,2174.758521897025
-449.5,-358.34000000000003,0.0,other_tissue,0,1561.1460920991435
-492.94,306.53999999999996,0.0,other_tissue,0,595.3202275713393
56.620000000000005,-271.71000000000004,0.0,epithelial_tumor_class1,1,2110.860256851053
276.41999999999996,-62.14999999999998,0.0,other_tissue,0,1612.4273035596602
-128.22000000000003,550.4457,0.0,epithelial_tumor_class1,1,7299.473962666169
439.53999999999996,-172.97000000000003,0.0,other_tissue,0,1093.4146005383059
-471.07,-376.90999999999997,0.0,other_tissue,0,1411.200410512819
452.1,236.2,0.0,other_tissue,0,1429.2866295367253
-400.0,-323.25,0.0,other_tissue,0,940.8739774143824
449.37,-257.42999999999995,0.0,other_tissue,0,1421.324446365198
-401.53,-206.36,0.0,other_tissue,0,944.267749953513
231.01,509.03,0.0,other_tissue,0,822.3240819516251
441.21000000000004,55.49000000000001,0.0,epithelial_tumor_class1,1,2423.297633502326
548.4000000000001,-311.08000000000004,0.0,epithelial_tumor_class1,1,4439.166323544036
-511.42,-312.02,0.0,epithelial_tumor_class1,1,3124.4013371226692
-476.96,476.48,0.0,other_tissue,0,606.460134707162
-90.72000000000003,-83.25,0.0,other_tissue,0,1368.6796798322255
19.629999999999995,-11.67999999999995,0.0,other_tissue,0,597.7018940413509
-439.1,124.37,0.0,other_tissue,0,658.9975379194506
-182.36,233.70999999999998,0.0,other_tissue,0,1405.761971935246
402.20000000000005,4.710000000000036,0.0,other_tissue,0,1647.928291646665
450.70000000000005,223.92000000000002,0.0,other_tissue,0,1559.259537128046
405.98,344.95,0.0,epithelial_tumor_class1,1,3592.5549541459472
-309.08000000000004,20.980000000000018,0.0,other_tissue,0,563.7266613289927
510.4000000000001,-355.79999999999995,0.0,other_tissue,0,1132.4942587945952
180.39,145.26,0.0,other_tissue,0,1069.4175968869315
231.76,320.84000000000003,0.0,other_tissue,0,768.1247828786835
526.8,128.44,0.0,epithelial_tumor_class1,1,3102.9014646514624
549.3,432.40999999999997,0.0,epithelial_tumor_class1,1,3370.206642775796
-406.3,-165.66999999999996,0.0,other_tissue,0,1577.4726387888772
234.89,-65.83000000000004,0.0,epithelial_tumor_class1,1,2522.110686109752
-21.090000000000032,-342.6,0.0,other_tissue,0,1190.274343016444
-536.39,-33.39999999999998,0.0,other_tissue,0,1206.5883392971166
170.82000000000005,381.61,0.0,other_tissue,0,656.4921246865536
-498.01,-41.83000000000004,0.0,other_tissue,0,1084.4060105423707
487.70000000000005,534.27,0.0,other_tissue,0,2054.9409774685614
218.21000000000004,27.779999999999973,0.0,other_tissue,0,563.7266613289927
290.98,-288.83000000000004,0.0,other_tissue,0,757.0044135450302
-457.6,-363.63,0.0,epithelial_tumor_class1,1,1867.4513879766498
296.83000000000004,384.28999999999996,0.0,other_tissue,0,563.7266613289927
-372.97,-288.07000000000005,0.0,other_tissue,0,751.874507294931
-6.039999999999964,-98.86000000000001,0.0,other_tissue,0,713.866537286306
-4.139999999999986,533.34,0.0,other_tissue,0,884.4843407415542
-228.04000000000002,-272.29999999999995,0.0,other_tissue,0,2083.519118954037
-291.33,-454.79999999999995,0.0,other_tissue,0,1452.7931175723834
539.0999999999999,-363.0,0.0,other_tissue,0,1408.646550757283
3.259999999999991,-54.58000000000004,0.0,other_tissue,0,599.4364363369175
378.92999999999995,7.7000000000000455,0.0,other_tissue,0,1139.3121078149175
-126.37,-76.35000000000002,0.0,other_tissue,0,755.7799422820481
-33.52999999999997,-269.55999999999995,0.0,epithelial_tumor_class1,1,7267.493174122402
-48.829999999999984,-255.86,0.0,other_tissue,0,1644.3886624929635
-151.04000000000002,135.17000000000002,0.0,other_tissue,0,825.1074894154804
-289.81,86.56,0.0,other_tissue,0,1372.737470267465
-448.21,-277.49,0.0,epithelial_tumor_class1,1,6590.22996555787
-290.14,-98.41999999999996,0.0,other_tissue,0,967.7087370245155
-536.67,-533.0,0.0,other_tissue,0,818.0655394203579
-52.80000000000001,109.0,0.0,other_tissue,0,1281.4764617562053
446.53999999999996,167.54000000000002,0.0,other_tissue,0,1006.6132581419783
299.1,-309.66999999999996,0.0,epithelial_tumor_class1,1,2462.8157303284547
157.64,-207.46000000000004,0.0,other_tissue,0,795.3730760792703
-82.45999999999998,-258.03,0.0,epithelial_tumor_class1,1,6203.59090019648
-520.53,228.68,0.0,other_tissue,0,1579.6362093643554
267.39,-270.33000000000004,0.0,other_tissue,0,1396.104676878418
-486.83,-76.88,0.0,epithelial_tumor_class1,1,2782.6563649269556
-52.54000000000002,-72.89999999999998,0.0,other_tissue,0,880.5244338455968
51.52999999999997,430.67,0.0,other_tissue,0,703.0289218595511
-28.629999999999995,-536.3,0.0,other_tissue,0,1475.4274909399167
130.61,481.58,0.0,other_tissue,0,760.0210315321027
497.9000000000001,-148.92999999999995,0.0,other_tissue,0,961.5475116431237
-282.89,115.5,0.0,other_tissue,0,784.7103842963567
267.03,-138.48000000000002,0.0,other_tissue,0,563.7266613289927
458.20000000000005,-59.110000000000014,0.0,epithelial_tumor_class1,1,1880.4987901572283
165.53999999999996,299.68,0.0,other_tissue,0,2083.519118954037
-378.15999999999997,4.029999999999973,0.0,other_tissue,0,634.2285555130388
357.57000000000005,421.22,0.0,other_tissue,0,1595.4968399061954
511.4000000000001,61.44999999999999,0.0,other_tissue,0,1613.9572258177377
511.5,135.39,0.0,epithelial_tumor_class1,1,6561.289506913725
252.33000000000004,-547.7,0.0,other_tissue,0,1031.5397447229334
-10.710000000000036,-420.57000000000005,0.0,other_tissue,0,666.2752871572309
-292.82,-145.96000000000004,0.0,other_tissue,0,563.7266613289927
-44.870000000000005,351.63,0.0,epithelial_tumor_class1,1,3034.0758256602217
-320.4,-264.69000000000005,0.0,other_tissue,0,658.1921860569161
230.26999999999998,-92.34000000000003,0.0,other_tissue,0,1451.5838175963713
125.91999999999996,395.94,0.0,other_tissue,0,944.5703302437827
-387.8,301.90999999999997,0.0,other_tissue,0,977.1545939991531
-369.74,498.77,0.0,epithelial_tumor_class1,1,2041.9927385653207
