x,y,z,type,is_movable,volume
5.860000000000014,510.57,0.0,other_tissue,0,351.56461537495267
-240.97000000000003,-137.32000000000005,0.0,CD4_Tcell,1,665.8695690041097
285.51,-358.78999999999996,0.0,other_tissue,0,571.8506092726062
465.70000000000005,124.02999999999997,0.0,apCAF,1,913.811123602725
-502.43,-334.91999999999996,0.0,apCAF,1,417.1382247785053
194.34000000000003,-163.11,0.0,other_tissue,0,350.469699156834
502.79999999999995,348.25,0.0,other_tissue,0,366.6380375399819
-406.66999999999996,-439.76,0.0,CD4_Tcell,1,569.3554340557066
278.39,-379.39,0.0,apCAF,1,1027.250398678794
0.37999999999999545,384.36,0.0,CAF,1,488.29504071258793
218.86,-391.08000000000004,0.0,other_tissue,0,1135.0918420095265
97.89999999999998,282.54,0.0,CD4_Tcell,1,361.9758728492027
456.0,393.77,0.0,other_tissue,0,461.8005478738373
-245.01999999999998,121.58999999999997,0.0,other_tissue,0,1135.0918420095265
33.82000000000005,460.36,0.0,other_tissue,0,884.1279094177179
292.07000000000005,107.63999999999999,0.0,mesenchymal_tumor_class1,1,1358.0363902611703
416.76,42.160000000000025,0.0,CAF,1,686.3015352145989
-14.440000000000055,-77.20000000000005,0.0,CD4_Tcell,1,419.7761062689113
357.55999999999995,143.3,0.0,other_tissue,0,548.8601825984101
447.79999999999995,-257.0,0.0,CD4_Tcell,1,725.0881469272894
130.64999999999998,-455.29999999999995,0.0,other_tissue,0,1010.1388895538666
462.29999999999995,281.41,0.0,CAF,1,796.7230549002787
-70.39999999999998,-273.76,0.0,CD4_Tcell,1,345.70765553932875
-424.8,-227.78999999999996,0.0,other_tissue,0,601.7601198941585
26.049999999999955,475.17,0.0,CAF,1,966.1482472863197
-474.26,-519.4000000000001,0.0,CD4_Tcell,1,1012.8189910184524
-258.64,376.36,0.0,other_tissue,0,665.1507462137256
186.45000000000005,-103.00999999999999,0.0,other_tissue,0,982.8801878697367
-128.36,-43.629999999999995,0.0,CD4_Tcell,1,556.1212785984752
30.17999999999995,467.78,0.0,other_tissue,0,1012.526386223884
467.70000000000005,-54.73000000000002,0.0,apCAF,1,1156.6625386370927
-248.55,287.69,0.0,other_tissue,0,1135.0918420095265
175.10000000000002,-259.88,0.0,apCAF,1,500.19039550854575
-46.30000000000001,49.81999999999999,0.0,CD8_Tcell,1,491.2999248674616
93.35000000000002,-346.96000000000004,0.0,other_tissue,0,525.643466619271
313.02,457.51,0.0,other_tissue,0,1135.0918420095265
-369.01,145.08999999999997,0.0,CD4_Tcell,1,515.2554356828349
428.54999999999995,-494.9000000000001,0.0,apCAF,1,568.1437456228645
394.72,-323.49,0.0,other_tissue,0,694.3851430005717
442.19000000000005,78.73000000000002,0.0,epithelial_tumor_class1,1,1688.1597256649884
111.75999999999999,-162.51999999999998,0.0,other_tissue,0,1135.0918420095265
488.9000000000001,-76.90999999999997,0.0,CD8_Tcell,1,344.1259889850971
-504.21,-366.35,0.0,CAF,1,638.970353653539
141.22000000000003,-299.51,0.0,other_tissue,0,649.4128447515196
459.0,149.38,0.0,other_tissue,0,643.5014038679366
-431.78,-293.84000000000003,0.0,other_tissue,0,353.8338574394113
292.15,-221.69000000000005,0.0,other_tissue,0,967.2829824004392
41.110000000000014,-537.5999999999999,0.0,mesenchymal_tumor_class1,1,1171.096637002771
-84.47000000000003,12.529999999999973,0.0,CAF,1,605.732805166925
18.16999999999996,-317.59000000000003,0.0,other_tissue,0,560.4000406755729
19.700000000000045,-215.25,0.0,other_tissue,0,390.22727389167756
116.21000000000004,231.69,0.0,CD8_Tcell,1,337.03889707022756
328.47,268.72,0.0,other_tissue,0,481.7720546905329
-376.61,85.56,0.0,CD4_Tcell,1,766.969383075354
87.84000000000003,-153.78999999999996,0.0,CAF,1,653.4284713579826
-526.38,341.27,0.0,CD4_Tcell,1,567.2982444186098
-126.07999999999998,488.9,0.0,epithelial_tumor_class1,1,1466.732767448318
54.789999999999964,303.84000000000003,0.0,other_tissue,0,920.2472468486272
-97.62,225.10000000000002,0.0,other_tissue,0,708.5876493154954
-213.17000000000002,258.49,0.0,apCAF,1,323.88725936552714
33.08000000000004,-57.639999999999986,0.0,CD4_Tcell,1,412.83338059788144
429.82000000000005,-63.210000000000036,0.0,apCAF,1,940.9204124276127
-130.76,535.36,0.0,CAF,1,1002.1753906981792
229.5,251.99,0.0,other_tissue,0,1135.0918420095265
14.480000000000018,303.15,0.0,other_tissue,0,1135.0918420095265
-329.32,14.720000000000027,0.0,CD4_Tcell,1,431.55636096527155
-513.47,-454.1,0.0,other_tissue,0,755.4991025144586
401.76,238.51,0.0,other_tissue,0,801.3661294562004
175.27999999999997,401.43,0.0,other_tissue,0,497.2100323581507
256.15,-364.9,0.0,apCAF,1,292.5785942451358
138.92999999999995,-508.20000000000005,0.0,other_tissue,0,776.6740505366434
289.03999999999996,142.68,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
248.80999999999995,-410.58000000000004,0.0,other_tissue,0,1135.0918420095265
-385.74,-95.14999999999998,0.0,other_tissue,0,1135.0918420095265
397.76,24.059999999999945,0.0,other_tissue,0,1135.0918420095265
379.53999999999996,-166.98000000000002,0.0,other_tissue,0,618.5452707041331
353.42999999999995,257.67,0.0,other_tissue,0,622.3974986140528
409.62,-162.99,0.0,apCAF,1,160.95960838379503
-153.57,-544.5999999999999,0.0,CD4_Tcell,1,477.1358650423449
430.34000000000003,-281.64,0.0,CAF,1,981.0646700533752
-143.95,211.27999999999997,0.0,other_tissue,0,525.9427511821865
66.11000000000001,-458.79999999999995,0.0,CD4_Tcell,1,796.6814943302227
-307.91999999999996,-156.86,0.0,other_tissue,0,576.2765487459272
-104.07999999999998,380.12,0.0,CD4_Tcell,1,342.41895523073146
99.19000000000005,380.68,0.0,other_tissue,0,720.4922161185847
-26.779999999999973,452.18,0.0,mesenchymal_tumor_class1,1,1293.9833766127867
-399.8,488.04,0.0,other_tissue,0,864.6713154271353
391.58000000000004,443.65999999999997,0.0,other_tissue,0,513.718442127055
399.39,-236.61,0.0,CD4_Tcell,1,360.3816639422457
465.9,158.22000000000003,0.0,other_tissue,0,441.86952276684383
127.07000000000005,-128.14,0.0,other_tissue,0,629.1018709240161
-278.73,-224.61,0.0,CAF,1,688.9764862712935
529.4000000000001,-313.21000000000004,0.0,other_tissue,0,447.97134867615506
392.0,-374.03,0.0,CD4_Tcell,1,852.7005932260496
-364.97,-193.62,0.0,CAF,1,623.6145193179834
319.62,-536.8,0.0,other_tissue,0,655.944342928797
-470.74,368.68,0.0,CD4_Tcell,1,1003.919877158167
392.34000000000003,200.79000000000002,0.0,other_tissue,0,482.8129948460653
290.6,-464.6,0.0,CAF,1,726.9632560978773
-410.35,43.49000000000001,0.0,other_tissue,0,1135.0918420095265
-287.87,236.33999999999997,0.0,apCAF,1,203.57165652968368
227.41999999999996,-381.15999999999997,0.0,CD4_Tcell,1,324.7204510569658
290.03999999999996,-345.19000000000005,0.0,other_tissue,0,801.3244075724076
459.5,428.49,0.0,CD4_Tcell,1,494.46829422158754
201.98000000000002,427.54,0.0,CAF,1,701.9779709925995
221.0,-82.53999999999996,0.0,other_tissue,0,1135.0918420095265
-85.50999999999999,514.5,0.0,other_tissue,0,911.3541949411364
264.97,452.18,0.0,epithelial_tumor_class1,1,1693.5820393635638
-195.91000000000003,207.67000000000002,0.0,other_tissue,0,374.9745646174762
192.04999999999995,-479.4000000000001,0.0,other_tissue,0,722.3009986205112
300.89,112.45999999999998,0.0,mesenchymal_tumor_class1,1,1297.547011500067
-90.82999999999998,-212.84000000000003,0.0,CAF,1,1169.819333081425
289.9,-250.35000000000002,0.0,CAF,1,704.8275198434199
-69.98000000000002,-161.95000000000005,0.0,CAF,1,658.4117623644883
389.11,193.99,0.0,CAF,1,481.07397793440117
-5.360000000000014,-70.39999999999998,0.0,other_tissue,0,1006.2732872799868
227.02999999999997,-367.78999999999996,0.0,CAF,1,879.6583952654871
-202.64,-105.92999999999995,0.0,other_tissue,0,745.2562476928932
-524.8,398.90999999999997,0.0,apCAF,1,559.7428727089272
-219.93,388.23,0.0,other_tissue,0,641.4130309761958
-192.27999999999997,448.2,0.0,CAF,1,747.0664087913
391.19000000000005,-277.15999999999997,0.0,CD4_Tcell,1,937.882145131936
-86.50999999999999,95.69,0.0,epithelial_tumor_class1,1,1243.7405283489245
451.20000000000005,-49.610000000000014,0.0,other_tissue,0,807.0957278918632
-351.13,542.431,0.0,other_tissue,0,697.4993420879947
102.55999999999995,-373.05999999999995,0.0,mesenchymal_tumor_class1,1,550.9700781890042
-90.16000000000003,-194.36,0.0,CD4_Tcell,1,582.2582037739712
353.73,-314.03,0.0,apCAF,1,125.08656251023245
-34.289999999999964,-68.82000000000005,0.0,other_tissue,0,434.94828601942277
293.01,-161.92999999999995,0.0,other_tissue,0,1043.9567533322495
-494.33,460.52,0.0,other_tissue,0,516.1728780230839
-51.670000000000016,328.06,0.0,other_tissue,0,710.2994607256828
-264.37,90.06,0.0,CD4_Tcell,1,342.0285567266846
501.0999999999999,-182.07000000000005,0.0,other_tissue,0,1135.0918420095265
502.4000000000001,-54.49000000000001,0.0,CAF,1,629.7234253034378
136.11,198.8,0.0,mesenchymal_tumor_class1,1,662.7767874611086
-81.06,-214.89999999999998,0.0,apCAF,1,951.0329897192202
99.97000000000003,517.99,0.0,CAF,1,965.5812126751491
537.8,354.16999999999996,0.0,CD4_Tcell,1,653.7926911156951
509.20000000000005,355.82,0.0,other_tissue,0,468.4048568016851
185.39999999999998,443.11,0.0,CAF,1,850.0290051152252
299.86,435.09000000000003,0.0,other_tissue,0,1135.0918420095265
267.42999999999995,-398.38,0.0,apCAF,1,1156.6625386370927
463.20000000000005,-274.48,0.0,apCAF,1,698.9647030152939
-509.59000000000003,456.18,0.0,other_tissue,0,767.3341209111499
477.29999999999995,-135.07000000000005,0.0,other_tissue,0,827.4069249354673
-288.28,40.129999999999995,0.0,CD8_Tcell,1,454.6149845828098
-536.41,297.13,0.0,CD4_Tcell,1,466.11894108769104
1.490000000000009,-201.48000000000002,0.0,other_tissue,0,485.4965807593121
-398.35,380.19,0.0,CD4_Tcell,1,606.8933452561885
344.09000000000003,448.71,0.0,CD4_Tcell,1,682.6957223164306
-318.28,-194.82000000000005,0.0,CD4_Tcell,1,752.4744656460666
-536.15,-477.0,0.0,apCAF,1,295.4438470746005
11.590000000000032,433.01,0.0,epithelial_tumor_class1,1,2275.93096992817
176.0,-97.76999999999998,0.0,other_tissue,0,512.6799907363674
236.87,58.47000000000003,0.0,CD4_Tcell,1,1373.0959653368266
305.34000000000003,-267.0,0.0,other_tissue,0,560.8603641688059
442.32000000000005,439.17,0.0,CD4_Tcell,1,513.4393175582767
386.20000000000005,-405.53999999999996,0.0,CD4_Tcell,1,386.8027038304922
-516.74,-528.7,0.0,other_tissue,0,557.9874741427758
265.76,-363.01,0.0,other_tissue,0,540.8917078432095
-72.39999999999998,273.18,0.0,other_tissue,0,1135.0918420095265
64.73000000000002,-489.29999999999995,0.0,other_tissue,0,804.7504136539396
357.67999999999995,-504.79999999999995,0.0,CD4_Tcell,1,514.152836945345
184.07000000000005,330.47,0.0,CAF,1,452.9871794777408
165.88,-364.30999999999995,0.0,other_tissue,0,341.07156415323175
482.4000000000001,-196.0,0.0,other_tissue,0,1029.9113486700642
-188.87,-124.37,0.0,CAF,1,606.2176268729012
36.58000000000004,-379.78,0.0,apCAF,1,404.33919053791834
523.5999999999999,-179.62,0.0,CD8_Tcell,1,442.9083785262481
-351.21000000000004,440.82,0.0,other_tissue,0,744.3224755111767
542.8,-390.91999999999996,0.0,other_tissue,0,466.8024780267957
271.39,385.9,0.0,CD8_Tcell,1,591.9215289326467
-92.43,-159.26,0.0,other_tissue,0,443.72375410852214
517.7,-222.05999999999995,0.0,other_tissue,0,1135.0918420095265
-235.70999999999998,-321.42999999999995,0.0,other_tissue,0,503.5498606557867
461.70000000000005,-209.30999999999995,0.0,other_tissue,0,577.2650447620931
123.25,-327.24,0.0,epithelial_tumor_class1,1,2763.70839652633
494.5999999999999,350.64,0.0,other_tissue,0,684.6848657490041
97.85000000000002,-38.74000000000001,0.0,other_tissue,0,1135.0918420095265
141.08000000000004,-158.33000000000004,0.0,other_tissue,0,1135.0918420095265
441.21000000000004,-501.20000000000005,0.0,CD4_Tcell,1,1167.3127914371512
468.79999999999995,-494.4000000000001,0.0,epithelial_tumor_class1,1,4114.526384910155
-130.45,455.08,0.0,CD4_Tcell,1,1373.0959653368266
250.39,-190.05999999999995,0.0,other_tissue,0,1135.0918420095265
-125.13999999999999,48.860000000000014,0.0,other_tissue,0,1135.0918420095265
35.039999999999964,-157.60000000000002,0.0,CD4_Tcell,1,389.16943333439355
233.86,-483.0999999999999,0.0,epithelial_tumor_class1_class2,1,2829.316286389749
-138.45999999999998,-426.24,0.0,epithelial_tumor_class1_class2,1,3790.4550815362195
-381.01,-64.51999999999998,0.0,apCAF,1,1156.6625386370927
-206.5,473.56,0.0,CAF,1,767.4354574944005
-171.99,-409.40999999999997,0.0,apCAF,1,265.60711699975303
-31.659999999999968,-91.75,0.0,epithelial_tumor_class1_class2,1,1282.1041656100665
-15.940000000000055,231.54000000000002,0.0,mesenchymal_tumor_class1,1,1029.0731471970767
300.75,-162.14999999999998,0.0,CAF,1,532.5716723436094
-493.03,421.31,0.0,epithelial_tumor_class1_class2,1,1259.1563043430206
-126.02999999999997,-124.11000000000001,0.0,other_tissue,0,498.07554629900386
109.08000000000004,524.24,0.0,other_tissue,0,814.8760252599966
390.41999999999996,-416.78999999999996,0.0,CD4_Tcell,1,745.7731378614801
71.26999999999998,-110.72000000000003,0.0,other_tissue,0,790.8979476492049
378.5,-432.21000000000004,0.0,other_tissue,0,1062.050970502193
175.36,-247.0,0.0,CAF,1,698.3174077493982
-315.28999999999996,432.6,0.0,other_tissue,0,403.30878067315024
-392.90999999999997,545.151,0.0,apCAF,1,831.8902713027584
467.5,-22.899999999999977,0.0,other_tissue,0,546.0123008683595
-54.80000000000001,453.19,0.0,mesenchymal_tumor_class1,1,616.9317361633782
237.12,-138.33000000000004,0.0,apCAF,1,1156.6625386370927
-64.54000000000002,-471.6,0.0,apCAF,1,683.6898117610172
-152.10000000000002,-37.51999999999998,0.0,other_tissue,0,412.0161454425682
-71.13999999999999,201.01999999999998,0.0,other_tissue,0,562.0452105065984
-123.87,-95.63,0.0,apCAF,1,163.91818372706837
-327.43,269.9,0.0,CD4_Tcell,1,769.1189483266281
7.889999999999986,-268.4,0.0,other_tissue,0,797.5337749409583
-247.76999999999998,-25.769999999999982,0.0,other_tissue,0,754.576833131807
239.55999999999995,48.870000000000005,0.0,CD4_Tcell,1,501.3797633873633
498.0999999999999,-519.5,0.0,epithelial_tumor_class1,1,5085.6180149955835
220.96000000000004,327.90999999999997,0.0,CAF,1,632.587848844796
493.29999999999995,123.22000000000003,0.0,CD4_Tcell,1,943.9186991524538
68.19000000000005,159.29000000000002,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-25.659999999999968,479.42,0.0,other_tissue,0,1135.0918420095265
285.02,92.22000000000003,0.0,CAF,1,886.1340817397781
-88.49000000000001,58.629999999999995,0.0,CD4_Tcell,1,652.3184365962312
-374.98,460.68,0.0,epithelial_tumor_class1,1,1730.3646693677508
-1.9500000000000455,-227.95000000000005,0.0,other_tissue,0,440.4682462560379
-362.11,2.1900000000000546,0.0,CD4_Tcell,1,845.8698845119412
-42.68000000000001,-426.84000000000003,0.0,epithelial_tumor_class1_class2,1,2829.316286389749
94.76999999999998,-499.20000000000005,0.0,other_tissue,0,1135.0918420095265
288.21000000000004,301.19,0.0,CAF,1,974.466510469684
-3.830000000000041,-57.700000000000045,0.0,CD4_Tcell,1,812.4946013033679
40.58000000000004,-327.38,0.0,other_tissue,0,371.0653047385118
-314.32,-283.67999999999995,0.0,epithelial_tumor_class1_class2,1,8866.737103634081
163.01,-430.53,0.0,apCAF,1,352.43253686306025
-79.24000000000001,-5.019999999999982,0.0,CD4_Tcell,1,495.0884656631928
210.92999999999995,371.33000000000004,0.0,other_tissue,0,714.2915229914045
-231.92000000000002,405.28,0.0,CAF,1,494.89176982831395
196.05999999999995,117.83999999999997,0.0,CAF,1,1027.9152059631685
-14.870000000000005,355.12,0.0,apCAF,1,632.7125856478411
469.1,393.41999999999996,0.0,other_tissue,0,705.4979935218518
-158.39,195.37,0.0,other_tissue,0,492.06813787834284
1.0900000000000318,476.55,0.0,other_tissue,0,802.7019945103856
395.12,73.16000000000003,0.0,CD4_Tcell,1,527.4250935807107
-488.77,488.64,0.0,CAF,1,1039.037593494217
-526.18,-35.960000000000036,0.0,CD4_Tcell,1,693.1155505255398
426.74,-145.26,0.0,CD4_Tcell,1,887.0490099558425
149.76,39.339999999999975,0.0,CD4_Tcell,1,481.3263958849402
478.29999999999995,-104.34000000000003,0.0,CAF,1,983.9323001505217
-503.01,-10.370000000000005,0.0,epithelial_tumor_class1_class2,1,2255.0765097889685
298.70000000000005,-71.71000000000004,0.0,other_tissue,0,482.9469386912271
119.54999999999995,-309.45000000000005,0.0,other_tissue,0,650.6829771770432
126.53999999999996,-302.44000000000005,0.0,other_tissue,0,1015.8458754743327
-475.43,-345.61,0.0,other_tissue,0,809.8446844196619
133.12,-3.019999999999982,0.0,other_tissue,0,560.1535424450964
25.220000000000027,-140.37,0.0,CD4_Tcell,1,610.2620731821007
-228.88,-120.89999999999998,0.0,other_tissue,0,803.0361925782308
434.64,345.03999999999996,0.0,CD4_Tcell,1,1044.9773037298335
296.14,-249.90999999999997,0.0,other_tissue,0,543.7539882134131
-349.66999999999996,10.759999999999991,0.0,CD4_Tcell,1,371.57746347774355
-295.25,257.93,0.0,other_tissue,0,1050.6646951096561
-538.92,364.51,0.0,other_tissue,0,1024.7414914089395
122.38,62.02999999999997,0.0,CD4_Tcell,1,1190.410134342466
90.85000000000002,275.49,0.0,other_tissue,0,458.9173061865106
-514.13,-496.29999999999995,0.0,other_tissue,0,803.7675742174629
37.27999999999997,401.48,0.0,other_tissue,0,740.199400391289
-210.26,34.379999999999995,0.0,apCAF,1,282.8107536354532
358.42999999999995,179.02999999999997,0.0,other_tissue,0,991.6066210761459
41.41999999999996,-28.399999999999977,0.0,apCAF,1,541.6465001059578
310.66999999999996,335.3,0.0,other_tissue,0,427.0018715178905
524.9000000000001,-104.99000000000001,0.0,CAF,1,1169.819333081425
-45.389999999999986,-103.83000000000004,0.0,CAF,1,210.04017059868633
514.2,-182.34000000000003,0.0,other_tissue,0,462.75466102362697
-282.81,-43.65999999999997,0.0,other_tissue,0,561.6006977797965
-463.81,336.02,0.0,apCAF,1,632.587848844796
320.42999999999995,-147.89,0.0,CAF,1,1027.5704552820855
-110.45999999999998,352.99,0.0,other_tissue,0,585.3829268932102
-243.89,-152.20000000000005,0.0,CD4_Tcell,1,582.2076244269156
-149.12,-140.22000000000003,0.0,apCAF,1,230.92866497738612
246.08000000000004,-135.09000000000003,0.0,apCAF,1,393.5681023357963
503.79999999999995,412.86,0.0,epithelial_tumor_class1,1,1237.4869869167867
-436.27,-457.6,0.0,CAF,1,511.73575290956416
140.0,120.70999999999998,0.0,epithelial_tumor_class1_class2,1,2437.196547866282
-212.2,454.76,0.0,other_tissue,0,1135.0918420095265
320.9,-524.3,0.0,CD4_Tcell,1,413.14179876682937
-483.28,-397.63,0.0,epithelial_tumor_class1,1,1160.9443799077014
140.75,-402.30999999999995,0.0,apCAF,1,184.22873115069584
364.90999999999997,142.5,0.0,other_tissue,0,1035.6924961423622
-232.31,-268.55999999999995,0.0,CD4_Tcell,1,447.207335254993
97.50999999999999,-277.21000000000004,0.0,other_tissue,0,710.491971193709
-167.42000000000002,-97.34000000000003,0.0,other_tissue,0,451.2636773291508
266.30999999999995,110.95999999999998,0.0,CD8_Tcell,1,991.7028017405977
411.22,-395.70000000000005,0.0,other_tissue,0,557.1029672201399
311.90999999999997,-78.91999999999996,0.0,other_tissue,0,1135.0918420095265
-170.02999999999997,240.39999999999998,0.0,CD4_Tcell,1,641.4310148552667
406.08000000000004,-56.33000000000004,0.0,CAF,1,379.08847133122885
-356.21000000000004,19.899999999999977,0.0,other_tissue,0,752.2144445238058
69.22000000000003,406.73,0.0,other_tissue,0,502.35706196812754
312.15,-384.83000000000004,0.0,apCAF,1,481.07397793440117
-372.19,494.33,0.0,other_tissue,0,397.54206013254054
59.49000000000001,495.4,0.0,other_tissue,0,691.0723025945709
-121.44999999999999,365.14,0.0,other_tissue,0,1135.0918420095265
-506.07,-348.29999999999995,0.0,CAF,1,517.0602542931925
279.52,-371.95000000000005,0.0,other_tissue,0,603.3471029111034
44.08000000000004,-145.41999999999996,0.0,CD8_Tcell,1,972.6376345566289
-314.14,422.22,0.0,mesenchymal_tumor_class1,1,813.0210647688555
83.80999999999995,-354.34000000000003,0.0,other_tissue,0,617.4926469017846
-470.90999999999997,496.63,0.0,other_tissue,0,541.3252261413963
150.34000000000003,-238.48000000000002,0.0,apCAF,1,733.9056578532756
181.48000000000002,-534.7,0.0,epithelial_tumor_class1,1,3010.67311862661
-96.75,529.01,0.0,CAF,1,458.9173061865106
279.78999999999996,-30.480000000000018,0.0,other_tissue,0,601.8980078138569
-451.79,332.5,0.0,CD4_Tcell,1,436.28219813803935
-205.41000000000003,-122.73000000000002,0.0,other_tissue,0,766.4427436124394
-249.64999999999998,63.879999999999995,0.0,CAF,1,633.5148566484816
-93.47000000000003,-201.77999999999997,0.0,CD4_Tcell,1,908.1985234568139
-296.36,235.47000000000003,0.0,CD4_Tcell,1,682.9207147255094
334.6,38.31999999999999,0.0,CD4_Tcell,1,673.5135237187084
-280.61,257.87,0.0,CD4_Tcell,1,359.89208152865814
469.4,150.57999999999998,0.0,other_tissue,0,472.86698669827507
396.09000000000003,-222.60000000000002,0.0,other_tissue,0,553.3623892566246
-402.34000000000003,77.80000000000001,0.0,mesenchymal_tumor_class1_class2,1,1155.6639739037187
420.28,425.65999999999997,0.0,other_tissue,0,560.7945882421903
-387.15999999999997,-48.00999999999999,0.0,epithelial_tumor_class1,1,890.884036491982
482.20000000000005,206.24,0.0,apCAF,1,632.7125856478411
-90.63,79.80000000000001,0.0,CD4_Tcell,1,1240.8344849003236
-477.75,40.06,0.0,other_tissue,0,1135.0918420095265
391.54999999999995,108.08999999999997,0.0,apCAF,1,441.95369373419027
55.629999999999995,-124.51999999999998,0.0,CD8_Tcell,1,297.6157979820865
22.190000000000055,34.23000000000002,0.0,epithelial_tumor_class1,1,1640.854105547652
-86.63999999999999,-138.01999999999998,0.0,other_tissue,0,569.9868572279962
222.46000000000004,313.66999999999996,0.0,CD4_Tcell,1,712.8626957952497
-433.69,-64.12,0.0,epithelial_tumor_class1_class2,1,1307.8144364167474
502.70000000000005,239.87,0.0,apCAF,1,432.3300976801507
447.14,31.720000000000027,0.0,CD4_Tcell,1,814.4963722311423
161.80999999999995,-399.91999999999996,0.0,CAF,1,679.8500944048981
172.03999999999996,376.18,0.0,other_tissue,0,419.3695566074745
395.92999999999995,-392.55999999999995,0.0,CD4_Tcell,1,548.1634814087615
223.65999999999997,454.04,0.0,CAF,1,597.8048425516529
429.84000000000003,82.36000000000001,0.0,other_tissue,0,850.5715583343527
156.33000000000004,-360.16999999999996,0.0,other_tissue,0,209.31477653481537
-159.20999999999998,418.37,0.0,other_tissue,0,417.2327261883509
508.20000000000005,-435.1,0.0,CAF,1,945.5949277680736
269.40999999999997,207.42000000000002,0.0,other_tissue,0,426.3577714512547
-28.519999999999982,-49.58000000000004,0.0,other_tissue,0,554.2918800260841
-485.01,-302.41999999999996,0.0,apCAF,1,983.9323001505217
-397.27,-52.58000000000004,0.0,epithelial_tumor_class1,1,1192.6657792731212
-119.57,494.11,0.0,other_tissue,0,547.1437982162731
478.0,-229.71000000000004,0.0,CD4_Tcell,1,276.44167906706826
96.51999999999998,243.87,0.0,CD8_Tcell,1,854.7678419938301
-73.82999999999998,-283.53,0.0,other_tissue,0,369.7558250892154
-151.82,-401.30999999999995,0.0,other_tissue,0,820.2035615463087
336.07000000000005,-342.62,0.0,apCAF,1,370.7407651214493
7.059999999999945,-41.67999999999995,0.0,other_tissue,0,474.7038844264003
-74.37,-254.70000000000005,0.0,apCAF,1,645.8833364907277
241.67999999999995,-313.88,0.0,apCAF,1,630.7009805451547
37.34000000000003,472.08,0.0,other_tissue,0,1006.5646861885601
41.42999999999995,-496.79999999999995,0.0,other_tissue,0,356.18573767378496
-380.33000000000004,143.76,0.0,CD4_Tcell,1,698.7171605559603
-41.55000000000001,319.88,0.0,other_tissue,0,497.3466257404448
-125.36000000000001,314.32,0.0,CD4_Tcell,1,1365.3142220441996
106.16999999999996,511.7,0.0,CAF,1,801.3869909411601
-364.89,430.37,0.0,other_tissue,0,713.905165382793
458.20000000000005,-523.7,0.0,other_tissue,0,978.4647399126651
428.28,-71.82000000000005,0.0,other_tissue,0,308.0283878579643
-34.83000000000004,-447.45000000000005,0.0,epithelial_tumor_class1_class2,1,1097.834612385994
346.67999999999995,412.6,0.0,other_tissue,0,480.5990776943313
35.49000000000001,-124.11000000000001,0.0,CD8_Tcell,1,747.8032457254245
387.32000000000005,407.23,0.0,other_tissue,0,766.2200072017362
461.9,-374.14,0.0,other_tissue,0,672.8820409865959
302.33000000000004,-521.0,0.0,other_tissue,0,394.2827512885555
-104.14999999999998,118.5,0.0,CAF,1,419.3560094747421
-476.63,483.21,0.0,other_tissue,0,419.6541137947345
-415.86,451.12,0.0,apCAF,1,290.09204376605027
-50.110000000000014,-81.91999999999996,0.0,other_tissue,0,371.7149520540944
-205.24,53.48000000000002,0.0,apCAF,1,593.1326415587725
495.0,139.57999999999998,0.0,CAF,1,442.164167915689
108.27999999999997,-337.36,0.0,CD4_Tcell,1,756.121055554745
289.40999999999997,-102.51999999999998,0.0,other_tissue,0,995.2176538501527
199.85000000000002,67.54000000000002,0.0,other_tissue,0,1135.0918420095265
-372.65999999999997,500.87,0.0,other_tissue,0,379.8488955240868
285.28999999999996,294.53999999999996,0.0,CAF,1,840.1732774234983
218.44000000000005,-380.23,0.0,CAF,1,562.6217797265215
110.00999999999999,239.58999999999997,0.0,other_tissue,0,624.2324546718112
195.10000000000002,104.82999999999998,0.0,CAF,1,997.3402009659801
-270.59,-157.46000000000004,0.0,CD4_Tcell,1,716.5351462877132
113.01999999999998,106.52999999999997,0.0,CD4_Tcell,1,584.1316996325796
-233.69,450.81,0.0,CD4_Tcell,1,491.96264949699304
503.9000000000001,-418.35,0.0,other_tissue,0,597.1530349284283
-67.60000000000002,10.200000000000045,0.0,CD4_Tcell,1,440.4682462560379
515.5999999999999,-33.42999999999995,0.0,other_tissue,0,800.2193052431962
388.33000000000004,-137.60000000000002,0.0,other_tissue,0,384.2538565161342
-138.22000000000003,336.94,0.0,CD4_Tcell,1,343.093979434477
-123.69999999999999,393.53999999999996,0.0,other_tissue,0,434.67073032753865
58.799999999999955,309.45,0.0,CD4_Tcell,1,821.5390639603812
-413.07,274.57,0.0,other_tissue,0,617.4225144743242
-365.32,-81.40999999999997,0.0,other_tissue,0,771.9641470006036
473.4,79.06,0.0,CD4_Tcell,1,561.9628756450895
26.940000000000055,-309.75,0.0,other_tissue,0,711.5706726486525
118.75999999999999,333.16999999999996,0.0,other_tissue,0,884.8185820975424
397.76,150.51,0.0,other_tissue,0,762.0163830098126
-257.98,-298.65,0.0,CD8_Tcell,1,1236.1218248879322
-476.98,493.94,0.0,other_tissue,0,588.4508883654854
326.98,382.9,0.0,other_tissue,0,1068.9119501439009
-337.18,139.35000000000002,0.0,apCAF,1,280.1624708406304
-478.94,-315.45000000000005,0.0,other_tissue,0,575.8580351171919
60.48000000000002,426.27,0.0,other_tissue,0,287.7671477793784
-206.49,87.37,0.0,other_tissue,0,1028.3093011511837
