x,y,z,type,is_movable,volume
273.94000000000005,196.76,0.0,other_tissue,0,284.28223767582955
151.60000000000002,453.85,0.0,other_tissue,0,380.4325755795513
-216.92000000000002,69.50999999999999,0.0,other_tissue,0,392.7375985198954
309.48,18.470000000000027,0.0,epithelial_tumor_class1,1,3666.9668045939457
-52.329999999999984,-185.32000000000005,0.0,CD4_Tcell,1,195.98644347598068
50.22000000000003,-281.26,0.0,other_tissue,0,408.3319693391752
161.64,257.36,0.0,other_tissue,0,310.27259220889795
93.75,-436.1,0.0,other_tissue,0,563.8916197051341
-352.6,-272.92999999999995,0.0,other_tissue,0,341.07156415323175
1.259999999999991,347.58000000000004,0.0,other_tissue,0,125.66582865522842
-409.77,-248.03999999999996,0.0,other_tissue,0,263.51450277472577
-186.68,-237.35000000000002,0.0,other_tissue,0,323.20351237180563
-307.31,-477.4,0.0,other_tissue,0,286.99845872638764
330.25,-54.01999999999998,0.0,epithelial_tumor_class1,1,3144.6506970407995
314.6,-369.25,0.0,other_tissue,0,287.3984271814322
-104.17000000000002,500.0907,0.0,mesenchymal_tumor_class1,1,714.4654293831887
191.58000000000004,70.19,0.0,other_tissue,0,179.59438003021648
-477.0,242.89999999999998,0.0,other_tissue,0,742.0806414473398
396.42999999999995,-84.24000000000001,0.0,CAF,1,966.6445846375175
156.63,55.610000000000014,0.0,other_tissue,0,294.083738706932
307.86,-75.73000000000002,0.0,other_tissue,0,548.5036571230999
451.87,280.14,0.0,mesenchymal_tumor_class1_class2,1,418.0838812280755
-63.120000000000005,191.52999999999997,0.0,other_tissue,0,267.8514183567547
-142.41000000000003,-93.28999999999996,0.0,other_tissue,0,187.4492756939315
336.45000000000005,367.74,0.0,other_tissue,0,285.1822396754029
190.5,295.83000000000004,0.0,CAF,1,450.2259958723598
12.639999999999986,317.90999999999997,0.0,other_tissue,0,383.55138163258613
-305.58000000000004,-14.210000000000036,0.0,apCAF,1,1052.3899378353387
156.02999999999997,420.99,0.0,epithelial_tumor_class1,1,1913.8487384692971
142.66999999999996,182.95,0.0,other_tissue,0,282.8315901657911
273.85,439.82,0.0,other_tissue,0,239.1053185069633
242.34000000000003,-74.79999999999995,0.0,other_tissue,0,818.3828322515777
36.90999999999997,127.79000000000002,0.0,other_tissue,0,161.98491708512267
392.07000000000005,-11.629999999999995,0.0,other_tissue,0,849.0313101058397
-226.26999999999998,244.97,0.0,other_tissue,0,375.88058357775924
160.95000000000005,113.68,0.0,CAF,1,401.9507954013588
493.74,-414.33000000000004,0.0,other_tissue,0,915.5883156162879
-119.39999999999998,-10.009999999999991,0.0,other_tissue,0,510.57639470650344
148.63,120.0,0.0,other_tissue,0,319.90098799250774
186.75,-284.14,0.0,other_tissue,0,240.09406241372315
308.44000000000005,399.01,0.0,other_tissue,0,286.99845872638764
373.27,-463.87,0.0,apCAF,1,271.9716716384098
-254.56,42.370000000000005,0.0,CAF,1,663.2548045065533
-499.9516,-27.269999999999982,0.0,mesenchymal_tumor_class1,1,1118.288867812269
-79.88,248.86,0.0,mesenchymal_tumor_class1_class2,1,467.0207686967637
-107.23000000000002,-312.96000000000004,0.0,other_tissue,0,397.29372433221454
472.66999999999996,61.610000000000014,0.0,other_tissue,0,159.44754613178125
372.76,-411.54999999999995,0.0,other_tissue,0,335.2853771462417
288.16999999999996,297.28999999999996,0.0,apCAF,1,893.5160091208938
-470.95,53.72000000000003,0.0,other_tissue,0,567.1656929386945
432.16999999999996,340.23,0.0,mesenchymal_tumor_class1,1,198.69106112195257
-453.57,136.32999999999998,0.0,other_tissue,0,184.47936469094117
-390.92,244.15,0.0,mesenchymal_tumor_class1_class2,1,322.13424458978284
-174.60000000000002,-351.73,0.0,other_tissue,0,381.8816634249024
400.13,-105.75,0.0,epithelial_tumor_class1,1,601.2432277534288
380.28999999999996,-54.129999999999995,0.0,CAF,1,968.9157202045687
375.15999999999997,-150.09000000000003,0.0,other_tissue,0,367.3321145927498
146.62,265.3,0.0,other_tissue,0,560.8439197049976
-63.420000000000016,-363.48,0.0,other_tissue,0,585.6367716441893
-388.14,-495.40999999999997,0.0,other_tissue,0,938.4614613861056
84.87,442.25,0.0,CAF,1,1255.607059719359
-216.5,24.310000000000002,0.0,CAF,1,368.32517194878415
-267.61,-397.28999999999996,0.0,other_tissue,0,308.1055934833214
477.61,-279.11,0.0,other_tissue,0,244.46368814893955
-478.0,375.04,0.0,other_tissue,0,179.10991148755406
-474.36,-307.52,0.0,other_tissue,0,206.25259270153546
-499.7172,138.06,0.0,epithelial_tumor_class1_class2,1,2997.232258964432
219.84000000000003,-124.37,0.0,other_tissue,0,606.1310326019807
-335.65999999999997,-371.72,0.0,mesenchymal_tumor_class1,1,425.4270289645564
487.88,474.29,0.0,other_tissue,0,597.7190513055554
-281.27,120.79000000000002,0.0,other_tissue,0,401.2532156705469
-119.0,201.77999999999997,0.0,mesenchymal_tumor_class1,1,978.4409086315538
402.52,11.819999999999993,0.0,epithelial_tumor_class1,1,7741.03554065621
288.21000000000004,184.49,0.0,other_tissue,0,262.08593830750266
259.15999999999997,224.13,0.0,other_tissue,0,311.2599317009311
70.75999999999999,-378.36,0.0,other_tissue,0,227.18116048768812
-271.7,-40.77999999999997,0.0,other_tissue,0,127.69678952548308
-277.31,24.889999999999986,0.0,other_tissue,0,296.4102380369043
-47.22000000000003,483.33,0.0,other_tissue,0,358.6456537616017
237.86,481.47,0.0,other_tissue,0,167.46315918273322
-187.51999999999998,458.98,0.0,CAF,1,196.12516893775702
-323.12,-146.66999999999996,0.0,epithelial_tumor_class1_class2,1,846.9733246158519
370.25,-397.44000000000005,0.0,apCAF,1,363.6117295840151
-461.69,151.94,0.0,other_tissue,0,771.4148849219209
469.77,295.94,0.0,mesenchymal_tumor_class1,1,279.41772507436445
256.65999999999997,-41.539999999999964,0.0,epithelial_tumor_class1_class2,1,848.6844688358613
-499.5371,145.41000000000003,0.0,epithelial_tumor_class1,1,1354.5996001911076
-159.85000000000002,-474.92999999999995,0.0,other_tissue,0,202.03590309413872
-163.07,-289.63,0.0,mesenchymal_tumor_class1_class2,1,932.2405321431462
-114.74000000000001,-12.399999999999977,0.0,other_tissue,0,356.4044801882533
379.92999999999995,-456.98,0.0,other_tissue,0,1221.229406005376
-454.05,-47.539999999999964,0.0,other_tissue,0,388.1392378251533
-90.31,458.97,0.0,other_tissue,0,385.77669115935345
92.10000000000002,-237.37,0.0,other_tissue,0,115.13388103176327
-287.38,-290.30999999999995,0.0,other_tissue,0,177.25703869693083
-411.39,-481.12,0.0,other_tissue,0,410.3849121143594
-316.15,44.329999999999984,0.0,other_tissue,0,416.8278206164719
-87.22000000000003,-152.89,0.0,other_tissue,0,376.8889816554361
-36.610000000000014,219.55,0.0,other_tissue,0,125.07225680904565
191.54999999999995,54.47000000000003,0.0,other_tissue,0,404.51109596045234
44.09000000000003,-117.67999999999995,0.0,other_tissue,0,154.18126660794655
59.98000000000002,-374.13,0.0,other_tissue,0,189.26077675147346
-286.95,235.67000000000002,0.0,other_tissue,0,164.60715846905677
392.30999999999995,499.2475,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
461.95000000000005,460.73,0.0,other_tissue,0,220.01965039611096
201.66999999999996,30.19999999999999,0.0,epithelial_tumor_class1,1,5930.067556443023
272.32000000000005,-112.0,0.0,other_tissue,0,326.11609578910844
439.90999999999997,-249.70000000000005,0.0,other_tissue,0,284.3658787985246
-291.51,-473.6,0.0,other_tissue,0,332.29516898061377
237.83000000000004,257.21000000000004,0.0,other_tissue,0,256.9897756743706
217.69000000000005,193.82999999999998,0.0,other_tissue,0,238.1192928652952
-445.95,-397.80999999999995,0.0,other_tissue,0,1159.609429276643
389.40999999999997,13.149999999999977,0.0,other_tissue,0,757.0244978547792
128.32000000000005,220.06,0.0,other_tissue,0,245.23022921535065
-120.05000000000001,171.06,0.0,other_tissue,0,585.7891137136262
254.51999999999998,-355.22,0.0,other_tissue,0,270.2498028605362
-220.63,99.22000000000003,0.0,other_tissue,0,474.0420542584366
375.78,-432.69000000000005,0.0,other_tissue,0,325.3605794286235
-219.27999999999997,-318.0,0.0,mesenchymal_tumor_class1,1,1135.4654869271665
-65.81,-92.00999999999999,0.0,other_tissue,0,190.58699284310597
-148.39,-41.41999999999996,0.0,other_tissue,0,225.3137552776738
-364.44,-337.73,0.0,other_tissue,0,565.3782683306398
190.27999999999997,114.95999999999998,0.0,other_tissue,0,453.18687572914956
318.16999999999996,-54.809999999999945,0.0,other_tissue,0,1221.229406005376
283.49,-190.01999999999998,0.0,other_tissue,0,188.85456381815962
-294.7,371.35,0.0,other_tissue,0,735.7762244164893
182.25,-284.99,0.0,other_tissue,0,191.9676648735716
-145.2,340.7,0.0,other_tissue,0,201.11318901648073
-41.089999999999975,-285.62,0.0,other_tissue,0,377.9118205596464
-47.589999999999975,-323.49,0.0,other_tissue,0,185.84616389969023
97.35000000000002,444.61,0.0,epithelial_tumor_class1,1,848.6844688358613
418.44000000000005,-353.87,0.0,other_tissue,0,395.9232070768201
-265.12,102.55000000000001,0.0,other_tissue,0,399.2308665085169
-474.91,-484.35,0.0,other_tissue,0,341.91031276099164
-134.47000000000003,-418.33000000000004,0.0,other_tissue,0,403.4011817680794
397.53999999999996,-323.91999999999996,0.0,other_tissue,0,417.57034773387556
428.25,-305.95000000000005,0.0,other_tissue,0,244.67172624467258
449.87,-293.99,0.0,other_tissue,0,278.92196185332244
-289.07,28.620000000000005,0.0,other_tissue,0,245.24917639814987
-53.06,-356.35,0.0,other_tissue,0,1221.229406005376
2.5500000000000114,423.65,0.0,other_tissue,0,113.1143009778061
393.5,348.2,0.0,mesenchymal_tumor_class1_class2,1,106.52872372464805
490.90999999999997,163.94,0.0,other_tissue,0,194.87086651601217
382.03,149.06,0.0,other_tissue,0,495.75459212420037
336.92999999999995,-103.80999999999995,0.0,other_tissue,0,291.09983486871363
146.71000000000004,-301.53999999999996,0.0,other_tissue,0,294.3939460732588
-459.28,-475.28,0.0,other_tissue,0,184.9813135129216
421.47,261.55,0.0,other_tissue,0,430.50776708007896
-493.811,420.89,0.0,other_tissue,0,222.97614268724985
-211.36,269.35,0.0,other_tissue,0,197.10626989331985
485.24,-86.5,0.0,other_tissue,0,264.9083526594484
211.05999999999995,175.55,0.0,other_tissue,0,290.0072834908329
401.07000000000005,347.45,0.0,mesenchymal_tumor_class1_class2,1,1992.4603867673443
341.72,24.689999999999998,0.0,other_tissue,0,423.5559721660159
-443.04,-484.37,0.0,other_tissue,0,537.7356330571225
464.51,-135.71000000000004,0.0,other_tissue,0,231.22913990007282
42.33000000000004,-391.46000000000004,0.0,other_tissue,0,387.7533837294559
473.46000000000004,343.5,0.0,apCAF,1,663.2548045065533
-78.25,231.64999999999998,0.0,other_tissue,0,334.1779664385914
-500.3453,437.34000000000003,0.0,CAF,1,489.82599599679384
-27.230000000000018,174.07999999999998,0.0,apCAF,1,797.2218944871096
-398.42,-447.65,0.0,other_tissue,0,244.9461385663006
-300.03,-434.4,0.0,apCAF,1,776.2859348126132
115.22000000000003,262.13,0.0,other_tissue,0,1221.229406005376
284.4,-356.15999999999997,0.0,other_tissue,0,443.0348367946138
30.870000000000005,56.47000000000003,0.0,other_tissue,0,448.53784520885324
411.17999999999995,-116.38999999999999,0.0,other_tissue,0,770.3374615949408
339.61,279.68,0.0,other_tissue,0,301.33901920328674
-243.87,-136.13,0.0,other_tissue,0,415.4665642201603
440.17999999999995,316.07,0.0,CD4_Tcell,1,1306.605850417628
247.36,76.10000000000002,0.0,other_tissue,0,632.8373388472883
-92.13999999999999,196.06,0.0,other_tissue,0,559.4308979853058
456.71000000000004,-205.98000000000002,0.0,other_tissue,0,167.24286769972062
315.83000000000004,456.5,0.0,other_tissue,0,185.81466766397835
370.74,237.58999999999997,0.0,other_tissue,0,269.431945713529
468.71000000000004,-450.05999999999995,0.0,other_tissue,0,562.7041789325604
-495.599,-185.16999999999996,0.0,other_tissue,0,330.70845673363317
-238.55,-90.32000000000005,0.0,other_tissue,0,355.9549399153553
232.07000000000005,347.28,0.0,other_tissue,0,266.2170412512073
-459.64,481.9,0.0,other_tissue,0,294.3297473500554
52.82000000000005,236.41000000000003,0.0,other_tissue,0,227.7938888058489
224.30999999999995,342.43,0.0,CAF,1,455.2443017673904
-207.89,-91.13999999999999,0.0,CAF,1,447.90057016578305
-450.21,13.759999999999991,0.0,apCAF,1,1229.1445936653981
-419.11,-480.65999999999997,0.0,other_tissue,0,207.02166555541416
60.629999999999995,449.84000000000003,0.0,apCAF,1,297.2925602310586
-93.63,-409.87,0.0,other_tissue,0,169.9213988914669
359.09000000000003,434.79,0.0,other_tissue,0,344.45856965005817
467.0,-443.38,0.0,other_tissue,0,236.35867949594453
-377.42,-135.98000000000002,0.0,other_tissue,0,253.4484940747982
-493.034,-21.980000000000018,0.0,mesenchymal_tumor_class1,1,628.2678557464117
-499.1541,-39.5,0.0,CAF,1,294.23346676614415
204.46000000000004,-72.88,0.0,other_tissue,0,189.86719379995688
457.85,-91.88,0.0,other_tissue,0,187.79795946912927
247.64999999999998,394.33,0.0,CAF,1,206.98782005157565
205.59000000000003,69.83999999999997,0.0,other_tissue,0,284.02096488015485
250.22000000000003,-314.70000000000005,0.0,other_tissue,0,446.79739051119543
78.71000000000004,250.97,0.0,other_tissue,0,214.88719488183412
-102.07999999999998,200.45,0.0,other_tissue,0,539.8970974840719
-57.48000000000002,12.339999999999975,0.0,other_tissue,0,311.28214313501843
-390.15999999999997,-136.09000000000003,0.0,other_tissue,0,217.53514692762135
428.4,-372.94000000000005,0.0,other_tissue,0,558.9713570834683
382.59000000000003,-469.72,0.0,other_tissue,0,478.70260210502835
388.11,404.65,0.0,other_tissue,0,310.5719012021615
-1.5600000000000023,-65.84000000000003,0.0,other_tissue,0,439.83863956178715
-376.71,241.48000000000002,0.0,mesenchymal_tumor_class1_class2,1,891.2747492743343
-499.7982,79.47000000000003,0.0,apCAF,1,348.1311101807356
-277.62,-8.139999999999986,0.0,epithelial_tumor_class1_class2,1,1263.8142303731638
445.11,-286.76,0.0,other_tissue,0,567.5634093320549
323.67999999999995,492.945,0.0,other_tissue,0,180.9292376529153
-65.80000000000001,-64.38,0.0,other_tissue,0,224.50892565982443
8.230000000000018,-56.09000000000003,0.0,other_tissue,0,409.8109970640248
-143.07,205.56,0.0,epithelial_tumor_class1_class2,1,932.6097789622752
-492.861,1.670000000000016,0.0,apCAF,1,968.9157202045687
-308.53999999999996,-255.44000000000005,0.0,other_tissue,0,474.8951944258831
60.48000000000002,-287.9,0.0,other_tissue,0,224.1607622102151
81.35000000000002,264.94,0.0,other_tissue,0,244.10462743990666
368.75,-336.91999999999996,0.0,other_tissue,0,305.38913296396174
-188.66000000000003,-153.21000000000004,0.0,other_tissue,0,683.8962530646779
45.10000000000002,369.97,0.0,other_tissue,0,211.31578404017517
165.11,21.49000000000001,0.0,other_tissue,0,360.87169015983096
-325.35,205.17000000000002,0.0,mesenchymal_tumor_class1,1,403.9426716105981
72.25999999999999,405.32,0.0,other_tissue,0,295.72281059569593
-104.41000000000003,-231.76,0.0,other_tissue,0,105.23979643219985
449.88,34.06,0.0,other_tissue,0,922.3534940845495
-425.4,-13.779999999999973,0.0,other_tissue,0,792.5741482946236
132.14,-330.1,0.0,other_tissue,0,228.26318841220294
-119.55000000000001,224.60000000000002,0.0,CD4_Tcell,1,436.0040751981749
338.35,-480.79999999999995,0.0,other_tissue,0,398.1437226865213
369.53,304.31,0.0,other_tissue,0,181.18461250159208
404.0,-9.730000000000018,0.0,epithelial_tumor_class1,1,4004.205340679772
-408.2,432.46,0.0,CAF,1,162.6396479038219
-390.56,-482.98,0.0,other_tissue,0,255.92589987053643
494.29999999999995,379.52,0.0,other_tissue,0,673.9409271671022
-21.439999999999998,18.610000000000014,0.0,other_tissue,0,417.9351835220999
344.9,35.72000000000003,0.0,epithelial_tumor_class1,1,4866.525790822426
260.6,77.10000000000002,0.0,other_tissue,0,265.796993402493
-188.13,-314.22,0.0,mesenchymal_tumor_class1,1,880.2134828325824
35.289999999999964,455.4,0.0,other_tissue,0,311.2599317009311
408.22,151.95,0.0,CAF,1,378.4302585191967
-148.22000000000003,-83.57000000000005,0.0,CD4_Tcell,1,534.1301074237276
242.25,-97.62,0.0,other_tissue,0,235.62919691417167
-448.33,-487.04999999999995,0.0,other_tissue,0,460.83332080694237
363.82000000000005,-402.66999999999996,0.0,other_tissue,0,130.88689966075452
-353.98,-483.19000000000005,0.0,other_tissue,0,218.3758389801374
82.27999999999997,271.47,0.0,CD4_Tcell,1,382.2508772096291
-419.31,499.4026,0.0,CAF,1,965.1560823449721
-72.38,196.89999999999998,0.0,other_tissue,0,506.0178872725008
-51.44999999999999,-242.99,0.0,other_tissue,0,238.4259719397997
199.90999999999997,-432.92999999999995,0.0,other_tissue,0,565.113784504429
-300.91999999999996,111.63,0.0,other_tissue,0,673.0305896323456
394.38,-291.15999999999997,0.0,CAF,1,1255.607059719359
-43.25,-330.74,0.0,other_tissue,0,736.8803617708737
-446.71,417.74,0.0,CD4_Tcell,1,220.76955633406644
115.36000000000001,39.85000000000002,0.0,other_tissue,0,141.66689272390872
-417.71,-79.23000000000002,0.0,other_tissue,0,268.9883700482862
-439.68,421.26,0.0,other_tissue,0,483.4531723384022
-178.19,370.41999999999996,0.0,other_tissue,0,172.27627887156862
-219.97000000000003,-423.62,0.0,other_tissue,0,173.13864601900517
481.57000000000005,341.7,0.0,apCAF,1,1281.6251411997255
95.03999999999996,-449.09000000000003,0.0,other_tissue,0,220.090157273514
-443.7,40.670000000000016,0.0,CAF,1,707.7807842939088
455.52,-149.51999999999998,0.0,other_tissue,0,179.43279357382283
-160.43,190.55,0.0,other_tissue,0,428.2370644077306
274.89,49.389999999999986,0.0,epithelial_tumor_class1,1,7010.573588422428
-110.13,-13.960000000000036,0.0,other_tissue,0,280.9085387708451
-178.39999999999998,254.54,0.0,other_tissue,0,374.25833302625307
468.21000000000004,23.680000000000007,0.0,other_tissue,0,1221.229406005376
-166.32,427.29,0.0,other_tissue,0,180.149127180313
331.34000000000003,357.16999999999996,0.0,CD4_Tcell,1,326.71217417834555
-102.44999999999999,139.47000000000003,0.0,other_tissue,0,184.58908830651924
175.26999999999998,-402.67999999999995,0.0,other_tissue,0,446.8680527584964
384.28,487.47,0.0,epithelial_tumor_class1,1,7741.03554065621
146.84000000000003,189.68,0.0,other_tissue,0,374.96199128264783
-39.45999999999998,-225.20000000000005,0.0,other_tissue,0,427.9898355235903
-233.91000000000003,54.49000000000001,0.0,other_tissue,0,359.94101980456713
-422.52,-278.61,0.0,other_tissue,0,352.33603068094436
-352.11,500.3073,0.0,mesenchymal_tumor_class1,1,524.5418189941507
-500.464,-69.55999999999995,0.0,apCAF,1,1123.193598432888
-147.77999999999997,-72.38,0.0,other_tissue,0,1221.229406005376
-200.74,70.39999999999998,0.0,other_tissue,0,380.69923688407806
-399.06,-7.649999999999977,0.0,mesenchymal_tumor_class1,1,411.6012428552514
12.950000000000045,-55.27999999999997,0.0,other_tissue,0,332.15598452108225
317.37,-474.78,0.0,other_tissue,0,269.2000158354975
431.96000000000004,454.48,0.0,mesenchymal_tumor_class1,1,331.95887307522355
425.64,311.77,0.0,CD4_Tcell,1,1253.6100297273038
445.73,268.33000000000004,0.0,other_tissue,0,129.55749920227692
489.30999999999995,458.21,0.0,other_tissue,0,362.5656901647842
-41.56,-66.55999999999995,0.0,other_tissue,0,290.5903439334231
196.24,355.01,0.0,other_tissue,0,276.35959916883274
-180.38,-291.16999999999996,0.0,CAF,1,255.89666047864043
302.36,-56.75,0.0,other_tissue,0,197.1144594508181
-13.45999999999998,-206.13,0.0,other_tissue,0,289.6260665652551
323.07000000000005,-212.46000000000004,0.0,CAF,1,171.7826508659802
-161.89999999999998,442.26,0.0,other_tissue,0,141.88384716655716
294.41999999999996,272.65,0.0,CD8_Tcell,1,194.44043118919132
-487.72,-471.13,0.0,other_tissue,0,212.54487747993076
419.37,-406.38,0.0,other_tissue,0,211.8996554726133
-341.72,428.62,0.0,mesenchymal_tumor_class1,1,387.74052633229104
-174.14999999999998,-334.40999999999997,0.0,mesenchymal_tumor_class1,1,173.12362379472663
63.85000000000002,-94.41999999999996,0.0,other_tissue,0,141.70632252435402
84.13999999999999,69.25,0.0,apCAF,1,800.3026737233989
-422.08,-164.79999999999995,0.0,other_tissue,0,284.27178368883574
-108.00999999999999,-75.20000000000005,0.0,other_tissue,0,855.9443977021776
122.23000000000002,378.14,0.0,other_tissue,0,195.79070715451425
201.45000000000005,-446.87,0.0,other_tissue,0,175.59890146416018
-498.054,258.93,0.0,CAF,1,317.05931141242905
-309.78999999999996,-285.90999999999997,0.0,other_tissue,0,250.3718850997797
-301.93,173.39999999999998,0.0,other_tissue,0,474.0273539125371
458.47,213.10000000000002,0.0,other_tissue,0,698.583892674068
279.71000000000004,-353.52,0.0,other_tissue,0,164.43291979770126
488.25,-65.85000000000002,0.0,other_tissue,0,205.4433301734239
-38.19,23.889999999999986,0.0,other_tissue,0,314.7377058336165
427.17999999999995,33.39999999999998,0.0,other_tissue,0,1221.229406005376
234.19000000000005,-337.03999999999996,0.0,CD8_Tcell,1,402.4514442378995
-402.43,466.34000000000003,0.0,mesenchymal_tumor_class1,1,221.7425496696693
-473.24,34.089999999999975,0.0,other_tissue,0,960.2054452946663
194.24,-478.04999999999995,0.0,CD4_Tcell,1,176.76155270908825
466.79999999999995,271.35,0.0,mesenchymal_tumor_class1,1,476.1178470177983
46.41999999999996,-403.30999999999995,0.0,other_tissue,0,302.0024658368551
474.74,306.76,0.0,mesenchymal_tumor_class1_class2,1,121.33063857026593
449.82000000000005,-481.72,0.0,other_tissue,0,247.41555857799784
486.77,408.6,0.0,other_tissue,0,187.44135608280854
-356.88,223.01999999999998,0.0,CAF,1,338.85727956117125
416.19000000000005,-186.88,0.0,other_tissue,0,265.8069894032969
-398.15,40.660000000000025,0.0,other_tissue,0,1221.229406005376
-499.6872,58.25999999999999,0.0,other_tissue,0,439.6848270130511
-445.87,-199.45000000000005,0.0,other_tissue,0,357.6822633293263
363.4,142.49,0.0,other_tissue,0,252.41373540136306
186.96000000000004,-456.53,0.0,other_tissue,0,436.393480422451
-294.13,-52.98000000000002,0.0,other_tissue,0,147.83919262555523
107.50999999999999,459.59000000000003,0.0,other_tissue,0,496.4516356366333
65.0,480.22,0.0,epithelial_tumor_class1,1,1057.125272066966
381.34000000000003,465.15,0.0,mesenchymal_tumor_class1,1,329.0461248945319
-110.14999999999998,209.66000000000003,0.0,mesenchymal_tumor_class1_class2,1,131.56750601657492
401.82000000000005,-423.85,0.0,other_tissue,0,234.1747376989464
-46.410000000000025,-170.64,0.0,CD4_Tcell,1,199.15248166533004
-334.3,-126.42999999999995,0.0,CD4_Tcell,1,298.15504808295907
414.82000000000005,-97.59000000000003,0.0,other_tissue,0,863.1798476637645
-229.57999999999998,-66.20000000000005,0.0,other_tissue,0,303.48512977537376
-158.42000000000002,161.94,0.0,CAF,1,930.1422942426415
-142.63,190.70999999999998,0.0,epithelial_tumor_class1,1,6119.965826129493
-442.44,-122.33000000000004,0.0,other_tissue,0,225.16158480424133
-418.29,222.10000000000002,0.0,apCAF,1,175.78093996356932
412.08000000000004,1.1999999999999886,0.0,other_tissue,0,1221.229406005376
-26.529999999999973,96.12,0.0,other_tissue,0,521.6063967281339
-165.38,-169.39999999999998,0.0,other_tissue,0,601.2432277534288
-170.11,268.86,0.0,other_tissue,0,320.10461207701564
-425.46,301.97,0.0,other_tissue,0,672.5664476932579
440.44000000000005,442.52,0.0,mesenchymal_tumor_class1,1,322.15697037687994
-353.4,130.14999999999998,0.0,epithelial_tumor_class1,1,699.3647027902177
-367.41999999999996,241.38,0.0,mesenchymal_tumor_class1,1,401.9771349829716
265.23,86.16000000000003,0.0,other_tissue,0,538.5675127070364
6.670000000000016,48.85000000000002,0.0,other_tissue,0,161.95617809610053
-371.25,-440.0,0.0,other_tissue,0,214.69640503527683
-158.36,34.69,0.0,other_tissue,0,259.85431120842
-365.55,91.06,0.0,other_tissue,0,356.91522762555456
-383.44,270.22,0.0,other_tissue,0,184.9263685686729
496.11,-90.44000000000005,0.0,other_tissue,0,266.9782523261997
-477.21,76.75,0.0,other_tissue,0,173.02600051649696
454.44000000000005,346.8,0.0,other_tissue,0,182.16966061344718
247.15999999999997,-122.13,0.0,other_tissue,0,101.76460464269334
-419.84000000000003,-189.98000000000002,0.0,other_tissue,0,125.005748310734
-297.26,-366.25,0.0,mesenchymal_tumor_class1,1,629.7411900130202
378.44000000000005,18.30000000000001,0.0,other_tissue,0,412.75294893578024
-409.17,463.08,0.0,mesenchymal_tumor_class1,1,355.5421822757457
467.17999999999995,16.110000000000014,0.0,other_tissue,0,689.8633859795823
-158.16000000000003,365.38,0.0,other_tissue,0,233.70654136770375
309.73,-442.88,0.0,other_tissue,0,610.2098847892153
-128.56,-262.92999999999995,0.0,CD8_Tcell,1,166.5831525605755
109.65999999999997,-12.200000000000045,0.0,other_tissue,0,919.2639057719686
-404.18,25.319999999999993,0.0,mesenchymal_tumor_class1,1,1843.936603136635
388.03999999999996,387.34000000000003,0.0,other_tissue,0,225.41225505006773
-160.24,464.06,0.0,other_tissue,0,210.2709401214748
403.95000000000005,-113.46000000000004,0.0,other_tissue,0,1221.229406005376
146.58000000000004,51.19,0.0,other_tissue,0,148.69265603699057
-358.1,-168.89,0.0,other_tissue,0,237.85000420657175
108.29999999999995,418.74,0.0,other_tissue,0,940.3400845634086
452.08000000000004,146.23000000000002,0.0,other_tissue,0,316.55364672295855
-12.95999999999998,-380.42999999999995,0.0,other_tissue,0,259.53935620356214
-369.38,483.21,0.0,mesenchymal_tumor_class1,1,555.4347831865647
-169.42000000000002,-301.23,0.0,other_tissue,0,366.53895510536626
138.0,338.03999999999996,0.0,other_tissue,0,999.3932517954375
219.42999999999995,-88.91999999999996,0.0,other_tissue,0,380.1533497061729
-117.61000000000001,79.19999999999999,0.0,other_tissue,0,197.21275183535914
-365.81,-369.17999999999995,0.0,other_tissue,0,319.92360862522406
-390.98,170.99,0.0,other_tissue,0,340.6586017756671
-423.77,20.680000000000007,0.0,other_tissue,0,1092.9270723282848
286.45000000000005,-23.970000000000027,0.0,epithelial_tumor_class1,1,7122.944851501394
54.39999999999998,115.12,0.0,other_tissue,0,227.05514708916246
-288.74,-369.42999999999995,0.0,other_tissue,0,460.8766005719906
228.17999999999995,-431.57000000000005,0.0,other_tissue,0,165.38547028054975
-360.35,217.10000000000002,0.0,other_tissue,0,296.1523280458316
163.48000000000002,157.58999999999997,0.0,other_tissue,0,180.40376760854875
436.09000000000003,303.91999999999996,0.0,other_tissue,0,290.9936418538912
-96.06,-303.23,0.0,CD8_Tcell,1,98.2426443831453
-383.73,-303.94000000000005,0.0,other_tissue,0,344.98162923308706
451.65,216.62,0.0,other_tissue,0,882.3471890884537
255.17999999999995,219.94,0.0,other_tissue,0,236.9229798234953
-118.0,-251.64,0.0,other_tissue,0,143.15052234165117
319.65,-484.77,0.0,other_tissue,0,172.53843458208166
-265.99,298.09000000000003,0.0,other_tissue,0,170.07722426685243
217.66999999999996,-412.12,0.0,other_tissue,0,129.75571297432708
-117.19,-433.79999999999995,0.0,other_tissue,0,152.66367264857274
-250.66,-50.120000000000005,0.0,apCAF,1,606.1310326019807
-481.62,440.42,0.0,other_tissue,0,167.38236319224052
-415.19,194.52999999999997,0.0,other_tissue,0,199.16897416918613
86.07000000000005,107.91000000000003,0.0,apCAF,1,844.4217242291468
270.97,60.50999999999999,0.0,epithelial_tumor_class1,1,7741.03554065621
19.49000000000001,-89.65999999999997,0.0,other_tissue,0,107.88104124632905
-26.360000000000014,-29.57000000000005,0.0,other_tissue,0,168.42736541234314
