x,y,z,type,is_movable,volume
292.79999999999995,153.87,0.0,other_tissue,0,165.60412805087364
-362.51,18.44999999999999,0.0,other_tissue,0,80.29673347219017
-170.22000000000003,-157.01999999999998,0.0,other_tissue,0,254.12696687223735
-499.705,188.60000000000002,0.0,other_tissue,0,227.37927572820334
-469.82,469.87,0.0,other_tissue,0,80.29673347219017
144.53999999999996,-143.39999999999998,0.0,CAF,1,165.1524475637294
-22.819999999999993,-37.200000000000045,0.0,other_tissue,0,96.90049745525157
59.59000000000003,-239.37,0.0,CAF,1,114.90158409968278
-226.17000000000002,53.829999999999984,0.0,CAF,1,239.33826773701432
-464.05,104.07,0.0,other_tissue,0,80.29673347219017
-418.11,-428.53999999999996,0.0,other_tissue,0,89.77276998159144
43.67999999999995,58.79000000000002,0.0,other_tissue,0,163.67930632202422
32.039999999999964,-33.210000000000036,0.0,CD8_Tcell,1,108.50795795431324
-48.329999999999984,-388.88,0.0,other_tissue,0,320.47814728371316
-238.66000000000003,144.20999999999998,0.0,other_tissue,0,351.095086757173
-313.22,-268.77,0.0,CAF,1,134.21842354896023
297.26,309.45,0.0,CAF,1,194.034941598589
-183.76,-275.91999999999996,0.0,CAF,1,166.9274536025908
227.44000000000005,471.95,0.0,apCAF,1,794.7297774534527
326.1,129.3,0.0,other_tissue,0,266.667583353408
321.73,371.73,0.0,apCAF,1,120.60889460535027
-113.55000000000001,468.38,0.0,apCAF,1,763.0658439450781
-288.59000000000003,148.64,0.0,other_tissue,0,242.28640356761392
-373.12,-425.97,0.0,other_tissue,0,93.19927341299157
-162.07999999999998,-383.83000000000004,0.0,other_tissue,0,91.17130755602858
107.25999999999999,-216.64999999999998,0.0,CAF,1,201.16299347938028
-286.73,81.67000000000002,0.0,other_tissue,0,148.67908340972116
-448.68,-445.64,0.0,other_tissue,0,126.83418298800356
-288.22,390.63,0.0,CAF,1,565.7420683166566
229.75,407.71,0.0,other_tissue,0,87.72814908998633
420.34000000000003,-184.01,0.0,CAF,1,239.80462000213885
444.6,401.8,0.0,other_tissue,0,89.19710887203034
73.73000000000002,212.87,0.0,CAF,1,114.90158409968278
-385.85,-351.35,0.0,other_tissue,0,115.57507971201018
116.22000000000003,-234.90999999999997,0.0,other_tissue,0,119.17459051847612
-203.24,-487.04999999999995,0.0,other_tissue,0,119.74936773207389
106.65999999999997,-205.98000000000002,0.0,CAF,1,114.90158409968278
479.76,179.69,0.0,CAF,1,420.29144625141697
-41.629999999999995,210.61,0.0,other_tissue,0,125.59910987893954
-426.11,141.99,0.0,other_tissue,0,114.96800681862824
179.02999999999997,-159.41999999999996,0.0,other_tissue,0,183.95486075764586
-452.72,124.66000000000003,0.0,other_tissue,0,147.7040233123769
-180.31,221.8,0.0,other_tissue,0,80.29673347219017
-297.07,4.189999999999998,0.0,CAF,1,296.99108290102276
280.1,336.18,0.0,other_tissue,0,104.28867834210477
-190.33999999999997,282.33000000000004,0.0,other_tissue,0,173.40167563192296
-235.95,296.59000000000003,0.0,other_tissue,0,168.35363174303095
4.149999999999977,-302.38,0.0,other_tissue,0,329.1037511859763
241.46000000000004,246.18,0.0,other_tissue,0,207.45351918730267
60.07000000000005,-483.16999999999996,0.0,CAF,1,535.1335622305982
-289.88,-112.00999999999999,0.0,other_tissue,0,109.72160540162956
246.02999999999997,263.64,0.0,other_tissue,0,487.41094614124506
-92.18,-141.71000000000004,0.0,other_tissue,0,136.54534338161397
-180.20999999999998,128.89999999999998,0.0,other_tissue,0,132.7217654782196
-488.35,-2.8700000000000045,0.0,other_tissue,0,130.65640288104467
-410.29,-187.71000000000004,0.0,other_tissue,0,198.83105979211047
-306.14,73.69999999999999,0.0,CAF,1,203.0198966048455
-183.17000000000002,-193.74,0.0,other_tissue,0,307.23502130727485
77.89999999999998,181.51,0.0,CD8_Tcell,1,143.74686245012452
-0.2300000000000182,-191.30999999999995,0.0,CAF,1,114.90158409968278
87.10000000000002,-157.54999999999995,0.0,CAF,1,114.90158409968278
-383.69,-238.90999999999997,0.0,mesenchymal_tumor_class1,1,365.57383671458314
-362.19,-167.14,0.0,other_tissue,0,217.83264480806102
-165.79000000000002,341.8,0.0,other_tissue,0,533.6368047746873
-458.15999999999997,-214.72000000000003,0.0,other_tissue,0,324.3093836524542
337.47,255.55,0.0,other_tissue,0,210.45909947427637
-86.29000000000002,114.74000000000001,0.0,other_tissue,0,98.54722035109295
-226.54000000000002,217.95999999999998,0.0,other_tissue,0,537.1761966630766
144.24,-432.85,0.0,CAF,1,114.90158409968278
-279.49,144.60000000000002,0.0,other_tissue,0,122.24554553324518
332.30999999999995,-176.11,0.0,mesenchymal_tumor_class1,1,166.12969283855168
239.61,268.75,0.0,other_tissue,0,411.25347489004133
-108.30000000000001,401.8,0.0,apCAF,1,728.3325592909927
341.88,-159.95000000000005,0.0,mesenchymal_tumor_class1,1,113.96214702356193
-65.64999999999998,-454.38,0.0,CAF,1,181.81246022699733
202.29999999999995,-321.72,0.0,other_tissue,0,105.3206644119887
115.72000000000003,57.920000000000016,0.0,other_tissue,0,280.9500257799009
-436.0,-380.17999999999995,0.0,other_tissue,0,80.29673347219017
56.42999999999995,-10.889999999999986,0.0,mesenchymal_tumor_class1,1,142.90583948765962
-406.0,343.61,0.0,other_tissue,0,165.85217307732339
232.40999999999997,499.9902,0.0,mesenchymal_tumor_class1,1,597.5989573509645
-276.99,-285.09000000000003,0.0,CAF,1,309.77417133364776
284.14,56.49000000000001,0.0,other_tissue,0,141.25987965760848
207.58000000000004,-404.90999999999997,0.0,other_tissue,0,182.29401380553068
-303.23,-413.01,0.0,other_tissue,0,153.16842554018857
-484.66,47.49000000000001,0.0,other_tissue,0,80.29673347219017
79.13,-192.13,0.0,CAF,1,138.9573777832192
-16.920000000000016,-253.25,0.0,other_tissue,0,264.06150205882483
402.49,-222.92999999999995,0.0,other_tissue,0,150.20435773069843
-167.52999999999997,-357.76,0.0,apCAF,1,189.6117026704907
-34.329999999999984,46.25,0.0,other_tissue,0,172.29125203946637
-412.44,211.83999999999997,0.0,mesenchymal_tumor_class1,1,143.7800409281242
-37.839999999999975,431.95,0.0,mesenchymal_tumor_class1,1,113.96214702356193
352.34000000000003,78.79000000000002,0.0,other_tissue,0,109.73268932505597
-432.12,8.300000000000011,0.0,CAF,1,114.90158409968278
-56.120000000000005,-26.279999999999973,0.0,other_tissue,0,80.29673347219017
414.80999999999995,241.06,0.0,other_tissue,0,337.6833830122875
-196.88,421.06,0.0,CAF,1,989.9965192748587
-203.79000000000002,-373.47,0.0,other_tissue,0,80.29673347219017
38.289999999999964,-464.09000000000003,0.0,other_tissue,0,133.73094024698935
206.26999999999998,182.76,0.0,other_tissue,0,80.29673347219017
-203.07,263.32,0.0,other_tissue,0,213.10512822752415
-60.360000000000014,485.79,0.0,CAF,1,114.90158409968278
421.47,-44.370000000000005,0.0,other_tissue,0,120.75080847843282
-137.45,144.05,0.0,other_tissue,0,80.29673347219017
64.57000000000005,256.09000000000003,0.0,other_tissue,0,214.79178583605506
-145.54000000000002,-327.9,0.0,other_tissue,0,143.99914693297583
-64.00999999999999,-416.96000000000004,0.0,other_tissue,0,278.9322842678084
157.57000000000005,80.63,0.0,CD8_Tcell,1,108.50795795431324
-362.5,24.00999999999999,0.0,other_tissue,0,120.06686998222278
-320.1,-71.17999999999995,0.0,other_tissue,0,92.08538917854844
11.910000000000025,-179.69000000000005,0.0,mesenchymal_tumor_class1,1,148.53662068606795
-292.78,-178.79999999999995,0.0,CAF,1,504.9591764902321
183.02999999999997,202.70999999999998,0.0,CAF,1,114.90158409968278
-82.05000000000001,-52.379999999999995,0.0,other_tissue,0,80.29673347219017
-173.61,-287.12,0.0,other_tissue,0,101.23846382776439
373.67999999999995,-235.27999999999997,0.0,other_tissue,0,288.3260962605767
-450.13,333.5,0.0,other_tissue,0,121.85288144890113
113.36000000000001,311.91999999999996,0.0,CD8_Tcell,1,108.50795795431324
-358.2,256.94,0.0,other_tissue,0,134.17405801289573
215.26,240.76999999999998,0.0,other_tissue,0,223.6347378594126
73.89999999999998,-141.52999999999997,0.0,other_tissue,0,141.57491830190025
-71.66000000000003,-62.24000000000001,0.0,CAF,1,298.6409297548315
379.39,-298.6,0.0,other_tissue,0,127.31700718991489
-142.75,407.56,0.0,other_tissue,0,332.02843291382754
157.0,57.44,0.0,other_tissue,0,189.07751064865707
-353.22,-274.15999999999997,0.0,other_tissue,0,272.601462742512
-45.72000000000003,-86.90999999999997,0.0,other_tissue,0,530.1446708176074
360.67999999999995,298.06,0.0,other_tissue,0,80.29673347219017
-5.300000000000011,274.1,0.0,other_tissue,0,354.2937171537679
-253.72,-492.70000000000005,0.0,other_tissue,0,114.72234876757099
-18.470000000000027,-183.62,0.0,other_tissue,0,86.88112237453585
106.51999999999998,233.89,0.0,other_tissue,0,140.21965285812007
71.00999999999999,-127.76999999999998,0.0,CAF,1,114.90158409968278
-249.76,-392.27,0.0,other_tissue,0,179.57129031380012
-449.15999999999997,394.0,0.0,other_tissue,0,112.90517898868654
20.399999999999977,-168.41999999999996,0.0,CD4_Tcell,1,133.99933157633865
-310.72,283.57,0.0,other_tissue,0,408.9444671911774
19.659999999999968,-278.90999999999997,0.0,CAF,1,168.47161594600036
311.97,370.32,0.0,apCAF,1,137.7284940317236
285.86,472.95,0.0,CAF,1,214.18529896112278
-57.18000000000001,-46.35000000000002,0.0,other_tissue,0,80.29673347219017
-488.48,431.81,0.0,other_tissue,0,80.29673347219017
-233.45,-383.67999999999995,0.0,other_tissue,0,106.07743082694773
-434.49,-98.11000000000001,0.0,other_tissue,0,125.43544573872676
-499.8045,-463.45000000000005,0.0,other_tissue,0,174.0038862219599
38.65999999999997,169.64999999999998,0.0,other_tissue,0,243.37813540998172
471.32000000000005,391.73,0.0,other_tissue,0,165.74271093852454
186.65999999999997,-167.08000000000004,0.0,other_tissue,0,306.5969120814985
-470.33,232.14,0.0,other_tissue,0,118.44996113156014
81.46000000000004,-443.57000000000005,0.0,other_tissue,0,168.5970345464449
335.74,-386.39,0.0,other_tissue,0,80.29673347219017
109.90999999999997,-251.64,0.0,other_tissue,0,109.80475302267838
-475.87,410.84000000000003,0.0,other_tissue,0,184.70669759354556
63.39999999999998,499.7282,0.0,other_tissue,0,135.30525003244162
-163.11,47.20999999999998,0.0,other_tissue,0,80.29673347219017
258.37,-421.01,0.0,CAF,1,136.04584241047166
212.13,221.62,0.0,other_tissue,0,264.0814071923954
-305.72,-202.24,0.0,other_tissue,0,80.29673347219017
-148.36,427.61,0.0,other_tissue,0,462.7112637604846
436.27,295.78,0.0,other_tissue,0,112.53279080578369
395.9,352.88,0.0,other_tissue,0,143.04467929425292
306.61,-331.71000000000004,0.0,other_tissue,0,106.16956995102102
-43.920000000000016,380.43,0.0,other_tissue,0,80.29673347219017
332.27,-460.08000000000004,0.0,other_tissue,0,120.99316516814083
-412.36,-105.21000000000004,0.0,other_tissue,0,88.91742881106528
-82.62,-380.99,0.0,mesenchymal_tumor_class1,1,270.5733624470011
371.54999999999995,-279.92999999999995,0.0,CAF,1,114.90158409968278
240.10000000000002,259.68,0.0,apCAF,1,541.9518280901697
39.789999999999964,-115.61000000000001,0.0,mesenchymal_tumor_class1,1,113.96214702356193
-213.2,63.04000000000002,0.0,other_tissue,0,496.6639089262016
90.14999999999998,453.57,0.0,other_tissue,0,167.8307413845024
45.57000000000005,-273.9,0.0,other_tissue,0,142.48326281457133
-444.19,-230.98000000000002,0.0,other_tissue,0,80.29673347219017
95.91999999999996,259.77,0.0,other_tissue,0,159.39778172003116
-344.12,-138.25,0.0,other_tissue,0,113.90791028222299
-431.42,-366.24,0.0,other_tissue,0,81.30360229061603
-410.55,-134.80999999999995,0.0,other_tissue,0,102.90728345131184
447.78,383.97,0.0,other_tissue,0,130.83703956808944
207.89,215.89999999999998,0.0,CAF,1,116.62816227057687
-34.079999999999984,-284.29999999999995,0.0,other_tissue,0,327.6536190124204
-324.40999999999997,391.96,0.0,other_tissue,0,81.38985401115264
383.37,333.38,0.0,CAF,1,114.90158409968278
-101.89999999999998,195.31,0.0,CAF,1,535.1973160428594
359.95000000000005,392.38,0.0,other_tissue,0,189.0376858529593
-488.36,-219.72000000000003,0.0,CAF,1,147.83919262555523
-155.57999999999998,-331.52,0.0,CAF,1,114.90158409968278
105.25999999999999,472.22,0.0,other_tissue,0,216.1387930426841
430.45000000000005,193.48000000000002,0.0,other_tissue,0,80.29673347219017
417.83000000000004,378.62,0.0,other_tissue,0,151.0874675560816
-247.55,479.91,0.0,other_tissue,0,95.18650169648551
-92.33999999999997,499.8414,0.0,other_tissue,0,183.07250361207593
-335.98,227.93,0.0,other_tissue,0,94.22193376472254
92.85000000000002,138.51999999999998,0.0,other_tissue,0,608.6108850794877
-226.14,74.95999999999998,0.0,other_tissue,0,80.29673347219017
-358.89,438.78,0.0,mesenchymal_tumor_class1,1,174.26779119144723
290.70000000000005,408.49,0.0,apCAF,1,441.12647665100224
-499.3585,158.73000000000002,0.0,other_tissue,0,158.9290833738389
474.16999999999996,483.86,0.0,CAF,1,160.08116837823377
-29.779999999999973,-434.01,0.0,other_tissue,0,159.27696840232716
-331.61,128.51,0.0,other_tissue,0,149.31789019144097
-291.91999999999996,67.68,0.0,other_tissue,0,80.29673347219017
463.61,475.88,0.0,CAF,1,467.6032098294896
-174.60000000000002,74.63,0.0,CAF,1,241.8449950023999
59.58000000000004,92.04000000000002,0.0,CAF,1,114.90158409968278
-65.11000000000001,-190.97000000000003,0.0,other_tissue,0,113.25008564913433
-15.509999999999991,172.86,0.0,other_tissue,0,116.14974550423457
368.47,-237.14,0.0,other_tissue,0,339.409949478364
141.66999999999996,-52.47000000000003,0.0,other_tissue,0,190.6911139373752
124.30999999999995,-206.13,0.0,other_tissue,0,92.58429509739616
144.91999999999996,188.26999999999998,0.0,other_tissue,0,169.03279372939954
-478.74,33.27999999999997,0.0,CAF,1,121.78751929610634
373.79999999999995,471.81,0.0,other_tissue,0,155.91892998416716
404.89,-142.66999999999996,0.0,other_tissue,0,188.45688050764113
281.35,266.07,0.0,other_tissue,0,80.29673347219017
-378.0,84.83999999999997,0.0,other_tissue,0,231.66665944337595
-20.670000000000016,-348.14,0.0,other_tissue,0,80.29673347219017
-321.72,402.09000000000003,0.0,apCAF,1,565.7420683166566
-33.81,-155.67999999999995,0.0,apCAF,1,121.12334380656283
175.89999999999998,173.60000000000002,0.0,other_tissue,0,93.2639042125021
-68.66000000000003,183.35000000000002,0.0,other_tissue,0,190.85938964733404
8.069999999999993,-177.28999999999996,0.0,mesenchymal_tumor_class1,1,424.3337731858388
441.78,195.95,0.0,other_tissue,0,85.65841571517547
446.47,-320.45000000000005,0.0,other_tissue,0,380.44527091238757
72.27999999999997,48.170000000000016,0.0,other_tissue,0,187.5680966311664
-211.48000000000002,406.62,0.0,other_tissue,0,220.01965039611096
243.75,420.55,0.0,apCAF,1,248.7712223874923
-316.40999999999997,-59.139999999999986,0.0,CAF,1,442.9505286082402
-45.329999999999984,25.629999999999995,0.0,other_tissue,0,178.96397311982977
346.26,367.14,0.0,other_tissue,0,82.02270969952058
-251.32,-108.91999999999996,0.0,CAF,1,321.9865530240989
-84.13,274.44,0.0,other_tissue,0,138.11577652787204
-76.35000000000002,13.839999999999975,0.0,other_tissue,0,130.53192277488657
-498.424,249.16,0.0,other_tissue,0,389.38858445770677
-289.85,369.14,0.0,other_tissue,0,80.29673347219017
185.41999999999996,-72.11000000000001,0.0,other_tissue,0,149.35872710052928
-458.15,-455.64,0.0,other_tissue,0,199.9286140142701
-476.84,475.77,0.0,CD8_Tcell,1,108.50795795431324
-84.14999999999998,-175.57000000000005,0.0,other_tissue,0,412.05631209630536
267.88,115.74000000000001,0.0,other_tissue,0,158.0509850067675
-488.33,-55.809999999999945,0.0,other_tissue,0,187.24343829392214
60.129999999999995,-31.129999999999995,0.0,mesenchymal_tumor_class1,1,327.2285971338129
5.930000000000007,69.44,0.0,CAF,1,171.21539986360818
-21.269999999999982,-97.33000000000004,0.0,other_tissue,0,263.6834945413459
-107.44999999999999,-159.57000000000005,0.0,CAF,1,165.11605754809185
60.66999999999996,259.58000000000004,0.0,other_tissue,0,273.2322253472851
308.65,-276.82000000000005,0.0,CAF,1,262.4525058705623
-278.73,-332.40999999999997,0.0,other_tissue,0,105.22901716355233
120.70000000000005,409.89,0.0,CAF,1,168.5084973107345
25.610000000000014,-284.66999999999996,0.0,other_tissue,0,254.25310212724793
-327.61,-166.13,0.0,mesenchymal_tumor_class1,1,495.10359827039514
-119.86000000000001,-407.6,0.0,apCAF,1,688.0338107634549
196.38,114.13999999999999,0.0,other_tissue,0,116.32827790610715
-411.02,-218.64,0.0,mesenchymal_tumor_class1,1,328.7005084060089
374.26,-176.37,0.0,CAF,1,513.1138000374676
328.08000000000004,490.526,0.0,CAF,1,114.90158409968278
-103.95999999999998,-282.02,0.0,mesenchymal_tumor_class1,1,151.83635363200926
-306.22,-85.99000000000001,0.0,mesenchymal_tumor_class1,1,219.89629959718644
113.82000000000005,150.45,0.0,other_tissue,0,136.4555994847944
-335.38,220.62,0.0,other_tissue,0,138.2773582679047
149.16999999999996,341.8,0.0,CAF,1,374.27089062606274
88.23000000000002,94.08999999999997,0.0,other_tissue,0,124.00493538041013
86.05999999999995,116.17000000000002,0.0,CAF,1,228.5342311566158
-443.78,-57.860000000000014,0.0,other_tissue,0,151.18351661911532
-276.99,-471.66999999999996,0.0,CAF,1,114.90158409968278
-422.32,281.61,0.0,other_tissue,0,106.73984727268635
-492.202,249.79,0.0,other_tissue,0,80.29673347219017
-275.48,447.98,0.0,other_tissue,0,183.47038541642985
-448.75,-450.15999999999997,0.0,CAF,1,114.90158409968278
-454.65999999999997,484.8,0.0,other_tissue,0,165.25436805099827
441.64,301.53999999999996,0.0,other_tissue,0,115.13960367608011
206.48000000000002,417.69,0.0,CAF,1,370.366531537541
320.0,-302.49,0.0,other_tissue,0,182.89325508994273
-219.57,395.52,0.0,other_tissue,0,80.29673347219017
-174.35000000000002,268.6,0.0,CAF,1,119.76699204415152
425.76,381.56,0.0,CD4_Tcell,1,147.99473925423035
-366.21000000000004,62.44999999999999,0.0,other_tissue,0,80.29673347219017
321.15,75.99000000000001,0.0,other_tissue,0,119.20387126489771
125.87,37.75,0.0,other_tissue,0,98.53690307100871
292.37,338.57,0.0,CAF,1,232.56164147701864
53.870000000000005,348.65999999999997,0.0,other_tissue,0,308.2379759960772
-399.99,-69.41999999999996,0.0,other_tissue,0,140.98460452034362
126.48000000000002,-93.62,0.0,mesenchymal_tumor_class1,1,314.61465363146385
-3.240000000000009,309.43,0.0,other_tissue,0,249.17314019596756
226.14,-404.69000000000005,0.0,other_tissue,0,92.69320613811281
-467.9,81.66000000000003,0.0,other_tissue,0,115.2197406084015
93.45000000000005,-242.35000000000002,0.0,other_tissue,0,80.29673347219017
-425.37,381.64,0.0,other_tissue,0,120.68584106024876
-70.75999999999999,10.339999999999975,0.0,CAF,1,140.89292567590942
50.85000000000002,-442.09000000000003,0.0,other_tissue,0,177.95992342619164
341.25,-355.40999999999997,0.0,CAF,1,114.90158409968278
69.84000000000003,-139.78999999999996,0.0,other_tissue,0,111.14642316173142
345.88,-202.11,0.0,other_tissue,0,80.29673347219017
