x,y,z,type,is_movable,volume
-10.759999999999991,323.9,0.0,mesenchymal_tumor_class1,1,1464.9854561656769
199.63,-41.92999999999995,0.0,CAF,1,667.5857744051232
-52.329999999999984,267.97,0.0,CD8_Tcell,1,643.9520771664448
-353.53,-350.28,0.0,apCAF,1,458.0403119582541
-207.47000000000003,-409.98,0.0,CAF,1,789.1415146794276
-51.81999999999999,-409.32000000000005,0.0,mesenchymal_tumor_class1,1,1704.7030006393811
-330.90999999999997,10.339999999999975,0.0,mesenchymal_tumor_class1,1,1687.9540434389482
-475.84,489.3,0.0,epithelial_tumor_class1_class2,1,5828.931323794472
-146.27999999999997,-328.26,0.0,other_tissue,0,510.267528529986
123.02999999999997,76.94999999999999,0.0,other_tissue,0,974.0387934734581
3.920000000000016,493.652,0.0,CD8_Tcell,1,864.6713154271353
-2.170000000000016,384.42,0.0,mesenchymal_tumor_class1,1,1245.6430847855966
250.97000000000003,400.72,0.0,mesenchymal_tumor_class1,1,1431.5889263959227
98.50999999999999,15.350000000000023,0.0,apCAF,1,525.1081881811635
-78.18,233.73000000000002,0.0,apCAF,1,215.8689423878145
-56.19,-342.77,0.0,CAF,1,916.774389484395
181.79999999999995,-22.08000000000004,0.0,CD4_Tcell,1,407.68019901336334
-330.83000000000004,-353.52,0.0,CAF,1,1263.2604030513971
-25.480000000000018,-427.4,0.0,mesenchymal_tumor_class1,1,1830.6248226247174
411.27,-103.76999999999998,0.0,epithelial_tumor_class1,1,13363.303226848077
-261.44,-206.27999999999997,0.0,CAF,1,554.2755642070924
279.97,-130.24,0.0,CAF,1,401.0822345595748
447.90999999999997,289.90999999999997,0.0,apCAF,1,420.1015351112821
-323.28999999999996,-156.99,0.0,epithelial_tumor_class1,1,1181.3889726053042
-468.38,-6.660000000000025,0.0,mesenchymal_tumor_class1,1,836.261001862081
468.20000000000005,399.98,0.0,CAF,1,358.24301474494706
319.95000000000005,368.09000000000003,0.0,CD8_Tcell,1,868.0554004055349
-43.94,419.67,0.0,CAF,1,761.6331662869658
106.12,344.41999999999996,0.0,CD8_Tcell,1,1058.405489808784
119.30999999999995,-364.69000000000005,0.0,mesenchymal_tumor_class1,1,2616.6807341309323
448.97,362.27,0.0,mesenchymal_tumor_class1,1,3019.2612076801
218.39,-283.6,0.0,CAF,1,1263.2604030513971
-27.100000000000023,-408.69000000000005,0.0,mesenchymal_tumor_class1,1,1321.1322399815692
-466.67,76.35000000000002,0.0,epithelial_tumor_class1,1,1319.793500507742
270.48,-414.33000000000004,0.0,mesenchymal_tumor_class1,1,754.9777275395276
136.55999999999995,-490.04999999999995,0.0,CAF,1,429.13062802426106
-134.79000000000002,430.12,0.0,mesenchymal_tumor_class1,1,2370.422058809269
239.45000000000005,-394.15999999999997,0.0,apCAF,1,228.2902830376885
356.55999999999995,-267.74,0.0,mesenchymal_tumor_class1,1,1755.7546696364022
-118.81,372.85,0.0,apCAF,1,294.0088937293135
77.89999999999998,385.45,0.0,mesenchymal_tumor_class1,1,1910.496142029742
149.99,-411.78999999999996,0.0,other_tissue,0,919.5611210197427
374.70000000000005,-310.62,0.0,mesenchymal_tumor_class1,1,3019.2612076801
-414.44,-135.79999999999995,0.0,apCAF,1,506.41720530923936
371.29999999999995,-33.00999999999999,0.0,epithelial_tumor_class1,1,6859.507465587656
339.25,154.39999999999998,0.0,other_tissue,0,974.0387934734581
360.28999999999996,-311.88,0.0,mesenchymal_tumor_class1,1,1194.9242718067392
143.89,-478.92999999999995,0.0,other_tissue,0,736.8409092860016
195.47000000000003,39.19999999999999,0.0,other_tissue,0,728.5870476220158
-346.97,-282.9,0.0,other_tissue,0,743.6077735137505
345.49,-303.89,0.0,mesenchymal_tumor_class1,1,600.4512348288416
-267.85,116.00999999999999,0.0,other_tissue,0,453.54362213817774
-57.660000000000025,226.17000000000002,0.0,CAF,1,417.0977285428744
-194.44,-317.07000000000005,0.0,other_tissue,0,841.1855688748476
108.05999999999995,-53.870000000000005,0.0,other_tissue,0,375.65394217256454
-404.42,-464.14,0.0,mesenchymal_tumor_class1,1,3019.2612076801
56.450000000000045,278.65,0.0,other_tissue,0,974.0387934734581
468.17999999999995,-11.860000000000014,0.0,epithelial_tumor_class1,1,1122.4621995685425
266.77,432.05,0.0,mesenchymal_tumor_class1,1,1116.2060866818379
271.08000000000004,147.69,0.0,epithelial_tumor_class1,1,756.3619031803247
50.200000000000045,346.26,0.0,other_tissue,0,974.0387934734581
52.33000000000004,-461.11,0.0,other_tissue,0,774.1841892292014
-359.15,-486.44000000000005,0.0,other_tissue,0,974.0387934734581
-420.17,126.68,0.0,mesenchymal_tumor_class1,1,835.6816459139659
345.38,-337.22,0.0,mesenchymal_tumor_class1,1,3019.2612076801
93.46000000000004,-484.58000000000004,0.0,mesenchymal_tumor_class1,1,1286.3894287131966
445.83000000000004,-129.59000000000003,0.0,mesenchymal_tumor_class1,1,1347.4779197050284
396.59000000000003,-305.61,0.0,mesenchymal_tumor_class1,1,840.0871624793056
142.05999999999995,145.26999999999998,0.0,CAF,1,754.4565924893598
-161.69,143.73000000000002,0.0,epithelial_tumor_class1,1,671.1567666846083
238.78999999999996,216.01,0.0,other_tissue,0,860.4426549277283
-312.06,-349.36,0.0,other_tissue,0,448.97720836363277
224.07000000000005,465.14,0.0,mesenchymal_tumor_class1_class2,1,1642.6712444074296
-465.92,-278.92999999999995,0.0,other_tissue,0,974.0387934734581
-259.03999999999996,-177.70000000000005,0.0,CD4_Tcell,1,1050.5397508398987
97.70000000000005,51.85000000000002,0.0,epithelial_tumor_class1,1,1535.8700663395462
119.52999999999997,281.41999999999996,0.0,other_tissue,0,501.45606915479317
363.38,341.68,0.0,other_tissue,0,974.0387934734581
3.0,349.89,0.0,mesenchymal_tumor_class1,1,3019.2612076801
215.10000000000002,227.70999999999998,0.0,other_tissue,0,974.0387934734581
-328.31,-182.51,0.0,epithelial_tumor_class1,1,1222.9124635592752
148.21000000000004,-321.84000000000003,0.0,CAF,1,635.9257381517485
441.74,314.69,0.0,mesenchymal_tumor_class1,1,1598.3709138603115
191.70000000000005,450.85,0.0,CAF,1,1053.7915224239237
129.49,-375.47,0.0,mesenchymal_tumor_class1,1,909.809501475218
310.49,-448.24,0.0,mesenchymal_tumor_class1,1,1004.9626881463233
-27.629999999999995,-475.59000000000003,0.0,other_tissue,0,421.9760154054552
65.69000000000005,336.48,0.0,other_tissue,0,659.5836608064843
236.01,-472.20000000000005,0.0,CAF,1,991.7028017405977
280.75,244.2,0.0,mesenchymal_tumor_class1,1,1498.074132700857
-148.86,-403.87,0.0,CAF,1,1138.3364587091091
285.65999999999997,-179.65999999999997,0.0,epithelial_tumor_class1,1,759.3164385316791
98.54999999999995,184.23000000000002,0.0,mesenchymal_tumor_class1,1,1103.0149330839743
381.53,-105.37,0.0,epithelial_tumor_class1,1,2489.191123034108
113.63999999999999,-303.90999999999997,0.0,epithelial_tumor_class1,1,2678.0840777054887
477.26,416.1,0.0,other_tissue,0,549.2817300286488
-300.69,54.870000000000005,0.0,apCAF,1,453.21540855516474
316.01,-362.57000000000005,0.0,CD4_Tcell,1,749.1786409692553
-167.45,-100.77999999999997,0.0,mesenchymal_tumor_class1,1,1460.125264670924
189.73000000000002,222.57999999999998,0.0,CAF,1,482.8129948460653
408.23,-315.38,0.0,CAF,1,435.0176933990544
403.11,-326.86,0.0,CD8_Tcell,1,822.2179692290179
-368.78,-342.82000000000005,0.0,apCAF,1,802.7646495839515
-380.19,-286.79999999999995,0.0,other_tissue,0,635.1571651179064
-78.10000000000002,-401.40999999999997,0.0,mesenchymal_tumor_class1,1,830.906823215686
428.42999999999995,-105.71000000000004,0.0,epithelial_tumor_class1,1,10877.22475355347
480.12,341.88,0.0,mesenchymal_tumor_class1,1,1111.529287919042
-206.68,-94.16999999999996,0.0,mesenchymal_tumor_class1,1,2562.9193930181373
201.01999999999998,492.426,0.0,CAF,1,511.1790421921983
-170.97000000000003,321.03999999999996,0.0,mesenchymal_tumor_class1,1,1201.7168529885878
253.76999999999998,-1.6100000000000136,0.0,CD8_Tcell,1,509.1103897749558
-486.03,-23.42999999999995,0.0,mesenchymal_tumor_class1,1,3019.2612076801
156.30999999999995,-455.40999999999997,0.0,other_tissue,0,974.0387934734581
366.39,-277.30999999999995,0.0,mesenchymal_tumor_class1,1,2009.282770752668
-227.51999999999998,-102.24000000000001,0.0,mesenchymal_tumor_class1,1,1792.6794259059925
-226.32,-275.58000000000004,0.0,CAF,1,351.15525935708945
-104.82,372.06,0.0,CAF,1,826.3631338191637
-173.86,340.13,0.0,mesenchymal_tumor_class1,1,3019.2612076801
205.34000000000003,-388.83000000000004,0.0,mesenchymal_tumor_class1,1,1873.0304678065606
90.91999999999996,160.17000000000002,0.0,mesenchymal_tumor_class1,1,3019.2612076801
16.559999999999945,-355.95000000000005,0.0,mesenchymal_tumor_class1,1,2114.8416337982485
-480.32,22.5,0.0,mesenchymal_tumor_class1,1,1557.0171675663971
377.38,-266.29999999999995,0.0,mesenchymal_tumor_class1,1,2901.8043403343268
452.72,-293.54999999999995,0.0,CAF,1,1147.1108805373296
328.46000000000004,-305.82000000000005,0.0,mesenchymal_tumor_class1,1,3019.2612076801
154.52999999999997,197.18,0.0,CD8_Tcell,1,345.9935842257392
197.19000000000005,-234.73000000000002,0.0,CD4_Tcell,1,1091.0040339327418
141.46000000000004,-445.19000000000005,0.0,mesenchymal_tumor_class1,1,1842.7006557647856
-242.95999999999998,-174.44000000000005,0.0,CD8_Tcell,1,700.3558351558853
-16.839999999999975,-425.88,0.0,mesenchymal_tumor_class1,1,685.0793993300377
-312.01,-481.07000000000005,0.0,mesenchymal_tumor_class1,1,3019.2612076801
108.69000000000005,-450.82000000000005,0.0,mesenchymal_tumor_class1,1,1071.6696586330752
468.66999999999996,-258.08000000000004,0.0,CAF,1,534.1937815140731
184.88,-74.40999999999997,0.0,other_tissue,0,821.5390639603812
-482.29,39.56999999999999,0.0,mesenchymal_tumor_class1,1,1193.8082749052326
-237.32,-97.72000000000003,0.0,mesenchymal_tumor_class1,1,1074.2038345713017
85.05999999999995,197.27999999999997,0.0,mesenchymal_tumor_class1,1,1549.9467074314643
-381.65,-339.75,0.0,mesenchymal_tumor_class1,1,557.1684541731674
-211.99,-56.0,0.0,other_tissue,0,974.0387934734581
154.14999999999998,-287.67999999999995,0.0,other_tissue,0,576.7287711671638
186.24,-257.95000000000005,0.0,other_tissue,0,974.0387934734581
-327.98,252.37,0.0,epithelial_tumor_class1,1,2251.2116863062347
422.78,214.25,0.0,mesenchymal_tumor_class1,1,2804.8154456236675
-410.55,-257.95000000000005,0.0,CAF,1,519.2284697108992
-221.93,-187.19000000000005,0.0,other_tissue,0,689.8067526325299
414.20000000000005,424.08,0.0,mesenchymal_tumor_class1,1,372.2527328132014
26.100000000000023,193.75,0.0,mesenchymal_tumor_class1,1,2425.2175955248017
-322.39,-278.25,0.0,apCAF,1,424.5249575817869
-33.97000000000003,-309.96000000000004,0.0,CAF,1,688.9764862712935
-161.16000000000003,-364.88,0.0,other_tissue,0,877.2852573127574
-54.370000000000005,-314.08000000000004,0.0,CAF,1,1263.2604030513971
208.82000000000005,74.83999999999997,0.0,CD4_Tcell,1,537.3999246359652
70.34000000000003,-62.200000000000045,0.0,other_tissue,0,913.333042073901
276.84000000000003,155.31,0.0,other_tissue,0,583.7938364333476
74.11000000000001,453.04,0.0,mesenchymal_tumor_class1,1,3019.2612076801
-370.34000000000003,76.20999999999998,0.0,mesenchymal_tumor_class1,1,1390.58461509761
303.05999999999995,189.31,0.0,CD8_Tcell,1,1435.2162095547374
-393.64,97.24000000000001,0.0,mesenchymal_tumor_class1,1,1752.3433668344678
149.42999999999995,113.83999999999997,0.0,CAF,1,913.8566638759949
422.88,-38.190000000000055,0.0,mesenchymal_tumor_class1,1,2465.7714088690495
353.90999999999997,173.87,0.0,other_tissue,0,835.3384501704454
200.05999999999995,68.30000000000001,0.0,other_tissue,0,703.2009954399955
-493.63,-260.57000000000005,0.0,other_tissue,0,681.7025969475336
339.45000000000005,-323.59000000000003,0.0,mesenchymal_tumor_class1,1,889.9989097758057
491.65999999999997,216.01999999999998,0.0,CD4_Tcell,1,533.0007341530865
-324.40999999999997,126.04000000000002,0.0,other_tissue,0,243.25562331458724
413.28999999999996,-31.120000000000005,0.0,mesenchymal_tumor_class1,1,2186.4687454349764
5.889999999999986,93.01999999999998,0.0,other_tissue,0,894.3686720444344
195.34000000000003,-401.97,0.0,CAF,1,1263.2604030513971
250.0,-343.88,0.0,other_tissue,0,260.12025260249794
262.35,323.77,0.0,CAF,1,434.3378193920523
-265.78,181.35000000000002,0.0,epithelial_tumor_class1,1,1237.6820920751802
340.0,381.22,0.0,other_tissue,0,974.0387934734581
-451.23,-16.620000000000005,0.0,mesenchymal_tumor_class1,1,2061.318079162064
103.40999999999997,-476.65999999999997,0.0,mesenchymal_tumor_class1,1,2358.234675702916
-426.52,-95.74000000000001,0.0,CAF,1,669.9711958110203
240.74,55.02999999999997,0.0,other_tissue,0,974.0387934734581
-341.58000000000004,-477.75,0.0,other_tissue,0,964.5658305924838
158.82000000000005,-149.32000000000005,0.0,other_tissue,0,974.0387934734581
372.15999999999997,-71.98000000000002,0.0,mesenchymal_tumor_class1,1,2928.1525214556677
126.30999999999995,315.78999999999996,0.0,other_tissue,0,974.0387934734581
293.05999999999995,427.19,0.0,mesenchymal_tumor_class1,1,1762.9081095771994
236.07000000000005,463.04,0.0,mesenchymal_tumor_class1,1,1089.6720523516235
-95.10000000000002,342.02,0.0,mesenchymal_tumor_class1,1,1514.2137482278602
-242.04000000000002,-202.76,0.0,other_tissue,0,726.2597117974257
164.91999999999996,-355.26,0.0,mesenchymal_tumor_class1,1,590.0314046564434
472.58000000000004,358.28,0.0,mesenchymal_tumor_class1,1,952.5537562707852
88.37,233.70999999999998,0.0,apCAF,1,155.91892998416716
12.080000000000041,-86.88,0.0,epithelial_tumor_class1_class2,1,3828.9106194970077
171.36,-267.6,0.0,other_tissue,0,974.0387934734581
16.600000000000023,221.31,0.0,other_tissue,0,624.7801096185681
449.35,-114.63,0.0,epithelial_tumor_class1,1,5828.931323794472
-387.3,-404.29999999999995,0.0,mesenchymal_tumor_class1,1,628.3565457069066
191.49,280.97,0.0,other_tissue,0,687.5439594967737
-230.44,-87.33000000000004,0.0,mesenchymal_tumor_class1,1,562.8030685990216
425.32000000000005,331.40999999999997,0.0,mesenchymal_tumor_class1,1,1497.5676701162624
-330.59000000000003,-4.439999999999998,0.0,epithelial_tumor_class1,1,4048.695879861315
243.01999999999998,-220.34000000000003,0.0,other_tissue,0,868.3854901696864
-401.8,-224.23000000000002,0.0,CD8_Tcell,1,474.012653870552
395.53,409.13,0.0,other_tissue,0,607.3094214258476
-349.48,93.49000000000001,0.0,CD8_Tcell,1,712.9591780959537
458.16999999999996,-9.980000000000018,0.0,epithelial_tumor_class1,1,1725.246658355237
73.60000000000002,-94.88999999999999,0.0,other_tissue,0,822.55756207709
81.29999999999995,-225.96000000000004,0.0,epithelial_tumor_class1,1,603.4679657118081
208.52999999999997,92.29000000000002,0.0,other_tissue,0,974.0387934734581
-467.65,-232.51999999999998,0.0,other_tissue,0,768.4898868993637
-163.37,152.0,0.0,epithelial_tumor_class1,1,927.1272859396394
-399.84000000000003,-256.36,0.0,other_tissue,0,535.3407806337835
239.34000000000003,-56.73000000000002,0.0,other_tissue,0,741.723951305792
21.129999999999995,-236.62,0.0,epithelial_tumor_class1,1,1569.7197387678625
21.590000000000032,414.26,0.0,epithelial_tumor_class1,1,12029.983756311221
61.48000000000002,344.03999999999996,0.0,other_tissue,0,502.09734328056817
45.620000000000005,-474.20000000000005,0.0,CAF,1,639.957452838334
-351.28,-248.45000000000005,0.0,CAF,1,533.8118128683559
387.86,453.29,0.0,other_tissue,0,483.67662312887325
147.76,227.76999999999998,0.0,other_tissue,0,948.9766860455958
-271.43,244.13,0.0,mesenchymal_tumor_class1,1,564.139213278216
158.55999999999995,-205.74,0.0,CAF,1,338.29347027775987
28.769999999999982,169.39,0.0,mesenchymal_tumor_class1,1,3019.2612076801
37.23000000000002,-348.61,0.0,mesenchymal_tumor_class1,1,1135.3075921106415
287.14,457.62,0.0,CAF,1,1263.2604030513971
135.83000000000004,163.72000000000003,0.0,CAF,1,908.7655521374747
-494.812,-281.76,0.0,mesenchymal_tumor_class1,1,2364.838129174422
-378.29,-429.66999999999996,0.0,mesenchymal_tumor_class1,1,2286.15445961536
-431.32,-448.32000000000005,0.0,mesenchymal_tumor_class1,1,2281.7093546665874
5.430000000000007,377.51,0.0,mesenchymal_tumor_class1,1,1784.2003823108425
209.39999999999998,-274.03,0.0,other_tissue,0,974.0387934734581
226.21000000000004,332.46000000000004,0.0,CAF,1,651.4640218978709
-365.38,-195.63,0.0,mesenchymal_tumor_class1,1,1089.3648260239133
406.28999999999996,297.9,0.0,CAF,1,1153.8808022811463
138.23000000000002,185.68,0.0,other_tissue,0,408.29204508446907
102.15999999999997,-254.80999999999995,0.0,CAF,1,804.9596317440374
89.55999999999995,9.449999999999989,0.0,CD4_Tcell,1,557.7744517920905
344.02,-48.52999999999997,0.0,mesenchymal_tumor_class1,1,1570.1770084526543
-298.24,-133.54999999999995,0.0,epithelial_tumor_class1,1,2138.5139712459268
144.22000000000003,213.29000000000002,0.0,other_tissue,0,571.4009408239398
-422.11,-148.64,0.0,apCAF,1,127.07849808791778
446.57000000000005,-368.49,0.0,other_tissue,0,974.0387934734581
-261.05,-272.23,0.0,other_tissue,0,626.5312168947324
147.11,37.329999999999984,0.0,epithelial_tumor_class1,1,1222.6912653993013
373.47,446.65,0.0,CAF,1,702.4555459966361
-328.63,-288.72,0.0,epithelial_tumor_class1,1,2025.3034266561565
32.07000000000005,246.33,0.0,other_tissue,0,974.0387934734581
-148.52999999999997,450.34000000000003,0.0,mesenchymal_tumor_class1,1,1638.332525434447
197.88,-252.42999999999995,0.0,epithelial_tumor_class1,1,732.5686746385926
-178.17000000000002,-344.33000000000004,0.0,epithelial_tumor_class1,1,1778.870206978665
399.96000000000004,391.02,0.0,mesenchymal_tumor_class1,1,817.3255084358824
390.15999999999997,-371.49,0.0,CAF,1,998.209384785474
172.80999999999995,-302.09000000000003,0.0,other_tissue,0,456.04609051586186
30.75999999999999,496.045,0.0,CAF,1,481.2224483913299
206.58000000000004,-361.11,0.0,mesenchymal_tumor_class1,1,606.5467603190507
-432.17,-11.139999999999986,0.0,mesenchymal_tumor_class1,1,915.7023167013499
-180.31,-375.01,0.0,CAF,1,809.8446844196619
18.450000000000045,143.55,0.0,CAF,1,1263.2604030513971
6.350000000000023,-243.91999999999996,0.0,epithelial_tumor_class1,1,1605.3888525338075
261.99,440.5,0.0,mesenchymal_tumor_class1,1,1917.503801559121
-207.75,-297.46000000000004,0.0,other_tissue,0,950.1213071938683
200.35000000000002,283.6,0.0,apCAF,1,296.91574542791557
362.05999999999995,189.33999999999997,0.0,other_tissue,0,545.0275546728857
210.32000000000005,151.56,0.0,CD4_Tcell,1,1117.2156002330582
-251.72,-216.46000000000004,0.0,other_tissue,0,255.9161531591058
408.0,-129.54999999999995,0.0,mesenchymal_tumor_class1,1,412.12326232019365
-460.0,-120.88,0.0,CAF,1,829.8387373460189
17.779999999999973,-341.34000000000003,0.0,mesenchymal_tumor_class1,1,959.9701238945532
-263.07,-217.66999999999996,0.0,other_tissue,0,733.3156119723991
159.47000000000003,-120.12,0.0,CAF,1,602.2083326444528
349.47,-348.70000000000005,0.0,mesenchymal_tumor_class1,1,431.41829091300724
-468.45,-139.59000000000003,0.0,CAF,1,854.114666055823
-480.33,-43.10000000000002,0.0,epithelial_tumor_class1,1,3525.5380089884065
-328.97,-136.78999999999996,0.0,epithelial_tumor_class1,1,1195.7957768708989
452.26,125.31,0.0,CD8_Tcell,1,808.8577007564452
367.27,471.84,0.0,CD8_Tcell,1,344.1259889850971
368.03,53.839999999999975,0.0,CD8_Tcell,1,678.8410544933209
29.110000000000014,-356.74,0.0,mesenchymal_tumor_class1,1,1627.9374002032403
-64.12,209.44,0.0,CAF,1,659.5836608064843
234.09000000000003,315.41999999999996,0.0,CAF,1,1040.7004239495852
-273.53999999999996,-183.26,0.0,apCAF,1,186.35847668191613
432.28,-360.6,0.0,other_tissue,0,974.0387934734581
249.65999999999997,111.99000000000001,0.0,CAF,1,583.0172455440028
140.01,388.4,0.0,CD8_Tcell,1,1303.106644006034
459.07000000000005,-75.46000000000004,0.0,other_tissue,0,974.0387934734581
