x,y,z,type,is_movable,volume
370.17999999999995,62.589999999999975,0.0,other_tissue,0,118.99900672806966
-9.649999999999977,417.42,0.0,other_tissue,0,261.5317828353617
-157.94,-331.95000000000005,0.0,other_tissue,0,117.6760090388943
328.13,63.81999999999999,0.0,other_tissue,0,265.83697890940664
-111.60000000000002,-59.690000000000055,0.0,other_tissue,0,107.39955229819701
-4.160000000000025,-234.15999999999997,0.0,other_tissue,0,83.58959746525296
469.80999999999995,9.0,0.0,other_tissue,0,135.79654938620575
379.87,370.72,0.0,other_tissue,0,145.5926531828633
-19.430000000000007,317.26,0.0,other_tissue,0,160.11681484830373
-73.56,279.31,0.0,other_tissue,0,208.9399353472801
221.34000000000003,-54.450000000000045,0.0,CD4_Tcell,1,112.58352272386861
8.279999999999973,41.30000000000001,0.0,other_tissue,0,542.3698312418766
-491.456,171.24,0.0,other_tissue,0,160.53070069689664
228.48000000000002,-85.63,0.0,other_tissue,0,93.0800334728469
23.940000000000055,-458.66999999999996,0.0,other_tissue,0,149.19542412721862
-283.65,476.59,0.0,other_tissue,0,114.01589961184223
177.60000000000002,-327.5,0.0,other_tissue,0,118.17607277823546
97.74000000000001,-299.70000000000005,0.0,other_tissue,0,154.2438476985603
-411.3,-309.42999999999995,0.0,other_tissue,0,227.0371489799331
118.62,-338.32000000000005,0.0,apCAF,1,356.6841148153645
141.47000000000003,-239.79999999999995,0.0,other_tissue,0,107.28486365451029
77.42999999999995,115.69,0.0,other_tissue,0,198.15637809602995
-50.860000000000014,113.92000000000002,0.0,other_tissue,0,151.43755650584848
345.67999999999995,238.05,0.0,other_tissue,0,120.01979724230581
-78.19,-442.25,0.0,other_tissue,0,89.64678446456554
-236.26999999999998,-87.79999999999995,0.0,CD8_Tcell,1,122.63905227145459
-164.23000000000002,125.88999999999999,0.0,other_tissue,0,108.99723281654526
172.07000000000005,281.53999999999996,0.0,other_tissue,0,216.21717888205475
-499.8956,359.15,0.0,other_tissue,0,422.670166696474
-335.87,-100.54999999999995,0.0,CD8_Tcell,1,196.19863832432515
-32.98000000000002,-17.850000000000023,0.0,other_tissue,0,265.2575814341923
262.34000000000003,-162.47000000000003,0.0,other_tissue,0,83.58959746525296
221.64,-488.38,0.0,other_tissue,0,250.6409299577871
-34.56,-301.35,0.0,other_tissue,0,102.83827041831583
-465.68,-354.16999999999996,0.0,other_tissue,0,241.70423286695484
-169.81,-262.90999999999997,0.0,other_tissue,0,137.174652656214
-285.72,152.60000000000002,0.0,other_tissue,0,201.65317539799568
-14.060000000000002,97.58999999999997,0.0,other_tissue,0,131.09894637568343
330.77,397.12,0.0,other_tissue,0,144.65113721610675
403.45000000000005,185.61,0.0,other_tissue,0,341.0951720783873
-102.13999999999999,161.63,0.0,other_tissue,0,214.2285815428264
183.61,-49.90999999999997,0.0,other_tissue,0,110.57725339765946
329.97,-173.14999999999998,0.0,other_tissue,0,203.7725440905151
322.78999999999996,303.88,0.0,other_tissue,0,122.28724113385711
75.94000000000005,310.03999999999996,0.0,other_tissue,0,83.58959746525296
-282.14,45.829999999999984,0.0,CD4_Tcell,1,254.69004645013703
-48.22000000000003,250.3,0.0,CD8_Tcell,1,222.20350359919306
88.54999999999995,436.37,0.0,other_tissue,0,174.80396067774234
117.82000000000005,-265.90999999999997,0.0,other_tissue,0,331.37958552773625
178.0,196.95,0.0,other_tissue,0,83.58959746525296
391.98,-146.76999999999998,0.0,other_tissue,0,153.00235681734193
432.03999999999996,-162.59000000000003,0.0,other_tissue,0,230.51934610612972
-108.83999999999997,441.48,0.0,other_tissue,0,178.31972184335638
-229.97000000000003,265.81,0.0,other_tissue,0,202.2524415010468
-159.39,-347.29999999999995,0.0,other_tissue,0,137.53512456927007
-42.879999999999995,500.102,0.0,other_tissue,0,370.9279764115287
-452.45,66.74000000000001,0.0,other_tissue,0,225.9051845415777
-454.37,-450.12,0.0,other_tissue,0,92.3568477551265
480.77,492.872,0.0,CD8_Tcell,1,164.44017728632613
-252.01,-72.95000000000005,0.0,other_tissue,0,152.10490360498162
100.85000000000002,34.69999999999999,0.0,other_tissue,0,216.46116713168084
-258.65,-262.28999999999996,0.0,apCAF,1,782.05968504081
-293.32,53.26999999999998,0.0,CD4_Tcell,1,146.4844858993227
248.12,-133.47000000000003,0.0,other_tissue,0,83.58959746525296
2.6499999999999773,-127.53999999999996,0.0,other_tissue,0,202.28576882848188
342.25,204.26,0.0,other_tissue,0,94.45243173679401
191.61,-250.47000000000003,0.0,other_tissue,0,114.74518590272196
-266.26,326.26,0.0,other_tissue,0,138.54909920873763
455.35,365.88,0.0,other_tissue,0,166.86881569898958
-55.00999999999999,466.23,0.0,other_tissue,0,160.33080480154283
286.65999999999997,-62.289999999999964,0.0,other_tissue,0,103.17300593678782
-222.45999999999998,348.33000000000004,0.0,other_tissue,0,138.7434176926577
-384.83,-25.600000000000023,0.0,other_tissue,0,105.73103225213562
-387.67,26.639999999999986,0.0,other_tissue,0,100.91316903190454
-366.65,-221.35000000000002,0.0,other_tissue,0,342.75043531928196
-292.06,-233.99,0.0,other_tissue,0,83.58959746525296
2.259999999999991,360.93,0.0,apCAF,1,166.99343766225132
134.38,64.94999999999999,0.0,other_tissue,0,144.04565256262387
-499.5795,-332.02,0.0,other_tissue,0,492.6259698340166
-421.84000000000003,20.329999999999984,0.0,other_tissue,0,147.13047287314
-61.68000000000001,-232.58000000000004,0.0,other_tissue,0,182.82314622597352
-338.57,441.8,0.0,other_tissue,0,91.102751567184
123.32000000000005,-177.70000000000005,0.0,other_tissue,0,186.72160484203846
228.02999999999997,87.14999999999998,0.0,other_tissue,0,98.52142850111534
-405.08,194.57999999999998,0.0,other_tissue,0,626.4072938687308
-463.83,314.09000000000003,0.0,CD8_Tcell,1,141.08287597707573
97.51999999999998,-379.88,0.0,other_tissue,0,157.81784370999148
91.80999999999995,-454.86,0.0,other_tissue,0,170.5452719295457
-140.20999999999998,-152.24,0.0,other_tissue,0,376.586273104033
-15.639999999999986,-92.71000000000004,0.0,CAF,1,152.42206163566055
79.75999999999999,-10.870000000000005,0.0,other_tissue,0,148.27906237769986
163.74,-205.13,0.0,other_tissue,0,173.55209780406278
-9.550000000000011,-288.55999999999995,0.0,other_tissue,0,146.182331527036
-191.42000000000002,-164.48000000000002,0.0,other_tissue,0,83.58959746525296
426.12,315.46000000000004,0.0,other_tissue,0,172.67336101606054
28.74000000000001,6.819999999999993,0.0,other_tissue,0,83.58959746525296
429.77,281.23,0.0,CD8_Tcell,1,259.41147846257775
194.08000000000004,93.94,0.0,other_tissue,0,128.89618801277058
-2.329999999999984,-478.01,0.0,other_tissue,0,83.58959746525296
-386.29,209.82999999999998,0.0,other_tissue,0,129.65038675492877
257.37,-199.73000000000002,0.0,other_tissue,0,184.26787766812015
-8.199999999999989,-221.94000000000005,0.0,CD8_Tcell,1,147.30575391537604
327.33000000000004,-278.19000000000005,0.0,other_tissue,0,205.57805999095115
-198.14,494.706,0.0,other_tissue,0,162.76936374249414
-366.47,-243.07000000000005,0.0,other_tissue,0,217.22044453761714
-317.48,-265.58000000000004,0.0,other_tissue,0,126.76094956846553
347.53,-415.44000000000005,0.0,other_tissue,0,212.69992540876106
-429.84000000000003,-232.86,0.0,other_tissue,0,124.78221094710003
51.879999999999995,-241.47000000000003,0.0,other_tissue,0,363.4146745361978
-298.93,148.32,0.0,other_tissue,0,245.00293913413012
-53.620000000000005,169.81,0.0,other_tissue,0,83.58959746525296
-426.1,357.96000000000004,0.0,other_tissue,0,146.16891209636563
378.08000000000004,62.70999999999998,0.0,other_tissue,0,115.67263886250075
-47.89999999999998,-170.51999999999998,0.0,CD4_Tcell,1,104.46288755257336
-236.01999999999998,-434.14,0.0,other_tissue,0,168.8332854472602
-339.97,-468.45000000000005,0.0,other_tissue,0,199.27619763902985
-174.42000000000002,-1.759999999999991,0.0,other_tissue,0,133.9397168688098
271.28999999999996,-170.14,0.0,other_tissue,0,148.95069292139294
-235.5,-292.05999999999995,0.0,CD8_Tcell,1,105.54695452108103
304.57000000000005,474.31,0.0,other_tissue,0,128.10190305342908
-277.7,286.95,0.0,other_tissue,0,97.65230832029435
430.05999999999995,-89.90999999999997,0.0,other_tissue,0,120.78625507712718
-286.61,278.53999999999996,0.0,other_tissue,0,83.58959746525296
301.37,307.76,0.0,other_tissue,0,93.23407090114989
-403.8,-114.00999999999999,0.0,other_tissue,0,132.8854096909609
386.1,210.51,0.0,other_tissue,0,408.4916923842417
-47.670000000000016,-458.46000000000004,0.0,CD8_Tcell,1,154.74510616275973
-41.629999999999995,-259.69000000000005,0.0,other_tissue,0,108.3474800456519
-105.82999999999998,372.76,0.0,other_tissue,0,93.45299631853734
-436.54,-13.049999999999955,0.0,other_tissue,0,244.662267408077
168.0,-491.69000000000005,0.0,other_tissue,0,112.30187158609476
483.36,-451.46000000000004,0.0,other_tissue,0,229.41207097184179
-97.99000000000001,-83.88,0.0,other_tissue,0,88.21599600696
56.75,-294.59000000000003,0.0,other_tissue,0,102.49366804304591
-21.060000000000002,-239.11,0.0,other_tissue,0,219.96678012110073
-310.16999999999996,-456.87,0.0,other_tissue,0,166.09315940674333
487.85,-433.13,0.0,other_tissue,0,607.0493515421095
8.279999999999973,-64.16999999999996,0.0,other_tissue,0,112.06564796416305
-45.76999999999998,31.70999999999998,0.0,CD8_Tcell,1,120.06686998222278
-374.26,-129.64,0.0,other_tissue,0,83.58959746525296
-5.5,-74.5,0.0,other_tissue,0,133.66139628185144
473.61,-448.17999999999995,0.0,other_tissue,0,135.15872846175782
-276.03999999999996,-358.41999999999996,0.0,other_tissue,0,141.9759553229636
139.55999999999995,318.41999999999996,0.0,other_tissue,0,140.3828710247062
-97.57,444.09000000000003,0.0,other_tissue,0,232.32397302894017
-482.3,-467.98,0.0,other_tissue,0,100.58334207119277
463.87,-103.99000000000001,0.0,other_tissue,0,186.6347269730084
292.14,-442.48,0.0,other_tissue,0,111.53255516128085
-323.96000000000004,-19.730000000000018,0.0,other_tissue,0,168.75204932332184
-106.61000000000001,352.13,0.0,other_tissue,0,148.52305755584882
-259.69,-197.92999999999995,0.0,other_tissue,0,92.6684461330425
-357.0,-239.03999999999996,0.0,other_tissue,0,97.09447194882001
10.829999999999984,-81.0,0.0,other_tissue,0,376.2081154037393
491.52,-251.69000000000005,0.0,other_tissue,0,236.39565531495467
-348.93,239.75,0.0,other_tissue,0,95.24700479443479
334.13,355.77,0.0,other_tissue,0,83.58959746525296
185.49,218.77999999999997,0.0,other_tissue,0,128.16335853406522
44.139999999999986,220.05,0.0,other_tissue,0,634.5141850771993
119.85000000000002,185.07999999999998,0.0,other_tissue,0,207.19094841790815
-151.16000000000003,-109.63,0.0,other_tissue,0,117.11367882725322
165.14999999999998,-229.20000000000005,0.0,CD4_Tcell,1,173.53705167375637
-43.94999999999999,20.350000000000023,0.0,CD8_Tcell,1,150.24535609942788
97.67999999999995,73.42000000000002,0.0,other_tissue,0,205.95730337861272
356.85,5.420000000000016,0.0,other_tissue,0,327.57318125779346
-484.06,-113.86000000000001,0.0,other_tissue,0,219.9932141997603
355.71000000000004,73.95999999999998,0.0,other_tissue,0,209.89495792759408
-167.98000000000002,230.07,0.0,other_tissue,0,350.14527178570006
473.17999999999995,435.08,0.0,CD4_Tcell,1,126.5657982779855
119.21000000000004,-398.17999999999995,0.0,other_tissue,0,230.50116539110786
460.90999999999997,442.43,0.0,other_tissue,0,83.58959746525296
216.87,-451.87,0.0,other_tissue,0,130.4883734237861
-130.07,91.91000000000003,0.0,other_tissue,0,123.8066172653766
291.49,-97.58000000000004,0.0,other_tissue,0,124.74598677512961
-236.47000000000003,498.974,0.0,CAF,1,228.57038639212746
-217.60000000000002,-389.87,0.0,other_tissue,0,167.06677367528422
90.17999999999995,273.58000000000004,0.0,other_tissue,0,94.78380237064893
-31.930000000000007,424.96,0.0,other_tissue,0,271.51517321739124
372.90999999999997,34.05000000000001,0.0,other_tissue,0,133.58555763994988
25.840000000000032,73.69999999999999,0.0,other_tissue,0,83.58959746525296
89.64999999999998,-300.83000000000004,0.0,other_tissue,0,99.94146702312554
-30.29000000000002,350.95,0.0,other_tissue,0,115.4833094589625
296.12,-315.48,0.0,other_tissue,0,93.81696898868329
463.91999999999996,-479.98,0.0,other_tissue,0,155.51301281110116
108.07000000000005,58.81,0.0,other_tissue,0,563.8091046156071
-246.32,-208.22000000000003,0.0,apCAF,1,378.30376654507245
275.86,-62.01999999999998,0.0,other_tissue,0,97.26313335000411
-34.30000000000001,496.12,0.0,other_tissue,0,83.58959746525296
-425.98,110.63999999999999,0.0,other_tissue,0,136.8597568778991
-281.97,-372.91999999999996,0.0,other_tissue,0,135.9818920617542
-206.45999999999998,370.96000000000004,0.0,other_tissue,0,179.85620182767883
173.60000000000002,-218.08000000000004,0.0,other_tissue,0,83.58959746525296
205.27999999999997,-158.38,0.0,other_tissue,0,91.38699312360686
380.74,58.01999999999998,0.0,other_tissue,0,83.58959746525296
425.49,271.26,0.0,other_tissue,0,108.58395445559127
-279.16999999999996,-407.72,0.0,other_tissue,0,91.43605996450495
-214.12,-144.04999999999995,0.0,other_tissue,0,104.9328756382001
-469.7,306.56,0.0,other_tissue,0,101.57498447616429
-230.16000000000003,-150.83000000000004,0.0,other_tissue,0,110.77233722271846
77.22000000000003,-449.73,0.0,other_tissue,0,126.16393151753823
213.77999999999997,329.57,0.0,other_tissue,0,83.58959746525296
467.53,500.3187,0.0,other_tissue,0,727.6281316641594
-228.31,-463.98,0.0,other_tissue,0,83.76954364398149
257.96000000000004,348.74,0.0,other_tissue,0,379.7220876057699
-471.83,-17.870000000000005,0.0,other_tissue,0,83.58959746525296
-454.17,324.26,0.0,CAF,1,197.93456127547813
-59.370000000000005,420.42,0.0,other_tissue,0,171.95456555452125
-235.20999999999998,381.59000000000003,0.0,other_tissue,0,231.9586455358458
0.6000000000000227,-165.63,0.0,other_tissue,0,166.50995815388904
236.05999999999995,-480.30999999999995,0.0,other_tissue,0,123.20095776122439
-294.36,-12.120000000000005,0.0,other_tissue,0,121.23584592747243
-206.10000000000002,425.81,0.0,other_tissue,0,118.98730727798353
-166.35000000000002,79.79000000000002,0.0,CD8_Tcell,1,146.07499907632183
-52.60000000000002,-355.5,0.0,other_tissue,0,100.49446444157215
-430.33,-206.66999999999996,0.0,other_tissue,0,113.32368103024868
-196.32999999999998,313.3,0.0,other_tissue,0,109.73823156667882
-129.69,-462.87,0.0,other_tissue,0,92.50019502149915
-233.20999999999998,245.93,0.0,CD4_Tcell,1,339.3511262636805
24.789999999999964,190.75,0.0,CAF,1,309.11044087788673
491.52,305.78,0.0,other_tissue,0,175.26549071348666
-256.81,457.85,0.0,other_tissue,0,121.11742457102244
-320.13,-262.59000000000003,0.0,other_tissue,0,130.7498148779166
92.84000000000003,-275.55999999999995,0.0,other_tissue,0,215.18227418741506
-202.89999999999998,158.97000000000003,0.0,other_tissue,0,624.886144334287
-227.11,-199.23000000000002,0.0,CD4_Tcell,1,177.21126278724827
260.40999999999997,-283.13,0.0,other_tissue,0,196.69708117232253
262.40999999999997,-25.58000000000004,0.0,other_tissue,0,146.92839836098406
41.75,-337.23,0.0,other_tissue,0,95.47917084378267
98.34000000000003,128.64,0.0,other_tissue,0,232.77202171024888
-64.66000000000003,-4.339999999999975,0.0,other_tissue,0,195.94565432272344
41.14999999999998,-189.71000000000004,0.0,other_tissue,0,129.85489562852976
44.24000000000001,463.54,0.0,other_tissue,0,151.4787789599837
-6.180000000000007,408.62,0.0,other_tissue,0,83.58959746525296
-46.110000000000014,487.87,0.0,other_tissue,0,239.99133039836897
74.28999999999996,-186.65999999999997,0.0,other_tissue,0,207.69935064952014
-103.32,24.120000000000005,0.0,CD8_Tcell,1,105.54695452108103
-10.629999999999995,37.35000000000002,0.0,other_tissue,0,187.686967770188
277.78999999999996,-241.75,0.0,other_tissue,0,143.21670075230065
338.9,38.81,0.0,other_tissue,0,84.98827268459846
270.33000000000004,433.9,0.0,CD8_Tcell,1,114.82513974230406
-236.97000000000003,63.589999999999975,0.0,other_tissue,0,191.25241789520612
310.53999999999996,-127.96000000000004,0.0,other_tissue,0,99.87899167698906
381.79999999999995,-138.72000000000003,0.0,other_tissue,0,126.5657982779855
497.27,102.87,0.0,CAF,1,563.0833189038623
-389.58,-159.99,0.0,apCAF,1,241.76053116499338
186.84000000000003,-408.26,0.0,other_tissue,0,248.47484615772387
79.29999999999995,-489.96000000000004,0.0,other_tissue,0,105.62293755741582
383.54999999999995,-176.86,0.0,other_tissue,0,83.58959746525296
307.23,-130.0,0.0,other_tissue,0,101.63289895847225
93.78999999999996,-297.88,0.0,other_tissue,0,92.83194367463142
491.51,425.84000000000003,0.0,other_tissue,0,133.8194856304339
-164.36,-370.37,0.0,other_tissue,0,196.01907887391698
-478.43,-386.14,0.0,other_tissue,0,144.03236421829988
-80.80000000000001,-69.74000000000001,0.0,other_tissue,0,138.38083668955716
274.20000000000005,174.64999999999998,0.0,other_tissue,0,144.76443749351947
-30.25999999999999,-315.21000000000004,0.0,other_tissue,0,143.27627875782812
-12.610000000000014,-21.16999999999996,0.0,other_tissue,0,162.92078603777486
281.16999999999996,499.1855,0.0,other_tissue,0,137.31619140962127
-450.1,-321.53999999999996,0.0,other_tissue,0,206.09225778721645
-45.56999999999999,9.670000000000016,0.0,other_tissue,0,115.08238576544589
161.58000000000004,-254.89,0.0,other_tissue,0,121.29508554102243
-59.93000000000001,-205.23000000000002,0.0,other_tissue,0,285.4337415993418
305.71000000000004,109.67000000000002,0.0,other_tissue,0,247.36791391514225
-249.95,-19.5,0.0,other_tissue,0,83.58959746525296
-202.61,-221.13,0.0,CD8_Tcell,1,105.54695452108103
45.75,287.32,0.0,other_tissue,0,119.11018975534684
-47.910000000000025,162.57999999999998,0.0,other_tissue,0,169.29904917497203
-19.720000000000027,397.32,0.0,other_tissue,0,97.12512314372313
300.48,-245.67999999999995,0.0,other_tissue,0,121.94204933975048
-394.87,273.98,0.0,other_tissue,0,297.9716300278122
456.4,-288.04999999999995,0.0,other_tissue,0,119.56735107289695
119.91999999999996,487.88,0.0,other_tissue,0,95.86357558441965
-27.100000000000023,-362.03999999999996,0.0,other_tissue,0,138.86009594848338
-116.27999999999997,-217.47000000000003,0.0,other_tissue,0,107.99067087185435
299.89,-332.9,0.0,other_tissue,0,167.18415594972947
-176.37,145.97000000000003,0.0,other_tissue,0,263.3853225064214
-437.63,-174.23000000000002,0.0,CD4_Tcell,1,126.00585422787697
-198.24,445.72,0.0,other_tissue,0,83.58959746525296
-147.58999999999997,-106.0,0.0,other_tissue,0,324.5148739626553
-44.29000000000002,-382.70000000000005,0.0,other_tissue,0,175.72024649190575
25.480000000000018,-290.15,0.0,other_tissue,0,83.58959746525296
