x,y,z,type,is_movable,volume
497.6612651596713,316.0,0.0,duct_filler,0,1247.0
154.7152052610354,310.0,0.0,duct_filler,0,1247.0
161.64340849131088,310.0,0.0,duct_filler,0,1247.0
168.57161172158635,310.0,0.0,duct_filler,0,1247.0
175.49981495186182,310.0,0.0,duct_filler,0,1247.0
182.4280181821373,310.0,0.0,duct_filler,0,1247.0
189.35622141241265,310.0,0.0,duct_filler,0,1247.0
196.28442464268812,310.0,0.0,duct_filler,0,1247.0
203.2126278729637,310.0,0.0,duct_filler,0,1247.0
210.14083110323918,310.0,0.0,duct_filler,0,1247.0
217.06903433351465,310.0,0.0,duct_filler,0,1247.0
223.99723756379012,310.0,0.0,duct_filler,0,1247.0
230.9254407940656,310.0,0.0,duct_filler,0,1247.0
237.85364402434107,310.0,0.0,duct_filler,0,1247.0
244.78184725461665,310.0,0.0,duct_filler,0,1247.0
251.7100504848919,310.0,0.0,duct_filler,0,1247.0
258.6382537151676,310.0,0.0,duct_filler,0,1247.0
265.56645694544295,310.0,0.0,duct_filler,0,1247.0
272.49466017571854,310.0,0.0,duct_filler,0,1247.0
279.4228634059939,310.0,0.0,duct_filler,0,1247.0
286.35106663626937,310.0,0.0,duct_filler,0,1247.0
293.27926986654484,310.0,0.0,duct_filler,0,1247.0
300.2074730968204,310.0,0.0,duct_filler,0,1247.0
307.13567632709567,310.0,0.0,duct_filler,0,1247.0
314.06387955737125,310.0,0.0,duct_filler,0,1247.0
438.77153770232974,310.0,0.0,duct_filler,0,1247.0
445.6997409326052,310.0,0.0,duct_filler,0,1247.0
452.6279441628807,310.0,0.0,duct_filler,0,1247.0
459.55614739315604,310.0,0.0,duct_filler,0,1247.0
466.4843506234315,310.0,0.0,duct_filler,0,1247.0
473.412553853707,310.0,0.0,duct_filler,0,1247.0
480.3407570839827,310.0,0.0,duct_filler,0,1247.0
487.2689603142578,310.0,0.0,duct_filler,0,1247.0
494.1971635445336,310.0,0.0,duct_filler,0,1247.0
501.125366774809,310.0,0.0,duct_filler,0,1247.0
151.25110364589762,304.0,0.0,duct_filler,0,1247.0
158.1793068761731,304.0,0.0,duct_filler,0,1247.0
165.10751010644856,304.0,0.0,duct_filler,0,1247.0
172.03571333672403,304.0,0.0,duct_filler,0,1247.0
178.9639165669995,304.0,0.0,duct_filler,0,1247.0
185.89211979727497,304.0,0.0,duct_filler,0,1247.0
192.82032302755056,304.0,0.0,duct_filler,0,1247.0
199.7485262578258,304.0,0.0,duct_filler,0,1247.0
206.6767294881015,304.0,0.0,duct_filler,0,1247.0
213.60493271837686,304.0,0.0,duct_filler,0,1247.0
220.53313594865233,304.0,0.0,duct_filler,0,1247.0
227.4613391789278,304.0,0.0,duct_filler,0,1247.0
234.38954240920327,304.0,0.0,duct_filler,0,1247.0
241.31774563947874,304.0,0.0,duct_filler,0,1247.0
248.24594886975422,304.0,0.0,duct_filler,0,1247.0
255.1741521000298,304.0,0.0,duct_filler,0,1247.0
262.10235533030504,304.0,0.0,duct_filler,0,1247.0
269.03055856058074,304.0,0.0,duct_filler,0,1247.0
275.9587617908561,304.0,0.0,duct_filler,0,1247.0
282.8869650211316,304.0,0.0,duct_filler,0,1247.0
289.81516825140704,304.0,0.0,duct_filler,0,1247.0
296.7433714816825,304.0,0.0,duct_filler,0,1247.0
303.671574711958,304.0,0.0,duct_filler,0,1247.0
310.5997779422336,304.0,0.0,duct_filler,0,1247.0
442.2356393174673,304.0,0.0,duct_filler,0,1247.0
449.1638425477428,304.0,0.0,duct_filler,0,1247.0
456.09204577801836,304.0,0.0,duct_filler,0,1247.0
463.02024900829383,304.0,0.0,duct_filler,0,1247.0
469.9484522385692,304.0,0.0,duct_filler,0,1247.0
476.87665546884466,304.0,0.0,duct_filler,0,1247.0
483.80485869912013,304.0,0.0,duct_filler,0,1247.0
490.7330619293955,304.0,0.0,duct_filler,0,1247.0
497.6612651596713,304.0,0.0,duct_filler,0,1247.0
147.78700203076005,298.0,0.0,duct_filler,0,1247.0
154.7152052610354,298.0,0.0,duct_filler,0,1247.0
161.64340849131088,298.0,0.0,duct_filler,0,1247.0
168.57161172158635,298.0,0.0,duct_filler,0,1247.0
175.49981495186182,298.0,0.0,duct_filler,0,1247.0
182.4280181821373,298.0,0.0,duct_filler,0,1247.0
189.35622141241265,298.0,0.0,duct_filler,0,1247.0
196.28442464268812,298.0,0.0,duct_filler,0,1247.0
203.2126278729637,298.0,0.0,duct_filler,0,1247.0
210.14083110323918,298.0,0.0,duct_filler,0,1247.0
217.06903433351465,298.0,0.0,duct_filler,0,1247.0
223.99723756379012,298.0,0.0,duct_filler,0,1247.0
230.9254407940656,298.0,0.0,duct_filler,0,1247.0
237.85364402434107,298.0,0.0,duct_filler,0,1247.0
244.78184725461665,298.0,0.0,duct_filler,0,1247.0
251.7100504848919,298.0,0.0,duct_filler,0,1247.0
258.6382537151676,298.0,0.0,duct_filler,0,1247.0
265.56645694544295,298.0,0.0,duct_filler,0,1247.0
272.49466017571854,298.0,0.0,duct_filler,0,1247.0
279.4228634059939,298.0,0.0,duct_filler,0,1247.0
286.35106663626937,298.0,0.0,duct_filler,0,1247.0
293.27926986654484,298.0,0.0,duct_filler,0,1247.0
300.2074730968204,298.0,0.0,duct_filler,0,1247.0
307.13567632709567,298.0,0.0,duct_filler,0,1247.0
314.06387955737125,298.0,0.0,duct_filler,0,1247.0
438.77153770232974,298.0,0.0,duct_filler,0,1247.0
445.6997409326052,298.0,0.0,duct_filler,0,1247.0
452.6279441628807,298.0,0.0,duct_filler,0,1247.0
459.55614739315604,298.0,0.0,duct_filler,0,1247.0
466.4843506234315,298.0,0.0,duct_filler,0,1247.0
473.412553853707,298.0,0.0,duct_filler,0,1247.0
480.3407570839827,298.0,0.0,duct_filler,0,1247.0
487.2689603142578,298.0,0.0,duct_filler,0,1247.0
494.1971635445336,298.0,0.0,duct_filler,0,1247.0
501.125366774809,298.0,0.0,duct_filler,0,1247.0
144.32290041562203,292.0,0.0,duct_filler,0,1247.0
151.25110364589762,292.0,0.0,duct_filler,0,1247.0
158.1793068761731,292.0,0.0,duct_filler,0,1247.0
165.10751010644856,292.0,0.0,duct_filler,0,1247.0
172.03571333672403,292.0,0.0,duct_filler,0,1247.0
178.9639165669995,292.0,0.0,duct_filler,0,1247.0
185.89211979727497,292.0,0.0,duct_filler,0,1247.0
192.82032302755056,292.0,0.0,duct_filler,0,1247.0
199.7485262578258,292.0,0.0,duct_filler,0,1247.0
206.6767294881015,292.0,0.0,duct_filler,0,1247.0
213.60493271837686,292.0,0.0,duct_filler,0,1247.0
220.53313594865233,292.0,0.0,duct_filler,0,1247.0
227.4613391789278,292.0,0.0,duct_filler,0,1247.0
234.38954240920327,292.0,0.0,duct_filler,0,1247.0
241.31774563947874,292.0,0.0,duct_filler,0,1247.0
248.24594886975422,292.0,0.0,duct_filler,0,1247.0
255.1741521000298,292.0,0.0,duct_filler,0,1247.0
262.10235533030504,292.0,0.0,duct_filler,0,1247.0
269.03055856058074,292.0,0.0,duct_filler,0,1247.0
275.9587617908561,292.0,0.0,duct_filler,0,1247.0
282.8869650211316,292.0,0.0,duct_filler,0,1247.0
289.81516825140704,292.0,0.0,duct_filler,0,1247.0
296.7433714816825,292.0,0.0,duct_filler,0,1247.0
303.671574711958,292.0,0.0,duct_filler,0,1247.0
310.5997779422336,292.0,0.0,duct_filler,0,1247.0
428.3792328569165,292.0,0.0,duct_filler,0,1247.0
435.30743608719183,292.0,0.0,duct_filler,0,1247.0
442.2356393174673,292.0,0.0,duct_filler,0,1247.0
449.1638425477428,292.0,0.0,duct_filler,0,1247.0
456.09204577801836,292.0,0.0,duct_filler,0,1247.0
463.02024900829383,292.0,0.0,duct_filler,0,1247.0
469.9484522385692,292.0,0.0,duct_filler,0,1247.0
476.87665546884466,292.0,0.0,duct_filler,0,1247.0
483.80485869912013,292.0,0.0,duct_filler,0,1247.0
490.7330619293955,292.0,0.0,duct_filler,0,1247.0
497.6612651596713,292.0,0.0,duct_filler,0,1247.0
147.78700203076005,286.0,0.0,duct_filler,0,1247.0
154.7152052610354,286.0,0.0,duct_filler,0,1247.0
161.64340849131088,286.0,0.0,duct_filler,0,1247.0
168.57161172158635,286.0,0.0,duct_filler,0,1247.0
175.49981495186182,286.0,0.0,duct_filler,0,1247.0
182.4280181821373,286.0,0.0,duct_filler,0,1247.0
189.35622141241265,286.0,0.0,duct_filler,0,1247.0
196.28442464268812,286.0,0.0,duct_filler,0,1247.0
203.2126278729637,286.0,0.0,duct_filler,0,1247.0
210.14083110323918,286.0,0.0,duct_filler,0,1247.0
217.06903433351465,286.0,0.0,duct_filler,0,1247.0
223.99723756379012,286.0,0.0,duct_filler,0,1247.0
230.9254407940656,286.0,0.0,duct_filler,0,1247.0
237.85364402434107,286.0,0.0,duct_filler,0,1247.0
244.78184725461665,286.0,0.0,duct_filler,0,1247.0
251.7100504848919,286.0,0.0,duct_filler,0,1247.0
258.6382537151676,286.0,0.0,duct_filler,0,1247.0
265.56645694544295,286.0,0.0,duct_filler,0,1247.0
272.49466017571854,286.0,0.0,duct_filler,0,1247.0
279.4228634059939,286.0,0.0,duct_filler,0,1247.0
286.35106663626937,286.0,0.0,duct_filler,0,1247.0
293.27926986654484,286.0,0.0,duct_filler,0,1247.0
300.2074730968204,286.0,0.0,duct_filler,0,1247.0
307.13567632709567,286.0,0.0,duct_filler,0,1247.0
314.06387955737125,286.0,0.0,duct_filler,0,1247.0
424.9151312417787,286.0,0.0,duct_filler,0,1247.0
431.8433344720544,286.0,0.0,duct_filler,0,1247.0
438.77153770232974,286.0,0.0,duct_filler,0,1247.0
445.6997409326052,286.0,0.0,duct_filler,0,1247.0
452.6279441628807,286.0,0.0,duct_filler,0,1247.0
459.55614739315604,286.0,0.0,duct_filler,0,1247.0
466.4843506234315,286.0,0.0,duct_filler,0,1247.0
473.412553853707,286.0,0.0,duct_filler,0,1247.0
480.3407570839827,286.0,0.0,duct_filler,0,1247.0
487.2689603142578,286.0,0.0,duct_filler,0,1247.0
494.1971635445336,286.0,0.0,duct_filler,0,1247.0
501.125366774809,286.0,0.0,duct_filler,0,1247.0
151.25110364589762,280.0,0.0,duct_filler,0,1247.0
158.1793068761731,280.0,0.0,duct_filler,0,1247.0
178.9639165669995,280.0,0.0,duct_filler,0,1247.0
185.89211979727497,280.0,0.0,duct_filler,0,1247.0
192.82032302755056,280.0,0.0,duct_filler,0,1247.0
199.7485262578258,280.0,0.0,duct_filler,0,1247.0
206.6767294881015,280.0,0.0,duct_filler,0,1247.0
213.60493271837686,280.0,0.0,duct_filler,0,1247.0
220.53313594865233,280.0,0.0,duct_filler,0,1247.0
227.4613391789278,280.0,0.0,duct_filler,0,1247.0
234.38954240920327,280.0,0.0,duct_filler,0,1247.0
241.31774563947874,280.0,0.0,duct_filler,0,1247.0
248.24594886975422,280.0,0.0,duct_filler,0,1247.0
255.1741521000298,280.0,0.0,duct_filler,0,1247.0
262.10235533030504,280.0,0.0,duct_filler,0,1247.0
269.03055856058074,280.0,0.0,duct_filler,0,1247.0
275.9587617908561,280.0,0.0,duct_filler,0,1247.0
282.8869650211316,280.0,0.0,duct_filler,0,1247.0
289.81516825140704,280.0,0.0,duct_filler,0,1247.0
296.7433714816825,280.0,0.0,duct_filler,0,1247.0
303.671574711958,280.0,0.0,duct_filler,0,1247.0
310.5997779422336,280.0,0.0,duct_filler,0,1247.0
428.3792328569165,280.0,0.0,duct_filler,0,1247.0
435.30743608719183,280.0,0.0,duct_filler,0,1247.0
442.2356393174673,280.0,0.0,duct_filler,0,1247.0
449.1638425477428,280.0,0.0,duct_filler,0,1247.0
456.09204577801836,280.0,0.0,duct_filler,0,1247.0
463.02024900829383,280.0,0.0,duct_filler,0,1247.0
469.9484522385692,280.0,0.0,duct_filler,0,1247.0
476.87665546884466,280.0,0.0,duct_filler,0,1247.0
483.80485869912013,280.0,0.0,duct_filler,0,1247.0
490.7330619293955,280.0,0.0,duct_filler,0,1247.0
497.6612651596713,280.0,0.0,duct_filler,0,1247.0
154.7152052610354,274.0,0.0,duct_filler,0,1247.0
161.64340849131088,274.0,0.0,duct_filler,0,1247.0
168.57161172158635,274.0,0.0,duct_filler,0,1247.0
175.49981495186182,274.0,0.0,duct_filler,0,1247.0
182.4280181821373,274.0,0.0,duct_filler,0,1247.0
189.35622141241265,274.0,0.0,duct_filler,0,1247.0
196.28442464268812,274.0,0.0,duct_filler,0,1247.0
203.2126278729637,274.0,0.0,duct_filler,0,1247.0
210.14083110323918,274.0,0.0,duct_filler,0,1247.0
217.06903433351465,274.0,0.0,duct_filler,0,1247.0
223.99723756379012,274.0,0.0,duct_filler,0,1247.0
230.9254407940656,274.0,0.0,duct_filler,0,1247.0
237.85364402434107,274.0,0.0,duct_filler,0,1247.0
244.78184725461665,274.0,0.0,duct_filler,0,1247.0
251.7100504848919,274.0,0.0,duct_filler,0,1247.0
258.6382537151676,274.0,0.0,duct_filler,0,1247.0
265.56645694544295,274.0,0.0,duct_filler,0,1247.0
272.49466017571854,274.0,0.0,duct_filler,0,1247.0
279.4228634059939,274.0,0.0,duct_filler,0,1247.0
286.35106663626937,274.0,0.0,duct_filler,0,1247.0
293.27926986654484,274.0,0.0,duct_filler,0,1247.0
300.2074730968204,274.0,0.0,duct_filler,0,1247.0
307.13567632709567,274.0,0.0,duct_filler,0,1247.0
424.9151312417787,274.0,0.0,duct_filler,0,1247.0
431.8433344720544,274.0,0.0,duct_filler,0,1247.0
438.77153770232974,274.0,0.0,duct_filler,0,1247.0
445.6997409326052,274.0,0.0,duct_filler,0,1247.0
452.6279441628807,274.0,0.0,duct_filler,0,1247.0
459.55614739315604,274.0,0.0,duct_filler,0,1247.0
466.4843506234315,274.0,0.0,duct_filler,0,1247.0
473.412553853707,274.0,0.0,duct_filler,0,1247.0
480.3407570839827,274.0,0.0,duct_filler,0,1247.0
487.2689603142578,274.0,0.0,duct_filler,0,1247.0
494.1971635445336,274.0,0.0,duct_filler,0,1247.0
501.125366774809,274.0,0.0,duct_filler,0,1247.0
151.25110364589762,268.00000000000006,0.0,duct_filler,0,1247.0
158.1793068761731,268.00000000000006,0.0,duct_filler,0,1247.0
165.10751010644856,268.00000000000006,0.0,duct_filler,0,1247.0
172.03571333672403,268.00000000000006,0.0,duct_filler,0,1247.0
178.9639165669995,268.00000000000006,0.0,duct_filler,0,1247.0
185.89211979727497,268.00000000000006,0.0,duct_filler,0,1247.0
192.82032302755056,268.00000000000006,0.0,duct_filler,0,1247.0
199.7485262578258,268.00000000000006,0.0,duct_filler,0,1247.0
206.6767294881015,268.00000000000006,0.0,duct_filler,0,1247.0
213.60493271837686,268.00000000000006,0.0,duct_filler,0,1247.0
220.53313594865233,268.00000000000006,0.0,duct_filler,0,1247.0
227.4613391789278,268.00000000000006,0.0,duct_filler,0,1247.0
234.38954240920327,268.00000000000006,0.0,duct_filler,0,1247.0
241.31774563947874,268.00000000000006,0.0,duct_filler,0,1247.0
248.24594886975422,268.00000000000006,0.0,duct_filler,0,1247.0
255.1741521000298,268.00000000000006,0.0,duct_filler,0,1247.0
262.10235533030504,268.00000000000006,0.0,duct_filler,0,1247.0
269.03055856058074,268.00000000000006,0.0,duct_filler,0,1247.0
275.9587617908561,268.00000000000006,0.0,duct_filler,0,1247.0
282.8869650211316,268.00000000000006,0.0,duct_filler,0,1247.0
289.81516825140704,268.00000000000006,0.0,duct_filler,0,1247.0
296.7433714816825,268.00000000000006,0.0,duct_filler,0,1247.0
303.671574711958,268.00000000000006,0.0,duct_filler,0,1247.0
421.451029626641,268.00000000000006,0.0,duct_filler,0,1247.0
428.3792328569165,268.00000000000006,0.0,duct_filler,0,1247.0
435.30743608719183,268.00000000000006,0.0,duct_filler,0,1247.0
442.2356393174673,268.00000000000006,0.0,duct_filler,0,1247.0
449.1638425477428,268.00000000000006,0.0,duct_filler,0,1247.0
456.09204577801836,268.00000000000006,0.0,duct_filler,0,1247.0
463.02024900829383,268.00000000000006,0.0,duct_filler,0,1247.0
469.9484522385692,268.00000000000006,0.0,duct_filler,0,1247.0
476.87665546884466,268.00000000000006,0.0,duct_filler,0,1247.0
483.80485869912013,268.00000000000006,0.0,duct_filler,0,1247.0
490.7330619293955,268.00000000000006,0.0,duct_filler,0,1247.0
497.6612651596713,268.00000000000006,0.0,duct_filler,0,1247.0
147.78700203076005,262.0,0.0,duct_filler,0,1247.0
154.7152052610354,262.0,0.0,duct_filler,0,1247.0
161.64340849131088,262.0,0.0,duct_filler,0,1247.0
168.57161172158635,262.0,0.0,duct_filler,0,1247.0
175.49981495186182,262.0,0.0,duct_filler,0,1247.0
182.4280181821373,262.0,0.0,duct_filler,0,1247.0
189.35622141241265,262.0,0.0,duct_filler,0,1247.0
196.28442464268812,262.0,0.0,duct_filler,0,1247.0
203.2126278729637,262.0,0.0,duct_filler,0,1247.0
210.14083110323918,262.0,0.0,duct_filler,0,1247.0
217.06903433351465,262.0,0.0,duct_filler,0,1247.0
223.99723756379012,262.0,0.0,duct_filler,0,1247.0
230.9254407940656,262.0,0.0,duct_filler,0,1247.0
237.85364402434107,262.0,0.0,duct_filler,0,1247.0
244.78184725461665,262.0,0.0,duct_filler,0,1247.0
251.7100504848919,262.0,0.0,duct_filler,0,1247.0
258.6382537151676,262.0,0.0,duct_filler,0,1247.0
265.56645694544295,262.0,0.0,duct_filler,0,1247.0
272.49466017571854,262.0,0.0,duct_filler,0,1247.0
279.4228634059939,262.0,0.0,duct_filler,0,1247.0
286.35106663626937,262.0,0.0,duct_filler,0,1247.0
293.27926986654484,262.0,0.0,duct_filler,0,1247.0
300.2074730968204,262.0,0.0,duct_filler,0,1247.0
307.13567632709567,262.0,0.0,duct_filler,0,1247.0
417.9869280115033,262.0,0.0,duct_filler,0,1247.0
424.9151312417787,262.0,0.0,duct_filler,0,1247.0
431.8433344720544,262.0,0.0,duct_filler,0,1247.0
438.77153770232974,262.0,0.0,duct_filler,0,1247.0
445.6997409326052,262.0,0.0,duct_filler,0,1247.0
452.6279441628807,262.0,0.0,duct_filler,0,1247.0
459.55614739315604,262.0,0.0,duct_filler,0,1247.0
466.4843506234315,262.0,0.0,duct_filler,0,1247.0
473.412553853707,262.0,0.0,duct_filler,0,1247.0
480.3407570839827,262.0,0.0,duct_filler,0,1247.0
487.2689603142578,262.0,0.0,duct_filler,0,1247.0
494.1971635445336,262.0,0.0,duct_filler,0,1247.0
501.125366774809,262.0,0.0,duct_filler,0,1247.0
144.32290041562203,256.0,0.0,duct_filler,0,1247.0
151.25110364589762,256.0,0.0,duct_filler,0,1247.0
158.1793068761731,256.0,0.0,duct_filler,0,1247.0
165.10751010644856,256.0,0.0,duct_filler,0,1247.0
172.03571333672403,256.0,0.0,duct_filler,0,1247.0
178.9639165669995,256.0,0.0,duct_filler,0,1247.0
185.89211979727497,256.0,0.0,duct_filler,0,1247.0
192.82032302755056,256.0,0.0,duct_filler,0,1247.0
199.7485262578258,256.0,0.0,duct_filler,0,1247.0
206.6767294881015,256.0,0.0,duct_filler,0,1247.0
213.60493271837686,256.0,0.0,duct_filler,0,1247.0
220.53313594865233,256.0,0.0,duct_filler,0,1247.0
227.4613391789278,256.0,0.0,duct_filler,0,1247.0
234.38954240920327,256.0,0.0,duct_filler,0,1247.0
241.31774563947874,256.0,0.0,duct_filler,0,1247.0
248.24594886975422,256.0,0.0,duct_filler,0,1247.0
255.1741521000298,256.0,0.0,duct_filler,0,1247.0
262.10235533030504,256.0,0.0,duct_filler,0,1247.0
269.03055856058074,256.0,0.0,duct_filler,0,1247.0
275.9587617908561,256.0,0.0,duct_filler,0,1247.0
282.8869650211316,256.0,0.0,duct_filler,0,1247.0
289.81516825140704,256.0,0.0,duct_filler,0,1247.0
296.7433714816825,256.0,0.0,duct_filler,0,1247.0
303.671574711958,256.0,0.0,duct_filler,0,1247.0
310.5997779422336,256.0,0.0,duct_filler,0,1247.0
414.52282639636553,256.0,0.0,duct_filler,0,1247.0
421.451029626641,256.0,0.0,duct_filler,0,1247.0
428.3792328569165,256.0,0.0,duct_filler,0,1247.0
435.30743608719183,256.0,0.0,duct_filler,0,1247.0
442.2356393174673,256.0,0.0,duct_filler,0,1247.0
449.1638425477428,256.0,0.0,duct_filler,0,1247.0
456.09204577801836,256.0,0.0,duct_filler,0,1247.0
463.02024900829383,256.0,0.0,duct_filler,0,1247.0
469.9484522385692,256.0,0.0,duct_filler,0,1247.0
476.87665546884466,256.0,0.0,duct_filler,0,1247.0
483.80485869912013,256.0,0.0,duct_filler,0,1247.0
490.7330619293955,256.0,0.0,duct_filler,0,1247.0
497.6612651596713,256.0,0.0,duct_filler,0,1247.0
140.85879880048446,250.00000000000003,0.0,duct_filler,0,1247.0
147.78700203076005,250.00000000000003,0.0,duct_filler,0,1247.0
154.7152052610354,250.00000000000003,0.0,duct_filler,0,1247.0
161.64340849131088,250.00000000000003,0.0,duct_filler,0,1247.0
168.57161172158635,250.00000000000003,0.0,duct_filler,0,1247.0
175.49981495186182,250.00000000000003,0.0,duct_filler,0,1247.0
182.4280181821373,250.00000000000003,0.0,duct_filler,0,1247.0
189.35622141241265,250.00000000000003,0.0,duct_filler,0,1247.0
196.28442464268812,250.00000000000003,0.0,duct_filler,0,1247.0
203.2126278729637,250.00000000000003,0.0,duct_filler,0,1247.0
210.14083110323918,250.00000000000003,0.0,duct_filler,0,1247.0
217.06903433351465,250.00000000000003,0.0,duct_filler,0,1247.0
223.99723756379012,250.00000000000003,0.0,duct_filler,0,1247.0
230.9254407940656,250.00000000000003,0.0,duct_filler,0,1247.0
237.85364402434107,250.00000000000003,0.0,duct_filler,0,1247.0
244.78184725461665,250.00000000000003,0.0,duct_filler,0,1247.0
251.7100504848919,250.00000000000003,0.0,duct_filler,0,1247.0
258.6382537151676,250.00000000000003,0.0,duct_filler,0,1247.0
265.56645694544295,250.00000000000003,0.0,duct_filler,0,1247.0
272.49466017571854,250.00000000000003,0.0,duct_filler,0,1247.0
279.4228634059939,250.00000000000003,0.0,duct_filler,0,1247.0
286.35106663626937,250.00000000000003,0.0,duct_filler,0,1247.0
293.27926986654484,250.00000000000003,0.0,duct_filler,0,1247.0
300.2074730968204,250.00000000000003,0.0,duct_filler,0,1247.0
307.13567632709567,250.00000000000003,0.0,duct_filler,0,1247.0
417.9869280115033,250.00000000000003,0.0,duct_filler,0,1247.0
424.9151312417787,250.00000000000003,0.0,duct_filler,0,1247.0
431.8433344720544,250.00000000000003,0.0,duct_filler,0,1247.0
438.77153770232974,250.00000000000003,0.0,duct_filler,0,1247.0
445.6997409326052,250.00000000000003,0.0,duct_filler,0,1247.0
452.6279441628807,250.00000000000003,0.0,duct_filler,0,1247.0
459.55614739315604,250.00000000000003,0.0,duct_filler,0,1247.0
466.4843506234315,250.00000000000003,0.0,duct_filler,0,1247.0
473.412553853707,250.00000000000003,0.0,duct_filler,0,1247.0
480.3407570839827,250.00000000000003,0.0,duct_filler,0,1247.0
487.2689603142578,250.00000000000003,0.0,duct_filler,0,1247.0
494.1971635445336,250.00000000000003,0.0,duct_filler,0,1247.0
501.125366774809,250.00000000000003,0.0,duct_filler,0,1247.0
137.39469718534656,244.0,0.0,duct_filler,0,1247.0
144.32290041562203,244.0,0.0,duct_filler,0,1247.0
151.25110364589762,244.0,0.0,duct_filler,0,1247.0
158.1793068761731,244.0,0.0,duct_filler,0,1247.0
165.10751010644856,244.0,0.0,duct_filler,0,1247.0
172.03571333672403,244.0,0.0,duct_filler,0,1247.0
178.9639165669995,244.0,0.0,duct_filler,0,1247.0
185.89211979727497,244.0,0.0,duct_filler,0,1247.0
192.82032302755056,244.0,0.0,duct_filler,0,1247.0
199.7485262578258,244.0,0.0,duct_filler,0,1247.0
206.6767294881015,244.0,0.0,duct_filler,0,1247.0
213.60493271837686,244.0,0.0,duct_filler,0,1247.0
220.53313594865233,244.0,0.0,duct_filler,0,1247.0
227.4613391789278,244.0,0.0,duct_filler,0,1247.0
234.38954240920327,244.0,0.0,duct_filler,0,1247.0
241.31774563947874,244.0,0.0,duct_filler,0,1247.0
248.24594886975422,244.0,0.0,duct_filler,0,1247.0
255.1741521000298,244.0,0.0,duct_filler,0,1247.0
262.10235533030504,244.0,0.0,duct_filler,0,1247.0
269.03055856058074,244.0,0.0,duct_filler,0,1247.0
275.9587617908561,244.0,0.0,duct_filler,0,1247.0
282.8869650211316,244.0,0.0,duct_filler,0,1247.0
289.81516825140704,244.0,0.0,duct_filler,0,1247.0
296.7433714816825,244.0,0.0,duct_filler,0,1247.0
414.52282639636553,244.0,0.0,duct_filler,0,1247.0
421.451029626641,244.0,0.0,duct_filler,0,1247.0
428.3792328569165,244.0,0.0,duct_filler,0,1247.0
435.30743608719183,244.0,0.0,duct_filler,0,1247.0
442.2356393174673,244.0,0.0,duct_filler,0,1247.0
449.1638425477428,244.0,0.0,duct_filler,0,1247.0
456.09204577801836,244.0,0.0,duct_filler,0,1247.0
463.02024900829383,244.0,0.0,duct_filler,0,1247.0
469.9484522385692,244.0,0.0,duct_filler,0,1247.0
476.87665546884466,244.0,0.0,duct_filler,0,1247.0
483.80485869912013,244.0,0.0,duct_filler,0,1247.0
490.7330619293955,244.0,0.0,duct_filler,0,1247.0
497.6612651596713,244.0,0.0,duct_filler,0,1247.0
140.85879880048446,238.0,0.0,duct_filler,0,1247.0
147.78700203076005,238.0,0.0,duct_filler,0,1247.0
154.7152052610354,238.0,0.0,duct_filler,0,1247.0
161.64340849131088,238.0,0.0,duct_filler,0,1247.0
168.57161172158635,238.0,0.0,duct_filler,0,1247.0
175.49981495186182,238.0,0.0,duct_filler,0,1247.0
182.4280181821373,238.0,0.0,duct_filler,0,1247.0
189.35622141241265,238.0,0.0,duct_filler,0,1247.0
196.28442464268812,238.0,0.0,duct_filler,0,1247.0
203.2126278729637,238.0,0.0,duct_filler,0,1247.0
210.14083110323918,238.0,0.0,duct_filler,0,1247.0
217.06903433351465,238.0,0.0,duct_filler,0,1247.0
223.99723756379012,238.0,0.0,duct_filler,0,1247.0
230.9254407940656,238.0,0.0,duct_filler,0,1247.0
237.85364402434107,238.0,0.0,duct_filler,0,1247.0
244.78184725461665,238.0,0.0,duct_filler,0,1247.0
251.7100504848919,238.0,0.0,duct_filler,0,1247.0
258.6382537151676,238.0,0.0,duct_filler,0,1247.0
265.56645694544295,238.0,0.0,duct_filler,0,1247.0
272.49466017571854,238.0,0.0,duct_filler,0,1247.0
279.4228634059939,238.0,0.0,duct_filler,0,1247.0
286.35106663626937,238.0,0.0,duct_filler,0,1247.0
293.27926986654484,238.0,0.0,duct_filler,0,1247.0
300.2074730968204,238.0,0.0,duct_filler,0,1247.0
411.05872478122785,238.0,0.0,duct_filler,0,1247.0
417.9869280115033,238.0,0.0,duct_filler,0,1247.0
424.9151312417787,238.0,0.0,duct_filler,0,1247.0
431.8433344720544,238.0,0.0,duct_filler,0,1247.0
438.77153770232974,238.0,0.0,duct_filler,0,1247.0
445.6997409326052,238.0,0.0,duct_filler,0,1247.0
452.6279441628807,238.0,0.0,duct_filler,0,1247.0
459.55614739315604,238.0,0.0,duct_filler,0,1247.0
466.4843506234315,238.0,0.0,duct_filler,0,1247.0
473.412553853707,238.0,0.0,duct_filler,0,1247.0
480.3407570839827,238.0,0.0,duct_filler,0,1247.0
487.2689603142578,238.0,0.0,duct_filler,0,1247.0
494.1971635445336,238.0,0.0,duct_filler,0,1247.0
501.125366774809,238.0,0.0,duct_filler,0,1247.0
137.39469718534656,232.0,0.0,duct_filler,0,1247.0
144.32290041562203,232.0,0.0,duct_filler,0,1247.0
151.25110364589762,232.0,0.0,duct_filler,0,1247.0
158.1793068761731,232.0,0.0,duct_filler,0,1247.0
165.10751010644856,232.0,0.0,duct_filler,0,1247.0
