x,y,z,type,is_movable,volume
143.76,422.12,0.0,CD4_Tcell,1,120.90446050512826
-105.63999999999999,275.34000000000003,0.0,other_tissue,0,81.52002802224916
430.40999999999997,87.51999999999998,0.0,other_tissue,0,128.6125790974523
-107.51999999999998,444.43,0.0,other_tissue,0,194.78960373234
257.67999999999995,-208.84000000000003,0.0,CD4_Tcell,1,209.22102424410076
-401.38,198.06,0.0,other_tissue,0,133.1185198293445
-215.56,262.32,0.0,other_tissue,0,183.04911673121353
-360.69,-447.98,0.0,other_tissue,0,165.3636150955352
-365.77,-222.57000000000005,0.0,apCAF,1,96.1474804313246
325.72,360.09000000000003,0.0,other_tissue,0,209.28068155295736
-349.26,291.36,0.0,CD4_Tcell,1,230.8740611553516
-27.689999999999998,-65.54999999999995,0.0,CD4_Tcell,1,135.31799604063187
-23.069999999999993,-158.39999999999998,0.0,other_tissue,0,105.30987962197636
-415.87,-433.19000000000005,0.0,other_tissue,0,128.600257721188
-168.66000000000003,425.77,0.0,other_tissue,0,81.52002802224916
-391.90999999999997,499.8661,0.0,apCAF,1,900.9276585744315
-455.47,-458.07000000000005,0.0,CD8_Tcell,1,107.62051814253816
-80.95999999999998,-196.89,0.0,other_tissue,0,120.10806872485185
-463.53,-246.04999999999995,0.0,other_tissue,0,153.11305595429025
58.17999999999995,442.1,0.0,epithelial_tumor_class1,1,175.06110684770894
-213.39999999999998,-494.65999999999997,0.0,other_tissue,0,87.16602499228753
-152.24,436.21,0.0,CD8_Tcell,1,107.62051814253816
76.08000000000004,373.65999999999997,0.0,CD4_Tcell,1,225.55557868592965
72.0,481.66,0.0,CD8_Tcell,1,264.3103881301277
-228.07,499.4915,0.0,CD4_Tcell,1,155.48504452159122
133.58000000000004,349.95,0.0,apCAF,1,567.7623372328851
-215.86,-345.78,0.0,other_tissue,0,120.23172149695193
-212.23000000000002,215.68,0.0,other_tissue,0,81.52616510089035
-146.56,-254.95000000000005,0.0,CD4_Tcell,1,158.3480422257707
12.389999999999986,495.651,0.0,other_tissue,0,160.50213397382157
-146.89999999999998,-240.02999999999997,0.0,apCAF,1,96.1474804313246
-488.18,-450.38,0.0,CAF,1,105.9316376697374
479.61,-336.08000000000004,0.0,CD4_Tcell,1,109.89434034405822
330.22,-5.680000000000007,0.0,other_tissue,0,101.6118366003688
101.78999999999996,437.4,0.0,CD4_Tcell,1,743.8459566552829
-140.77999999999997,-289.64,0.0,mesenchymal_tumor_class1,1,209.89495792759408
-372.65,47.839999999999975,0.0,other_tissue,0,149.20222604008444
-449.65999999999997,-113.58000000000004,0.0,other_tissue,0,108.7381226149689
-102.13999999999999,377.97,0.0,CD4_Tcell,1,231.71226610892714
-79.35000000000002,-487.96000000000004,0.0,CAF,1,362.873140278579
-15.189999999999998,-494.0,0.0,other_tissue,0,696.9479842835987
91.42999999999995,487.62,0.0,other_tissue,0,350.32548448480986
494.39,499.3405,0.0,other_tissue,0,603.8306509569591
-342.97,50.879999999999995,0.0,other_tissue,0,425.7143194280441
-37.860000000000014,-437.53999999999996,0.0,other_tissue,0,97.54979339534323
-169.44,225.61,0.0,other_tissue,0,99.837355914229
-170.67000000000002,142.64,0.0,other_tissue,0,85.34868289338347
346.80999999999995,-199.52999999999997,0.0,CAF,1,213.47629619308628
-406.09000000000003,72.82999999999998,0.0,other_tissue,0,146.6121870987969
7.740000000000009,499.5933,0.0,other_tissue,0,209.9547432720404
360.66999999999996,-21.139999999999986,0.0,CD4_Tcell,1,126.42565707367781
32.110000000000014,-264.66999999999996,0.0,other_tissue,0,171.75276436083666
-62.69,-294.69000000000005,0.0,other_tissue,0,223.98235656075764
-66.63999999999999,253.12,0.0,epithelial_tumor_class1,1,375.1883543161396
252.86,72.60000000000002,0.0,CD4_Tcell,1,272.45916695692586
-64.04000000000002,434.58,0.0,CD4_Tcell,1,152.8778840803559
-431.90999999999997,22.75,0.0,other_tissue,0,154.13955528632798
-54.27999999999997,-38.860000000000014,0.0,other_tissue,0,149.14101626628485
411.74,237.41000000000003,0.0,CAF,1,161.75510034500707
32.5,-401.15999999999997,0.0,other_tissue,0,164.12104975438174
158.22000000000003,-293.44000000000005,0.0,other_tissue,0,155.26840396756407
-277.1,205.93,0.0,other_tissue,0,142.9719424714498
423.54999999999995,470.05,0.0,other_tissue,0,81.52002802224916
478.33000000000004,138.69,0.0,apCAF,1,533.8754616605864
-245.47,128.32999999999998,0.0,other_tissue,0,99.95188211303709
-271.39,65.75,0.0,other_tissue,0,243.2650458619392
-358.22,415.3,0.0,other_tissue,0,149.10021905225008
-188.58999999999997,489.74,0.0,other_tissue,0,322.7709707200806
-277.73,489.97,0.0,other_tissue,0,182.47287064448216
-93.32,377.02,0.0,apCAF,1,509.7736017801941
-368.0,295.05,0.0,other_tissue,0,139.76331513963711
-90.18,-351.07000000000005,0.0,apCAF,1,509.7736017801941
-368.75,499.7486,0.0,CAF,1,166.40752200902008
-327.51,217.22000000000003,0.0,other_tissue,0,189.56382361443403
-176.10000000000002,-400.55999999999995,0.0,CD4_Tcell,1,229.4211325538201
-80.93,-311.44000000000005,0.0,other_tissue,0,550.661372042204
80.00999999999999,-263.16999999999996,0.0,other_tissue,0,147.9676798331236
-164.20999999999998,-73.75999999999999,0.0,CD8_Tcell,1,164.3603566556525
-175.89,-101.08000000000004,0.0,CD4_Tcell,1,109.89434034405822
17.82000000000005,330.7,0.0,CAF,1,222.17689275528852
306.26,-93.47000000000003,0.0,other_tissue,0,81.52002802224916
-54.44,-415.6,0.0,other_tissue,0,95.78256269009887
130.39,-390.22,0.0,CD8_Tcell,1,176.1150038861895
483.05999999999995,93.70999999999998,0.0,mesenchymal_tumor_class1,1,135.64203192957345
-396.78,-248.90999999999997,0.0,CAF,1,211.9598208670557
-175.3,-341.55999999999995,0.0,other_tissue,0,141.70632252435402
99.90999999999997,251.9,0.0,other_tissue,0,493.8033207504364
-275.97,-109.29999999999995,0.0,other_tissue,0,81.52002802224916
205.99,-222.22000000000003,0.0,epithelial_tumor_class1_class2,1,948.9766860455958
489.92999999999995,-196.09000000000003,0.0,CAF,1,132.31952144722916
125.46000000000004,-13.460000000000036,0.0,other_tissue,0,129.32238265442928
-66.85000000000002,24.850000000000023,0.0,CAF,1,234.49641045793103
439.86,-468.09000000000003,0.0,CAF,1,105.9316376697374
-453.64,420.42,0.0,other_tissue,0,131.298728848995
454.45000000000005,-317.21000000000004,0.0,other_tissue,0,346.6971623336478
152.5,-486.12,0.0,apCAF,1,900.9276585744315
-192.45999999999998,429.14,0.0,other_tissue,0,108.67203269065581
-481.86,325.5,0.0,other_tissue,0,210.69017568828383
-111.43,433.98,0.0,apCAF,1,900.9276585744315
-415.96,-95.71000000000004,0.0,apCAF,1,152.8778840803559
391.13,194.57999999999998,0.0,CD8_Tcell,1,220.24885281817527
107.39999999999998,445.82,0.0,CD4_Tcell,1,223.3675837389908
-158.73000000000002,186.35000000000002,0.0,other_tissue,0,143.11082508260432
88.94000000000005,467.86,0.0,other_tissue,0,111.04583985515916
305.90999999999997,259.81,0.0,apCAF,1,254.2045836294218
208.23000000000002,498.293,0.0,apCAF,1,96.1474804313246
-342.90999999999997,-220.69000000000005,0.0,other_tissue,0,634.7641812823294
-271.53,426.17,0.0,other_tissue,0,81.52002802224916
204.89999999999998,165.57,0.0,other_tissue,0,123.24287031595243
493.86,-22.41999999999996,0.0,apCAF,1,260.4258164093003
302.08000000000004,376.47,0.0,other_tissue,0,106.54952851499043
-17.470000000000027,-61.129999999999995,0.0,other_tissue,0,124.67355946423959
-68.16000000000003,34.44,0.0,CD4_Tcell,1,109.89434034405822
-196.22000000000003,86.19999999999999,0.0,CD4_Tcell,1,187.8296794183012
331.64,-211.27999999999997,0.0,CAF,1,149.16821854301733
-280.24,111.92000000000002,0.0,other_tissue,0,91.53424632923911
-263.76,-204.45000000000005,0.0,other_tissue,0,94.27201008328359
-497.346,372.21,0.0,other_tissue,0,192.4750397482284
-259.85,446.89,0.0,other_tissue,0,81.52002802224916
426.16999999999996,428.87,0.0,other_tissue,0,131.1551146979993
222.34000000000003,159.62,0.0,other_tissue,0,139.84147404027405
80.23000000000002,130.62,0.0,other_tissue,0,153.59799250351992
-495.026,-307.35,0.0,other_tissue,0,249.5467369941828
495.71000000000004,69.0,0.0,mesenchymal_tumor_class1_class2,1,478.6878055647869
-13.329999999999984,213.45999999999998,0.0,other_tissue,0,156.64854913754533
-25.560000000000002,-259.59000000000003,0.0,CAF,1,162.2005678790957
305.94000000000005,-342.53,0.0,other_tissue,0,150.7584653380244
-88.23000000000002,-382.37,0.0,CD4_Tcell,1,111.11288864718341
-106.19,51.410000000000025,0.0,CD4_Tcell,1,136.2890365893092
-211.76,-139.61,0.0,CD8_Tcell,1,170.3891607567975
-133.22000000000003,444.24,0.0,other_tissue,0,204.5186558462546
466.99,91.0,0.0,other_tissue,0,171.84243427689924
253.57000000000005,197.7,0.0,other_tissue,0,146.15549348698303
383.86,-250.02999999999997,0.0,CD8_Tcell,1,107.62051814253816
368.28,0.4800000000000182,0.0,apCAF,1,371.1277379087445
-93.86000000000001,-420.30999999999995,0.0,other_tissue,0,110.85043495306348
276.73,-46.10000000000002,0.0,CAF,1,128.4032227116466
479.36,483.95,0.0,other_tissue,0,81.52002802224916
453.85,-392.91999999999996,0.0,apCAF,1,418.47607150773825
473.27,-12.029999999999973,0.0,apCAF,1,411.052928660696
-422.21,-411.48,0.0,other_tissue,0,170.87267114064392
361.23,394.05,0.0,CAF,1,137.89622743617562
309.52,499.5311,0.0,CD4_Tcell,1,109.89434034405822
-446.90999999999997,-332.05999999999995,0.0,other_tissue,0,111.07377357291907
-75.91000000000003,-346.61,0.0,other_tissue,0,81.52002802224916
-147.70999999999998,-431.76,0.0,CD4_Tcell,1,109.89434034405822
428.17999999999995,249.42,0.0,other_tissue,0,127.20688901701035
323.52,-37.72000000000003,0.0,other_tissue,0,198.53466980549368
401.26,-10.279999999999973,0.0,apCAF,1,698.4506417389064
-304.48,-247.49,0.0,CD8_Tcell,1,269.1899349481468
-238.32,420.09000000000003,0.0,other_tissue,0,132.26302114626105
158.02999999999997,386.74,0.0,CAF,1,472.2361910328044
417.88,178.95,0.0,CD4_Tcell,1,409.37091370095067
-69.76999999999998,-41.58000000000004,0.0,CD4_Tcell,1,109.89434034405822
281.63,-95.76999999999998,0.0,other_tissue,0,245.76111931265584
-297.21000000000004,204.20999999999998,0.0,other_tissue,0,81.52002802224916
-297.3,-257.40999999999997,0.0,CD4_Tcell,1,184.8400484976055
-165.77999999999997,-394.28999999999996,0.0,other_tissue,0,133.11221597369232
58.110000000000014,295.45,0.0,apCAF,1,408.22551044314906
-54.06,16.45999999999998,0.0,CAF,1,105.9316376697374
-204.85000000000002,-408.07000000000005,0.0,CD8_Tcell,1,148.65872601748873
-430.2,-5.2099999999999795,0.0,other_tissue,0,431.51493685693316
482.65,-54.74000000000001,0.0,CD4_Tcell,1,669.9897096102642
-449.35,359.57,0.0,other_tissue,0,206.76791418906996
-109.37,452.2,0.0,other_tissue,0,118.83528420108357
-373.74,467.43,0.0,other_tissue,0,125.22350021050374
417.67999999999995,-466.11,0.0,CAF,1,128.13262833745367
297.34000000000003,-255.20000000000005,0.0,CD4_Tcell,1,128.63722421098842
-79.19,-479.51,0.0,other_tissue,0,300.31856226465715
211.83000000000004,-325.30999999999995,0.0,other_tissue,0,210.3479008411126
319.89,-84.77999999999997,0.0,other_tissue,0,106.03950668751274
-273.62,-213.44000000000005,0.0,other_tissue,0,186.46105208841578
-437.35,-281.25,0.0,other_tissue,0,211.96841685297673
-247.91,-270.01,0.0,other_tissue,0,174.10187694298693
-430.25,52.860000000000014,0.0,other_tissue,0,81.52002802224916
-102.18,162.20999999999998,0.0,other_tissue,0,549.8008538716006
357.53999999999996,-338.44000000000005,0.0,other_tissue,0,81.52002802224916
0.5400000000000205,307.75,0.0,other_tissue,0,464.6378165900254
-474.05,43.879999999999995,0.0,other_tissue,0,81.52002802224916
267.91999999999996,-394.04999999999995,0.0,CD4_Tcell,1,142.78690546792848
151.19000000000005,-355.87,0.0,CD4_Tcell,1,109.89434034405822
-159.5,-277.03999999999996,0.0,mesenchymal_tumor_class1_class2,1,135.53480066771095
-49.870000000000005,-55.690000000000055,0.0,other_tissue,0,81.52002802224916
367.51,134.06,0.0,apCAF,1,900.9276585744315
-406.49,-18.92999999999995,0.0,other_tissue,0,286.27314919844804
196.32000000000005,309.07,0.0,other_tissue,0,105.33684297755646
-13.589999999999975,-471.98,0.0,other_tissue,0,141.06321803364668
398.78,-91.09000000000003,0.0,other_tissue,0,575.4899107790524
-435.86,-94.36000000000001,0.0,CD4_Tcell,1,109.89434034405822
-261.18,159.56,0.0,other_tissue,0,267.3594014041624
46.59000000000003,314.87,0.0,other_tissue,0,174.07926043522838
-168.73000000000002,320.44,0.0,other_tissue,0,162.4668006807474
-484.17,-234.78999999999996,0.0,CAF,1,105.9316376697374
280.04999999999995,-333.96000000000004,0.0,other_tissue,0,128.9085282838298
-2.759999999999991,-14.950000000000045,0.0,CD4_Tcell,1,145.00456275946198
239.52999999999997,88.43,0.0,CD4_Tcell,1,109.89434034405822
198.69000000000005,370.32,0.0,other_tissue,0,491.14938868480914
322.19000000000005,450.51,0.0,other_tissue,0,81.52002802224916
-206.54000000000002,304.5,0.0,other_tissue,0,83.61224736412683
220.64,12.819999999999993,0.0,other_tissue,0,389.16943333439355
-437.93,-21.600000000000023,0.0,other_tissue,0,93.67725152007479
-456.97,389.13,0.0,CAF,1,129.56988164508633
-54.339999999999975,440.33,0.0,CAF,1,111.54936376482014
-238.3,236.61,0.0,other_tissue,0,81.52002802224916
306.75,-71.63,0.0,other_tissue,0,151.93271978684373
416.41999999999996,315.58000000000004,0.0,other_tissue,0,187.53640613972235
-1.1100000000000136,-133.98000000000002,0.0,other_tissue,0,87.0899901555037
-140.38,-137.90999999999997,0.0,other_tissue,0,111.24706718766188
186.22000000000003,173.35000000000002,0.0,other_tissue,0,98.43892482306273
273.90999999999997,-168.23000000000002,0.0,CD4_Tcell,1,131.56125122261602
313.17999999999995,256.43,0.0,CAF,1,116.85919293201292
-6.300000000000011,-182.79999999999995,0.0,other_tissue,0,215.94726297406578
141.59000000000003,-408.17999999999995,0.0,CD8_Tcell,1,331.8545515343296
-209.85000000000002,272.09000000000003,0.0,other_tissue,0,134.51021182162805
349.84000000000003,351.24,0.0,other_tissue,0,202.40244330569212
-29.00999999999999,76.33999999999997,0.0,apCAF,1,578.5568152522952
470.99,-294.16999999999996,0.0,other_tissue,0,190.89946987854773
50.16999999999996,101.80000000000001,0.0,other_tissue,0,81.52002802224916
268.65999999999997,78.26999999999998,0.0,CD8_Tcell,1,314.51399841617786
290.59000000000003,434.6,0.0,CD8_Tcell,1,186.7769047937528
99.58000000000004,-6.9599999999999795,0.0,other_tissue,0,117.74570052252352
6.930000000000007,-355.57000000000005,0.0,apCAF,1,123.4825529942423
-397.56,4.2099999999999795,0.0,other_tissue,0,348.825600049489
279.79999999999995,371.83000000000004,0.0,CD4_Tcell,1,170.8280011423147
-26.410000000000025,299.43,0.0,other_tissue,0,226.37188737505136
311.80999999999995,-328.28999999999996,0.0,other_tissue,0,123.28479237527691
455.20000000000005,119.99000000000001,0.0,other_tissue,0,590.8823131773207
-360.51,281.86,0.0,other_tissue,0,181.13816284898067
335.95000000000005,25.75999999999999,0.0,other_tissue,0,131.8429132568286
312.78999999999996,95.24000000000001,0.0,CD8_Tcell,1,128.53250421813033
-76.24000000000001,-261.52,0.0,mesenchymal_tumor_class1,1,135.64203192957345
-218.07999999999998,220.73000000000002,0.0,other_tissue,0,130.7560439269164
148.17999999999995,312.5,0.0,other_tissue,0,243.32158625587036
-368.26,248.56,0.0,other_tissue,0,222.96725161877214
-284.26,487.56,0.0,other_tissue,0,173.66497150377177
39.75999999999999,220.44,0.0,other_tissue,0,118.47912306976481
36.32000000000005,412.65,0.0,other_tissue,0,87.49443218964093
-351.89,390.6,0.0,other_tissue,0,81.52002802224916
305.84000000000003,-206.61,0.0,CD4_Tcell,1,216.52219286042916
-412.31,277.75,0.0,other_tissue,0,118.17024995823957
212.57000000000005,430.63,0.0,CD4_Tcell,1,884.8408678480769
412.91999999999996,352.77,0.0,other_tissue,0,243.20851422750985
107.13,390.63,0.0,CAF,1,437.31228139202926
341.41999999999996,217.95999999999998,0.0,other_tissue,0,83.43667879690344
72.08000000000004,499.7877,0.0,CAF,1,353.71290789710145
-474.0,232.83999999999997,0.0,other_tissue,0,127.52518153770252
-223.76,-203.89999999999998,0.0,CD4_Tcell,1,138.4973116067785
172.02999999999997,140.8,0.0,other_tissue,0,187.90106236277362
490.01,-256.36,0.0,other_tissue,0,111.37015903780012
-359.61,-428.04999999999995,0.0,other_tissue,0,157.7190045873412
340.27,-390.52,0.0,CD4_Tcell,1,111.75119874894911
-143.79000000000002,73.20999999999998,0.0,CAF,1,465.2037578391844
-183.76999999999998,-378.5,0.0,other_tissue,0,117.20631067518032
-289.77,232.45999999999998,0.0,other_tissue,0,81.52002802224916
-333.8,-88.01999999999998,0.0,other_tissue,0,124.29377597965845
386.17999999999995,151.85000000000002,0.0,CAF,1,105.9316376697374
-355.58000000000004,-86.48000000000002,0.0,other_tissue,0,131.54874222941734
360.65,-390.36,0.0,CAF,1,107.62370373327258
-457.63,114.26999999999998,0.0,other_tissue,0,81.52002802224916
391.77,389.54,0.0,other_tissue,0,81.52002802224916
-346.01,-18.279999999999973,0.0,other_tissue,0,173.5671448040374
-263.86,-271.66999999999996,0.0,CD4_Tcell,1,144.95117865958036
292.74,-77.90999999999997,0.0,other_tissue,0,310.9046924385097
-54.30000000000001,26.589999999999975,0.0,CAF,1,229.85636915600347
253.95000000000005,211.69,0.0,apCAF,1,96.1474804313246
-86.66000000000003,-495.54999999999995,0.0,other_tissue,0,141.29267435489544
109.67999999999995,-256.55999999999995,0.0,CAF,1,248.1787054154576
480.20000000000005,-40.940000000000055,0.0,apCAF,1,179.23286847403006
-302.52,-285.91999999999996,0.0,CAF,1,302.7431927026716
-60.420000000000016,-475.52,0.0,apCAF,1,688.5427486690467
-111.85000000000002,142.08999999999997,0.0,other_tissue,0,109.52775754355456
153.24,309.65,0.0,other_tissue,0,215.60801053841212
234.95000000000005,-431.63,0.0,apCAF,1,310.1507066613017
-427.36,229.07999999999998,0.0,other_tissue,0,134.0473532117761
-436.63,-76.90999999999997,0.0,CD4_Tcell,1,109.89434034405822
355.42999999999995,368.47,0.0,other_tissue,0,109.9822749871602
187.46000000000004,255.66,0.0,other_tissue,0,81.52002802224916
-242.57,346.35,0.0,CAF,1,105.9316376697374
157.47000000000003,-146.14999999999998,0.0,other_tissue,0,212.21780155251133
190.65999999999997,170.85000000000002,0.0,apCAF,1,144.9111491842638
-4.1299999999999955,-496.44000000000005,0.0,other_tissue,0,296.6360320733233
-118.16000000000003,454.06,0.0,other_tissue,0,92.01637566728841
-218.01999999999998,-35.539999999999964,0.0,CAF,1,139.80890429146694
-360.91999999999996,340.06,0.0,other_tissue,0,102.14983635126919
376.53,322.13,0.0,other_tissue,0,88.85963705932754
14.129999999999995,-318.01,0.0,other_tissue,0,197.8524489246491
237.89,-97.39999999999998,0.0,CAF,1,105.9316376697374
62.35000000000002,-214.44000000000005,0.0,CD4_Tcell,1,161.51115834081548
147.59000000000003,-20.409999999999968,0.0,other_tissue,0,144.1519887418248
-93.73000000000002,-477.25,0.0,CD4_Tcell,1,109.92677883572594
150.90999999999997,-167.66999999999996,0.0,other_tissue,0,81.52002802224916
141.97000000000003,-426.36,0.0,apCAF,1,352.07072952354986
389.88,320.53,0.0,other_tissue,0,145.7801057650436
449.99,63.81999999999999,0.0,CAF,1,409.5709125153003
336.41999999999996,-309.03,0.0,CD8_Tcell,1,107.62051814253816
58.120000000000005,152.67000000000002,0.0,other_tissue,0,440.202339083132
135.0,-81.64999999999998,0.0,apCAF,1,408.0259498895041
1.6999999999999886,197.57,0.0,other_tissue,0,104.33690142906428
70.28999999999996,-404.27,0.0,CAF,1,824.1931605108351
-130.72000000000003,400.02,0.0,other_tissue,0,177.66173497623035
-80.72000000000003,38.629999999999995,0.0,other_tissue,0,217.88517257364327
199.10000000000002,340.72,0.0,CAF,1,903.1741307133442
-376.07,197.76,0.0,other_tissue,0,117.00374191486353
-279.78,-358.25,0.0,other_tissue,0,120.33188349700504
-77.52999999999997,-97.76999999999998,0.0,CD4_Tcell,1,397.4374850810886
200.76999999999998,149.22000000000003,0.0,other_tissue,0,491.87224288475414
-4.339999999999975,-349.27,0.0,other_tissue,0,123.19497102922864
-366.53,-301.70000000000005,0.0,CD4_Tcell,1,136.1610035582528
259.55999999999995,-20.08000000000004,0.0,other_tissue,0,90.78002192281573
-2.1100000000000136,-334.47,0.0,other_tissue,0,117.80960854937346
-303.64,64.25,0.0,other_tissue,0,133.9460468228188
-363.55,-357.21000000000004,0.0,other_tissue,0,91.79970055814172
259.24,-15.67999999999995,0.0,CD4_Tcell,1,109.89434034405822
66.94000000000005,-136.01999999999998,0.0,other_tissue,0,113.19349550461311
33.0,330.59000000000003,0.0,CD8_Tcell,1,107.62051814253816
105.12,-67.60000000000002,0.0,apCAF,1,96.1474804313246
448.25,-316.01,0.0,other_tissue,0,402.17471852384597
35.40999999999997,-244.46000000000004,0.0,CD4_Tcell,1,109.89434034405822
417.17999999999995,468.49,0.0,other_tissue,0,239.09600368310805
148.53999999999996,418.49,0.0,apCAF,1,614.831346206863
-284.68,212.60000000000002,0.0,other_tissue,0,155.01009652318047
14.210000000000036,-233.94000000000005,0.0,CAF,1,143.63409380452205
165.71000000000004,114.45999999999998,0.0,other_tissue,0,102.53603903610248
-1.7900000000000205,-79.24000000000001,0.0,other_tissue,0,218.48984893379682
-211.97000000000003,22.120000000000005,0.0,CD4_Tcell,1,109.89434034405822
110.64999999999998,-97.63,0.0,other_tissue,0,138.7369374844559
341.71000000000004,414.25,0.0,epithelial_tumor_class1,1,129.58107335239515
345.27,125.45999999999998,0.0,apCAF,1,384.2794172063752
-78.57999999999998,-407.87,0.0,CD8_Tcell,1,230.01972468908596
73.61000000000001,121.94999999999999,0.0,other_tissue,0,106.1478853589921
-389.61,331.55,0.0,other_tissue,0,119.1218972588775
-291.4,497.748,0.0,other_tissue,0,450.1975886545076
-349.63,-267.25,0.0,CD8_Tcell,1,107.62051814253816
-450.07,-67.25,0.0,CD8_Tcell,1,177.57769080763552
-271.37,485.6,0.0,other_tissue,0,81.52002802224916
382.16999999999996,-321.71000000000004,0.0,CD4_Tcell,1,142.43709409578486
111.70000000000005,228.39,0.0,mesenchymal_tumor_class1,1,172.0293468324358
195.71000000000004,67.5,0.0,other_tissue,0,81.52002802224916
7.0,133.64,0.0,other_tissue,0,385.3539900677738
47.58000000000004,89.48000000000002,0.0,CAF,1,179.23286847403006
-401.42,-424.70000000000005,0.0,other_tissue,0,213.45038677938453
334.45000000000005,191.57999999999998,0.0,CAF,1,107.78791442168902
-325.03,-422.20000000000005,0.0,other_tissue,0,81.52002802224916
-435.78,-91.25,0.0,other_tissue,0,81.52002802224916
-356.39,-444.55999999999995,0.0,other_tissue,0,174.66792647320307
-255.4,176.57999999999998,0.0,other_tissue,0,199.1937146321825
214.03999999999996,-217.83000000000004,0.0,other_tissue,0,161.48964582900317
-316.40999999999997,498.166,0.0,CAF,1,161.97054716567348
489.65,-236.0,0.0,other_tissue,0,172.3511533868795
-465.35,-365.48,0.0,other_tissue,0,114.33458094258404
162.22000000000003,431.05,0.0,CD4_Tcell,1,254.68033114180264
-418.37,-57.42999999999995,0.0,CD8_Tcell,1,113.00688178609609
271.36,310.65999999999997,0.0,other_tissue,0,97.69333439194389
59.00999999999999,128.92000000000002,0.0,CD4_Tcell,1,709.145128133613
330.37,-408.03999999999996,0.0,other_tissue,0,81.52002802224916
125.88,74.47000000000003,0.0,other_tissue,0,98.1916901750677
-282.98,-338.33000000000004,0.0,CD8_Tcell,1,368.46185713911706
-490.425,-27.82000000000005,0.0,other_tissue,0,101.63289895847225
-93.38999999999999,468.66,0.0,CD8_Tcell,1,107.62051814253816
-484.24,302.45,0.0,other_tissue,0,120.57367950510451
363.4,-438.67999999999995,0.0,other_tissue,0,166.4002067495694
-112.93,189.31,0.0,CAF,1,128.7913275044559
-339.9,-423.67999999999995,0.0,other_tissue,0,81.52002802224916
307.05999999999995,199.85000000000002,0.0,CD4_Tcell,1,134.5038641059181
301.42999999999995,-470.15,0.0,other_tissue,0,196.63166357730222
-275.52,-365.77,0.0,other_tissue,0,288.47386377784187
390.61,-307.9,0.0,CAF,1,401.55583973834985
51.15999999999997,-187.49,0.0,other_tissue,0,308.5580569424824
480.91999999999996,-90.71000000000004,0.0,CAF,1,178.99469039638032
117.22000000000003,-2.3000000000000114,0.0,CAF,1,194.16463687080815
191.10000000000002,-260.37,0.0,other_tissue,0,88.02446851839349
-443.15999999999997,-469.59000000000003,0.0,other_tissue,0,144.8044399476206
219.17999999999995,161.72000000000003,0.0,other_tissue,0,158.68090445150648
10.240000000000009,-354.34000000000003,0.0,other_tissue,0,110.44918024954399
408.40999999999997,346.26,0.0,other_tissue,0,269.62364040653296
145.98000000000002,-249.85000000000002,0.0,other_tissue,0,159.75346905656258
-431.53,-52.460000000000036,0.0,other_tissue,0,191.87112324686808
-464.1,-3.490000000000009,0.0,other_tissue,0,81.52002802224916
110.09000000000003,-240.85000000000002,0.0,other_tissue,0,102.66322207691015
358.75,104.08999999999997,0.0,CAF,1,136.12900783426525
-184.41000000000003,489.28,0.0,other_tissue,0,241.53539041449022
-323.64,97.57,0.0,other_tissue,0,284.45999466983073
-228.14999999999998,-197.86,0.0,CD4_Tcell,1,140.9584065078639
-386.86,-389.04999999999995,0.0,other_tissue,0,104.52994243260544
338.75,-287.86,0.0,CD8_Tcell,1,112.57788509128459
-90.79000000000002,-244.05999999999995,0.0,mesenchymal_tumor_class1_class2,1,172.0293468324358
-411.45,148.04000000000002,0.0,other_tissue,0,204.9722393932313
77.74000000000001,253.41,0.0,mesenchymal_tumor_class1,1,745.5743056758998
-400.6,95.77999999999997,0.0,other_tissue,0,197.06532550834615
304.07000000000005,-165.0,0.0,CD4_Tcell,1,465.7846875909542
-286.66999999999996,-103.60000000000002,0.0,other_tissue,0,100.6304161415308
-63.589999999999975,343.75,0.0,other_tissue,0,147.7040233123769
-57.94,-356.07000000000005,0.0,other_tissue,0,115.37439539487606
-25.899999999999977,-21.960000000000036,0.0,CD8_Tcell,1,126.32214095971453
-130.38,72.48000000000002,0.0,apCAF,1,142.03518875432994
310.11,495.581,0.0,other_tissue,0,84.83412228806577
157.5,-104.97000000000003,0.0,other_tissue,0,81.52002802224916
50.370000000000005,-108.53999999999996,0.0,other_tissue,0,100.19684507478377
-294.33000000000004,226.32,0.0,other_tissue,0,81.52002802224916
168.48000000000002,171.07999999999998,0.0,CAF,1,105.9316376697374
-418.35,36.25,0.0,other_tissue,0,97.45247069544355
403.59000000000003,131.87,0.0,other_tissue,0,131.99329725062123
-171.33999999999997,82.14999999999998,0.0,CD4_Tcell,1,382.17446863463755
-477.25,470.26,0.0,other_tissue,0,86.78629297572195
77.59000000000003,-333.87,0.0,CD4_Tcell,1,173.76283495495332
-473.93,313.15999999999997,0.0,apCAF,1,900.9276585744315
-477.88,301.41999999999996,0.0,other_tissue,0,170.5601446313713
-61.29000000000002,445.92,0.0,other_tissue,0,81.52002802224916
380.4,158.42000000000002,0.0,CD4_Tcell,1,392.9321429214216
149.41999999999996,154.22000000000003,0.0,other_tissue,0,135.05686282469762
-40.80000000000001,386.98,0.0,CAF,1,180.5273159619918
297.45000000000005,170.17000000000002,0.0,other_tissue,0,118.89958584395187
348.12,-187.83000000000004,0.0,apCAF,1,539.6406219217278
