x,y,z,type,is_movable,volume
-134.3078061834692,450.0,0.0,duct_filler,0,1247.0
-127.37960295319363,450.0,0.0,duct_filler,0,1247.0
-120.4513997229181,450.0,0.0,duct_filler,0,1247.0
-113.52319649264263,450.0,0.0,duct_filler,0,1247.0
-106.5949932623671,450.0,0.0,duct_filler,0,1247.0
-99.66679003209157,450.0,0.0,duct_filler,0,1247.0
-92.73858680181598,450.0,0.0,duct_filler,0,1247.0
-85.81038357154046,450.0,0.0,duct_filler,0,1247.0
-78.88218034126493,450.0,0.0,duct_filler,0,1247.0
-71.95397711098934,450.0,0.0,duct_filler,0,1247.0
-65.02577388071381,450.0,0.0,duct_filler,0,1247.0
-58.09757065043834,450.0,0.0,duct_filler,0,1247.0
-51.169367420162814,450.0,0.0,duct_filler,0,1247.0
-44.241164189887286,450.0,0.0,duct_filler,0,1247.0
-37.3129609596117,450.0,0.0,duct_filler,0,1247.0
-30.384757729336343,450.0,0.0,duct_filler,0,1247.0
-23.45655449906087,450.0,0.0,duct_filler,0,1247.0
-16.5283512687854,450.0,0.0,duct_filler,0,1247.0
-9.600148038509928,450.0,0.0,duct_filler,0,1247.0
-2.671944808234457,450.0,0.0,duct_filler,0,1247.0
4.256258422040901,450.0,0.0,duct_filler,0,1247.0
11.184461652316372,450.0,0.0,duct_filler,0,1247.0
18.112664882591957,450.0,0.0,duct_filler,0,1247.0
25.040868112867543,450.0,0.0,duct_filler,0,1247.0
31.9690713431429,450.0,0.0,duct_filler,0,1247.0
38.89727457341837,450.0,0.0,duct_filler,0,1247.0
45.82547780369384,450.0,0.0,duct_filler,0,1247.0
52.753681033969315,450.0,0.0,duct_filler,0,1247.0
59.6818842642449,450.0,0.0,duct_filler,0,1247.0
66.61008749452026,450.0,0.0,duct_filler,0,1247.0
302.1689973238865,450.0,0.0,duct_filler,0,1247.0
309.097200554162,450.0,0.0,duct_filler,0,1247.0
316.02540378443734,450.0,0.0,duct_filler,0,1247.0
322.9536070147128,450.0,0.0,duct_filler,0,1247.0
329.8818102449883,450.0,0.0,duct_filler,0,1247.0
336.81001347526364,450.0,0.0,duct_filler,0,1247.0
343.7382167055391,450.0,0.0,duct_filler,0,1247.0
350.6664199358146,450.0,0.0,duct_filler,0,1247.0
357.5946231660902,450.0,0.0,duct_filler,0,1247.0
364.52282639636553,450.0,0.0,duct_filler,0,1247.0
371.451029626641,450.0,0.0,duct_filler,0,1247.0
378.3792328569165,450.0,0.0,duct_filler,0,1247.0
385.30743608719183,450.0,0.0,duct_filler,0,1247.0
392.2356393174673,450.0,0.0,duct_filler,0,1247.0
399.1638425477428,450.0,0.0,duct_filler,0,1247.0
406.09204577801836,450.0,0.0,duct_filler,0,1247.0
413.02024900829383,450.0,0.0,duct_filler,0,1247.0
419.9484522385692,450.0,0.0,duct_filler,0,1247.0
426.87665546884466,450.0,0.0,duct_filler,0,1247.0
433.80485869912013,450.0,0.0,duct_filler,0,1247.0
440.7330619293955,450.0,0.0,duct_filler,0,1247.0
447.6612651596713,450.0,0.0,duct_filler,0,1247.0
454.58946838994655,450.0,0.0,duct_filler,0,1247.0
461.51767162022213,450.0,0.0,duct_filler,0,1247.0
468.4458748504976,450.0,0.0,duct_filler,0,1247.0
475.37407808077296,450.0,0.0,duct_filler,0,1247.0
482.3022813110488,450.0,0.0,duct_filler,0,1247.0
489.23048454132436,450.0,0.0,duct_filler,0,1247.0
496.15868777160017,450.0,0.0,duct_filler,0,1247.0
503.08689100187576,450.0,0.0,duct_filler,0,1247.0
510.0150942321511,450.0,0.0,duct_filler,0,1247.0
516.9432974624267,450.0,0.0,duct_filler,0,1247.0
523.8715006927023,450.0,0.0,duct_filler,0,1247.0
530.7997039229779,450.0,0.0,duct_filler,0,1247.0
537.7279071532535,450.0,0.0,duct_filler,0,1247.0
544.6561103835293,450.0,0.0,duct_filler,0,1247.0
551.5843136138046,450.0,0.0,duct_filler,0,1247.0
-539.6076951545867,444.0,0.0,duct_filler,0,1247.0
-532.6794919243113,444.0,0.0,duct_filler,0,1247.0
-525.7512886940357,444.0,0.0,duct_filler,0,1247.0
-518.8230854637602,444.0,0.0,duct_filler,0,1247.0
-511.89488223348474,444.0,0.0,duct_filler,0,1247.0
-504.9666790032092,444.0,0.0,duct_filler,0,1247.0
-498.0384757729337,444.0,0.0,duct_filler,0,1247.0
-491.1102725426582,444.0,0.0,duct_filler,0,1247.0
-484.1820693123827,444.0,0.0,duct_filler,0,1247.0
-477.25386608210715,444.0,0.0,duct_filler,0,1247.0
-470.3256628518316,444.0,0.0,duct_filler,0,1247.0
-463.39745962155615,444.0,0.0,duct_filler,0,1247.0
-456.4692563912806,444.0,0.0,duct_filler,0,1247.0
-449.54105316100515,444.0,0.0,duct_filler,0,1247.0
-442.6128499307296,444.0,0.0,duct_filler,0,1247.0
-435.6846467004541,444.0,0.0,duct_filler,0,1247.0
-428.75644347017857,444.0,0.0,duct_filler,0,1247.0
-421.8282402399031,444.0,0.0,duct_filler,0,1247.0
-414.90003700962757,444.0,0.0,duct_filler,0,1247.0
-407.9718337793521,444.0,0.0,duct_filler,0,1247.0
-401.0436305490765,444.0,0.0,duct_filler,0,1247.0
-394.11542731880104,444.0,0.0,duct_filler,0,1247.0
-387.18722408852557,444.0,0.0,duct_filler,0,1247.0
-380.2590208582501,444.0,0.0,duct_filler,0,1247.0
-373.33081762797457,444.0,0.0,duct_filler,0,1247.0
-366.40261439769904,444.0,0.0,duct_filler,0,1247.0
-359.47441116742357,444.0,0.0,duct_filler,0,1247.0
-352.54620793714804,444.0,0.0,duct_filler,0,1247.0
-345.61800470687257,444.0,0.0,duct_filler,0,1247.0
-338.68980147659704,444.0,0.0,duct_filler,0,1247.0
-331.76159824632157,444.0,0.0,duct_filler,0,1247.0
-324.8333950160461,444.0,0.0,duct_filler,0,1247.0
-317.9051917857706,444.0,0.0,duct_filler,0,1247.0
-276.3359724041175,444.0,0.0,duct_filler,0,1247.0
-269.407769173842,444.0,0.0,duct_filler,0,1247.0
-262.4795659435664,444.0,0.0,duct_filler,0,1247.0
-255.55136271329087,444.0,0.0,duct_filler,0,1247.0
-248.6231594830154,444.0,0.0,duct_filler,0,1247.0
-241.69495625273993,444.0,0.0,duct_filler,0,1247.0
-234.76675302246434,444.0,0.0,duct_filler,0,1247.0
-227.83854979218881,444.0,0.0,duct_filler,0,1247.0
-220.9103465619133,444.0,0.0,duct_filler,0,1247.0
-213.98214333163776,444.0,0.0,duct_filler,0,1247.0
-207.05394010136217,444.0,0.0,duct_filler,0,1247.0
-200.1257368710867,444.0,0.0,duct_filler,0,1247.0
-193.19753364081112,444.0,0.0,duct_filler,0,1247.0
-186.26933041053564,444.0,0.0,duct_filler,0,1247.0
-179.34112718026006,444.0,0.0,duct_filler,0,1247.0
-172.41292394998464,444.0,0.0,duct_filler,0,1247.0
-165.484720719709,444.0,0.0,duct_filler,0,1247.0
-158.55651748943353,444.0,0.0,duct_filler,0,1247.0
-151.62831425915806,444.0,0.0,duct_filler,0,1247.0
-144.70011102888253,444.0,0.0,duct_filler,0,1247.0
-137.77190779860695,444.0,0.0,duct_filler,0,1247.0
-130.84370456833142,444.0,0.0,duct_filler,0,1247.0
-123.91550133805589,444.0,0.0,duct_filler,0,1247.0
-116.9872981077803,444.0,0.0,duct_filler,0,1247.0
-110.05909487750478,444.0,0.0,duct_filler,0,1247.0
-103.1308916472293,444.0,0.0,duct_filler,0,1247.0
-96.20268841695378,444.0,0.0,duct_filler,0,1247.0
-89.27448518667825,444.0,0.0,duct_filler,0,1247.0
-82.34628195640266,444.0,0.0,duct_filler,0,1247.0
-75.41807872612725,444.0,0.0,duct_filler,0,1247.0
-68.48987549585166,444.0,0.0,duct_filler,0,1247.0
-61.561672265576135,444.0,0.0,duct_filler,0,1247.0
-54.63346903530061,444.0,0.0,duct_filler,0,1247.0
-47.70526580502502,444.0,0.0,duct_filler,0,1247.0
-40.77706257474949,444.0,0.0,duct_filler,0,1247.0
-33.84885934447402,444.0,0.0,duct_filler,0,1247.0
-26.920656114198437,444.0,0.0,duct_filler,0,1247.0
-19.99245288392308,444.0,0.0,duct_filler,0,1247.0
-13.064249653647607,444.0,0.0,duct_filler,0,1247.0
-6.136046423372136,444.0,0.0,duct_filler,0,1247.0
0.7921568069033356,444.0,0.0,duct_filler,0,1247.0
7.720360037178807,444.0,0.0,duct_filler,0,1247.0
28.50496972800522,444.0,0.0,duct_filler,0,1247.0
35.43317295828069,444.0,0.0,duct_filler,0,1247.0
42.361376188556164,444.0,0.0,duct_filler,0,1247.0
49.289579418831636,444.0,0.0,duct_filler,0,1247.0
56.21778264910711,444.0,0.0,duct_filler,0,1247.0
298.70489570874884,444.0,0.0,duct_filler,0,1247.0
305.6330989390242,444.0,0.0,duct_filler,0,1247.0
312.56130216929967,444.0,0.0,duct_filler,0,1247.0
319.48950539957514,444.0,0.0,duct_filler,0,1247.0
326.4177086298505,444.0,0.0,duct_filler,0,1247.0
333.34591186012597,444.0,0.0,duct_filler,0,1247.0
340.27411509040144,444.0,0.0,duct_filler,0,1247.0
347.2023183206768,444.0,0.0,duct_filler,0,1247.0
354.1305215509524,444.0,0.0,duct_filler,0,1247.0
361.05872478122785,444.0,0.0,duct_filler,0,1247.0
367.9869280115033,444.0,0.0,duct_filler,0,1247.0
374.9151312417787,444.0,0.0,duct_filler,0,1247.0
381.8433344720544,444.0,0.0,duct_filler,0,1247.0
388.77153770232974,444.0,0.0,duct_filler,0,1247.0
395.6997409326052,444.0,0.0,duct_filler,0,1247.0
402.6279441628807,444.0,0.0,duct_filler,0,1247.0
409.55614739315604,444.0,0.0,duct_filler,0,1247.0
416.4843506234315,444.0,0.0,duct_filler,0,1247.0
423.412553853707,444.0,0.0,duct_filler,0,1247.0
430.3407570839827,444.0,0.0,duct_filler,0,1247.0
437.2689603142578,444.0,0.0,duct_filler,0,1247.0
444.1971635445336,444.0,0.0,duct_filler,0,1247.0
451.125366774809,444.0,0.0,duct_filler,0,1247.0
458.05357000508445,444.0,0.0,duct_filler,0,1247.0
464.9817732353599,444.0,0.0,duct_filler,0,1247.0
471.9099764656353,444.0,0.0,duct_filler,0,1247.0
478.83817969591087,444.0,0.0,duct_filler,0,1247.0
485.7663829261867,444.0,0.0,duct_filler,0,1247.0
492.6945861564618,444.0,0.0,duct_filler,0,1247.0
499.6227893867376,444.0,0.0,duct_filler,0,1247.0
506.5509926170132,444.0,0.0,duct_filler,0,1247.0
513.4791958472888,444.0,0.0,duct_filler,0,1247.0
520.4073990775644,444.0,0.0,duct_filler,0,1247.0
527.33560230784,444.0,0.0,duct_filler,0,1247.0
534.2638055381158,444.0,0.0,duct_filler,0,1247.0
541.1920087683911,444.0,0.0,duct_filler,0,1247.0
548.1202119986667,444.0,0.0,duct_filler,0,1247.0
-550.0,438.0,0.0,duct_filler,0,1247.0
-543.0717967697245,438.0,0.0,duct_filler,0,1247.0
-536.143593539449,438.0,0.0,duct_filler,0,1247.0
-522.287187078898,438.0,0.0,duct_filler,0,1247.0
-515.3589838486224,438.0,0.0,duct_filler,0,1247.0
-508.43078061834694,438.0,0.0,duct_filler,0,1247.0
-501.5025773880715,438.0,0.0,duct_filler,0,1247.0
-494.57437415779594,438.0,0.0,duct_filler,0,1247.0
-487.6461709275204,438.0,0.0,duct_filler,0,1247.0
-480.71796769724494,438.0,0.0,duct_filler,0,1247.0
-473.7897644669694,438.0,0.0,duct_filler,0,1247.0
-466.8615612366939,438.0,0.0,duct_filler,0,1247.0
-459.93335800641836,438.0,0.0,duct_filler,0,1247.0
-453.00515477614283,438.0,0.0,duct_filler,0,1247.0
-446.07695154586736,438.0,0.0,duct_filler,0,1247.0
-439.14874831559183,438.0,0.0,duct_filler,0,1247.0
-432.2205450853163,438.0,0.0,duct_filler,0,1247.0
-425.29234185504083,438.0,0.0,duct_filler,0,1247.0
-418.36413862476525,438.0,0.0,duct_filler,0,1247.0
-411.4359353944898,438.0,0.0,duct_filler,0,1247.0
-404.5077321642143,438.0,0.0,duct_filler,0,1247.0
-397.57952893393883,438.0,0.0,duct_filler,0,1247.0
-390.6513257036633,438.0,0.0,duct_filler,0,1247.0
-383.72312247338783,438.0,0.0,duct_filler,0,1247.0
-376.7949192431123,438.0,0.0,duct_filler,0,1247.0
-369.86671601283683,438.0,0.0,duct_filler,0,1247.0
-362.9385127825613,438.0,0.0,duct_filler,0,1247.0
-356.01030955228583,438.0,0.0,duct_filler,0,1247.0
-349.0821063220103,438.0,0.0,duct_filler,0,1247.0
-342.15390309173483,438.0,0.0,duct_filler,0,1247.0
-335.22569986145925,438.0,0.0,duct_filler,0,1247.0
-328.29749663118383,438.0,0.0,duct_filler,0,1247.0
-321.3692934009083,438.0,0.0,duct_filler,0,1247.0
-272.8718707889797,438.0,0.0,duct_filler,0,1247.0
-265.9436675587042,438.0,0.0,duct_filler,0,1247.0
-259.01546432842866,438.0,0.0,duct_filler,0,1247.0
-252.0872610981532,438.0,0.0,duct_filler,0,1247.0
-245.15905786787755,438.0,0.0,duct_filler,0,1247.0
-238.23085463760208,438.0,0.0,duct_filler,0,1247.0
-231.30265140732655,438.0,0.0,duct_filler,0,1247.0
-224.37444817705102,438.0,0.0,duct_filler,0,1247.0
-217.4462449467755,438.0,0.0,duct_filler,0,1247.0
-210.51804171649997,438.0,0.0,duct_filler,0,1247.0
-203.58983848622438,438.0,0.0,duct_filler,0,1247.0
-196.6616352559489,438.0,0.0,duct_filler,0,1247.0
-189.73343202567332,438.0,0.0,duct_filler,0,1247.0
-182.8052287953978,438.0,0.0,duct_filler,0,1247.0
-175.87702556512232,438.0,0.0,duct_filler,0,1247.0
-168.9488223348468,438.0,0.0,duct_filler,0,1247.0
-162.02061910457127,438.0,0.0,duct_filler,0,1247.0
-155.09241587429574,438.0,0.0,duct_filler,0,1247.0
-148.1642126440201,438.0,0.0,duct_filler,0,1247.0
-141.23600941374474,438.0,0.0,duct_filler,0,1247.0
-134.3078061834692,438.0,0.0,duct_filler,0,1247.0
-127.37960295319363,438.0,0.0,duct_filler,0,1247.0
-120.4513997229181,438.0,0.0,duct_filler,0,1247.0
-113.52319649264263,438.0,0.0,duct_filler,0,1247.0
-106.5949932623671,438.0,0.0,duct_filler,0,1247.0
-99.66679003209157,438.0,0.0,duct_filler,0,1247.0
-92.73858680181598,438.0,0.0,duct_filler,0,1247.0
-85.81038357154046,438.0,0.0,duct_filler,0,1247.0
-78.88218034126493,438.0,0.0,duct_filler,0,1247.0
-71.95397711098934,438.0,0.0,duct_filler,0,1247.0
-65.02577388071381,438.0,0.0,duct_filler,0,1247.0
-58.09757065043834,438.0,0.0,duct_filler,0,1247.0
-51.169367420162814,438.0,0.0,duct_filler,0,1247.0
-44.241164189887286,438.0,0.0,duct_filler,0,1247.0
-37.3129609596117,438.0,0.0,duct_filler,0,1247.0
-30.384757729336343,438.0,0.0,duct_filler,0,1247.0
-23.45655449906087,438.0,0.0,duct_filler,0,1247.0
-16.5283512687854,438.0,0.0,duct_filler,0,1247.0
-9.600148038509928,438.0,0.0,duct_filler,0,1247.0
-2.671944808234457,438.0,0.0,duct_filler,0,1247.0
38.89727457341837,438.0,0.0,duct_filler,0,1247.0
45.82547780369384,438.0,0.0,duct_filler,0,1247.0
302.1689973238865,438.0,0.0,duct_filler,0,1247.0
309.097200554162,438.0,0.0,duct_filler,0,1247.0
316.02540378443734,438.0,0.0,duct_filler,0,1247.0
322.9536070147128,438.0,0.0,duct_filler,0,1247.0
329.8818102449883,438.0,0.0,duct_filler,0,1247.0
336.81001347526364,438.0,0.0,duct_filler,0,1247.0
343.7382167055391,438.0,0.0,duct_filler,0,1247.0
350.6664199358146,438.0,0.0,duct_filler,0,1247.0
357.5946231660902,438.0,0.0,duct_filler,0,1247.0
364.52282639636553,438.0,0.0,duct_filler,0,1247.0
371.451029626641,438.0,0.0,duct_filler,0,1247.0
378.3792328569165,438.0,0.0,duct_filler,0,1247.0
385.30743608719183,438.0,0.0,duct_filler,0,1247.0
392.2356393174673,438.0,0.0,duct_filler,0,1247.0
399.1638425477428,438.0,0.0,duct_filler,0,1247.0
406.09204577801836,438.0,0.0,duct_filler,0,1247.0
413.02024900829383,438.0,0.0,duct_filler,0,1247.0
419.9484522385692,438.0,0.0,duct_filler,0,1247.0
426.87665546884466,438.0,0.0,duct_filler,0,1247.0
433.80485869912013,438.0,0.0,duct_filler,0,1247.0
440.7330619293955,438.0,0.0,duct_filler,0,1247.0
447.6612651596713,438.0,0.0,duct_filler,0,1247.0
454.58946838994655,438.0,0.0,duct_filler,0,1247.0
461.51767162022213,438.0,0.0,duct_filler,0,1247.0
468.4458748504976,438.0,0.0,duct_filler,0,1247.0
475.37407808077296,438.0,0.0,duct_filler,0,1247.0
482.3022813110488,438.0,0.0,duct_filler,0,1247.0
489.23048454132436,438.0,0.0,duct_filler,0,1247.0
496.15868777160017,438.0,0.0,duct_filler,0,1247.0
503.08689100187576,438.0,0.0,duct_filler,0,1247.0
510.0150942321511,438.0,0.0,duct_filler,0,1247.0
516.9432974624267,438.0,0.0,duct_filler,0,1247.0
523.8715006927023,438.0,0.0,duct_filler,0,1247.0
530.7997039229779,438.0,0.0,duct_filler,0,1247.0
537.7279071532535,438.0,0.0,duct_filler,0,1247.0
544.6561103835293,438.0,0.0,duct_filler,0,1247.0
551.5843136138046,438.0,0.0,duct_filler,0,1247.0
-546.5358983848622,432.0,0.0,duct_filler,0,1247.0
-511.89488223348474,432.0,0.0,duct_filler,0,1247.0
-504.9666790032092,432.0,0.0,duct_filler,0,1247.0
-498.0384757729337,432.0,0.0,duct_filler,0,1247.0
-491.1102725426582,432.0,0.0,duct_filler,0,1247.0
-484.1820693123827,432.0,0.0,duct_filler,0,1247.0
-477.25386608210715,432.0,0.0,duct_filler,0,1247.0
-470.3256628518316,432.0,0.0,duct_filler,0,1247.0
-463.39745962155615,432.0,0.0,duct_filler,0,1247.0
-456.4692563912806,432.0,0.0,duct_filler,0,1247.0
-449.54105316100515,432.0,0.0,duct_filler,0,1247.0
-442.6128499307296,432.0,0.0,duct_filler,0,1247.0
-435.6846467004541,432.0,0.0,duct_filler,0,1247.0
-428.75644347017857,432.0,0.0,duct_filler,0,1247.0
-421.8282402399031,432.0,0.0,duct_filler,0,1247.0
-414.90003700962757,432.0,0.0,duct_filler,0,1247.0
-407.9718337793521,432.0,0.0,duct_filler,0,1247.0
-401.0436305490765,432.0,0.0,duct_filler,0,1247.0
-394.11542731880104,432.0,0.0,duct_filler,0,1247.0
-387.18722408852557,432.0,0.0,duct_filler,0,1247.0
-380.2590208582501,432.0,0.0,duct_filler,0,1247.0
-373.33081762797457,432.0,0.0,duct_filler,0,1247.0
-366.40261439769904,432.0,0.0,duct_filler,0,1247.0
-359.47441116742357,432.0,0.0,duct_filler,0,1247.0
-352.54620793714804,432.0,0.0,duct_filler,0,1247.0
-345.61800470687257,432.0,0.0,duct_filler,0,1247.0
-338.68980147659704,432.0,0.0,duct_filler,0,1247.0
-331.76159824632157,432.0,0.0,duct_filler,0,1247.0
-324.8333950160461,432.0,0.0,duct_filler,0,1247.0
-241.69495625273993,432.0,0.0,duct_filler,0,1247.0
-234.76675302246434,432.0,0.0,duct_filler,0,1247.0
-227.83854979218881,432.0,0.0,duct_filler,0,1247.0
-220.9103465619133,432.0,0.0,duct_filler,0,1247.0
-213.98214333163776,432.0,0.0,duct_filler,0,1247.0
-186.26933041053564,432.0,0.0,duct_filler,0,1247.0
-179.34112718026006,432.0,0.0,duct_filler,0,1247.0
-172.41292394998464,432.0,0.0,duct_filler,0,1247.0
-165.484720719709,432.0,0.0,duct_filler,0,1247.0
-158.55651748943353,432.0,0.0,duct_filler,0,1247.0
-151.62831425915806,432.0,0.0,duct_filler,0,1247.0
-144.70011102888253,432.0,0.0,duct_filler,0,1247.0
-137.77190779860695,432.0,0.0,duct_filler,0,1247.0
-130.84370456833142,432.0,0.0,duct_filler,0,1247.0
-123.91550133805589,432.0,0.0,duct_filler,0,1247.0
-116.9872981077803,432.0,0.0,duct_filler,0,1247.0
-110.05909487750478,432.0,0.0,duct_filler,0,1247.0
-103.1308916472293,432.0,0.0,duct_filler,0,1247.0
-96.20268841695378,432.0,0.0,duct_filler,0,1247.0
-89.27448518667825,432.0,0.0,duct_filler,0,1247.0
-82.34628195640266,432.0,0.0,duct_filler,0,1247.0
-75.41807872612725,432.0,0.0,duct_filler,0,1247.0
-68.48987549585166,432.0,0.0,duct_filler,0,1247.0
-61.561672265576135,432.0,0.0,duct_filler,0,1247.0
-54.63346903530061,432.0,0.0,duct_filler,0,1247.0
-47.70526580502502,432.0,0.0,duct_filler,0,1247.0
-40.77706257474949,432.0,0.0,duct_filler,0,1247.0
-33.84885934447402,432.0,0.0,duct_filler,0,1247.0
-26.920656114198437,432.0,0.0,duct_filler,0,1247.0
-19.99245288392308,432.0,0.0,duct_filler,0,1247.0
-13.064249653647607,432.0,0.0,duct_filler,0,1247.0
-6.136046423372136,432.0,0.0,duct_filler,0,1247.0
298.70489570874884,432.0,0.0,duct_filler,0,1247.0
305.6330989390242,432.0,0.0,duct_filler,0,1247.0
312.56130216929967,432.0,0.0,duct_filler,0,1247.0
319.48950539957514,432.0,0.0,duct_filler,0,1247.0
326.4177086298505,432.0,0.0,duct_filler,0,1247.0
333.34591186012597,432.0,0.0,duct_filler,0,1247.0
340.27411509040144,432.0,0.0,duct_filler,0,1247.0
347.2023183206768,432.0,0.0,duct_filler,0,1247.0
354.1305215509524,432.0,0.0,duct_filler,0,1247.0
361.05872478122785,432.0,0.0,duct_filler,0,1247.0
367.9869280115033,432.0,0.0,duct_filler,0,1247.0
374.9151312417787,432.0,0.0,duct_filler,0,1247.0
381.8433344720544,432.0,0.0,duct_filler,0,1247.0
388.77153770232974,432.0,0.0,duct_filler,0,1247.0
395.6997409326052,432.0,0.0,duct_filler,0,1247.0
402.6279441628807,432.0,0.0,duct_filler,0,1247.0
409.55614739315604,432.0,0.0,duct_filler,0,1247.0
416.4843506234315,432.0,0.0,duct_filler,0,1247.0
423.412553853707,432.0,0.0,duct_filler,0,1247.0
430.3407570839827,432.0,0.0,duct_filler,0,1247.0
437.2689603142578,432.0,0.0,duct_filler,0,1247.0
444.1971635445336,432.0,0.0,duct_filler,0,1247.0
451.125366774809,432.0,0.0,duct_filler,0,1247.0
458.05357000508445,432.0,0.0,duct_filler,0,1247.0
464.9817732353599,432.0,0.0,duct_filler,0,1247.0
471.9099764656353,432.0,0.0,duct_filler,0,1247.0
478.83817969591087,432.0,0.0,duct_filler,0,1247.0
485.7663829261867,432.0,0.0,duct_filler,0,1247.0
492.6945861564618,432.0,0.0,duct_filler,0,1247.0
499.6227893867376,432.0,0.0,duct_filler,0,1247.0
506.5509926170132,432.0,0.0,duct_filler,0,1247.0
513.4791958472888,432.0,0.0,duct_filler,0,1247.0
520.4073990775644,432.0,0.0,duct_filler,0,1247.0
527.33560230784,432.0,0.0,duct_filler,0,1247.0
534.2638055381158,432.0,0.0,duct_filler,0,1247.0
541.1920087683911,432.0,0.0,duct_filler,0,1247.0
548.1202119986667,432.0,0.0,duct_filler,0,1247.0
-550.0,426.0,0.0,duct_filler,0,1247.0
-508.43078061834694,426.0,0.0,duct_filler,0,1247.0
-501.5025773880715,426.0,0.0,duct_filler,0,1247.0
-494.57437415779594,426.0,0.0,duct_filler,0,1247.0
-487.6461709275204,426.0,0.0,duct_filler,0,1247.0
-480.71796769724494,426.0,0.0,duct_filler,0,1247.0
-473.7897644669694,426.0,0.0,duct_filler,0,1247.0
-466.8615612366939,426.0,0.0,duct_filler,0,1247.0
-459.93335800641836,426.0,0.0,duct_filler,0,1247.0
-453.00515477614283,426.0,0.0,duct_filler,0,1247.0
-446.07695154586736,426.0,0.0,duct_filler,0,1247.0
-439.14874831559183,426.0,0.0,duct_filler,0,1247.0
-432.2205450853163,426.0,0.0,duct_filler,0,1247.0
-425.29234185504083,426.0,0.0,duct_filler,0,1247.0
-418.36413862476525,426.0,0.0,duct_filler,0,1247.0
-411.4359353944898,426.0,0.0,duct_filler,0,1247.0
-404.5077321642143,426.0,0.0,duct_filler,0,1247.0
-397.57952893393883,426.0,0.0,duct_filler,0,1247.0
-390.6513257036633,426.0,0.0,duct_filler,0,1247.0
-383.72312247338783,426.0,0.0,duct_filler,0,1247.0
-376.7949192431123,426.0,0.0,duct_filler,0,1247.0
-369.86671601283683,426.0,0.0,duct_filler,0,1247.0
-362.9385127825613,426.0,0.0,duct_filler,0,1247.0
-356.01030955228583,426.0,0.0,duct_filler,0,1247.0
-342.15390309173483,426.0,0.0,duct_filler,0,1247.0
-335.22569986145925,426.0,0.0,duct_filler,0,1247.0
-155.09241587429574,426.0,0.0,duct_filler,0,1247.0
-148.1642126440201,426.0,0.0,duct_filler,0,1247.0
-141.23600941374474,426.0,0.0,duct_filler,0,1247.0
-134.3078061834692,426.0,0.0,duct_filler,0,1247.0
-127.37960295319363,426.0,0.0,duct_filler,0,1247.0
-120.4513997229181,426.0,0.0,duct_filler,0,1247.0
-113.52319649264263,426.0,0.0,duct_filler,0,1247.0
-106.5949932623671,426.0,0.0,duct_filler,0,1247.0
-99.66679003209157,426.0,0.0,duct_filler,0,1247.0
-92.73858680181598,426.0,0.0,duct_filler,0,1247.0
-85.81038357154046,426.0,0.0,duct_filler,0,1247.0
-78.88218034126493,426.0,0.0,duct_filler,0,1247.0
-71.95397711098934,426.0,0.0,duct_filler,0,1247.0
-65.02577388071381,426.0,0.0,duct_filler,0,1247.0
-58.09757065043834,426.0,0.0,duct_filler,0,1247.0
-51.169367420162814,426.0,0.0,duct_filler,0,1247.0
-44.241164189887286,426.0,0.0,duct_filler,0,1247.0
-37.3129609596117,426.0,0.0,duct_filler,0,1247.0
-30.384757729336343,426.0,0.0,duct_filler,0,1247.0
-23.45655449906087,426.0,0.0,duct_filler,0,1247.0
-16.5283512687854,426.0,0.0,duct_filler,0,1247.0
-9.600148038509928,426.0,0.0,duct_filler,0,1247.0
295.2407940936107,426.0,0.0,duct_filler,0,1247.0
302.1689973238865,426.0,0.0,duct_filler,0,1247.0
309.097200554162,426.0,0.0,duct_filler,0,1247.0
316.02540378443734,426.0,0.0,duct_filler,0,1247.0
322.9536070147128,426.0,0.0,duct_filler,0,1247.0
329.8818102449883,426.0,0.0,duct_filler,0,1247.0
336.81001347526364,426.0,0.0,duct_filler,0,1247.0
343.7382167055391,426.0,0.0,duct_filler,0,1247.0
350.6664199358146,426.0,0.0,duct_filler,0,1247.0
357.5946231660902,426.0,0.0,duct_filler,0,1247.0
364.52282639636553,426.0,0.0,duct_filler,0,1247.0
371.451029626641,426.0,0.0,duct_filler,0,1247.0
378.3792328569165,426.0,0.0,duct_filler,0,1247.0
385.30743608719183,426.0,0.0,duct_filler,0,1247.0
392.2356393174673,426.0,0.0,duct_filler,0,1247.0
399.1638425477428,426.0,0.0,duct_filler,0,1247.0
406.09204577801836,426.0,0.0,duct_filler,0,1247.0
413.02024900829383,426.0,0.0,duct_filler,0,1247.0
419.9484522385692,426.0,0.0,duct_filler,0,1247.0
426.87665546884466,426.0,0.0,duct_filler,0,1247.0
433.80485869912013,426.0,0.0,duct_filler,0,1247.0
440.7330619293955,426.0,0.0,duct_filler,0,1247.0
447.6612651596713,426.0,0.0,duct_filler,0,1247.0
454.58946838994655,426.0,0.0,duct_filler,0,1247.0
461.51767162022213,426.0,0.0,duct_filler,0,1247.0
468.4458748504976,426.0,0.0,duct_filler,0,1247.0
475.37407808077296,426.0,0.0,duct_filler,0,1247.0
482.3022813110488,426.0,0.0,duct_filler,0,1247.0
489.23048454132436,426.0,0.0,duct_filler,0,1247.0
496.15868777160017,426.0,0.0,duct_filler,0,1247.0
503.08689100187576,426.0,0.0,duct_filler,0,1247.0
