x,y,z,type,is_movable,volume
434.46000000000004,453.4,0.0,other_tissue,0,114.95085651597526
-340.3,-423.61,0.0,CD8_Tcell,1,193.7676275267591
-487.6,-64.50999999999999,0.0,other_tissue,0,315.2190359387005
-111.31,-132.96000000000004,0.0,other_tissue,0,248.50351743499374
-308.03,132.74,0.0,other_tissue,0,373.69353171132093
-483.19,-300.44000000000005,0.0,apCAF,1,385.8663947478235
177.69000000000005,-282.59000000000003,0.0,other_tissue,0,295.7979461502773
-194.11,-144.83000000000004,0.0,other_tissue,0,222.21237435265917
-446.3,6.9599999999999795,0.0,other_tissue,0,315.29743841793663
-158.52999999999997,375.88,0.0,CD8_Tcell,1,102.94715896034307
-373.38,177.77999999999997,0.0,other_tissue,0,199.622874917923
-323.11,-153.59000000000003,0.0,other_tissue,0,473.55710329348193
-327.22,150.02999999999997,0.0,other_tissue,0,147.93386019533324
473.97,73.12,0.0,other_tissue,0,111.96451075977093
-357.83000000000004,216.63,0.0,apCAF,1,380.0772209149043
-36.0,215.41000000000003,0.0,other_tissue,0,152.89862484665647
13.279999999999973,-234.39999999999998,0.0,other_tissue,0,225.05421161348767
428.25,-377.82000000000005,0.0,other_tissue,0,293.9661308727341
-86.13,-435.28,0.0,CAF,1,898.009794565269
-332.83000000000004,191.32999999999998,0.0,other_tissue,0,122.1502768957352
284.61,480.84,0.0,other_tissue,0,156.87350438693392
-221.44,146.49,0.0,other_tissue,0,168.89977075521657
24.710000000000036,-174.79999999999995,0.0,CD4_Tcell,1,193.74333842893304
-188.49,-441.59000000000003,0.0,other_tissue,0,417.3407452750892
151.23000000000002,321.56,0.0,other_tissue,0,454.30054359520943
76.74000000000001,339.95,0.0,mesenchymal_tumor_class1,1,316.20561288236905
-416.22,-489.9,0.0,other_tissue,0,138.0188879309226
454.01,-494.58000000000004,0.0,CD4_Tcell,1,241.31976173090544
398.28,486.5,0.0,other_tissue,0,225.17948365567077
330.12,63.18000000000001,0.0,other_tissue,0,277.8292295282013
-341.43,-207.74,0.0,other_tissue,0,387.76624141085006
-208.67000000000002,331.16999999999996,0.0,other_tissue,0,290.760108135756
99.39999999999998,401.3,0.0,other_tissue,0,181.63403526809722
93.86000000000001,246.81,0.0,other_tissue,0,270.81620154469545
294.55999999999995,199.66000000000003,0.0,other_tissue,0,494.8615135554571
-366.07,394.72,0.0,other_tissue,0,182.55067096348432
-42.14999999999998,112.75,0.0,other_tissue,0,305.66334917933165
59.59000000000003,173.95999999999998,0.0,other_tissue,0,216.68789193884774
-163.07,364.05,0.0,CD8_Tcell,1,130.37643385810316
181.99,437.5,0.0,other_tissue,0,184.9263685686729
345.15,91.66000000000003,0.0,other_tissue,0,201.7696065266096
-339.1,-441.38,0.0,other_tissue,0,641.5209392929398
-50.54000000000002,232.39,0.0,other_tissue,0,84.28909116060235
206.62,303.15,0.0,apCAF,1,443.3581172782599
0.5099999999999909,166.10000000000002,0.0,other_tissue,0,426.1112664663176
263.72,245.59,0.0,other_tissue,0,305.3014184251767
138.14,454.12,0.0,other_tissue,0,109.99337645833253
-455.17,-6.170000000000016,0.0,CD8_Tcell,1,536.7768368853198
-320.08000000000004,296.41999999999996,0.0,other_tissue,0,135.95631753467222
261.87,447.81,0.0,other_tissue,0,221.0169567584102
-346.97,-202.90999999999997,0.0,other_tissue,0,160.9810737989646
241.44000000000005,183.76999999999998,0.0,other_tissue,0,111.55496700792563
145.82000000000005,81.13,0.0,other_tissue,0,333.4681793310282
-94.36000000000001,-181.01,0.0,other_tissue,0,263.88240086528197
-494.522,11.45999999999998,0.0,other_tissue,0,170.77589598466156
288.08000000000004,399.15,0.0,mesenchymal_tumor_class1,1,485.3024339018045
-4.259999999999991,487.94,0.0,other_tissue,0,343.603794857261
217.58000000000004,410.27,0.0,other_tissue,0,105.54191490288346
-455.46,77.44999999999999,0.0,other_tissue,0,418.4490160313764
-240.39999999999998,384.73,0.0,CD4_Tcell,1,356.295097739854
152.28999999999996,-305.91999999999996,0.0,other_tissue,0,173.65744506832576
330.23,-202.15999999999997,0.0,other_tissue,0,227.6856803231689
-85.80000000000001,249.41,0.0,other_tissue,0,119.01070694503115
-357.87,-194.46000000000004,0.0,other_tissue,0,491.3752044921636
-103.07,-123.88999999999999,0.0,other_tissue,0,126.77315318024434
447.76,480.03,0.0,other_tissue,0,249.83437312184964
46.860000000000014,-159.59000000000003,0.0,other_tissue,0,303.4960496490692
-92.87,450.15999999999997,0.0,other_tissue,0,199.38345958477865
-411.43,-440.77,0.0,other_tissue,0,169.52114217681859
394.20000000000005,473.25,0.0,other_tissue,0,149.93805011664728
176.02999999999997,-290.65999999999997,0.0,other_tissue,0,166.75158109138738
322.71000000000004,373.99,0.0,other_tissue,0,416.15356028039974
-383.44,-27.460000000000036,0.0,other_tissue,0,235.07616350628572
-388.07,114.56,0.0,other_tissue,0,471.32765963067465
379.75,376.36,0.0,other_tissue,0,199.96168557585077
-335.62,114.57999999999998,0.0,other_tissue,0,157.86021597173212
181.39,-371.42999999999995,0.0,other_tissue,0,413.16862499504265
323.40999999999997,-52.559999999999945,0.0,other_tissue,0,412.4983175943163
114.11000000000001,3.1000000000000227,0.0,other_tissue,0,165.3199105018678
-433.31,416.46,0.0,other_tissue,0,219.94034816004748
357.62,281.53999999999996,0.0,other_tissue,0,234.68035565248752
320.4,-56.51999999999998,0.0,other_tissue,0,215.94726297406578
-230.69,489.1,0.0,other_tissue,0,220.79605468709164
-341.69,62.379999999999995,0.0,CAF,1,174.26024734893903
303.78999999999996,476.69,0.0,other_tissue,0,179.5635941814697
-435.64,333.98,0.0,other_tissue,0,199.2184571439088
229.67999999999995,-137.91999999999996,0.0,other_tissue,0,367.878074949435
-351.23,85.74000000000001,0.0,other_tissue,0,126.9929521479509
-452.47,-474.36,0.0,other_tissue,0,367.0965260707398
-86.26999999999998,102.85000000000002,0.0,other_tissue,0,297.6050196174202
80.07000000000005,-130.87,0.0,other_tissue,0,101.18069930003553
-192.17000000000002,-93.53999999999996,0.0,other_tissue,0,192.08838743972626
-245.57,94.55000000000001,0.0,other_tissue,0,251.47812046119367
-144.25,-107.96000000000004,0.0,other_tissue,0,105.34762960833788
257.38,476.82,0.0,other_tissue,0,198.92992196662627
-443.79,39.51999999999998,0.0,other_tissue,0,217.92019577489012
-447.65,233.51,0.0,other_tissue,0,182.02206466521756
385.22,-393.51,0.0,other_tissue,0,233.26645645827338
95.49000000000001,221.43,0.0,other_tissue,0,357.13426867288075
359.88,425.34000000000003,0.0,other_tissue,0,159.73211290987484
-351.55,126.37,0.0,other_tissue,0,307.4112071149952
-475.57,-456.04999999999995,0.0,CD4_Tcell,1,373.041580451036
-190.11,76.24000000000001,0.0,other_tissue,0,115.62098306449636
173.97000000000003,-140.11,0.0,other_tissue,0,295.3258768787229
15.139999999999986,-186.40999999999997,0.0,apCAF,1,208.31902733637074
-27.54000000000002,186.39,0.0,other_tissue,0,228.4077178574999
-147.68,-422.23,0.0,other_tissue,0,352.9998665906218
285.96000000000004,-295.54999999999995,0.0,other_tissue,0,153.86861505260015
-0.5,378.13,0.0,other_tissue,0,268.0122075882306
-68.13,80.97000000000003,0.0,other_tissue,0,386.73852480582946
-200.44,403.5,0.0,other_tissue,0,572.7673301775474
293.25,-140.77999999999997,0.0,other_tissue,0,351.60075028965286
24.779999999999973,-90.75999999999999,0.0,other_tissue,0,225.33166219245012
292.25,499.7465,0.0,other_tissue,0,421.25544822423257
170.84000000000003,183.20999999999998,0.0,other_tissue,0,290.7070497219934
-398.54,-27.850000000000023,0.0,other_tissue,0,197.78677539710665
-251.64,-375.28,0.0,other_tissue,0,453.2867458597582
-337.26,427.13,0.0,other_tissue,0,232.15952822519384
-274.68,-465.89,0.0,other_tissue,0,126.19434614523614
-126.06,-309.76,0.0,other_tissue,0,138.54262505260988
-43.25999999999999,-133.42999999999995,0.0,other_tissue,0,226.38985030898627
-278.15999999999997,-170.78999999999996,0.0,other_tissue,0,200.81453485965977
63.129999999999995,-15.399999999999977,0.0,other_tissue,0,869.0679408355124
-92.35000000000002,-106.47000000000003,0.0,other_tissue,0,331.2985390907519
-67.19,226.36,0.0,other_tissue,0,202.80281067013644
-7.829999999999984,-177.76999999999998,0.0,other_tissue,0,164.28781486449583
236.05999999999995,-0.6999999999999886,0.0,other_tissue,0,96.56929818748844
12.049999999999955,-259.96000000000004,0.0,other_tissue,0,523.8187178730949
-53.360000000000014,386.28,0.0,other_tissue,0,239.78595429045595
105.98000000000002,354.14,0.0,other_tissue,0,258.2918878041141
176.98000000000002,405.88,0.0,other_tissue,0,367.85324684153005
79.53999999999996,215.54000000000002,0.0,other_tissue,0,292.0673788201457
-62.110000000000014,19.94999999999999,0.0,other_tissue,0,323.88725936552714
-369.38,341.19,0.0,other_tissue,0,230.30124061296917
-402.21,365.14,0.0,other_tissue,0,113.45963317908965
-455.26,225.79000000000002,0.0,other_tissue,0,296.1738148286752
-239.45999999999998,-78.54999999999995,0.0,other_tissue,0,114.29471334311262
411.98,425.51,0.0,other_tissue,0,114.0841385524432
302.65999999999997,305.0,0.0,other_tissue,0,131.93688985939704
86.03999999999996,-235.23000000000002,0.0,other_tissue,0,246.72055363182906
-314.22,499.8789,0.0,other_tissue,0,456.04609051586186
-465.73,-350.83000000000004,0.0,other_tissue,0,121.44326899479339
-360.62,-175.76,0.0,other_tissue,0,230.9195637425614
-11.930000000000007,338.2,0.0,other_tissue,0,558.4464757143335
-224.3,165.64999999999998,0.0,other_tissue,0,370.7407651214493
339.53999999999996,-22.309999999999945,0.0,other_tissue,0,226.75829989786305
-225.66000000000003,140.14,0.0,other_tissue,0,278.6949331605946
-342.53,-94.64999999999998,0.0,other_tissue,0,132.6148400119958
34.74000000000001,346.58000000000004,0.0,other_tissue,0,577.8855253950796
-186.70999999999998,36.25,0.0,CD8_Tcell,1,192.63629788946528
-31.49000000000001,369.07,0.0,other_tissue,0,206.13444312662529
-392.38,358.05,0.0,other_tissue,0,129.48322111179266
-296.53999999999996,-380.04999999999995,0.0,other_tissue,0,234.07370133577083
-31.060000000000002,333.87,0.0,other_tissue,0,373.55555565012025
56.41999999999996,-148.57000000000005,0.0,other_tissue,0,251.01599210295896
-343.27,-35.870000000000005,0.0,other_tissue,0,99.1675759417012
-468.81,-15.139999999999986,0.0,other_tissue,0,410.5318136098876
-170.88,233.66000000000003,0.0,other_tissue,0,185.65723986258604
-117.93,272.66999999999996,0.0,other_tissue,0,254.6414723791077
-47.64999999999998,223.63,0.0,other_tissue,0,274.98717510667177
-175.07,278.76,0.0,other_tissue,0,749.7172978445103
-100.64999999999998,-42.22000000000003,0.0,other_tissue,0,100.20727789912722
-193.67000000000002,-433.75,0.0,other_tissue,0,112.21746793827029
-26.110000000000014,307.25,0.0,other_tissue,0,376.42237366932284
111.47000000000003,115.74000000000001,0.0,other_tissue,0,168.34625955988483
-332.09000000000003,320.57,0.0,other_tissue,0,200.09400829279693
448.26,-293.42999999999995,0.0,other_tissue,0,221.62741088118383
300.69000000000005,180.31,0.0,other_tissue,0,143.18360899804472
-63.20999999999998,35.25,0.0,CD4_Tcell,1,153.2861302287485
35.190000000000055,88.92000000000002,0.0,other_tissue,0,209.4000301898998
326.67999999999995,469.7,0.0,other_tissue,0,652.5730874311554
368.05999999999995,-341.29999999999995,0.0,other_tissue,0,209.127299952061
200.14,346.71000000000004,0.0,other_tissue,0,335.9860534071768
112.12,122.64999999999998,0.0,other_tissue,0,110.38796284808828
-114.62,-4.699999999999989,0.0,other_tissue,0,215.52977200620032
132.69000000000005,221.25,0.0,other_tissue,0,309.4975016325901
68.42999999999995,-68.87,0.0,other_tissue,0,186.4452688073479
-227.94,7.7099999999999795,0.0,other_tissue,0,317.4304742338573
-489.76,390.32,0.0,other_tissue,0,230.292155870865
-261.24,-193.61,0.0,other_tissue,0,195.10665639041613
-442.58,283.93,0.0,other_tissue,0,162.8630902854829
260.67999999999995,-163.89999999999998,0.0,other_tissue,0,104.63729024700415
-31.00999999999999,-302.75,0.0,other_tissue,0,184.18959017794688
233.64,146.49,0.0,other_tissue,0,136.32746214331146
447.82000000000005,418.08,0.0,other_tissue,0,155.31031868218687
-284.13,-496.30999999999995,0.0,other_tissue,0,420.427132101343
-160.14999999999998,278.05,0.0,CD8_Tcell,1,248.25510629395023
-346.66999999999996,-95.70000000000005,0.0,other_tissue,0,79.00579159936251
91.59000000000003,-470.70000000000005,0.0,other_tissue,0,218.66532633631488
426.44000000000005,-263.29999999999995,0.0,other_tissue,0,257.6158083229941
260.25,-5.550000000000011,0.0,other_tissue,0,227.07314614955305
71.02999999999997,41.079999999999984,0.0,other_tissue,0,700.0698355534257
74.59000000000003,348.40999999999997,0.0,other_tissue,0,227.78487012310367
210.72000000000003,362.65999999999997,0.0,other_tissue,0,358.97530999365773
-214.20999999999998,206.37,0.0,other_tissue,0,113.38597894276273
-55.389999999999986,73.30000000000001,0.0,other_tissue,0,274.48645536427546
-308.07,43.98000000000002,0.0,apCAF,1,632.0178322325547
149.58000000000004,197.60000000000002,0.0,other_tissue,0,222.30109487265386
222.64,-78.17999999999995,0.0,other_tissue,0,81.45799054754025
-386.29,178.61,0.0,other_tissue,0,103.09324122075307
173.04999999999995,-47.51999999999998,0.0,other_tissue,0,756.0407843762683
-56.31,183.02999999999997,0.0,other_tissue,0,162.6972908761383
-60.0,-307.69000000000005,0.0,other_tissue,0,79.00579159936251
255.84000000000003,306.03999999999996,0.0,other_tissue,0,190.07494925424757
-106.89999999999998,-357.38,0.0,apCAF,1,598.8521568403164
212.25,281.47,0.0,other_tissue,0,240.89825077249296
31.99000000000001,-266.30999999999995,0.0,other_tissue,0,521.4340667157913
-176.45999999999998,184.23000000000002,0.0,other_tissue,0,125.73257105486464
-234.16000000000003,-271.5,0.0,other_tissue,0,147.7648393029124
-136.91000000000003,56.79000000000002,0.0,CD8_Tcell,1,243.46297556797145
-88.67000000000002,-290.11,0.0,other_tissue,0,162.661262422645
-208.16000000000003,342.37,0.0,other_tissue,0,373.2044971197418
-183.57999999999998,155.14,0.0,other_tissue,0,135.49014550452523
257.15999999999997,188.99,0.0,other_tissue,0,386.23817203871647
-181.41000000000003,-158.10000000000002,0.0,other_tissue,0,193.5733715757884
87.44000000000005,107.80000000000001,0.0,other_tissue,0,314.10041919344155
125.30999999999995,471.06,0.0,other_tissue,0,187.34633814779997
116.53999999999996,-186.94000000000005,0.0,other_tissue,0,342.9517954205884
-315.91999999999996,432.68,0.0,apCAF,1,634.7641812823294
201.16999999999996,293.27,0.0,other_tissue,0,145.4588569101684
-440.34000000000003,-441.30999999999995,0.0,CD8_Tcell,1,120.21405162168064
136.97000000000003,-50.50999999999999,0.0,other_tissue,0,181.68832615321034
1.089999999999975,343.9,0.0,other_tissue,0,456.4760071959268
-62.910000000000025,81.20999999999998,0.0,CD4_Tcell,1,147.1978721939053
-151.3,65.57999999999998,0.0,other_tissue,0,146.17562170903832
183.83000000000004,407.71,0.0,other_tissue,0,378.0635094554732
-71.70999999999998,116.89999999999998,0.0,other_tissue,0,376.094717479681
-14.839999999999975,322.9,0.0,other_tissue,0,574.1525993608088
-223.75,399.77,0.0,other_tissue,0,365.1907349731067
-204.56,361.18,0.0,other_tissue,0,135.911569828489
-186.5,225.44,0.0,other_tissue,0,123.01545924022939
-480.68,-455.07000000000005,0.0,other_tissue,0,152.78111863780046
-22.939999999999998,224.5,0.0,other_tissue,0,132.62741649678344
20.399999999999977,-376.72,0.0,CD4_Tcell,1,172.5759070940223
-297.9,333.08000000000004,0.0,other_tissue,0,400.201794431371
167.0,394.6,0.0,other_tissue,0,144.22512521366343
125.14999999999998,-45.97000000000003,0.0,other_tissue,0,194.88712178438084
-499.2367,-195.49,0.0,other_tissue,0,491.2999248674616
-169.86,73.19999999999999,0.0,CD4_Tcell,1,850.0385436300576
-226.08999999999997,257.41999999999996,0.0,CD4_Tcell,1,270.4924483524811
-113.27999999999997,44.77999999999997,0.0,other_tissue,0,403.24278853053187
-221.49,-451.35,0.0,other_tissue,0,324.3322116240778
468.78999999999996,-235.97000000000003,0.0,other_tissue,0,179.04077290126213
449.41999999999996,-488.62,0.0,CD8_Tcell,1,235.30648880982295
-131.93,445.97,0.0,other_tissue,0,79.00579159936251
-364.81,0.9399999999999977,0.0,other_tissue,0,169.3212497408898
-232.94,374.34000000000003,0.0,other_tissue,0,337.2380141763869
-464.96,83.98000000000002,0.0,other_tissue,0,214.76577008940708
431.49,83.48000000000002,0.0,other_tissue,0,176.23658653354818
-500.0688,-443.23,0.0,other_tissue,0,988.8875013253356
-195.91000000000003,-126.24000000000001,0.0,other_tissue,0,351.52848293612266
-134.89999999999998,216.76999999999998,0.0,other_tissue,0,150.0267843169946
-286.01,-87.51999999999998,0.0,other_tissue,0,203.30401188695285
126.26999999999998,364.98,0.0,other_tissue,0,427.63289514925424
-266.13,266.96000000000004,0.0,other_tissue,0,130.31427288181715
-184.0,-257.78999999999996,0.0,other_tissue,0,181.1304220121198
20.24000000000001,-31.139999999999986,0.0,other_tissue,0,386.0073856231018
-434.9,462.2,0.0,other_tissue,0,200.2263893723916
-84.04000000000002,456.09000000000003,0.0,other_tissue,0,128.28017809090645
202.34000000000003,-59.10000000000002,0.0,other_tissue,0,175.7885276300415
-103.75,382.2,0.0,other_tissue,0,185.13835903551796
144.23000000000002,280.24,0.0,other_tissue,0,452.67348962187174
338.15999999999997,232.73000000000002,0.0,other_tissue,0,119.05751548213304
169.59000000000003,310.85,0.0,other_tissue,0,115.44890814234526
448.45000000000005,294.63,0.0,other_tissue,0,215.66018007737327
-360.48,-427.88,0.0,other_tissue,0,98.23801510239647
93.53999999999996,-70.70000000000005,0.0,other_tissue,0,130.74358602674917
-244.71,442.27,0.0,other_tissue,0,411.32033812558524
-239.13,115.62,0.0,other_tissue,0,135.5156615393931
-307.13,346.83000000000004,0.0,other_tissue,0,261.7691822883977
108.01999999999998,436.99,0.0,other_tissue,0,226.96516605412444
215.63,367.28999999999996,0.0,other_tissue,0,203.95680708026342
-142.54000000000002,49.68000000000001,0.0,other_tissue,0,596.5531051201986
-183.45999999999998,456.95,0.0,other_tissue,0,738.8350204010529
-357.68,-483.58000000000004,0.0,other_tissue,0,211.52173367714678
150.44000000000005,498.436,0.0,other_tissue,0,228.49807973399228
119.47000000000003,297.93,0.0,other_tissue,0,357.7188162244467
-267.77,-393.5,0.0,other_tissue,0,282.8836859691438
-358.78,61.85000000000002,0.0,CAF,1,208.31902733637074
-319.71000000000004,118.97000000000003,0.0,other_tissue,0,369.7558250892154
398.02,224.01,0.0,other_tissue,0,104.32618390311735
-186.02999999999997,297.95,0.0,other_tissue,0,280.929281764814
-57.19999999999999,-44.35000000000002,0.0,other_tissue,0,121.15294287712199
200.12,-401.83000000000004,0.0,other_tissue,0,151.9740320461445
68.72000000000003,-332.73,0.0,other_tissue,0,334.57402226951183
321.73,130.36,0.0,other_tissue,0,158.53212118694537
-194.17000000000002,398.54,0.0,CD8_Tcell,1,102.94715896034307
-56.73000000000002,-55.950000000000045,0.0,other_tissue,0,80.29132968325098
133.64999999999998,399.94,0.0,other_tissue,0,137.46426780745148
-394.7,141.89999999999998,0.0,other_tissue,0,89.07648531886494
-91.35000000000002,102.47000000000003,0.0,other_tissue,0,115.13388103176327
428.47,-216.02999999999997,0.0,other_tissue,0,218.29693225000838
10.589999999999975,82.13999999999999,0.0,other_tissue,0,135.5220410486208
338.11,-130.76,0.0,other_tissue,0,138.7304574780354
-245.67,55.05000000000001,0.0,other_tissue,0,233.28478228989067
92.79999999999995,-486.32000000000005,0.0,other_tissue,0,170.33714487729196
-69.52999999999997,24.129999999999995,0.0,other_tissue,0,455.8169120333546
-184.2,70.22000000000003,0.0,other_tissue,0,434.8094934089377
156.27999999999997,464.40999999999997,0.0,other_tissue,0,120.93402390719115
492.9,343.44,0.0,other_tissue,0,301.773956378272
122.12,-183.24,0.0,CD4_Tcell,1,280.5042544484406
-332.63,432.56,0.0,other_tissue,0,201.84447877026568
-162.68,15.45999999999998,0.0,other_tissue,0,480.18379645032246
-210.93,222.37,0.0,other_tissue,0,229.43019437441177
-112.98000000000002,-443.28999999999996,0.0,other_tissue,0,338.14087963040845
-267.47,183.5,0.0,other_tissue,0,131.6676096832272
-72.29000000000002,476.03,0.0,other_tissue,0,155.673895564954
-75.19999999999999,-474.82000000000005,0.0,other_tissue,0,186.66631580668627
-124.49000000000001,-109.25,0.0,other_tissue,0,267.8815614377929
-151.64,28.74000000000001,0.0,other_tissue,0,471.03483375680423
-183.69,-331.78999999999996,0.0,other_tissue,0,164.8178610313269
103.46000000000004,52.73000000000002,0.0,other_tissue,0,252.49100294055327
-355.25,-210.83000000000004,0.0,other_tissue,0,329.89968121384607
106.62,-258.41999999999996,0.0,other_tissue,0,202.3607687008129
-402.34000000000003,-434.45000000000005,0.0,CD4_Tcell,1,120.02260268922586
52.01999999999998,-158.11,0.0,other_tissue,0,153.75755199639883
187.53999999999996,185.77999999999997,0.0,other_tissue,0,253.6034669716883
291.45000000000005,337.74,0.0,other_tissue,0,209.44266569699488
-418.65999999999997,-469.1,0.0,other_tissue,0,187.49679804528967
-233.91000000000003,2.329999999999984,0.0,other_tissue,0,156.73288213661687
-382.59000000000003,-258.1,0.0,other_tissue,0,243.34043500052059
-494.418,56.18000000000001,0.0,other_tissue,0,125.75684687621379
108.88999999999999,-140.64999999999998,0.0,other_tissue,0,149.67887385052686
39.940000000000055,-282.47,0.0,other_tissue,0,149.28386512050872
-7.1299999999999955,84.73000000000002,0.0,other_tissue,0,363.99372642202707
81.92999999999995,52.76999999999998,0.0,other_tissue,0,301.4585852377199
31.610000000000014,89.91000000000003,0.0,apCAF,1,89.13437104346151
127.12,451.87,0.0,other_tissue,0,88.53742661009584
-233.91000000000003,338.5,0.0,other_tissue,0,140.7031459473905
291.73,269.87,0.0,other_tissue,0,79.00579159936251
97.55999999999995,426.5,0.0,other_tissue,0,116.6858913625224
417.9,351.74,0.0,other_tissue,0,178.55730091520627
-109.95999999999998,-143.51,0.0,other_tissue,0,193.48438100486572
34.42999999999995,-106.42999999999995,0.0,other_tissue,0,196.37013824128655
407.95000000000005,154.39,0.0,other_tissue,0,169.43228168300516
463.78999999999996,460.58,0.0,other_tissue,0,177.31808550467625
-59.579999999999984,438.17,0.0,other_tissue,0,198.92992196662627
35.610000000000014,453.72,0.0,other_tissue,0,79.00579159936251
-367.96000000000004,150.7,0.0,other_tissue,0,246.4733323149143
50.66999999999996,361.8,0.0,other_tissue,0,312.43859435075234
-499.9697,-459.63,0.0,other_tissue,0,293.2931627270234
-12.350000000000023,-352.07000000000005,0.0,other_tissue,0,128.4032227116466
1.0299999999999727,363.5,0.0,other_tissue,0,645.5581819714009
52.51999999999998,213.76,0.0,other_tissue,0,350.40960490127947
-135.5,44.829999999999984,0.0,other_tissue,0,784.977840750141
-69.30000000000001,-301.71000000000004,0.0,other_tissue,0,144.81110773966944
399.0,-44.25,0.0,other_tissue,0,187.75038624161328
-130.26,-299.22,0.0,other_tissue,0,204.2417955911207
-167.23000000000002,-149.76999999999998,0.0,other_tissue,0,231.16538102836296
-187.13,-325.65999999999997,0.0,other_tissue,0,310.7160815653835
111.14999999999998,81.49000000000001,0.0,other_tissue,0,128.9949322353755
-9.0,275.81,0.0,other_tissue,0,988.8875013253356
-18.319999999999993,-481.42999999999995,0.0,other_tissue,0,281.68710007594206
372.05999999999995,-253.86,0.0,other_tissue,0,536.265945260146
10.100000000000023,143.63,0.0,apCAF,1,503.93256710614145
43.710000000000036,352.77,0.0,other_tissue,0,714.8133268431003
-221.04000000000002,240.97000000000003,0.0,other_tissue,0,118.74763750982942
63.90999999999997,-383.12,0.0,other_tissue,0,212.12318434342018
130.14999999999998,-39.10000000000002,0.0,other_tissue,0,96.58456767012305
-396.28,33.139999999999986,0.0,other_tissue,0,250.46795043552305
26.66999999999996,-270.94000000000005,0.0,other_tissue,0,376.96468413104856
-133.56,-110.52999999999997,0.0,other_tissue,0,191.86307957266473
-7.899999999999977,496.933,0.0,other_tissue,0,169.24725540127298
29.529999999999973,156.26999999999998,0.0,other_tissue,0,179.23286847403006
137.47000000000003,247.64,0.0,other_tissue,0,188.56817550302776
96.02999999999997,-429.4,0.0,other_tissue,0,200.69847147286
148.66999999999996,12.089999999999975,0.0,other_tissue,0,250.27584433066266
63.059999999999945,383.26,0.0,other_tissue,0,321.21474811225426
101.91999999999996,373.31,0.0,other_tissue,0,120.96950635053088
-27.870000000000005,460.15999999999997,0.0,other_tissue,0,146.4374567878658
97.85000000000002,499.9658,0.0,CD8_Tcell,1,300.6548409197422
-382.18,214.02999999999997,0.0,other_tissue,0,140.76202485522523
-234.97000000000003,262.01,0.0,other_tissue,0,155.77887885629357
275.75,207.02999999999997,0.0,other_tissue,0,249.5179855299219
-464.22,-420.23,0.0,CD4_Tcell,1,154.3481871437333
-462.84000000000003,207.97000000000003,0.0,other_tissue,0,164.04133243693664
233.05999999999995,-460.67999999999995,0.0,other_tissue,0,175.13678603862408
-189.7,388.83,0.0,other_tissue,0,114.61961915651165
-78.36000000000001,-95.64999999999998,0.0,other_tissue,0,186.89544145447317
383.47,-34.64999999999998,0.0,other_tissue,0,272.6726292105465
384.53,-416.17999999999995,0.0,other_tissue,0,97.66256376119335
-163.74,70.12,0.0,apCAF,1,273.57854014903774
-21.25999999999999,283.43,0.0,other_tissue,0,493.98461798838247
-478.81,164.64999999999998,0.0,other_tissue,0,306.15735193473677
-267.99,43.51999999999998,0.0,other_tissue,0,151.86388265988748
131.61,357.39,0.0,other_tissue,0,277.8292295282013
3.9599999999999795,-165.75,0.0,other_tissue,0,112.6004367508913
-461.01,67.13999999999999,0.0,other_tissue,0,171.26013736770116
-233.62,272.55,0.0,other_tissue,0,182.22405817405948
-161.76,-323.84000000000003,0.0,other_tissue,0,126.62676152450699
-350.11,-199.67999999999995,0.0,other_tissue,0,79.00579159936251
-98.0,-295.79999999999995,0.0,other_tissue,0,112.08813116633584
197.62,483.06,0.0,other_tissue,0,117.92586419891356
-129.51999999999998,-36.40999999999997,0.0,other_tissue,0,168.7815867162925
-277.8,-488.54999999999995,0.0,CAF,1,192.27359365823116
-47.329999999999984,-142.49,0.0,CD8_Tcell,1,154.2090783357908
-469.73,-307.33000000000004,0.0,CD4_Tcell,1,275.71378766150247
-421.27,-313.52,0.0,other_tissue,0,139.4314647054866
-444.6,83.67000000000002,0.0,other_tissue,0,319.7992083404684
21.950000000000045,-394.07000000000005,0.0,other_tissue,0,116.92856157686627
263.79999999999995,216.37,0.0,other_tissue,0,201.24601918863016
-5.970000000000027,500.621,0.0,other_tissue,0,385.9689301607591
-350.38,-368.73,0.0,other_tissue,0,159.5257682753073
-194.38,499.0077,0.0,other_tissue,0,469.674786593002
-429.8,492.917,0.0,other_tissue,0,288.5055348129213
-258.08000000000004,-248.63,0.0,other_tissue,0,236.21081477704766
20.25,167.88,0.0,other_tissue,0,204.5270494543897
-467.97,423.12,0.0,other_tissue,0,102.41425389557608
169.49,265.87,0.0,other_tissue,0,134.17405801289573
18.690000000000055,-103.16999999999996,0.0,other_tissue,0,168.110463318803
-93.19999999999999,-22.91999999999996,0.0,other_tissue,0,373.93193401543385
210.21000000000004,307.13,0.0,other_tissue,0,234.7907689288182
-437.64,-150.59000000000003,0.0,other_tissue,0,237.6736838350368
104.05999999999995,435.27,0.0,other_tissue,0,141.42390390118484
376.03999999999996,439.42,0.0,other_tissue,0,113.44829968262621
66.40999999999997,351.66999999999996,0.0,other_tissue,0,275.93919468596806
28.57000000000005,-460.51,0.0,other_tissue,0,186.92705969860415
-244.71,389.78,0.0,other_tissue,0,142.9653312559598
-97.98000000000002,413.36,0.0,other_tissue,0,226.938176380054
-122.55000000000001,290.03,0.0,other_tissue,0,247.6157329684399
