x,y,z,type,is_movable,volume
-233.73000000000002,272.15,0.0,other_tissue,0,243.5006886327417
364.42999999999995,-326.33000000000004,0.0,other_tissue,0,205.6791460006374
221.05999999999995,500.11,0.0,other_tissue,0,150.05409418937992
-453.63,-343.53,0.0,other_tissue,0,157.79666042276995
448.16999999999996,-488.0999999999999,0.0,other_tissue,0,105.41776065811077
70.63,133.81,0.0,other_tissue,0,458.80222682744795
318.6,343.05,0.0,other_tissue,0,261.6306818231973
505.5999999999999,166.08999999999997,0.0,other_tissue,0,152.48416581598775
-297.40999999999997,-369.82000000000005,0.0,other_tissue,0,430.0116581345251
325.86,310.52,0.0,other_tissue,0,138.61385186349736
402.12,-49.51999999999998,0.0,other_tissue,0,98.8746524378475
475.0999999999999,422.11,0.0,other_tissue,0,122.55551068558633
200.82000000000005,441.47,0.0,other_tissue,0,240.2996143881343
281.23,38.879999999999995,0.0,other_tissue,0,289.47790580717515
245.58000000000004,346.13,0.0,other_tissue,0,121.84099568208855
-3.3999999999999773,-521.4000000000001,0.0,other_tissue,0,291.5354963408954
-169.07999999999998,85.05000000000001,0.0,epithelial_tumor_class1,1,19635.25080622301
-173.0,-100.60000000000002,0.0,other_tissue,0,215.07809772512056
252.71000000000004,513.56,0.0,other_tissue,0,272.0833379117322
-238.87,-447.79999999999995,0.0,other_tissue,0,98.8746524378475
-357.2,-258.32000000000005,0.0,other_tissue,0,230.50116539110786
-41.52999999999997,-104.64999999999998,0.0,other_tissue,0,793.6100212848139
-76.33999999999997,184.56,0.0,other_tissue,0,98.8746524378475
-292.48,-52.41999999999996,0.0,other_tissue,0,140.93221174102638
-5.019999999999982,337.78999999999996,0.0,other_tissue,0,98.8746524378475
242.90999999999997,335.15,0.0,other_tissue,0,208.92290775286165
-467.67,158.83999999999997,0.0,other_tissue,0,156.40976993287185
-525.68,-387.88,0.0,other_tissue,0,169.62485201446495
179.40999999999997,263.51,0.0,other_tissue,0,279.9865088993337
122.98000000000002,498.19,0.0,other_tissue,0,357.6822633293263
358.21000000000004,-81.32000000000005,0.0,other_tissue,0,144.717777275817
-245.45,-436.65,0.0,other_tissue,0,537.0483799906347
-121.88,544.206,0.0,other_tissue,0,98.8746524378475
243.20000000000005,-461.1,0.0,other_tissue,0,445.01916006292987
420.42999999999995,170.8,0.0,other_tissue,0,179.37126233218862
482.4000000000001,502.73,0.0,other_tissue,0,424.4839846636572
356.37,340.34000000000003,0.0,other_tissue,0,582.4942794602003
-321.62,-493.9000000000001,0.0,other_tissue,0,98.8746524378475
-77.62,-354.87,0.0,other_tissue,0,98.8746524378475
113.72000000000003,-77.90999999999997,0.0,other_tissue,0,179.52511681823836
-283.29,-482.5,0.0,other_tissue,0,110.12665238718478
336.74,432.65,0.0,other_tissue,0,358.59683297253684
129.72000000000003,-303.33000000000004,0.0,other_tissue,0,260.8007048276809
288.62,-224.65999999999997,0.0,other_tissue,0,420.33214894059785
101.08000000000004,-467.70000000000005,0.0,other_tissue,0,397.8166569168171
-169.99,-144.73000000000002,0.0,other_tissue,0,460.9775972283012
270.35,291.78,0.0,other_tissue,0,101.87005107725349
-391.78999999999996,-65.85000000000002,0.0,other_tissue,0,98.8746524378475
269.05999999999995,289.11,0.0,other_tissue,0,98.8746524378475
525.3,-280.84000000000003,0.0,other_tissue,0,211.23001116175791
84.41999999999996,-2.3700000000000045,0.0,other_tissue,0,205.08153549889198
-264.22,-176.94000000000005,0.0,other_tissue,0,323.7276322325106
543.2,-259.15,0.0,epithelial_tumor_class1,1,1507.5914603299798
-548.846,-358.33000000000004,0.0,other_tissue,0,176.19858594721433
498.5999999999999,51.660000000000025,0.0,other_tissue,0,261.59111923670133
-486.48,494.85,0.0,other_tissue,0,376.13251425542273
84.63,-277.75,0.0,other_tissue,0,350.7221700580898
-417.08000000000004,3.8899999999999864,0.0,other_tissue,0,1175.8042601630018
357.62,81.98000000000002,0.0,other_tissue,0,98.8746524378475
-470.61,464.24,0.0,other_tissue,0,146.81397164413434
-183.26999999999998,229.26999999999998,0.0,other_tissue,0,174.22253140202088
-36.35000000000002,-171.09000000000003,0.0,other_tissue,0,184.769442967988
-417.75,64.86000000000001,0.0,other_tissue,0,230.61026402135255
138.23000000000002,18.58000000000004,0.0,other_tissue,0,98.8746524378475
-535.69,-272.92999999999995,0.0,other_tissue,0,149.82206588766383
-178.07999999999998,527.61,0.0,other_tissue,0,419.5050439817555
-364.61,549.8558,0.0,other_tissue,0,340.84734319095554
414.37,-286.33000000000004,0.0,other_tissue,0,145.29172687262238
326.19000000000005,-444.51,0.0,other_tissue,0,98.8746524378475
121.98000000000002,540.245,0.0,other_tissue,0,240.74849857789368
147.22000000000003,23.840000000000032,0.0,other_tissue,0,98.8746524378475
-315.45,272.21,0.0,other_tissue,0,423.9242856403916
-436.09000000000003,370.21000000000004,0.0,other_tissue,0,98.8746524378475
196.58000000000004,-180.55999999999995,0.0,other_tissue,0,348.9933737995588
-526.17,362.88,0.0,other_tissue,0,157.52145016241087
195.14999999999998,442.39,0.0,other_tissue,0,570.302743802974
22.16999999999996,-447.79999999999995,0.0,other_tissue,0,113.09733552923254
344.72,472.65999999999997,0.0,other_tissue,0,205.99103645583313
-217.87,-222.24,0.0,other_tissue,0,289.7636896710385
71.73000000000002,-506.20000000000005,0.0,other_tissue,0,171.72288132230238
-455.86,-473.79999999999995,0.0,other_tissue,0,98.8746524378475
-312.32,-177.37,0.0,other_tissue,0,486.69247052025247
90.25,193.07999999999998,0.0,other_tissue,0,155.01009652318047
408.36,-68.91999999999996,0.0,other_tissue,0,244.9461385663006
535.0,387.34000000000003,0.0,other_tissue,0,291.5036039430304
-327.26,-473.6,0.0,other_tissue,0,313.68720269497805
-521.43,-406.37,0.0,other_tissue,0,123.68652743693421
151.34000000000003,232.68,0.0,other_tissue,0,344.3278874170097
51.51999999999998,-393.90999999999997,0.0,other_tissue,0,127.72131751264763
-550.2033,337.07,0.0,other_tissue,0,271.76872033407597
149.60000000000002,272.16,0.0,other_tissue,0,762.9245142688292
-32.559999999999945,-153.45000000000005,0.0,other_tissue,0,312.53880630113474
-260.97,-221.14999999999998,0.0,other_tissue,0,189.59574208946623
-531.78,-248.40999999999997,0.0,other_tissue,0,126.1213592493325
456.79999999999995,523.32,0.0,other_tissue,0,115.2140153090713
346.95000000000005,-321.23,0.0,other_tissue,0,166.02010861198025
213.52999999999997,253.66000000000003,0.0,other_tissue,0,132.78468965126928
270.75,392.53,0.0,other_tissue,0,206.39612072591316
-297.11,-307.40999999999997,0.0,other_tissue,0,187.75038624161328
102.15999999999997,-80.05999999999995,0.0,other_tissue,0,135.9818920617542
-185.63,-144.38,0.0,other_tissue,0,334.3177151391465
223.63,417.03999999999996,0.0,other_tissue,0,119.70237801962526
502.9000000000001,431.65999999999997,0.0,other_tissue,0,140.60505092462245
385.91999999999996,153.85000000000002,0.0,other_tissue,0,202.2107874896374
456.0,70.72000000000003,0.0,other_tissue,0,98.8746524378475
-544.082,93.05000000000001,0.0,other_tissue,0,247.17739642974345
435.67999999999995,-46.39999999999998,0.0,CAF,1,530.6041231694907
-62.06,-335.22,0.0,other_tissue,0,338.48133716119094
182.30999999999995,-93.85000000000002,0.0,other_tissue,0,185.07553016461765
529.3,-428.53,0.0,other_tissue,0,199.44123195628944
-397.51,34.09000000000003,0.0,other_tissue,0,204.46829901992677
-549.7902,-379.92999999999995,0.0,other_tissue,0,567.9281459863593
-230.26999999999998,412.02,0.0,other_tissue,0,98.8746524378475
-176.08999999999997,-163.45000000000005,0.0,other_tissue,0,503.7488438192867
400.33000000000004,166.47000000000003,0.0,other_tissue,0,245.42922331215013
-135.64,-369.82000000000005,0.0,other_tissue,0,145.80689783268846
-134.05,-35.539999999999964,0.0,other_tissue,0,261.4131369524493
-155.07,-277.30999999999995,0.0,other_tissue,0,352.5290606658415
453.9,64.44999999999999,0.0,other_tissue,0,172.82336175564097
-222.26999999999998,-205.67999999999995,0.0,other_tissue,0,209.127299952061
-474.55,467.55,0.0,other_tissue,0,105.11587927848613
370.39,271.31,0.0,epithelial_tumor_class1,1,1587.5862259442208
-512.4,50.23000000000002,0.0,other_tissue,0,115.78748460358534
191.39,-353.71000000000004,0.0,other_tissue,0,246.7110420641663
314.39,323.52,0.0,other_tissue,0,98.8746524378475
321.30999999999995,264.83,0.0,other_tissue,0,111.72876062662029
196.98000000000002,350.41999999999996,0.0,other_tissue,0,260.93891225150224
469.70000000000005,294.0,0.0,other_tissue,0,139.60057764379556
-310.0,-39.5,0.0,other_tissue,0,137.30332022891915
-431.61,177.20999999999998,0.0,other_tissue,0,172.90589917845497
233.89999999999998,-31.67999999999995,0.0,other_tissue,0,182.84651385618972
-250.39,271.52,0.0,other_tissue,0,227.73076302546212
242.35000000000002,-273.41999999999996,0.0,other_tissue,0,153.86167204522877
377.02,58.49000000000001,0.0,other_tissue,0,98.8746524378475
-548.319,-52.57000000000005,0.0,other_tissue,0,98.8746524378475
-535.11,395.73,0.0,other_tissue,0,257.32222908250816
-387.4,-498.20000000000005,0.0,other_tissue,0,265.19769185956244
435.62,530.9,0.0,other_tissue,0,559.3159891566808
477.5999999999999,332.24,0.0,other_tissue,0,274.88493799015674
374.32000000000005,-188.28999999999996,0.0,other_tissue,0,121.34249112368354
321.47,438.45,0.0,other_tissue,0,190.33885704621915
288.17999999999995,-252.22000000000003,0.0,other_tissue,0,294.6722484156942
5.8799999999999955,-320.51,0.0,other_tissue,0,893.0226099536312
-177.86,522.48,0.0,other_tissue,0,797.0140193624786
-181.93,-159.77999999999997,0.0,other_tissue,0,186.6268303214677
-358.52,-486.5,0.0,other_tissue,0,164.15004427175387
380.83000000000004,545.773,0.0,other_tissue,0,132.507971989888
-206.72000000000003,-394.21000000000004,0.0,other_tissue,0,350.0972255059631
-104.27999999999997,-335.55999999999995,0.0,other_tissue,0,111.17437374414183
-272.35,-483.70000000000005,0.0,other_tissue,0,149.6720574587987
285.76,-257.32000000000005,0.0,other_tissue,0,463.840474669509
156.75,532.03,0.0,other_tissue,0,252.56828624661787
417.59000000000003,-521.3,0.0,other_tissue,0,114.785158181512
321.32000000000005,-93.49000000000001,0.0,other_tissue,0,146.15549348698303
-326.47,-459.6,0.0,other_tissue,0,147.37320675135007
163.98000000000002,356.72,0.0,other_tissue,0,119.1218972588775
540.5,-389.74,0.0,other_tissue,0,264.240684273263
-478.39,-345.82000000000005,0.0,other_tissue,0,98.8746524378475
537.9000000000001,-371.23,0.0,other_tissue,0,300.55718578607303
-0.57000000000005,136.31,0.0,other_tissue,0,329.011552348808
-265.24,287.54,0.0,other_tissue,0,410.1446034469501
-314.91999999999996,-466.20000000000005,0.0,other_tissue,0,255.89666047864043
-537.87,152.24,0.0,other_tissue,0,270.02750534075756
291.62,536.86,0.0,other_tissue,0,203.40435111943762
-23.529999999999973,7.309999999999945,0.0,other_tissue,0,222.87835393297954
13.870000000000005,-218.02999999999997,0.0,other_tissue,0,180.96791537717155
278.19000000000005,-80.57000000000005,0.0,other_tissue,0,98.8746524378475
226.55999999999995,238.87,0.0,other_tissue,0,237.18230339980104
296.01,-278.17999999999995,0.0,other_tissue,0,176.06182906653467
158.76999999999998,288.14,0.0,other_tissue,0,170.64939900067978
-151.39,-469.9,0.0,other_tissue,0,98.8746524378475
-550.5302,-393.83000000000004,0.0,other_tissue,0,98.8746524378475
-57.73000000000002,-263.39,0.0,other_tissue,0,413.24911064718236
391.25,374.43,0.0,other_tissue,0,169.61744276655105
541.3,368.38,0.0,other_tissue,0,932.9098637863389
159.45000000000005,476.28,0.0,other_tissue,0,112.71888237601311
-502.96,11.830000000000041,0.0,other_tissue,0,127.66613395781341
-362.43,-393.45000000000005,0.0,other_tissue,0,176.9367728198473
-396.43,-542.3,0.0,other_tissue,0,135.56032230851847
-549.9957,71.44,0.0,other_tissue,0,211.26431752736156
382.24,-228.01,0.0,other_tissue,0,137.12320814290135
519.5999999999999,-476.20000000000005,0.0,other_tissue,0,249.83437312184964
-445.44,544.1,0.0,other_tissue,0,253.64222006415602
545.0,81.82999999999998,0.0,other_tissue,0,124.99365839021202
192.17999999999995,206.47000000000003,0.0,other_tissue,0,146.45761088859894
254.64,371.66999999999996,0.0,other_tissue,0,276.9961435110632
424.65999999999997,450.87,0.0,other_tissue,0,587.1613813755214
476.0,238.92000000000002,0.0,other_tissue,0,130.86196803131062
78.09000000000003,-398.0,0.0,other_tissue,0,128.98258645060753
429.42999999999995,166.32,0.0,other_tissue,0,121.04049205718577
443.6,-517.5999999999999,0.0,other_tissue,0,100.4840116932638
163.88,-92.20000000000005,0.0,other_tissue,0,98.8746524378475
-152.58999999999997,219.57,0.0,other_tissue,0,587.5175039688959
212.37,47.18000000000001,0.0,other_tissue,0,323.78463590062904
476.70000000000005,486.53,0.0,other_tissue,0,116.81296241413062
-288.82,-352.0,0.0,other_tissue,0,145.7466202961076
-210.20999999999998,5.6200000000000045,0.0,other_tissue,0,233.2756192541109
-470.86,-77.03999999999996,0.0,other_tissue,0,150.84067107002886
31.940000000000055,-256.23,0.0,other_tissue,0,197.2782982417478
415.44000000000005,23.769999999999982,0.0,other_tissue,0,130.97418530071508
544.2,537.63,0.0,other_tissue,0,876.9307628196976
-505.33,213.16000000000003,0.0,other_tissue,0,767.4151894640434
523.5999999999999,245.36,0.0,other_tissue,0,154.63362168507632
418.1,147.93,0.0,other_tissue,0,284.58551479804595
490.29999999999995,163.18,0.0,other_tissue,0,179.10991148755406
154.39,-358.07000000000005,0.0,other_tissue,0,284.4390782374315
-97.92000000000002,387.9,0.0,other_tissue,0,98.8746524378475
-541.209,-55.120000000000005,0.0,other_tissue,0,135.97549812933647
143.15999999999997,-302.19000000000005,0.0,other_tissue,0,109.73823156667882
470.0,-112.25,0.0,other_tissue,0,181.46347718335304
-159.85000000000002,385.91999999999996,0.0,other_tissue,0,98.8746524378475
366.12,-425.35,0.0,other_tissue,0,195.70918883298881
-500.38,401.25,0.0,other_tissue,0,102.64201760418206
-446.13,-171.38,0.0,other_tissue,0,485.24270682188677
237.84000000000003,411.47,0.0,other_tissue,0,137.21967715891478
-204.26999999999998,-314.28,0.0,other_tissue,0,172.06674560042117
359.62,-281.6,0.0,other_tissue,0,217.14181639285997
-355.14,550.0583,0.0,other_tissue,0,165.7937872743559
-69.47000000000003,429.93,0.0,other_tissue,0,305.68529356507804
65.5,-280.28999999999996,0.0,other_tissue,0,1340.9104231972099
423.55999999999995,-527.9000000000001,0.0,other_tissue,0,286.1051362034266
265.44000000000005,-68.0,0.0,other_tissue,0,111.84098127942998
-157.33999999999997,-263.23,0.0,other_tissue,0,144.6444743355359
-36.58000000000004,-353.73,0.0,other_tissue,0,217.01081165383837
-400.94,-181.64,0.0,other_tissue,0,332.12119448002124
496.20000000000005,549.7556,0.0,other_tissue,0,201.12978959061837
333.67999999999995,-295.63,0.0,other_tissue,0,152.08423468164293
483.70000000000005,211.51,0.0,other_tissue,0,303.94399003674397
-159.41000000000003,22.07000000000005,0.0,other_tissue,0,377.19185237937063
361.34000000000003,-294.87,0.0,other_tissue,0,179.7560634675754
278.42999999999995,139.91000000000003,0.0,other_tissue,0,179.3251231335069
-336.82,-387.42999999999995,0.0,other_tissue,0,322.7595932595355
-286.2,150.67000000000002,0.0,other_tissue,0,442.6274463115266
251.74,-439.12,0.0,other_tissue,0,1557.1665942564655
-158.16000000000003,-271.53,0.0,other_tissue,0,98.8746524378475
110.78999999999996,123.98000000000002,0.0,other_tissue,0,215.23437503106405
349.26,245.82,0.0,other_tissue,0,431.7635212732597
-11.879999999999995,-181.12,0.0,other_tissue,0,98.8746524378475
-329.74,-368.35,0.0,other_tissue,0,131.20505556202934
-549.3505,184.05,0.0,other_tissue,0,116.90543564590975
-463.53,47.920000000000016,0.0,other_tissue,0,103.0613468491465
-544.122,383.71000000000004,0.0,other_tissue,0,98.8746524378475
-358.63,-499.9000000000001,0.0,other_tissue,0,574.1191931468554
-384.27,-399.23,0.0,other_tissue,0,112.08813116633584
-394.31,-127.74000000000001,0.0,other_tissue,0,349.7370184978974
106.48000000000002,207.32,0.0,other_tissue,0,98.8746524378475
541.4000000000001,-365.94000000000005,0.0,other_tissue,0,98.8746524378475
-454.45,-351.59000000000003,0.0,other_tissue,0,98.8746524378475
56.620000000000005,-50.690000000000055,0.0,other_tissue,0,132.5456835569427
546.0,223.91000000000003,0.0,other_tissue,0,244.26521636964958
-302.18,-200.74,0.0,other_tissue,0,355.53004717805374
-526.3,-303.76,0.0,other_tissue,0,220.95508933375595
402.01,-473.79999999999995,0.0,other_tissue,0,114.1637850558719
219.16999999999996,-338.67999999999995,0.0,other_tissue,0,214.2978458014445
543.0,-348.05999999999995,0.0,other_tissue,0,107.35039001915469
98.38,97.0,0.0,other_tissue,0,145.08466348282207
317.65,330.6,0.0,other_tissue,0,98.8746524378475
529.0,454.76,0.0,other_tissue,0,98.8746524378475
-163.41000000000003,-300.61,0.0,other_tissue,0,415.3454081614565
-185.22000000000003,-30.519999999999982,0.0,other_tissue,0,445.72424130600416
174.70000000000005,247.68,0.0,other_tissue,0,283.6032614630204
-457.64,138.47000000000003,0.0,other_tissue,0,137.41918981433852
47.960000000000036,-311.55999999999995,0.0,other_tissue,0,98.8746524378475
161.39999999999998,-108.59000000000003,0.0,other_tissue,0,132.26929816306733
-435.90999999999997,-23.789999999999964,0.0,other_tissue,0,106.16414852617346
204.58000000000004,528.56,0.0,other_tissue,0,544.3341012793561
422.72,387.21000000000004,0.0,other_tissue,0,211.00711030793912
-475.3,-157.41999999999996,0.0,other_tissue,0,295.29370864003823
-521.66,-545.0999999999999,0.0,other_tissue,0,429.2131734284018
515.4000000000001,399.95,0.0,other_tissue,0,183.59532977539862
-273.0,-350.97,0.0,other_tissue,0,247.8732586513782
-73.18,41.69999999999999,0.0,other_tissue,0,857.1002147085379
-7.399999999999977,-460.4,0.0,other_tissue,0,246.5683978830293
43.84000000000003,-312.88,0.0,other_tissue,0,254.0978646620372
-549.9805,439.34000000000003,0.0,other_tissue,0,184.16610825557842
-334.8,51.23000000000002,0.0,other_tissue,0,206.16819554264188
181.28999999999996,445.49,0.0,other_tissue,0,229.63868211254163
144.74,199.67000000000002,0.0,other_tissue,0,1227.1480140053206
-202.66000000000003,-178.57000000000005,0.0,other_tissue,0,159.9315109769962
-275.1,-293.79999999999995,0.0,other_tissue,0,106.20210237609
537.5,489.39,0.0,other_tissue,0,98.8746524378475
-131.91000000000003,487.8,0.0,other_tissue,0,229.91081240394888
39.75999999999999,135.98000000000002,0.0,other_tissue,0,113.41996924349364
405.54999999999995,-33.48000000000002,0.0,other_tissue,0,234.48721572219335
539.0,458.78,0.0,other_tissue,0,98.8746524378475
337.04999999999995,-542.2,0.0,other_tissue,0,1148.7809796969407
283.89,-407.74,0.0,other_tissue,0,185.7753023738013
338.46000000000004,-267.69000000000005,0.0,other_tissue,0,98.8746524378475
127.07000000000005,-78.63999999999999,0.0,other_tissue,0,98.8746524378475
-315.21000000000004,263.66,0.0,other_tissue,0,233.29394556561596
435.90999999999997,40.410000000000025,0.0,other_tissue,0,117.51350253089721
299.53,365.98,0.0,other_tissue,0,98.8746524378475
436.49,-224.01999999999998,0.0,other_tissue,0,128.23098226085204
240.64,229.19,0.0,other_tissue,0,220.01083809535655
20.639999999999986,-445.66999999999996,0.0,other_tissue,0,143.67388776594706
-59.20999999999998,367.36,0.0,other_tissue,0,1557.1665942564655
-207.14,120.60000000000002,0.0,epithelial_tumor_class1,1,3171.0375629846167
137.09000000000003,-400.20000000000005,0.0,other_tissue,0,126.53532399364218
445.71000000000004,-184.97000000000003,0.0,other_tissue,0,157.43683450565288
-501.94,-433.6,0.0,other_tissue,0,207.47894102803318
-231.41000000000003,-471.0,0.0,other_tissue,0,165.53851049627647
252.08000000000004,-240.79999999999995,0.0,other_tissue,0,98.8746524378475
-177.10000000000002,545.958,0.0,other_tissue,0,257.0777501632005
-502.51,262.13,0.0,other_tissue,0,548.4712533742752
-500.49,-337.91999999999996,0.0,other_tissue,0,98.8746524378475
172.54999999999995,-102.25,0.0,other_tissue,0,98.8746524378475
381.69000000000005,-308.03999999999996,0.0,other_tissue,0,163.04343475119333
389.42999999999995,-325.61,0.0,other_tissue,0,254.4181111979637
-234.16000000000003,318.41999999999996,0.0,other_tissue,0,98.8746524378475
204.03999999999996,-194.76,0.0,other_tissue,0,200.9140533696809
-549.7682,178.23000000000002,0.0,other_tissue,0,192.78957652681174
-549.1744,29.649999999999977,0.0,other_tissue,0,164.6507373606153
250.75,445.53,0.0,other_tissue,0,177.5547742717121
242.26,-65.02999999999997,0.0,other_tissue,0,225.33166219245012
-348.09000000000003,33.74000000000001,0.0,other_tissue,0,143.5412698046282
-363.07,-238.92999999999995,0.0,other_tissue,0,137.12320814290135
368.6,384.2,0.0,other_tissue,0,175.2276298541357
-511.78,-13.950000000000045,0.0,other_tissue,0,386.14841083842913
505.79999999999995,-486.29999999999995,0.0,other_tissue,0,101.5486669862765
-304.03999999999996,256.4,0.0,other_tissue,0,493.00312188258613
178.11,97.92000000000002,0.0,other_tissue,0,145.53912483270867
525.3,418.5,0.0,other_tissue,0,121.40176546942523
-353.78,-495.0999999999999,0.0,other_tissue,0,195.45662583687835
465.4,-258.29999999999995,0.0,CAF,1,1564.6956302499786
159.86,397.34000000000003,0.0,other_tissue,0,317.0030998736661
308.19000000000005,65.39999999999998,0.0,other_tissue,0,1389.5606353618302
161.72000000000003,-94.32000000000005,0.0,other_tissue,0,98.8746524378475
518.3,150.73000000000002,0.0,other_tissue,0,235.68454791157623
223.36,455.63,0.0,other_tissue,0,188.099443208437
144.40999999999997,-395.03,0.0,other_tissue,0,126.18217970765619
12.57000000000005,-240.89,0.0,other_tissue,0,153.25150494534006
-430.08,-536.3,0.0,other_tissue,0,170.2034383708612
239.09000000000003,-272.05999999999995,0.0,other_tissue,0,181.75038612488814
-380.64,-434.34000000000003,0.0,other_tissue,0,257.72350996695764
318.65,550.7203,0.0,other_tissue,0,454.4577459587701
-286.52,119.18,0.0,other_tissue,0,501.9446094058227
473.6,66.07999999999998,0.0,other_tissue,0,112.87129162111115
-144.07,-260.15999999999997,0.0,other_tissue,0,107.38862605045138
-364.78999999999996,-233.38,0.0,other_tissue,0,172.0592654132466
-459.31,-199.23000000000002,0.0,other_tissue,0,465.33442489480154
-421.03999999999996,-268.84000000000003,0.0,other_tissue,0,133.02398288989133
-548.977,368.16999999999996,0.0,other_tissue,0,396.4318877946317
497.4000000000001,-29.049999999999955,0.0,other_tissue,0,164.7379182169459
526.7,478.48,0.0,other_tissue,0,175.3185050781345
-155.47000000000003,-91.45000000000005,0.0,other_tissue,0,315.6896458251353
455.5,-43.99000000000001,0.0,other_tissue,0,108.85384444932701
-179.12,513.52,0.0,other_tissue,0,1039.1864314245872
-315.14,-225.45000000000005,0.0,other_tissue,0,591.9044827926626
103.39999999999998,112.54000000000002,0.0,other_tissue,0,421.28262453398537
-49.25,-96.95000000000005,0.0,other_tissue,0,784.5252577286998
85.38999999999999,175.77999999999997,0.0,other_tissue,0,292.9197357203543
-233.01999999999998,280.43,0.0,other_tissue,0,172.96594289797142
-403.90999999999997,-283.76,0.0,other_tissue,0,144.78443779954776
-206.14,-489.79999999999995,0.0,other_tissue,0,98.8746524378475
-362.43,270.24,0.0,other_tissue,0,98.8746524378475
74.80999999999995,496.75,0.0,other_tissue,0,1557.1665942564655
-423.09000000000003,-393.4,0.0,other_tissue,0,242.10789718951682
-40.43000000000001,-289.76,0.0,other_tissue,0,254.11726588861987
-382.32,-317.84000000000003,0.0,other_tissue,0,149.16821854301733
-224.13,-75.45000000000005,0.0,other_tissue,0,112.14435232753263
315.84000000000003,-121.73000000000002,0.0,other_tissue,0,159.26986363829275
234.99,248.88,0.0,other_tissue,0,178.60330832156288
-410.28999999999996,-346.42999999999995,0.0,other_tissue,0,98.8746524378475
155.49,86.98000000000002,0.0,other_tissue,0,103.33798337379348
-446.55,-165.10000000000002,0.0,other_tissue,0,201.8361587175557
467.6,-159.48000000000002,0.0,other_tissue,0,98.8746524378475
112.32000000000005,-373.59000000000003,0.0,other_tissue,0,119.6084354755178
-488.93,-457.6,0.0,other_tissue,0,1048.6667752831695
175.22000000000003,-384.19000000000005,0.0,other_tissue,0,196.0925217652006
237.90999999999997,-78.0,0.0,other_tissue,0,441.4628470793032
-372.56,296.83000000000004,0.0,other_tissue,0,98.8746524378475
-549.3529,-349.63,0.0,other_tissue,0,120.73308777997097
333.41999999999996,368.18,0.0,other_tissue,0,158.34096511286617
227.54999999999995,-347.24,0.0,other_tissue,0,135.82210387416777
-536.58,-21.75,0.0,other_tissue,0,512.8194027643867
-267.7,-2.1299999999999955,0.0,other_tissue,0,229.5752159578634
95.23000000000002,-151.77999999999997,0.0,other_tissue,0,202.2524415010468
543.5999999999999,348.61,0.0,other_tissue,0,853.4400672492934
513.0999999999999,200.14999999999998,0.0,other_tissue,0,208.14913049090455
248.14,-244.01999999999998,0.0,other_tissue,0,98.8746524378475
122.25,239.95,0.0,other_tissue,0,115.47757543168159
-203.85000000000002,104.12,0.0,epithelial_tumor_class1,1,3375.372834652683
146.16999999999996,263.44,0.0,other_tissue,0,265.23761724091656
356.28,-344.05999999999995,0.0,other_tissue,0,131.83664973716523
-378.03999999999996,280.2,0.0,other_tissue,0,166.06393651793462
296.53,-173.55999999999995,0.0,CAF,1,446.317084770197
500.29999999999995,101.08999999999997,0.0,other_tissue,0,154.00751906599237
346.95000000000005,513.61,0.0,other_tissue,0,98.8746524378475
-76.61000000000001,-409.5,0.0,other_tissue,0,294.73649693128135
21.059999999999945,-432.15999999999997,0.0,other_tissue,0,125.44150483667462
-330.89,-27.039999999999964,0.0,other_tissue,0,228.46193212405592
331.83000000000004,49.829999999999984,0.0,other_tissue,0,98.8746524378475
-450.25,-536.2,0.0,other_tissue,0,152.573901632775
539.9000000000001,425.94,0.0,other_tissue,0,106.93039252711748
139.71000000000004,424.09000000000003,0.0,other_tissue,0,1557.1665942564655
270.65,-448.83000000000004,0.0,other_tissue,0,203.76417113805323
313.34000000000003,-293.03999999999996,0.0,other_tissue,0,98.9036076899015
-517.99,248.07999999999998,0.0,other_tissue,0,117.3047855196146
124.95000000000005,56.70999999999998,0.0,other_tissue,0,100.59380170674245
-304.75,25.610000000000014,0.0,other_tissue,0,100.77696272756342
-231.04000000000002,-148.22000000000003,0.0,other_tissue,0,130.05341253763024
168.39,500.49,0.0,other_tissue,0,132.97988097302826
77.91999999999996,96.37,0.0,other_tissue,0,98.8746524378475
512.2,-392.17999999999995,0.0,other_tissue,0,120.99316516814083
516.4000000000001,474.55,0.0,other_tissue,0,122.60921163401882
-184.52999999999997,-541.0999999999999,0.0,other_tissue,0,152.44966141135708
136.07000000000005,505.84000000000003,0.0,other_tissue,0,104.31010899037162
131.82000000000005,-364.72,0.0,other_tissue,0,144.39143645791614
-159.89,-510.0999999999999,0.0,other_tissue,0,209.4682497789351
37.72000000000003,0.5599999999999454,0.0,other_tissue,0,237.3305732246831
330.25,-445.78999999999996,0.0,other_tissue,0,122.62711543554008
386.1,-315.35,0.0,other_tissue,0,189.05361510011568
-337.94,3.6200000000000045,0.0,other_tissue,0,228.16385979371148
353.27,464.29,0.0,other_tissue,0,140.9977047437622
103.78999999999996,-62.379999999999995,0.0,other_tissue,0,381.3473616281375
366.96000000000004,-284.46000000000004,0.0,other_tissue,0,207.77568264091002
-507.52,-6.5,0.0,other_tissue,0,533.2392013700414
324.57000000000005,490.01,0.0,other_tissue,0,130.58792903389482
251.70000000000005,-256.87,0.0,other_tissue,0,349.72501585469655
383.29999999999995,375.86,0.0,other_tissue,0,218.78821640484304
172.47000000000003,-241.02999999999997,0.0,other_tissue,0,98.8746524378475
-272.58,296.51,0.0,other_tissue,0,159.96713522753953
