x,y,z,type,is_movable,volume
464.0,-176.14999999999998,0.0,other_tissue,0,486.79720420998126
-215.45999999999998,170.76999999999998,0.0,CAF,1,1602.440146061063
346.37,334.71000000000004,0.0,epithelial_tumor_class1,1,3942.697210196124
-174.25,-193.79999999999995,0.0,other_tissue,0,1017.0925519397388
472.1,133.64,0.0,other_tissue,0,360.2592267400781
460.6,-453.0,0.0,other_tissue,0,474.7480283266825
-241.95,236.45999999999998,0.0,other_tissue,0,412.0027571380695
-527.77,-161.30999999999995,0.0,other_tissue,0,462.40755888585613
-471.58,-226.99,0.0,other_tissue,0,372.97893282068765
-510.46,439.58,0.0,other_tissue,0,373.0290503638025
-449.08,258.16,0.0,mesenchymal_tumor_class1,1,779.6197655635484
-165.01,54.35000000000002,0.0,apCAF,1,1725.0379745898117
283.44000000000005,47.73000000000002,0.0,other_tissue,0,317.5542595138223
-114.63999999999999,-31.50999999999999,0.0,apCAF,1,967.1883872235072
478.0999999999999,247.04000000000002,0.0,other_tissue,0,397.37213498775577
384.85,-13.460000000000036,0.0,other_tissue,0,578.2546705206938
513.8,-64.19000000000005,0.0,CD8_Tcell,1,935.4284926149302
-507.14,-311.47,0.0,apCAF,1,1255.4663544346981
-537.55,-516.0,0.0,other_tissue,0,481.8166356949484
223.15999999999997,-128.17999999999995,0.0,other_tissue,0,1289.1943151880478
-55.70999999999998,-424.17999999999995,0.0,other_tissue,0,925.4499972615304
522.0999999999999,88.17000000000002,0.0,CAF,1,709.9145441187803
432.15999999999997,-287.22,0.0,apCAF,1,132.32730844176342
465.1,72.43,0.0,other_tissue,0,619.6518124458848
-486.42,137.14,0.0,other_tissue,0,797.9081388417236
5.32000000000005,-535.0,0.0,apCAF,1,170.42632143902654
241.78999999999996,154.27999999999997,0.0,other_tissue,0,325.7610865507214
-223.26999999999998,1.240000000000009,0.0,other_tissue,0,183.17386978106302
-312.51,416.83000000000004,0.0,apCAF,1,1448.0837379196767
-342.07,-155.01999999999998,0.0,other_tissue,0,1289.1943151880478
-88.38,70.30000000000001,0.0,other_tissue,0,210.01453996803164
-449.78,-460.29999999999995,0.0,CD8_Tcell,1,543.303074222769
316.28,-312.57000000000005,0.0,other_tissue,0,427.550552486743
-314.99,58.48000000000002,0.0,other_tissue,0,723.3331630665855
-38.47000000000003,5.039999999999964,0.0,other_tissue,0,317.0705545175241
-123.94,-493.70000000000005,0.0,CD8_Tcell,1,877.9058525334306
-515.7,-356.71000000000004,0.0,other_tissue,0,515.5507644420675
359.5,-421.89,0.0,other_tissue,0,668.1584974931674
-122.88,-504.4000000000001,0.0,apCAF,1,766.1390228436578
261.92999999999995,-520.2,0.0,apCAF,1,1725.0379745898117
-382.88,62.50999999999999,0.0,apCAF,1,849.3999324834715
-396.19,160.99,0.0,CD8_Tcell,1,256.2964583085399
326.22,384.56,0.0,other_tissue,0,921.8037287791925
410.65999999999997,-2.4700000000000273,0.0,other_tissue,0,813.1685152815771
191.28999999999996,-106.24000000000001,0.0,other_tissue,0,756.3217583581908
-475.03,-530.0,0.0,apCAF,1,132.32730844176342
160.21000000000004,-490.70000000000005,0.0,other_tissue,0,998.2818395567884
238.26999999999998,-35.14999999999998,0.0,apCAF,1,295.4438470746005
260.39,172.56,0.0,other_tissue,0,1289.1943151880478
267.57000000000005,261.76,0.0,other_tissue,0,1095.3918571304855
513.5,-543.4000000000001,0.0,other_tissue,0,618.334650319414
-264.76,-45.72000000000003,0.0,other_tissue,0,466.33701862747387
-29.16999999999996,44.81999999999999,0.0,CAF,1,827.620051465953
180.51,-53.51999999999998,0.0,other_tissue,0,595.9707010502113
-478.48,419.65,0.0,other_tissue,0,462.5377018399665
-231.18,306.28,0.0,mesenchymal_tumor_class1_class2,1,165.59683635533133
23.889999999999986,-152.01999999999998,0.0,apCAF,1,911.1723756206649
-521.18,-285.03999999999996,0.0,CAF,1,501.95988139929244
261.95000000000005,457.01,0.0,other_tissue,0,497.4984255030784
58.0,359.73,0.0,mesenchymal_tumor_class1,1,616.8090822356751
312.08000000000004,-380.47,0.0,CAF,1,723.2552295798754
-200.49,469.98,0.0,other_tissue,0,695.0679519531923
-413.32,-208.29999999999995,0.0,CD8_Tcell,1,608.142144188316
63.67999999999995,-158.29999999999995,0.0,other_tissue,0,415.8705879066592
-387.28,-52.549999999999955,0.0,other_tissue,0,1289.1943151880478
171.53999999999996,236.25,0.0,other_tissue,0,987.0691701628732
-286.14,-55.360000000000014,0.0,CD8_Tcell,1,574.286237175315
-549.7457,308.21000000000004,0.0,other_tissue,0,542.1286493567397
401.24,-140.79999999999995,0.0,other_tissue,0,502.31122275210316
95.94000000000005,-365.84000000000003,0.0,other_tissue,0,504.9745095691344
-176.98000000000002,-340.65999999999997,0.0,CD8_Tcell,1,569.2059547950904
73.54999999999995,210.3,0.0,other_tissue,0,313.51978578925014
340.57000000000005,318.28,0.0,other_tissue,0,1289.1943151880478
-21.289999999999964,513.51,0.0,other_tissue,0,328.57384302394934
108.05999999999995,399.97,0.0,mesenchymal_tumor_class1,1,521.8727996054699
-227.92000000000002,474.06,0.0,CD8_Tcell,1,636.1224493983534
-40.75999999999999,-295.91999999999996,0.0,other_tissue,0,290.9724063505351
63.799999999999955,69.64999999999998,0.0,other_tissue,0,1202.1542020751638
230.01,-473.70000000000005,0.0,other_tissue,0,248.97212722345643
-332.6,99.75999999999999,0.0,other_tissue,0,508.86376013086954
421.88,-139.84000000000003,0.0,other_tissue,0,763.7323475163902
175.71000000000004,459.06,0.0,other_tissue,0,1289.1943151880478
-490.14,349.5,0.0,other_tissue,0,597.1358884974877
-117.48000000000002,-309.53,0.0,CAF,1,1266.9825102526659
-367.2,161.33999999999997,0.0,other_tissue,0,354.6085874716803
457.29999999999995,242.70999999999998,0.0,other_tissue,0,428.67681747207774
-175.51,81.80000000000001,0.0,CAF,1,1105.8051072598373
-314.73,159.52999999999997,0.0,apCAF,1,220.42527065017092
45.40999999999997,-531.0,0.0,other_tissue,0,197.86886957771776
-210.01999999999998,389.15999999999997,0.0,other_tissue,0,372.86618476186436
-295.55,-233.23000000000002,0.0,other_tissue,0,995.8926827580976
-493.24,457.3,0.0,other_tissue,0,1100.3067672766458
-127.39999999999998,-431.23,0.0,other_tissue,0,631.7685576791046
-505.77,376.74,0.0,CD8_Tcell,1,318.06098894911
-315.11,375.07,0.0,other_tissue,0,393.58108823917405
-522.61,-472.1,0.0,CAF,1,325.87557749493504
169.35000000000002,35.950000000000045,0.0,other_tissue,0,426.60437148647213
-442.06,274.47,0.0,other_tissue,0,254.44723785477493
-193.85000000000002,-390.02,0.0,CAF,1,277.2325292541513
416.11,73.47000000000003,0.0,CAF,1,411.07966439015553
-533.46,-319.85,0.0,other_tissue,0,275.1814954607605
-91.69999999999999,180.85000000000002,0.0,other_tissue,0,667.5857744051232
-111.23000000000002,-116.16999999999996,0.0,other_tissue,0,1030.0593138086451
49.39999999999998,327.34000000000003,0.0,other_tissue,0,259.80508270229757
233.54999999999995,233.39999999999998,0.0,CD8_Tcell,1,258.8218178039966
-223.0,248.02999999999997,0.0,other_tissue,0,523.8187178730949
-511.63,-458.1,0.0,other_tissue,0,264.8385437075444
464.79999999999995,-158.74,0.0,other_tissue,0,315.77933887673237
-385.18,193.29000000000002,0.0,CD4_Tcell,1,616.8441245560068
184.65999999999997,-433.42999999999995,0.0,other_tissue,0,260.61321567918577
-246.63,335.39,0.0,other_tissue,0,355.5421822757457
-414.45,147.14,0.0,other_tissue,0,343.0347313204552
233.97000000000003,-298.37,0.0,other_tissue,0,1216.2054632047625
-248.13,-244.30999999999995,0.0,apCAF,1,1236.7903501599533
-24.539999999999964,99.25999999999999,0.0,other_tissue,0,338.951308635782
126.55999999999995,323.75,0.0,other_tissue,0,1199.3406237077174
427.9,477.58,0.0,other_tissue,0,184.25221839576423
226.20000000000005,-64.35000000000002,0.0,apCAF,1,1203.521601869203
-59.79000000000002,-145.19000000000005,0.0,other_tissue,0,794.3149302188709
282.29999999999995,-311.28999999999996,0.0,other_tissue,0,329.16138420514113
-549.7663,-362.37,0.0,other_tissue,0,1147.1638746646674
-361.56,469.97,0.0,other_tissue,0,202.46079736441413
-497.02,245.87,0.0,other_tissue,0,971.1666973312015
-244.35000000000002,490.67,0.0,other_tissue,0,342.6793858707236
-87.52999999999997,-4.279999999999973,0.0,other_tissue,0,459.50738993976336
184.95000000000005,-458.1,0.0,apCAF,1,1435.5854286609897
336.77,-518.5,0.0,other_tissue,0,345.1957606780296
326.24,-37.860000000000014,0.0,apCAF,1,278.60209330502875
458.5,535.33,0.0,other_tissue,0,216.63555678463462
398.28,531.83,0.0,other_tissue,0,739.388479527418
-136.64999999999998,-275.57000000000005,0.0,other_tissue,0,1289.1943151880478
493.9000000000001,-204.91999999999996,0.0,other_tissue,0,357.609165009447
-416.14,113.51999999999998,0.0,other_tissue,0,525.1081881811635
414.78,-505.5,0.0,other_tissue,0,295.61549616202825
385.47,532.39,0.0,other_tissue,0,712.2261309086898
322.76,-432.87,0.0,CD8_Tcell,1,696.3209306524362
-220.92000000000002,538.4,0.0,other_tissue,0,1099.4050313935506
-342.56,35.08000000000004,0.0,other_tissue,0,580.0018484037466
-309.40999999999997,-232.01999999999998,0.0,other_tissue,0,383.23235809762275
11.639999999999986,-140.01999999999998,0.0,other_tissue,0,560.7945882421903
-31.039999999999964,109.83999999999997,0.0,other_tissue,0,509.69645452983633
343.30999999999995,44.24000000000001,0.0,CAF,1,1096.7542100582186
-134.36,105.29000000000002,0.0,other_tissue,0,599.2301766687838
-19.799999999999955,-168.40999999999997,0.0,other_tissue,0,478.3032025317737
187.15999999999997,166.55,0.0,other_tissue,0,334.03825668785385
258.12,227.58999999999997,0.0,other_tissue,0,742.0806414473398
-218.60000000000002,360.09000000000003,0.0,CD8_Tcell,1,1343.1462704213257
20.200000000000045,400.65999999999997,0.0,other_tissue,0,207.91143013238988
-134.26999999999998,-395.28,0.0,other_tissue,0,1038.0457037946167
-546.273,-453.9,0.0,other_tissue,0,826.4270141558708
-359.2,108.39999999999998,0.0,other_tissue,0,282.1133211048249
314.24,-29.480000000000018,0.0,apCAF,1,460.47276146403254
-163.45999999999998,2.730000000000018,0.0,other_tissue,0,444.1177416055558
212.52999999999997,512.31,0.0,other_tissue,0,403.1636074621894
190.12,211.32,0.0,other_tissue,0,759.7592747016281
0.5399999999999636,-317.83000000000004,0.0,CAF,1,1486.5803311141283
100.53999999999996,-350.63,0.0,CAF,1,839.7212396133424
384.1,67.70999999999998,0.0,other_tissue,0,596.6901964916307
-335.73,370.72,0.0,CD8_Tcell,1,1376.4854813458692
283.4,226.42000000000002,0.0,CD8_Tcell,1,223.59910500918403
-549.7276,-294.76,0.0,other_tissue,0,812.8946928029504
-310.74,396.08000000000004,0.0,other_tissue,0,522.484301857301
304.1,-196.26999999999998,0.0,CD4_Tcell,1,343.603794857261
51.60000000000002,146.98000000000002,0.0,other_tissue,0,502.44874876626915
-9.049999999999955,-224.89999999999998,0.0,CD8_Tcell,1,338.951308635782
-55.93000000000001,-205.95000000000005,0.0,other_tissue,0,1289.1943151880478
-253.0,123.43,0.0,CD8_Tcell,1,524.2116251149295
-182.82,309.61,0.0,other_tissue,0,485.45177304340814
72.38999999999999,-247.73000000000002,0.0,other_tissue,0,333.1078533330479
222.36,-235.42999999999995,0.0,other_tissue,0,356.8665640032574
-32.01999999999998,238.01,0.0,other_tissue,0,215.85154038518507
273.89,-493.0999999999999,0.0,other_tissue,0,655.5975721369896
-257.83,223.22000000000003,0.0,other_tissue,0,220.4164475219771
-17.940000000000055,544.044,0.0,CAF,1,335.36707246670085
-57.75999999999999,343.52,0.0,other_tissue,0,1289.1943151880478
28.279999999999973,284.38,0.0,other_tissue,0,1271.9435408760357
-478.83,-85.29999999999995,0.0,apCAF,1,1403.9118463817622
533.8,-422.97,0.0,CAF,1,399.584941821162
-511.88,-401.27,0.0,CD4_Tcell,1,323.73903243085084
325.08000000000004,153.91000000000003,0.0,other_tissue,0,418.09740095001297
-160.29000000000002,141.39,0.0,other_tissue,0,1289.1943151880478
295.83000000000004,-176.62,0.0,other_tissue,0,433.4924359285467
-316.47,-310.86,0.0,other_tissue,0,509.5421833802645
141.48000000000002,-101.0,0.0,other_tissue,0,265.10787440093355
-266.4,-39.76999999999998,0.0,other_tissue,0,379.4685564419695
-126.32,206.68,0.0,CAF,1,678.8597313381794
120.35000000000002,-282.67999999999995,0.0,mesenchymal_tumor_class1,1,592.7913161001261
394.57000000000005,-514.0,0.0,other_tissue,0,669.5454725556779
70.47000000000003,542.609,0.0,CAF,1,329.27667042820406
-370.68,-362.77,0.0,other_tissue,0,797.6169567972305
-112.29000000000002,382.28999999999996,0.0,other_tissue,0,406.75030221254343
-347.66999999999996,273.18,0.0,CD8_Tcell,1,218.98142238095954
-528.59,155.05,0.0,other_tissue,0,374.2206619121689
-286.75,177.39,0.0,other_tissue,0,644.6014163050245
-197.61,132.27999999999997,0.0,other_tissue,0,591.9556221944254
158.14,124.07999999999998,0.0,other_tissue,0,278.2618569027355
-312.1,-431.01,0.0,other_tissue,0,541.7107701490154
-322.35,-130.51999999999998,0.0,other_tissue,0,389.13076814443656
-381.81,-404.71000000000004,0.0,apCAF,1,373.1418312503432
-361.55,-39.690000000000055,0.0,other_tissue,0,256.5111555386951
379.75,-195.16999999999996,0.0,CAF,1,367.3321145927498
276.53999999999996,-428.34000000000003,0.0,other_tissue,0,837.7642826796783
543.2,425.92,0.0,other_tissue,0,281.0433864848032
305.28,-510.70000000000005,0.0,mesenchymal_tumor_class1,1,451.6051808175509
228.59000000000003,158.13,0.0,other_tissue,0,284.15680674621996
543.5999999999999,156.62,0.0,other_tissue,0,204.69496984785962
38.950000000000045,-335.26,0.0,other_tissue,0,520.6981751289256
214.20000000000005,338.33000000000004,0.0,other_tissue,0,424.11534702885007
-389.62,445.24,0.0,other_tissue,0,235.67532214344706
-425.67,-478.29999999999995,0.0,mesenchymal_tumor_class1_class2,1,682.2271468589815
-63.97000000000003,-249.26999999999998,0.0,other_tissue,0,507.7395230676211
161.89999999999998,341.37,0.0,other_tissue,0,259.95278687575626
176.79999999999995,-224.74,0.0,CD8_Tcell,1,1376.4854813458692
-335.85,-55.16999999999996,0.0,other_tissue,0,553.0039165474584
70.88999999999999,88.63,0.0,CD8_Tcell,1,654.8496937289016
-434.44,-198.49,0.0,other_tissue,0,712.8626957952497
-28.129999999999995,-55.51999999999998,0.0,mesenchymal_tumor_class1_class2,1,483.20001131770965
40.049999999999955,-179.69000000000005,0.0,apCAF,1,714.7939962442772
176.83000000000004,-187.29999999999995,0.0,other_tissue,0,510.9008383072086
-374.39,434.96,0.0,other_tissue,0,242.34279222623894
-415.45,-407.90999999999997,0.0,CAF,1,710.7037728802203
-510.44,546.032,0.0,other_tissue,0,532.2381168416913
347.37,-93.70000000000005,0.0,apCAF,1,374.32112383429364
0.7799999999999727,-145.78999999999996,0.0,CD8_Tcell,1,637.2319442404377
519.9000000000001,47.81,0.0,other_tissue,0,622.5914102200442
363.64,38.70999999999998,0.0,other_tissue,0,172.5684121576294
-497.11,-3.5399999999999636,0.0,other_tissue,0,394.3477622396886
-515.7,-417.52,0.0,other_tissue,0,1192.421053653441
413.53999999999996,-492.5999999999999,0.0,other_tissue,0,747.5044696829877
-382.51,426.53,0.0,other_tissue,0,325.2119032900198
-93.79000000000002,39.48000000000002,0.0,CD4_Tcell,1,218.32323238103749
535.0999999999999,492.3,0.0,other_tissue,0,439.9645128706307
333.77,-10.909999999999968,0.0,other_tissue,0,545.1566342013728
138.10000000000002,-454.79999999999995,0.0,apCAF,1,146.87454309080425
-118.74000000000001,442.04,0.0,other_tissue,0,310.1396277400796
30.149999999999977,-155.12,0.0,apCAF,1,257.10707945382177
378.58000000000004,-88.44000000000005,0.0,apCAF,1,436.0318821716482
308.44000000000005,324.8,0.0,other_tissue,0,353.4590035804983
-77.58999999999997,374.24,0.0,other_tissue,0,1176.774247434983
20.309999999999945,390.19,0.0,CAF,1,311.99346707058703
-310.99,-298.80999999999995,0.0,apCAF,1,220.81372143369433
142.28999999999996,218.48000000000002,0.0,CD4_Tcell,1,285.8847189268988
540.8,-128.99,0.0,apCAF,1,501.95988139929244
432.71000000000004,-209.80999999999995,0.0,other_tissue,0,540.6670117269819
410.78999999999996,111.62,0.0,other_tissue,0,486.88698790215193
-347.43,357.74,0.0,CAF,1,918.7610720303007
299.17999999999995,412.07,0.0,other_tissue,0,273.8945526902822
214.55999999999995,-100.21000000000004,0.0,apCAF,1,723.2552295798754
-28.99000000000001,-412.78,0.0,other_tissue,0,528.1673081131629
-416.26,-418.92999999999995,0.0,other_tissue,0,617.597855500504
200.91999999999996,269.3,0.0,other_tissue,0,578.9598385903824
-278.94,-524.8,0.0,CAF,1,525.3442956152854
342.24,-74.61000000000001,0.0,apCAF,1,402.4119042237568
252.72000000000003,-127.54999999999995,0.0,apCAF,1,893.628170634942
-177.81,-442.86,0.0,apCAF,1,201.30415077565692
374.36,-206.08000000000004,0.0,other_tissue,0,515.2243550075096
-208.83999999999997,140.27999999999997,0.0,CD8_Tcell,1,573.0675605738847
250.35000000000002,-429.76,0.0,CAF,1,429.0618482724967
376.97,524.77,0.0,CAF,1,398.91630854716544
236.21000000000004,-289.39,0.0,other_tissue,0,697.3472143500916
168.07000000000005,-122.96000000000004,0.0,CAF,1,755.2985452809648
8.779999999999973,-419.48,0.0,other_tissue,0,210.168355032562
-423.36,260.01,0.0,mesenchymal_tumor_class1,1,295.0793134098067
263.35,-118.24000000000001,0.0,other_tissue,0,370.24184299694156
-13.789999999999964,62.55000000000001,0.0,other_tissue,0,538.311458426361
-484.04,-515.5999999999999,0.0,apCAF,1,735.3230591492172
214.51,-56.049999999999955,0.0,other_tissue,0,304.60030668318745
-302.78,-171.96000000000004,0.0,mesenchymal_tumor_class1_class2,1,815.0869945775125
-454.68,100.16000000000003,0.0,other_tissue,0,235.47241615188645
514.2,-101.54999999999995,0.0,epithelial_tumor_class1,1,1133.160578374925
-511.93,-275.35,0.0,apCAF,1,537.431890845078
496.20000000000005,224.62,0.0,other_tissue,0,362.77473733947795
361.27,48.620000000000005,0.0,other_tissue,0,1289.1943151880478
-99.79000000000002,19.840000000000032,0.0,other_tissue,0,369.5814609237424
19.67999999999995,261.15,0.0,other_tissue,0,527.5987409981864
-298.99,313.02,0.0,mesenchymal_tumor_class1,1,387.2778493045754
-396.77,477.42,0.0,other_tissue,0,217.57013261071205
195.97000000000003,-41.110000000000014,0.0,apCAF,1,1110.8288968614395
-87.26999999999998,-64.34000000000003,0.0,other_tissue,0,387.14939326025694
77.98000000000002,-149.63,0.0,CD8_Tcell,1,236.24777517360243
491.9000000000001,509.07,0.0,other_tissue,0,421.0380798194737
63.370000000000005,-181.30999999999995,0.0,other_tissue,0,745.9123414226651
-230.93,13.559999999999945,0.0,other_tissue,0,1088.6481891761687
-549.6473,188.18,0.0,apCAF,1,927.1272859396394
-7.090000000000032,-64.64999999999998,0.0,other_tissue,0,297.0126102337849
192.36,-443.30999999999995,0.0,other_tissue,0,365.66038062362236
-100.91000000000003,226.83999999999997,0.0,other_tissue,0,404.7359688681147
288.55999999999995,81.42000000000002,0.0,other_tissue,0,200.30915719013845
229.36,404.44,0.0,other_tissue,0,534.1619438363847
195.07000000000005,11.230000000000018,0.0,other_tissue,0,325.5550704340712
-456.86,241.66000000000003,0.0,mesenchymal_tumor_class1,1,396.90182577335867
-435.67,457.99,0.0,apCAF,1,948.2763515044427
469.20000000000005,58.01999999999998,0.0,other_tissue,0,706.897778038296
3.4500000000000455,-248.09000000000003,0.0,apCAF,1,1514.0224495892226
395.53,-246.64999999999998,0.0,apCAF,1,1298.4964992638147
114.60000000000002,441.7,0.0,apCAF,1,143.65398986661555
255.54999999999995,-389.88,0.0,other_tissue,0,276.2570221457528
-229.66000000000003,254.86,0.0,CAF,1,752.0944549811186
335.27,367.59000000000003,0.0,other_tissue,0,348.0832483353079
496.70000000000005,61.139999999999986,0.0,CD8_Tcell,1,253.39039551927192
-59.68000000000001,455.24,0.0,other_tissue,0,712.5925916615794
302.03999999999996,-39.960000000000036,0.0,apCAF,1,770.987861253787
-346.06,-355.80999999999995,0.0,apCAF,1,1663.6988054486153
459.9,254.82999999999998,0.0,other_tissue,0,442.76789756480906
235.85000000000002,314.13,0.0,apCAF,1,277.2325292541513
-329.72,446.51,0.0,CD8_Tcell,1,478.31799114544697
326.73,308.22,0.0,other_tissue,0,619.9857902112085
-370.33000000000004,-304.15999999999997,0.0,other_tissue,0,930.3266283631579
393.82000000000005,2.8799999999999955,0.0,apCAF,1,263.01788667774076
126.37,469.7,0.0,CAF,1,526.5889627853128
-178.11,331.56,0.0,other_tissue,0,752.0144690420206
-491.49,-187.66999999999996,0.0,apCAF,1,382.4037249111606
212.44000000000005,117.11000000000001,0.0,other_tissue,0,792.5327321347852
228.53999999999996,-292.77,0.0,other_tissue,0,496.34552167692846
449.48,-310.95000000000005,0.0,CAF,1,295.0257308217025
210.74,236.0,0.0,other_tissue,0,770.8048993622896
-532.95,-435.29999999999995,0.0,CD4_Tcell,1,459.36342046061503
-254.48000000000002,193.89999999999998,0.0,other_tissue,0,929.7506650868452
-496.1,-422.63,0.0,other_tissue,0,573.9521815138711
189.33000000000004,79.27999999999997,0.0,apCAF,1,251.37216599173252
113.86000000000001,275.11,0.0,other_tissue,0,391.6234499693674
128.99,-85.66999999999996,0.0,other_tissue,0,626.4249961576188
51.610000000000014,33.26999999999998,0.0,CD8_Tcell,1,695.7891801897221
-30.25999999999999,-438.91999999999996,0.0,other_tissue,0,510.36017530005495
138.33000000000004,-411.03,0.0,other_tissue,0,929.174939578045
438.44000000000005,-439.33000000000004,0.0,CAF,1,436.51869560964275
-278.45,-132.70000000000005,0.0,other_tissue,0,479.62058321479697
327.92999999999995,474.15999999999997,0.0,other_tissue,0,122.74651865543065
-219.24,-121.35000000000002,0.0,other_tissue,0,644.0061720980881
27.379999999999995,503.33,0.0,other_tissue,0,322.52072834534744
-5.6299999999999955,-542.5,0.0,CAF,1,762.7630160083207
-174.61,352.94,0.0,CD8_Tcell,1,853.9405420216567
131.51,370.38,0.0,other_tissue,0,162.07115445062547
193.74,421.0,0.0,CD8_Tcell,1,337.5544201551895
535.9000000000001,270.67,0.0,other_tissue,0,272.44900486750123
-194.02999999999997,-165.76999999999998,0.0,CD8_Tcell,1,668.1769778830844
-110.64999999999998,-70.88999999999999,0.0,other_tissue,0,1224.9321292992893
22.49000000000001,-375.0,0.0,other_tissue,0,359.6596852941833
274.1,381.85,0.0,other_tissue,0,295.0793134098067
332.78,-394.85,0.0,other_tissue,0,510.9781070364043
-259.51,350.76,0.0,CD4_Tcell,1,430.64564280642816
-331.16999999999996,-294.71000000000004,0.0,other_tissue,0,563.4131442362826
209.22000000000003,-229.22000000000003,0.0,other_tissue,0,441.7853624871958
487.79999999999995,54.579999999999984,0.0,other_tissue,0,676.043405516717
-33.139999999999986,-198.04999999999995,0.0,apCAF,1,480.9552235587501
-68.99000000000001,-56.57000000000005,0.0,CAF,1,1186.6389812219122
437.78,-292.59000000000003,0.0,apCAF,1,860.8583347467198
-129.2,-441.08000000000004,0.0,apCAF,1,972.0680634401878
-396.62,-60.789999999999964,0.0,other_tissue,0,434.07438548628045
415.08000000000004,402.93,0.0,CD4_Tcell,1,515.7373460002782
274.28,-197.27999999999997,0.0,other_tissue,0,1289.1943151880478
371.19000000000005,-65.83000000000004,0.0,CAF,1,842.3496305395553
411.87,-96.19000000000005,0.0,other_tissue,0,227.96528901069098
306.03999999999996,163.39,0.0,other_tissue,0,285.1822396754029
-549.1998,101.05000000000001,0.0,other_tissue,0,437.4098055552224
-129.93,-497.79999999999995,0.0,other_tissue,0,557.0047464121976
-121.24000000000001,-444.84000000000003,0.0,apCAF,1,168.36837675499905
222.44000000000005,-203.59000000000003,0.0,other_tissue,0,585.6875493989277
-472.48,-268.16999999999996,0.0,mesenchymal_tumor_class1,1,924.9449099915521
-358.7,355.7,0.0,other_tissue,0,674.5544739756474
6.92999999999995,-123.32000000000005,0.0,other_tissue,0,603.0881655385617
46.09000000000003,542.377,0.0,CAF,1,416.2209535693832
-295.47,-260.15,0.0,apCAF,1,233.0008397397558
201.90999999999997,84.50999999999999,0.0,CAF,1,530.3664422729294
-503.75,247.56,0.0,other_tissue,0,721.6004660725298
-237.38,-194.36,0.0,other_tissue,0,733.6499324597224
215.22000000000003,-207.21000000000004,0.0,other_tissue,0,301.37162498578056
-172.57,-199.49,0.0,other_tissue,0,368.9964964372753
-4.539999999999964,248.23000000000002,0.0,other_tissue,0,592.8766351852053
-79.11000000000001,398.69,0.0,other_tissue,0,736.4661809107688
297.72,-272.02,0.0,other_tissue,0,1055.1692894717116
-511.18,250.55,0.0,other_tissue,0,643.681647946214
449.80999999999995,-39.620000000000005,0.0,other_tissue,0,323.2149002621681
-390.45,50.74000000000001,0.0,other_tissue,0,686.7343311908296
300.36,-136.70000000000005,0.0,apCAF,1,805.5665692576976
465.6,-353.84000000000003,0.0,other_tissue,0,249.6521779259496
-266.9,66.10000000000002,0.0,mesenchymal_tumor_class1,1,429.2682095781571
298.15999999999997,-27.230000000000018,0.0,apCAF,1,881.3910406590094
512.5,363.8,0.0,other_tissue,0,353.0844145635102
-346.68,247.43,0.0,apCAF,1,1142.400936792469
-37.690000000000055,93.16000000000003,0.0,CAF,1,959.1468017718637
434.27,-336.13,0.0,other_tissue,0,177.4554920655072
174.26,-6.730000000000018,0.0,other_tissue,0,277.5822153354891
374.67999999999995,301.05,0.0,other_tissue,0,388.62835370323336
-263.8,377.39,0.0,other_tissue,0,754.2361844882731
-537.82,388.13,0.0,CAF,1,504.71388943818755
-452.12,-422.76,0.0,CAF,1,668.04762230943
352.49,-63.440000000000055,0.0,apCAF,1,240.767214207269
42.460000000000036,269.87,0.0,other_tissue,0,494.55901864947833
-344.03,230.39999999999998,0.0,mesenchymal_tumor_class1_class2,1,575.5568308042705
-78.27999999999997,342.96000000000004,0.0,other_tissue,0,353.90644039758774
196.39999999999998,132.0,0.0,other_tissue,0,297.2710193731621
-202.13,-101.35000000000002,0.0,other_tissue,0,660.5368515573973
380.19000000000005,-135.60000000000002,0.0,apCAF,1,174.7661663164831
23.789999999999964,-25.909999999999968,0.0,other_tissue,0,384.7524944594585
-112.14999999999998,150.39,0.0,CD8_Tcell,1,529.4164284714245
-214.39,295.84000000000003,0.0,other_tissue,0,1289.1943151880478
403.11,-8.120000000000005,0.0,apCAF,1,948.2763515044427
169.27999999999997,439.35,0.0,other_tissue,0,381.7798532021353
-56.51999999999998,547.39,0.0,other_tissue,0,289.83781247481954
510.4000000000001,392.89,0.0,other_tissue,0,793.1955638492468
-217.01999999999998,530.52,0.0,other_tissue,0,662.3541177294462
-160.8,227.04000000000002,0.0,other_tissue,0,1289.1943151880478
-486.03,371.9,0.0,other_tissue,0,726.2597117974257
473.20000000000005,-124.41999999999996,0.0,other_tissue,0,752.5544841987731
147.41999999999996,-386.71000000000004,0.0,other_tissue,0,223.00281731084158
56.309999999999945,-56.66999999999996,0.0,other_tissue,0,1289.1943151880478
132.92999999999995,431.64,0.0,apCAF,1,402.4119042237568
-217.32999999999998,-291.44000000000005,0.0,other_tissue,0,366.6380375399819
46.74000000000001,-19.5,0.0,CAF,1,1641.3001090357925
22.289999999999964,-213.87,0.0,other_tissue,0,646.967973399148
-36.35000000000002,101.23000000000002,0.0,other_tissue,0,295.7120779838028
106.45000000000005,108.35000000000002,0.0,other_tissue,0,313.4974680368533
393.59000000000003,-483.20000000000005,0.0,mesenchymal_tumor_class1,1,340.3048994451651
-535.39,212.70999999999998,0.0,apCAF,1,1725.0379745898117
287.05999999999995,-513.4000000000001,0.0,CAF,1,494.1659595957701
