x,y,z,type,is_movable,volume
97.63999999999999,-4.0,0.0,CD4_Tcell,1,103.52450377847408
-500.0715,44.650000000000006,0.0,CAF,1,336.9686391618819
157.29999999999995,-73.94999999999999,0.0,CD4_Tcell,1,591.3251087359105
157.01999999999998,228.86,0.0,CAF,1,234.8091745078424
-105.00999999999999,-131.89,0.0,other_tissue,0,82.25572862205783
-197.83999999999997,40.599999999999994,0.0,other_tissue,0,166.85415836904846
-328.03,-286.53,0.0,CAF,1,293.4960130884096
435.65999999999997,-267.78999999999996,0.0,CAF,1,95.29685366119769
12.529999999999973,226.05,0.0,other_tissue,0,77.56417097739494
-2.3799999999999955,196.05,0.0,other_tissue,0,662.5929959252943
-223.93,75.19,0.0,other_tissue,0,152.99543989343618
219.64999999999998,-217.06,0.0,CD4_Tcell,1,470.6982339691182
226.28999999999996,138.46,0.0,other_tissue,0,72.31878073808582
-154.81,256.75,0.0,apCAF,1,692.0177507898542
-225.82,84.28999999999999,0.0,other_tissue,0,96.31504368913271
-93.33999999999997,-75.86000000000001,0.0,CAF,1,137.26471151272648
-127.89999999999998,-189.41000000000003,0.0,other_tissue,0,143.50812807053913
-154.8,136.24,0.0,CD4_Tcell,1,214.41909417559978
-407.26,-232.05999999999995,0.0,CAF,1,252.9549393363544
-268.81,-199.66000000000003,0.0,CAF,1,231.3111328175986
206.01999999999998,-185.19,0.0,other_tissue,0,134.84692661868573
14.960000000000036,-161.13,0.0,other_tissue,0,310.0620826787935
-142.62,253.94,0.0,CD4_Tcell,1,168.12519412918573
-364.68,217.78,0.0,CAF,1,132.27557537846934
166.69000000000005,-243.10000000000002,0.0,other_tissue,0,491.79691250248663
-107.82999999999998,290.0033,0.0,CAF,1,636.1939908171502
-355.85,153.0,0.0,CAF,1,95.29685366119769
16.110000000000014,280.456,0.0,CAF,1,95.29685366119769
-267.43,-195.14999999999998,0.0,CAF,1,97.98083867782869
33.0,100.4,0.0,CAF,1,251.79616250230092
-146.14999999999998,-198.32,0.0,apCAF,1,338.7162685577301
-286.90999999999997,256.69,0.0,CD8_Tcell,1,192.27359365823116
-296.89,-161.77999999999997,0.0,CAF,1,165.89597142388484
-132.76999999999998,-162.47000000000003,0.0,CAF,1,494.83125851581394
-22.80000000000001,-59.76999999999998,0.0,other_tissue,0,83.22908671311765
-176.94,-214.88,0.0,CAF,1,175.65198303758456
67.41999999999996,226.14,0.0,CAF,1,107.97422169546444
-246.24,63.44999999999999,0.0,other_tissue,0,315.913910305856
104.55999999999995,-106.06,0.0,CD4_Tcell,1,103.52450377847408
-70.56,170.79000000000002,0.0,CD4_Tcell,1,341.5321152123554
151.09000000000003,-192.54000000000002,0.0,other_tissue,0,311.326569173148
196.14,172.16,0.0,CD4_Tcell,1,103.52450377847408
122.12,5.970000000000027,0.0,CAF,1,124.15531728906853
-360.13,-271.63,0.0,other_tissue,0,110.25447613366225
-159.58999999999997,-208.14,0.0,CAF,1,511.70481393760076
-168.86,-224.82000000000005,0.0,CAF,1,276.8420513119313
-361.94,-45.10000000000002,0.0,CAF,1,105.24518634255963
353.5,-122.0,0.0,CD4_Tcell,1,103.52450377847408
219.73000000000002,-279.89,0.0,CAF,1,111.91396498420805
-311.68,-198.27999999999997,0.0,other_tissue,0,321.748069712328
339.92999999999995,-247.98000000000002,0.0,other_tissue,0,72.31878073808582
423.35,-221.92000000000002,0.0,apCAF,1,697.7465968471093
-236.42000000000002,49.44999999999999,0.0,CD4_Tcell,1,259.9429381896511
-299.96000000000004,-127.35000000000002,0.0,CAF,1,121.76969731191197
-243.68,265.31,0.0,other_tissue,0,122.96761889883157
-181.79000000000002,-233.41999999999996,0.0,CAF,1,161.92025914021167
-198.25,-48.360000000000014,0.0,other_tissue,0,104.93825506414471
-380.68,136.6,0.0,CAF,1,155.12874271759068
-458.34000000000003,71.11000000000001,0.0,CAF,1,95.29685366119769
124.38999999999999,0.3299999999999841,0.0,CAF,1,107.42687115993606
97.85000000000002,77.63,0.0,CAF,1,95.29685366119769
-425.39,126.28,0.0,CAF,1,112.98992708033684
388.12,-114.04000000000002,0.0,other_tissue,0,72.31878073808582
94.32000000000005,-195.11,0.0,other_tissue,0,169.1584906532322
-297.11,38.75,0.0,other_tissue,0,510.4991664808725
-145.35000000000002,3.2799999999999727,0.0,other_tissue,0,185.75955781459388
-144.49,-195.52999999999997,0.0,CAF,1,95.29685366119769
185.74,-129.89,0.0,apCAF,1,129.75571297432708
20.32000000000005,-176.8,0.0,other_tissue,0,262.3434906455315
230.02999999999997,-169.82999999999998,0.0,CD4_Tcell,1,153.75755199639883
-337.61,220.35,0.0,CAF,1,99.56181120634582
-198.77999999999997,28.05000000000001,0.0,CAF,1,343.058429747481
121.59000000000003,-13.620000000000005,0.0,other_tissue,0,324.6976048713933
458.35,-56.10000000000002,0.0,other_tissue,0,278.83939170529334
-32.24000000000001,74.58000000000001,0.0,other_tissue,0,155.4011597733287
-498.225,-175.35000000000002,0.0,other_tissue,0,116.50699316100601
19.450000000000045,-265.45000000000005,0.0,other_tissue,0,72.31878073808582
139.98000000000002,-59.20999999999998,0.0,CD4_Tcell,1,141.2336475537465
102.05999999999995,244.47,0.0,other_tissue,0,72.31878073808582
214.39999999999998,228.34,0.0,CD4_Tcell,1,431.8602187671867
-500.1104,-126.75,0.0,CAF,1,237.395460698939
-103.39999999999998,26.069999999999993,0.0,other_tissue,0,96.18300789945238
88.20000000000005,55.53999999999999,0.0,CAF,1,331.9820586085188
147.08000000000004,-10.720000000000027,0.0,other_tissue,0,198.682827953217
-53.18000000000001,154.07,0.0,other_tissue,0,329.1037511859763
173.16999999999996,0.7300000000000182,0.0,other_tissue,0,85.5550883249741
-456.37,-123.42000000000002,0.0,apCAF,1,129.64419287060178
31.83000000000004,211.3,0.0,CAF,1,104.34226046728209
266.67999999999995,-242.39999999999998,0.0,apCAF,1,985.3211297340708
-445.84000000000003,217.36,0.0,CAF,1,301.1760255670082
433.90999999999997,-251.99,0.0,other_tissue,0,72.31878073808582
-280.75,112.28999999999999,0.0,other_tissue,0,89.83095693234583
214.04999999999995,41.18000000000001,0.0,other_tissue,0,180.84416605903718
-21.25999999999999,144.32,0.0,CAF,1,109.86575463488914
-206.42000000000002,-107.79000000000002,0.0,CD4_Tcell,1,135.69436348765066
423.49,-9.79000000000002,0.0,CAF,1,95.29685366119769
139.61,137.56,0.0,apCAF,1,366.83625597371986
127.11000000000001,-277.98,0.0,other_tissue,0,111.89150507893656
110.94000000000005,-27.139999999999986,0.0,other_tissue,0,126.48048260962243
192.20000000000005,245.34,0.0,other_tissue,0,205.18245869031762
-480.24,-107.49000000000001,0.0,other_tissue,0,72.31878073808582
-266.49,20.079999999999984,0.0,CAF,1,140.27839681569762
165.54999999999995,-90.69999999999999,0.0,other_tissue,0,169.9213988914669
-57.139999999999986,-103.63,0.0,CAF,1,200.62388291574626
374.42999999999995,-229.92999999999995,0.0,CAF,1,95.29685366119769
-283.23,106.96000000000001,0.0,other_tissue,0,173.58219267370544
195.65999999999997,10.449999999999989,0.0,CD4_Tcell,1,103.52450377847408
58.34000000000003,-121.50999999999999,0.0,other_tissue,0,419.64056053452043
-231.82,-31.230000000000018,0.0,apCAF,1,297.3033310502193
-114.27999999999997,250.51,0.0,other_tissue,0,74.60769877990205
-475.77,-190.75,0.0,other_tissue,0,104.18156912931192
394.62,-236.97000000000003,0.0,CD4_Tcell,1,228.49807973399228
-343.15,86.71000000000001,0.0,other_tissue,0,182.5662336805232
161.5,-58.670000000000016,0.0,CD4_Tcell,1,389.2596620712277
85.44000000000005,47.91999999999999,0.0,CAF,1,159.5826731727156
-210.27999999999997,-104.69999999999999,0.0,other_tissue,0,123.57851300976324
217.53999999999996,51.889999999999986,0.0,other_tissue,0,104.97053548075438
-53.579999999999984,264.38,0.0,CAF,1,95.29685366119769
-80.60000000000002,241.25,0.0,other_tissue,0,115.81620791152416
-329.64,95.71000000000001,0.0,CD8_Tcell,1,118.57247343574592
-283.24,-166.81,0.0,other_tissue,0,72.31878073808582
-232.05,13.410000000000025,0.0,CAF,1,138.36789906459455
-105.73000000000002,-14.45999999999998,0.0,other_tissue,0,180.19540760553195
-239.47000000000003,29.25,0.0,apCAF,1,391.26115916077464
251.61,43.74000000000001,0.0,CAF,1,95.29685366119769
-146.45,-81.79000000000002,0.0,CAF,1,95.29685366119769
213.01999999999998,-253.51,0.0,CAF,1,140.6639024651639
-50.06999999999999,-143.87,0.0,other_tissue,0,89.77761793417525
-407.40999999999997,163.53,0.0,other_tissue,0,157.7472401244224
61.549999999999955,-48.94,0.0,other_tissue,0,116.73786383023878
-241.68,119.71000000000001,0.0,CAF,1,149.24984521883158
185.44000000000005,-59.48000000000002,0.0,other_tissue,0,334.0033353354424
-367.5,-284.21000000000004,0.0,CAF,1,159.95288489257595
227.72000000000003,-265.65,0.0,CD4_Tcell,1,144.75777113417195
-66.86000000000001,-30.25,0.0,CAF,1,108.12232442926793
-180.37,-25.74000000000001,0.0,CAF,1,95.29685366119769
-179.37,-229.76999999999998,0.0,other_tissue,0,93.58750643903286
-499.8834,279.59,0.0,CD8_Tcell,1,202.51082405509564
370.19000000000005,-88.60000000000002,0.0,CAF,1,95.98518055666875
-81.52999999999997,127.5,0.0,other_tissue,0,72.31878073808582
355.07000000000005,-95.43,0.0,CAF,1,95.29685366119769
-148.20999999999998,148.38,0.0,apCAF,1,352.27572326440134
-15.139999999999986,-32.579999999999984,0.0,CD4_Tcell,1,139.13909208626558
-42.94,141.27,0.0,CAF,1,161.2817900234922
308.19000000000005,-207.5,0.0,CD4_Tcell,1,179.93325663719395
364.15,55.05000000000001,0.0,apCAF,1,121.0641601290229
389.09000000000003,151.71,0.0,other_tissue,0,109.12418128824777
202.30999999999995,230.22,0.0,CAF,1,176.3506210739694
95.71000000000004,-91.81,0.0,other_tissue,0,119.8022458559119
246.64999999999998,-258.37,0.0,CD4_Tcell,1,161.2817900234922
388.42999999999995,175.87,0.0,other_tissue,0,77.91652130756526
134.42999999999995,-34.23000000000002,0.0,CAF,1,105.70940741604525
191.24,-60.120000000000005,0.0,CD8_Tcell,1,260.6921475225745
-137.39,-55.50999999999999,0.0,CD4_Tcell,1,103.52450377847408
87.55999999999995,-218.47000000000003,0.0,other_tissue,0,143.28289955597054
-362.07,211.32999999999998,0.0,other_tissue,0,342.41895523073146
361.11,-254.33000000000004,0.0,other_tissue,0,72.31878073808582
346.66999999999996,26.819999999999993,0.0,CD4_Tcell,1,122.17408941309539
214.46000000000004,-69.30000000000001,0.0,CD8_Tcell,1,160.29512657727534
236.23000000000002,-111.81,0.0,CD8_Tcell,1,223.2874790117635
251.16999999999996,151.14,0.0,other_tissue,0,335.77574813243484
-294.47,127.97,0.0,other_tissue,0,169.90656334545878
113.44000000000005,-169.26999999999998,0.0,CAF,1,193.05599052687066
-315.15,-87.36000000000001,0.0,CD4_Tcell,1,125.91471588371398
-227.42000000000002,-154.14,0.0,other_tissue,0,110.19888844528157
-116.30000000000001,106.31,0.0,other_tissue,0,124.86676128478821
-328.59000000000003,-211.60000000000002,0.0,apCAF,1,112.11623939757268
-451.35,16.029999999999973,0.0,other_tissue,0,109.57204547948498
376.19000000000005,-178.74,0.0,CD4_Tcell,1,103.52450377847408
167.63,116.57,0.0,CAF,1,161.53267276303964
245.57000000000005,-155.64999999999998,0.0,CD4_Tcell,1,103.52450377847408
444.5,56.25,0.0,other_tissue,0,72.31878073808582
-375.15,289.8991,0.0,CD4_Tcell,1,329.0000287050714
358.55999999999995,-121.19999999999999,0.0,CAF,1,272.17472395751366
-53.70999999999998,139.68,0.0,CAF,1,98.62978451940624
-423.78,-251.86,0.0,CAF,1,102.88604538445281
-338.11,-59.589999999999975,0.0,CD8_Tcell,1,284.45999466983073
106.61000000000001,-54.5,0.0,CAF,1,95.29685366119769
41.17999999999995,-119.57,0.0,CAF,1,124.08311880892228
-146.18,82.46000000000001,0.0,other_tissue,0,103.98895740282408
-200.37,-122.0,0.0,other_tissue,0,81.99532467619785
-354.25,214.01999999999998,0.0,CAF,1,307.1469536532745
-24.110000000000014,-110.19,0.0,other_tissue,0,95.83825414985014
28.08000000000004,227.13,0.0,other_tissue,0,115.9024063360263
319.66999999999996,-231.72000000000003,0.0,other_tissue,0,115.73579461767015
37.99000000000001,-94.48000000000002,0.0,other_tissue,0,74.56057091368442
388.07000000000005,46.849999999999994,0.0,other_tissue,0,142.10760754113926
-359.51,-138.43,0.0,other_tissue,0,149.90393089665997
-347.33000000000004,-9.939999999999998,0.0,CAF,1,157.11275520470681
-471.79,2.8100000000000023,0.0,other_tissue,0,96.93621016894217
-483.54,178.97,0.0,other_tissue,0,136.98180205511906
-49.99000000000001,158.13,0.0,other_tissue,0,172.74835053180524
-24.839999999999975,-62.06999999999999,0.0,other_tissue,0,113.70916110677538
-43.18000000000001,2.3600000000000136,0.0,other_tissue,0,189.47606627986696
223.37,191.72,0.0,apCAF,1,241.0480650542119
125.46000000000004,252.13,0.0,CAF,1,102.46719210082219
69.83000000000004,-226.29999999999995,0.0,CAF,1,95.29685366119769
215.21000000000004,289.8342,0.0,other_tissue,0,329.8765927384221
-131.86,267.83,0.0,CAF,1,184.9734635689311
185.55999999999995,-77.54000000000002,0.0,CD8_Tcell,1,169.55076924421425
-397.15999999999997,41.66,0.0,other_tissue,0,353.48317970731813
-279.89,-93.72000000000003,0.0,other_tissue,0,114.36876054869819
427.46000000000004,77.65,0.0,CAF,1,214.2978458014445
-364.23,272.19,0.0,CD8_Tcell,1,106.72352536324843
101.57000000000005,269.78,0.0,CD4_Tcell,1,103.52450377847408
278.51,95.37,0.0,other_tissue,0,82.29689536530793
198.41999999999996,-0.7599999999999909,0.0,CD4_Tcell,1,198.45239155854495
186.88,226.23,0.0,other_tissue,0,83.44129587065437
187.78999999999996,178.45999999999998,0.0,CD8_Tcell,1,106.3167828796369
116.28999999999996,79.9,0.0,apCAF,1,172.3811092664313
227.51,187.82999999999998,0.0,apCAF,1,234.73555796270063
231.34000000000003,-64.55000000000001,0.0,apCAF,1,147.7580811464066
0.3199999999999932,135.2,0.0,other_tissue,0,116.08068525800236
400.77,105.94999999999999,0.0,other_tissue,0,210.117075002552
-483.01,93.83000000000001,0.0,other_tissue,0,102.10228958041026
206.63,-80.56,0.0,CD4_Tcell,1,103.52450377847408
99.83000000000004,-14.329999999999984,0.0,CAF,1,95.29685366119769
180.64999999999998,281.495,0.0,other_tissue,0,94.93468124387773
183.59000000000003,-39.26999999999998,0.0,other_tissue,0,105.66076231599155
-333.71000000000004,-286.01,0.0,apCAF,1,118.06547190290532
133.76999999999998,-122.82,0.0,CAF,1,964.4151117203407
-104.63,-119.70999999999998,0.0,CAF,1,306.0145853980043
-128.45,30.04000000000002,0.0,apCAF,1,231.30202153640357
-86.67000000000002,182.03,0.0,other_tissue,0,96.44211507981149
304.6,-110.19,0.0,CD4_Tcell,1,237.29349997717523
-474.63,268.42,0.0,CD4_Tcell,1,103.52450377847408
151.87,287.434,0.0,other_tissue,0,219.42974635506033
15.190000000000055,209.29000000000002,0.0,other_tissue,0,134.5038641059181
75.95000000000005,-77.89999999999998,0.0,epithelial_tumor_class1,1,249.0024243367201
278.03999999999996,2.6000000000000227,0.0,CD4_Tcell,1,103.52450377847408
138.70000000000005,4.300000000000011,0.0,CAF,1,109.22912608169311
-490.152,32.23000000000002,0.0,other_tissue,0,246.1787843461276
250.01999999999998,-24.069999999999993,0.0,CAF,1,129.75571297432708
-159.01,-120.38999999999999,0.0,apCAF,1,100.77696272756342
189.87,-86.0,0.0,CD4_Tcell,1,103.52450377847408
42.22000000000003,261.91,0.0,other_tissue,0,261.49223021977815
-460.58,67.80000000000001,0.0,other_tissue,0,72.56541522924346
-80.62,-255.98000000000002,0.0,CAF,1,95.29685366119769
334.92999999999995,-103.00999999999999,0.0,other_tissue,0,274.43539571647216
-247.92,-177.55,0.0,other_tissue,0,107.94132835394265
-222.05,-193.8,0.0,other_tissue,0,100.40563918351685
-33.44,-7.970000000000027,0.0,other_tissue,0,72.31878073808582
144.67999999999995,-190.12,0.0,CAF,1,184.27570763700064
-287.63,155.91,0.0,CAF,1,143.61419957958165
126.28999999999996,174.41,0.0,epithelial_tumor_class1,1,1080.7349868986335
-63.85000000000002,-265.78999999999996,0.0,other_tissue,0,194.61090513700063
176.89999999999998,-57.639999999999986,0.0,other_tissue,0,239.19848005188788
-73.86000000000001,-128.47000000000003,0.0,other_tissue,0,120.8985484029384
-317.8,-83.05000000000001,0.0,CD8_Tcell,1,106.3167828796369
-379.97,273.65,0.0,CAF,1,95.29685366119769
184.87,36.139999999999986,0.0,other_tissue,0,113.2783877929629
437.69000000000005,-271.86,0.0,other_tissue,0,72.31878073808582
-465.42,-156.51999999999998,0.0,CAF,1,284.67967912203176
-189.89,12.410000000000025,0.0,other_tissue,0,88.30706880590985
-138.55,254.06,0.0,CAF,1,104.73396609548608
315.39,-168.67000000000002,0.0,CD8_Tcell,1,217.49142009816995
-318.39,-286.35,0.0,other_tissue,0,102.55193116859687
-342.51,-21.019999999999982,0.0,CAF,1,95.29685366119769
-234.13,2.430000000000007,0.0,CD4_Tcell,1,541.7268384541236
229.22000000000003,8.449999999999989,0.0,CAF,1,390.6793742964786
7.670000000000016,-121.56,0.0,other_tissue,0,72.65800177478874
-21.120000000000005,-62.52999999999997,0.0,other_tissue,0,72.31878073808582
161.34000000000003,-236.03999999999996,0.0,CAF,1,394.9722310055415
358.57000000000005,-40.089999999999975,0.0,other_tissue,0,216.90604580853017
-282.62,237.93,0.0,other_tissue,0,100.42653453342386
173.24,-48.25,0.0,other_tissue,0,154.65452094463518
-487.82,152.26,0.0,other_tissue,0,129.14314310608896
-491.996,289.6756,0.0,other_tissue,0,156.19928401217598
326.97,-151.13,0.0,CAF,1,376.56105471034266
-86.07,173.75,0.0,other_tissue,0,124.23958423931605
-38.120000000000005,-36.10000000000002,0.0,other_tissue,0,126.9318714159172
176.37,242.06,0.0,other_tissue,0,161.74792207659834
347.67999999999995,54.94999999999999,0.0,CD4_Tcell,1,103.52450377847408
-428.9,289.687,0.0,CAF,1,168.6191737000382
-282.65999999999997,-94.70999999999998,0.0,apCAF,1,131.51122000734884
-285.76,-236.16999999999996,0.0,apCAF,1,303.25587293027723
-401.13,250.24,0.0,other_tissue,0,231.01058685225505
-245.7,-133.25,0.0,CAF,1,211.3586791853262
-397.64,248.07999999999998,0.0,other_tissue,0,72.31878073808582
-320.97,-45.93000000000001,0.0,other_tissue,0,95.15625975812658
-459.65999999999997,-8.490000000000009,0.0,other_tissue,0,245.6472927124444
95.5,-0.6999999999999886,0.0,other_tissue,0,323.8074392414123
-386.03,237.18,0.0,CAF,1,97.50368509609288
335.44000000000005,27.920000000000016,0.0,other_tissue,0,100.3168662815922
-248.83,111.66,0.0,CD8_Tcell,1,259.2344863296363
-337.69,72.30000000000001,0.0,CAF,1,162.10709571774413
-402.49,-231.27999999999997,0.0,other_tissue,0,208.87183052032285
188.24,-97.89999999999998,0.0,CD4_Tcell,1,186.39003433764307
367.78999999999996,-134.22000000000003,0.0,other_tissue,0,72.31878073808582
392.37,-135.49,0.0,CAF,1,95.29685366119769
35.77999999999997,-91.82999999999998,0.0,other_tissue,0,78.60223350652538
-131.0,-46.44,0.0,apCAF,1,515.4108578088636
83.72000000000003,-112.27999999999997,0.0,other_tissue,0,138.86657999112782
-274.05,-270.62,0.0,CAF,1,161.8987103160682
-367.11,15.430000000000007,0.0,other_tissue,0,149.56302333411358
-222.01999999999998,162.04000000000002,0.0,other_tissue,0,158.80141620498588
-44.31,-197.83999999999997,0.0,other_tissue,0,163.2455785544855
-478.29,102.78,0.0,other_tissue,0,103.62044878105992
54.360000000000014,-55.31,0.0,other_tissue,0,125.2961403312779
-499.8666,-265.42999999999995,0.0,other_tissue,0,273.85376321143093
106.92999999999995,-241.36,0.0,other_tissue,0,137.83169848148955
156.41999999999996,-95.17000000000002,0.0,apCAF,1,113.38597894276273
19.789999999999964,-161.04000000000002,0.0,other_tissue,0,385.7254382084122
271.98,210.0,0.0,CD8_Tcell,1,106.3167828796369
345.73,-94.30000000000001,0.0,other_tissue,0,109.14626934039394
-216.33999999999997,42.16999999999999,0.0,CD4_Tcell,1,129.3718572160715
-356.48,-41.77999999999997,0.0,other_tissue,0,113.68078725405246
128.78999999999996,-121.0,0.0,other_tissue,0,345.9459185004091
154.49,-15.829999999999984,0.0,CD4_Tcell,1,231.7943731897026
-128.7,116.25,0.0,CD8_Tcell,1,319.1663977563413
78.36000000000001,61.599999999999994,0.0,other_tissue,0,133.2257158280391
-234.04000000000002,-42.329999999999984,0.0,CD4_Tcell,1,103.52450377847408
97.23000000000002,-208.76999999999998,0.0,CD4_Tcell,1,218.52493690111876
-96.97000000000003,144.46,0.0,other_tissue,0,152.02223914626356
160.01999999999998,-26.160000000000025,0.0,other_tissue,0,175.38668211121907
-187.98000000000002,-205.19,0.0,other_tissue,0,215.87764373985658
-316.7,-122.66000000000003,0.0,CAF,1,111.77363987519341
-148.43,-20.30000000000001,0.0,other_tissue,0,121.3602714010866
-146.47000000000003,-168.08999999999997,0.0,CAF,1,95.29685366119769
89.40999999999997,-115.0,0.0,CAF,1,116.62816227057687
-274.52,-169.81,0.0,CAF,1,167.89696325223392
136.08000000000004,-176.35000000000002,0.0,CD4_Tcell,1,103.52450377847408
-300.56,-230.14,0.0,other_tissue,0,84.70813796776935
311.67999999999995,-284.22,0.0,CD4_Tcell,1,723.4305877974906
-324.35,217.59,0.0,other_tissue,0,110.9509002466659
-488.27,218.73000000000002,0.0,CAF,1,101.77514601015305
462.03,-208.26999999999998,0.0,apCAF,1,101.77514601015305
-482.45,262.1,0.0,other_tissue,0,72.31878073808582
-163.87,-208.27999999999997,0.0,other_tissue,0,77.5773649054091
-76.07999999999998,-101.98000000000002,0.0,other_tissue,0,255.74075466706282
-305.28,-178.2,0.0,other_tissue,0,85.75712398207286
-127.80000000000001,40.18000000000001,0.0,CAF,1,110.58282404014693
341.42999999999995,-54.420000000000016,0.0,CAF,1,243.47240346907793
-355.03999999999996,236.3,0.0,other_tissue,0,86.72469088450744
-474.58,84.46000000000001,0.0,CAF,1,201.78624320260107
-297.58000000000004,-54.55000000000001,0.0,CD4_Tcell,1,157.52145016241087
213.12,-152.04000000000002,0.0,other_tissue,0,72.31878073808582
-292.09000000000003,25.129999999999995,0.0,CD8_Tcell,1,307.8188947484771
-90.11000000000001,1.170000000000016,0.0,other_tissue,0,81.23555188675581
-296.68,-1.589999999999975,0.0,other_tissue,0,93.7271346804033
-339.99,-9.310000000000002,0.0,CD8_Tcell,1,145.35187893002796
-58.20999999999998,56.75999999999999,0.0,other_tissue,0,73.60943507464118
-69.88,-260.23,0.0,CAF,1,209.74127630163363
22.549999999999955,159.9,0.0,CAF,1,146.32999947658737
427.86,-47.44,0.0,CD4_Tcell,1,134.89780025233713
454.4,-60.160000000000025,0.0,other_tissue,0,289.84840247856266
-207.41000000000003,107.6,0.0,other_tissue,0,785.3803264234908
2.1499999999999773,-144.16000000000003,0.0,other_tissue,0,200.53274422330523
-326.43,38.389999999999986,0.0,CD4_Tcell,1,443.3581172782599
34.299999999999955,69.99000000000001,0.0,other_tissue,0,89.84550759755142
-254.16,-203.76999999999998,0.0,other_tissue,0,436.9919469204824
-415.47,-107.64999999999998,0.0,other_tissue,0,134.03468712067638
51.299999999999955,17.55000000000001,0.0,CD4_Tcell,1,124.79428722926144
-51.889999999999986,148.05,0.0,CAF,1,137.7671896609567
-184.47000000000003,87.49000000000001,0.0,apCAF,1,97.2068911989058
-467.98,-150.87,0.0,other_tissue,0,249.86314888498822
-312.25,236.4,0.0,CD4_Tcell,1,175.4927704016935
-120.07999999999998,98.55000000000001,0.0,CAF,1,154.96125979670768
-482.68,259.3,0.0,other_tissue,0,72.31878073808582
-490.186,188.26999999999998,0.0,CAF,1,123.98088554977986
-128.54000000000002,94.38,0.0,other_tissue,0,95.6560714365224
-150.07,159.86,0.0,CD8_Tcell,1,106.3167828796369
168.62,-20.180000000000007,0.0,CD4_Tcell,1,1044.6538988829552
-138.16000000000003,201.91,0.0,other_tissue,0,72.31878073808582
470.5,-235.37,0.0,other_tissue,0,91.01465866282848
-484.56,-104.36000000000001,0.0,other_tissue,0,76.36542296702888
470.19000000000005,32.110000000000014,0.0,other_tissue,0,94.74359502090313
356.36,31.730000000000018,0.0,CAF,1,102.04419689980104
-92.04000000000002,-20.920000000000016,0.0,other_tissue,0,276.26727870565514
-125.60000000000002,180.49,0.0,other_tissue,0,99.49430228716086
92.02999999999997,73.75,0.0,other_tissue,0,72.46870433762805
-206.61,122.03999999999999,0.0,other_tissue,0,129.38422782776857
339.96000000000004,-245.94000000000005,0.0,other_tissue,0,77.06390951186177
-298.1,66.05000000000001,0.0,other_tissue,0,76.3480150974176
-311.71000000000004,-124.38,0.0,other_tissue,0,72.31878073808582
-276.24,-178.82999999999998,0.0,CAF,1,95.29685366119769
335.26,-83.87,0.0,other_tissue,0,123.39263560749177
-77.44999999999999,-105.77999999999997,0.0,other_tissue,0,392.6986973468624
367.99,40.349999999999994,0.0,other_tissue,0,140.9977047437622
12.240000000000009,-166.19,0.0,other_tissue,0,140.98460452034362
-190.62,26.279999999999973,0.0,CAF,1,200.59073837873814
-46.98000000000002,-92.88999999999999,0.0,other_tissue,0,169.09193746354816
-474.88,-13.759999999999991,0.0,CAF,1,242.49320475446007
172.79999999999995,-206.77999999999997,0.0,other_tissue,0,167.37501939111584
172.30999999999995,268.53,0.0,other_tissue,0,72.31878073808582
-61.76999999999998,-14.170000000000016,0.0,CAF,1,316.81203033838403
-64.66000000000003,36.31,0.0,other_tissue,0,122.1502768957352
309.30999999999995,-268.37,0.0,apCAF,1,722.9045981622303
133.16999999999996,105.18,0.0,CAF,1,163.45511784544644
-162.07999999999998,-267.08000000000004,0.0,other_tissue,0,88.8403787082466
-106.63999999999999,-108.55000000000001,0.0,other_tissue,0,180.041170339571
237.38,38.110000000000014,0.0,other_tissue,0,145.17147254874345
230.20000000000005,-211.45,0.0,apCAF,1,558.3644926936403
-105.89999999999998,-101.30000000000001,0.0,other_tissue,0,113.91359223045853
86.41999999999996,-100.60000000000002,0.0,other_tissue,0,166.45873482831894
300.12,10.5,0.0,CAF,1,105.82297070745568
303.94000000000005,-101.26999999999998,0.0,CAF,1,95.29685366119769
-279.71000000000004,-87.73000000000002,0.0,other_tissue,0,81.30360229061603
197.78999999999996,227.62,0.0,other_tissue,0,139.87404884696687
-484.17,-204.11,0.0,CD4_Tcell,1,103.52450377847408
-379.59000000000003,279.66,0.0,other_tissue,0,72.61169866399148
137.78999999999996,-277.49,0.0,CAF,1,173.76283495495332
190.37,12.399999999999977,0.0,CD4_Tcell,1,103.52450377847408
172.84000000000003,205.88,0.0,other_tissue,0,104.11198748319435
180.98000000000002,179.92000000000002,0.0,CD8_Tcell,1,106.3167828796369
56.17999999999995,140.35,0.0,CAF,1,95.29685366119769
-464.61,-203.93,0.0,CAF,1,102.97101518760573
172.21000000000004,-218.3,0.0,other_tissue,0,171.23031149919143
-96.27999999999997,280.888,0.0,CAF,1,211.90824983180508
238.5,252.35,0.0,CAF,1,258.4782620940974
436.38,96.24000000000001,0.0,CD4_Tcell,1,144.07887699913954
-24.420000000000016,-31.079999999999984,0.0,other_tissue,0,204.03221939878512
-238.33999999999997,-223.91999999999996,0.0,other_tissue,0,194.73273322777226
-65.68,-279.92999999999995,0.0,other_tissue,0,184.01743575864302
-201.83999999999997,-107.79000000000002,0.0,other_tissue,0,104.46020573924574
-33.579999999999984,-60.579999999999984,0.0,CAF,1,134.12970225451375
-187.25,8.620000000000005,0.0,CD8_Tcell,1,106.3167828796369
261.11,-224.0,0.0,apCAF,1,493.4710577001534
