x,y,z,type,is_movable,volume
-411.42,67.33999999999997,0.0,apCAF,1,432.2886240729912
-230.33999999999997,456.2,0.0,CAF,1,98.44898585652884
122.52999999999997,144.43,0.0,other_tissue,0,68.0034848882542
380.14,-239.5,0.0,other_tissue,0,109.77148893534842
167.57000000000005,418.87,0.0,other_tissue,0,85.81356273756795
374.86,499.6448,0.0,mesenchymal_tumor_class1,1,720.6865638025455
421.64,-204.16999999999996,0.0,CAF,1,98.44898585652884
-7.189999999999998,-383.45000000000005,0.0,other_tissue,0,105.08895364482582
118.14999999999998,-154.17999999999995,0.0,CAF,1,172.24633513834397
72.94000000000005,-183.99,0.0,CAF,1,98.44898585652884
-340.38,160.55,0.0,CAF,1,166.16623162716823
426.04999999999995,493.396,0.0,other_tissue,0,179.3866438236121
-298.03,-456.28999999999996,0.0,CAF,1,98.44898585652884
-219.5,-91.61000000000001,0.0,mesenchymal_tumor_class1,1,235.9891333480163
303.98,0.44999999999998863,0.0,CAF,1,213.85654184438678
314.04999999999995,121.18,0.0,other_tissue,0,146.08170581477336
-262.99,322.07,0.0,other_tissue,0,111.21351243129205
-313.64,20.480000000000018,0.0,CAF,1,149.62434851110555
-174.61,-115.64999999999998,0.0,mesenchymal_tumor_class1,1,408.99775680111725
271.85,-263.41999999999996,0.0,other_tissue,0,143.25641758713908
-305.74,-258.79999999999995,0.0,other_tissue,0,134.25645893435507
478.15,-162.25,0.0,other_tissue,0,294.89715907644944
194.08000000000004,463.32,0.0,other_tissue,0,159.73923141394752
57.700000000000045,479.99,0.0,other_tissue,0,64.48933004967154
-96.31,65.64999999999998,0.0,mesenchymal_tumor_class1,1,183.57970862933578
3.069999999999993,36.170000000000016,0.0,CAF,1,162.72611746906844
-144.39999999999998,129.64,0.0,other_tissue,0,189.18108129321797
93.25999999999999,-432.61,0.0,CAF,1,202.48580967977742
382.37,-279.05999999999995,0.0,other_tissue,0,143.15052234165117
59.950000000000045,270.39,0.0,other_tissue,0,77.97387883052836
465.49,256.65999999999997,0.0,other_tissue,0,150.84752289628318
462.84000000000003,312.06,0.0,other_tissue,0,123.123145372187
53.64999999999998,-247.83000000000004,0.0,other_tissue,0,201.62823169925704
372.12,-236.61,0.0,other_tissue,0,154.6893572283547
94.10000000000002,-227.52999999999997,0.0,CAF,1,239.63666346505184
424.87,265.74,0.0,CAF,1,166.86148692672577
-474.94,-211.74,0.0,apCAF,1,192.7088934284809
-72.57999999999998,-305.15999999999997,0.0,CAF,1,274.261840278166
314.74,19.95999999999998,0.0,CAF,1,201.86944030026012
288.07000000000005,-52.17999999999995,0.0,other_tissue,0,387.80481616044
300.67999999999995,-33.35000000000002,0.0,CAF,1,101.03376147955056
109.63999999999999,202.04000000000002,0.0,other_tissue,0,109.66619698006552
-247.15,143.01999999999998,0.0,CAF,1,318.6472139966882
-252.82,151.86,0.0,other_tissue,0,168.33151583925275
-14.569999999999993,-92.0,0.0,mesenchymal_tumor_class1,1,130.78096210130224
-265.53999999999996,-480.44000000000005,0.0,other_tissue,0,66.1948572699336
158.44000000000005,-103.83000000000004,0.0,other_tissue,0,129.27910276131212
477.38,131.45999999999998,0.0,other_tissue,0,235.68454791157623
160.29999999999995,-128.48000000000002,0.0,other_tissue,0,84.01049581160717
227.15999999999997,-105.30999999999995,0.0,other_tissue,0,112.80353722923041
212.11,-188.27999999999997,0.0,other_tissue,0,157.8249052270029
-437.73,-67.86000000000001,0.0,other_tissue,0,91.46550849761014
-405.81,-179.90999999999997,0.0,other_tissue,0,133.5981954209298
-382.98,172.32999999999998,0.0,other_tissue,0,317.09304152508184
244.19000000000005,403.99,0.0,CAF,1,256.95068234480476
177.08000000000004,-205.82000000000005,0.0,other_tissue,0,129.6937494691305
113.57000000000005,471.55,0.0,other_tissue,0,125.01179356333124
-40.14999999999998,-489.23,0.0,other_tissue,0,122.8301470109821
373.70000000000005,-359.58000000000004,0.0,CAF,1,104.36905841094037
-212.85000000000002,-227.64,0.0,other_tissue,0,97.68307679699303
100.87,-331.53999999999996,0.0,mesenchymal_tumor_class1,1,127.8440045628098
-149.49,-194.27999999999997,0.0,CAF,1,221.53001688892832
403.78999999999996,413.69,0.0,other_tissue,0,204.70336827931337
159.25,-11.699999999999989,0.0,mesenchymal_tumor_class1,1,544.1890343508855
-403.7,-160.53999999999996,0.0,other_tissue,0,144.93783468217438
-365.35,-288.05999999999995,0.0,CAF,1,98.44898585652884
-214.48000000000002,-130.05999999999995,0.0,CAF,1,217.99025343634915
422.78999999999996,117.36000000000001,0.0,mesenchymal_tumor_class1,1,223.42990065937923
237.32000000000005,391.88,0.0,other_tissue,0,185.38195521536264
-64.05000000000001,186.52999999999997,0.0,other_tissue,0,105.18590744946255
-119.82,88.94999999999999,0.0,mesenchymal_tumor_class1,1,336.5589959530138
174.01999999999998,344.44,0.0,other_tissue,0,70.26388552322557
-43.879999999999995,-378.99,0.0,other_tissue,0,154.33427249987025
-13.050000000000011,148.56,0.0,other_tissue,0,144.96452345598695
412.83000000000004,184.51999999999998,0.0,other_tissue,0,221.9640824852208
-469.99,98.77999999999997,0.0,other_tissue,0,135.8668319420134
404.04999999999995,78.24000000000001,0.0,other_tissue,0,68.3707360084116
-160.8,201.12,0.0,CAF,1,103.91946155477684
235.58000000000004,43.93000000000001,0.0,CAF,1,187.0614770199189
66.74000000000001,-45.27999999999997,0.0,other_tissue,0,430.14942792260007
325.77,-29.029999999999973,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-309.28999999999996,500.0721,0.0,other_tissue,0,190.26685798368214
-128.31,148.66000000000003,0.0,other_tissue,0,113.2783877929629
357.13,-201.45000000000005,0.0,other_tissue,0,99.43720319677527
317.77,116.29000000000002,0.0,other_tissue,0,93.95182805141347
-352.81,-268.32000000000005,0.0,other_tissue,0,195.5462200772418
-371.95,49.54000000000002,0.0,other_tissue,0,165.64058973934013
-457.0,-186.13,0.0,other_tissue,0,95.88383594305941
-184.19,500.3055,0.0,other_tissue,0,65.8315045180415
428.44000000000005,212.5,0.0,mesenchymal_tumor_class1,1,591.2058727932724
-394.32,-200.02999999999997,0.0,other_tissue,0,84.98359871909895
-208.82,-207.41999999999996,0.0,other_tissue,0,144.56453572702745
114.41999999999996,182.27999999999997,0.0,other_tissue,0,93.30866611115789
410.21000000000004,292.94,0.0,CAF,1,354.86304195371196
-188.72000000000003,105.60000000000002,0.0,other_tissue,0,64.48933004967154
-37.60000000000002,342.53999999999996,0.0,other_tissue,0,213.03612122447853
-484.38,-98.47000000000003,0.0,other_tissue,0,113.2670663696652
337.65999999999997,116.0,0.0,other_tissue,0,108.42443398064593
-277.85,79.33999999999997,0.0,CD8_Tcell,1,108.69956690373321
-183.88,100.41000000000003,0.0,other_tissue,0,142.6284294496911
-64.06,-308.59000000000003,0.0,other_tissue,0,115.24264370242747
76.90999999999997,-25.269999999999982,0.0,CAF,1,202.41911474958894
-346.75,318.8,0.0,other_tissue,0,77.44549293740882
-74.37,-320.65999999999997,0.0,other_tissue,0,109.20702685204304
-386.22,180.14999999999998,0.0,other_tissue,0,145.23159141295764
-306.59000000000003,499.307,0.0,other_tissue,0,381.6780610761483
-452.48,164.19,0.0,CAF,1,98.44898585652884
75.40999999999997,-49.48000000000002,0.0,other_tissue,0,163.00735521276457
-107.97000000000003,470.13,0.0,CAF,1,98.44898585652884
-41.48000000000002,134.26,0.0,other_tissue,0,178.3733502984472
-24.720000000000027,352.61,0.0,other_tissue,0,126.60847049552171
-91.08999999999997,-30.720000000000027,0.0,CAF,1,290.4948806148916
496.29999999999995,-269.53999999999996,0.0,other_tissue,0,270.4014392800524
212.98000000000002,-479.36,0.0,CAF,1,98.44898585652884
-282.22,-229.49,0.0,other_tissue,0,140.27839681569762
-222.56,186.5,0.0,mesenchymal_tumor_class1,1,134.21208501656218
-226.08999999999997,-284.08000000000004,0.0,other_tissue,0,64.48933004967154
22.0,-99.72000000000003,0.0,other_tissue,0,64.48933004967154
168.16999999999996,82.16000000000003,0.0,CAF,1,179.46356447083176
442.05999999999995,-297.96000000000004,0.0,other_tissue,0,104.70710572269547
271.04999999999995,388.04,0.0,mesenchymal_tumor_class1,1,164.244300036923
-78.92000000000002,232.95,0.0,CAF,1,120.33188349700504
-51.089999999999975,-21.799999999999955,0.0,CAF,1,105.1589698580524
170.64999999999998,136.18,0.0,other_tissue,0,253.52597262904925
-252.11,-3.6499999999999773,0.0,CAF,1,116.44355713457618
3.8999999999999773,-318.9,0.0,CAF,1,102.1287026311849
203.53999999999996,-228.83000000000004,0.0,CAF,1,119.07507184733898
-66.22000000000003,32.360000000000014,0.0,other_tissue,0,132.08107403392293
-303.95,-178.88,0.0,other_tissue,0,97.80621533439104
-290.64,501.132,0.0,other_tissue,0,106.0882679559188
-487.55,-29.789999999999964,0.0,other_tissue,0,92.96089528049401
-488.97,-165.33000000000004,0.0,other_tissue,0,124.55290958683946
-497.716,-81.44000000000005,0.0,other_tissue,0,164.49824488315426
223.30999999999995,-334.22,0.0,mesenchymal_tumor_class1,1,138.0576379304274
-254.33,-334.27,0.0,CAF,1,107.7276844558319
43.83000000000004,350.68,0.0,mesenchymal_tumor_class1,1,257.332011461898
-481.94,-101.88,0.0,other_tissue,0,64.48933004967154
-387.45,-319.57000000000005,0.0,other_tissue,0,178.1742130800457
29.08000000000004,26.899999999999977,0.0,other_tissue,0,241.2916457153528
100.72000000000003,-61.60000000000002,0.0,CAF,1,159.94576004247043
-70.16000000000003,35.47000000000003,0.0,other_tissue,0,64.48933004967154
-86.49000000000001,-269.15,0.0,other_tissue,0,160.2594536463558
20.269999999999982,172.05,0.0,CAF,1,172.02186772918924
-59.089999999999975,17.970000000000027,0.0,CAF,1,146.55168780944277
-10.889999999999986,454.58,0.0,other_tissue,0,80.98183255527798
471.74,347.53999999999996,0.0,other_tissue,0,204.3759996414278
-100.37,-101.80999999999995,0.0,mesenchymal_tumor_class1,1,116.97482258780086
-129.56,487.88,0.0,other_tissue,0,64.48933004967154
-123.17000000000002,-432.74,0.0,CAF,1,242.77539596768904
-157.76999999999998,-336.15,0.0,CAF,1,99.82174548682104
181.29999999999995,326.94,0.0,CD8_Tcell,1,271.01867841626233
-9.720000000000027,126.50999999999999,0.0,other_tissue,0,302.8086090436174
296.21000000000004,-26.029999999999973,0.0,CAF,1,158.21361313630644
256.29999999999995,166.58999999999997,0.0,other_tissue,0,559.2947502123619
-246.25,-181.82000000000005,0.0,CAF,1,150.69683064322837
-389.14,48.420000000000016,0.0,other_tissue,0,67.26093468961113
184.23000000000002,-79.63999999999999,0.0,CAF,1,111.01791082112126
-191.25,-235.59000000000003,0.0,other_tissue,0,167.13279444158977
-390.68,-125.29999999999995,0.0,other_tissue,0,116.49545762480145
139.09000000000003,-352.15999999999997,0.0,mesenchymal_tumor_class1,1,519.087898482522
-106.32,-4.3700000000000045,0.0,other_tissue,0,96.2083900199473
286.15,-111.40999999999997,0.0,other_tissue,0,64.48933004967154
151.86,-370.82000000000005,0.0,mesenchymal_tumor_class1,1,835.7245519901455
-45.129999999999995,380.38,0.0,epithelial_tumor_class1,1,583.2872859498765
400.52,-379.16999999999996,0.0,CAF,1,98.44898585652884
-499.5481,278.21000000000004,0.0,other_tissue,0,222.62956612665624
228.94000000000005,408.17,0.0,CAF,1,218.34076697522886
265.04999999999995,-174.25,0.0,CAF,1,101.50656845838598
496.59000000000003,-78.67999999999995,0.0,other_tissue,0,233.22980767428328
-390.86,260.83000000000004,0.0,other_tissue,0,134.98685989720772
12.090000000000032,333.73,0.0,mesenchymal_tumor_class1,1,170.41145651784527
407.24,-47.58000000000004,0.0,CAF,1,104.9328756382001
380.08000000000004,-242.69000000000005,0.0,other_tissue,0,77.95181491474793
127.76999999999998,287.57,0.0,other_tissue,0,86.00187075365027
-474.48,-20.899999999999977,0.0,CAF,1,137.0010789762919
-378.28,306.15,0.0,other_tissue,0,219.33299732004912
-404.96,409.72,0.0,CAF,1,233.05577837085417
-138.57,450.87,0.0,mesenchymal_tumor_class1,1,305.345273594804
-463.01,-368.07000000000005,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-136.23000000000002,-399.78999999999996,0.0,other_tissue,0,136.39792774950337
289.37,20.149999999999977,0.0,other_tissue,0,116.54160433862627
-233.63,218.3,0.0,mesenchymal_tumor_class1,1,164.35310151579853
-468.37,-165.73000000000002,0.0,CAF,1,128.24942922288298
-442.53,-263.63,0.0,CD4_Tcell,1,119.21350324990772
160.07000000000005,386.38,0.0,other_tissue,0,136.975376816586
-184.25,265.38,0.0,other_tissue,0,80.83708755278464
-414.67,486.34,0.0,other_tissue,0,227.37927572820334
-299.44,498.219,0.0,other_tissue,0,146.54496669372813
-261.91999999999996,-72.61000000000001,0.0,mesenchymal_tumor_class1,1,458.94607903271753
316.15,232.20999999999998,0.0,other_tissue,0,64.48933004967154
-351.91999999999996,-150.22000000000003,0.0,other_tissue,0,101.63289895847225
0.5299999999999727,-457.29999999999995,0.0,CAF,1,498.288282205831
290.96000000000004,255.06,0.0,other_tissue,0,430.78354796730116
278.92999999999995,490.327,0.0,CAF,1,98.44898585652884
-296.26,-72.69000000000005,0.0,CAF,1,103.52445948769142
-82.30000000000001,25.689999999999998,0.0,other_tissue,0,93.52770824000048
-170.14999999999998,153.60000000000002,0.0,CAF,1,144.8444497702393
-465.11,-63.539999999999964,0.0,CAF,1,371.51497987938814
-360.0,-197.40999999999997,0.0,mesenchymal_tumor_class1,1,103.96731447983741
40.99000000000001,-116.97000000000003,0.0,CAF,1,234.8643970162217
335.88,-290.71000000000004,0.0,other_tissue,0,66.79014310945539
90.55999999999995,-48.60000000000002,0.0,CAF,1,188.9978666497678
-120.63999999999999,76.72000000000003,0.0,mesenchymal_tumor_class1,1,430.4250557715341
357.84000000000003,459.86,0.0,other_tissue,0,81.43527414516102
451.53,-262.20000000000005,0.0,CAF,1,127.09683435753378
-35.81999999999999,245.57,0.0,mesenchymal_tumor_class1,1,130.81834529838628
185.89,351.08000000000004,0.0,mesenchymal_tumor_class1_class2,1,877.5955183517259
-386.2,-255.75,0.0,CAF,1,210.68161429522175
474.05999999999995,-273.9,0.0,other_tissue,0,91.5833658593584
297.28,-94.03999999999996,0.0,other_tissue,0,165.48748660559593
78.53999999999996,67.93,0.0,other_tissue,0,78.20359041040196
-335.46000000000004,480.89,0.0,CAF,1,191.41299252088336
-285.41999999999996,-224.19000000000005,0.0,other_tissue,0,78.17264145480941
174.14999999999998,431.07,0.0,other_tissue,0,141.21397560719916
176.10000000000002,-439.35,0.0,CAF,1,394.7509896458963
5.269999999999982,-128.21000000000004,0.0,other_tissue,0,156.23435187698422
-443.83,162.82,0.0,other_tissue,0,191.05984691538865
330.47,-28.91999999999996,0.0,mesenchymal_tumor_class1,1,141.21397560719916
-422.69,-48.14999999999998,0.0,other_tissue,0,85.29713345876313
429.73,497.89,0.0,apCAF,1,351.57666007141853
-195.91000000000003,499.6747,0.0,other_tissue,0,232.94590974318672
-462.02,-473.84000000000003,0.0,other_tissue,0,148.55018464198548
-129.07,-404.92999999999995,0.0,other_tissue,0,274.77250643366045
328.65999999999997,-157.41999999999996,0.0,other_tissue,0,92.93112662540884
202.77999999999997,-129.24,0.0,CAF,1,98.44898585652884
44.309999999999945,420.02,0.0,other_tissue,0,91.53424632923911
-413.88,-135.23000000000002,0.0,other_tissue,0,69.98017689172126
-255.8,234.07,0.0,mesenchymal_tumor_class1,1,222.21237435265917
406.01,206.07999999999998,0.0,other_tissue,0,224.25000054970624
201.33000000000004,376.04,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-156.04000000000002,420.45,0.0,mesenchymal_tumor_class1,1,170.53040009233675
454.03,-180.66999999999996,0.0,CAF,1,117.81541951640104
254.51999999999998,-367.26,0.0,other_tissue,0,442.1922361877475
346.76,436.40999999999997,0.0,CAF,1,367.5926191501597
-299.2,-495.84000000000003,0.0,mesenchymal_tumor_class1,1,477.94836724406673
163.70000000000005,-96.02999999999997,0.0,other_tissue,0,84.95088575871938
-436.84000000000003,-260.78,0.0,CD4_Tcell,1,407.573853437286
-223.87,-71.85000000000002,0.0,CD8_Tcell,1,97.59284702592285
3.0,-0.22000000000002728,0.0,other_tissue,0,64.48933004967154
-452.84000000000003,200.25,0.0,other_tissue,0,125.44756412974053
495.28,245.32,0.0,other_tissue,0,334.13139219418963
-279.66999999999996,-467.37,0.0,CAF,1,175.25791810536862
365.78,-185.01,0.0,CAF,1,219.89629959718644
-117.88,-164.76999999999998,0.0,other_tissue,0,162.27968776684023
-314.75,-388.98,0.0,other_tissue,0,241.2916457153528
-427.25,-15.899999999999977,0.0,mesenchymal_tumor_class1_class2,1,482.1733827421275
132.78999999999996,-386.17999999999995,0.0,CAF,1,359.03637960349243
316.45000000000005,-108.62,0.0,other_tissue,0,398.07829519686476
-417.63,416.03,0.0,CAF,1,127.39045459947003
212.0,-267.57000000000005,0.0,CAF,1,276.5032496550006
-354.44,-338.75,0.0,other_tissue,0,85.65841571517547
479.59000000000003,410.71,0.0,other_tissue,0,71.8150191556923
-407.82,-402.09000000000003,0.0,epithelial_tumor_class1,1,444.37114239451364
90.24000000000001,-465.65,0.0,CAF,1,326.60895483106924
6.610000000000014,410.24,0.0,other_tissue,0,207.50436494551346
-225.39999999999998,123.19999999999999,0.0,other_tissue,0,461.93057691430374
-7.899999999999977,-206.08000000000004,0.0,other_tissue,0,115.52918851070172
118.03999999999996,-11.300000000000011,0.0,other_tissue,0,85.79474706855913
-397.37,483.53,0.0,other_tissue,0,77.09018528014619
202.45000000000005,-448.53999999999996,0.0,other_tissue,0,229.39394852371268
483.92999999999995,-244.01,0.0,CAF,1,217.43895563811438
-368.38,-99.85000000000002,0.0,CAF,1,98.44898585652884
-240.39,151.02999999999997,0.0,other_tissue,0,182.255147355892
-191.98000000000002,108.36000000000001,0.0,other_tissue,0,71.43968736117175
-153.60000000000002,392.88,0.0,mesenchymal_tumor_class1,1,466.16255115543976
200.35000000000002,-186.44000000000005,0.0,CAF,1,122.34086369311264
-258.28999999999996,153.62,0.0,CAF,1,509.72731249589594
195.89999999999998,482.42,0.0,other_tissue,0,91.31832904105397
392.28999999999996,-371.40999999999997,0.0,other_tissue,0,110.04889502000377
-422.28,500.433,0.0,other_tissue,0,74.12451195713709
456.41999999999996,365.05,0.0,CAF,1,124.80636429055046
469.15,279.28,0.0,other_tissue,0,64.48933004967154
383.83000000000004,-382.23,0.0,other_tissue,0,86.44075127332049
249.92999999999995,172.07,0.0,other_tissue,0,120.34956491659266
-304.98,470.17,0.0,other_tissue,0,115.71856804158031
-349.9,16.769999999999982,0.0,mesenchymal_tumor_class1,1,654.4304013168281
-452.64,-336.73,0.0,apCAF,1,944.9838874608687
-67.94999999999999,264.33000000000004,0.0,mesenchymal_tumor_class1,1,200.7564975746145
243.58000000000004,355.58000000000004,0.0,CAF,1,115.00231254130598
-432.36,139.39999999999998,0.0,CAF,1,213.7441495826192
43.39999999999998,388.0,0.0,other_tissue,0,65.4930533527889
425.28,-342.38,0.0,apCAF,1,243.3592847185494
-378.81,172.64,0.0,CAF,1,503.44273758268343
-415.1,328.59000000000003,0.0,CAF,1,194.22950617375344
113.69000000000005,482.3,0.0,other_tissue,0,113.09733552923254
365.65999999999997,267.89,0.0,other_tissue,0,127.82559649882614
481.63,170.16000000000003,0.0,other_tissue,0,64.48933004967154
29.460000000000036,252.11,0.0,mesenchymal_tumor_class1,1,103.96731447983741
442.90999999999997,-386.63,0.0,CAF,1,321.1353676954375
379.79999999999995,-299.15,0.0,CD8_Tcell,1,458.80222682744795
263.66999999999996,80.04000000000002,0.0,other_tissue,0,64.48933004967154
-42.56,160.76999999999998,0.0,other_tissue,0,161.43945739701098
65.95000000000005,325.23,0.0,other_tissue,0,229.59334795153322
-195.07999999999998,190.33999999999997,0.0,other_tissue,0,466.33701862747387
68.24000000000001,-472.02,0.0,CAF,1,114.65385554314312
293.29999999999995,457.07,0.0,mesenchymal_tumor_class1,1,509.49590810632264
217.86,331.9,0.0,other_tissue,0,175.03840734246228
389.03999999999996,499.9464,0.0,mesenchymal_tumor_class1,1,226.9471727003238
-103.38999999999999,-115.75999999999999,0.0,mesenchymal_tumor_class1,1,122.9915375188152
118.25999999999999,-462.22,0.0,CAF,1,98.44898585652884
237.14999999999998,-4.339999999999975,0.0,other_tissue,0,109.92123024758017
-46.80000000000001,-29.710000000000036,0.0,other_tissue,0,107.15389093027659
251.10000000000002,231.72000000000003,0.0,mesenchymal_tumor_class1,1,302.30732451538404
143.37,-92.29999999999995,0.0,CAF,1,504.36142848325807
-373.29,-290.09000000000003,0.0,other_tissue,0,100.89744666027323
211.51,-61.360000000000014,0.0,CAF,1,239.89796309067088
-78.48000000000002,-284.64,0.0,CAF,1,312.2604926683371
-140.73000000000002,-281.42999999999995,0.0,CAF,1,155.1008205212454
-128.61,1.9599999999999795,0.0,other_tissue,0,100.89220623265044
-412.46,204.02999999999997,0.0,other_tissue,0,64.48933004967154
220.94000000000005,-73.65999999999997,0.0,other_tissue,0,274.711193053828
58.039999999999964,7.970000000000027,0.0,other_tissue,0,339.89255626577335
-486.73,-257.46000000000004,0.0,other_tissue,0,101.24371623837979
206.55999999999995,470.61,0.0,other_tissue,0,280.18317709108464
380.41999999999996,-469.0,0.0,CAF,1,171.72288132230238
-33.49000000000001,339.1,0.0,other_tissue,0,409.5575772348852
-86.30000000000001,-365.15999999999997,0.0,other_tissue,0,128.52634598907042
-492.154,33.69,0.0,other_tissue,0,139.54202308433162
-63.76999999999998,261.45,0.0,mesenchymal_tumor_class1,1,122.24554553324518
393.45000000000005,394.74,0.0,CAF,1,98.44898585652884
-478.93,499.9471,0.0,other_tissue,0,512.2928676789234
472.88,-60.84000000000003,0.0,CAF,1,170.67171745725267
-389.15999999999997,-67.94000000000005,0.0,CAF,1,112.56661039073299
-272.66999999999996,135.57999999999998,0.0,CAF,1,150.05409418937992
390.90999999999997,419.15999999999997,0.0,CAF,1,149.05942927888916
-242.64,179.11,0.0,mesenchymal_tumor_class1,1,159.90301538490698
-370.16999999999996,338.87,0.0,other_tissue,0,119.74936773207389
445.75,208.07999999999998,0.0,mesenchymal_tumor_class1,1,118.34501777587461
-385.7,332.81,0.0,other_tissue,0,120.01979724230581
-238.89999999999998,130.52999999999997,0.0,other_tissue,0,160.76650550765626
-481.31,-482.57000000000005,0.0,other_tissue,0,109.88239535838345
-428.36,-84.02999999999997,0.0,other_tissue,0,118.08875056050374
243.74,-90.19000000000005,0.0,other_tissue,0,126.7121429530896
23.100000000000023,168.5,0.0,other_tissue,0,141.86411488880165
289.35,166.22000000000003,0.0,mesenchymal_tumor_class1,1,138.78230317945295
105.37,119.64999999999998,0.0,other_tissue,0,131.38619746604346
122.46000000000004,458.05,0.0,other_tissue,0,223.13622234006203
86.57000000000005,-264.09000000000003,0.0,CD8_Tcell,1,370.6035168841085
-258.45,195.57999999999998,0.0,mesenchymal_tumor_class1,1,144.5312366679316
-356.3,17.899999999999977,0.0,mesenchymal_tumor_class1,1,618.2118105110876
35.23000000000002,217.06,0.0,CD4_Tcell,1,119.21350324990772
238.08000000000004,-391.45000000000005,0.0,mesenchymal_tumor_class1,1,103.96731447983741
63.97000000000003,496.524,0.0,other_tissue,0,87.2325917666858
-180.66000000000003,-276.13,0.0,other_tissue,0,64.48933004967154
111.62,181.38,0.0,other_tissue,0,64.48933004967154
449.85,197.51999999999998,0.0,mesenchymal_tumor_class1,1,282.68575594379166
-200.08999999999997,220.93,0.0,CAF,1,222.5585179171631
-317.45,-236.55999999999995,0.0,CAF,1,194.55406942117645
-485.33,-235.04999999999995,0.0,CAF,1,283.34240491070057
125.58000000000004,-77.60000000000002,0.0,other_tissue,0,188.9978666497678
166.89999999999998,290.75,0.0,other_tissue,0,183.78285265349595
-102.18,480.02,0.0,other_tissue,0,104.31010899037162
-339.21000000000004,-361.63,0.0,CAF,1,232.12299547671378
239.78999999999996,83.94,0.0,mesenchymal_tumor_class1,1,103.96731447983741
96.29999999999995,-259.15,0.0,CAF,1,406.27262066508996
31.889999999999986,41.18000000000001,0.0,other_tissue,0,220.5311665547252
11.680000000000007,-95.58000000000004,0.0,CAF,1,129.39659922803062
-123.79000000000002,90.12,0.0,mesenchymal_tumor_class1,1,398.56262839053176
109.90999999999997,473.96,0.0,other_tissue,0,144.30493866407986
495.05999999999995,-342.20000000000005,0.0,other_tissue,0,169.80273870099813
-145.42000000000002,-166.12,0.0,other_tissue,0,136.18660374686888
453.27,-52.789999999999964,0.0,other_tissue,0,176.07702077980284
-128.2,5.0400000000000205,0.0,other_tissue,0,95.0403916678828
40.34000000000003,-146.64999999999998,0.0,other_tissue,0,107.80982179218974
-320.72,-301.82000000000005,0.0,other_tissue,0,108.31451093743536
-312.31,354.16999999999996,0.0,other_tissue,0,129.73092520446778
144.40999999999997,12.930000000000007,0.0,mesenchymal_tumor_class1,1,183.22066678401694
126.33000000000004,-412.22,0.0,CAF,1,153.4731968850638
175.51999999999998,-277.90999999999997,0.0,CAF,1,107.45965990866496
125.63,-421.70000000000005,0.0,CD8_Tcell,1,131.4924615722682
316.88,147.89,0.0,other_tissue,0,137.55445336563662
408.38,483.13,0.0,mesenchymal_tumor_class1,1,451.8756599036369
-393.67,59.27999999999997,0.0,other_tissue,0,171.80506801992112
329.78999999999996,-100.28999999999996,0.0,CAF,1,98.44898585652884
-485.39,-199.98000000000002,0.0,other_tissue,0,413.061327049337
4.189999999999998,-265.90999999999997,0.0,other_tissue,0,203.38762562187566
496.26,-72.98000000000002,0.0,CD8_Tcell,1,272.2153465453186
-85.85000000000002,-101.75,0.0,mesenchymal_tumor_class1,1,103.96731447983741
229.35000000000002,-251.69000000000005,0.0,CAF,1,98.44898585652884
-134.10000000000002,-412.57000000000005,0.0,CAF,1,135.50290312155693
-195.92000000000002,-61.860000000000014,0.0,CAF,1,371.6149569993792
-103.60000000000002,-262.94000000000005,0.0,other_tissue,0,147.97444437915135
190.03999999999996,-312.53999999999996,0.0,CAF,1,147.7648393029124
-185.72000000000003,158.22000000000003,0.0,other_tissue,0,73.79645874583487
355.52,-63.66999999999996,0.0,mesenchymal_tumor_class1,1,443.8081603769109
-219.70999999999998,200.32999999999998,0.0,mesenchymal_tumor_class1,1,150.55308168887422
395.36,-307.86,0.0,other_tissue,0,215.82543913483087
-104.23000000000002,-101.50999999999999,0.0,mesenchymal_tumor_class1,1,202.55251925853395
-437.09000000000003,-35.58000000000004,0.0,other_tissue,0,85.8512023281222
-443.65999999999997,-452.29999999999995,0.0,other_tissue,0,100.4474327821412
-369.96000000000004,-433.65999999999997,0.0,other_tissue,0,468.53612256321213
-328.75,275.86,0.0,other_tissue,0,114.92799209903258
446.9,435.57,0.0,CAF,1,109.1131383797586
49.22000000000003,426.24,0.0,CAF,1,98.44898585652884
-321.49,496.676,0.0,CAF,1,155.19856286929289
-217.93,-497.32000000000005,0.0,other_tissue,0,70.87914526347993
167.39999999999998,384.26,0.0,CAF,1,101.70137172310254
-439.15,-54.860000000000014,0.0,other_tissue,0,94.57284063686153
74.11000000000001,499.7653,0.0,other_tissue,0,137.94140968595923
-325.76,-145.71000000000004,0.0,CAF,1,105.6283405415857
100.34000000000003,351.91999999999996,0.0,other_tissue,0,72.76752373175745
390.22,253.71,0.0,CD4_Tcell,1,123.87870846003322
-496.979,-44.27999999999997,0.0,other_tissue,0,196.54173806942367
343.55999999999995,18.120000000000005,0.0,other_tissue,0,84.21473893892805
-238.68,-36.0,0.0,CAF,1,151.58186782194434
307.84000000000003,272.19,0.0,other_tissue,0,174.81907994779405
-119.10000000000002,38.160000000000025,0.0,other_tissue,0,236.4048998722175
266.02,426.03,0.0,mesenchymal_tumor_class1,1,151.8294718949026
-397.47,-101.87,0.0,other_tissue,0,101.41188931472094
