x,y,z,type,is_movable,volume
152.72000000000003,-386.47,0.0,CAF,1,574.1860068706065
415.5,-280.59000000000003,0.0,CAF,1,729.5272103720325
-164.25,-388.20000000000005,0.0,CD4_Tcell,1,994.0611712177175
1.9599999999999795,491.97,0.0,other_tissue,0,476.89967378864554
-101.89999999999998,16.339999999999975,0.0,CD4_Tcell,1,781.5056440376927
22.299999999999955,146.58999999999997,0.0,CAF,1,462.34972540973195
299.95000000000005,405.97,0.0,other_tissue,0,267.7509577510693
-34.629999999999995,193.26999999999998,0.0,other_tissue,0,821.4118108420233
-485.49,-371.46000000000004,0.0,CAF,1,692.3772470760176
96.26999999999998,434.25,0.0,CD4_Tcell,1,277.7468751885368
-382.19,134.89,0.0,other_tissue,0,846.2916749826963
364.80999999999995,-419.34000000000003,0.0,epithelial_tumor_class1,1,1337.4732475978358
-384.59000000000003,141.54000000000002,0.0,other_tissue,0,681.1221589698722
-127.10000000000002,491.531,0.0,mesenchymal_tumor_class1,1,907.0651737942146
-286.15999999999997,-358.97,0.0,CAF,1,723.6644428426491
457.05999999999995,447.54,0.0,mesenchymal_tumor_class1,1,717.6393357554655
308.99,10.410000000000025,0.0,CD4_Tcell,1,754.9175843285674
175.42999999999995,-335.05999999999995,0.0,CD4_Tcell,1,832.4678738192174
110.86000000000001,80.38,0.0,other_tissue,0,504.83652303265524
-52.75999999999999,418.35,0.0,other_tissue,0,821.5178541946991
297.65999999999997,-481.33000000000004,0.0,CAF,1,990.9099220963308
14.330000000000041,198.56,0.0,epithelial_tumor_class1,1,1300.5697164787362
-248.02,-459.79999999999995,0.0,other_tissue,0,519.994247188613
-355.3,107.61000000000001,0.0,other_tissue,0,646.3170456638957
142.85000000000002,456.01,0.0,CD4_Tcell,1,801.3869909411601
100.88999999999999,-494.28,0.0,other_tissue,0,500.5866422360494
476.75,29.20999999999998,0.0,CD8_Tcell,1,978.1046136809475
442.96000000000004,-110.19000000000005,0.0,CAF,1,583.3716906737852
460.53,84.33999999999997,0.0,CAF,1,199.0617891683456
-186.11,-156.07000000000005,0.0,other_tissue,0,399.9917308345274
415.96000000000004,-91.25999999999999,0.0,other_tissue,0,846.2916749826963
54.879999999999995,380.44,0.0,other_tissue,0,846.2916749826963
-415.88,137.85000000000002,0.0,CD4_Tcell,1,378.54412540107404
463.78,-329.39,0.0,other_tissue,0,647.456455908779
-236.27999999999997,69.63999999999999,0.0,other_tissue,0,439.97850027605983
-69.54000000000002,34.120000000000005,0.0,CD4_Tcell,1,430.4112715834941
286.51,404.73,0.0,other_tissue,0,777.3075696625613
262.59000000000003,-406.90999999999997,0.0,mesenchymal_tumor_class1_class2,1,414.35012901390775
45.799999999999955,466.67,0.0,other_tissue,0,837.1197990686775
-209.06,-256.36,0.0,other_tissue,0,846.2916749826963
110.57000000000005,488.5,0.0,mesenchymal_tumor_class1,1,456.17503716393355
-327.86,130.14,0.0,other_tissue,0,756.4622714505782
110.75999999999999,479.78,0.0,mesenchymal_tumor_class1,1,668.1584974931674
422.13,-148.27999999999997,0.0,other_tissue,0,303.6380318447686
80.5,-227.39,0.0,CAF,1,419.2070102695135
380.17999999999995,-27.769999999999982,0.0,CAF,1,530.3505994039987
126.17999999999995,-487.16999999999996,0.0,other_tissue,0,805.461903100434
130.38,-148.16999999999996,0.0,CAF,1,706.897778038296
418.89,-188.02999999999997,0.0,CD4_Tcell,1,607.396127890613
3.089999999999975,96.70999999999998,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
476.63,-443.59000000000003,0.0,CD8_Tcell,1,320.13855782288636
-79.66000000000003,132.73000000000002,0.0,other_tissue,0,708.8567405291215
-389.79,177.95,0.0,CD4_Tcell,1,604.2971740451477
-30.180000000000007,-31.83000000000004,0.0,other_tissue,0,383.3216668487206
-414.69,89.77999999999997,0.0,epithelial_tumor_class1,1,1322.2388377841864
179.52999999999997,-94.25999999999999,0.0,other_tissue,0,477.8744653216261
-209.44,-30.75,0.0,other_tissue,0,521.4967277824449
70.21000000000004,-488.40999999999997,0.0,CD8_Tcell,1,406.60430425908675
211.26,-299.25,0.0,other_tissue,0,846.2916749826963
-198.05,284.48,0.0,other_tissue,0,277.8395249651431
-372.72,111.60000000000002,0.0,other_tissue,0,846.2916749826963
300.52,-309.71000000000004,0.0,mesenchymal_tumor_class1,1,693.1723648278579
-143.68,-491.35,0.0,mesenchymal_tumor_class1,1,1354.0668254212876
-489.68,150.66000000000003,0.0,other_tissue,0,610.993023152199
448.51,-166.11,0.0,epithelial_tumor_class1,1,2360.763115610086
-313.15999999999997,102.37,0.0,other_tissue,0,611.6200160577877
-291.16999999999996,-351.4,0.0,CAF,1,601.1226621930489
-61.0,293.03,0.0,other_tissue,0,846.2916749826963
-191.85000000000002,-26.549999999999955,0.0,other_tissue,0,320.73866177536786
-20.220000000000027,69.25999999999999,0.0,other_tissue,0,846.2916749826963
-132.66000000000003,366.47,0.0,CD4_Tcell,1,678.4862595242861
-169.39,-113.96000000000004,0.0,CAF,1,668.0291443047389
431.04999999999995,108.07999999999998,0.0,CAF,1,477.8744653216261
110.24000000000001,282.51,0.0,other_tissue,0,642.3666398558132
65.13999999999999,416.93,0.0,CAF,1,639.9754094996545
239.39,195.57999999999998,0.0,other_tissue,0,804.8968625100215
229.85000000000002,464.08,0.0,CD4_Tcell,1,361.46030772530554
-456.61,-418.71000000000004,0.0,CD4_Tcell,1,840.7331680100489
-6.699999999999989,492.228,0.0,mesenchymal_tumor_class1,1,631.0744956255967
438.26,460.28,0.0,epithelial_tumor_class1,1,871.1836043567744
57.52999999999997,265.52,0.0,mesenchymal_tumor_class1,1,581.1124577170461
-150.32,-453.33000000000004,0.0,CD4_Tcell,1,470.34717041304793
-491.815,-465.77,0.0,other_tissue,0,846.2916749826963
298.47,-403.48,0.0,CD4_Tcell,1,419.57279861063097
-365.39,13.910000000000025,0.0,other_tissue,0,774.795956080915
329.86,232.27999999999997,0.0,other_tissue,0,330.6390813801945
-56.31,389.78,0.0,other_tissue,0,445.2870032754649
-205.57999999999998,-275.75,0.0,CAF,1,423.3650788237769
479.72,-312.89,0.0,other_tissue,0,846.2916749826963
156.96000000000004,-400.32000000000005,0.0,other_tissue,0,781.9570651057136
364.02,-317.03999999999996,0.0,mesenchymal_tumor_class1,1,644.1324053863906
-388.68,41.77999999999997,0.0,epithelial_tumor_class1,1,561.7817672545898
-418.08,225.92000000000002,0.0,other_tissue,0,618.2995515710363
-423.07,-239.22000000000003,0.0,CD4_Tcell,1,603.329838114188
-14.29000000000002,17.75,0.0,CD4_Tcell,1,286.12613423181165
130.5,136.18,0.0,CAF,1,356.63547220320356
107.70000000000005,311.49,0.0,other_tissue,0,793.0505378445141
-283.53999999999996,215.26999999999998,0.0,CD4_Tcell,1,407.0025628053727
-381.15999999999997,49.93000000000001,0.0,epithelial_tumor_class1,1,1123.0890934343797
-358.78,-389.6,0.0,CAF,1,990.9099220963308
-431.37,129.57,0.0,CD4_Tcell,1,304.63314729315675
481.59000000000003,-76.38,0.0,CD4_Tcell,1,193.4439397632343
-313.77,226.45999999999998,0.0,mesenchymal_tumor_class1,1,462.65340496362023
-125.48000000000002,141.86,0.0,other_tissue,0,733.6105953648196
-298.81,114.0,0.0,other_tissue,0,846.2916749826963
111.72000000000003,-194.52999999999997,0.0,CD4_Tcell,1,454.6006886639657
491.70000000000005,-306.28,0.0,CAF,1,442.93647828379113
60.47000000000003,489.59,0.0,epithelial_tumor_class1,1,1107.9008229465892
253.45000000000005,-415.58000000000004,0.0,epithelial_tumor_class1,1,967.5668049380896
328.41999999999996,259.98,0.0,mesenchymal_tumor_class1,1,704.8849723637571
31.940000000000055,466.54,0.0,other_tissue,0,617.5101808384306
264.07000000000005,-241.90999999999997,0.0,CAF,1,654.5215366115988
44.059999999999945,118.35000000000002,0.0,other_tissue,0,682.1896700875739
347.61,-275.30999999999995,0.0,CD4_Tcell,1,353.5073569365226
-180.57,475.95,0.0,other_tissue,0,846.2916749826963
-242.92000000000002,-2.1299999999999955,0.0,other_tissue,0,481.1482093450057
460.12,-429.25,0.0,CD4_Tcell,1,367.13371755972076
2.259999999999991,413.78,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
-464.25,-3.8700000000000045,0.0,other_tissue,0,337.050607670991
487.42999999999995,245.1,0.0,epithelial_tumor_class1,1,1095.5717258365808
-33.19999999999999,280.78,0.0,mesenchymal_tumor_class1,1,911.9225362096029
-109.57999999999998,208.39999999999998,0.0,mesenchymal_tumor_class1,1,622.8911710071683
374.66999999999996,-319.04999999999995,0.0,CAF,1,775.5509122777905
-442.9,-54.559999999999945,0.0,other_tissue,0,339.8454525509174
-9.689999999999998,-103.94000000000005,0.0,other_tissue,0,197.16360155959617
75.58000000000004,438.99,0.0,mesenchymal_tumor_class1,1,663.1444724874726
70.21000000000004,499.5858,0.0,mesenchymal_tumor_class1,1,1036.955354447952
302.11,3.7099999999999795,0.0,CD4_Tcell,1,403.36157957087255
80.12,-301.13,0.0,CD4_Tcell,1,1009.1509099407396
432.28,316.8,0.0,other_tissue,0,584.3851825602538
-208.11,-197.24,0.0,CD4_Tcell,1,1009.1509099407396
-339.32,-464.38,0.0,other_tissue,0,846.2916749826963
24.639999999999986,-427.36,0.0,CD4_Tcell,1,365.48730646200323
158.01999999999998,-134.12,0.0,other_tissue,0,381.9962215588254
60.15999999999997,407.97,0.0,other_tissue,0,770.093656057989
79.58000000000004,-413.51,0.0,other_tissue,0,493.1087589407696
-173.51,235.74,0.0,other_tissue,0,331.0670506590956
-325.88,154.99,0.0,other_tissue,0,415.07625680910485
-231.95,-381.48,0.0,other_tissue,0,846.2916749826963
47.700000000000045,-297.52,0.0,other_tissue,0,846.2916749826963
-72.32999999999998,-465.24,0.0,epithelial_tumor_class1,1,1633.3977248236622
493.41999999999996,-432.15,0.0,CD4_Tcell,1,1004.162326935056
-29.70999999999998,6.740000000000009,0.0,other_tissue,0,620.7596730941269
282.21000000000004,252.58,0.0,other_tissue,0,309.8184537810882
16.879999999999995,-491.91999999999996,0.0,CAF,1,335.88088979659335
-477.62,-367.26,0.0,CAF,1,652.7550214544465
16.16999999999996,-282.08000000000004,0.0,CD4_Tcell,1,481.10366958238177
444.97,-202.60000000000002,0.0,CAF,1,792.0565499939411
-32.69999999999999,109.13,0.0,CD4_Tcell,1,794.0660911875874
398.75,-451.46000000000004,0.0,epithelial_tumor_class1,1,2524.7773885708584
-368.58000000000004,-373.16999999999996,0.0,CD4_Tcell,1,665.8326937049412
365.29999999999995,-82.28999999999996,0.0,other_tissue,0,399.6636536438337
-12.240000000000009,168.48000000000002,0.0,mesenchymal_tumor_class1,1,916.1584156710801
-218.67000000000002,-40.23000000000002,0.0,other_tissue,0,846.2916749826963
360.17999999999995,-132.37,0.0,CAF,1,331.93568862146753
-56.14999999999998,482.5,0.0,other_tissue,0,605.9232399974813
198.47000000000003,-431.53,0.0,other_tissue,0,441.3226719614121
-416.63,26.889999999999986,0.0,epithelial_tumor_class1,1,1713.4823916889823
421.78,-209.52999999999997,0.0,other_tissue,0,437.1172765554484
387.02,-393.6,0.0,mesenchymal_tumor_class1,1,1311.2585649954838
34.08000000000004,330.27,0.0,epithelial_tumor_class1,1,576.6115056085671
478.58000000000004,253.56,0.0,other_tissue,0,527.4566630040069
-480.0,-400.74,0.0,other_tissue,0,608.8192916548325
-42.30000000000001,254.01,0.0,other_tissue,0,628.5871786657139
-212.08999999999997,-159.76999999999998,0.0,CD8_Tcell,1,277.17085044777997
-321.18,323.53,0.0,mesenchymal_tumor_class1,1,775.1019603254746
106.54999999999995,253.23,0.0,epithelial_tumor_class1,1,1517.851484644251
266.65999999999997,-440.37,0.0,CD4_Tcell,1,780.4598361986068
5.8700000000000045,370.95,0.0,other_tissue,0,531.4603623505466
-127.88,-132.05999999999995,0.0,CD4_Tcell,1,481.8166356949484
119.38,-150.71000000000004,0.0,other_tissue,0,472.1188956275471
86.62,-315.98,0.0,CD4_Tcell,1,587.3309456096351
-453.95,1.6000000000000227,0.0,epithelial_tumor_class1,1,2524.7773885708584
280.6,-317.30999999999995,0.0,mesenchymal_tumor_class1,1,611.9336732993677
-381.02,-163.95000000000005,0.0,other_tissue,0,453.35809064974603
173.83000000000004,128.07999999999998,0.0,other_tissue,0,286.46224242622566
-448.35,-362.44000000000005,0.0,CD4_Tcell,1,411.8688900444879
433.65,-437.71000000000004,0.0,CAF,1,990.9099220963308
241.66999999999996,106.50999999999999,0.0,CAF,1,506.5554797135256
29.450000000000045,-312.80999999999995,0.0,other_tissue,0,846.2916749826963
487.64,-495.48,0.0,CAF,1,757.5066278675911
205.73000000000002,-469.91999999999996,0.0,CAF,1,570.1032229179411
72.53999999999996,-233.87,0.0,other_tissue,0,371.6149569993792
-461.96,47.639999999999986,0.0,epithelial_tumor_class1,1,1166.0265358370737
212.36,171.94,0.0,other_tissue,0,544.9307583988981
426.27,74.14999999999998,0.0,CD4_Tcell,1,1009.1509099407396
246.22000000000003,-437.63,0.0,CAF,1,988.9640891572108
-168.60000000000002,116.08999999999997,0.0,other_tissue,0,725.1271787759235
-82.48000000000002,378.89,0.0,mesenchymal_tumor_class1,1,1027.1273176834925
417.66999999999996,-383.53,0.0,CD4_Tcell,1,612.997420292132
245.27999999999997,119.25999999999999,0.0,CD4_Tcell,1,1009.1509099407396
136.54999999999995,-296.14,0.0,other_tissue,0,333.1078533330479
-51.339999999999975,-252.45000000000005,0.0,mesenchymal_tumor_class1,1,297.12026250176024
-315.58000000000004,334.64,0.0,other_tissue,0,758.1095781931402
-20.029999999999973,-105.48000000000002,0.0,CAF,1,472.8963396946062
69.67999999999995,158.32,0.0,CD4_Tcell,1,411.07966439015553
227.47000000000003,76.85000000000002,0.0,other_tissue,0,431.1836394150839
-168.66000000000003,-196.34000000000003,0.0,other_tissue,0,395.2977360913132
217.62,162.11,0.0,other_tissue,0,455.97446399007526
144.14999999999998,-467.91999999999996,0.0,apCAF,1,323.2832332218282
362.01,-409.03,0.0,epithelial_tumor_class1,1,2524.7773885708584
-98.57,204.51999999999998,0.0,mesenchymal_tumor_class1,1,496.936920627311
20.480000000000018,295.55,0.0,epithelial_tumor_class1,1,2524.7773885708584
-273.58000000000004,421.23,0.0,other_tissue,0,371.2151561116749
-18.430000000000007,259.5,0.0,CAF,1,525.5017398842099
-183.52999999999997,299.76,0.0,other_tissue,0,304.0970461765654
-363.97,-263.65,0.0,CD4_Tcell,1,173.5445746302026
388.17999999999995,-351.48,0.0,CAF,1,255.31234022751693
234.78999999999996,-242.26,0.0,other_tissue,0,425.52277808652866
196.85000000000002,-91.69000000000005,0.0,other_tissue,0,380.0137880199262
412.33000000000004,184.83999999999997,0.0,other_tissue,0,385.61013566686535
52.539999999999964,427.36,0.0,other_tissue,0,846.2916749826963
243.44000000000005,209.67000000000002,0.0,other_tissue,0,619.8803105873911
88.32000000000005,-336.11,0.0,other_tissue,0,307.301083094149
-91.33999999999997,-456.24,0.0,other_tissue,0,476.08836086355774
-259.83000000000004,8.569999999999993,0.0,other_tissue,0,286.514783096361
199.14,-382.88,0.0,CD4_Tcell,1,484.7501453857303
292.34000000000003,-52.60000000000002,0.0,CAF,1,579.6992007360982
-228.17000000000002,-403.19000000000005,0.0,CD4_Tcell,1,579.6992007360982
195.66999999999996,123.48000000000002,0.0,other_tissue,0,196.1006832186581
-285.65999999999997,-365.6,0.0,CAF,1,496.1788017209163
39.14999999999998,242.11,0.0,mesenchymal_tumor_class1,1,1336.6808882616638
-205.55,-45.16999999999996,0.0,other_tissue,0,454.043381567748
75.24000000000001,325.21000000000004,0.0,other_tissue,0,846.2916749826963
-385.2,-172.10000000000002,0.0,other_tissue,0,290.0284720115734
-230.39,65.30000000000001,0.0,other_tissue,0,389.3499047533088
263.09000000000003,417.83,0.0,other_tissue,0,846.2916749826963
-109.86000000000001,-319.82000000000005,0.0,other_tissue,0,154.97521210028694
440.70000000000005,-430.5,0.0,other_tissue,0,765.1271997919307
247.77999999999997,-235.77999999999997,0.0,CAF,1,452.4596932271119
335.86,191.82,0.0,CAF,1,358.88982417448193
354.38,-424.44000000000005,0.0,epithelial_tumor_class1,1,1840.5209196597013
-158.27999999999997,-374.52,0.0,mesenchymal_tumor_class1,1,431.6115972334739
139.47000000000003,-124.71000000000004,0.0,other_tissue,0,480.24310768993547
-125.75,98.29000000000002,0.0,other_tissue,0,613.4511950915767
-308.58000000000004,-358.16999999999996,0.0,apCAF,1,113.90222852293218
-215.69,-484.40999999999997,0.0,epithelial_tumor_class1,1,2524.7773885708584
250.42999999999995,-446.71000000000004,0.0,apCAF,1,314.0557296553151
220.04999999999995,-196.29999999999995,0.0,epithelial_tumor_class1,1,864.2105318800014
342.83000000000004,-327.09000000000003,0.0,CD4_Tcell,1,857.1438508053992
-408.33,43.25999999999999,0.0,other_tissue,0,423.5150616202184
-323.98,120.89999999999998,0.0,other_tissue,0,318.18493808134053
251.78999999999996,413.35,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
-337.11,346.99,0.0,other_tissue,0,846.2916749826963
423.16999999999996,-372.20000000000005,0.0,CD4_Tcell,1,674.3127292848188
-19.350000000000023,430.75,0.0,mesenchymal_tumor_class1,1,698.222250988328
69.73000000000002,428.65999999999997,0.0,mesenchymal_tumor_class1,1,600.9848927184935
-364.68,205.95,0.0,mesenchymal_tumor_class1,1,654.2481561073492
-201.70999999999998,-450.03999999999996,0.0,mesenchymal_tumor_class1,1,652.5730874311554
369.53999999999996,164.18,0.0,other_tissue,0,340.0221139237126
53.710000000000036,297.37,0.0,other_tissue,0,846.2916749826963
-147.06,252.87,0.0,other_tissue,0,846.2916749826963
-494.211,9.910000000000025,0.0,CAF,1,355.53004717805374
495.44000000000005,427.21,0.0,CD4_Tcell,1,406.86978107511175
402.25,-237.63,0.0,CAF,1,467.93833265478645
21.860000000000014,482.0,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
-352.15,-165.75,0.0,other_tissue,0,241.0386998424024
-330.1,76.22000000000003,0.0,other_tissue,0,846.2916749826963
345.92999999999995,268.38,0.0,CD4_Tcell,1,791.7047118995154
-409.58,50.389999999999986,0.0,other_tissue,0,343.1769382547064
-42.81,455.9,0.0,mesenchymal_tumor_class1,1,402.8997454298151
-376.57,-469.37,0.0,mesenchymal_tumor_class1,1,624.6387486575976
-228.08999999999997,-486.94000000000005,0.0,mesenchymal_tumor_class1,1,877.1301542191052
228.52999999999997,202.2,0.0,epithelial_tumor_class1_class2,1,1505.1130890057148
-158.51,-104.96000000000004,0.0,other_tissue,0,743.9055103866725
-315.74,-362.71000000000004,0.0,CD4_Tcell,1,232.9642187826928
48.379999999999995,-490.05999999999995,0.0,other_tissue,0,168.29466030387653
-486.3,-405.25,0.0,other_tissue,0,585.8060422408635
-304.12,42.160000000000025,0.0,other_tissue,0,674.349917015754
378.45000000000005,-464.49,0.0,epithelial_tumor_class1,1,681.5715014951413
20.57000000000005,341.56,0.0,epithelial_tumor_class1,1,1335.0677910983145
-487.7,396.06,0.0,other_tissue,0,237.16377401489243
-261.11,-471.25,0.0,CD4_Tcell,1,405.8483289379793
-297.77,406.06,0.0,other_tissue,0,263.305847944608
134.84000000000003,-477.77,0.0,CD4_Tcell,1,1009.1509099407396
423.15,-425.96000000000004,0.0,epithelial_tumor_class1,1,867.7693902815682
-252.84,-467.6,0.0,CAF,1,641.3410988213542
-492.631,59.43000000000001,0.0,other_tissue,0,831.1846755825025
40.610000000000014,369.86,0.0,other_tissue,0,270.9174273699689
298.08000000000004,-218.30999999999995,0.0,CAF,1,910.2863527279274
-0.160000000000025,135.7,0.0,CD4_Tcell,1,301.76307785158946
95.88,163.23000000000002,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
25.99000000000001,355.85,0.0,other_tissue,0,846.2916749826963
-349.64,173.52999999999997,0.0,CAF,1,990.9099220963308
-409.71,260.41999999999996,0.0,CAF,1,318.3652852067752
-364.89,92.98000000000002,0.0,mesenchymal_tumor_class1,1,556.7101532575482
284.62,-49.440000000000055,0.0,other_tissue,0,349.4490308487451
348.59000000000003,-244.14,0.0,CD4_Tcell,1,597.7362088980939
45.73000000000002,-464.15999999999997,0.0,other_tissue,0,401.17429527475844
34.620000000000005,163.97000000000003,0.0,apCAF,1,302.8849400173533
350.29999999999995,-158.44000000000005,0.0,other_tissue,0,277.06807276770576
-214.91000000000003,-149.80999999999995,0.0,other_tissue,0,846.2916749826963
288.17999999999995,-182.91999999999996,0.0,other_tissue,0,360.32044187413936
67.42999999999995,254.02,0.0,other_tissue,0,444.68098534522153
336.78,-135.65999999999997,0.0,other_tissue,0,651.1551621149955
-331.2,60.94,0.0,other_tissue,0,825.064947502671
97.95000000000005,127.48000000000002,0.0,other_tissue,0,557.0865962836962
