x,y,z,type,is_movable,volume
426.37,522.44,0.0,other_tissue,0,650.5014283851424
128.76,227.33999999999997,0.0,other_tissue,0,262.4624178428355
315.29999999999995,-172.27999999999997,0.0,other_tissue,0,519.19722946725
192.23000000000002,-279.01,0.0,other_tissue,0,376.4475858710316
395.90999999999997,-303.24,0.0,other_tissue,0,844.3785209892909
63.450000000000045,336.1,0.0,other_tissue,0,589.5552529070028
-494.87,172.75,0.0,CD4_Tcell,1,309.32051950585173
54.75,-172.73000000000002,0.0,other_tissue,0,388.30652073008156
-83.47000000000003,380.0,0.0,other_tissue,0,844.3785209892909
-159.82,220.89,0.0,other_tissue,0,403.2163936892593
263.41999999999996,-49.52999999999997,0.0,apCAF,1,523.3160831502232
511.9000000000001,-263.42999999999995,0.0,other_tissue,0,375.729479182025
-108.11000000000001,-381.15,0.0,apCAF,1,250.41030828590593
-9.659999999999968,-109.57000000000005,0.0,other_tissue,0,769.9514599203268
220.94000000000005,122.57,0.0,other_tissue,0,737.6894480871501
469.70000000000005,415.14,0.0,other_tissue,0,539.865033595643
106.29999999999995,320.41999999999996,0.0,CAF,1,290.08144782859256
-11.279999999999973,-57.549999999999955,0.0,other_tissue,0,844.3785209892909
-445.43,405.49,0.0,apCAF,1,600.3823987666401
-177.47000000000003,297.49,0.0,other_tissue,0,268.6258068346844
-264.74,-379.94000000000005,0.0,other_tissue,0,140.06308248742403
-120.68,-107.35000000000002,0.0,other_tissue,0,582.2076244269156
211.33000000000004,198.41000000000003,0.0,other_tissue,0,511.84404913230946
-140.13,423.63,0.0,CAF,1,226.46171154728953
363.80999999999995,437.12,0.0,CAF,1,254.52491980748394
-260.8,206.89,0.0,CD4_Tcell,1,628.0727672102546
488.5999999999999,-489.0,0.0,other_tissue,0,713.0942679417568
294.58000000000004,-71.37,0.0,epithelial_tumor_class1,1,2655.8564688681504
340.0,-519.7,0.0,other_tissue,0,258.1448135064265
-4.850000000000023,-125.36000000000001,0.0,other_tissue,0,506.1868038908707
61.16999999999996,-426.17999999999995,0.0,apCAF,1,665.0770500634558
354.76,179.01,0.0,other_tissue,0,844.3785209892909
365.02,269.7,0.0,other_tissue,0,266.2971005067424
-228.73000000000002,-463.5,0.0,other_tissue,0,798.7821101594582
321.53999999999996,-481.5,0.0,other_tissue,0,419.62700756612264
473.79999999999995,356.53999999999996,0.0,other_tissue,0,521.5593938689112
163.49,-233.14999999999998,0.0,other_tissue,0,522.0138731381046
-26.83000000000004,67.88999999999999,0.0,other_tissue,0,371.6274554003803
499.4000000000001,185.92000000000002,0.0,mesenchymal_tumor_class1,1,450.33963669363305
-366.87,-71.44000000000005,0.0,other_tissue,0,356.5868340136509
-81.74000000000001,-242.34000000000003,0.0,other_tissue,0,328.29759514965843
233.61,273.25,0.0,CD8_Tcell,1,799.5942261818124
-312.41999999999996,246.48000000000002,0.0,other_tissue,0,532.5716723436094
149.99,-309.0,0.0,other_tissue,0,464.69584071058307
379.65999999999997,454.07,0.0,CAF,1,200.87258332907334
256.74,-64.13,0.0,other_tissue,0,659.2172932935821
145.33000000000004,405.03,0.0,other_tissue,0,333.0032911988349
32.629999999999995,159.31,0.0,CD4_Tcell,1,301.46945644526437
71.37,353.18,0.0,CD4_Tcell,1,252.46202576576272
11.0,-400.67999999999995,0.0,other_tissue,0,268.2434548222462
524.2,192.57999999999998,0.0,CAF,1,784.6692425425573
-493.97,240.32999999999998,0.0,CAF,1,400.93759617850895
242.48000000000002,14.139999999999986,0.0,other_tissue,0,340.151704500004
-1.42999999999995,-369.20000000000005,0.0,other_tissue,0,451.8756599036369
-498.98,243.89999999999998,0.0,CAF,1,658.1190048043638
-408.72,307.38,0.0,other_tissue,0,461.5116818180708
-329.45,444.94,0.0,other_tissue,0,280.2867236470581
-350.32,427.72,0.0,apCAF,1,307.8740153020396
-294.78999999999996,-66.02999999999997,0.0,other_tissue,0,341.88666723861525
19.289999999999964,-169.94000000000005,0.0,other_tissue,0,562.7536223176784
-61.14999999999998,503.0,0.0,CD4_Tcell,1,463.95639494004695
-412.40999999999997,169.35000000000002,0.0,CAF,1,692.0366685439501
4.600000000000023,357.4,0.0,other_tissue,0,629.5457965821954
-490.42,373.90999999999997,0.0,CAF,1,344.45856965005817
-37.299999999999955,429.28,0.0,other_tissue,0,590.6780205734448
-438.89,330.62,0.0,CAF,1,375.2135113864788
-130.11,-84.64999999999998,0.0,other_tissue,0,172.49347472848564
63.39999999999998,-198.36,0.0,other_tissue,0,304.63314729315675
208.07000000000005,-249.19000000000005,0.0,other_tissue,0,844.3785209892909
447.0,361.93,0.0,CD4_Tcell,1,640.6580115574393
-74.67000000000002,310.48,0.0,CAF,1,368.7850656412649
107.69000000000005,519.58,0.0,apCAF,1,307.0699082628369
-307.95,401.5,0.0,other_tissue,0,184.25221839576423
-166.27999999999997,85.02999999999997,0.0,CD8_Tcell,1,373.0039910310876
-493.96,288.23,0.0,CAF,1,579.5479163910286
-293.78,378.53,0.0,other_tissue,0,337.2028701665084
278.16999999999996,509.49,0.0,other_tissue,0,530.6833659121942
-51.55000000000001,214.05,0.0,other_tissue,0,203.84791098459465
510.20000000000005,330.81,0.0,other_tissue,0,823.2795073212188
-520.49,254.10000000000002,0.0,apCAF,1,271.8803310523849
519.8,517.52,0.0,other_tissue,0,733.3352750713407
-177.48000000000002,527.83,0.0,other_tissue,0,385.9561122409009
314.02,-239.78999999999996,0.0,other_tissue,0,828.2170004492434
-312.34000000000003,76.25999999999999,0.0,apCAF,1,492.9729426372617
-48.620000000000005,422.0,0.0,CAF,1,497.8932494355554
198.77999999999997,-360.6,0.0,CAF,1,985.8318710715002
375.97,-400.71000000000004,0.0,other_tissue,0,436.2961073888743
60.91999999999996,-465.4,0.0,other_tissue,0,283.0087419966936
-236.07,434.39,0.0,other_tissue,0,200.29260180220336
96.54999999999995,-536.5999999999999,0.0,other_tissue,0,260.5737557329012
109.63999999999999,-265.33000000000004,0.0,other_tissue,0,371.6274554003803
-9.779999999999973,277.98,0.0,other_tissue,0,362.1109827753518
-258.95,-191.26999999999998,0.0,other_tissue,0,292.3229120313543
-338.63,-365.61,0.0,other_tissue,0,275.03830316973944
-156.54000000000002,487.79,0.0,CAF,1,219.13079578807827
-223.44,259.31,0.0,other_tissue,0,287.61962171962466
-223.42000000000002,448.94,0.0,other_tissue,0,273.97614379845885
84.5,251.89999999999998,0.0,other_tissue,0,259.12636411254334
383.09000000000003,258.98,0.0,CAF,1,484.0491940996525
-344.51,-520.8,0.0,apCAF,1,728.0194242435907
-24.600000000000023,-281.95000000000005,0.0,other_tissue,0,233.29394556561596
-119.26999999999998,380.55,0.0,other_tissue,0,365.47494611209913
433.67999999999995,357.68,0.0,other_tissue,0,537.8635587454307
374.64,270.75,0.0,epithelial_tumor_class1,1,757.1650979698796
-108.81,347.18,0.0,CAF,1,901.7736281748921
399.21000000000004,150.10000000000002,0.0,other_tissue,0,844.3785209892909
539.8,531.94,0.0,CAF,1,210.4334347737468
-10.139999999999986,229.25,0.0,CD4_Tcell,1,335.8341574587795
124.58000000000004,-225.73000000000002,0.0,apCAF,1,447.1224985367221
-231.95,-136.83000000000004,0.0,other_tissue,0,844.3785209892909
31.07000000000005,165.86,0.0,CD4_Tcell,1,325.9213813827735
-137.85000000000002,-69.92999999999995,0.0,other_tissue,0,790.3604094159166
267.54999999999995,-193.13,0.0,CAF,1,309.055172842006
-408.75,-56.66999999999996,0.0,mesenchymal_tumor_class1,1,597.3931194272243
-368.94,491.95,0.0,other_tissue,0,352.87910718693985
-126.19999999999999,-490.5999999999999,0.0,other_tissue,0,297.09872996752614
134.14999999999998,-221.05999999999995,0.0,other_tissue,0,344.98162923308706
-45.29000000000002,-443.82000000000005,0.0,CAF,1,403.04485529580626
-119.85000000000002,310.03999999999996,0.0,CAF,1,276.8009697126149
173.61,-124.02999999999997,0.0,epithelial_tumor_class1_class2,1,2271.3737856583707
-201.32,517.61,0.0,CAF,1,174.97788492182275
-165.57,3.42999999999995,0.0,other_tissue,0,189.18108129321797
288.12,510.09000000000003,0.0,CAF,1,579.6823900644621
153.55999999999995,421.07,0.0,other_tissue,0,304.04237737240277
491.29999999999995,431.86,0.0,other_tissue,0,254.02996814551912
306.73,208.5,0.0,other_tissue,0,485.3472324279371
518.3,533.0,0.0,other_tissue,0,288.0623512199791
163.19000000000005,397.47,0.0,CD4_Tcell,1,957.1257814327126
-436.57,-78.75,0.0,CAF,1,610.5056583601137
246.46000000000004,-208.58000000000004,0.0,other_tissue,0,408.23881679310887
-227.97000000000003,359.1,0.0,other_tissue,0,229.3033505988025
412.28,326.13,0.0,apCAF,1,619.4233704634098
349.65,-227.89,0.0,other_tissue,0,844.3785209892909
228.39,477.43,0.0,other_tissue,0,248.493960097521
534.5999999999999,159.82999999999998,0.0,other_tissue,0,600.9676730143968
64.74000000000001,-529.9000000000001,0.0,other_tissue,0,511.2254193230143
-196.14,-490.0,0.0,other_tissue,0,521.089520569363
380.04999999999995,-256.48,0.0,other_tissue,0,538.9517463520366
534.3,242.45999999999998,0.0,other_tissue,0,823.4919245212385
18.340000000000032,88.75999999999999,0.0,CAF,1,213.5194832083426
128.83000000000004,-179.72000000000003,0.0,other_tissue,0,844.3785209892909
-19.110000000000014,-371.14,0.0,CD4_Tcell,1,747.2655061559674
-160.52999999999997,97.49000000000001,0.0,other_tissue,0,527.8671801501471
-2.5399999999999636,448.74,0.0,CAF,1,350.48171883236466
60.5,325.52,0.0,other_tissue,0,291.24854848855705
300.95000000000005,255.70999999999998,0.0,other_tissue,0,340.2459728702298
400.58000000000004,277.68,0.0,CAF,1,985.8318710715002
223.35000000000002,22.16999999999996,0.0,other_tissue,0,844.3785209892909
-296.07,338.46000000000004,0.0,CAF,1,307.0699082628369
231.89,48.06,0.0,other_tissue,0,346.82844331490435
149.42999999999995,15.440000000000055,0.0,other_tissue,0,443.2034852592959
-323.68,-545.0,0.0,CAF,1,281.54165956983223
239.39,-83.78999999999996,0.0,CAF,1,634.9249277985527
-370.51,-396.19000000000005,0.0,other_tissue,0,580.5569760101648
431.96000000000004,431.69,0.0,apCAF,1,424.3064658158777
-367.55,530.02,0.0,other_tissue,0,394.5688529263856
-307.96000000000004,453.69,0.0,other_tissue,0,230.81036757604357
517.8,268.5,0.0,CAF,1,622.5561505690923
-349.97,24.529999999999973,0.0,other_tissue,0,322.8278620334418
-37.27999999999997,287.72,0.0,other_tissue,0,672.9563125769137
-395.75,-61.16999999999996,0.0,apCAF,1,344.45856965005817
-260.02,-250.07000000000005,0.0,other_tissue,0,195.66843815872807
-272.89,-29.91999999999996,0.0,CAF,1,485.4368377507845
137.26999999999998,382.2,0.0,CD4_Tcell,1,518.1358066167003
-206.55,306.37,0.0,other_tissue,0,844.3785209892909
189.64999999999998,466.36,0.0,other_tissue,0,184.9813135129216
-154.7,240.75,0.0,other_tissue,0,355.85779174665697
-349.84000000000003,440.87,0.0,apCAF,1,476.398026206583
42.83000000000004,200.51999999999998,0.0,CD4_Tcell,1,302.06777543457525
-324.77,-492.79999999999995,0.0,other_tissue,0,535.4045509028068
-201.64999999999998,-198.02999999999997,0.0,other_tissue,0,330.8935051179885
62.64999999999998,506.47,0.0,CAF,1,352.20336344882327
212.65999999999997,-314.34000000000003,0.0,other_tissue,0,357.2073022654302
474.79999999999995,536.71,0.0,other_tissue,0,317.6105361868485
501.0,151.68,0.0,other_tissue,0,449.8567952381154
-174.11,487.23,0.0,other_tissue,0,212.97575231844942
-50.60000000000002,504.31,0.0,other_tissue,0,844.3785209892909
447.76,-273.23,0.0,other_tissue,0,577.3823989078534
-15.210000000000036,217.82999999999998,0.0,apCAF,1,346.2558239803018
20.58000000000004,-44.460000000000036,0.0,other_tissue,0,366.45227261991795
16.57000000000005,-404.87,0.0,CAF,1,322.111519871468
257.9,277.47,0.0,apCAF,1,138.54909920873763
-164.14,361.46000000000004,0.0,other_tissue,0,450.6238224046641
-118.01999999999998,-500.79999999999995,0.0,other_tissue,0,831.5481144385642
344.15,-63.379999999999995,0.0,other_tissue,0,262.4723300646676
449.66999999999996,370.14,0.0,CD4_Tcell,1,475.26324272445686
-80.13,423.56,0.0,other_tissue,0,777.77782253272
-434.96,412.85,0.0,other_tissue,0,325.63517748844475
-124.41000000000003,27.980000000000018,0.0,other_tissue,0,452.35994461785305
-368.69,-413.35,0.0,CD4_Tcell,1,294.6401276595215
-176.89999999999998,394.95,0.0,CAF,1,336.161374867536
41.710000000000036,-370.22,0.0,CD4_Tcell,1,294.6508343188748
-421.61,113.22000000000003,0.0,apCAF,1,635.9972648213272
-404.90999999999997,147.18,0.0,other_tissue,0,365.8953543678246
6.07000000000005,-247.88,0.0,apCAF,1,718.0270393320424
-338.85,345.1,0.0,CAF,1,347.61682521631366
188.82000000000005,344.33000000000004,0.0,CAF,1,301.5455622162022
188.04999999999995,6.0,0.0,CD4_Tcell,1,626.124102601091
-431.07,485.23,0.0,apCAF,1,321.36220358950607
538.3,351.78,0.0,other_tissue,0,299.58179723404817
-410.91999999999996,439.49,0.0,apCAF,1,988.874010414536
-193.5,340.13,0.0,other_tissue,0,153.3553964410896
-236.57,-412.89,0.0,CD4_Tcell,1,635.0857014505874
-125.89999999999998,386.12,0.0,other_tissue,0,333.1078533330479
-118.25,119.52999999999997,0.0,other_tissue,0,347.8679243167367
-3.6900000000000546,5.309999999999945,0.0,other_tissue,0,246.00786422989975
-336.25,372.68,0.0,other_tissue,0,437.1172765554484
-352.1,-476.20000000000005,0.0,other_tissue,0,342.41895523073146
-20.850000000000023,-509.0999999999999,0.0,CAF,1,708.7798503748313
348.09000000000003,-487.70000000000005,0.0,other_tissue,0,261.8879358693788
466.5,381.76,0.0,other_tissue,0,514.6961747413974
195.76999999999998,545.013,0.0,other_tissue,0,530.5565813105435
300.78999999999996,438.02,0.0,other_tissue,0,270.89718018733316
-85.81,322.06,0.0,other_tissue,0,351.9983977830562
-44.75999999999999,-111.55999999999995,0.0,other_tissue,0,832.3180993543972
209.55999999999995,-92.0,0.0,other_tissue,0,156.61341931817375
-34.75999999999999,-444.49,0.0,CAF,1,408.05255420480796
105.86000000000001,-76.13999999999999,0.0,other_tissue,0,362.5902797806935
-381.52,316.11,0.0,apCAF,1,125.10854411274045
-325.3,-262.15999999999997,0.0,other_tissue,0,429.9841077074194
432.44000000000005,-306.15,0.0,other_tissue,0,240.1781376838298
-372.28,345.85,0.0,CAF,1,721.2309232410979
-193.32,-106.77999999999997,0.0,other_tissue,0,460.6313843958024
35.89999999999998,258.73,0.0,CAF,1,405.530304076428
-97.72000000000003,256.11,0.0,other_tissue,0,408.1190700524608
27.07000000000005,-290.96000000000004,0.0,other_tissue,0,566.2384106628972
502.20000000000005,-446.63,0.0,other_tissue,0,844.3785209892909
206.07000000000005,214.32,0.0,apCAF,1,579.5479163910286
95.72000000000003,-517.5999999999999,0.0,CAF,1,348.04735483019715
-272.85,194.82,0.0,CD4_Tcell,1,582.0221918815131
-448.29,461.72,0.0,other_tissue,0,232.26914946910284
-82.94,331.71000000000004,0.0,apCAF,1,343.48518809446364
-349.27,313.28,0.0,other_tissue,0,528.0725185749624
-3.1399999999999864,223.37,0.0,apCAF,1,276.8009697126149
86.29999999999995,300.49,0.0,other_tissue,0,293.5387303423336
-446.81,250.55,0.0,other_tissue,0,448.39617632856084
-411.32,285.84,0.0,apCAF,1,236.9229798234953
-122.25,-214.40999999999997,0.0,other_tissue,0,319.90098799250774
-245.76999999999998,269.78,0.0,other_tissue,0,246.1692867078437
102.86000000000001,-275.36,0.0,apCAF,1,934.2957048543577
492.29999999999995,517.96,0.0,other_tissue,0,203.4210775339175
470.5,23.700000000000045,0.0,epithelial_tumor_class1,1,33489.717015008675
-380.46000000000004,217.02999999999997,0.0,other_tissue,0,347.34195059072846
-90.58999999999997,-396.24,0.0,other_tissue,0,757.4061672389432
15.460000000000036,188.0,0.0,apCAF,1,505.86435932376963
-181.07999999999998,-393.53999999999996,0.0,CD4_Tcell,1,875.049111973835
492.0,-417.9,0.0,other_tissue,0,320.8179768077717
-298.26,374.1,0.0,CAF,1,179.10222854359813
-207.98000000000002,-46.07000000000005,0.0,other_tissue,0,304.5346325441038
-534.93,-536.5999999999999,0.0,other_tissue,0,844.3785209892909
-109.54000000000002,17.139999999999986,0.0,other_tissue,0,381.3600773041307
14.799999999999955,-463.1,0.0,apCAF,1,797.1803165709379
478.79999999999995,438.23,0.0,CAF,1,200.61559643923178
-381.19,361.86,0.0,CAF,1,405.7025469119976
60.17999999999995,99.50999999999999,0.0,CAF,1,808.2700918364045
52.48000000000002,423.22,0.0,CD4_Tcell,1,731.7829729496975
205.29999999999995,448.21,0.0,CD8_Tcell,1,430.0116581345251
219.58000000000004,-40.710000000000036,0.0,other_tissue,0,295.980471193572
294.59000000000003,518.3,0.0,CAF,1,866.3842311333635
-428.02,-516.7,0.0,other_tissue,0,844.3785209892909
424.37,156.89,0.0,other_tissue,0,324.08116284711167
-324.64,389.22,0.0,other_tissue,0,239.33826773701432
207.92999999999995,500.12,0.0,CAF,1,985.8318710715002
117.99000000000001,546.961,0.0,other_tissue,0,388.8473016681155
-61.910000000000025,326.40999999999997,0.0,CD4_Tcell,1,405.8880937324166
-239.86,527.65,0.0,other_tissue,0,534.5281535123938
-322.83000000000004,321.13,0.0,other_tissue,0,416.00532065258767
326.52,-106.11000000000001,0.0,other_tissue,0,318.8841627663094
-506.0,-499.4000000000001,0.0,other_tissue,0,312.11583489839427
-399.25,444.29,0.0,other_tissue,0,307.3561418165026
-418.53999999999996,77.91000000000003,0.0,other_tissue,0,210.47621043387187
-127.54000000000002,-505.0999999999999,0.0,other_tissue,0,367.95256597615185
-156.32999999999998,-311.01,0.0,other_tissue,0,796.1205680874783
-15.789999999999964,502.71,0.0,apCAF,1,308.97780865991786
449.69000000000005,333.85,0.0,other_tissue,0,337.1208769720931
454.1,217.83999999999997,0.0,other_tissue,0,844.3785209892909
231.33000000000004,-293.13,0.0,other_tissue,0,337.425490136616
-94.81,351.0,0.0,other_tissue,0,481.8909434804194
0.17999999999994998,443.44,0.0,other_tissue,0,267.8514183567547
11.190000000000055,288.06,0.0,apCAF,1,988.874010414536
-140.39999999999998,495.26,0.0,CAF,1,207.14015387329056
-207.20999999999998,-544.0,0.0,CAF,1,675.0567437041825
467.5,436.72,0.0,other_tissue,0,259.3918086929568
21.360000000000014,-55.940000000000055,0.0,other_tissue,0,769.464063195619
-486.45,394.25,0.0,CAF,1,534.6714985002561
-321.44,190.24,0.0,other_tissue,0,234.18392426430955
503.0,288.83,0.0,CD4_Tcell,1,958.0844499718186
484.29999999999995,537.64,0.0,other_tissue,0,381.69078410228394
57.97000000000003,-380.59000000000003,0.0,other_tissue,0,248.36973700882828
196.76,-106.90999999999997,0.0,epithelial_tumor_class1,1,1086.2446356724051
-244.70999999999998,535.77,0.0,other_tissue,0,243.51011750742148
478.9000000000001,-15.67999999999995,0.0,epithelial_tumor_class1,1,530.7542041569861
482.4000000000001,-440.14,0.0,other_tissue,0,272.4388430307611
-313.16999999999996,495.85,0.0,other_tissue,0,200.16846546790273
145.57000000000005,384.71000000000004,0.0,apCAF,1,215.60801053841212
29.17999999999995,-259.42999999999995,0.0,CD4_Tcell,1,417.5973653229283
413.34000000000003,-259.35,0.0,other_tissue,0,307.7196943319834
-381.78999999999996,249.85000000000002,0.0,other_tissue,0,272.12395140622846
175.75,502.08,0.0,other_tissue,0,542.6754309695801
34.65999999999997,403.16999999999996,0.0,other_tissue,0,576.9633499788257
-335.82,491.08,0.0,other_tissue,0,170.48578976815787
216.57000000000005,-537.5999999999999,0.0,CD4_Tcell,1,269.63373211879383
84.28999999999996,273.18,0.0,CAF,1,203.63860437311013
309.33000000000004,-415.91999999999996,0.0,other_tissue,0,583.574295231863
-279.1,288.31,0.0,other_tissue,0,198.22213340934513
461.1,110.29000000000002,0.0,other_tissue,0,772.1879951666818
524.2,-419.16999999999996,0.0,other_tissue,0,315.55513809544664
-134.77999999999997,-496.0,0.0,CAF,1,592.7913161001261
43.960000000000036,-174.45000000000005,0.0,other_tissue,0,622.133138590425
-341.8,3.75,0.0,other_tissue,0,583.0509960357958
112.25999999999999,210.88,0.0,CAF,1,306.5529371464676
260.66999999999996,-111.37,0.0,other_tissue,0,383.5003259739148
-231.52999999999997,41.74000000000001,0.0,CD8_Tcell,1,274.13937462233804
-408.82,275.98,0.0,apCAF,1,125.10854411274045
-100.00999999999999,171.02999999999997,0.0,other_tissue,0,425.1672108959324
170.62,-59.639999999999986,0.0,other_tissue,0,220.5576458291912
295.47,-254.65999999999997,0.0,other_tissue,0,609.0798667713703
-266.78,394.81,0.0,other_tissue,0,634.2642545198701
61.950000000000045,-369.92999999999995,0.0,other_tissue,0,232.52506655509507
-288.17,-121.63,0.0,other_tissue,0,807.4101780468129
403.20000000000005,-407.03,0.0,other_tissue,0,624.6564176115172
-338.56,24.49000000000001,0.0,other_tissue,0,403.7445093965094
130.28999999999996,289.78,0.0,CAF,1,377.570668905573
-66.41000000000003,12.470000000000027,0.0,other_tissue,0,844.3785209892909
511.4000000000001,474.65,0.0,CAF,1,276.70855097418604
485.9000000000001,194.76,0.0,other_tissue,0,458.8453793323203
-31.42999999999995,-524.3,0.0,other_tissue,0,585.6536972363244
174.72000000000003,260.12,0.0,other_tissue,0,489.42043216950196
-0.9800000000000182,-346.66999999999996,0.0,epithelial_tumor_class1_class2,1,14936.971164686458
88.30999999999995,476.24,0.0,other_tissue,0,506.1868038908707
-42.5,240.81,0.0,CAF,1,659.2539239383324
32.559999999999945,286.19,0.0,other_tissue,0,411.6547630141911
-293.59,-428.37,0.0,CAF,1,322.2706153449812
-214.24,453.74,0.0,other_tissue,0,213.77008276241602
220.54999999999995,-254.69000000000005,0.0,other_tissue,0,294.308349849893
103.41999999999996,295.45,0.0,CAF,1,728.0194242435907
473.79999999999995,362.65999999999997,0.0,other_tissue,0,245.93192513486525
356.33000000000004,505.04,0.0,other_tissue,0,331.55330097058805
-360.3,340.44,0.0,CAF,1,316.02608236433275
-341.73,435.90999999999997,0.0,other_tissue,0,152.6429531357779
-289.94,268.78,0.0,other_tissue,0,306.530951255862
-371.84000000000003,439.53,0.0,other_tissue,0,201.819519298049
-233.51,536.65,0.0,CD4_Tcell,1,610.5752660286041
-507.29,434.19,0.0,other_tissue,0,255.06913622125035
-243.44,456.19,0.0,other_tissue,0,173.7327192090505
-310.4,-485.0999999999999,0.0,other_tissue,0,411.1866189009738
517.5,163.05,0.0,other_tissue,0,609.7750972190322
-389.7,16.75999999999999,0.0,other_tissue,0,320.80664528838844
-465.3,273.31,0.0,apCAF,1,476.398026206583
-104.05000000000001,339.12,0.0,other_tissue,0,254.25310212724793
96.00999999999999,362.16999999999996,0.0,other_tissue,0,778.0846113446644
-237.94,-390.49,0.0,other_tissue,0,159.23434298728068
74.77999999999997,519.99,0.0,other_tissue,0,391.9730135597873
-400.14,-111.75999999999999,0.0,other_tissue,0,184.03308172585136
418.37,274.61,0.0,other_tissue,0,324.6633376022951
113.33000000000004,479.39,0.0,CAF,1,445.56905958072065
-36.75999999999999,-112.25,0.0,other_tissue,0,496.6942386204881
417.96000000000004,381.94,0.0,CAF,1,146.4643293330865
-298.25,234.41000000000003,0.0,other_tissue,0,566.5860229805669
-532.86,172.01,0.0,apCAF,1,275.19172538289456
-292.44,177.73000000000002,0.0,other_tissue,0,209.28068155295736
-70.82999999999998,335.73,0.0,CAF,1,162.11428460874154
354.24,395.88,0.0,CAF,1,216.47860188396854
380.94000000000005,-486.0999999999999,0.0,other_tissue,0,385.1107568383243
16.409999999999968,369.47,0.0,CAF,1,668.2324210974031
44.16999999999996,474.74,0.0,apCAF,1,813.4213290642803
205.42999999999995,-294.53999999999996,0.0,other_tissue,0,561.9464096377563
-221.47000000000003,-368.21000000000004,0.0,other_tissue,0,239.97265499914525
510.0999999999999,-503.9000000000001,0.0,other_tissue,0,360.01443553642576
155.64999999999998,483.02,0.0,CD8_Tcell,1,653.0097858914216
375.77,259.0,0.0,CAF,1,389.0921055155688
-40.339999999999975,-213.60000000000002,0.0,other_tissue,0,277.4999098188887
40.789999999999964,359.34000000000003,0.0,other_tissue,0,223.24298466204152
24.629999999999995,404.23,0.0,other_tissue,0,382.97726667615655
20.149999999999977,-306.70000000000005,0.0,CAF,1,373.91938399863085
69.37,229.01,0.0,other_tissue,0,380.44527091238757
24.620000000000005,298.37,0.0,apCAF,1,338.15261574312535
291.40999999999997,325.38,0.0,epithelial_tumor_class1,1,47236.133840676346
-93.57,528.11,0.0,other_tissue,0,553.7373217817455
58.49000000000001,-164.46000000000004,0.0,other_tissue,0,844.3785209892909
-35.02999999999997,-471.29999999999995,0.0,CAF,1,413.4369511491479
-120.86000000000001,83.57,0.0,other_tissue,0,433.8942026221357
-290.73,-320.26,0.0,other_tissue,0,636.9633998635026
-346.4,-478.5,0.0,apCAF,1,405.530304076428
-305.78999999999996,423.21,0.0,other_tissue,0,318.99703678752627
-517.49,148.86,0.0,other_tissue,0,513.8115061253624
175.69000000000005,529.34,0.0,apCAF,1,409.6109200933373
-150.33999999999997,423.76,0.0,CAF,1,194.94402234233814
72.70000000000005,-125.10000000000002,0.0,other_tissue,0,634.8534815524893
538.7,250.79000000000002,0.0,other_tissue,0,300.60058545665277
-386.65,53.56,0.0,other_tissue,0,365.6480163718948
122.16999999999996,325.16999999999996,0.0,other_tissue,0,351.15525935708945
275.71000000000004,248.24,0.0,other_tissue,0,522.1236145718533
-458.13,267.58,0.0,CAF,1,553.4275827519932
-303.52,253.64999999999998,0.0,CAF,1,260.37651574753335
-186.69,260.73,0.0,CD4_Tcell,1,520.4321721797901
503.70000000000005,392.45,0.0,other_tissue,0,844.3785209892909
32.60000000000002,-162.37,0.0,other_tissue,0,609.1667416630911
270.07000000000005,-459.1,0.0,other_tissue,0,316.82326759693433
-162.01,-426.22,0.0,other_tissue,0,337.67165775911394
85.72000000000003,203.63,0.0,other_tissue,0,272.3677172484846
475.0,58.26999999999998,0.0,CAF,1,671.8057169449738
120.03999999999996,249.87,0.0,other_tissue,0,317.5655143165684
374.58000000000004,-69.55999999999995,0.0,epithelial_tumor_class1,1,3634.0614121273625
-490.92,165.82,0.0,other_tissue,0,299.52767094437365
170.61,303.73,0.0,apCAF,1,675.0567437041825
364.03,-5.600000000000023,0.0,epithelial_tumor_class1,1,100727.36785099728
-269.27,495.92,0.0,other_tissue,0,275.4475558415569
137.73000000000002,238.23000000000002,0.0,CAF,1,378.26582445005516
29.549999999999955,-471.4,0.0,CAF,1,383.0920438029669
-238.45,-4.149999999999977,0.0,CD4_Tcell,1,230.17407596363128
360.19000000000005,375.88,0.0,apCAF,1,988.874010414536
150.53999999999996,-153.46000000000004,0.0,other_tissue,0,144.88446696205423
278.6,-380.53,0.0,other_tissue,0,753.1147729120735
433.65999999999997,17.57000000000005,0.0,epithelial_tumor_class1_class2,1,58977.48503250421
-106.50999999999999,284.38,0.0,other_tissue,0,395.5582688849613
291.15,-322.15999999999997,0.0,CAF,1,573.8853859307064
-40.829999999999984,94.07,0.0,other_tissue,0,395.2716891057018
94.90999999999997,199.76999999999998,0.0,CAF,1,281.97813133599897
340.09000000000003,-446.38,0.0,CAF,1,309.055172842006
336.17999999999995,430.18,0.0,CAF,1,229.9652642480836
12.340000000000032,144.86,0.0,other_tissue,0,287.83038867310415
258.29999999999995,-10.32000000000005,0.0,other_tissue,0,333.43329772233994
-218.72000000000003,-147.91999999999996,0.0,other_tissue,0,243.36870994258854
74.0,-452.4,0.0,CAF,1,330.82410388667313
531.5,-482.20000000000005,0.0,other_tissue,0,307.84094218034755
-117.64999999999998,-120.60000000000002,0.0,CD4_Tcell,1,621.0764470659719
-548.441,323.27,0.0,epithelial_tumor_class1,1,2026.2712364964273
