x,y,z,type,is_movable,volume
-173.38,-441.59000000000003,0.0,other_tissue,0,215.59062256192573
135.34000000000003,-292.86,0.0,other_tissue,0,168.23570263746433
-237.48000000000002,-99.03999999999996,0.0,other_tissue,0,87.09949209103135
470.1,107.41000000000003,0.0,CAF,1,122.0431588572075
310.26,305.66999999999996,0.0,other_tissue,0,73.8007129613649
-499.4755,129.64999999999998,0.0,other_tissue,0,307.620515230577
-311.77,352.26,0.0,other_tissue,0,76.90200753104985
-485.82,-307.72,0.0,other_tissue,0,151.91895069766503
-73.89999999999998,-41.690000000000055,0.0,other_tissue,0,133.43396642774314
-79.48000000000002,305.75,0.0,other_tissue,0,124.0410159575285
-133.37,124.45999999999998,0.0,other_tissue,0,72.32170051950342
-27.74000000000001,-315.69000000000005,0.0,other_tissue,0,70.85761390713648
54.110000000000014,-274.67999999999995,0.0,CAF,1,94.96929768086771
-447.94,154.06,0.0,other_tissue,0,73.20671215454055
141.97000000000003,-171.97000000000003,0.0,apCAF,1,606.4947839621149
-203.76999999999998,-320.17999999999995,0.0,other_tissue,0,610.4012567770826
-6.079999999999984,-493.49,0.0,other_tissue,0,127.04794155777837
247.83000000000004,167.18,0.0,other_tissue,0,245.5903925946814
430.01,436.98,0.0,other_tissue,0,107.0829918988273
263.54999999999995,-213.84000000000003,0.0,other_tissue,0,95.27726595538229
-391.40999999999997,53.94,0.0,other_tissue,0,70.85761390713648
15.039999999999964,215.74,0.0,other_tissue,0,167.85281340528923
-210.2,178.95,0.0,CAF,1,186.86382677597445
440.92999999999995,-458.97,0.0,other_tissue,0,157.13387724212484
-205.27999999999997,176.0,0.0,other_tissue,0,109.67173698260615
-415.35,200.49,0.0,other_tissue,0,70.85761390713648
187.76999999999998,369.59000000000003,0.0,other_tissue,0,87.16602499228753
-68.66000000000003,-224.14999999999998,0.0,other_tissue,0,94.4474169184599
401.94000000000005,415.77,0.0,other_tissue,0,149.45404217557478
244.07000000000005,-270.24,0.0,other_tissue,0,206.43834751917103
371.9,210.12,0.0,other_tissue,0,90.70678072965958
-250.41,424.5,0.0,other_tissue,0,100.1134085473134
494.14,500.2647,0.0,CD4_Tcell,1,109.99337645833253
-204.04000000000002,-405.98,0.0,other_tissue,0,70.85761390713648
466.48,390.09000000000003,0.0,other_tissue,0,123.73455404511975
-324.87,-167.37,0.0,other_tissue,0,80.38136761115491
-436.18,-64.61000000000001,0.0,other_tissue,0,93.4330798613997
-318.56,-427.44000000000005,0.0,other_tissue,0,110.0655542306996
398.79999999999995,340.48,0.0,other_tissue,0,385.53328007268533
249.17999999999995,-190.75,0.0,other_tissue,0,197.2537166376534
78.36000000000001,-361.97,0.0,other_tissue,0,104.50848168382832
-220.86,341.37,0.0,other_tissue,0,193.5005590795811
402.03999999999996,-442.16999999999996,0.0,apCAF,1,404.96092510016047
-254.5,32.97000000000003,0.0,other_tissue,0,533.8913746491394
-236.25,317.05,0.0,other_tissue,0,89.35166585538754
232.89,88.64999999999998,0.0,other_tissue,0,227.33423942748485
-2.4499999999999886,31.529999999999973,0.0,other_tissue,0,112.21746793827029
8.310000000000002,-241.88,0.0,other_tissue,0,73.113659954718
-358.39,-262.15,0.0,CD4_Tcell,1,111.57177786306323
-499.03,-211.14999999999998,0.0,other_tissue,0,120.18460567690269
-105.25,442.02,0.0,other_tissue,0,382.8370146572607
-40.44,288.28999999999996,0.0,other_tissue,0,70.85761390713648
304.16999999999996,178.92000000000002,0.0,CAF,1,94.96929768086771
403.39,-409.96000000000004,0.0,apCAF,1,548.2606601138493
243.47000000000003,-186.01999999999998,0.0,CD8_Tcell,1,134.71344418891925
-314.46000000000004,275.81,0.0,other_tissue,0,83.89459583557604
-222.54000000000002,-476.28,0.0,other_tissue,0,124.98156924923221
-80.93,-53.35000000000002,0.0,other_tissue,0,72.1539397408896
-362.22,439.96,0.0,other_tissue,0,244.8514904632119
-108.33999999999997,206.12,0.0,other_tissue,0,70.85761390713648
4.9599999999999795,-493.47,0.0,other_tissue,0,142.5822293757271
379.97,18.19999999999999,0.0,other_tissue,0,70.85761390713648
-483.01,213.57,0.0,apCAF,1,261.9077316239998
-107.82,-323.73,0.0,other_tissue,0,97.35521274783683
-89.64999999999998,-349.32000000000005,0.0,other_tissue,0,127.40269857997616
-204.63,-374.69000000000005,0.0,other_tissue,0,123.8006109286301
-29.99000000000001,-52.33000000000004,0.0,CAF,1,101.57498447616429
150.33000000000004,-300.28999999999996,0.0,other_tissue,0,312.1380870313903
204.53999999999996,-297.65999999999997,0.0,other_tissue,0,195.30193661475744
241.41999999999996,402.55,0.0,other_tissue,0,141.20741869763788
328.45000000000005,67.85000000000002,0.0,CD4_Tcell,1,175.55341148516328
-173.8,74.95999999999998,0.0,other_tissue,0,251.37216599173252
470.08000000000004,-10.089999999999975,0.0,other_tissue,0,85.3439957231449
-215.18,230.05,0.0,CD8_Tcell,1,102.16259409176564
-18.220000000000027,-135.09000000000003,0.0,other_tissue,0,70.85761390713648
-424.47,-411.6,0.0,other_tissue,0,70.85761390713648
399.65,-467.78999999999996,0.0,mesenchymal_tumor_class1,1,123.25452355413846
-135.64999999999998,-9.199999999999989,0.0,other_tissue,0,136.4235576253092
-160.61,389.43,0.0,other_tissue,0,72.07015672587531
-402.74,178.26,0.0,other_tissue,0,100.46310837114447
257.57000000000005,-493.75,0.0,CD8_Tcell,1,140.8209201864896
-166.75,116.94999999999999,0.0,other_tissue,0,70.85761390713648
243.53999999999996,286.08000000000004,0.0,other_tissue,0,70.85761390713648
251.49,85.57,0.0,CD4_Tcell,1,230.237652435345
-19.00999999999999,-423.79999999999995,0.0,other_tissue,0,70.85761390713648
189.64,-364.08000000000004,0.0,other_tissue,0,122.1502768957352
-47.45999999999998,-265.58000000000004,0.0,other_tissue,0,285.83225531421925
-336.65,27.899999999999977,0.0,other_tissue,0,70.85761390713648
153.75,381.79,0.0,other_tissue,0,117.1426210348494
494.67999999999995,241.98000000000002,0.0,other_tissue,0,135.49014550452523
64.03999999999996,320.31,0.0,other_tissue,0,94.80391031062341
-109.94999999999999,-443.53999999999996,0.0,other_tissue,0,156.094111903421
-76.57999999999998,436.03,0.0,other_tissue,0,709.8299192085918
376.62,-353.89,0.0,mesenchymal_tumor_class1,1,144.87779691830656
-179.81,-215.39999999999998,0.0,other_tissue,0,100.70890556022917
-6.139999999999986,-414.22,0.0,other_tissue,0,98.74338553052215
451.55999999999995,-362.01,0.0,CAF,1,112.47643988504504
400.28999999999996,-73.78999999999996,0.0,other_tissue,0,153.85472924671987
39.539999999999964,44.14999999999998,0.0,other_tissue,0,92.83194367463142
-244.42,190.26,0.0,other_tissue,0,70.85761390713648
149.84000000000003,-334.09000000000003,0.0,other_tissue,0,118.26926391382443
184.89,-412.22,0.0,other_tissue,0,129.3718572160715
-243.32999999999998,-350.32000000000005,0.0,other_tissue,0,162.43080626377161
238.08000000000004,-41.47000000000003,0.0,other_tissue,0,159.30538957134308
94.36000000000001,-388.01,0.0,other_tissue,0,128.67419778418812
171.44000000000005,-54.22000000000003,0.0,other_tissue,0,137.49003108616387
-422.58,-316.03999999999996,0.0,other_tissue,0,70.85761390713648
-173.70999999999998,358.33000000000004,0.0,other_tissue,0,157.7472401244224
-113.43,-182.28999999999996,0.0,other_tissue,0,115.68412001771443
133.95000000000005,134.93,0.0,other_tissue,0,146.18904155036194
323.74,392.28,0.0,other_tissue,0,81.94057291705221
47.75999999999999,-238.01,0.0,other_tissue,0,112.41447560343475
420.39,-479.15999999999997,0.0,other_tissue,0,270.8263229923664
-179.75,-230.55999999999995,0.0,other_tissue,0,78.25666476536007
190.51,-193.01999999999998,0.0,other_tissue,0,70.85761390713648
-436.31,160.12,0.0,CD4_Tcell,1,301.8501133856392
49.51999999999998,-366.07000000000005,0.0,other_tissue,0,147.19113133576892
-473.97,-71.84000000000003,0.0,other_tissue,0,128.77282861449962
-125.88,-155.27999999999997,0.0,CAF,1,613.7480150453472
-411.88,-306.04999999999995,0.0,other_tissue,0,111.37015903780012
-85.76999999999998,-416.30999999999995,0.0,CAF,1,120.75671576322601
323.11,-189.52999999999997,0.0,other_tissue,0,185.88553919912275
288.71000000000004,452.29,0.0,other_tissue,0,193.5005590795811
65.49000000000001,-279.52,0.0,other_tissue,0,101.72771558868705
-312.43,19.019999999999982,0.0,other_tissue,0,158.31265876991625
305.45000000000005,160.62,0.0,other_tissue,0,134.0473532117761
-94.32,-184.84000000000003,0.0,CAF,1,430.3423550576087
462.21000000000004,-434.97,0.0,apCAF,1,209.26363545053687
161.79999999999995,179.74,0.0,CAF,1,94.96929768086771
-386.6,221.51,0.0,other_tissue,0,184.85574105757038
445.96000000000004,-471.5,0.0,CD4_Tcell,1,222.81613961433996
11.470000000000027,443.27,0.0,other_tissue,0,186.255938901304
-148.39,108.00999999999999,0.0,other_tissue,0,91.90307119859841
13.529999999999973,180.68,0.0,other_tissue,0,81.82202773118722
47.17999999999995,174.60000000000002,0.0,other_tissue,0,90.4872935349321
471.58000000000004,-214.09000000000003,0.0,other_tissue,0,70.85761390713648
-37.70999999999998,-48.16999999999996,0.0,other_tissue,0,87.8045548548661
-236.13,418.33,0.0,other_tissue,0,279.19042740691816
-439.28,355.78999999999996,0.0,other_tissue,0,72.31330631122616
321.90999999999997,-353.45000000000005,0.0,other_tissue,0,208.67611158326523
307.65999999999997,-73.24000000000001,0.0,other_tissue,0,164.1427953222919
172.36,-94.10000000000002,0.0,other_tissue,0,476.72258150963455
125.78999999999996,198.01999999999998,0.0,other_tissue,0,107.81529909858466
326.70000000000005,498.724,0.0,epithelial_tumor_class1,1,460.1268014774036
155.95000000000005,-466.58000000000004,0.0,apCAF,1,584.7063661940483
89.49000000000001,360.57,0.0,CD8_Tcell,1,263.40519364532054
205.55999999999995,-115.88999999999999,0.0,other_tissue,0,88.9800648127308
408.87,-355.62,0.0,CAF,1,141.63404014467778
-189.0,-186.23000000000002,0.0,other_tissue,0,70.85761390713648
-345.88,397.21,0.0,other_tissue,0,145.03793447698283
40.67999999999995,335.91999999999996,0.0,other_tissue,0,72.26714977583555
247.78999999999996,131.81,0.0,other_tissue,0,88.99934334474322
299.71000000000004,389.74,0.0,other_tissue,0,70.85761390713648
-55.19999999999999,-109.59000000000003,0.0,other_tissue,0,164.15004427175387
-64.13,-409.49,0.0,other_tissue,0,119.75524231064126
-334.33000000000004,-494.62,0.0,other_tissue,0,137.15535945614994
112.63999999999999,75.23000000000002,0.0,other_tissue,0,691.8096782485743
224.12,-21.149999999999977,0.0,other_tissue,0,300.6873973310077
88.37,404.39,0.0,other_tissue,0,90.96574270766186
-255.82,45.52999999999997,0.0,other_tissue,0,180.69728703249896
-156.01,329.84000000000003,0.0,other_tissue,0,559.0041730846975
318.83000000000004,-113.99000000000001,0.0,other_tissue,0,227.2711985976736
151.84000000000003,-372.75,0.0,other_tissue,0,128.45861845121948
-352.44,405.88,0.0,other_tissue,0,224.25000054970624
-353.40999999999997,-262.20000000000005,0.0,other_tissue,0,164.6507373606153
483.46000000000004,-379.45000000000005,0.0,other_tissue,0,94.22193376472254
188.27999999999997,483.61,0.0,other_tissue,0,167.27956952273306
-312.95,349.07,0.0,other_tissue,0,70.85761390713648
409.17999999999995,460.59000000000003,0.0,apCAF,1,493.69758451619725
63.24000000000001,-319.97,0.0,CAF,1,104.33690142906428
-116.75,341.49,0.0,other_tissue,0,182.01429866658398
82.61000000000001,-158.15999999999997,0.0,other_tissue,0,70.85761390713648
413.28999999999996,388.12,0.0,apCAF,1,152.1944905792508
-254.96,253.44,0.0,other_tissue,0,143.44185990710076
63.91999999999996,99.10000000000002,0.0,other_tissue,0,82.55335264659452
138.05999999999995,-321.76,0.0,other_tissue,0,84.41931283036458
-220.32999999999998,356.61,0.0,other_tissue,0,137.49003108616387
311.37,-355.65999999999997,0.0,CAF,1,111.1240660691196
-173.57,-27.480000000000018,0.0,other_tissue,0,320.18382255039256
-200.16000000000003,-183.49,0.0,other_tissue,0,74.60769877990205
-7.269999999999982,317.91999999999996,0.0,other_tissue,0,76.83206615250967
-314.95,426.82,0.0,other_tissue,0,287.60908607370624
422.42999999999995,417.93,0.0,other_tissue,0,85.79474706855913
-100.51999999999998,424.98,0.0,epithelial_tumor_class1,1,1964.6852105188843
-16.620000000000005,226.32,0.0,other_tissue,0,164.17179240065894
29.940000000000055,433.90999999999997,0.0,CD4_Tcell,1,258.60583298804613
-60.079999999999984,112.43,0.0,apCAF,1,855.5166230813635
-166.22000000000003,-443.96000000000004,0.0,other_tissue,0,92.81707232147852
392.35,320.22,0.0,other_tissue,0,140.43512757571926
-294.74,-428.73,0.0,other_tissue,0,242.2770063083361
-177.52999999999997,92.32999999999998,0.0,other_tissue,0,138.0188879309226
-161.57999999999998,-425.19000000000005,0.0,other_tissue,0,124.63735632396279
267.74,-367.38,0.0,other_tissue,0,228.49807973399228
422.15,-272.32000000000005,0.0,CAF,1,116.16125820759504
-152.18,-9.410000000000025,0.0,other_tissue,0,83.67699255178475
482.20000000000005,92.81,0.0,other_tissue,0,168.86283231859815
-286.21000000000004,-273.72,0.0,other_tissue,0,113.90791028222299
377.82000000000005,-478.28,0.0,other_tissue,0,133.43396642774314
87.12,22.970000000000027,0.0,other_tissue,0,280.2245926526579
436.04999999999995,-466.20000000000005,0.0,other_tissue,0,87.34678506881596
-98.55000000000001,-40.690000000000055,0.0,other_tissue,0,137.14249832783753
-127.50999999999999,-195.12,0.0,other_tissue,0,70.85761390713648
5.910000000000025,-81.94000000000005,0.0,other_tissue,0,123.764576987575
-311.75,-40.27999999999997,0.0,CD4_Tcell,1,162.75494746678135
121.16999999999996,426.11,0.0,CD8_Tcell,1,256.5111555386951
-6.930000000000007,154.69,0.0,other_tissue,0,95.27222198351446
469.91999999999996,477.63,0.0,other_tissue,0,709.8299192085918
177.04999999999995,59.860000000000014,0.0,other_tissue,0,94.59793869783165
-404.40999999999997,-129.87,0.0,other_tissue,0,199.02057440978717
160.07000000000005,-185.01,0.0,apCAF,1,95.8424552213424
33.76999999999998,288.03999999999996,0.0,other_tissue,0,75.04564882164381
-314.45,354.33000000000004,0.0,other_tissue,0,154.1951720538421
-28.769999999999982,98.07,0.0,other_tissue,0,137.47714904447022
-48.870000000000005,-114.55999999999995,0.0,other_tissue,0,125.01783901082341
310.5,393.7,0.0,other_tissue,0,96.16270541764088
241.21000000000004,283.9,0.0,other_tissue,0,91.60793221273052
12.110000000000014,-211.94000000000005,0.0,other_tissue,0,109.57758231076689
362.91999999999996,227.5,0.0,other_tissue,0,465.24731080612383
291.01,314.33000000000004,0.0,other_tissue,0,669.8045869653216
365.42999999999995,154.69,0.0,other_tissue,0,83.40897993103812
117.73000000000002,-144.39,0.0,other_tissue,0,111.28622293299419
222.11,472.02,0.0,other_tissue,0,90.57992266699162
-66.72000000000003,471.3,0.0,apCAF,1,104.40122199939735
-235.86,-42.24000000000001,0.0,other_tissue,0,70.85761390713648
-232.07,338.94,0.0,CD8_Tcell,1,167.51458834796097
-9.779999999999973,307.89,0.0,other_tissue,0,99.38012595641791
387.88,-64.45000000000005,0.0,other_tissue,0,135.84766156786114
-483.2,-307.59000000000003,0.0,other_tissue,0,285.538577693397
50.74000000000001,-65.91999999999996,0.0,other_tissue,0,157.59198636509012
-435.11,-205.65999999999997,0.0,CAF,1,249.00083674110311
320.09000000000003,396.15999999999997,0.0,apCAF,1,275.5192167719906
196.71000000000004,320.37,0.0,other_tissue,0,105.40157380802178
221.85000000000002,-163.53999999999996,0.0,other_tissue,0,70.85761390713648
253.26999999999998,-398.33000000000004,0.0,other_tissue,0,330.8356700845984
472.63,-4.689999999999998,0.0,other_tissue,0,162.07115445062547
173.73000000000002,-272.32000000000005,0.0,other_tissue,0,153.84084427627698
-445.33,216.19,0.0,other_tissue,0,88.9752456147676
428.03999999999996,-457.96000000000004,0.0,other_tissue,0,98.95532920524317
245.73000000000002,289.97,0.0,other_tissue,0,164.89782970423562
-32.81999999999999,206.23000000000002,0.0,other_tissue,0,117.68181561192388
379.84000000000003,448.35,0.0,mesenchymal_tumor_class1,1,123.25452355413846
373.84000000000003,207.25,0.0,other_tissue,0,90.08339093270315
84.05999999999995,-48.049999999999955,0.0,apCAF,1,597.8563212394841
-391.73,-20.33000000000004,0.0,other_tissue,0,77.59495913676587
468.55999999999995,359.46000000000004,0.0,other_tissue,0,469.47027530537025
60.210000000000036,-279.54999999999995,0.0,other_tissue,0,154.1951720538421
-200.81,-31.779999999999973,0.0,other_tissue,0,152.77420838337034
40.360000000000014,233.76999999999998,0.0,other_tissue,0,168.63393421244848
400.04999999999995,-254.89,0.0,CD4_Tcell,1,732.4311362653204
438.29999999999995,-292.19000000000005,0.0,CAF,1,95.27726595538229
-444.22,-250.48000000000002,0.0,other_tissue,0,126.34040440175272
103.37,-23.870000000000005,0.0,other_tissue,0,70.85761390713648
57.110000000000014,432.4,0.0,other_tissue,0,135.2861325209265
189.86,145.52999999999997,0.0,other_tissue,0,116.02890804172395
231.86,463.38,0.0,other_tissue,0,80.66994127046512
-162.22000000000003,-205.74,0.0,other_tissue,0,70.85761390713648
220.19000000000005,312.56,0.0,other_tissue,0,116.2706668344985
-19.589999999999975,-266.62,0.0,other_tissue,0,111.71193400607224
-154.77999999999997,-102.89999999999998,0.0,other_tissue,0,152.68439403623864
321.61,473.58,0.0,apCAF,1,279.8106206512022
144.46000000000004,387.62,0.0,other_tissue,0,204.25856788353465
495.55999999999995,-412.26,0.0,CD4_Tcell,1,106.24945066629883
-114.27999999999997,208.32999999999998,0.0,other_tissue,0,92.87656726480259
-385.92,156.10000000000002,0.0,apCAF,1,167.7718921222256
-455.82,239.38,0.0,other_tissue,0,90.0250950137216
343.66999999999996,-322.0,0.0,other_tissue,0,125.96331752976025
-305.76,-453.96000000000004,0.0,other_tissue,0,127.94835030836622
245.85000000000002,348.52,0.0,CAF,1,384.8164535813537
203.90999999999997,-104.40999999999997,0.0,other_tissue,0,213.22592633766246
449.42999999999995,-364.16999999999996,0.0,other_tissue,0,133.97769958439855
467.78999999999996,-185.70000000000005,0.0,other_tissue,0,199.11125438900143
10.730000000000018,308.85,0.0,other_tissue,0,157.00013630555654
365.09000000000003,-58.02999999999997,0.0,other_tissue,0,70.85761390713648
-141.60000000000002,-481.75,0.0,other_tissue,0,81.19020605279596
453.07000000000005,-150.24,0.0,other_tissue,0,192.91871632091457
-334.32,336.31,0.0,other_tissue,0,140.59197503409564
-457.76,-179.83000000000004,0.0,other_tissue,0,103.25281178561664
103.82000000000005,-417.86,0.0,other_tissue,0,100.13426333498667
221.94000000000005,-178.85000000000002,0.0,other_tissue,0,201.23771558988602
149.86,-307.71000000000004,0.0,CD4_Tcell,1,272.6217947553876
214.24,223.74,0.0,other_tissue,0,164.8178610313269
361.4,-356.51,0.0,apCAF,1,158.60295875624618
-234.44,-382.69000000000005,0.0,CD4_Tcell,1,118.82943974703451
-10.389999999999986,235.13,0.0,other_tissue,0,117.29899135542047
425.02,347.34000000000003,0.0,CAF,1,165.59683635533133
121.77999999999997,-455.12,0.0,CD4_Tcell,1,106.24945066629883
-78.25999999999999,-295.25,0.0,other_tissue,0,435.43429274302963
-30.45999999999998,-167.17999999999995,0.0,other_tissue,0,134.34523611006938
-373.6,-17.99000000000001,0.0,other_tissue,0,84.85746641727242
337.15999999999997,-143.78999999999996,0.0,other_tissue,0,98.51627067120046
255.62,93.91000000000003,0.0,other_tissue,0,142.9851655138749
-166.57999999999998,91.95999999999998,0.0,other_tissue,0,216.5570698545677
147.5,-186.01,0.0,other_tissue,0,70.85761390713648
-360.03999999999996,276.59000000000003,0.0,other_tissue,0,148.81484685487027
210.42999999999995,-116.12,0.0,other_tissue,0,118.87035494973617
-8.199999999999989,-331.59000000000003,0.0,CD4_Tcell,1,106.24945066629883
-200.67000000000002,375.61,0.0,other_tissue,0,167.22084918293643
-300.64,-46.73000000000002,0.0,other_tissue,0,76.31320729501421
192.01,149.60000000000002,0.0,other_tissue,0,95.65101410408934
-48.80000000000001,-81.90999999999997,0.0,mesenchymal_tumor_class1,1,177.13498711886504
349.5,215.74,0.0,other_tissue,0,78.58005120866937
-13.889999999999986,-474.32000000000005,0.0,other_tissue,0,219.86987328266844
373.72,387.48,0.0,other_tissue,0,123.81262379638979
-218.25,-252.11,0.0,CD8_Tcell,1,129.58226487683763
199.80999999999995,-386.15999999999997,0.0,other_tissue,0,187.3067568206791
-271.41999999999996,102.54000000000002,0.0,other_tissue,0,113.44829968262621
347.80999999999995,-485.70000000000005,0.0,CD4_Tcell,1,106.24945066629883
-499.1853,-217.41999999999996,0.0,other_tissue,0,94.38725294304086
457.78999999999996,68.31,0.0,CAF,1,157.79666042276995
-246.13,-400.08000000000004,0.0,other_tissue,0,142.07468685998649
39.51999999999998,427.82,0.0,other_tissue,0,82.61755010731217
360.96000000000004,220.44,0.0,other_tissue,0,94.72852019674662
47.99000000000001,-262.21000000000004,0.0,other_tissue,0,93.51774435063668
392.20000000000005,-396.24,0.0,apCAF,1,337.3903331029759
465.01,-213.54999999999995,0.0,other_tissue,0,70.85761390713648
-82.25,-72.24000000000001,0.0,other_tissue,0,70.85761390713648
-143.89,54.670000000000016,0.0,other_tissue,0,419.5456958837011
-51.60000000000002,-143.22000000000003,0.0,other_tissue,0,79.37678039298507
-116.19,-431.65999999999997,0.0,other_tissue,0,91.88337557316298
29.75999999999999,-425.64,0.0,other_tissue,0,70.85761390713648
-341.82,-371.51,0.0,other_tissue,0,137.04606549194443
-342.37,105.93,0.0,other_tissue,0,85.33930872451577
48.25,308.0,0.0,other_tissue,0,70.85761390713648
331.47,311.9,0.0,other_tissue,0,130.83703956808944
-418.46,-462.0,0.0,other_tissue,0,131.35495421624975
-148.13,213.63,0.0,other_tissue,0,211.5818275172737
-373.95,336.09000000000003,0.0,other_tissue,0,189.5718028973228
188.51,-373.59000000000003,0.0,other_tissue,0,165.72082429196124
-476.38,231.89999999999998,0.0,other_tissue,0,155.17761462453544
-465.85,-184.13,0.0,other_tissue,0,238.28653973840133
172.55999999999995,336.53,0.0,other_tissue,0,105.20207221220741
-356.33000000000004,270.65,0.0,other_tissue,0,173.83813954550203
-377.11,-126.24000000000001,0.0,other_tissue,0,134.70073617268446
-51.75,415.95,0.0,other_tissue,0,391.9600630521873
-226.57999999999998,166.12,0.0,other_tissue,0,112.04878753571126
-336.8,62.5,0.0,other_tissue,0,108.29802889167044
-481.84,123.50999999999999,0.0,other_tissue,0,241.17920349167227
-365.51,295.78,0.0,other_tissue,0,89.80670931494264
55.50999999999999,-285.80999999999995,0.0,CD4_Tcell,1,152.88479746070217
191.49,103.44999999999999,0.0,CAF,1,186.137672822566
343.84000000000003,-35.84000000000003,0.0,other_tissue,0,108.3364895996709
343.28999999999996,24.189999999999998,0.0,other_tissue,0,179.7791690199937
-213.08999999999997,-103.95000000000005,0.0,other_tissue,0,115.38012600608023
305.65999999999997,349.47,0.0,other_tissue,0,182.32511094336496
-266.40999999999997,-114.17999999999995,0.0,other_tissue,0,121.74593737104007
448.21000000000004,411.96,0.0,other_tissue,0,70.85761390713648
153.47000000000003,-239.51,0.0,other_tissue,0,401.3453025464891
17.16999999999996,419.54,0.0,apCAF,1,201.8278388934845
430.54999999999995,-477.57000000000005,0.0,apCAF,1,157.79666042276995
-474.27,224.54000000000002,0.0,other_tissue,0,296.2275363326184
137.92999999999995,-50.360000000000014,0.0,other_tissue,0,70.85761390713648
-317.3,-7.4599999999999795,0.0,other_tissue,0,86.76733538016308
358.40999999999997,0.2300000000000182,0.0,other_tissue,0,92.74273937867811
-497.467,180.06,0.0,other_tissue,0,220.94625207282485
132.28999999999996,-459.64,0.0,other_tissue,0,136.86617850028628
-139.77999999999997,-162.74,0.0,other_tissue,0,123.99892263120488
240.05999999999995,339.23,0.0,other_tissue,0,127.51292971088024
-388.15,346.13,0.0,other_tissue,0,138.5232037943366
-399.94,219.76,0.0,other_tissue,0,213.9603235109698
234.20000000000005,8.910000000000025,0.0,other_tissue,0,101.60130651264352
73.66999999999996,-293.9,0.0,other_tissue,0,126.86470523559166
195.64999999999998,-392.20000000000005,0.0,CD4_Tcell,1,159.44043629604755
-105.22000000000003,-116.13999999999999,0.0,other_tissue,0,98.03737893342237
99.82000000000005,264.73,0.0,other_tissue,0,93.19927341299157
-268.21000000000004,-303.91999999999996,0.0,other_tissue,0,70.85761390713648
-74.22000000000003,480.44,0.0,apCAF,1,562.8195513364226
171.66999999999996,52.79000000000002,0.0,other_tissue,0,133.1563471427854
-481.04,-215.51999999999998,0.0,other_tissue,0,93.62240048968688
294.16999999999996,-442.99,0.0,CAF,1,167.33096109519187
-286.59000000000003,184.57999999999998,0.0,CD8_Tcell,1,102.16259409176564
284.03,-278.14,0.0,other_tissue,0,130.21485642184456
246.91999999999996,-378.88,0.0,other_tissue,0,252.0758752611702
-10.129999999999995,-307.22,0.0,other_tissue,0,114.64814900533199
176.60000000000002,493.981,0.0,other_tissue,0,152.47726451859955
87.85000000000002,-282.76,0.0,other_tissue,0,92.49030424450167
-176.73000000000002,357.65,0.0,other_tissue,0,81.89952509658347
-114.04000000000002,-14.399999999999977,0.0,other_tissue,0,70.85761390713648
293.79999999999995,-52.32000000000005,0.0,other_tissue,0,86.50694833035175
385.78999999999996,402.6,0.0,other_tissue,0,114.10689091505907
207.69000000000005,30.560000000000002,0.0,other_tissue,0,161.3032840723624
139.75,-298.0,0.0,other_tissue,0,102.88604538445281
132.44000000000005,-331.28999999999996,0.0,CD4_Tcell,1,106.24945066629883
230.95000000000005,-225.32000000000005,0.0,other_tissue,0,86.57317917493558
-223.58999999999997,262.45,0.0,other_tissue,0,110.93973443987318
360.53,365.48,0.0,other_tissue,0,578.4896628852074
317.76,-120.08000000000004,0.0,other_tissue,0,103.49247623489627
-211.02999999999997,-399.97,0.0,other_tissue,0,154.22298545381784
-283.91999999999996,143.38,0.0,other_tissue,0,105.81215165342745
-451.42,-169.04999999999995,0.0,other_tissue,0,105.5041185148906
378.40999999999997,193.98000000000002,0.0,other_tissue,0,105.93661530355097
73.88999999999999,-284.69000000000005,0.0,other_tissue,0,241.8449950023999
301.92999999999995,-332.78999999999996,0.0,CD4_Tcell,1,301.8501133856392
-158.41000000000003,155.43,0.0,other_tissue,0,124.02297479426036
207.91999999999996,170.02999999999997,0.0,other_tissue,0,78.33632131421247
-305.66999999999996,423.8,0.0,other_tissue,0,195.29379733838357
468.03999999999996,-373.92999999999995,0.0,other_tissue,0,78.81984098278886
-348.43,-275.19000000000005,0.0,apCAF,1,146.0615862152495
-393.13,428.27,0.0,other_tissue,0,70.85761390713648
301.95000000000005,-149.79999999999995,0.0,other_tissue,0,111.84098127942998
-201.85000000000002,-44.049999999999955,0.0,other_tissue,0,129.15549913386891
-13.139999999999986,-349.65999999999997,0.0,other_tissue,0,147.45417733151965
401.83000000000004,249.78,0.0,other_tissue,0,175.29578332729224
213.59000000000003,51.870000000000005,0.0,other_tissue,0,70.85761390713648
-174.3,272.44,0.0,other_tissue,0,72.19585558725753
-324.35,351.74,0.0,other_tissue,0,234.91962818208896
417.25,-288.25,0.0,apCAF,1,96.3048828025825
-194.17000000000002,172.31,0.0,other_tissue,0,70.85761390713648
-218.43,-402.24,0.0,other_tissue,0,93.97681612569602
-32.5,403.17,0.0,epithelial_tumor_class1,1,931.8713828004494
411.14,-10.370000000000005,0.0,other_tissue,0,138.78230317945295
-493.068,165.0,0.0,apCAF,1,220.04608871023748
-306.0,-137.20000000000005,0.0,other_tissue,0,94.18188548029704
199.69000000000005,-118.12,0.0,other_tissue,0,76.56580369036537
-81.02999999999997,-192.95000000000005,0.0,other_tissue,0,308.2600434342128
-266.84000000000003,-110.36000000000001,0.0,other_tissue,0,121.7281194438167
124.28999999999996,-445.38,0.0,other_tissue,0,152.16002988895517
