x,y,z,type,is_movable,volume
225.01,-130.44000000000005,0.0,other_tissue,0,190.96360991912928
-399.1,-72.19000000000005,0.0,other_tissue,0,271.6064320043543
-164.69,333.18,0.0,other_tissue,0,473.71871684806405
150.04999999999995,-190.44000000000005,0.0,other_tissue,0,101.9016992055657
34.33000000000004,443.52,0.0,other_tissue,0,96.59576924314901
113.15999999999997,189.32,0.0,other_tissue,0,496.67907361900467
119.74000000000001,-194.34000000000003,0.0,other_tissue,0,96.59576924314901
208.52999999999997,-471.85,0.0,other_tissue,0,96.59576924314901
71.70000000000005,-171.67999999999995,0.0,other_tissue,0,228.72408868525886
-95.5,-78.33000000000004,0.0,other_tissue,0,491.39026133982435
-47.170000000000016,344.53,0.0,other_tissue,0,96.59576924314901
-52.10000000000002,-312.0,0.0,other_tissue,0,96.59576924314901
-80.5,127.20999999999998,0.0,other_tissue,0,560.2685659554281
-434.37,366.45,0.0,other_tissue,0,170.33714487729196
-310.93,-374.08000000000004,0.0,other_tissue,0,685.4740844424441
-434.31,405.6,0.0,other_tissue,0,153.49399145886375
-457.40999999999997,395.89,0.0,other_tissue,0,172.29873894874757
-298.65999999999997,-229.25,0.0,other_tissue,0,170.7982254689409
90.70000000000005,263.19,0.0,other_tissue,0,494.42293616867704
-486.55,258.88,0.0,other_tissue,0,286.7355240656627
-135.29000000000002,360.32,0.0,other_tissue,0,432.8418236272299
-99.94,239.32,0.0,other_tissue,0,230.5557104041207
233.21000000000004,437.08,0.0,other_tissue,0,188.23442190914264
-57.99000000000001,-317.79999999999995,0.0,other_tissue,0,131.08646670445182
62.710000000000036,-429.70000000000005,0.0,other_tissue,0,97.48831889233425
145.89999999999998,-351.09000000000003,0.0,other_tissue,0,586.0092100073861
151.27999999999997,38.43000000000001,0.0,other_tissue,0,96.59576924314901
330.09000000000003,228.25,0.0,other_tissue,0,96.59576924314901
-401.86,462.02,0.0,other_tissue,0,322.93028324315145
-376.03,421.96,0.0,other_tissue,0,96.59576924314901
165.30999999999995,-410.34000000000003,0.0,other_tissue,0,96.59576924314901
50.049999999999955,294.34000000000003,0.0,other_tissue,0,219.8610649816766
45.66999999999996,320.23,0.0,other_tissue,0,96.59576924314901
-368.18,259.96000000000004,0.0,other_tissue,0,133.47185347354176
396.30999999999995,300.84000000000003,0.0,other_tissue,0,96.59576924314901
-219.94,440.59000000000003,0.0,other_tissue,0,487.57569633162274
-85.20999999999998,-0.22000000000002728,0.0,other_tissue,0,358.7555167377906
149.92999999999995,309.06,0.0,other_tissue,0,96.59576924314901
170.65999999999997,-379.85,0.0,other_tissue,0,96.59576924314901
-330.46000000000004,485.1,0.0,other_tissue,0,263.70338067431277
-402.15999999999997,349.61,0.0,other_tissue,0,135.40724051169406
61.789999999999964,-318.02,0.0,other_tissue,0,167.39705143892172
-259.76,-318.45000000000005,0.0,other_tissue,0,177.14261370058787
237.85000000000002,-390.35,0.0,other_tissue,0,96.59576924314901
-423.79,381.83,0.0,other_tissue,0,96.59576924314901
251.15999999999997,-185.85000000000002,0.0,other_tissue,0,208.0047908221696
-437.95,-230.01,0.0,CD4_Tcell,1,230.5284368221293
-315.8,95.63999999999999,0.0,other_tissue,0,96.59576924314901
135.62,-166.37,0.0,other_tissue,0,233.01915165736298
311.44000000000005,-285.27,0.0,other_tissue,0,140.35674761112844
-125.33999999999997,-312.21000000000004,0.0,other_tissue,0,114.62532474758818
253.12,-356.57000000000005,0.0,other_tissue,0,96.59576924314901
-394.24,-124.11000000000001,0.0,other_tissue,0,160.730762672923
-197.20999999999998,271.93,0.0,other_tissue,0,135.63052334027006
225.26999999999998,-28.83000000000004,0.0,other_tissue,0,261.5218943075785
-176.7,-325.32000000000005,0.0,other_tissue,0,194.31061311829794
269.32000000000005,-381.14,0.0,other_tissue,0,104.54067390864371
-106.57,139.57,0.0,other_tissue,0,260.88954685354304
139.69000000000005,-439.90999999999997,0.0,other_tissue,0,111.01232557632576
-224.20999999999998,-111.94000000000005,0.0,other_tissue,0,334.8304603662396
279.17999999999995,-186.09000000000003,0.0,other_tissue,0,122.80624932039554
234.91999999999996,360.84000000000003,0.0,other_tissue,0,303.92212906720954
-237.20999999999998,398.29,0.0,other_tissue,0,557.381322212723
33.610000000000014,-263.07000000000005,0.0,other_tissue,0,96.59576924314901
-324.24,-484.02,0.0,other_tissue,0,116.23035040397532
189.48000000000002,-181.47000000000003,0.0,other_tissue,0,96.59576924314901
-459.84000000000003,-493.65999999999997,0.0,other_tissue,0,1371.6235487786068
203.70000000000005,-388.16999999999996,0.0,other_tissue,0,96.59576924314901
86.55999999999995,422.27,0.0,other_tissue,0,96.59576924314901
-461.93,247.18,0.0,other_tissue,0,273.7823913683677
-273.85,-159.72000000000003,0.0,other_tissue,0,110.30452103330228
46.52999999999997,-98.02999999999997,0.0,other_tissue,0,136.2250100459743
-159.92000000000002,185.72000000000003,0.0,other_tissue,0,302.92856347536497
200.15999999999997,-324.20000000000005,0.0,other_tissue,0,159.01423282214208
165.76999999999998,-358.33000000000004,0.0,other_tissue,0,378.2405311295088
32.85000000000002,415.15,0.0,other_tissue,0,233.66067338593646
-279.13,417.24,0.0,other_tissue,0,302.7977056657903
-267.3,-321.07000000000005,0.0,other_tissue,0,96.59576924314901
-62.23000000000002,-484.65999999999997,0.0,other_tissue,0,96.59576924314901
-180.18,253.76,0.0,other_tissue,0,124.37208075505204
447.62,-81.99000000000001,0.0,other_tissue,0,160.90952983583267
217.85000000000002,-474.14,0.0,other_tissue,0,119.14531456738158
-377.21,62.06999999999999,0.0,other_tissue,0,151.86388265988748
351.46000000000004,443.95,0.0,other_tissue,0,96.59576924314901
-452.11,173.06,0.0,other_tissue,0,139.69820497321996
124.66999999999996,389.15999999999997,0.0,other_tissue,0,264.00179265956024
276.03999999999996,397.78,0.0,other_tissue,0,107.21936396002711
-340.02,-17.92999999999995,0.0,other_tissue,0,230.95597011668193
171.46000000000004,-351.57000000000005,0.0,other_tissue,0,226.05768982342997
-69.33999999999997,-153.72000000000003,0.0,other_tissue,0,143.5677868653952
-102.07,495.26,0.0,other_tissue,0,184.13480213040543
216.64,-479.66999999999996,0.0,other_tissue,0,96.59576924314901
-120.62,-3.589999999999975,0.0,other_tissue,0,292.45073451020914
-156.91000000000003,221.76999999999998,0.0,other_tissue,0,313.75418614155785
-177.41000000000003,-200.46000000000004,0.0,other_tissue,0,742.7348703400274
-311.81,-57.639999999999986,0.0,other_tissue,0,666.238396880557
-61.77999999999997,-250.44000000000005,0.0,other_tissue,0,198.2550165202851
205.11,91.58999999999997,0.0,other_tissue,0,96.59576924314901
-169.60000000000002,-249.14999999999998,0.0,other_tissue,0,425.23557381279545
98.21000000000004,-142.24,0.0,other_tissue,0,98.56269762151503
-367.18,218.41000000000003,0.0,other_tissue,0,96.59576924314901
-483.24,239.56,0.0,other_tissue,0,119.18630224158356
167.78999999999996,51.89999999999998,0.0,other_tissue,0,96.59576924314901
-235.8,332.53999999999996,0.0,other_tissue,0,113.45396633651121
41.190000000000055,-406.9,0.0,other_tissue,0,152.53938369190126
-87.79000000000002,-291.70000000000005,0.0,other_tissue,0,178.53430017514984
304.89,-191.75,0.0,other_tissue,0,184.28353782768696
-342.26,-91.51999999999998,0.0,other_tissue,0,101.12820516406323
-405.8,-54.42999999999995,0.0,other_tissue,0,426.1112664663176
116.88,-115.40999999999997,0.0,other_tissue,0,182.74526850417593
109.95000000000005,-210.61,0.0,other_tissue,0,158.3763527861517
74.48000000000002,328.83000000000004,0.0,other_tissue,0,262.1849769408911
71.19000000000005,-235.79999999999995,0.0,other_tissue,0,262.4525058705623
144.15999999999997,-464.94000000000005,0.0,other_tissue,0,131.78654872123843
-483.57,-255.72000000000003,0.0,other_tissue,0,135.7837733443112
-485.86,102.32999999999998,0.0,CAF,1,150.8504856052713
470.26,-262.30999999999995,0.0,other_tissue,0,206.22727113591858
409.54999999999995,-324.47,0.0,other_tissue,0,420.35928552659544
71.87,-340.08000000000004,0.0,other_tissue,0,100.06649586249068
432.59000000000003,236.72000000000003,0.0,other_tissue,0,170.4337542237714
243.86,-101.90999999999997,0.0,other_tissue,0,121.61531294113888
-106.11000000000001,45.19999999999999,0.0,CAF,1,539.9451956971151
-170.74,-207.37,0.0,other_tissue,0,370.07978973642355
468.83000000000004,237.88,0.0,other_tissue,0,294.5437793964682
-371.41999999999996,359.53,0.0,other_tissue,0,147.32598760457034
129.25,350.63,0.0,other_tissue,0,590.6269547810833
-451.82,-472.42999999999995,0.0,other_tissue,0,411.8555049302012
-338.23,-171.87,0.0,other_tissue,0,109.33413813722778
-210.22000000000003,-308.03,0.0,other_tissue,0,98.38223027108324
26.450000000000045,138.45999999999998,0.0,other_tissue,0,206.8524749250539
457.11,-20.17999999999995,0.0,other_tissue,0,104.4494797709063
-109.37,60.93000000000001,0.0,other_tissue,0,187.8376099636431
-440.18,58.829999999999984,0.0,other_tissue,0,564.9815735283205
-317.87,413.77,0.0,other_tissue,0,199.82115662283857
-88.12,-69.33000000000004,0.0,other_tissue,0,132.3697574431294
-122.26999999999998,-359.78999999999996,0.0,mesenchymal_tumor_class1,1,349.5210129339724
-159.85000000000002,-299.77,0.0,other_tissue,0,386.7000207988302
-402.05,-156.64999999999998,0.0,other_tissue,0,117.24685246336315
279.73,-60.379999999999995,0.0,other_tissue,0,100.70890556022917
-108.19,98.13999999999999,0.0,other_tissue,0,385.93047725254974
151.19000000000005,-248.17999999999995,0.0,other_tissue,0,170.17373531894526
-499.9744,-269.63,0.0,other_tissue,0,257.34179408920966
-296.8,-286.65999999999997,0.0,other_tissue,0,185.14621364402896
-332.3,-167.90999999999997,0.0,other_tissue,0,181.46347718335304
204.58000000000004,-493.23,0.0,other_tissue,0,574.5869980731679
7.939999999999998,200.27999999999997,0.0,other_tissue,0,397.398274165386
190.40999999999997,340.48,0.0,other_tissue,0,96.59576924314901
351.6,455.40999999999997,0.0,other_tissue,0,190.45089168697095
-416.61,255.61,0.0,other_tissue,0,223.75057076691417
135.64,-388.17999999999995,0.0,other_tissue,0,96.59576924314901
167.90999999999997,27.060000000000002,0.0,other_tissue,0,114.86513058617568
-309.49,25.060000000000002,0.0,other_tissue,0,181.91336078463075
422.88,432.85,0.0,other_tissue,0,205.49384695451982
-10.20999999999998,188.16000000000003,0.0,other_tissue,0,160.14533583413774
47.49000000000001,499.8252,0.0,other_tissue,0,323.1579634852331
453.74,147.23000000000002,0.0,other_tissue,0,391.9082638742907
-80.25,-160.27999999999997,0.0,other_tissue,0,131.46120147788307
-166.2,167.51,0.0,other_tissue,0,227.1451519032295
497.72,-472.16999999999996,0.0,other_tissue,0,135.76461078400672
234.46000000000004,-53.48000000000002,0.0,other_tissue,0,167.08144345388365
350.14,441.62,0.0,other_tissue,0,96.59576924314901
163.80999999999995,-245.12,0.0,CD8_Tcell,1,134.12970225451375
-134.33999999999997,-469.99,0.0,other_tissue,0,96.59576924314901
3.339999999999975,-464.53999999999996,0.0,other_tissue,0,236.8581784774408
-229.11,-468.26,0.0,other_tissue,0,176.26699093617827
-133.07,-321.74,0.0,other_tissue,0,142.2722872306633
-10.300000000000011,-487.51,0.0,other_tissue,0,96.59576924314901
407.23,443.19,0.0,other_tissue,0,386.75136004278716
-500.6759,435.35,0.0,other_tissue,0,268.19317237374065
-139.82,78.00999999999999,0.0,other_tissue,0,231.3749184856109
362.20000000000005,414.29,0.0,other_tissue,0,96.59576924314901
-499.6203,403.93,0.0,other_tissue,0,186.97449375080092
311.78999999999996,364.33000000000004,0.0,other_tissue,0,480.24310768993547
304.15,449.96,0.0,other_tissue,0,123.68052498486126
-127.75,-269.36,0.0,other_tissue,0,232.2965601707939
-336.87,-149.96000000000004,0.0,other_tissue,0,102.37191646167825
339.80999999999995,-329.79999999999995,0.0,other_tissue,0,408.15898303047686
-304.62,-415.97,0.0,other_tissue,0,239.5154103065499
-336.3,50.31,0.0,other_tissue,0,562.6382589241613
-312.25,-469.86,0.0,other_tissue,0,139.50299580918812
281.90999999999997,-429.20000000000005,0.0,other_tissue,0,125.2719238372724
308.41999999999996,195.56,0.0,other_tissue,0,252.31717314709198
173.97000000000003,464.47,0.0,other_tissue,0,293.399914420064
-461.42,32.85000000000002,0.0,other_tissue,0,1087.266991516228
-283.48,38.05000000000001,0.0,other_tissue,0,328.82720633693185
91.12,-253.12,0.0,other_tissue,0,193.99442367347686
26.399999999999977,431.73,0.0,other_tissue,0,183.84538864320075
442.09000000000003,4.0400000000000205,0.0,other_tissue,0,105.40157380802178
2.660000000000025,204.41000000000003,0.0,other_tissue,0,178.65699361655967
427.27,-124.72000000000003,0.0,other_tissue,0,271.01867841626233
-67.14999999999998,315.05,0.0,other_tissue,0,229.56615031903019
383.53,-212.62,0.0,other_tissue,0,115.33428642933235
-38.19,485.26,0.0,other_tissue,0,136.8148111452934
212.02999999999997,85.69999999999999,0.0,other_tissue,0,183.40793450004878
480.78999999999996,462.35,0.0,other_tissue,0,196.04355779977723
-321.57,472.2,0.0,other_tissue,0,104.93825506414471
-68.19999999999999,-146.15999999999997,0.0,other_tissue,0,272.4896547413388
-276.99,-152.58000000000004,0.0,other_tissue,0,177.86049023345413
297.08000000000004,500.462,0.0,other_tissue,0,709.510531370872
175.75,-232.88,0.0,other_tissue,0,128.92086934248627
-177.08999999999997,498.886,0.0,other_tissue,0,170.64195994755596
475.59000000000003,-486.19000000000005,0.0,other_tissue,0,172.45601415063865
-124.64999999999998,57.55000000000001,0.0,other_tissue,0,140.4089976795028
169.70000000000005,10.399999999999977,0.0,other_tissue,0,153.72979458546638
-6.8700000000000045,-167.51999999999998,0.0,mesenchymal_tumor_class1,1,245.31549922345783
219.53999999999996,-85.55999999999995,0.0,other_tissue,0,452.6307249562066
267.62,-367.65999999999997,0.0,other_tissue,0,111.4933416529861
-50.20999999999998,99.31,0.0,other_tissue,0,499.4289703947548
-440.99,-416.80999999999995,0.0,other_tissue,0,470.5665646718307
387.30999999999995,-291.35,0.0,other_tissue,0,140.3045105068252
-493.707,-387.83000000000004,0.0,other_tissue,0,120.79216351791648
-240.44,-401.72,0.0,other_tissue,0,211.21285937176233
-190.10000000000002,-186.05999999999995,0.0,other_tissue,0,201.395523028167
-500.0812,-409.98,0.0,other_tissue,0,429.4058205351615
56.289999999999964,252.38,0.0,other_tissue,0,351.03492103161085
149.51,438.22,0.0,other_tissue,0,174.34324159140053
-94.63,-375.58000000000004,0.0,CAF,1,1483.7475512331432
-360.44,260.39,0.0,other_tissue,0,133.35821384658053
-353.97,350.5,0.0,other_tissue,0,641.6108721347659
40.34000000000003,69.92000000000002,0.0,other_tissue,0,200.49132667099826
-196.85000000000002,-62.00999999999999,0.0,other_tissue,0,96.59576924314901
-393.83,-46.33000000000004,0.0,other_tissue,0,182.41064630720257
138.19000000000005,332.49,0.0,other_tissue,0,215.2170071488547
-249.92,-138.26999999999998,0.0,other_tissue,0,162.33724566105766
172.90999999999997,-466.23,0.0,other_tissue,0,162.17899419202982
-195.95999999999998,-10.04000000000002,0.0,other_tissue,0,202.27743665341828
-137.93,385.54,0.0,other_tissue,0,148.8555919984393
474.24,-5.399999999999977,0.0,other_tissue,0,169.23985715318716
256.57000000000005,3.8000000000000114,0.0,other_tissue,0,143.99250408882634
-108.38,-268.65999999999997,0.0,other_tissue,0,186.73740371428087
450.83000000000004,339.57,0.0,other_tissue,0,582.5448754077769
80.13,438.09000000000003,0.0,other_tissue,0,177.43258604424307
348.65999999999997,85.32999999999998,0.0,other_tissue,0,124.19142702904178
-46.02999999999997,-15.450000000000045,0.0,other_tissue,0,200.25121732326443
184.20000000000005,-339.66999999999996,0.0,other_tissue,0,96.59576924314901
-430.33,84.01999999999998,0.0,other_tissue,0,111.18555528903197
249.42999999999995,243.99,0.0,other_tissue,0,1371.6235487786068
-305.64,402.9,0.0,other_tissue,0,247.3964999787911
-266.40999999999997,-80.98000000000002,0.0,other_tissue,0,201.58666343918992
-352.99,166.61,0.0,other_tissue,0,266.4372428232006
-457.75,-56.60000000000002,0.0,other_tissue,0,247.79693613978864
374.04999999999995,295.5,0.0,other_tissue,0,113.65809157063755
354.5,-203.61,0.0,other_tissue,0,407.48081623035154
-75.24000000000001,-5.810000000000002,0.0,other_tissue,0,172.84586935633914
-100.69999999999999,-106.53999999999996,0.0,other_tissue,0,247.78739692756815
281.65999999999997,-220.67999999999995,0.0,other_tissue,0,96.59576924314901
-37.160000000000025,-456.52,0.0,other_tissue,0,245.42922331215013
-224.20999999999998,437.51,0.0,other_tissue,0,96.59576924314901
142.36,-36.51999999999998,0.0,other_tissue,0,193.6542957695999
-452.99,-151.30999999999995,0.0,other_tissue,0,287.57748067966037
-197.88,-347.57000000000005,0.0,other_tissue,0,133.6803604261413
183.44000000000005,-334.14,0.0,other_tissue,0,124.29979825670476
487.99,-478.69000000000005,0.0,other_tissue,0,98.98119672346436
-292.82,-259.40999999999997,0.0,other_tissue,0,316.85698096691203
-107.10000000000002,458.08,0.0,other_tissue,0,156.9438470430013
229.84000000000003,-243.79999999999995,0.0,other_tissue,0,109.42815332420682
198.40999999999997,-344.34000000000003,0.0,other_tissue,0,134.31352548467268
395.57000000000005,-137.12,0.0,other_tissue,0,226.97416308766145
-236.68,360.90999999999997,0.0,other_tissue,0,401.16114288162873
193.47000000000003,-157.0,0.0,other_tissue,0,331.69231702788534
420.63,-419.76,0.0,other_tissue,0,157.0494004495741
-176.55,-432.42999999999995,0.0,other_tissue,0,215.92115400746675
155.61,230.43,0.0,other_tissue,0,253.6034669716883
463.16999999999996,436.39,0.0,other_tissue,0,103.58311256398655
87.90999999999997,-237.42999999999995,0.0,other_tissue,0,141.10908940910167
318.04999999999995,362.66999999999996,0.0,other_tissue,0,124.81240311337562
-31.720000000000027,159.23000000000002,0.0,other_tissue,0,558.5448659315286
219.24,446.25,0.0,other_tissue,0,165.75730310675726
-490.904,118.04000000000002,0.0,other_tissue,0,204.70336827931337
-264.3,-320.26,0.0,other_tissue,0,156.8031827525197
489.05999999999995,450.15999999999997,0.0,other_tissue,0,142.0154424470102
-67.75999999999999,159.51,0.0,other_tissue,0,797.762538962729
-313.90999999999997,55.23000000000002,0.0,other_tissue,0,585.3321667469635
441.19000000000005,-215.37,0.0,other_tissue,0,183.99396847058904
84.63999999999999,250.04,0.0,other_tissue,0,119.3679320808867
-84.06,-98.13,0.0,other_tissue,0,130.65017699698583
-256.5,409.83,0.0,other_tissue,0,135.13325725223967
166.97000000000003,-159.94000000000005,0.0,other_tissue,0,188.82272858474553
48.67999999999995,-448.78999999999996,0.0,other_tissue,0,125.0420227498048
109.86000000000001,-393.48,0.0,other_tissue,0,105.34223620090481
-242.32999999999998,322.51,0.0,other_tissue,0,132.9231928327954
101.32000000000005,301.87,0.0,other_tissue,0,180.64319376090253
30.870000000000005,-493.36,0.0,other_tissue,0,653.8291205335664
-282.71000000000004,-342.17999999999995,0.0,other_tissue,0,723.138339846028
405.07000000000005,-316.08000000000004,0.0,other_tissue,0,141.8180800222418
45.15999999999997,456.3,0.0,other_tissue,0,96.59576924314901
-101.39999999999998,-168.17999999999995,0.0,other_tissue,0,238.1843240136624
4.089999999999975,-294.19000000000005,0.0,other_tissue,0,184.0722005238256
-329.91999999999996,-165.02999999999997,0.0,other_tissue,0,134.96141028583125
-349.52,-84.85000000000002,0.0,other_tissue,0,135.3562388679438
-422.17,50.30000000000001,0.0,other_tissue,0,630.1854163418798
346.66999999999996,-271.62,0.0,other_tissue,0,170.73868450251803
42.360000000000014,410.04,0.0,other_tissue,0,146.97553252037522
164.82000000000005,-258.69000000000005,0.0,other_tissue,0,142.6284294496911
-385.36,-476.04999999999995,0.0,other_tissue,0,143.79995046526577
115.42999999999995,43.860000000000014,0.0,other_tissue,0,143.6274621920846
338.22,-385.47,0.0,CAF,1,394.25674890883516
496.33000000000004,-20.049999999999955,0.0,other_tissue,0,463.2466863277364
466.44000000000005,448.72,0.0,other_tissue,0,106.78338050014423
-11.259999999999991,-445.16999999999996,0.0,other_tissue,0,152.60151973446222
-102.41000000000003,125.44,0.0,other_tissue,0,249.93989505557755
-308.16999999999996,35.64999999999998,0.0,other_tissue,0,249.5275691059513
355.14,-266.38,0.0,other_tissue,0,167.11812165735006
319.77,375.63,0.0,other_tissue,0,96.59576924314901
183.23000000000002,-428.14,0.0,other_tissue,0,137.78654019321738
-338.28,258.96000000000004,0.0,other_tissue,0,186.59524594272537
120.09000000000003,113.52999999999997,0.0,other_tissue,0,261.215473563801
192.85000000000002,-69.01999999999998,0.0,other_tissue,0,267.21893588379356
95.73000000000002,335.28999999999996,0.0,other_tissue,0,153.61879834817623
-415.88,278.08000000000004,0.0,other_tissue,0,138.65919072408127
411.5,210.72000000000003,0.0,other_tissue,0,192.4911615110736
-446.42,-431.5,0.0,other_tissue,0,156.2133105283325
-141.24,185.91000000000003,0.0,other_tissue,0,154.26471182462032
239.36,136.93,0.0,other_tissue,0,177.5929695936721
57.48000000000002,48.26999999999998,0.0,other_tissue,0,399.8473547599956
-119.25,372.1,0.0,other_tissue,0,111.95327705023337
215.76999999999998,-228.61,0.0,other_tissue,0,138.23856716332406
11.990000000000009,42.420000000000016,0.0,other_tissue,0,123.35068910282853
32.039999999999964,-349.37,0.0,other_tissue,0,96.59576924314901
292.11,34.110000000000014,0.0,other_tissue,0,1371.6235487786068
211.95000000000005,350.02,0.0,other_tissue,0,157.54260881276335
-199.01,184.73000000000002,0.0,other_tissue,0,436.7691978358947
-153.51,-369.1,0.0,apCAF,1,804.3739124528465
227.80999999999995,130.70999999999998,0.0,other_tissue,0,178.02878349497013
40.200000000000045,398.55,0.0,other_tissue,0,121.18254676939759
-183.45,-235.26,0.0,other_tissue,0,390.0078081707842
341.94000000000005,-479.05999999999995,0.0,other_tissue,0,96.59576924314901
-122.36000000000001,-244.35000000000002,0.0,other_tissue,0,156.38871283682982
-124.86000000000001,-103.91999999999996,0.0,other_tissue,0,294.2441635717696
234.20000000000005,25.730000000000018,0.0,other_tissue,0,269.69428768050483
186.39,448.38,0.0,other_tissue,0,96.59576924314901
-128.85000000000002,-394.22,0.0,other_tissue,0,137.53512456927007
-169.82999999999998,-179.55999999999995,0.0,other_tissue,0,140.83401026845428
199.47000000000003,385.55,0.0,other_tissue,0,148.70622949024747
1.8199999999999932,-170.86,0.0,other_tissue,0,98.73821995679496
199.79999999999995,-378.77,0.0,other_tissue,0,529.2423824263991
-482.92,363.46000000000004,0.0,other_tissue,0,369.8554863737006
493.53999999999996,-469.27,0.0,other_tissue,0,113.62972621449333
146.63,109.63,0.0,other_tissue,0,279.55209530200324
313.90999999999997,-397.53,0.0,other_tissue,0,372.84113272374856
70.84000000000003,-87.21000000000004,0.0,other_tissue,0,111.47093806123416
-471.4,148.11,0.0,other_tissue,0,124.18540825289527
14.200000000000045,-418.02,0.0,other_tissue,0,110.38239875170598
-499.8084,-181.01,0.0,epithelial_tumor_class1,1,4109.37531473798
73.47000000000003,-293.39,0.0,other_tissue,0,120.2670664418008
-428.3,228.35000000000002,0.0,other_tissue,0,230.8740611553516
-437.8,242.66000000000003,0.0,CAF,1,548.8763919716031
339.4,231.26999999999998,0.0,other_tissue,0,121.50850793002347
-258.59000000000003,-417.0,0.0,other_tissue,0,227.7578155031239
451.28,-327.70000000000005,0.0,other_tissue,0,219.34179151148854
267.6,-179.40999999999997,0.0,other_tissue,0,165.45833480461386
184.55999999999995,493.809,0.0,other_tissue,0,332.53883533471105
-263.48,280.8,0.0,other_tissue,0,239.50608483503925
333.79999999999995,487.0,0.0,other_tissue,0,140.4939316946894
465.70000000000005,349.33000000000004,0.0,other_tissue,0,122.44219351416696
212.70000000000005,-135.14,0.0,other_tissue,0,262.9087149360727
-469.76,253.48,0.0,other_tissue,0,96.59576924314901
267.32000000000005,5.180000000000007,0.0,other_tissue,0,202.33576668395162
-173.70999999999998,-318.53,0.0,other_tissue,0,113.90791028222299
99.38,202.22000000000003,0.0,other_tissue,0,116.74941536289278
-397.65999999999997,352.07,0.0,other_tissue,0,160.46643033601725
27.610000000000014,242.70999999999998,0.0,other_tissue,0,131.86796931933512
-490.453,-61.960000000000036,0.0,other_tissue,0,202.65261109625212
42.83000000000004,-373.6,0.0,other_tissue,0,103.56178161006588
327.91999999999996,190.08999999999997,0.0,other_tissue,0,150.06775036831127
-347.89,-175.79999999999995,0.0,other_tissue,0,144.13204672333583
-366.7,80.44,0.0,other_tissue,0,96.59576924314901
-126.99000000000001,-326.02,0.0,other_tissue,0,220.83138912266165
89.80999999999995,-365.62,0.0,other_tissue,0,159.31249539183236
-242.92000000000002,-203.32000000000005,0.0,other_tissue,0,239.78595429045595
-499.6256,460.51,0.0,other_tissue,0,479.0282031382392
377.55999999999995,474.41,0.0,other_tissue,0,107.87556171355652
-77.0,-153.52999999999997,0.0,other_tissue,0,169.23985715318716
-477.24,-357.89,0.0,other_tissue,0,96.59576924314901
-170.70999999999998,-129.25,0.0,other_tissue,0,132.7783963391759
-159.56,227.19,0.0,other_tissue,0,258.8611006863242
138.66999999999996,43.670000000000016,0.0,other_tissue,0,212.48460141780402
-173.76999999999998,-330.45000000000005,0.0,other_tissue,0,147.65673352466206
-51.079999999999984,-106.16999999999996,0.0,other_tissue,0,96.59576924314901
-110.07999999999998,-292.03999999999996,0.0,other_tissue,0,172.80835777407577
284.07000000000005,206.10000000000002,0.0,other_tissue,0,1032.7251102374378
349.48,-367.32000000000005,0.0,other_tissue,0,347.1985952830971
-484.08,-322.53,0.0,other_tissue,0,366.21706047967996
304.14,92.39999999999998,0.0,other_tissue,0,248.7616581873298
-287.81,421.26,0.0,other_tissue,0,189.35644084170033
-329.64,-314.03,0.0,other_tissue,0,168.42736541234314
233.83000000000004,-428.33000000000004,0.0,other_tissue,0,120.66812671867709
-367.43,-331.20000000000005,0.0,epithelial_tumor_class1,1,2528.971595908295
55.85000000000002,-167.14,0.0,other_tissue,0,210.9814010739011
-74.69999999999999,194.61,0.0,other_tissue,0,617.8258484591998
-321.13,-481.61,0.0,other_tissue,0,96.59576924314901
183.59000000000003,160.2,0.0,other_tissue,0,96.59576924314901
-401.86,-23.600000000000023,0.0,other_tissue,0,196.22313219655445
-499.0448,497.546,0.0,other_tissue,0,192.24942957711608
330.59000000000003,382.42,0.0,other_tissue,0,110.09887769566696
229.67999999999995,462.18,0.0,other_tissue,0,131.94942344613906
-65.74000000000001,98.25,0.0,other_tissue,0,407.87964682522255
-498.971,-228.34000000000003,0.0,other_tissue,0,875.4916109474984
-178.64,238.22000000000003,0.0,other_tissue,0,659.5836608064843
223.84000000000003,-482.71000000000004,0.0,other_tissue,0,235.22355437727992
-56.370000000000005,-52.129999999999995,0.0,other_tissue,0,104.32618390311735
-467.68,394.38,0.0,other_tissue,0,96.59576924314901
-119.61000000000001,368.19,0.0,other_tissue,0,343.8766940220317
23.870000000000005,-420.04999999999995,0.0,other_tissue,0,132.45141805236713
162.07000000000005,-170.23000000000002,0.0,other_tissue,0,129.16785594974885
-396.06,-118.69000000000005,0.0,other_tissue,0,210.262390089348
-499.8067,-5.75,0.0,other_tissue,0,162.92799896475518
275.71000000000004,-181.82000000000005,0.0,other_tissue,0,216.034308063299
-185.68,136.82,0.0,other_tissue,0,421.3913414611039
-220.87,-309.88,0.0,other_tissue,0,219.61452805469173
135.83000000000004,-418.22,0.0,other_tissue,0,222.59404013212858
-126.14999999999998,-215.86,0.0,other_tissue,0,143.15052234165117
65.39999999999998,-198.23000000000002,0.0,other_tissue,0,119.37965646728595
337.20000000000005,499.7498,0.0,other_tissue,0,186.35058782458825
-134.7,78.88999999999999,0.0,other_tissue,0,150.78586392924387
489.65999999999997,-10.879999999999995,0.0,other_tissue,0,142.3184203314859
-312.55,424.14,0.0,other_tissue,0,225.50182520520332
