x,y,z,type
-369.6321924670922,-48.957530662457415,0.0,epithelial_tumor
-215.54591674403937,-211.7487124805825,0.0,epithelial_tumor
59.0775565520286,37.037438671373614,0.0,epithelial_tumor
12.778168838672434,-385.731136521602,0.0,epithelial_tumor
230.82796743881454,238.8361982889431,0.0,epithelial_tumor
151.32672280050392,-292.1341552965331,0.0,epithelial_tumor
155.5806276989106,-317.67776490033845,0.0,epithelial_tumor_class1_class2
226.59693979711298,249.10435265859923,0.0,epithelial_tumor_class1_class2
49.2226387242757,-57.98959148831255,0.0,epithelial_tumor_class1_class2
194.79654257701995,-102.73677020079917,0.0,epithelial_tumor_class1_class2
-204.50041798244607,16.661039305508492,0.0,epithelial_tumor_class1_class2
-188.50902457569882,-148.6141744550688,0.0,epithelial_tumor_class1_class2
11.00322878908274,-117.9057608364802,0.0,epithelial_tumor_class1_class2
176.12861645140146,344.8071376173718,0.0,epithelial_tumor_class1_class2
-297.6328716461818,-4.799190517957417,0.0,epithelial_tumor_class1_class2
-177.77324228194,131.45555915917146,0.0,epithelial_tumor_class1_class2
152.74352212207484,200.46560598174585,0.0,epithelial_tumor_class1_class2
-180.06879852398114,197.80706326848798,0.0,epithelial_tumor_class1_class2
281.9864129155288,128.75851920836797,0.0,epithelial_tumor_class1_class2
283.47393079359983,46.3814509460948,0.0,epithelial_tumor_class1_class2
253.3386347291342,287.9622403508576,0.0,epithelial_tumor_class1_class2
274.4437132608096,-64.76731827512535,0.0,epithelial_tumor_class1_class2
-379.29032819797663,-122.00052994639496,0.0,epithelial_tumor_class1_class2
360.6129787816456,-78.65286246185654,0.0,epithelial_tumor_class1_class2
-166.46845261444687,75.16606003593236,0.0,epithelial_tumor_class1_class2
-146.13266991598098,357.1280962431457,0.0,epithelial_tumor_class1_class2
-136.34848780164262,-5.264364717749586,0.0,epithelial_tumor_class1_class2
-335.84519458185207,134.16392449115594,0.0,epithelial_tumor_class1_class2
194.36004774346446,152.06544248254116,0.0,epithelial_tumor_class1_class2
-237.4046605498913,-290.02572027391295,0.0,epithelial_tumor_class1_class2
78.92305828754324,364.22550883722175,0.0,epithelial_tumor_class1_class2
-262.40334656361654,-245.1378137518444,0.0,epithelial_tumor_class1_class2
-208.6144175096966,-287.8973681995371,0.0,epithelial_tumor_class1_class2
127.49470296733732,180.2602645370214,0.0,epithelial_tumor_class1_class2
105.43585798066745,42.78276685864153,0.0,epithelial_tumor_class1_class2
48.77339972049163,-249.19467105484213,0.0,epithelial_tumor_class1_class2
-161.33817253149854,41.640322789788705,0.0,epithelial_tumor_class1_class2
311.43409197011727,119.16786724256846,0.0,epithelial_tumor_class1_class2
235.19855604133838,-7.589168736764417,0.0,epithelial_tumor_class1_class2
369.3396259539755,140.30635351887622,0.0,epithelial_tumor_class1_class2
-108.41172555872924,-301.33441578523997,0.0,epithelial_tumor_class1_class2
248.53500112312352,309.22319004058403,0.0,epithelial_tumor_class2
141.43320312551927,135.14978996729405,0.0,epithelial_tumor_class2
213.89235647491648,52.6695685611963,0.0,mesenchymal_tumor
103.6882611109384,-73.59398256306916,0.0,mesenchymal_tumor
-323.0842656935124,79.7644778854909,0.0,mesenchymal_tumor
-64.978817222342,-75.79209070342037,0.0,mesenchymal_tumor
-153.95327554479778,-240.42863692371154,0.0,mesenchymal_tumor
315.7205557168563,-244.52408330124817,0.0,mesenchymal_tumor
-235.8020379633597,-273.1897545906312,0.0,mesenchymal_tumor
-236.7275628093956,-205.90087693665953,0.0,mesenchymal_tumor
202.23137616547208,90.01694185028273,0.0,mesenchymal_tumor
-313.83736908455734,-36.461480671326065,0.0,mesenchymal_tumor
170.4376842888617,235.1119520571308,0.0,mesenchymal_tumor
-20.594008061339842,-260.2868192099417,0.0,mesenchymal_tumor
-144.18936341464527,-11.09449217004835,0.0,mesenchymal_tumor
-159.87703895153132,-341.0220034756779,0.0,mesenchymal_tumor
259.1203522897791,69.44196743059926,0.0,mesenchymal_tumor
152.00738105384985,89.62900198301938,0.0,mesenchymal_tumor
-50.94534217898127,-237.16253551232083,0.0,mesenchymal_tumor
231.45773878995576,112.64135811889406,0.0,mesenchymal_tumor
328.0116198536492,157.52599954193266,0.0,mesenchymal_tumor
341.6141233153862,26.04019280428689,0.0,mesenchymal_tumor
337.8179070566216,-94.6987046083427,0.0,mesenchymal_tumor
-3.2940182426519042,-41.88259486231281,0.0,mesenchymal_tumor
-155.90493299313707,205.61685625737812,0.0,mesenchymal_tumor
-79.99207071704338,265.73733814436264,0.0,mesenchymal_tumor
-32.48816077089673,44.89191131388189,0.0,mesenchymal_tumor
31.456573187510852,-201.44626430515964,0.0,mesenchymal_tumor
-184.3418805394813,-296.0818177104248,0.0,mesenchymal_tumor
58.65581333086326,136.00385464807522,0.0,mesenchymal_tumor
134.32185096263126,260.0139638296131,0.0,mesenchymal_tumor
151.21254434824723,107.55029499953669,0.0,mesenchymal_tumor
-23.52584456749494,-37.22712157028788,0.0,mesenchymal_tumor
17.716445387054485,-195.64856446898392,0.0,mesenchymal_tumor
-37.301214568892455,393.3807572534453,0.0,mesenchymal_tumor
355.0178295816142,46.99232469710618,0.0,mesenchymal_tumor
340.75733875614526,193.43396592944836,0.0,mesenchymal_tumor
273.70880206603795,-56.03694049278987,0.0,mesenchymal_tumor
-37.323399821221315,127.14069220428927,0.0,mesenchymal_tumor
35.67649092800584,-293.9399704546062,0.0,mesenchymal_tumor
-191.0598457623634,-190.2538011889792,0.0,mesenchymal_tumor
-270.9829314233511,248.32515803990938,0.0,mesenchymal_tumor
34.43013209162721,120.44824170419524,0.0,mesenchymal_tumor
202.07015757300562,193.09643534230554,0.0,mesenchymal_tumor
-116.21720681097824,-102.47608107305716,0.0,mesenchymal_tumor
35.13666708662779,-225.1967205099867,0.0,mesenchymal_tumor
-212.38361590370462,-269.9450538122816,0.0,mesenchymal_tumor
-270.9893120441853,-52.227324810120656,0.0,mesenchymal_tumor
236.7687394939016,63.89592805329675,0.0,mesenchymal_tumor
246.32130777454213,-49.416777590661745,0.0,mesenchymal_tumor
81.69782607698244,-258.52842814524865,0.0,mesenchymal_tumor
-94.2093326270512,341.6536969796972,0.0,mesenchymal_tumor
374.81303271934274,-47.42088921737353,0.0,mesenchymal_tumor
-313.5583820553254,-233.5266384879359,0.0,mesenchymal_tumor
-308.30217679121256,-175.65394839469775,0.0,mesenchymal_tumor
-2.719606789940385,-224.62793027268478,0.0,mesenchymal_tumor
125.57247483355326,-307.13695078583976,0.0,mesenchymal_tumor
-146.69121686637334,-220.22303862930715,0.0,mesenchymal_tumor
139.93308367041902,145.4855031329778,0.0,mesenchymal_tumor
-193.15643082917202,311.81732783391453,0.0,mesenchymal_tumor
61.200820901112145,380.4574115104054,0.0,mesenchymal_tumor_class1
-54.58771086850104,237.83798190394035,0.0,mesenchymal_tumor_class1_class2
105.85604337511407,-240.67986902114876,0.0,mesenchymal_tumor_class1_class2
170.76563857326187,-202.8395795543327,0.0,mesenchymal_tumor_class1_class2
178.4795027362278,-257.3235323520819,0.0,mesenchymal_tumor_class1_class2
339.1299703840327,-189.4280792978653,0.0,mesenchymal_tumor_class1_class2
-2.7631390754731955,196.2223202279761,0.0,mesenchymal_tumor_class1_class2
4.416258822620017,-139.3582321434888,0.0,mesenchymal_tumor_class1_class2
-172.31509928907556,43.62092312854,0.0,mesenchymal_tumor_class1_class2
205.82757606643727,-315.50434698130243,0.0,mesenchymal_tumor_class1_class2
-43.31081965471629,-318.5182929215677,0.0,mesenchymal_tumor_class1_class2
-195.9813840225981,-292.955437834055,0.0,mesenchymal_tumor_class2
-154.62247436360056,-66.93648882956734,0.0,other_tissue
-110.62890380352944,-273.79837959115014,0.0,other_tissue
277.69328373608005,-283.60817775902416,0.0,other_tissue
-253.74423009844296,-292.56786619737903,0.0,other_tissue
5.803112422480756,-82.91032272120232,0.0,other_tissue
86.95095819814247,137.1491938916697,0.0,other_tissue
-140.96338037243095,34.726490561346125,0.0,other_tissue
340.23216400481624,19.9714840271599,0.0,other_tissue
7.547699316383384,361.64718305572444,0.0,other_tissue
-27.23584125691796,-182.81145358192265,0.0,other_tissue
284.11668915847537,-14.633448462987802,0.0,other_tissue
297.82392208243164,214.0406408073702,0.0,other_tissue
-278.8972756487526,198.6568820814014,0.0,other_tissue
91.14494187165347,-280.0902576847481,0.0,other_tissue
87.53081880685272,294.6081910477127,0.0,other_tissue
-268.2853617895828,-96.75046333758532,0.0,other_tissue
-23.16451387919052,-216.95888437156032,0.0,other_tissue
