x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
164.78881630556907,-89.5986619245543,0.0,fibroblast
180.72965021990288,46.475052805046246,0.0,fibroblast
-25.173241891164004,94.43599074479239,0.0,fibroblast
35.417669569232274,129.59615136848856,0.0,fibroblast
14.769476718548631,197.94304434128333,0.0,fibroblast
147.43914345767794,-95.61484209507373,0.0,fibroblast
-32.303858779537265,6.56944114625483,0.0,fibroblast
-49.929734510608405,10.733371423734578,0.0,fibroblast
9.045318212964673,-135.92438078181382,0.0,fibroblast
107.695417466425,157.38648382626397,0.0,fibroblast
-146.3229635531973,11.732955941205471,0.0,fibroblast
-127.67606417844512,60.09428389849711,0.0,fibroblast
-53.27955738425696,-37.15153783092825,0.0,fibroblast
162.08331591013535,-0.45043595219076016,0.0,fibroblast
22.104795569320064,-179.98751189137425,0.0,fibroblast
-98.81614302158576,73.83881214266654,0.0,fibroblast
82.47194505825153,-155.63692465260885,0.0,fibroblast
93.85690653288782,172.53969761219946,0.0,fibroblast
88.63220938029657,17.175267842884764,0.0,fibroblast
40.84659782538573,138.79748086287748,0.0,fibroblast
-57.6586278758711,90.33825853344109,0.0,fibroblast
-177.6913499366406,-11.83050797928474,0.0,fibroblast
-113.9346278994775,-100.61130751885645,0.0,fibroblast
134.8433997839662,-84.85607955069342,0.0,fibroblast
-178.30976765020148,-11.054100830322012,0.0,fibroblast
-125.84832700782937,-1.0087099824235013,0.0,fibroblast
181.86629675545132,59.399097979176844,0.0,fibroblast
142.5187536707769,31.7735667178556,0.0,fibroblast
-75.41566105135392,-25.11316351241358,0.0,fibroblast
-154.41194456497544,63.189525258661746,0.0,fibroblast
94.67127908154711,-150.8900359022888,0.0,fibroblast
59.907995977862896,95.29689974294772,0.0,fibroblast
182.89338147016892,28.93408533818537,0.0,fibroblast
-180.70648184142408,59.92409875105114,0.0,fibroblast
8.271440186642053,104.91788585532572,0.0,fibroblast
188.78554673851409,60.83482761748565,0.0,fibroblast
-11.923186076838727,-74.06955350025689,0.0,fibroblast
68.6862352255954,57.98989417677687,0.0,fibroblast
-66.71711344607135,-54.016852397609135,0.0,fibroblast
-36.65859453171311,185.51478606104226,0.0,fibroblast
74.80389076448411,143.44364753969975,0.0,fibroblast
-56.776921859313596,53.48413290941821,0.0,fibroblast
42.1556699405049,-125.84051901752936,0.0,fibroblast
-122.18449867278103,98.40157156709056,0.0,fibroblast
0.2794157085312505,-57.77962726114765,0.0,fibroblast
132.44047478523902,133.25229969855687,0.0,fibroblast
25.56454895665349,-177.4558966456293,0.0,fibroblast
11.657932540267133,141.67696902443993,0.0,fibroblast
-86.64810390541192,-176.57058277064093,0.0,fibroblast
-118.38356101204707,-51.92082099804394,0.0,fibroblast
179.06535321337,-85.44010791209809,0.0,fibroblast
-124.17198740954225,106.29260319942097,0.0,fibroblast
145.76097113322047,64.34741816466405,0.0,fibroblast
80.88571486841998,9.782481385418784,0.0,fibroblast
87.21782106505174,-166.3435060976243,0.0,fibroblast
-129.1892525217035,-20.24165382838394,0.0,fibroblast
12.723791280284281,-79.5452158634002,0.0,fibroblast
2.1940305383668286,22.34920645184243,0.0,fibroblast
-84.17169289402412,123.71480695894648,0.0,fibroblast
142.65409563321464,27.309227084937934,0.0,fibroblast
164.68853610039858,-40.64272348002843,0.0,fibroblast
-93.11734231548796,-164.13251561105227,0.0,fibroblast
51.4674249292526,-22.9644846855515,0.0,fibroblast
-16.628787755364105,170.24495009074877,0.0,fibroblast
-66.20238868987067,-55.80073024305841,0.0,fibroblast
-80.46305220217208,-166.89151972642915,0.0,fibroblast
-74.53736202106302,164.94460348070572,0.0,fibroblast
85.03025503835283,-120.00669117817743,0.0,fibroblast
159.34790447075648,-54.93593801612142,0.0,fibroblast
84.0453160376041,-74.23199700593528,0.0,fibroblast
-9.423156329309407,-136.95955637379228,0.0,fibroblast
-31.12911378406293,178.59578433837044,0.0,fibroblast
-26.7478599485102,132.87272058290762,0.0,fibroblast
116.47629055206501,-27.298431314795373,0.0,fibroblast
140.30704214799746,9.079196753681517,0.0,fibroblast
-38.53291677859103,-177.89093406360794,0.0,fibroblast
-31.43394633481616,-111.44608074156221,0.0,fibroblast
-59.800651029145705,-58.089119996089515,0.0,fibroblast
168.43604114121246,-10.48145304368703,0.0,fibroblast
-68.90379130632422,168.20046388740369,0.0,fibroblast
-33.98703605191408,53.57593229564209,0.0,fibroblast
86.1502080332261,46.616586812739264,0.0,fibroblast
-70.54328495431608,26.50517946164331,0.0,fibroblast
-8.183110198051121,117.68896792296725,0.0,fibroblast
-74.31169812620385,111.76676911236387,0.0,fibroblast
87.69842525234225,-149.2046905656508,0.0,fibroblast
148.30849881858794,-63.6434802115965,0.0,fibroblast
61.92286930404406,144.9230863468327,0.0,fibroblast
-82.62519133921207,85.25300945154237,0.0,fibroblast
165.3221240939766,-79.53928217205754,0.0,fibroblast
127.07642516733296,51.99104598503299,0.0,fibroblast
165.50097876391314,108.50632953331778,0.0,fibroblast
82.967879034978,135.94858064822424,0.0,fibroblast
-58.7250781384619,-40.0244282933767,0.0,fibroblast
96.27194609728167,133.33722240117143,0.0,fibroblast
111.74945846060362,-22.7204566641999,0.0,fibroblast
-156.48984827706732,54.44277044442494,0.0,fibroblast
-52.77681815191842,-0.5033808255832201,0.0,fibroblast
1.7558047933838143,83.619224084931,0.0,fibroblast
-181.9409194019737,33.57070454125085,0.0,fibroblast
-50.10718615705641,-81.09532770981748,0.0,fibroblast
1.35333806199262,-182.97489851290413,0.0,fibroblast
2.568500986584482,-105.6619436734832,0.0,fibroblast
-141.53568331116745,-75.38518920841959,0.0,fibroblast
137.4397140606377,-94.21437225457372,0.0,fibroblast
58.85320608562153,-130.54688912128654,0.0,fibroblast
4.892286280418937,-110.40150634307341,0.0,fibroblast
86.65489755407245,31.570615843487374,0.0,fibroblast
36.40187322166474,1.5741056034767913,0.0,fibroblast
25.77582451138112,107.20756932412672,0.0,fibroblast
-83.56697879293175,-138.3584897166524,0.0,fibroblast
-164.3499769377517,102.57328023661809,0.0,fibroblast
-152.66621644482873,107.43000347641615,0.0,fibroblast
131.0062098481316,-116.10324733890701,0.0,fibroblast
140.70698125671396,-108.34869245059996,0.0,fibroblast
137.2494566197819,-88.10211573290623,0.0,fibroblast
-39.862507421914486,93.9279234555834,0.0,fibroblast
-68.9488598536995,-177.5777462215018,0.0,fibroblast
-22.195591776464475,162.28569925266336,0.0,fibroblast
54.58369258752558,139.42110938709425,0.0,fibroblast
26.60317482093046,61.088868527631554,0.0,fibroblast
-73.14198616949899,111.948522149414,0.0,fibroblast
-122.76911077877854,57.81069353212309,0.0,fibroblast
90.55902893042757,-162.42415663959835,0.0,fibroblast
107.86279785736426,101.15110303843909,0.0,fibroblast
-11.665781157840257,-122.80037259224322,0.0,fibroblast
-193.818503218593,-38.81238140762087,0.0,fibroblast
-15.716661172844532,64.66691808514325,0.0,fibroblast
-129.87516137839816,5.863411073156752,0.0,fibroblast
-12.655453986257571,38.99777546550481,0.0,fibroblast
-141.6264543486537,-97.6632595160837,0.0,fibroblast
-175.3142651000421,77.38197813701966,0.0,fibroblast
54.21536235595659,90.89657675969926,0.0,fibroblast
137.76497877210917,123.91318612595333,0.0,fibroblast
-103.49434984829327,-31.267375456775852,0.0,fibroblast
156.09906285092947,-109.8357366380277,0.0,fibroblast
-96.66975840416964,144.26861735648137,0.0,fibroblast
-19.129459721991218,-178.41057940717042,0.0,fibroblast
-14.570439427050054,-22.53806821626124,0.0,fibroblast
178.37636237098408,-81.81862642611654,0.0,fibroblast
73.54059559547012,-153.8135900441715,0.0,fibroblast
-100.88053170482647,-44.86827541144005,0.0,fibroblast
-100.44888709093989,-151.9401450458222,0.0,fibroblast
85.21381401786631,-63.24123525932812,0.0,fibroblast
-150.82608244846625,110.2798550774056,0.0,fibroblast
-31.137777898211617,59.44454898507621,0.0,fibroblast
167.3850659212838,11.38766020564836,0.0,fibroblast
68.03968102936625,-130.37845248053267,0.0,fibroblast
19.566108475987285,-58.97920147749993,0.0,fibroblast
77.93009364831565,60.02210954571915,0.0,fibroblast
-19.72752247981599,-10.343418579026297,0.0,fibroblast
-133.4416125806892,30.72547233885072,0.0,fibroblast
80.62960211496059,74.49481655244988,0.0,fibroblast
153.5554777204653,-18.841832022126795,0.0,fibroblast
23.989419666731738,106.36738246472983,0.0,fibroblast
99.90090763745246,44.906270313761055,0.0,fibroblast
-142.6958741148997,-96.77610996443711,0.0,fibroblast
-3.0672293412127196,-43.775627274803746,0.0,fibroblast
186.10672643248975,38.471888233642865,0.0,fibroblast
-100.18592319218361,-155.09137877321595,0.0,fibroblast
-160.08604330066248,-32.93396528501667,0.0,fibroblast
122.73883829311542,93.08082712756608,0.0,fibroblast
88.37790247807555,166.97738253776126,0.0,fibroblast
-78.36586992135916,-35.665075530793345,0.0,fibroblast
-16.13991702538764,53.83557899797072,0.0,fibroblast
90.61970714813015,-36.992911115085995,0.0,fibroblast
74.62798219955742,-161.90674915157228,0.0,fibroblast
37.04158294451848,-3.8382029680164744,0.0,fibroblast
-9.271906602863398,152.40178854359735,0.0,fibroblast
195.94354769371327,-37.7309788483403,0.0,fibroblast
-168.0056159540627,77.47229673501081,0.0,fibroblast
-83.05758777006655,118.1493320995141,0.0,fibroblast
47.95053436103441,15.696580072007807,0.0,fibroblast
172.4288435477091,59.35684028170682,0.0,fibroblast
-55.15784104094939,-144.62625245365993,0.0,fibroblast
-65.44839451066974,17.715178191551118,0.0,fibroblast
9.006074884703235,60.60678186560779,0.0,fibroblast
-143.89584682717063,-125.21604547083868,0.0,fibroblast
-2.9379524698134896,163.58294212052874,0.0,fibroblast
-160.88995500603855,-85.35745047050736,0.0,fibroblast
-118.80218214832729,145.06962993020403,0.0,fibroblast
67.42897883487598,-135.367008149027,0.0,fibroblast
61.82460950298819,-129.90601113884097,0.0,fibroblast
-129.88746278336797,18.610304257018736,0.0,fibroblast
-66.65021690421294,90.75027326827252,0.0,fibroblast
-85.6659488226345,100.22566361300001,0.0,fibroblast
60.340426445924614,-165.2701399694761,0.0,fibroblast
-73.19227054758875,136.82042527595735,0.0,fibroblast
48.06997408653209,182.72988039593847,0.0,fibroblast
114.76061986356267,67.56626897867288,0.0,fibroblast
-152.43198886242453,32.37393890455478,0.0,fibroblast
-157.90933541225536,17.802918674739367,0.0,fibroblast
83.17387863526166,-129.4217617134761,0.0,fibroblast
30.131209570940616,164.91652777454632,0.0,fibroblast
-71.45524618715203,66.26829202058664,0.0,fibroblast
51.36445952001794,-133.6272554535491,0.0,fibroblast
28.814519265216372,-57.781619844448635,0.0,fibroblast
-92.8265457046683,82.24162886477643,0.0,fibroblast
-135.08523283065355,35.47763543330789,0.0,fibroblast
-53.07333351989203,152.55225875386182,0.0,fibroblast
177.74251433208067,-80.18005177323239,0.0,fibroblast
113.89266425792414,105.14039989540653,0.0,fibroblast
157.73635845294837,-69.73519820768688,0.0,fibroblast
-57.44476819452621,-130.19501137480367,0.0,fibroblast
-156.13792665853384,-31.386447932627863,0.0,fibroblast
52.148662066760856,10.853832963415046,0.0,fibroblast
-99.69097345866516,15.40691547771971,0.0,fibroblast
-100.65753587700496,65.895251721008,0.0,fibroblast
72.77243064576416,116.63579012536411,0.0,fibroblast
-23.704504413904587,-35.55342867553743,0.0,fibroblast
73.61345927974443,-13.491571998922655,0.0,fibroblast
-97.29496564924987,-40.0781982000628,0.0,fibroblast
-43.30135512275133,-192.31822659481708,0.0,fibroblast
104.64096469834757,48.001549882490345,0.0,fibroblast
-120.68886342689983,68.67197804932096,0.0,fibroblast
65.93187720202779,59.13455908478936,0.0,fibroblast
-118.66623796572719,-101.73262411877587,0.0,fibroblast
98.14179826941334,-39.94391133933617,0.0,fibroblast
-47.89524325917863,-77.3676212034542,0.0,fibroblast
127.33108253191992,66.70607587835275,0.0,fibroblast
-9.071059120036185,11.745120384978659,0.0,fibroblast
-16.62924954438673,-5.47990561593233,0.0,fibroblast
-76.8252507582219,53.48488767876992,0.0,fibroblast
19.227572446631243,-33.15350596607232,0.0,fibroblast
25.98157277402633,-60.38201753349774,0.0,fibroblast
-88.84614095288465,-75.23821642842299,0.0,fibroblast
-125.46187637300378,127.9169447733866,0.0,fibroblast
-5.070971938746214,151.18277341803358,0.0,fibroblast
112.66762594841288,88.38956443724099,0.0,fibroblast
-66.3529478004811,85.65535153457428,0.0,fibroblast
-165.0310249043541,100.17439591198499,0.0,fibroblast
-56.62976035374033,-112.57740400171609,0.0,fibroblast
-32.20015813022684,-49.46575065860464,0.0,fibroblast
142.10932715107438,66.98954979234423,0.0,fibroblast
-53.38689076634161,41.27197152265402,0.0,fibroblast
48.842396817019754,106.88005419738738,0.0,fibroblast
78.7304014286626,118.73500511472598,0.0,fibroblast
87.29723929005743,-165.3725884170091,0.0,fibroblast
135.66116676994616,36.577466345027254,0.0,fibroblast
-146.45406495417268,81.49575142095165,0.0,fibroblast
97.96891876575006,173.53606113955877,0.0,fibroblast
52.657493747172,-49.867355536320616,0.0,fibroblast
-98.16886434591818,-36.77138960949792,0.0,fibroblast
14.663882250456023,124.7718461082091,0.0,fibroblast
-129.88149531640397,-1.9809886239420071,0.0,fibroblast
-14.881744776898405,-127.35531666568573,0.0,fibroblast
183.97795431008456,-49.56362002657435,0.0,fibroblast
31.20228078042256,166.09552508353116,0.0,fibroblast
117.73221922429904,-102.25132331735246,0.0,fibroblast
101.89923452304923,-44.62571812450639,0.0,fibroblast
157.06540610225903,-91.00589857137962,0.0,fibroblast
-128.8741699432386,-146.94852425540316,0.0,fibroblast
-124.21610575354312,-131.97837085459744,0.0,fibroblast
-6.493680911310861,4.520654364247848,0.0,fibroblast
2.4037364501059106,-159.53142906153232,0.0,fibroblast
-44.35481531753482,-8.83547485036355,0.0,fibroblast
-44.693711434885095,-91.14143388999372,0.0,fibroblast
-43.94799540470135,21.20287041462114,0.0,fibroblast
-18.027300671740164,-154.35943297533257,0.0,fibroblast
74.74523753705076,-147.9078970347227,0.0,fibroblast
40.99245051336153,53.84351886295889,0.0,fibroblast
61.68239764397041,-107.46551606301576,0.0,fibroblast
-130.78362377697266,-33.8393869623099,0.0,fibroblast
68.08173762793788,-100.6329860035828,0.0,fibroblast
-63.19560594672873,29.10868269835489,0.0,fibroblast
-93.83074185141945,89.18353822938009,0.0,fibroblast
149.23559255603823,-88.18083593834251,0.0,fibroblast
-0.3915366928062773,53.29308848573523,0.0,fibroblast
31.5997890879175,-46.99631786507608,0.0,fibroblast
-118.52544364711076,11.940304924705332,0.0,fibroblast
-193.32443763407417,-17.16654532006842,0.0,fibroblast
-58.734265793177514,152.62107289182887,0.0,fibroblast
-147.7137885729206,-72.98927957129798,0.0,fibroblast
-54.76615507365057,107.13294494208331,0.0,fibroblast
149.4318201256373,37.637252586775226,0.0,fibroblast
-2.7736480821331932,19.938762183902337,0.0,fibroblast
159.38315198712053,6.39161317916856,0.0,fibroblast
189.3672056697469,-25.914075709568323,0.0,fibroblast
152.92292699241753,-33.4292855721523,0.0,fibroblast
-147.82622645046592,114.43491823770124,0.0,fibroblast
-23.05540689683639,-168.60418272233065,0.0,fibroblast
-39.32318057728068,57.23656283735237,0.0,fibroblast
-90.38511496996296,-167.11871015329265,0.0,fibroblast
17.594094066657547,-48.4582462353375,0.0,fibroblast
138.0440057549799,-47.98490780474236,0.0,fibroblast
-61.06068337272274,44.23887315240307,0.0,fibroblast
4.494386595294708,-21.167543985266636,0.0,fibroblast
-12.98171308714717,129.2781711288822,0.0,fibroblast
108.43493855713857,-6.594877275267063,0.0,fibroblast
137.60380912120144,22.476909646125186,0.0,fibroblast
-120.91768372709507,-92.01580968212063,0.0,fibroblast
-22.52195760409461,-35.246621370526555,0.0,fibroblast
-26.620517467119118,-64.89591554737964,0.0,fibroblast
108.72018779334283,102.59442784185352,0.0,fibroblast
108.53045972105237,-44.13426604854056,0.0,fibroblast
71.56510933508207,155.06571067723408,0.0,fibroblast
-115.81920550428042,-112.59474934487332,0.0,fibroblast
31.419622189441036,181.20977308376348,0.0,fibroblast
-58.55213498744853,155.79268453679273,0.0,fibroblast
-125.59067075105489,-37.738925738632986,0.0,fibroblast
-142.35872558582454,81.56382865803444,0.0,fibroblast
56.11125469009604,88.69483675682547,0.0,fibroblast
52.754263799321556,97.31149778993283,0.0,fibroblast
-154.6674270179952,87.39218166669639,0.0,fibroblast
6.112781680242902,-133.4893799378549,0.0,fibroblast
143.21969952969425,-106.8799854386133,0.0,fibroblast
156.620799788351,91.4703231676176,0.0,fibroblast
-144.98134790404808,115.2514740312536,0.0,fibroblast
154.73846349250417,112.78926079032192,0.0,fibroblast
130.5860431008882,13.663607422083828,0.0,fibroblast
-59.481215918542766,-96.00342538522908,0.0,fibroblast
-122.06409693384474,-91.58769624512625,0.0,fibroblast
63.32612071661016,104.09946864653257,0.0,fibroblast
15.743298721279825,154.25665372158787,0.0,fibroblast
166.13789147572112,24.93261963281217,0.0,fibroblast
84.42312789000934,-142.85984816229015,0.0,fibroblast
120.85703455953718,-19.38279335595595,0.0,fibroblast
53.8500614460301,61.43760208706794,0.0,fibroblast
15.239944498349114,130.34154222724058,0.0,fibroblast
51.146500473141586,-55.5679876604082,0.0,fibroblast
168.9046906380495,-84.11353569917945,0.0,fibroblast
-102.94060539094613,56.906328218044486,0.0,fibroblast
74.6600722483119,24.58177171828345,0.0,fibroblast
30.932456315177184,7.8162358293292495,0.0,fibroblast
-143.68638525696892,-72.02165051736368,0.0,fibroblast
-124.81367268372657,99.48688259961358,0.0,fibroblast
114.83620349168136,20.90007250869771,0.0,fibroblast
-46.39633243685411,-26.75548336911445,0.0,fibroblast
127.68187019114866,9.082720974462767,0.0,fibroblast
25.95908214466744,-108.51186965831045,0.0,fibroblast
-57.13943017298006,154.33700498878258,0.0,fibroblast
150.71023079744324,38.95633852262046,0.0,fibroblast
-102.62820372167094,-63.64904499491571,0.0,fibroblast
-74.72180059874962,55.967443085067806,0.0,fibroblast
196.11246217008096,-32.5782262840113,0.0,fibroblast
-129.59614649828953,-36.94460259142698,0.0,fibroblast
-26.20257962651564,163.84258986028505,0.0,fibroblast
-18.902903191093003,-72.55893435051674,0.0,fibroblast
-18.762934401159107,138.09974757049238,0.0,fibroblast
27.360463074230445,-18.784936921434994,0.0,fibroblast
-100.36823715411163,100.71951989060516,0.0,fibroblast
-186.80785385939626,-60.5270354565176,0.0,fibroblast
117.7626450556382,38.732776158336264,0.0,fibroblast
-35.31558234773295,17.681915802224502,0.0,fibroblast
17.40824139081945,-30.58079084086449,0.0,fibroblast
42.6764816253182,-117.03925971210967,0.0,fibroblast
12.85395557492307,78.96691259385582,0.0,fibroblast
4.576300057375962,30.21822845423433,0.0,fibroblast
71.37706952490498,-158.5996800250365,0.0,fibroblast
122.68347564070181,-57.35577704113989,0.0,fibroblast
88.8259022667673,60.6609426682514,0.0,fibroblast
-180.48021662868734,58.568069170165685,0.0,fibroblast
-35.59593511180712,58.12476074391223,0.0,fibroblast
134.47319706978902,-141.96377153359396,0.0,fibroblast
96.98402133962774,56.149517361138074,0.0,fibroblast
45.58773247750017,182.91502272888118,0.0,fibroblast
2.4084359129204747,-155.28011622751902,0.0,fibroblast
172.48414071847708,57.597878348669234,0.0,fibroblast
-198.17670482001444,9.301623250779079,0.0,fibroblast
-100.37899008347074,38.21355600532765,0.0,fibroblast
-99.17461073284063,169.14436438230288,0.0,fibroblast
-98.41882226677126,76.76595091392086,0.0,fibroblast
-121.98833260661368,-23.223326577712395,0.0,fibroblast
61.67444271616812,99.05426434954894,0.0,fibroblast
-132.3588720840876,-64.32288297745635,0.0,fibroblast
26.79917949852487,-73.80789731014784,0.0,fibroblast
9.49489168517012,-148.5203906748408,0.0,fibroblast
83.57889249916798,121.17244416538226,0.0,fibroblast
103.27688097129588,140.74785384166816,0.0,fibroblast
-20.807349585638367,181.41954878326771,0.0,fibroblast
-85.29492356614789,101.69773855077584,0.0,fibroblast
-92.27430954138234,59.8229201286673,0.0,fibroblast
-43.54080914582998,-92.07384987937773,0.0,fibroblast
82.69596341045099,30.762495084310522,0.0,fibroblast
46.88479174343322,10.378804899211266,0.0,fibroblast
-91.06845900984935,73.51499797293013,0.0,fibroblast
-33.88570119241072,-98.29377874479127,0.0,fibroblast
68.41568823213888,184.32576878553652,0.0,fibroblast
-94.11341019148435,-115.97852849614522,0.0,fibroblast
-7.273494093991181,117.63578471232712,0.0,fibroblast
114.98456173616565,-99.98627206816822,0.0,fibroblast
59.15760828189685,-45.47796649140626,0.0,fibroblast
-39.0173509918556,127.43388987889549,0.0,fibroblast
19.84264525158925,157.02115235299397,0.0,fibroblast
-118.68284311616108,73.96144956369332,0.0,fibroblast
7.537449892573729,126.5477730949459,0.0,fibroblast
-93.42624478352265,-176.14049035255135,0.0,fibroblast
86.30797134503624,-166.62390155155256,0.0,fibroblast
-73.37206126603343,-139.83125169986516,0.0,fibroblast
67.96425317721003,-134.7440341438366,0.0,fibroblast
-125.69901742404407,95.00619038574926,0.0,fibroblast
49.823047490424926,74.63342583363163,0.0,fibroblast
-9.50872057918757,-125.35985786335144,0.0,fibroblast
-25.415273279406872,30.53596567605223,0.0,fibroblast
-65.47616440438337,-121.38662774112817,0.0,fibroblast
-19.063109832752026,146.1423319979908,0.0,fibroblast
83.28245175389799,46.62641605343518,0.0,fibroblast
196.1566743687339,-9.149480161137319,0.0,fibroblast
106.01259091991045,158.5544543806241,0.0,fibroblast
169.5084265555829,-12.35405783080169,0.0,fibroblast
144.58083936046478,-20.780905669339358,0.0,fibroblast
50.71248426581357,-179.518830002585,0.0,fibroblast
-38.95689045789631,-60.89708070827356,0.0,fibroblast
-156.99147475236703,-83.51088926644415,0.0,fibroblast
47.09400395929857,-52.67814869331971,0.0,fibroblast
-43.71750676586564,172.7923786055181,0.0,fibroblast
-102.86916656404077,21.181059946894077,0.0,fibroblast
-137.03081887086105,-127.69564565915643,0.0,fibroblast
-164.8471373426758,102.8936590025882,0.0,fibroblast
-69.27828719856348,33.946394492463874,0.0,fibroblast
-65.75114436492706,119.09580688386248,0.0,fibroblast
-182.1752561792264,-77.79248782845704,0.0,fibroblast
82.14005639614884,-112.20208810072718,0.0,fibroblast
55.73215864838668,177.30151548414037,0.0,fibroblast
140.6184993403938,-61.44671291866198,0.0,fibroblast
-45.7580114295624,-113.66354167804253,0.0,fibroblast
47.50308245665332,-95.78517306008904,0.0,fibroblast
-84.59946370143192,-31.174579145091823,0.0,fibroblast
32.188830707969615,-171.5686650666769,0.0,fibroblast
123.70113778580387,12.63521995925191,0.0,fibroblast
59.56956157766012,-130.00956050027784,0.0,fibroblast
135.89253567369505,35.01768050886292,0.0,fibroblast
117.0327309080649,-96.925234410476,0.0,fibroblast
185.8355856971589,-9.392598872303463,0.0,fibroblast
-54.1428698955569,190.52066392601608,0.0,fibroblast
31.506278436873487,123.7365053733573,0.0,fibroblast
17.535189473303365,-181.08913278931863,0.0,fibroblast
-3.325050011444705,174.8429461791642,0.0,fibroblast
100.56537272902793,-113.25971863859903,0.0,fibroblast
156.12948761265417,117.7517254323154,0.0,fibroblast
62.93936879152145,63.69942289582353,0.0,fibroblast
65.54387245139714,-8.635345763768816,0.0,fibroblast
-85.10571715609282,-164.0594269938915,0.0,fibroblast
75.79127487601255,-108.72752787596451,0.0,fibroblast
-82.8705393961822,164.35092901613982,0.0,fibroblast
-84.23363320059264,-169.19900486008956,0.0,fibroblast
-41.47336287454451,-27.897381895783884,0.0,fibroblast
-149.86690175457298,-113.48348901019742,0.0,fibroblast
-55.08233790062686,-122.06022393137764,0.0,fibroblast
-127.16841465117218,-65.15745448739405,0.0,fibroblast
-142.84826886238974,68.25007345598114,0.0,fibroblast
-31.21499500426697,189.94980483297965,0.0,fibroblast
3.221062891783928,-27.463949662015725,0.0,fibroblast
20.51356126951114,136.57573919534428,0.0,fibroblast
-58.76864040252986,-155.09715858925514,0.0,fibroblast
17.772926200755297,169.0928780350954,0.0,fibroblast
-117.44437801759732,-117.93267288391299,0.0,fibroblast
-1.3461156135949701,-73.3184366246288,0.0,fibroblast
21.37388711173067,107.32651342796075,0.0,fibroblast
111.38965693958124,44.05638822648699,0.0,fibroblast
121.99231123770619,131.51184093481024,0.0,fibroblast
-83.02970852386044,-65.24156956285542,0.0,fibroblast
53.70308628046947,-74.45923098340849,0.0,fibroblast
187.92916810293707,54.5944002408843,0.0,fibroblast
-1.8719057940757478,-18.7357245185998,0.0,fibroblast
-108.44241696848908,167.78878517145145,0.0,fibroblast
-163.0432071728726,22.130624687965177,0.0,fibroblast
164.15561156131142,-78.68740160214031,0.0,fibroblast
-53.47243661726755,94.47472876944411,0.0,fibroblast
-23.36399754644634,5.170563347648744,0.0,fibroblast
171.16419859394438,14.751198668378537,0.0,fibroblast
159.1768252705296,89.60202105322355,0.0,fibroblast
-9.285986460177755,171.8511441149059,0.0,fibroblast
74.43653293792983,13.161081118739107,0.0,fibroblast
-117.73969692367788,-127.57147274606204,0.0,fibroblast
-156.9550969802779,78.2432669065985,0.0,fibroblast
-154.93143987185755,-48.35152082442894,0.0,fibroblast
79.81937699191009,155.7995647248309,0.0,fibroblast
-52.35341097166211,176.3405170309465,0.0,fibroblast
-80.74318181948135,-134.25611032338347,0.0,fibroblast
58.123934963422755,-12.876208415327996,0.0,fibroblast
132.71175266418368,43.50520763643096,0.0,fibroblast
43.027331873532766,-35.42064509165626,0.0,fibroblast
-113.06903413965883,-59.30526755712258,0.0,fibroblast
-117.45582172222396,-49.883759968372935,0.0,fibroblast
-51.384683307341184,-0.08992782614709412,0.0,fibroblast
107.0707340509531,49.88666423573784,0.0,fibroblast
56.28750455182835,35.66007267211462,0.0,fibroblast
-144.8563365150906,-106.51783968798708,0.0,fibroblast
-105.31289392795375,163.7581002915532,0.0,fibroblast
46.67911327792599,-26.715527206179136,0.0,fibroblast
-162.7510205471498,108.24376934738221,0.0,fibroblast
89.84180074844461,113.27627647370204,0.0,fibroblast
-24.067779523995668,-106.78655864358254,0.0,fibroblast
-14.917812382089013,53.40357558047337,0.0,fibroblast
-139.70136982467082,-22.549900042511553,0.0,fibroblast
-57.39236214086688,-168.78014855877316,0.0,fibroblast
136.22179795338587,-98.6259643958671,0.0,fibroblast
11.743494834408205,-43.256569300317594,0.0,fibroblast
-24.103432640968833,-48.32285121594565,0.0,fibroblast
-54.3149718636412,-114.73802829383703,0.0,fibroblast
102.46827704622113,-36.21977306798874,0.0,fibroblast
-27.377268983308117,92.44381031338717,0.0,fibroblast
106.01712674230357,0.7408060845340056,0.0,fibroblast
-24.65157367816855,177.5714212565333,0.0,fibroblast
38.63159468926065,188.88282620989887,0.0,fibroblast
-66.96484403723744,-108.2581056742225,0.0,fibroblast
-127.05228465882568,-141.782075906204,0.0,fibroblast
-94.40373229875193,-62.83122932094245,0.0,fibroblast
137.33047078058829,14.064894202718214,0.0,fibroblast
-12.641232573411656,-94.24096323608383,0.0,fibroblast
-71.34555667436527,143.2789350527798,0.0,fibroblast
-100.67272633828273,-170.36503977814692,0.0,fibroblast
-145.65516513919079,-54.07676682282518,0.0,fibroblast
-65.82742779921878,99.89651202059355,0.0,fibroblast
106.77526059142063,120.4646901181228,0.0,fibroblast
58.13848304932194,39.20132558140361,0.0,fibroblast
92.40060465648533,-164.3426039398544,0.0,fibroblast
123.6157071829151,-69.58818124409669,0.0,fibroblast
-78.94704359096066,-108.35752853324333,0.0,fibroblast
121.87704257466496,92.63140952934955,0.0,fibroblast
-129.0678609180186,91.28440058204416,0.0,fibroblast
-7.069774160761016,-53.113562697077256,0.0,fibroblast
30.780441635196134,-162.3491708068704,0.0,fibroblast
72.46012726737344,66.53418045649342,0.0,fibroblast
168.99143243480802,0.032617408215744485,0.0,fibroblast
-42.74616509821936,-176.27863496397865,0.0,fibroblast
