x,y,z,type
-323.46548943401274,-25.838403931454714,0.0,epithelial_tumor_class1_class2
64.53810124304498,374.7521798101716,0.0,epithelial_tumor_class1_class2
48.50438151710309,308.5927175772167,0.0,epithelial_tumor_class1_class2
-8.999497982578086,47.33447626484878,0.0,epithelial_tumor_class1_class2
302.41935146456285,86.21339548697749,0.0,epithelial_tumor_class1_class2
162.21580809888815,267.7601742419313,0.0,epithelial_tumor_class1_class2
-93.85661920918213,48.29825246831089,0.0,epithelial_tumor_class1_class2
177.8057345114552,191.89028496876983,0.0,epithelial_tumor_class1_class2
215.89252844055994,239.92877709202457,0.0,epithelial_tumor_class1_class2
328.94610623336945,-67.19119193460615,0.0,epithelial_tumor_class1_class2
-339.037307118626,167.15754371198642,0.0,epithelial_tumor_class1_class2
-301.81012231928037,208.64229432021193,0.0,epithelial_tumor_class1_class2
-15.18613916325063,135.7117189746839,0.0,epithelial_tumor_class1_class2
-311.14457242719027,-24.383668942291504,0.0,epithelial_tumor_class1_class2
-254.34148243864846,-175.34946849755244,0.0,epithelial_tumor_class1_class2
-191.96138730120268,108.39968917766132,0.0,epithelial_tumor_class1_class2
-134.8231308535006,106.20563245761808,0.0,epithelial_tumor_class1_class2
-54.75495231535139,-170.06845867464023,0.0,epithelial_tumor_class1_class2
160.22322581615384,-52.30832587156191,0.0,epithelial_tumor_class1_class2
258.4337998456606,-249.4276622264076,0.0,epithelial_tumor_class1_class2
113.23497524617959,104.5022893830141,0.0,epithelial_tumor_class1_class2
-118.4671258013401,-168.13166411791187,0.0,epithelial_tumor_class1_class2
186.4882339552902,8.263372175520926,0.0,epithelial_tumor_class1_class2
-226.361719976304,-250.634125599078,0.0,epithelial_tumor_class1_class2
-155.21964582459375,35.358233168934454,0.0,epithelial_tumor_class1_class2
-61.954819613800716,3.46305414021074,0.0,epithelial_tumor_class1_class2
-208.21415334947935,-128.54156468581138,0.0,epithelial_tumor_class1_class2
-10.192294811332053,-220.7061370026596,0.0,epithelial_tumor_class1_class2
-32.4683799584839,-250.15706485284733,0.0,epithelial_tumor_class1_class2
333.81600458523565,95.7987126264759,0.0,epithelial_tumor_class1_class2
-3.770191571605396,-44.322579784341094,0.0,epithelial_tumor_class1_class2
37.3409046086569,-68.10927338488203,0.0,epithelial_tumor_class1_class2
183.97360314387865,84.00508582691813,0.0,epithelial_tumor_class1_class2
-166.89111698973974,338.2613085688181,0.0,epithelial_tumor_class1_class2
42.965745802280765,-158.76354992030127,0.0,epithelial_tumor_class1_class2
-399.0325954084349,17.293376959558596,0.0,epithelial_tumor_class1_class2
-121.85216061297923,-337.7319373783999,0.0,epithelial_tumor_class1_class2
-270.122930856556,-3.9307411690774847,0.0,epithelial_tumor_class1_class2
342.6828541379146,-47.1849628554459,0.0,epithelial_tumor_class1_class2
265.26946137206414,-112.43901837565527,0.0,epithelial_tumor_class1_class2
-58.514214257168085,295.18612615135504,0.0,epithelial_tumor_class1_class2
-229.77620250129354,200.3156895280564,0.0,epithelial_tumor_class1_class2
-292.6602885137882,134.70425971440426,0.0,epithelial_tumor_class1_class2
78.21168020953495,60.0433467063239,0.0,epithelial_tumor_class1_class2
-258.73040010706694,178.04009899529115,0.0,epithelial_tumor_class1_class2
52.6631041427763,-334.5719213553475,0.0,epithelial_tumor_class1_class2
127.51612371074631,-182.90800911840822,0.0,epithelial_tumor_class1_class2
298.66826934306107,-259.5570799715505,0.0,epithelial_tumor_class1_class2
151.38810207102202,13.887271624221844,0.0,epithelial_tumor_class1_class2
92.14116106655807,-370.3792786345486,0.0,epithelial_tumor_class1_class2
-328.94134016803656,-5.431390224491234,0.0,epithelial_tumor_class1_class2
88.67465756287717,313.73097012616375,0.0,epithelial_tumor_class1_class2
-374.37268967836604,2.952085725777117,0.0,epithelial_tumor_class1_class2
203.64202226199262,-302.6658232723815,0.0,epithelial_tumor_class1_class2
-215.31647897476887,94.38391308808772,0.0,epithelial_tumor_class1_class2
335.3419793614721,-20.12275449444867,0.0,epithelial_tumor_class1_class2
-66.86197524645826,-60.21535930350743,0.0,epithelial_tumor_class1_class2
-271.91222038676244,17.512668570789618,0.0,epithelial_tumor_class1_class2
-107.81007981851234,372.0501960830236,0.0,epithelial_tumor_class1_class2
208.90958488501443,14.529177243827215,0.0,epithelial_tumor_class1_class2
-68.69988030903224,-57.233318058691054,0.0,epithelial_tumor_class1_class2
-269.9089721002131,-142.89977428405155,0.0,epithelial_tumor_class1_class2
-237.0320021548165,-25.13547383903425,0.0,epithelial_tumor_class1_class2
73.26723611955833,284.01518400956485,0.0,epithelial_tumor_class2
327.1430858425479,-167.15555859273599,0.0,epithelial_tumor_class2
-18.198564195701312,-224.4281626794014,0.0,epithelial_tumor_class2
280.235220566929,97.51334367068839,0.0,epithelial_tumor_class2
218.29011090338847,-247.2671583917965,0.0,epithelial_tumor_class2
-375.5616115548843,-87.93576737549738,0.0,mesenchymal_tumor
170.90689174420268,312.6948065928441,0.0,mesenchymal_tumor
-242.40973143388413,97.1259922839359,0.0,mesenchymal_tumor
358.1161686236854,-175.65054433487475,0.0,mesenchymal_tumor
38.73670008697475,-135.6805511932994,0.0,mesenchymal_tumor
248.21870694540291,-252.03290294564036,0.0,mesenchymal_tumor_class1
-201.3974237619835,-126.71103290214099,0.0,mesenchymal_tumor_class1
344.6616836858607,175.19004592097747,0.0,mesenchymal_tumor_class1
-105.08031412803628,-218.81470811486162,0.0,mesenchymal_tumor_class1
63.983026965127216,-47.97834902922171,0.0,mesenchymal_tumor_class1
-319.33249493850656,-8.657925277047926,0.0,mesenchymal_tumor_class1
-240.69174730570214,9.544706547136729,0.0,mesenchymal_tumor_class1
156.60288065783018,-8.456943144657178,0.0,mesenchymal_tumor_class1
-253.36265483422682,-292.1517671759099,0.0,mesenchymal_tumor_class1
110.10206509939748,-299.72630966654725,0.0,mesenchymal_tumor_class1
-234.8743749020194,-308.7373938090794,0.0,mesenchymal_tumor_class1
55.50155214596895,300.32676683313025,0.0,mesenchymal_tumor_class1
-21.479273505007253,98.77664880841347,0.0,mesenchymal_tumor_class1
-34.96791616377333,-59.73045314430064,0.0,mesenchymal_tumor_class1
-365.22395180692246,103.4470619539343,0.0,mesenchymal_tumor_class1
-64.92398312269758,44.51231645372956,0.0,mesenchymal_tumor_class1
310.6160005639369,44.11153752601584,0.0,mesenchymal_tumor_class1
163.21202106803898,-145.04470128089616,0.0,mesenchymal_tumor_class1
248.1188920912039,-220.1415854487931,0.0,mesenchymal_tumor_class1
-207.05204811713278,51.81735197058903,0.0,mesenchymal_tumor_class1
-23.506373093393627,-73.5050861907703,0.0,mesenchymal_tumor_class1
149.82351037897135,307.38749386653427,0.0,mesenchymal_tumor_class1
-222.97063437002708,-5.340135840488218,0.0,mesenchymal_tumor_class1
-275.230627173761,111.24715828783853,0.0,mesenchymal_tumor_class1
-194.8243957698236,-293.0221595759527,0.0,mesenchymal_tumor_class1
-329.2578504412582,63.568830535121016,0.0,mesenchymal_tumor_class1
-236.14821498927196,2.3232283839881767,0.0,mesenchymal_tumor_class1
-97.99122471094972,331.7378262361043,0.0,mesenchymal_tumor_class1
367.1736759031645,115.29290024876472,0.0,mesenchymal_tumor_class1
270.90109085756035,-155.59091803428288,0.0,mesenchymal_tumor_class1
334.5107467867077,25.759075824378407,0.0,mesenchymal_tumor_class1
-72.78659787166825,365.0307021595968,0.0,mesenchymal_tumor_class1
-347.6741767784079,118.76516916226296,0.0,mesenchymal_tumor_class1
-99.76246314851407,215.1828602474337,0.0,mesenchymal_tumor_class1
-377.32989831003204,-127.64890648009397,0.0,mesenchymal_tumor_class1
-65.64898354722258,16.148404464361448,0.0,mesenchymal_tumor_class1
-13.66880464263801,397.09743799556736,0.0,mesenchymal_tumor_class1
168.81765108780257,104.2120051772072,0.0,mesenchymal_tumor_class1
172.35886152023173,201.89688191819414,0.0,mesenchymal_tumor_class1
-374.63071906284557,32.28037153456532,0.0,mesenchymal_tumor_class1
112.10384906265651,-162.86602220759266,0.0,mesenchymal_tumor_class1
152.97696972992006,112.08527265729688,0.0,mesenchymal_tumor_class1
-141.65323068834974,-287.8050801942981,0.0,mesenchymal_tumor_class1
87.81918965992318,-324.2836320610689,0.0,mesenchymal_tumor_class1
-5.788356707447325,34.08525192501459,0.0,mesenchymal_tumor_class1
-131.92618221769663,-233.80881121460965,0.0,mesenchymal_tumor_class1
-108.41979898572828,-257.8809485960401,0.0,mesenchymal_tumor_class1
-54.660977021382635,-201.2605513919222,0.0,mesenchymal_tumor_class1
228.7162825435569,-187.26029061197315,0.0,mesenchymal_tumor_class1
-126.36889337874304,93.61260435313676,0.0,mesenchymal_tumor_class1
9.020339889888515,227.36658014196962,0.0,mesenchymal_tumor_class1
-325.07610756246487,-91.89016084850728,0.0,mesenchymal_tumor_class1
-95.47556005153581,-29.868999824434024,0.0,mesenchymal_tumor_class1_class2
193.524488233589,126.39470434317965,0.0,mesenchymal_tumor_class1_class2
139.08805295117781,349.24280064228157,0.0,mesenchymal_tumor_class1_class2
-283.6193641087858,-68.47821508773464,0.0,mesenchymal_tumor_class1_class2
257.2490804007305,-60.75326584895049,0.0,mesenchymal_tumor_class1_class2
203.0385842448384,35.84353526114073,0.0,mesenchymal_tumor_class1_class2
170.6186983299835,-104.63923419621366,0.0,mesenchymal_tumor_class1_class2
156.40519649791764,-115.73823018388892,0.0,mesenchymal_tumor_class1_class2
227.16959525092582,-284.7303318803805,0.0,mesenchymal_tumor_class1_class2
-285.1793392273704,276.18110729861644,0.0,mesenchymal_tumor_class1_class2
-292.0335680847154,16.85658433395816,0.0,mesenchymal_tumor_class1_class2
-92.91142857777712,64.34915063376314,0.0,mesenchymal_tumor_class1_class2
328.0212811594214,-112.1083692511948,0.0,mesenchymal_tumor_class1_class2
-371.2390572645642,-50.102595826651935,0.0,mesenchymal_tumor_class1_class2
337.53667613820016,187.25784261252645,0.0,mesenchymal_tumor_class1_class2
-47.76667368440289,313.56402894552394,0.0,mesenchymal_tumor_class1_class2
-276.717525799675,67.2929731600358,0.0,mesenchymal_tumor_class1_class2
301.77292604104605,-90.65026984654486,0.0,mesenchymal_tumor_class1_class2
-41.31500828465106,-19.109811838841704,0.0,mesenchymal_tumor_class1_class2
-107.63827361054558,-305.41968191644315,0.0,mesenchymal_tumor_class1_class2
286.17329949366126,177.89959409115838,0.0,mesenchymal_tumor_class1_class2
243.82192162095197,-236.80313798412493,0.0,mesenchymal_tumor_class1_class2
-291.1775224757692,-72.85008819746943,0.0,mesenchymal_tumor_class1_class2
294.513288860662,-158.96232917233652,0.0,mesenchymal_tumor_class1_class2
-301.1300869718131,107.39577848863061,0.0,mesenchymal_tumor_class1_class2
-55.49356767623797,-124.1169252009196,0.0,mesenchymal_tumor_class1_class2
-372.7825834157568,69.07842359423148,0.0,mesenchymal_tumor_class1_class2
197.26963093685674,246.41650500747443,0.0,mesenchymal_tumor_class1_class2
-47.12616868394767,337.9737023829759,0.0,mesenchymal_tumor_class1_class2
213.6214413000544,96.06187070674582,0.0,mesenchymal_tumor_class1_class2
-356.81240416314216,140.5817585320805,0.0,mesenchymal_tumor_class1_class2
-167.63281884419214,-228.73076014506856,0.0,mesenchymal_tumor_class1_class2
13.02045601479406,329.35000590640954,0.0,mesenchymal_tumor_class1_class2
-389.60765973306036,23.558462874129162,0.0,mesenchymal_tumor_class1_class2
-370.19905665213093,97.60070513643798,0.0,mesenchymal_tumor_class1_class2
-314.1418992225088,-66.95274804717423,0.0,mesenchymal_tumor_class1_class2
65.06349676632163,149.28283234805676,0.0,mesenchymal_tumor_class1_class2
-381.1314919984625,-82.6422093291584,0.0,mesenchymal_tumor_class1_class2
-260.92905986417213,298.9610966131783,0.0,mesenchymal_tumor_class1_class2
-28.878982937245617,125.33744694077964,0.0,mesenchymal_tumor_class1_class2
-230.19024514948302,-138.05824921731215,0.0,mesenchymal_tumor_class1_class2
124.88279946642199,-89.94539986949412,0.0,mesenchymal_tumor_class2
