x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-329.8438093515421,92.74938952699642,0.0,other_tissue,,,,,0
76.43094872026757,189.627385366736,0.0,other_tissue,,,,,0
-221.87329293660133,30.71086189744051,0.0,other_tissue,,,,,0
472.9761237225289,-54.706520756082114,0.0,other_tissue,,,,,0
-210.20376232251073,-319.8227367278647,0.0,other_tissue,,,,,0
-317.61716559645475,-26.27385366735996,0.0,other_tissue,,,,,0
142.08076331735538,279.9294564529257,0.0,other_tissue,,,,,0
-338.37957854752653,54.68662385818948,0.0,other_tissue,,,,,0
-59.902595640770585,-51.97069729583069,0.0,other_tissue,,,,,0
-253.9868861354799,-98.97711856742336,0.0,other_tissue,,,,,0
-146.12580265894923,456.4646830062404,0.0,other_tissue,,,,,0
198.53821108799843,37.067920774170375,0.0,other_tissue,,,,,0
492.27611467848385,274.7562630008139,0.0,other_tissue,,,,,0
-291.2736727864702,-143.5362213982092,0.0,other_tissue,,,,,0
307.3543456633805,-328.59726869856195,0.0,other_tissue,,,,,0
-299.22248349461887,-252.15338699466395,0.0,other_tissue,,,,,0
521.9224925386633,-395.17228904766216,0.0,other_tissue,,,,,0
-90.93180790449496,496.18883964909105,0.0,other_tissue,,,,,0
167.91688523107518,-489.5134304060777,0.0,other_tissue,,,,,0
-545.8524916342589,356.7215338699466,0.0,other_tissue,,,,,0
538.8348557474902,9.242109071176628,0.0,other_tissue,,,,,0
135.94257031744598,34.26245817129427,0.0,other_tissue,,,,,0
453.2781948087183,186.78212896807452,0.0,other_tissue,,,,,0
-27.38111603509094,-547.0154653160894,0.0,other_tissue,,,,,0
522.1214615175903,337.23252238401017,0.0,other_tissue,,,,,0
426.5467124898254,414.9000633083115,0.0,other_tissue,,,,,0
-20.387356425793655,90.68011214615171,0.0,other_tissue,,,,,0
493.9673509993669,-110.33824726417652,0.0,other_tissue,,,,,0
-429.90530885411965,-415.8750113050556,0.0,other_tissue,,,,,0
-246.94338428145073,-328.030207108619,0.0,other_tissue,,,,,0
70.30270416930443,-270.35904856651894,0.0,other_tissue,,,,,0
179.48693135570215,257.0579723252238,0.0,other_tissue,,,,,0
-524.97268698562,296.69259292755714,0.0,other_tissue,,,,,0
219.92737632269143,-208.7383557927104,0.0,other_tissue,,,,,0
-282.02161526634717,-84.72099122727678,0.0,other_tissue,,,,,0
-91.0611377407978,336.5958216514425,0.0,other_tissue,,,,,0
-214.74025504205488,58.25811702993576,0.0,other_tissue,,,,,0
-147.9861626119201,-501.35208465225634,0.0,other_tissue,,,,,0
-438.2719544180158,-550.0,0.0,other_tissue,,,,,0
-306.18639775707703,-216.0604142172379,0.0,other_tissue,,,,,0
-459.6611196527087,-323.7523740616803,0.0,other_tissue,,,,,0
-0.2715926562359527,74.46414036357055,0.0,other_tissue,,,,,0
-329.31654155738454,-279.153477435109,0.0,other_tissue,,,,,0
-203.84670344578103,-347.4993216966627,0.0,other_tissue,,,,,0
397.98471556480047,-363.3969431129601,0.0,other_tissue,,,,,0
414.7578004883783,22.662566699828176,0.0,other_tissue,,,,,0
414.9766663651985,31.41720177263278,0.0,other_tissue,,,,,0
274.67369087455916,-3.9992764764401727,0.0,other_tissue,,,,,0
325.64954327575276,174.1177534593471,0.0,other_tissue,,,,,0
370.1589038618067,-342.99267432395766,0.0,other_tissue,,,,,0
404.0134756263001,-45.39477254228092,0.0,other_tissue,,,,,0
479.84055349552307,-131.25983539839012,0.0,other_tissue,,,,,0
383.6490006330831,194.32305326942208,0.0,other_tissue,,,,,0
358.2406620240572,-29.039522474450564,0.0,other_tissue,,,,,0
-154.24373699918607,525.9048566518948,0.0,other_tissue,,,,,0
433.7493895269964,457.4296825540382,0.0,other_tissue,,,,,0
402.24265171384616,-220.69639142624584,0.0,other_tissue,,,,,0
382.5646196979288,111.13412317988616,0.0,other_tissue,,,,,0
83.61372885954586,-163.23415031201944,0.0,other_tissue,,,,,0
383.10183594103273,321.5836121913719,0.0,other_tissue,,,,,0
401.52636338970774,-293.2106357963281,0.0,other_tissue,,,,,0
509.98435380302055,58.89481776250341,0.0,other_tissue,,,,,0
57.24039070272215,-310.5408338609026,0.0,other_tissue,,,,,0
40.16885231075332,-92.50067830333722,0.0,other_tissue,,,,,0
-66.98589129058519,-64.48584607036258,0.0,other_tissue,,,,,0
-119.61318621687622,487.6829157999457,0.0,other_tissue,,,,,0
-30.465135208465313,131.55828886678114,0.0,other_tissue,,,,,0
307.9810979470018,94.05263633897084,0.0,other_tissue,,,,,0
-414.0773265804469,485.35497874649536,0.0,other_tissue,,,,,0
10.23396943112948,-306.83006240390694,0.0,other_tissue,,,,,0
525.9018721172107,-125.3803020710862,0.0,other_tissue,,,,,0
40.477254228090715,-472.3026137288595,0.0,other_tissue,,,,,0
201.9405806276567,-548.9056706158993,0.0,other_tissue,,,,,0
104.73428597268683,-361.7256036899702,0.0,other_tissue,,,,,0
330.65361309577645,147.25694130415127,0.0,other_tissue,,,,,0
-410.7346477344669,234.8231889300896,0.0,other_tissue,,,,,0
-118.78746495432767,-367.3763226915076,0.0,other_tissue,,,,,0
254.7171022881431,152.98724789725975,0.0,other_tissue,,,,,0
-405.72062946549704,-368.3910644840372,0.0,other_tissue,,,,,0
-520.5058334087005,-41.67405263633896,0.0,other_tissue,,,,,0
135.10690060595084,380.6773989328027,0.0,other_tissue,,,,,0
-222.1319526092069,-67.44053540743414,0.0,other_tissue,,,,,0
-432.6908745591029,18.52401193813864,0.0,other_tissue,,,,,0
-79.42145247354625,-338.11793434023696,0.0,other_tissue,,,,,0
406.70950529076606,245.0601428959031,0.0,other_tissue,,,,,0
-405.4619697928914,-323.5036628380211,0.0,other_tissue,,,,,0
-412.85366736004346,-45.235597359139035,0.0,other_tissue,,,,,0
119.73654698381108,-207.30577914443344,0.0,other_tissue,,,,,0
465.3158180338248,-227.769738627114,0.0,other_tissue,,,,,0
-111.52509722347844,-119.66989237587046,0.0,other_tissue,,,,,0
174.7912634530161,448.197521931808,0.0,other_tissue,,,,,0
402.153115673329,416.33263995658854,0.0,other_tissue,,,,,0
-515.8101655060143,265.7230713575111,0.0,other_tissue,,,,,0
207.67088722076505,432.3496427602424,0.0,other_tissue,,,,,0
377.4610653884416,-206.460160983992,0.0,other_tissue,,,,,0
231.15917518314177,-327.48304241656865,0.0,other_tissue,,,,,0
179.2780139278284,316.1517590666547,0.0,other_tissue,,,,,0
43.94926291037348,-87.24789725965445,0.0,other_tissue,,,,,0
-313.14036357058876,-420.769648186669,0.0,other_tissue,,,,,0
56.295288052817114,-185.05109885140632,0.0,other_tissue,,,,,0
505.7065207560819,252.83982997196347,0.0,other_tissue,,,,,0
483.72044858460697,-211.39459166139096,0.0,other_tissue,,,,,0
441.7678393777696,-45.65343221488649,0.0,other_tissue,,,,,0
20.689789273763154,499.22311657773366,0.0,other_tissue,,,,,0
492.17663018902056,213.3245907569866,0.0,other_tissue,,,,,0
378.1773537125802,-428.07180971330376,0.0,other_tissue,,,,,0
498.04621506737806,285.1921859455548,0.0,other_tissue,,,,,0
453.0792258297911,-374.06168038346743,0.0,other_tissue,,,,,0
350.2421090711765,434.5383015284437,0.0,other_tissue,,,,,0
-16.000090440445092,-243.84643212444604,0.0,other_tissue,,,,,0
-485.9548702179616,324.98598173103005,0.0,other_tissue,,,,,0
-365.797503843719,99.51433481052732,0.0,other_tissue,,,,,0
412.01202857918054,369.61472370444073,0.0,other_tissue,,,,,0
525.2054806909651,261.26616622953793,0.0,other_tissue,,,,,0
19.874016460160988,-107.62232070181778,0.0,other_tissue,,,,,0
374.0288505019445,-335.62087365469836,0.0,other_tissue,,,,,0
-545.2913991136837,377.3148231889302,0.0,other_tissue,,,,,0
258.92529619245727,-179.7087817672063,0.0,other_tissue,,,,,0
450.8905670615901,-227.92891381025595,0.0,other_tissue,,,,,0
-517.2526906032379,-250.7307587953333,0.0,other_tissue,,,,,0
178.87012752102737,226.38690422356888,0.0,other_tissue,,,,,0
-528.4645925657956,380.62765668807094,0.0,other_tissue,,,,,0
134.2413855476168,-524.6314551867595,0.0,other_tissue,,,,,0
-156.76069458261742,353.1997829429322,0.0,other_tissue,,,,,0
-303.91815139730494,-549.1046395948267,0.0,other_tissue,,,,,0
-509.5426426698021,420.9984625124355,0.0,other_tissue,,,,,0
430.66537035362205,42.0023514515691,0.0,other_tissue,,,,,0
-26.75436375146967,9.05308854119562,0.0,other_tissue,,,,,0
378.6349823641133,69.86795695034823,0.0,other_tissue,,,,,0
446.3540743420457,-243.01076241295107,0.0,other_tissue,,,,,0
107.83820204395396,-140.16369720539024,0.0,other_tissue,,,,,0
409.62440083205206,-92.7991317717283,0.0,other_tissue,,,,,0
428.8845979922221,-397.5897621416297,0.0,other_tissue,,,,,0
199.3639323505471,-354.52292665279913,0.0,other_tissue,,,,,0
-103.39721443429504,500.0985800850139,0.0,other_tissue,,,,,0
358.8077236140001,-338.7148412770191,0.0,other_tissue,,,,,0
-75.59129962919422,436.707063398752,0.0,other_tissue,,,,,0
282.54291399113686,-219.81097947001896,0.0,other_tissue,,,,,0
-179.29393144614278,-234.59437460432295,0.0,other_tissue,,,,,0
49.06276566880695,-299.54779777516507,0.0,other_tissue,,,,,0
-202.08582798227383,-320.03165415573835,0.0,other_tissue,,,,,0
453.1787103192546,-390.4567242470832,0.0,other_tissue,,,,,0
179.57646739621953,234.11684905489744,0.0,other_tissue,,,,,0
393.5377588857734,-514.5835217509269,0.0,other_tissue,,,,,0
497.54879262005977,-358.9798317807724,0.0,other_tissue,,,,,0
-73.85032106357971,215.17500226101117,0.0,other_tissue,,,,,0
-207.43809351542012,-192.19408519489912,0.0,other_tissue,,,,,0
-106.89906846341694,-208.27077869223115,0.0,other_tissue,,,,,0
532.865786379669,344.8928280727142,0.0,other_tissue,,,,,0
425.5319706972957,-184.0065117120375,0.0,other_tissue,,,,,0
57.70796780320154,-200.86913267613272,0.0,other_tissue,,,,,0
160.3262186849959,368.07271411775343,0.0,other_tissue,,,,,0
-334.42009586687175,27.388079949353255,0.0,other_tissue,,,,,0
-457.3829248439903,250.77055259111876,0.0,other_tissue,,,,,0
527.3941394591662,6.038708510445986,0.0,other_tissue,,,,,0
71.00904404449659,-451.5103554309488,0.0,other_tissue,,,,,0
498.2451840463053,-379.4835850592383,0.0,other_tissue,,,,,0
79.65424617889107,348.9617436917789,0.0,other_tissue,,,,,0
239.49597540019897,-267.8918332278194,0.0,other_tissue,,,,,0
-337.4344758976215,-397.70914352898615,0.0,other_tissue,,,,,0
52.873021615266225,-119.43112960115758,0.0,other_tissue,,,,,0
-329.7741702089175,-105.07551777154748,0.0,other_tissue,,,,,0
142.59808266256653,117.95875915709507,0.0,other_tissue,,,,,0
-544.9740435922946,420.59057610563457,0.0,other_tissue,,,,,0
55.59889662657133,-486.6283802116306,0.0,other_tissue,,,,,0
259.66148141448843,-109.72144342950162,0.0,other_tissue,,,,,0
343.46721533869936,-211.98155014922668,0.0,other_tissue,,,,,0
-309.9270145609117,79.14985981731036,0.0,other_tissue,,,,,0
418.57800488378393,-239.0910735280817,0.0,other_tissue,,,,,0
-508.6174369177897,-349.63823822013194,0.0,other_tissue,,,,,0
59.797142081939,-268.1803382472641,0.0,other_tissue,,,,,0
501.5281721986072,-99.69340689156178,0.0,other_tissue,,,,,0
144.90612281812412,289.3008953604052,0.0,other_tissue,,,,,0
548.3853667360041,98.25088179433862,0.0,other_tissue,,,,,0
-210.71113321877556,-109.11458804377315,0.0,other_tissue,,,,,0
402.6007958759157,-239.26019716017004,0.0,other_tissue,,,,,0
327.3606764945283,-526.8201139549607,0.0,other_tissue,,,,,0
127.098399204124,-230.94329384100564,0.0,other_tissue,,,,,0
112.8920141087093,-332.1190196255766,0.0,other_tissue,,,,,0
-122.76684453287515,-398.0374423442164,0.0,other_tissue,,,,,0
512.8694039974677,314.1720177263272,0.0,other_tissue,,,,,0
-126.60694582617356,-207.2759337975943,0.0,other_tissue,,,,,0
259.1441620692773,-81.46784842181427,0.0,other_tissue,,,,,0
56.35497874649536,506.9331645111695,0.0,other_tissue,,,,,0
-222.56968436284717,-511.0020801302342,0.0,other_tissue,,,,,0
-453.22447318440817,138.24364655874115,0.0,other_tissue,,,,,0
-314.03572397576204,90.82933888034734,0.0,other_tissue,,,,,0
-493.8340417834857,226.55602785565705,0.0,other_tissue,,,,,0
465.4153025232881,-58.09894184679388,0.0,other_tissue,,,,,0
437.0522745771908,-30.720810346386884,0.0,other_tissue,,,,,0
-74.5467124898255,-400.1266166229536,0.0,other_tissue,,,,,0
-337.6334448765488,102.44912724970618,0.0,other_tissue,,,,,0
352.95803563353525,-316.569593922402,0.0,other_tissue,,,,,0
-529.8474269693407,518.7021796147237,0.0,other_tissue,,,,,0
484.715293479244,365.6054987790539,0.0,other_tissue,,,,,0
199.4037261463326,273.9902324319436,0.0,other_tissue,,,,,0
-38.035904856652,-517.6675409243013,0.0,other_tissue,,,,,0
349.1776250339151,-257.3166319978294,0.0,other_tissue,,,,,0
544.9034096047752,240.9315365831601,0.0,other_tissue,,,,,0
-413.4804196436647,222.3478339513431,0.0,other_tissue,,,,,0
-281.60378041059965,-546.2195894003798,0.0,other_tissue,,,,,0
-425.10020801302346,-474.39178800759703,0.0,other_tissue,,,,,0
-124.26906032377684,478.33137379035907,0.0,other_tissue,,,,,0
383.44008320520936,65.35136112869668,0.0,other_tissue,,,,,0
-185.68083566971148,-195.63624853034275,0.0,other_tissue,,,,,0
-494.2021343945013,-449.6201501311386,0.0,other_tissue,,,,,0
160.44560007235225,268.0808537578006,0.0,other_tissue,,,,,0
-241.48168580989423,523.7261463326399,0.0,other_tissue,,,,,0
383.46992855204826,407.99583973953145,0.0,other_tissue,,,,,0
177.14904585330555,-283.00352717735376,0.0,other_tissue,,,,,0
306.1804286877091,-366.9485393868139,0.0,other_tissue,,,,,0
529.1848602695126,242.48349461879351,0.0,other_tissue,,,,,0
263.94926291037336,-143.17807723613993,0.0,other_tissue,,,,,0
171.52817219860708,277.5219318079046,0.0,other_tissue,,,,,0
99.96897892737638,-299.9855295288053,0.0,other_tissue,,,,,0
466.41014741792503,-498.0690964999547,0.0,other_tissue,,,,,0
-543.1325856923218,369.007868318712,0.0,other_tissue,,,,,0
211.84923577823997,349.03138283440353,0.0,other_tissue,,,,,0
167.4194627837568,272.2592023152754,0.0,other_tissue,,,,,0
-16.358234602514358,409.0404268789001,0.0,other_tissue,,,,,0
258.92529619245727,388.68590033462976,0.0,other_tissue,,,,,0
-541.2175092701457,-53.58234602514244,0.0,other_tissue,,,,,0
-28.316270236049604,-491.602604684815,0.0,other_tissue,,,,,0
386.59374152120824,134.49308130596,0.0,other_tissue,,,,,0
-466.1475083657412,6.52618250881801,0.0,other_tissue,,,,,0
48.90359048566518,-470.7108618974405,0.0,other_tissue,,,,,0
389.7573482861535,-255.12797322962825,0.0,other_tissue,,,,,0
206.55666093877176,213.7822194085195,0.0,other_tissue,,,,,0
445.87654879261993,-100.92701456091156,0.0,other_tissue,,,,,0
548.1863977570771,12.823550691869286,0.0,other_tissue,,,,,0
247.10653884417104,142.7502939314461,0.0,other_tissue,,,,,0
321.6900605950981,264.8973500949626,0.0,other_tissue,,,,,0
513.5657954237132,-183.14099665370355,0.0,other_tissue,,,,,0
429.58098941846777,193.2088269874289,0.0,other_tissue,,,,,0
517.0477525549426,206.89789273763233,0.0,other_tissue,,,,,0
302.5591932712309,453.4801483223297,0.0,other_tissue,,,,,0
-421.29990051551056,153.06683548883063,0.0,other_tissue,,,,,0
244.06231346658217,488.339513430406,0.0,other_tissue,,,,,0
-316.8710319254771,-231.76901510355435,0.0,other_tissue,,,,,0
138.52916704350184,10.784118657863814,0.0,other_tissue,,,,,0
75.70471194718277,-171.39187844804195,0.0,other_tissue,,,,,0
-213.8051008410962,-362.4916342588406,0.0,other_tissue,,,,,0
-537.657954237135,-68.40553495523199,0.0,other_tissue,,,,,0
-465.2620964095144,413.4674866600343,0.0,other_tissue,,,,,0
-31.310753368906717,375.4843085827981,0.0,other_tissue,,,,,0
-545.4237134846704,429.34521117843906,0.0,other_tissue,,,,,0
-517.1532061137741,373.2459075698651,0.0,other_tissue,,,,,0
426.12887763407787,34.07343764131326,0.0,other_tissue,,,,,0
-304.15691417201776,-270.8664194627837,0.0,other_tissue,,,,,0
274.6836393235054,22.95107171927293,0.0,other_tissue,,,,,0
115.30948720267702,392.52600162792805,0.0,other_tissue,,,,,0
478.94519309035024,90.02351451569143,0.0,other_tissue,,,,,0
50.91317717283152,-510.30568870398827,0.0,other_tissue,,,,,0
-104.15329655421914,481.1268879442887,0.0,other_tissue,,,,,0
295.70471194718266,-490.40879081125064,0.0,other_tissue,,,,,0
100.0784118657864,-331.82056615718545,0.0,other_tissue,,,,,0
220.3651080763317,-37.237044406258406,0.0,other_tissue,,,,,0
422.5076422175996,-415.2980012661661,0.0,other_tissue,,,,,0
36.58741069006055,-480.36085737541833,0.0,other_tissue,,,,,0
-297.8098037442345,-232.67432395767383,0.0,other_tissue,,,,,0
-23.332097313918897,-217.01546531608932,0.0,other_tissue,,,,,0
271.0922492538664,392.3767748937324,0.0,other_tissue,,,,,0
279.66781224563624,463.6872569413041,0.0,other_tissue,,,,,0
270.60477525549413,130.39432034005608,0.0,other_tissue,,,,,0
410.8779053992945,-295.7275933797594,0.0,other_tissue,,,,,0
-199.1908293388804,-286.923216062223,0.0,other_tissue,,,,,0
248.0814868409152,298.1649633716198,0.0,other_tissue,,,,,0
354.63932350547157,-219.13448494166585,0.0,other_tissue,,,,,0
290.3524464140364,-423.7939766663651,0.0,other_tissue,,,,,0
20.640047029031393,-159.8914714660396,0.0,other_tissue,,,,,0
270.06755901239035,-64.60522745771902,0.0,other_tissue,,,,,0
-128.14895541286063,515.5286244008323,0.0,other_tissue,,,,,0
-535.6871665008592,201.8042868770915,0.0,other_tissue,,,,,0
188.31120557113127,373.32549516143627,0.0,other_tissue,,,,,0
-326.74984172922143,-322.5088179433842,0.0,other_tissue,,,,,0
211.6403183503662,62.705073708962686,0.0,other_tissue,,,,,0
443.5386632902232,58.586415845166016,0.0,other_tissue,,,,,0
518.0425974495794,6.645563896174508,0.0,other_tissue,,,,,0
422.2091887492086,256.80926110156463,0.0,other_tissue,,,,,0
202.5872298091707,412.02496156281086,0.0,other_tissue,,,,,0
111.8175816225015,278.18847788731125,0.0,other_tissue,,,,,0
-549.1812426517139,-33.23776792981812,0.0,other_tissue,,,,,0
530.2791896536131,23.508184860269463,0.0,other_tissue,,,,,0
-310.7825811702994,-334.9244822284526,0.0,other_tissue,,,,,0
238.8294293207921,481.39549606584046,0.0,other_tissue,,,,,0
-35.986524373700036,399.6092972777426,0.0,other_tissue,,,,,0
95.34295016731473,-474.7897259654516,0.0,other_tissue,,,,,0
20.27195441801564,149.98281631545638,0.0,other_tissue,,,,,0
315.17382653522645,-161.22456362485298,0.0,other_tissue,,,,,0
270.4157547255131,7.202677037171043,0.0,other_tissue,,,,,0
454.67097766121,-60.42687890024422,0.0,other_tissue,,,,,0
187.47553585963624,199.06846341684013,0.0,other_tissue,,,,,0
179.33770462150676,-421.46603961291487,0.0,other_tissue,,,,,0
-342.2992674323959,-6.078502306231371,0.0,other_tissue,,,,,0
-71.95016731482326,-59.63100298453463,0.0,other_tissue,,,,,0
339.0700009044043,-497.7706430315638,0.0,other_tissue,,,,,0
-361.4898254499413,-503.6402279099212,0.0,other_tissue,,,,,0
-93.6079406710682,-8.446233155467098,0.0,other_tissue,,,,,0
143.29447408881242,-184.28506828253592,0.0,other_tissue,,,,,0
79.43538030207105,-431.5935606403182,0.0,other_tissue,,,,,0
226.94103282988144,318.7582526906032,0.0,other_tissue,,,,,0
415.11594465044766,-343.47019987338336,0.0,other_tissue,,,,,0
-297.2228452563987,-73.37975942841638,0.0,other_tissue,,,,,0
323.1126887944288,306.5714027313014,0.0,other_tissue,,,,,0
398.482138012119,117.79958397395308,0.0,other_tissue,,,,,0
-151.48801664104195,-377.6530704531066,0.0,other_tissue,,,,,0
183.8841457899972,276.65641674957044,0.0,other_tissue,,,,,0
508.4920864610653,-478.6696210545355,0.0,other_tissue,,,,,0
391.1700280365378,-390.8646106538844,0.0,other_tissue,,,,,0
441.9071176630189,271.7120376232251,0.0,other_tissue,,,,,0
-7.862259202315272,392.60558921949894,0.0,other_tissue,,,,,0
0.8824274215428431,-329.3434023695396,0.0,other_tissue,,,,,0
335.1304151216424,24.781586325404646,0.0,other_tissue,,,,,0
-196.7833046938592,-92.33155467124897,0.0,other_tissue,,,,,0
-322.7107714569956,-11.371077145699472,0.0,other_tissue,,,,,0
283.69693406891554,111.31319526092057,0.0,other_tissue,,,,,0
-34.852401193813876,-37.366374242561164,0.0,other_tissue,,,,,0
387.9964728226462,141.5266347110429,0.0,other_tissue,,,,,0
-274.07280455819847,352.94112327032656,0.0,other_tissue,,,,,0
