x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-517.5988966265714,-49.742244731844096,0.0,other_tissue,,,,,0
471.05806276566886,438.4480419643664,0.0,other_tissue,,,,,0
-335.6716107443249,-421.6451116939494,0.0,other_tissue,,,,,0
421.5048385638057,-361.9245726688975,0.0,other_tissue,,,,,0
194.0236049561364,-357.73627566247626,0.0,other_tissue,,,,,0
-40.83937776973869,-358.0347291308673,0.0,other_tissue,,,,,0
-143.4277833046939,-380.1899249344306,0.0,other_tissue,,,,,0
91.03726146332644,245.0004522022248,0.0,other_tissue,,,,,0
455.7374513882607,-355.42823550691867,0.0,other_tissue,,,,,0
-176.76503572397576,-331.24355611829606,0.0,other_tissue,,,,,0
-89.537035362214,-414.91001175725785,0.0,other_tissue,,,,,0
-324.50945102649905,-318.69856199692504,0.0,other_tissue,,,,,0
-148.79994573573305,-12.93298363027941,0.0,other_tissue,,,,,0
-148.89943022519674,-465.73663742425606,0.0,other_tissue,,,,,0
43.35434566338063,-52.72677941575472,0.0,other_tissue,,,,,0
-490.37994030930633,282.8145066473728,0.0,other_tissue,,,,,0
465.98435380302067,480.37080582436465,0.0,other_tissue,,,,,0
-233.36176177986795,-122.6643755087274,0.0,other_tissue,,,,,0
269.353260378041,-519.6572307135751,0.0,other_tissue,,,,,0
-283.6511712037624,22.592927557203662,0.0,other_tissue,,,,,0
-378.5593741521208,-318.7284073437641,0.0,other_tissue,,,,,0
524.0832956498144,-26.393235054716456,0.0,other_tissue,,,,,0
-401.2418377498417,-411.4280546260287,0.0,other_tissue,,,,,0
436.27828524916333,29.984625124355603,0.0,other_tissue,,,,,0
-469.7965994392693,-413.41774441530254,0.0,other_tissue,,,,,0
503.5894908202948,-312.1823279370534,0.0,other_tissue,,,,,0
-333.19444695667903,-141.29782038527628,0.0,other_tissue,,,,,0
-72.97286786650989,90.29212263724344,0.0,other_tissue,,,,,0
-547.1957312109976,-509.0123903409605,0.0,other_tissue,,,,,0
215.35307949715116,219.1543818395588,0.0,other_tissue,,,,,0
334.0181785294384,129.25024871122355,0.0,other_tissue,,,,,0
-385.1054535588314,-441.82056615718545,0.0,other_tissue,,,,,0
-1.652437369991958,139.99457357330198,0.0,other_tissue,,,,,0
-410.9813692683368,418.86949443791264,0.0,other_tissue,,,,,0
-37.10870941485041,-444.1087094148503,0.0,other_tissue,,,,,0
460.51270688251793,-379.2448222845255,0.0,other_tissue,,,,,0
469.1678574658587,449.4012842543186,0.0,other_tissue,,,,,0
-28.69232160622232,125.39025052003262,0.0,other_tissue,,,,,0
-214.6089355159627,-37.9334358325043,0.0,other_tissue,,,,,0
123.16080311115128,-387.0046124626934,0.0,other_tissue,,,,,0
-547.0068101655061,-524.5319706972957,0.0,other_tissue,,,,,0
-296.01709324409876,81.12960115763781,0.0,other_tissue,,,,,0
-112.7467667540924,477.8836935877723,0.0,other_tissue,,,,,0
493.1436194266077,269.73229628289766,0.0,other_tissue,,,,,0
-318.978113412318,-513.1907388984354,0.0,other_tissue,,,,,0
385.4019173374333,-514.5835217509269,0.0,other_tissue,,,,,0
-271.1857646739622,397.62955593741515,0.0,other_tissue,,,,,0
86.67984082481678,-478.9680745229265,0.0,other_tissue,,,,,0
10.44487654879265,-148.0030749751288,0.0,other_tissue,,,,,0
444.06792077417026,-442.59654517500223,0.0,other_tissue,,,,,0
357.6158994302251,-251.3475626300081,0.0,other_tissue,,,,,0
-150.50113050556206,81.11965270869143,0.0,other_tissue,,,,,0
-460.2858822465407,481.90286696210546,0.0,other_tissue,,,,,0
290.99113683639325,-342.4455096319074,0.0,other_tissue,,,,,0
64.79325314280538,-439.7413403273944,0.0,other_tissue,,,,,0
330.9739531518494,-211.13593198878544,0.0,other_tissue,,,,,0
462.30342769286415,336.54607940671076,0.0,other_tissue,,,,,0
37.23604956136376,-410.9405806276567,0.0,other_tissue,,,,,0
545.27349190558,-220.2885050194446,0.0,other_tissue,,,,,0
280.3065026679931,-224.8051008410962,0.0,other_tissue,,,,,0
94.80772361400022,-48.44894636881605,0.0,other_tissue,,,,,0
-450.2478972596545,-443.7704621506738,0.0,other_tissue,,,,,0
-518.5738446233155,512.474450574297,0.0,other_tissue,,,,,0
415.8640680112146,-140.66111965270863,0.0,other_tissue,,,,,0
153.89156190648453,-326.6274758071809,0.0,other_tissue,,,,,0
-511.490548973501,-35.655241023785834,0.0,other_tissue,,,,,0
527.0678303337253,221.27340146513507,0.0,other_tissue,,,,,0
-92.30270416930456,-219.18422718639772,0.0,other_tissue,,,,,0
14.48394682101832,141.4868409152573,0.0,other_tissue,,,,,0
308.948087184589,-238.3349914081577,0.0,other_tissue,,,,,0
224.57529167043515,-437.25422809080214,0.0,other_tissue,,,,,0
-461.6388713032468,189.7865605498779,0.0,other_tissue,,,,,0
149.70326490006323,-173.32187754363753,0.0,other_tissue,,,,,0
-231.45165958216512,-408.6822827168309,0.0,other_tissue,,,,,0
-387.950709957493,-274.9253866329023,0.0,other_tissue,,,,,0
512.742063850954,-370.5100841096138,0.0,other_tissue,,,,,0
-463.5091797051641,357.378131500407,0.0,other_tissue,,,,,0
342.43456633806636,-427.1764493081306,0.0,other_tissue,,,,,0
-300.46404992312563,349.1308673238673,0.0,other_tissue,,,,,0
547.8600886316361,71.55919327123092,0.0,other_tissue,,,,,0
-409.9467305779144,-276.2186849959301,0.0,other_tissue,,,,,0
134.57167405263635,-398.23641132314367,0.0,other_tissue,,,,,0
353.61662295378494,-63.24228995206653,0.0,other_tissue,,,,,0
58.018359410328344,-60.993940490187185,0.0,other_tissue,,,,,0
282.12706882517864,46.50899882427427,0.0,other_tissue,,,,,0
-419.507190015375,-279.3822917608754,0.0,other_tissue,,,,,0
33.05770100388895,-412.1542913991136,0.0,other_tissue,,,,,0
-279.22411142262825,-479.6644659491725,0.0,other_tissue,,,,,0
404.274124988695,-526.3226915076423,0.0,other_tissue,,,,,0
476.1317717283167,447.4513882608303,0.0,other_tissue,,,,,0
469.9637333815681,-62.68517681106988,0.0,other_tissue,,,,,0
-4.796147237044465,74.7526453830153,0.0,other_tissue,,,,,0
304.4414398118839,-233.09215881342135,0.0,other_tissue,,,,,0
214.8656054987789,-382.3188930089535,0.0,other_tissue,,,,,0
-337.9100117572579,-346.91236320882695,0.0,other_tissue,,,,,0
-227.04449669892375,-253.6158089897802,0.0,other_tissue,,,,,0
352.18404630550776,-6.953965813511786,0.0,other_tissue,,,,,0
-303.2993578728407,-106.57773356244913,0.0,other_tissue,,,,,0
-196.0650266799313,-0.4974224473183994,0.0,other_tissue,,,,,0
291.1602604684815,-477.57529167043504,0.0,other_tissue,,,,,0
-468.0954146694402,-490.60775979017814,0.0,other_tissue,,,,,0
496.32712308944554,-495.78095324229,0.0,other_tissue,,,,,0
459.6173464773448,-67.48032920321964,0.0,other_tissue,,,,,0
-494.6279280094058,-495.9799222212174,0.0,other_tissue,,,,,0
-494.6279280094058,-92.85882246540656,0.0,other_tissue,,,,,0
404.33381568237314,-512.1958940037985,0.0,other_tissue,,,,,0
98.8070000904404,-392.336981097947,0.0,other_tissue,,,,,0
93.91236320882696,-341.89834493985705,0.0,other_tissue,,,,,0
-422.8598173103012,-287.66934973320065,0.0,other_tissue,,,,,0
-45.704169304513016,-354.2344216333544,0.0,other_tissue,,,,,0
30.132857013656466,-31.785294383648303,0.0,other_tissue,,,,,0
-80.99131771728315,-182.4545536764041,0.0,other_tissue,,,,,0
225.60993036085733,380.6376051370172,0.0,other_tissue,,,,,0
288.42443700823003,-265.73301980645743,0.0,other_tissue,,,,,0
364.092339694311,-55.74115944650447,0.0,other_tissue,,,,,0
-342.6852672515149,-186.62295378493263,0.0,other_tissue,,,,,0
-394.6460160983992,451.99782942932075,0.0,other_tissue,,,,,0
-359.3091254408972,208.07180971330376,0.0,other_tissue,,,,,0
-395.6806547888216,-283.50094962467216,0.0,other_tissue,,,,,0
-281.14416206927734,-308.9490820294835,0.0,other_tissue,,,,,0
-115.03491001175728,266.90693678212904,0.0,other_tissue,,,,,0
-226.81568237315724,-405.71764493081304,0.0,other_tissue,,,,,0
-420.1737360947816,412.701456091164,0.0,other_tissue,,,,,0
-462.6237677489373,-213.91154924482225,0.0,other_tissue,,,,,0
14.08600886316367,-398.29610201682186,0.0,other_tissue,,,,,0
-492.16071267070635,464.24437008230086,0.0,other_tissue,,,,,0
222.4363751469656,129.51885683277555,0.0,other_tissue,,,,,0
13.648277109523292,91.46603961291488,0.0,other_tissue,,,,,0
-291.6397757076965,328.20927918965356,0.0,other_tissue,,,,,0
-183.27132133490096,-231.47056163516316,0.0,other_tissue,,,,,0
115.60993036085722,-261.79343402369534,0.0,other_tissue,,,,,0
-474.3032468119743,-259.734105091797,0.0,other_tissue,,,,,0
-34.06448403726142,252.6309125440897,0.0,other_tissue,,,,,0
394.2162431039161,388.7356425793615,0.0,other_tissue,,,,,0
397.0913448494167,-20.7723614000181,0.0,other_tissue,,,,,0
89.25648910192626,-546.0206204214525,0.0,other_tissue,,,,,0
-403.4702903138284,393.9585782762051,0.0,other_tissue,,,,,0
433.3633897078772,-455.2907660305688,0.0,other_tissue,,,,,0
168.01835941032823,164.88559283711675,0.0,other_tissue,,,,,0
126.9113683639323,-88.38202043954055,0.0,other_tissue,,,,,0
-89.32811793434024,452.3559735913901,0.0,other_tissue,,,,,0
-528.3830152844351,197.29763950438644,0.0,other_tissue,,,,,0
511.5482499773899,-310.65026679931265,0.0,other_tissue,,,,,0
-393.81034638690426,-374.6585873202497,0.0,other_tissue,,,,,0
394.92258297910826,-339.2023152753911,0.0,other_tissue,,,,,0
386.0585149678936,-527.019082933888,0.0,other_tissue,,,,,0
329.83982997196347,452.60468481504927,0.0,other_tissue,,,,,0
520.8003074975128,512.7032649000635,0.0,other_tissue,,,,,0
-377.3058695848784,-391.6604865695939,0.0,other_tissue,,,,,0
240.46296463778592,-244.52292665279907,0.0,other_tissue,,,,,0
-417.9751288776341,-292.991769919508,0.0,other_tissue,,,,,0
235.82698742877812,-274.2090983087637,0.0,other_tissue,,,,,0
-28.51324952518769,-318.42000542642666,0.0,other_tissue,,,,,0
-331.7817672062947,-386.0495613638418,0.0,other_tissue,,,,,0
103.8409152573031,-277.42244731844085,0.0,other_tissue,,,,,0
91.89282807271422,135.75653432214892,0.0,other_tissue,,,,,0
142.05290766030566,-312.1425341412679,0.0,other_tissue,,,,,0
317.3147327484851,-487.42425612734,0.0,other_tissue,,,,,0
-195.6173464773447,-215.42371348467032,0.0,other_tissue,,,,,0
-420.56172560369,-329.77118567423355,0.0,other_tissue,,,,,0
-257.2181423532604,-538.5592837116759,0.0,other_tissue,,,,,0
-10.158361219137191,39.11730125712222,0.0,other_tissue,,,,,0
-458.3857284977842,-248.3431310482048,0.0,other_tissue,,,,,0
395.5194899158903,-393.37161978836934,0.0,other_tissue,,,,,0
105.70127521027403,-190.92068372976388,0.0,other_tissue,,,,,0
-390.4179252961925,-242.90132947454097,0.0,other_tissue,,,,,0
-224.25893099394057,-212.9962919417564,0.0,other_tissue,,,,,0
-426.6203310120286,-374.43972144342945,0.0,other_tissue,,,,,0
162.0791353893461,92.65985348647916,0.0,other_tissue,,,,,0
292.0456724247083,-239.85710409695216,0.0,other_tissue,,,,,0
-220.10047933435828,-351.3891652346929,0.0,other_tissue,,,,,0
21.995025775526756,-276.5270869132675,0.0,other_tissue,,,,,0
48.109704259744944,-491.602604684815,0.0,other_tissue,,,,,0
139.37677489373243,-397.7190919779325,0.0,other_tissue,,,,,0
-466.02613728859546,-166.44749932169657,0.0,other_tissue,,,,,0
-511.20204395405625,-325.21479605679656,0.0,other_tissue,,,,,0
-246.2947454101474,-399.70878176720623,0.0,other_tissue,,,,,0
344.1755449036808,-241.32947454101463,0.0,other_tissue,,,,,0
71.74721895631728,208.4796961201049,0.0,other_tissue,,,,,0
-299.74776159898715,-348.68318712128064,0.0,other_tissue,,,,,0
544.1791625214795,314.3013475626301,0.0,other_tissue,,,,,0
-474.23360766934974,530.6502667993127,0.0,other_tissue,,,,,0
356.7006421271593,100.2903138283441,0.0,other_tissue,,,,,0
-270.65849687980466,-547.1149498055529,0.0,other_tissue,,,,,0
74.6621144976034,326.1996925024871,0.0,other_tissue,,,,,0
-118.92475354978752,352.145247354617,0.0,other_tissue,,,,,0
-78.613638419101,491.1847698290676,0.0,other_tissue,,,,,0
-302.60296644659496,-256.4013746947635,0.0,other_tissue,,,,,0
-291.0727141177535,-296.8418196617527,0.0,other_tissue,,,,,0
-355.54861173916976,-384.03997467667534,0.0,other_tissue,,,,,0
-443.12480781405446,-264.38003074975126,0.0,other_tissue,,,,,0
272.37758885773724,150.7388984353804,0.0,other_tissue,,,,,0
501.30134756262976,7.739893280274828,0.0,other_tissue,,,,,0
-215.93207922582985,-44.14126797503843,0.0,other_tissue,,,,,0
-201.208374785204,-215.01582707786923,0.0,other_tissue,,,,,0
452.85240119381376,-377.1158542100027,0.0,other_tissue,,,,,0
77.74613367097766,-337.88912001447045,0.0,other_tissue,,,,,0
-37.39721443429505,-238.55385728497785,0.0,other_tissue,,,,,0
-477.7354616984716,-151.3457538211088,0.0,other_tissue,,,,,0
165.1134123179886,-358.7211721081667,0.0,other_tissue,,,,,0
-482.8589129058515,-504.9335262729493,0.0,other_tissue,,,,,0
513.2394862982725,-384.3185312471737,0.0,other_tissue,,,,,0
-533.5761056344397,-427.65397485755625,0.0,other_tissue,,,,,0
-419.1987880980374,-386.7459527900877,0.0,other_tissue,,,,,0
-522.8616261192005,-32.63091254408971,0.0,other_tissue,,,,,0
170.1075336890658,95.0673781315005,0.0,other_tissue,,,,,0
129.9854390883603,70.9125440897169,0.0,other_tissue,,,,,0
-200.29311748213797,70.69367821289688,0.0,other_tissue,,,,,0
-355.19046757710055,-343.5895812607398,0.0,other_tissue,,,,,0
421.72370444062585,21.269783847336495,0.0,other_tissue,,,,,0
-316.13285701365646,-231.8187573482861,0.0,other_tissue,,,,,0
-370.6404087908113,325.37397123993844,0.0,other_tissue,,,,,0
-223.0750655693226,-403.5190377136655,0.0,other_tissue,,,,,0
216.9448313285701,-110.2089174278737,0.0,other_tissue,,,,,0
-203.86461065388443,-163.542552229357,0.0,other_tissue,,,,,0
-209.04775255494263,-485.93198878538465,0.0,other_tissue,,,,,0
-410.40435922944744,398.1468752826264,0.0,other_tissue,,,,,0
-426.5307949715113,-101.4542823550692,0.0,other_tissue,,,,,0
59.15248259021428,196.9195984444243,0.0,other_tissue,,,,,0
-506.3969431129601,-358.7211721081667,0.0,other_tissue,,,,,0
-525.4880166410419,18.374785203943247,0.0,other_tissue,,,,,0
-415.27909921316814,91.2969159808266,0.0,other_tissue,,,,,0
-406.2558560188117,-383.5823460251424,0.0,other_tissue,,,,,0
-453.84923577824,-132.05571131409965,0.0,other_tissue,,,,,0
-183.95776431220048,385.34322148864976,0.0,other_tissue,,,,,0
-292.2068372976395,294.2054806909649,0.0,other_tissue,,,,,0
-466.0062403907028,-256.34168400108524,0.0,other_tissue,,,,,0
-430.2415664285068,-404.6730577914443,0.0,other_tissue,,,,,0
-410.1954418015737,444.1584516595823,0.0,other_tissue,,,,,0
-359.82644478610837,-347.97684724608837,0.0,other_tissue,,,,,0
122.27539115492448,-545.0257755268156,0.0,other_tissue,,,,,0
544.7760694582618,-546.2195894003798,0.0,other_tissue,,,,,0
-334.78619878809803,-335.6706158994302,0.0,other_tissue,,,,,0
-392.8353983901601,496.1589943022518,0.0,other_tissue,,,,,0
388.1377407976847,348.94184679388616,0.0,other_tissue,,,,,0
102.5675137921678,-346.7631364746314,0.0,other_tissue,,,,,0
65.93732477163792,-169.75038437189107,0.0,other_tissue,,,,,0
-323.4449669892375,-186.175273582346,0.0,other_tissue,,,,,0
-400.8737451388261,-394.6450212535045,0.0,other_tissue,,,,,0
-198.56208736546984,-278.29791082572126,0.0,other_tissue,,,,,0
3.1228181242652227,39.41575472551324,0.0,other_tissue,,,,,0
-547.3467486660035,-357.69648186669076,0.0,other_tissue,,,,,0
-59.93045129782041,78.07542733110256,0.0,other_tissue,,,,,0
-218.79723252238404,-291.99692502487113,0.0,other_tissue,,,,,0
160.2287238853214,28.044677579813765,0.0,other_tissue,,,,,0
4.157456814687521,-427.4649543275752,0.0,other_tissue,,,,,0
-17.768924663109374,90.79949353350833,0.0,other_tissue,,,,,0
493.8400108528534,253.47653070453111,0.0,other_tissue,,,,,0
-507.3718911097043,-180.2857918060957,0.0,other_tissue,,,,,0
-483.18721172108167,310.52093696300983,0.0,other_tissue,,,,,0
417.0180880889934,-547.1149498055529,0.0,other_tissue,,,,,0
2.9238491453377264,-8.167676584968717,0.0,other_tissue,,,,,0
-513.599620150131,-139.41756353441258,0.0,other_tissue,,,,,0
-196.49280998462513,-45.15600976756804,0.0,other_tissue,,,,,0
334.56534322148866,158.70760604142174,0.0,other_tissue,,,,,0
54.685629013294715,173.57058876729673,0.0,other_tissue,,,,,0
-430.80862801844984,-268.9762141629737,0.0,other_tissue,,,,,0
-195.1995116215972,-54.577190919779355,0.0,other_tissue,,,,,0
-310.26327213529885,-224.0092249253866,0.0,other_tissue,,,,,0
493.5415573844622,285.97811341231807,0.0,other_tissue,,,,,0
306.68978927376327,213.88170389798313,0.0,other_tissue,,,,,0
15.956317265080996,544.7979560459437,0.0,other_tissue,,,,,0
-399.5008591842272,-295.76738717554485,0.0,other_tissue,,,,,0
-522.6228633444877,-498.0690964999547,0.0,other_tissue,,,,,0
-222.79650899882432,-362.3523559735914,0.0,other_tissue,,,,,0
354.22347833951335,-445.5313376141811,0.0,other_tissue,,,,,0
-441.224654065298,-326.8264447861083,0.0,other_tissue,,,,,0
471.9534231708419,-29.54689337071534,0.0,other_tissue,,,,,0
-308.42280908022065,-314.1620692773808,0.0,other_tissue,,,,,0
-298.882246540653,-237.51921859455547,0.0,other_tissue,,,,,0
-366.97937957854754,-324.2398480600524,0.0,other_tissue,,,,,0
518.0147417925297,300.96047752554944,0.0,other_tissue,,,,,0
-40.21262548611742,-368.7094148503211,0.0,other_tissue,,,,,0
-263.1772632721353,-97.24608845075517,0.0,other_tissue,,,,,0
-48.758343131048264,-346.7332911277923,0.0,other_tissue,,,,,0
26.670796780320075,-192.89047662114496,0.0,other_tissue,,,,,0
-12.257483946821026,74.53377950619506,0.0,other_tissue,,,,,0
415.495975400199,-422.251967079678,0.0,other_tissue,,,,,0
428.9164330288503,-363.97395315184946,0.0,other_tissue,,,,,0
-467.6377860179072,515.9166139097406,0.0,other_tissue,,,,,0
-338.29800126616624,-379.5731210997558,0.0,other_tissue,,,,,0
106.3280274938952,511.8377498417294,0.0,other_tissue,,,,,0
75.7365469838112,-544.5283530794972,0.0,other_tissue,,,,,0
-501.9599348828796,-233.71891109704256,0.0,other_tissue,,,,,0
-246.88170389798324,-72.57393506376042,0.0,other_tissue,,,,,0
484.68743782219406,528.3919688884869,0.0,other_tissue,,,,,0
-318.7990413312834,455.2907660305689,0.0,other_tissue,,,,,0
261.51388260830254,348.48421814235326,0.0,other_tissue,,,,,0
-327.7228000361762,-419.63552500678304,0.0,other_tissue,,,,,0
-482.6698923758705,-330.85556660938767,0.0,other_tissue,,,,,0
-174.68580989418467,-268.8070905308854,0.0,other_tissue,,,,,0
-176.0785927466764,-29.48720267703709,0.0,other_tissue,,,,,0
-359.17979560459435,-175.40110337342855,0.0,other_tissue,,,,,0
-200.4025504205481,-33.048747399837225,0.0,other_tissue,,,,,0
-292.0377136655513,-275.08456181604413,0.0,other_tissue,,,,,0
-497.5428235506919,-193.1391878448042,0.0,other_tissue,,,,,0
-491.6632902233879,401.17120376232253,0.0,other_tissue,,,,,0
336.246631093425,-339.5206656416749,0.0,other_tissue,,,,,0
-299.1110608664195,-261.2661662295378,0.0,other_tissue,,,,,0
389.8787193632993,-510.4051731934522,0.0,other_tissue,,,,,0
-357.5084561816044,-433.7026318169484,0.0,other_tissue,,,,,0
-415.7367278647011,-398.8432667088722,0.0,other_tissue,,,,,0
-167.44333906122824,-233.0324681197431,0.0,other_tissue,,,,,0
460.2142534141267,-513.1907388984354,0.0,other_tissue,,,,,0
-531.3277561725604,-382.4880166410419,0.0,other_tissue,,,,,0
512.841548340418,362.9094691145881,0.0,other_tissue,,,,,0
-508.2374061680384,-232.48530342769277,0.0,other_tissue,,,,,0
-7.104187392602057,-349.5089083838292,0.0,other_tissue,,,,,0
-205.8543004431582,-278.5864158451659,0.0,other_tissue,,,,,0
-378.2310753368907,-309.2375870489283,0.0,other_tissue,,,,,0
-298.99167947906307,-323.364384552772,0.0,other_tissue,,,,,0
-316.0333725241928,-298.91109704259736,0.0,other_tissue,,,,,0
-402.70425974495794,417.0389798317808,0.0,other_tissue,,,,,0
360.17265080944196,308.98887582526913,0.0,other_tissue,,,,,0
227.8483313737903,-124.2063850954147,0.0,other_tissue,,,,,0
-213.03708058243643,-487.5237406168039,0.0,other_tissue,,,,,0
-85.51786198788102,-167.7407976847246,0.0,other_tissue,,,,,0
-455.0331012028579,-159.45373971239934,0.0,other_tissue,,,,,0
